,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12," toujours, encore que même tentant dès de - des est vous compris savez est encoreC poème' écrire tentant vous vous même' - applaudissements de raconter, - que c, le cela vaudra toujours. ou la - et histoire ceci dès avez que",61632.34765625,1164.3563232421875,853.485107421875,1385.423095703125,953.7077026367188,1028.0147705078125,1832.5706787109375,1335.3038330078125,979.9954833984375,946.943603515625,898.2084350585938,873.02490234375,889.0093383789062
13," mot Chacun,initi corps a monRé? nonaliser de un passe",59244.29296875,2287.051513671875,2373.793212890625,4520.06103515625,3095.66748046875,3507.556640625,4609.2197265625,2608.785400390625,2125.291015625,2111.157470703125,2227.1435546875,2127.486328125,2164.15185546875
14,A? - ratéje unei conférence,49857.01953125,1885.903564453125,2843.429931640625,1730.5926513671875,1131.542236328125,1465.4169921875,2576.257568359375,2820.56396484375,1934.450927734375,1348.0389404296875,1707.9464111328125,1672.906005859375,1625.34375
15,Des mesure disposition votre « sur » équipes à,64533.12890625,3231.57763671875,3864.300048828125,13392.57421875,8011.98046875,6612.69287109375,7664.021484375,5240.69287109375,3956.825927734375,3520.5830078125,3654.659912109375,3773.61376953125,3801.69091796875
16,-? tu sais le Comment,44941.359375,533.0946044921875,903.6488037109375,306.3128662109375,155.66282653808594,208.83143615722656,386.8586120605469,419.0561218261719,273.7563171386719,211.68275451660156,234.0222625732422,229.93214416503906,236.65892028808594
17,"' messages que détourne déjàVous pour, regard le joué avez intervenant vos vite voir poule en. l forcément attendant à réunion la",63373.24609375,2640.532958984375,2346.875,4478.41015625,4040.030517578125,3692.224853515625,4003.14306640625,3186.4990234375,2723.40283203125,3232.64404296875,3534.6015625,3500.71923828125,3612.550048828125
18,' le vosdant vite regard latten. messages que voir intervenant pour détourne,58583.625,6339.0498046875,5120.35205078125,8478.9375,9400.3876953125,8485.4580078125,6098.513671875,6853.12158203125,5130.7978515625,5427.53466796875,6115.95751953125,6069.1494140625,6391.23583984375
19,Tu sûr es? en,56911.3046875,438.8555603027344,437.92138671875,221.70223999023438,168.825439453125,170.17225646972656,398.1215515136719,298.777587890625,319.22430419921875,284.01007080078125,405.077880859375,420.1329650878906,449.5865173339844
20," une femme qui, :Il épouse adul un égard commet Celui leur autre sontère àudie ; en dit et qui sa rép",66948.3828125,3051.8125,3426.44775390625,6502.974609375,6276.8359375,3572.918701171875,3904.29931640625,3371.82373046875,2265.489990234375,1781.9849853515625,1641.953857421875,1617.46923828125,1615.5452880859375
21,J les la' la motivation de passé années à. humaine ai science deux examiner dernières,78254.09375,941.216064453125,1257.5419921875,2504.966796875,2257.57470703125,1705.3131103515625,1968.5030517578125,1289.864501953125,1010.9625854492188,1168.316650390625,1112.95068359375,1096.4140625,1078.6434326171875
22,Par dynamique intrinsticu et motivations ext larins.èqueslièrement des desèques motivations,66494.375,30372.443359375,31503.228515625,61238.2734375,75578.8046875,62287.109375,39820.05078125,31692.681640625,19045.21875,20880.46875,18882.54296875,19288.32421875,20274.283203125
23,"Il, a semaines quelques y",59322.03125,779.6959838867188,718.847412109375,1472.662841796875,1211.9871826171875,1228.8634033203125,1605.6763916015625,823.5953979492188,631.4977416992188,382.4703063964844,271.1215515136719,262.98095703125,245.6335906982422
24, la deachJ à à' parlé évangé croyant nationale Campus.liser chaque responsabilité ai de la Outre Conférence,62081.328125,7134.83642578125,6913.427734375,15161.337890625,11808.4619140625,10699.7646484375,7588.962890625,6843.2529296875,6512.17822265625,7091.31298828125,6998.984375,7034.99365234375,7032.41796875
25, Corans- texte18 5 2Mon.21 étaitint:hi,77049.765625,4567.357421875,6248.09716796875,13423.3017578125,10114.984375,6027.80810546875,6891.55322265625,6175.421875,5938.97021484375,4519.4619140625,4313.92822265625,3600.669921875,3605.597412109375
26,Voici session vidéo cette de la.,74361.4453125,527.4283447265625,470.0975646972656,2421.052978515625,1504.5374755859375,1034.584228515625,1564.2408447265625,1076.0650634765625,939.482177734375,971.8541259765625,1156.1917724609375,1293.462158203125,1339.0843505859375
27,Pourquoi?' - auraisje l fait,52055.83203125,302.3483581542969,483.39068603515625,257.771728515625,206.51327514648438,216.2079620361328,440.1911926269531,451.2859191894531,376.603515625,260.4066162109375,302.078857421875,293.7751159667969,291.25372314453125
28,"` l estet voulez qui, vous devaitlie, qui c. venir É est si lui le` comprendre",62247.9765625,558.1053466796875,644.9002685546875,876.0419311523438,772.05224609375,702.6062622070312,1008.4008178710938,683.5263061523438,546.822509765625,447.6680908203125,482.751953125,491.1629333496094,500.97039794921875
29,F quoi faire?aut,45221.2421875,947.6925659179688,1078.01611328125,287.6075134277344,354.8115539550781,671.4569702148438,1569.726806640625,1538.1087646484375,1267.64013671875,1310.65185546875,1661.388671875,1553.5916748046875,1623.2508544921875
30,Tu? dis quoi,55937.1484375,723.15283203125,983.2631225585938,115.03153991699219,98.00262451171875,154.731201171875,453.7526550292969,347.25189208984375,180.7510528564453,106.67969512939453,94.91270446777344,84.85797882080078,86.942138671875
31,L partir les.aissez,47064.51171875,411.2904052734375,542.4478759765625,870.4310913085938,595.8607788085938,703.2434692382812,1799.9014892578125,933.7293701171875,652.2965087890625,411.60980224609375,498.6719055175781,535.9722900390625,609.9451904296875
32,"Il années au ymême expériences faisais quelques moi. laboratoire a des,- je",58115.52734375,1150.9486083984375,970.0133056640625,1844.3262939453125,2079.0849609375,1762.48095703125,2417.799560546875,1447.6751708984375,942.9959106445312,876.78125,872.4788208007812,888.1822509765625,908.631591796875
33,",tissons éducationQuand' nous' à l là beaucoup meilleur nous est la que à c nous inves rendre le. pensons pensons, façon monde de",55058.68359375,889.1776733398438,808.1159057617188,1625.013671875,1711.74267578125,1479.7462158203125,2456.175537109375,1329.1102294921875,825.9342041015625,786.2936401367188,729.8533325195312,710.7047119140625,703.3991088867188
34, restez surRe 5j informéoignez nous Facebook et,75793.8984375,6825.81103515625,6274.0234375,18945.56640625,17970.53515625,9390.5224609375,7538.52001953125,7126.791015625,7008.3955078125,6492.22998046875,6025.9462890625,5095.64404296875,4932.0146484375
35,Les Europe bars musique avec live meilleurs en,55466.70703125,9913.3564453125,10839.888671875,31981.177734375,14948.064453125,13022.9599609375,13771.314453125,8879.8623046875,7798.82275390625,9422.4130859375,10591.328125,10494.654296875,10896.853515625
36," insu l était notre auNous',, FBI, groupe club sommes de le surveillé par Calvert. à arrivés qui deon tir",55832.47265625,1347.4547119140625,1230.278076171875,2703.117919921875,2188.904296875,1764.5985107421875,2349.11767578125,1497.91015625,1248.0186767578125,1200.5877685546875,1287.379638671875,1311.958740234375,1323.3604736328125
37," la, -cebi et EstJ quiud Rab moi :rait,,? ditas parole le prit liv",50256.62890625,1764.4840087890625,1441.2855224609375,2366.8671875,2049.691162109375,2219.337890625,2824.38623046875,2324.406982421875,1631.262451171875,1336.4071044921875,1269.8743896484375,1109.46728515625,1083.5877685546875
38,as TuJésus. lui dit répondit : l`,60011.45703125,1022.4363403320312,1169.515625,1663.0848388671875,1484.3341064453125,1303.406005859375,1248.376953125,1108.30517578125,631.8531494140625,428.24920654296875,409.0345764160156,400.46435546875,401.660400390625
39,A ne et dix pour fusions faire on du. acquisitions ans des veut droit pas,60622.9765625,1533.25146484375,1621.0897216796875,2866.50927734375,2675.503662109375,1809.810546875,2314.340576171875,2092.97705078125,1797.9320068359375,1943.6923828125,2148.050537109375,2187.805419921875,2250.9208984375
40," pourvoienous, leEt ces nous que eux afin pri lesceaux en entrions disant :. dans démons -èrent En,",62713.28515625,1763.3804931640625,2380.64892578125,5521.00341796875,4006.2978515625,3302.308349609375,4045.779541015625,3484.91357421875,2355.310302734375,1962.978271484375,1897.432373046875,1802.96630859375,1841.4693603515625
41," vous, votre, avez car àMais! consolation malheur, vous riches",63820.421875,1057.0731201171875,1198.923583984375,2111.694091796875,1820.256103515625,1680.837890625,1844.7421875,1281.110107421875,1152.10498046875,909.83642578125,968.0911254882812,900.4998168945312,917.466552734375
42," Dieu point celui méprise pas quiQue ne celui mange mange, celui car mange,. ne l que ne qui juge` accueilli celui qui point mange et quia pas ne",52698.4921875,1349.6815185546875,1323.1971435546875,1597.5269775390625,1767.791259765625,1103.4390869140625,1206.763671875,1344.7132568359375,818.4835205078125,610.0985717773438,607.129150390625,576.3934936523438,588.8019409179688
43,"Je monsieur sais, pas ne.",61483.87890625,206.07769775390625,247.7302703857422,166.893798828125,278.612060546875,127.71808624267578,165.64312744140625,136.3940887451172,142.68235778808594,150.8873291015625,175.1671142578125,172.861083984375,180.15345764160156
44,",` aux annoncersdavoir morts le les la nations, leait Christ au entre il peuple et, et. lumière premier que ressuscité souff querirait",64412.86328125,1775.4423828125,1642.6610107421875,3400.976318359375,2987.66064453125,1714.5452880859375,2231.184814453125,1477.77880859375,1047.4749755859375,973.14697265625,998.3568115234375,1025.40087890625,1038.151611328125
45, suggestions. partager troisJ' vais vous ai que avec je,60263.11328125,438.3216552734375,537.2647094726562,759.8013916015625,624.7628784179688,480.3885803222656,554.8178100585938,470.9101867675781,348.86541748046875,239.8277130126953,209.1200408935547,194.81732177734375,189.69764709472656
46," trois donc le' faire ça environJ. ai minutes va,",60169.79296875,319.90618896484375,435.4717102050781,564.63623046875,546.5936279296875,486.85198974609375,610.698974609375,449.4905090332031,393.2454528808594,358.099609375,381.3517761230469,386.871337890625,394.9328918457031
47, Mal 118 2016 CarnavalInici / Lundi /me /dy,42191.2109375,47404.109375,64551.71875,76784.8828125,44040.984375,24164.408203125,53374.734375,36745.9609375,29272.8359375,19779.80859375,19769.8515625,19038.953125,19500.451171875
48,Je. uncheur pé suis,56361.515625,1280.5855712890625,2852.43359375,3647.619140625,3027.095703125,1577.3350830078125,946.8812255859375,810.1522827148438,853.8958740234375,901.7380981445312,966.2841796875,983.9586791992188,1000.70654296875
49," laT transg teores, dés loi par faisoi laression Dieu de de la!hon qui tu une loi gloire",56990.546875,2306.75732421875,1956.0435791015625,3589.968994140625,2560.383544921875,1896.825439453125,2003.4410400390625,1952.826416015625,1487.089111328125,1391.400634765625,1437.83544921875,1353.5111083984375,1389.1639404296875
50,", en leMais du le extérieur mesure ne laisse - ; pas et parvis dehors templele,",61464.76953125,1337.8564453125,1364.5828857421875,2303.77490234375,2607.77197265625,2303.89013671875,2165.342041015625,1951.5538330078125,1329.216064453125,1259.145751953125,1215.540283203125,1151.3377685546875,1157.791748046875
51," saintecar pendant été pieds fouont mois ville donné ildeux quarante la,- et. aux aler aux elles nations",68820.6015625,2201.391845703125,2046.81201171875,4749.92529296875,4932.7109375,2836.219482421875,3476.87353515625,2329.52099609375,1493.9605712890625,1477.3350830078125,1376.808349609375,1298.071533203125,1288.4703369140625
52,La. vie continue,61672.625,555.0377197265625,1027.542724609375,1040.870361328125,692.2634887695312,489.0118103027344,529.3419189453125,344.9222412109375,314.5484924316406,365.2790222167969,345.3048400878906,350.1408386230469,359.0643005371094
53,Cad? ailleurs dirait'te aller,56221.66796875,626.3014526367188,460.692138671875,467.78814697265625,393.5845947265625,409.33935546875,695.3865966796875,454.2031555175781,369.3800964355469,349.71954345703125,378.1623840332031,390.03021240234375,411.9502868652344
54,"`, garuisdèrent et sP. ilsass leirent",61699.390625,1717.89404296875,2529.02685546875,3581.324462890625,4339.67236328125,4542.3544921875,4669.2705078125,3576.624267578125,2400.676513671875,2147.671630859375,2211.583984375,2092.126953125,2080.16796875
55," a.,lierMais le vérité moins Chance dit au une",69840.53125,932.5556030273438,1388.3341064453125,2747.772216796875,2387.5859375,2119.88818359375,2581.6240234375,1967.4088134765625,1441.41943359375,1355.168212890625,1352.059814453125,1288.880859375,1267.305908203125
56," ou ®PRO,ue ICIsc pourSi vous XP Windows de avec une Standard Re une ® XP Re deueIQUE compatible utilisezPROIQUEZZ CL CL pour versionsc version obtenir ICI",55229.76171875,23368.474609375,23380.509765625,80254.5859375,38335.75,17805.5390625,18425.05078125,13349.041015625,12946.197265625,11202.1513671875,11961.4287109375,11875.8271484375,12594.017578125
57,Del. compatible XP avecuxe,43471.46484375,14790.4638671875,18662.802734375,50085.1015625,29206.216796875,26823.939453125,14462.2353515625,13483.345703125,10763.0322265625,8341.7626953125,8454.3515625,7892.724609375,7986.20361328125
58,?Pourquoi,68919.4453125,9536.9736328125,3321.863525390625,318.4964599609375,289.97064208984375,1613.5535888671875,4881.388671875,5221.15234375,6817.4052734375,7265.74658203125,8703.6435546875,7984.29931640625,8242.0791015625
59, la s etPar aurait lesce cela avait il désastre pour. licenciés' communauté que pour été eux un,54257.47265625,1200.830078125,1112.9273681640625,1770.133544921875,1600.31982421875,1397.3082275390625,1879.40966796875,1452.9622802734375,1082.709716796875,1128.703857421875,1280.70703125,1352.07470703125,1374.60888671875
60," souhaitez intention arbit,A'ES vous n si procédurerage n a toute'  l ou commencerd' commencé,. pasUK' a et pas",57703.26171875,755.4759521484375,644.9442138671875,1270.2752685546875,1194.2967529296875,879.7747802734375,1247.188232421875,954.0206909179688,834.945068359375,727.4000244140625,766.525634765625,756.7342529296875,778.026611328125
61," faire elle contreSC cette anti procédure ouSa positionil queUK - A - une libre. J défend poursuivre judiciairerage devrait était procédure devrait procédures pas ne arbit, deraitES être poursuivre",64632.53515625,4703.9853515625,5600.69921875,10178.841796875,7703.66455078125,7315.29248046875,7132.04052734375,7221.89306640625,6341.01513671875,6370.630859375,6705.69140625,6811.81689453125,7136.17724609375
62, est lEt. je là pense que' espoir,56517.984375,276.5352478027344,349.54949951171875,281.91143798828125,439.5028991699219,351.05682373046875,511.99560546875,355.18310546875,260.9889221191406,250.4346923828125,243.7607421875,236.20481872558594,248.27105712890625
63,"'  accidentIl ans y cinq de un suis intervenu. moto ad, lors je",38611.51953125,1319.7938232421875,946.883544921875,2150.7626953125,2130.648681640625,1594.7855224609375,1912.7528076171875,1206.4248046875,966.0914916992188,870.4592895507812,848.664794921875,820.0755004882812,813.5608520507812
64,»res Ri ) (,82620.5546875,1525.9083251953125,3497.052001953125,16115.3369140625,12281.59765625,803.3245849609375,328.5660400390625,183.0087127685547,172.89759826660156,206.85418701171875,225.22447204589844,274.7572937011719,270.0355529785156
65," et' "" J' petites estoi étaismander genre, lui yeux maman et qui' un... je étais  mains anx Bébé je,, - souviens auxd fille... arrête en grandsEt ta j guerrier une jamais et ""' la c juste - tu est aux n, rede, ton "" papa. dirai -' estieuse,",48892.08984375,1411.5677490234375,921.7911987304688,1260.513671875,1233.4229736328125,1136.5213623046875,1516.57763671875,1129.6951904296875,830.7442626953125,741.058349609375,687.8651123046875,672.8389892578125,684.3115844726562
66, des vouswe pour.et spati images visiteurs nosw pic images commealement doux de haute. recueillirtures.ith qualité HD,57143.203125,8142.1484375,11205.3134765625,24131.041015625,23135.66015625,16090.3349609375,15819.7724609375,11431.5400390625,8186.42041015625,7965.52978515625,7802.1630859375,7703.533203125,8013.11865234375
67,"En loi la effet hommes à sacri laficateurs ; faiblesse, sujets établit des souverains",59271.58984375,4288.38134765625,5233.11669921875,14062.482421875,17112.775390625,5424.76611328125,7139.28759765625,5874.32666015625,3648.304443359375,3603.339111328125,3297.82958984375,3134.557861328125,3153.80517578125
68," estmais parfait du Fils la établitéternité qui serment la` pour, été l fait. le parole loi qui après a",61816.0625,1545.1590576171875,1318.92626953125,3331.126953125,3710.39990234375,2256.80078125,2419.745361328125,1877.8355712890625,1253.7071533203125,1121.379638671875,1205.049072265625,1242.7073974609375,1246.6708984375
69," avec de dinerVotre sortir nouveau et commercial, ensuite colère, l laisser peut passer évènement vous une expression serrer la.' partenaire fêter bien main vous",55441.69140625,2358.14990234375,2105.441162109375,2959.630859375,2867.359375,2356.133544921875,3170.86279296875,2627.39404296875,2118.544189453125,2024.5455322265625,2125.169189453125,2139.8427734375,2221.027587890625
70, a quTu. as dit entendu ce' il,54540.10546875,278.90740966796875,412.3905029296875,279.5807800292969,309.5797424316406,229.01890563964844,384.53155517578125,315.6261901855469,248.24749755859375,238.6435089111328,299.2336730957031,283.5641784667969,300.8564147949219
71,et disait où leur on là :,42532.74609375,1306.6307373046875,1149.3663330078125,1673.7261962890625,1646.864013671875,1617.7537841796875,3469.71533203125,3153.203857421875,2203.935546875,1887.08203125,1735.9541015625,1729.397216796875,1673.448486328125
72,Vous!` pasêtes mon n peuple,44947.1015625,973.4183959960938,1568.6492919921875,1616.484619140625,1437.8614501953125,826.1949462890625,1214.7857666015625,1679.3958740234375,1045.0374755859375,886.3431396484375,1031.729736328125,1036.70361328125,1026.1795654296875
73,ils. appelés du fils Dieu seront vivant,40402.75390625,2559.385009765625,2770.39697265625,5902.4267578125,4045.43212890625,1417.9908447265625,1686.0999755859375,1209.30224609375,765.9322509765625,740.3516845703125,682.14990234375,676.5187377929688,696.8204956054688
74," diplômés vous plein «z y fois». temps Une à, mettre vous",62086.30078125,768.010986328125,863.1641235351562,1615.8372802734375,1228.7479248046875,927.3209228515625,1072.5831298828125,814.223388671875,902.3088989257812,798.646240234375,862.32861328125,838.83154296875,856.8742065429688
75,"Après merés avoir pays Gén vinrent la dans.areth traversé de, le ils",47951.234375,2507.28271484375,2180.991455078125,5352.87060546875,4503.67578125,2621.503662109375,2802.4375,2301.97412109375,1802.962890625,2075.571533203125,2199.16650390625,2289.098388671875,2292.12939453125
76,"- idiot,. Oui",49446.05859375,475.3067626953125,556.9080200195312,565.6122436523438,881.0547485351562,493.5451965332031,1093.2471923828125,670.7741088867188,582.44140625,489.302001953125,489.683349609375,479.5127258300781,461.00531005859375
77,55. 000 dollars,85018.8125,1533.55859375,2220.373046875,6031.92578125,3949.402587890625,4292.9765625,2594.959716796875,1102.34619140625,807.5288696289062,681.7431030273438,616.2523193359375,633.0193481445312,585.0731811523438
78,Et.' une est excellente c affaire,59761.0234375,367.6076965332031,725.726318359375,772.45947265625,584.8690185546875,506.147705078125,1032.8515625,532.2333374023438,326.24627685546875,269.403564453125,239.31195068359375,221.11325073242188,215.9568634033203
79,Il? est revenu,33391.5625,491.2955017089844,1265.5914306640625,221.67771911621094,131.59033203125,208.1462860107422,1343.763427734375,963.9251708984375,620.7933959960938,460.3429870605469,354.0282287597656,299.57232666015625,275.39239501953125
80,"Alors jeiat, est la’ que l’. solution ce c dis entrepreneur est",56082.33203125,608.367431640625,719.1793212890625,1320.7506103515625,1173.7559814453125,1176.449462890625,2116.174560546875,1360.8297119140625,972.6435546875,852.5825805664062,894.6362915039062,920.9757690429688,963.2639770507812
81," convoi,Et ; letise monde passe et aussi sa",73167.8203125,1071.9476318359375,1067.236572265625,1948.046875,2067.2373046875,1565.3094482421875,1702.2818603515625,1124.705078125,773.7825317382812,648.52587890625,632.6216430664062,608.6065063476562,613.0149536132812
82, Dieu lamais. celui demeure qui fait volonté éternellement de,59289.3984375,1323.1978759765625,1963.433349609375,2236.3486328125,2503.396484375,2232.4384765625,3059.57568359375,2739.187744140625,1839.946533203125,1498.6602783203125,1376.0963134765625,1227.2950439453125,1256.3162841796875
83," Je entra qui une faite salue àL chez` été grâce toi et a dit ;,ange te elle :,",65307.83984375,1393.1175537109375,1148.108154296875,2993.5244140625,2872.468017578125,1779.3358154296875,2353.248046875,1769.9530029296875,1049.8857421875,865.50390625,851.0728149414062,811.7032470703125,799.0777587890625
84,le. est toi avec Seigneur,58716.41015625,393.45550537109375,544.9387817382812,762.4722900390625,360.0984191894531,228.18360900878906,728.5726928710938,536.2948608398438,415.7305908203125,299.8890380859375,259.7372131347656,242.79605102539062,242.77684020996094
85,Jésus : lui dit,49772.171875,652.96533203125,553.2150268554688,819.400390625,420.516357421875,387.5173645019531,901.4019165039062,823.4747924804688,466.5869445800781,409.05194091796875,353.8928527832031,375.4391174316406,365.41351318359375
86,"- Abraham que est entréLe fils, un aussi aujourd salutci` d dans cette. celui est parce` maisonhui",59936.30078125,869.4849243164062,1037.056640625,2167.120849609375,1653.0384521484375,1305.865234375,1795.802734375,1215.016357421875,855.8231201171875,746.9111938476562,750.599365234375,733.3250122070312,736.1857299804688
87,Je prends.,36821.8046875,265.2430114746094,313.25482177734375,404.06951904296875,468.07421875,186.6211700439453,137.15008544921875,114.81995391845703,97.74421691894531,129.1324920654297,166.79705810546875,148.09999084472656,161.4520263671875
88, Dieu enfants enfantsC là` par du les font reconnaître. diable et est de que les se,51276.0625,588.9395751953125,620.2714233398438,1224.8291015625,1175.07763671875,991.2755737304688,1412.7305908203125,765.1806030273438,495.3063049316406,471.19927978515625,470.2121276855469,482.8069763183594,485.7697448730469
89," plus pas Dieu celui pratiqueQui non` n frère qui pasconque que sonaime pas n`., ne de la est justice",63636.20703125,703.6932983398438,833.0946655273438,1055.597900390625,1157.931884765625,808.8494873046875,1208.77880859375,1034.200927734375,669.432373046875,546.195556640625,560.0786743164062,549.0540771484375,555.6907348632812
90," laèrenticie les,arie` la l joie poursui racontant causAprès et avoir conversion accompagnés, païens travers leur frères par grande à Phén et Sam été. Église des la, route une ilsvirent à ils tous",56163.0390625,3775.564697265625,3630.693115234375,10321.5693359375,9278.171875,3985.3427734375,4470.83984375,2832.88623046875,2210.004638671875,2437.384521484375,2386.70703125,2498.011474609375,2504.566650390625
91,", faim avoir t répondLes à -avons manger``ront - vu justes etnous donné, quand ;nous luiavons : t Seigneur",58448.51953125,2341.504150390625,2304.498046875,3591.794189453125,3051.754150390625,2498.92041015625,3257.146728515625,3041.53271484375,1606.38037109375,1249.8970947265625,1242.0723876953125,1247.311279296875,1283.7850341796875
92," etavons à avoir donné -,ou? boire soif tnous`",57536.98046875,1676.3380126953125,1429.812744140625,1703.4259033203125,1198.5887451171875,1238.624755859375,2497.80908203125,2524.4521484375,1732.978271484375,1526.7242431640625,1567.13232421875,1485.2381591796875,1507.8966064453125
93, de mauvais protè pyramide iciEt sommet est Quinous c... pour je la -gerons je pense? le suis' dire que que,54330.83984375,1434.074951171875,1116.038330078125,1474.899658203125,1221.80859375,1330.5185546875,2278.011474609375,2109.572509765625,1356.15087890625,1155.2708740234375,1202.5692138671875,1174.4490966796875,1187.46044921875
94," de il surVous je voyez si votre nouveau au ralenti. épaule, serait le, faisais",54451.546875,1286.9862060546875,1175.3275146484375,1928.1279296875,1923.7080078125,1591.4005126953125,2242.998779296875,1442.1226806640625,1189.5504150390625,1049.0645751953125,1222.640869140625,1170.7218017578125,1190.17626953125
95,?OK,55776.58984375,97500.5859375,37304.66015625,13660.783203125,13715.1796875,32542.142578125,23627.25390625,13059.7734375,49801.65625,68649.25,81087.390625,75434.9296875,74060.3125
96, tirer leçonIl. y ici a une évidente à,80707.5859375,602.6592407226562,865.5476684570312,1424.792724609375,1319.4068603515625,1120.3448486328125,1855.2449951171875,1139.70703125,748.704833984375,606.745361328125,540.489501953125,527.6605224609375,529.053466796875
97,Internetlas.ants Mister Sphy adore P,45007.83984375,30147.751953125,21118.44140625,47243.35546875,42553.27734375,24487.240234375,17049.017578125,17118.2265625,19139.681640625,19154.015625,18132.927734375,17290.419921875,18449.841796875
98, démocratie pour pourEt sûr j étais notre et allait être. société' la que formidable ça,48778.171875,564.87158203125,636.7948608398438,1015.4083251953125,1112.8912353515625,830.6931762695312,1084.908203125,779.8900756835938,567.7596435546875,560.4468383789062,568.0215454101562,561.7195434570312,579.1430053710938
99,P remarqué n a'ersonne ;,74011.5234375,1007.775390625,860.4834594726562,841.111328125,1305.751953125,1197.543212890625,2491.177734375,2214.90087890625,1280.554931640625,1048.577880859375,1168.9703369140625,1176.015869140625,1268.5931396484375
100,'. bottes quils pensaient des bois tous elles de étaient,55609.44921875,1854.6895751953125,2039.7286376953125,3941.625244140625,3689.465087890625,2662.634033203125,2860.384033203125,1725.492919921875,1080.5904541015625,1255.4000244140625,1182.3414306640625,1229.6575927734375,1211.384521484375
101, unJe projet ça  tout mondeci' serait pense- commed voir celui ce. ferait que le intéressant que de,56765.00390625,615.2763061523438,569.2275390625,782.973876953125,851.3548583984375,767.0923461914062,1159.0654296875,911.1007080078125,590.7164916992188,557.7499389648438,592.9598388671875,583.9249267578125,601.8818359375
