Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" нет, потомки. можете сообщений, и проверяет когда этак рольИнутся "",ой человекаста если отвод где увидеть все стати на ждёт былиед который, вы, отвер вам новыхилась, быстро ли нас-, ""либо вы совещании пока",496.29179648955824,337.77356497691153,341.2262525806186,344.0282824427631,347.87693335496687,352.44284405361014,353.4146612476638,346.8476268282057,340.1358609667727,339.2131603166008,342.1717444993634,340.8778008894894,341.5339803531058
 уверенТы?,21.702320119896367,10.371888948650525,9.015976994794473,8.891828539852991,13.588300845461898,14.41323574289543,14.144529230443073,13.445119887037352,13.815639582122689,13.56466947599049,13.190050254246616,12.987927587042778,12.997458484679107
" сется нее :тся и ;ует другой сказал разведою им на тотлюб ктоодейств пре, от жен своею жениОн",262.8476496511736,201.19839379524313,206.47155673826592,193.91425406057027,184.7505226610402,194.57647845500145,191.6239930162071,194.3801213928636,191.66514637503948,192.90305448199328,193.44797633777094,193.72061871354555,193.69507650307293
" внешних внутренних наукойВ летлов в я заинтересовался стиму динамикой, и стиму особенности человека несколько последние мотивации.лов",230.55123176687306,182.3862901401862,188.24457659329977,189.072156282596,186.88675351235577,186.4935008665622,190.158731818732,190.7937319539498,189.02545533960333,190.28442057929317,188.90825484203677,189.4583007577923,188.3551254404115
" назадПа Camp каждого Я об евангующего ответственностиus Outели, говорил недель на конференцииre.зацииachру вер Национальной",253.22750547345439,216.77678106467974,226.99613567833129,221.39860219253325,230.84542075546395,226.63947903696595,228.11216246991495,228.74997278537438,221.32152339573864,220.82025517030144,221.24177098812947,221.14262637998226,221.66260444907527
 был 5 18 - : 2. текстМой Кор 21,109.49983634303885,78.97055116363309,88.77138193039882,84.51192768888022,79.80224599603476,80.66209867601343,79.66319148761814,81.24891286687587,78.46829408762953,79.29326034993512,77.9595332279705,79.17520077769508,78.64756092864576
 из сессии этой видео.Вот,52.623281563749615,39.38004018335627,49.16456676642105,44.18504247586952,42.73379315234141,43.26028815343008,45.88114250250826,45.44128905591998,44.99079699798479,44.12079802151617,43.8547805853763,43.6151839291403,43.76849202465108
 зачем мне?А,33.9967232018989,16.627308505464597,15.623518550595044,14.139491531462237,17.950680478813105,18.84421922601686,18.831034404631236,18.306045005635276,18.60831516757674,17.975452261895438,17.358368444813696,17.218753404462714,17.071075888572935
". придлия И принять должно если, хотитеИ онти есть, которому",155.3103897170891,103.10950908479622,105.75995700956551,103.73381019495484,102.48270667522226,109.55668643957569,108.52649538758145,109.25300823572803,108.59426812160198,109.29223420944831,109.27026420595352,109.59989208433375,109.87561922169557
?В смысле,21.065828421279345,16.1192645960282,15.696641134646757,15.78590192362336,18.719364260441218,19.167743636857086,19.327770272893055,18.542896298226218,17.62671678804896,17.08449937192854,16.216789354465664,16.483039817682368,16.199131102964635
 значит?Что это,33.093277937762274,15.721111064556101,14.18311650643589,11.301865557479216,17.508203044398023,20.111976991462594,19.501709459544188,18.13855360524085,17.989936271513187,16.80883175683467,15.75583221471361,15.616526401741112,15.450785665462684
. ихпустиОт,43.64533250518797,32.665069536916306,32.67827225657946,30.30909921590247,34.40082557063102,36.584571753979745,35.907569790604356,36.62929956941434,35.83012000444864,36.74938193965759,36.170730748857494,36.04518898680847,35.854816575953556
 лаборатории в свои я проводил. назадНесколько лет собственные эксперименты,105.08085241997,81.49743048053958,81.36105550018064,84.73430679893681,85.16365114279984,83.8778109301606,85.16433723405903,86.25479627469248,84.45872347235392,84.14426747479247,83.14412197924025,82.21423160890933,81.75773639330376
" мир думаем о мысль, - мы образование первая живем нам,Когда том как приходит улучшить. котором, которая в",229.44607424448515,153.24896461564228,157.7613238130708,157.19503605886774,150.25821077388042,151.97674935973163,155.41012550184118,156.3759463212772,154.05137152175377,154.57719690641431,154.34822423978324,154.59752541337872,154.38015804909654
 вкладВот куда мыываем. огромные деньги,76.8207704243514,55.296642778834595,54.86115851599075,59.803010823723156,59.64556430414851,60.86795566717508,61.21494606541701,61.32235175698693,60.770563932746015,60.24511074477897,58.970835781516534,58.414061030358795,58.5822486720874
ить с в � Т�След затере в 5ропе Лучшие музыкой живойвит� барыЕв � нами,341.4549608347642,282.477720306249,285.550592439564,267.3564030116328,284.25486472405635,282.55372912071283,282.886857373056,281.2987742212501,269.1755921742211,263.6461336559947,263.68861799913947,264.0770297056931,262.45107274443683
" которым прибыли наблюд за Кал ФБР.алотон стрельвер,Мы скрытно набище",178.13421578199637,145.10841404074787,144.80804506888808,148.30982970942162,148.96014442114927,154.5800322386447,156.3923031812121,156.5025328294113,154.02789272093764,154.10565141239786,153.0565492334429,153.63389582566737,153.8558499071207
"уда Рав И иПри ли, сказал, сем Егоющий? : неви я, преда",186.00040419373752,116.63088868851898,120.80508044665933,111.78303016762234,107.8617774638736,114.53233098549782,111.79612231446173,114.3701413509598,112.72165862174103,113.16743675045213,112.56832083738232,113.46231687629472,113.36722356257049
 ему сказал. :усис тыИ говорит,87.49562074530694,52.81421703491431,59.994842090156844,55.263805709352006,51.32541659503222,54.54719593842437,53.71297076024253,56.87936042097619,56.07511884475491,55.91265854239385,53.79364030381834,54.103470078415,53.91340604866568
 человек ищения один десяти колледжниямический погло в лет слия юриди чтобы. заниматься неми собираетсяНи,197.2098786915126,154.31968242345906,158.59611042733775,157.19699962415726,160.1171321079368,158.00499362270153,163.46088983954274,165.83524146328838,164.65031594754305,165.58763571385114,164.43022690251416,163.57983424414599,163.40295475924958
", вы свиней чтобы войти. просили : пошли бесИ Его говоря, нас нам них в все",198.97431733114377,133.76019299366317,135.0055523843322,132.20727493436868,124.99038268923981,134.91199697064323,136.65380243016773,138.38818392270798,138.50047520168337,140.62012383808704,139.32855410606422,139.09384892082718,140.29095650047435
" богатыепротив ибо,На вам получили. горе уже свое, утешение! вы",150.5751824001021,104.25504272869696,107.44358762304111,111.01606527771817,104.91330238356356,112.60142908881922,112.42246567446489,112.1565600371544,111.712229866638,112.33326524783348,110.48906468847034,111.2280393300494,112.1304583055362
"й не. и кто кто ест ест Бог того потомуКто ;чи уни принял, не, осужда,жай, ест кто его ест что не того не,",341.2699491478966,216.10097781366778,220.77167370407955,216.83348108615576,205.38870414338498,218.97736465734212,217.92706382344127,215.79634996445398,210.9599316922099,209.7972003684206,209.65943072139507,207.47777601358206,207.33857435602826
", постраНе. знатьудей язы Христос сэр из восстав воз светвести и имел первый есть могучникам, то народускомутьдать,.( И мертвых ) что и",366.06032722030795,267.2427665583598,274.1972502629083,272.8391751527297,259.9567467625167,275.51854007686705,277.226991255736,281.2536402517089,275.70107333042836,275.55643236598183,273.7146094439101,274.1021766797629,274.50035208619533
" предложения вами. меня подел которыми,У с я триюсь есть",132.8892634605641,81.11144814563067,82.27407086196713,85.69551092285025,85.30879234026165,90.0933148020683,93.27847503103139,95.2269574343044,94.46900402836451,92.98534545966525,92.55452652082161,92.1600316901451,92.42730917241624
" и.,У осталось меня как раз минуты этого хватит три",110.49126670858797,69.07342901485755,67.90843453372692,69.4259500127795,73.72135675053154,79.38152766016773,81.14871063771032,80.29352199351406,79.61003327611748,78.54867952349753,76.72225962605468,76.45637024342064,75.9161520348396
 FeavНа / 115est 2012чало ] [ond,109.437771699163,101.24479337335359,94.47415412247116,93.98590123033351,91.97843568212795,94.23833917647593,97.21417409447598,98.22218922828714,94.99815903577604,93.6029341475357,92.78413745333435,93.50519177180219,93.13923850654277
 греЯ.шник,32.83601777168054,19.90405670768275,19.42920132242917,21.48534241454333,24.878703094454664,25.42714395010813,26.311995591408284,27.19075291788554,26.96607977709934,26.387434970839372,25.616538096985447,25.11606497460429,24.817322671683225
" законом авали,огачестиБХ? преступшься беслениемшь закона",165.6733568881963,127.71410402290753,130.68948291773393,133.24366038567786,134.46427361634312,139.42779149963832,135.65799202723315,134.3176035499505,133.56499620484828,133.59259149219872,133.48929470319212,134.121794458969,133.9103930409232
"А сорокяй, двор дан поп двачи онть исклю. внешнийникам онимер святира : его ибоч язы город храма месяца и будутый неиз",325.50939745201185,266.8547929035057,274.04242616842697,272.75084858565896,251.4536752797562,257.32741406676786,258.17659337699655,262.77434549760335,259.3493540405874,262.9489530062317,262.14031335742277,261.68106013466354,262.21959296803635
. Жизнь- продолжается,31.97399140247114,26.846726494698068,28.965125153870588,28.232869108693773,31.530873412056817,30.941322275278296,32.55266488476151,31.52869310997539,30.28555578868693,30.25246815322049,30.47286707884801,30.236721023840694,30.369704152965014
" сидя и, стереглидем Его там? ;й отсюдаУ,",142.16553084880331,93.33262791181754,96.16048945425689,94.2826866321678,92.23354054517786,98.36320704119856,96.25900185869195,97.41247832039802,95.75601253695956,96.9832737365569,96.95863366612907,97.95967216833112,98.62301455079664
" если, только одну правду одну сказал. канцлерНо",101.18267499844022,67.56272088003928,66.19761808887196,66.95610801384053,69.48616025226544,74.21169382256821,76.0238462718271,78.08639126078867,78.07066787964979,76.54390219451226,75.27445824017258,74.50312323841882,74.58470543778962
 � f stylef :� #0000an color=” ;sp,199.51635431131797,193.66690716651317,178.01135375873181,166.39022373799696,170.48036446609368,175.90826228676642,174.58047853225887,175.76882158392328,172.906608441978,171.28904428171214,171.35183707129707,173.3850469553061,173.96282315878148
"P совме DelетестиДЕ �МИЕслиДЕ XЖ WindowsPR версииСЬ НА �Ж,� использу. получения сPO� XR З выционную системуТЕмойСЬ ЗescPRc,, длямой,ue>МИ совме Res НАPO XТЕстиue опера Windows Standard с получения версии или для Windowseux",868.355617154985,745.6258629782599,722.948742091977,723.0036652463402,733.5323214792546,708.9875883783881,716.7422900079804,727.1378835803351,701.6605194210837,695.8518620686104,690.1214776219265,694.1852586387329,693.0925940646813
?Почему,11.345786135196528,7.762244262171617,5.858438572218306,5.123759236358244,7.66760679309867,8.720609687578621,8.0635090316576,7.219546327421074,7.212895367184561,6.705336562752139,6.032971902417993,6.17888262720972,6.060331830875142
 всего них катастрофа сообщества у случилась иначеПотому и что бы.,120.05743698265326,85.75320485190775,87.74329556489491,88.48582181627621,89.09166481205722,90.82299234615715,94.85537242967126,94.4758192588661,94.31819033646194,93.18649367219967,92.0647122406954,90.95334637050871,90.92639621103643
"U не и началась или, еще арбитражAESныеK любые было намерения не начать никакого желания. разбирательства,",230.40805842712217,168.1886762426802,181.70508633950627,178.09589299636175,176.37221394940985,177.32865155322725,178.59336560646764,175.37065636442378,176.811149175482,174.98042690357545,173.32758623568313,173.44122094864812,173.5666898166931
" в� или должна, этиES разбирательства будет позиция против арбитраж она.ные -д, судебные делаU защищать​ АОна pro преследовать него принестиЕгоced что A свободно не � проводитьK томingsолж",495.88946351871414,409.1743774526875,475.0155235630052,451.19673689660533,442.7412158835347,433.19984614603106,428.15505911925925,424.8315668602645,415.76531393792686,414.2711302925887,411.32773556928555,411.62166592630734,410.68842786513926
.На надеяться это стоит,44.87145240014249,30.94394841545819,30.87683474921064,30.928008993241484,32.38716907264884,36.020889380731944,36.48874660968301,35.47778325076376,35.4828149575989,35.19567859724472,34.403213784355444,34.6019743036605,34.385578238744365
Спасибо. большое,21.94370849306826,12.504684410641746,12.984138583902734,13.734359875593915,11.552436773359991,13.50491904890959,14.08769124009071,13.946021183616349,13.757474950787918,13.011999060489615,12.834924686968707,12.500436585777805,12.54958726057313
ятьной яП на лет выехаллет место мотоцик аварии. назад,130.59269808962347,97.71798685677089,98.3228073095418,101.47488879196825,103.89505043716696,105.32465733019546,106.3631172683892,108.05661338682555,105.56801578677674,105.86179793141665,104.86580675375646,105.05506882911916,104.59025571764292
 ) Смех(,34.131394275610454,21.80320795001326,18.977312885168008,25.617839688998195,12.591097441305118,17.663167324730043,17.132457668094812,20.006854702365544,18.544727443701827,19.335119318469413,18.562866135669548,18.904044839362335,18.526538391979095
..И. получаю опять,40.61683278248208,27.197067372667888,26.279964232825485,30.195384766805216,27.77586711469502,30.599872463575945,30.837421281264472,31.289020210315055,30.627422284065997,29.862747012206572,28.69153184709513,28.897186329736098,28.92587860588673
". просто.. я, я. же.это. и",118.63448392751943,54.861437858393,52.788173938780005,58.32185367226634,50.99995568534322,55.06301529980319,56.34066980977546,59.27937668457423,59.603084732787906,59.03146734197204,56.909093163742895,56.79564457957688,56.732276532717144
" мама воин большего и, Мал всегда — с пом,, руками я которая —, »« — глазамини а ей маленькими и большими.ышка ты воин девочка папа скажу, твоя просит — твой, —",421.3542482514907,294.7723049213222,297.2688310370138,294.5846454003815,307.14988393743346,319.4945982801925,321.60159977226965,319.37119100670344,310.693978087442,306.4612676119681,304.6804148687335,302.5532351832898,300.8222793132538
" посетителей вы нашихictures imких p слад. дляwith простран. HD какственно высокого.ages Сбор качества изображенийи,we",260.88995540361407,231.68897917259076,260.93804145818547,236.62518208964508,236.3797076752908,227.81973244220433,226.81519353215202,227.53511889298875,225.94491603594201,224.6819233033749,222.57799452881414,223.1356425478029,223.14740704807247
" немоов,освящ нащиного перв веки совершен поставенное законаило, человек закон поставля.боет, послеИниками Сынаен клят имеющихв ; а слово,",362.94514825050885,274.85329838400173,277.9647363418131,271.50866407634146,256.7691329801826,261.4936460747408,263.90036351101344,267.57601793242145,265.54407612332415,266.5001079590659,265.01482122522924,265.91357855234656,266.1727461217551
"Ваш поздрав с обнаружить партнерать ужи ж ваминать руку по и.лять, бизнесу гнева вам вас новый может, признаки вдруг,",276.78313246220597,207.66267957794184,209.34302868947995,213.61215197240688,205.7521342028587,210.8539099547813,211.14673526788508,209.5300911519954,207.0774079046267,208.342003595724,208.42266192470254,207.64837416861758,208.59627703157338
"Вы слышали. что сказал он,",63.769255166583086,33.37262206542541,34.256000067343784,33.28321813450016,29.927604511216472,34.83890511231147,34.699033048173,34.721248923427986,33.33389024580772,32.06225097897768,31.05251001846942,30.449681462237955,30.443149288790153
", народ там наго томнами, сказано. не будут местеИ Бога названы сы Мой вы : где имжива",247.84859367784372,174.93542113531333,179.50406287801184,176.47030893287183,163.90186014831193,169.84820672814115,171.31713804424064,173.43921206393472,171.26913440885707,174.16652877374392,172.75093238143793,174.38253945169728,175.19744972618793
" всё время,? собираетесь этому Ясно посвятить выпуска вы » но после«",142.17716023902668,107.44401295508604,109.4888872316425,111.22303729012778,116.23549178125599,116.74599446768994,114.62120313810706,112.41721573543178,108.590161770087,108.14273890632666,108.86721406161683,108.1782582822346,108.29240303005483
"скую прибыли,, землю в.Ирет переп Геннисаравившись",119.95095906966064,92.43126766834942,92.45178759079572,91.75440449821915,92.28361473764711,92.44705506541065,92.9285767248273,93.2045800715521,91.29157859875501,91.79086956947417,91.16564042703405,91.72463326067941,91.77295262682584
- Это нужно нам!,43.50027452285333,27.91384506232974,26.099945008539628,28.634445455399963,26.548454529272412,29.592872783140187,28.796756862057016,29.26557168357354,30.099998433301845,30.506330795153875,30.60369073759561,30.193901041178407,30.326997767042347
ё. удивительно000 это. 55 д И$шево,106.63502692305167,86.89470330899782,95.1890760827217,90.51179882079396,90.72462157201304,92.55088897573731,91.68638168408235,92.87515691368364,89.78101752629378,87.32126253724306,84.67790583882274,84.57204823446217,84.13298614633669
 вернется?Он,20.95359992055341,10.812547673770684,10.46382618460643,9.602193808507778,14.340601884520584,15.38733580067318,14.69010339123936,14.464664540151276,14.397181581722672,14.320194375158687,13.811540555887854,13.624310377987706,13.539754941091033
" что в всёстве я говорю.Итак дело,, предприниматель",106.91431020226764,66.44236509218474,67.97050034209387,68.98063629877922,68.07839845730398,72.01603361058406,73.73174670922582,72.62336651092,71.26138200050718,70.1710025335756,69.3146942141082,69.05826051054036,68.79658171615826
"ю, мир исполняИ пох и, проходит Божио ать пребывает волюющий вов.ек его",205.80698257044625,155.1743190887508,159.2407859216683,151.8584305777113,146.22173683383627,151.58740273078234,152.44850158919365,156.00447864892018,155.3200760340393,156.34768635421057,155.18876021988694,156.29166022114882,156.22304012295365
"!елтная войдя, сказалйся к, радуАнг : Ней Благода,",153.17755223163505,120.16311168821974,121.87459282619108,121.1084451721142,117.76496473514653,124.88416692849282,122.87089102340022,123.35891235608483,121.57901857383881,120.3047303273436,119.26800402286234,119.44397592765738,119.51268216387727
 ;ьенна женамиоюГоспод с. Тоб Ты благослов между,131.0128212099064,103.63093135603712,105.9958542067398,107.84576857155947,93.48701467547025,98.80192640863663,96.84584485150076,99.43548218483404,97.9423373250921,97.99992407347276,97.34809089825427,97.85031563675486,98.04354918848058
" чтоама сказал емуус и сын нынеему дому спасение пришлоИ Авра, сис потому, он :",240.64749248919983,169.49921460199639,179.0369982669875,160.23150765509155,152.26627975974907,161.1674203001986,158.38348506247922,164.24066104100763,161.72709604248794,163.36343115837826,159.36477835878063,159.99290264337813,160.0403629159638
 Хорошо.-,10.988926934755709,3.359275779108677,3.3884367651172083,4.037598073273527,4.748004438310324,4.501046223733748,5.239458648289786,5.230635645756056,4.938378259642771,4.702366375796481,4.791679890167839,4.588896284819796,4.63490437485093
"иищий. ди не неола узна брата Богающий есть от, не иются дети правды дела равно и своего Бож так любяав,, всякийДети :",329.05451831305805,231.10630968603436,232.7968724301054,231.94885174827016,220.93624344058324,230.40447419498562,234.25950215821035,232.94499225741913,228.96680986940896,228.72692474977399,227.7359822671097,228.70007665855957,228.31795757826916
"ываяариникию,х во., язы они бра,Итак церковью и проходилития всех об Фи великуючниковю производ Сам провожилиены, обращениив рассказ и бы радость",377.4155153092814,293.9353338213366,301.70226566342467,298.28169196212605,284.9699070073224,292.1104229091399,292.73166528977583,295.89509017385586,288.4216894095623,288.74652981161296,288.90387696892105,288.57793176434245,289.78410286366386
" когда и илимили жажду ответ Ему вили?,Тогда : Господищим видели, напоники и!ущим Тебя правед?ч ал мы накор скажут",316.2250250452435,239.67527639744682,248.83144714395002,242.42192958089802,232.81805416375798,246.36757870536178,241.863324093512,243.6223355797351,238.60604550988907,237.7294987016683,237.64420449382615,239.30680623273753,239.75097150115673
"ная что я вершина не …, этоИ здесь правиль пирамиды по сказать-моему,, хочу",207.86316284247778,129.2082657592072,128.09770276778596,130.33546349202587,139.82882212966445,146.98307616112072,151.2462153361018,151.6981780863101,147.72862595413162,145.632798791186,145.17571635595698,144.43118164646685,144.60461500976237
?Что защищать нам,35.71193761661795,24.007670547840853,22.342899772662403,22.05439406162727,23.08708178387043,25.302329124120412,24.23749081123718,23.622283492767153,23.754328226338227,24.081839581176162,23.52444796774207,23.488785410160634,23.530441621164876
" фиДаже плече на это. сделаю, окажетсяшка я если медленно",129.82053045837856,91.64430366404521,91.56534599018583,93.89980973867604,91.48452739394882,99.21593858340911,100.44964582176821,101.570927056733,100.92495397740979,99.34164052433533,98.14655698916252,97.55459988608496,97.37321137835443
У былрокен очевид.,56.87149485739469,38.09172125440976,38.78878813133483,40.07496873892698,39.70256799178334,40.41289362776503,42.33754143132568,43.94804020568118,43.88576035636966,42.805805536662945,42.113508889469,41.69018719242715,41.47264508684941
"нетёнкаashants P Myит полюбилplister к,Интер S",145.61847083697214,128.84421821052047,136.61243538504715,135.55274947592682,134.5987903731233,128.0525716284555,126.7741627622253,126.03552923511498,123.16354960494043,122.25949250392209,122.21125244567664,123.44459528719898,123.40736434846568
" нашего это общества для важно будет я. демократии,И очень что для и был уверен",175.18933147093207,102.14367767453727,103.42511753339954,108.83143647910696,101.68929410915165,106.68681434300544,110.66188098686958,111.64524805465422,109.72012333932284,108.45237825568468,106.69727459685768,105.51819628035058,105.30527524567182
" всеи никто деревянные решили. догадался не что даже это — сапоги,",141.99423194109377,98.58297531315672,103.34168550405309,101.59558215588405,102.58519764164245,106.22347766054506,108.9857736796432,109.6388136712232,108.78884865434259,107.19134668431326,106.42895820531015,106.32582134632149,105.90940478813881
" подобным интересно проектом что,, с. бы каждый было сделать быДумаю мог увидеть",150.81732341168237,92.75064187857116,93.69171125766131,94.69684048333713,92.2322509584819,97.47060900882991,101.32227218855972,102.71746392505415,103.34184374706214,102.08871907964306,101.431454010967,99.70631394944627,100.08496110888875
 сказали вели же?шь где приготовить нам : ЕмуОни,108.65910604162202,80.3933914058875,79.68418148924238,80.22604018066845,78.70746660921543,85.09294500603349,83.40342501476988,83.33102257697753,82.72278781943642,83.28104020268111,82.7413375688092,82.73364140278412,83.0356785747689
", а,,омелаемое, видит было чт что и не Ангелод вышел знаяр заПет ним следовал действительно думая. видение",271.6968781982837,200.32050639101092,210.1701243890855,205.27415325492035,197.52610989421282,205.74064239334052,205.3124667429357,210.65819248536525,209.9502098124659,209.80615687708925,209.02192666226588,207.68191942481118,207.7075716055555
" восьмизать Иисус ч дали преждеом,реве Младцаен дней Его прошествии Ангел зачаПо наре, надле обрежало когда.тияченное имя, во Ему",341.80062077826454,287.1512104523216,291.4141791757722,286.9337986306065,274.36653651080474,283.411053638786,278.4059730081789,281.4703307795113,277.31553736582214,278.9892105273056,277.81552272311677,278.81200170966696,279.8534186246169
Извините?,33.828051312088576,21.59889801252554,22.829686955199193,25.047652259103153,23.1601363923558,24.965766998496456,24.69764625984738,24.84439384587784,24.157542334693865,23.396697485446147,23.061199814300167,22.688050779016972,22.820147007629757
.А сердца возбудующие братьев разд неверчников и языуделиили противражии И,188.22123699021788,162.8397822391512,167.61908550839857,157.77567190475204,151.78010901379164,159.10684608699293,155.47624244223212,157.04893228142242,153.4207460343013,154.55313809533035,153.92915250507878,154.73280381551075,155.22118903852203
" за.нялись засме экраномона - прят иалась об, у и ониялисьбежали",185.54220846515386,142.793104036746,144.5924265471998,143.9463113344949,141.63655439560063,143.60933598120633,143.6102276339829,143.81534665989778,143.8993621516592,143.80455045022055,143.16519655046994,143.3119504305814,143.38649517324689
" делает к образованию высЕ,шемуP, как бедных о продвиж он замечательныхщё детям вещейении районов таких множествеIP из помощь говорил в. K который",318.39349209639636,248.44812834633694,260.74918315769145,260.05328857726965,254.40128479008538,253.8279084343445,257.9784669411852,259.7933441891932,254.7138028546562,255.01581335716511,253.88098114419847,254.7937597227767,254.4672449268182
",.Ты, шутишь быть должно",75.68458299462714,46.84923665208906,45.33190607361437,47.49513247723762,50.80757129959312,56.92312573495202,58.69719101238809,58.80039834914267,58.048518195186865,56.44687956414241,55.04667706617187,54.59115631408703,54.03764169149882
" для потому весь только пользу доходоврасп людей бедных не приносит всехитточный, губ этот нас что для избыПере выбор.,ределение",266.19884503550463,199.7373049322799,201.82040528667272,202.67459140187873,208.17011324148166,208.4564206545465,210.1130229408782,208.99912301588824,205.22893704581105,206.492890137985,204.61637870724334,204.3449239754528,204.32031942643607
" в3 и более.то я где 2007Только что, английский миллиона только а свежие 1 - - порядка - есть- - язык цифры году перевед страниц на,ено уверен было",371.0521203424507,258.8080805844774,276.72655065282567,256.9293472049403,270.9778370769673,274.80310494305104,275.83447507581207,272.9935317243208,265.82611503882583,263.06088475292313,259.67492919976075,260.42047465813454,259.85509547155783
 такое? что тобой- Да с,66.07142844414419,34.136240617045964,32.50018248100798,30.632906758456112,36.99213705628512,40.36589804014177,40.84245257235653,41.02191045900896,39.81394126252122,38.46809050292837,37.82752091630403,37.223725173211776,37.383713684690534
", тобою дела никторек ;во тыго Мое не отво твои не имени вот слово дверь зат имеешь и от передрить силы,, не ; и еею много.рил сохранил Я,зна Мое может ися",447.6948622118317,315.4162374182235,318.9693135527236,307.6019353496175,291.5939739959534,302.2012570562145,300.31650545294383,307.84950000930525,305.1559327099991,305.84588631303103,304.6993566772267,305.74811330406163,305.79218099318956
