Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Tu en sûr? es,42.16175856750627,23.806736232675362,20.989692842406658,25.109321431248958,22.170831591409783,20.146389306364952,19.140327578443934,20.052621644068093,18.497705358031386,17.03815664618052,18.106668398309836,18.690353205406083,18.025096895928808
" rép ; et Celui qui femme sa autreud,Il adul untère épouse uneie qui leur à égard son en : dit commet",272.74820924550045,194.73468088994943,195.13400770988494,182.00879015180175,176.9976490909427,184.15261435883414,179.08994020370642,171.75248878842874,171.59953128352728,170.53457643991774,168.59399112582292,167.18827235372376,167.6893105059367
 les examiner années science motivation de dernièresJ deux' à. humaine la la passé ai,177.6900019064893,113.73243686315767,112.93772873920115,107.4491275092916,105.32659260360843,104.87069778279971,105.11429526947015,100.8876810543682,98.27543656932674,98.00907854077124,95.61959933223733,95.8606114600799,95.1816793955781
 dynamiqueèques motivations motivations ext desPar desticurinsèques intrins et la.lièrement,173.70780968528683,159.51409919303254,157.5591121453817,153.7346350994777,147.18251038147676,145.1458281620928,144.14019756316796,141.41099568242066,142.04422016323005,140.04342719976478,140.45440738726126,140.5270990922953,139.0800479992077
"Il y semaines quelques, a",56.25473945676596,32.0099569381131,32.974658325307466,28.631510796002765,27.23514083581192,23.474457173546938,23.058547895032046,22.910387245742356,22.195305792730416,21.301066476441797,20.39450408968161,19.982313149553814,19.933233258073557
 à la nationaleach Conférence deJ chaque Outre croyant à la' Campusliser de. responsabilité parlé ai évangé,228.29631881935944,172.8494266470662,172.82318140742626,171.39064777703538,166.31931357267405,166.30565754064943,165.47033331201678,158.09427286831794,156.79176354880474,156.1575505192847,157.31294528351054,157.21078863709306,156.40045191469196
 5:ans Cor textehiintMon21-18 2. était,141.20831184116858,114.86858864883519,108.18934168541186,109.06872741596817,112.54338710303881,112.33842754434455,113.1868559587433,107.97295120677761,108.6169040059394,107.74405116520153,108.52546941875616,107.16705882104188,106.79202708308159
Voici cette la session de. vidéo,67.03730968635736,39.437252849632486,38.5187306460017,40.41139720682791,35.807106841041886,34.03163055416245,34.21574869005738,32.3934059743722,31.031281436438178,33.01434833821883,32.9212903835728,31.614998947165937,31.130023679083344
jePourquoi - l fait aurais?',77.15265420684108,38.032890009689666,35.4645135754827,34.98338149740526,32.99477393878963,29.854458610892458,29.019195180708913,27.0398414459248,24.911330539904096,25.580581916942837,24.12229638066684,24.975690005617572,24.29345225297466
" voulez qui, est comprendre luiet É`lie` le, l. c venir devait est vous si qui",231.97434176804614,129.9315520748146,126.95553603900684,117.8635546545007,126.05246206887601,125.1246132853849,125.651337896517,121.85429992330417,121.2519207338866,120.35453259845997,119.77203289833838,118.00890207937532,119.62379193513127
Faut quoi? faire,43.30268107014775,28.088493241825397,25.062385463299965,24.411188160932973,21.486083778804108,18.09402116822242,18.744827306269432,19.151777525251642,16.779124991177888,18.249591418782586,17.252250581910804,16.73967733635172,16.99566823435932
Tu dis? quoi,30.91952989845634,20.128885778325554,15.449396738941076,16.082375172474617,15.099407646390976,13.388511542382552,16.71999680339922,16.120818730911008,16.21909208874105,15.57952584608741,15.47399565668859,15.523880497861722,15.212707060580225
Laissez partir. les,42.98522558388043,26.66399394096527,25.34964382893647,22.33608420191557,21.970195672470446,19.408962584735097,20.701877629975257,20.854152750490496,20.383888200887544,20.50567813778569,19.234522014052793,19.587936578775675,19.8630963100776
" années- je expériences faisais desIl, y moi laboratoire aumême quelques. a",165.87746198793224,101.23818460853961,100.75241039812323,99.18374816930557,98.34464598282945,94.17579950825017,93.04093844170137,91.05502391437636,89.00852702003755,86.15300375224497,86.2482915334967,85.63191159057375,84.28437800873623
" de éducation. là est la monde, meilleur c nous rendre'Quand que' nous à l le façon nous inves beaucouptissons pensons à pensons,",311.0445825457115,184.9268521404389,183.67682164368247,176.83730404946436,173.40125913079495,170.44917576332827,172.20687871941337,167.79153022718785,167.18259842963533,168.81204785505105,165.69032162519017,165.41492362372938,166.19015696187506
jRe sur et restez Facebook informé nous 5oignez,97.81606932456701,77.4010421341527,78.29528629167704,81.95148420673418,74.8368069592857,75.09163842467925,73.6114030666406,72.56330699730312,70.77518338213376,70.00462554209683,71.84893843586468,71.53085375567575,71.78315711969324
 liveLes musique meilleurs en avec Europe bars,75.90294518669849,59.576143795377725,60.88042554080375,58.84791574604671,53.47387406987325,51.522921859510554,50.5193506739992,50.03602493539311,49.250900268589376,48.705500530189845,50.54231493415081,49.66165044954018,49.27671173028442
", deon groupe club tir, qui, Cal.Nous était insu surveillé l'vert de sommes par FBI le à au arrivés notre",295.86678016719827,205.64800740140427,200.77171327994955,201.26365070435838,199.55156008686325,201.27082313737674,198.5887963745771,191.12388619163045,191.64606471826966,188.65851445144216,187.05468580527315,184.97558010167285,185.95779442285794
" liv Est la qui parole prit -rait :Jce et?, leud,bi Rab dit,as moi",228.6346928425435,151.03690337590996,153.73655550356736,144.21474271943617,143.5557099475123,145.21982660243543,144.48996651176063,138.1050558315641,140.98579329456172,141.2906975003374,142.39235110330137,140.92007510408925,141.40349040970526
 luiJésus Tu`as l dit :. répondit,98.58907760895832,64.76161066172035,65.60199179698863,55.914586998817406,55.50078395218199,52.508275894882146,52.918310151883645,50.017927493166155,51.117869682705056,48.888319068918136,50.34778002874861,50.46901562965942,49.99413137076183
 ne droit pas fusions faire desA veut dix du acquisitions et pour on. ans,161.3345290257538,113.8285881928019,113.38217482577541,114.62581876398312,113.11976787588962,111.69281208861415,114.1684335252587,112.78563679776482,111.413512161775,111.47431605757046,112.15272194287314,111.31196596315974,111.15242916599423
",. - prinousvoie Enceaux disant,Et nous que ent ces pour :èrent lesrions eux en dans le démons afin",263.51014688581023,185.00185864523866,182.70167490071444,173.44168832251333,173.06794799738094,173.85748613361426,175.16171312217793,169.01158736938362,173.44776743808242,175.30455825201028,174.7887609323775,171.76052849981772,173.39084243343657
" car vous, vous, riches,Mais consolation votre avez à! malheur",143.8788158147601,87.36552733800158,84.29032212337518,84.65988735477721,80.24527265052875,82.82264379550247,81.87861775399023,79.51710187519502,78.03511007067983,78.60139802111806,77.54020477841958,78.79048752879795,78.40959753776231
" celui mange Dieu ne point qui, ne pas juge mange car ne mange ne celui pas, accueilliQuea point mange que celui qui méprise celui et l qui.` qui",361.0771715042157,231.41650531287345,227.61594298267656,205.868583363336,199.269282499054,201.65335626597968,200.26641703418574,194.78497658833868,193.8627577994847,196.22686346034618,189.17067853308345,186.86608440657028,188.75826090969827
"Je, ne monsieur pas. sais",64.14744764441653,31.47724918382646,30.27916135467181,27.68115819148698,23.436768790752005,17.832344085803122,19.237598220560606,19.31694156052591,17.93746803896651,18.364138186739133,19.81859049685216,19.237604246998355,18.711919708943665
"rirait morts le,`. annoncer Christ que ressuscité,ait, ils lumièreentre et d et souffavoir peuple la nations aux premier au le que les",332.7786547192105,215.9012445021747,210.7821900719012,197.91718370452477,195.96277829997524,205.48387341696449,202.77020764866967,198.3405876624747,200.1318326177749,200.74531906181306,201.03266769747412,198.04707712696256,199.74118695301874
 vais partager que suggestions'J vous je avec trois. ai,126.02581297893036,67.37152831821234,65.77349628838552,65.82258624455793,61.76073820507233,61.37948534011309,59.75740483053797,58.92139755420305,56.09887151142286,56.0535943017675,55.356741499433795,55.176044610794484,54.58856514068503
" ça va donc trois', minutesJ faire le environ. ai",121.02722248000242,65.36447481426426,67.3131851178559,67.23671036783632,67.00344487132442,65.73893041615942,66.18345206742532,64.43710164704933,62.11518347327241,61.13325950725718,60.56050874413858,60.56579647735742,59.34288058102252
 / 2016me MaliciIn Lundidy / Carnaval 118 /,129.74784747815409,128.9246642560681,109.94257753835913,117.26638345671547,114.43817155903665,116.94565194132588,119.17628846834896,115.68343797152957,118.82005741556566,119.3359329481414,121.0992622377141,119.41294116168594,119.37009474758797
Je suischeur pé. un,55.4230023161496,39.632949977261816,36.51404147998224,34.08577007172521,33.02484989361615,33.0467840542003,32.4685051067366,29.203638974252755,28.425198002822917,28.789760988058664,30.07992751098687,29.74830131295048,29.7426105796023
" gloire par tu fais dés, loiores de DieuT! laression la uneoi de loi lahon te qui transg",258.33954059153353,169.36111624582364,172.4359825823467,166.19708714963542,161.57942369707555,168.811153590468,165.84098913844065,156.09326189472583,154.5752401987291,154.79269829312418,149.00445377969635,145.61941132957588,145.74519536813625
" du leMais,le ne, laisse dehors temple le - pas mesure et en extérieur parvis ;",196.75658785872582,124.92054336488671,123.5614906833246,122.1530095911422,124.91751357657111,125.12681824818361,123.66267487856022,120.46191226189396,121.96139112544111,119.93801044649798,120.69719203224719,120.34955097095478,120.17937556656771
" nations villeler donnéont fou elles pieds, lacar. sainte quarante et aux il- moisdeux aux été a pendant",252.29471664576656,179.63289438538868,177.322541937398,171.01129421446228,165.76829951984624,168.26010426595298,166.19272210252095,163.90771340047837,162.30608952672551,161.58457594408543,162.76864519208436,161.52392648840248,161.31207353028393
La vie. continue,31.78629705110203,21.092120701804944,19.718051273035115,19.100532418735263,17.83477456412311,16.223499463898325,17.366542441022,17.661518286549132,18.105708938247233,18.29035518315067,17.982222848113924,18.15156123793455,18.046951095208964
 teCad' aller ailleurs ? dirait,76.98556052700421,48.17104891002082,47.23036365505398,46.39809784876474,45.83444009240166,43.135924068301705,42.28396515423386,39.26940997443614,37.46835053256833,37.00265632923775,37.09249432464783,37.00399803385231,36.25811596603076
" et le,`uisirentassPdèrent gar s. ils",129.33248467375603,90.65050537083211,92.89004507953159,86.7860239956292,81.68879657256136,83.47631854872742,84.568605411552,81.89920213033872,81.26129688110747,83.58227261429805,83.38098884422291,82.35324052075094,82.45848112236331
" vérité, dit a leMais moins une aulier. Chance",120.00423926213045,72.20167782904166,73.75384051524748,75.46433856655966,75.94573930580536,76.27201185247874,74.80758128941991,74.23965636433627,73.35737516171947,72.37445973825565,71.40013073867829,72.17883492794428,71.6850510411223
" version ® desc CL Standardue pourPROIQUE XP ICI CL ou uneIQUEsc avec XP ICI obtenir version pour compatibleSi ReZ Windows de ReZ, vous ® unePROue utilisez",406.9425227760042,358.73887545466937,330.71107036968795,326.2717477389978,307.1491232868679,294.34946406331403,288.3893472906845,283.3843890543975,275.7085510091325,277.72784107284065,280.6828632226084,275.06371864692244,273.2042181305589
Deluxe XP avec. compatible,52.97185422153784,48.55371005272498,46.06236967078293,44.44467536232591,44.328394224270646,44.42475342925093,44.48733342750198,43.13289632752664,42.15840309816994,41.13603125627385,42.35579534810286,41.10258114333988,40.861988359721835
?Pourquoi,10.975085282051486,7.256539369618644,7.347022015153994,7.858242479977048,9.263244643433703,8.227930052028253,8.471919980043017,7.720584840473313,8.21488858304836,8.084231370782526,7.772439447832878,7.985544268278309,7.984040325530156
 aurait la désastre et un pourPar' eux il les étéce pour licenciés s. communauté cela que avait,217.8609858737011,135.7626156283794,133.90176847455675,132.3490321816448,130.80968818449054,128.78568722505034,127.21936091964659,122.96247480116365,124.51558948753076,125.10641189520479,126.96914684276064,126.43600399724788,126.57533470663526
" pas vous a n intention.,' et' souhaitez toute commencé commencerA procédure ou  l', aES'rage arbit pasd nUK si",311.6290305192553,186.2537413826884,195.40521975583428,180.67492409194418,186.38537266488805,181.55844238389062,177.52971086870645,174.03749421315015,175.19668012796123,175.15609027855868,176.31468901593362,175.33221154286173,176.48156829026283
" de elleUK procédure ne - judiciaire ou contre devrait J poursuivre arbit faire libreragerait -il anti êtreES, devraitSa défend procédures que poursuivre une pasSC position. A procédure cette était",418.244836470339,320.5034910844988,333.80821333641563,341.5285240580586,331.50207208962235,330.92723438708833,324.0320306905596,315.82868712189946,311.6174973956273,309.8078367749458,312.2566568475111,309.53502399438264,310.22991741872244
 jeEt l espoir est' là que. pense,100.73577949268225,50.02417645652847,48.17683041284652,46.86903264162383,45.8332615036738,42.451382616678984,42.595659390842016,39.29319927476323,36.78029951013618,38.357734694777015,38.13921381166862,38.23658371651255,38.43393552521581
" ans deIl' lors accident je suisd, y intervenu. moto un  cinq a",187.89920869634324,113.30137623836174,112.93063657691414,116.20253993254612,110.24980981554964,104.89245792358678,102.14260532529693,100.04976240366072,96.62812296881367,95.84244089745891,93.71169366861491,94.02685599025311,92.82229507153896
» (res ) Ri,44.24139785427338,30.287845484556563,17.945236050960315,18.039741679620086,18.070022855236456,15.79833531492156,16.67762178287656,16.842888042853172,14.56819247924061,13.743591088262347,14.444408540968547,13.68534273348697,13.450925879350747
" genre juste lui arrête, en guerrier -,Et'rede, et, J "" aux et "" souviens Bébé petites... et n fille maman ton -'toi' grands la anx dirai un est yeux c' papa je mainsd es, ""ieuse jamais je, aux ta.mander étais est... étais - j tu qui une'",723.7157533208641,444.2372769119872,434.742685680003,447.29144005285787,437.1261926069091,451.0577587695965,454.87789524492774,441.76643998923765,440.4266749256557,441.3182854773751,443.91910109261664,439.2986811930346,438.9943852157885
 HD nos.wwe images qualité images de pouret spati.alement des hauteith pic doux vous comme recueillir.tures visiteurs,263.9591699034719,215.25199212459734,207.7555156090065,214.10613997035193,198.43171779407527,200.3674850190751,202.88259715461808,198.01611348025003,198.68360242085052,198.2295243959922,201.5913848953868,199.0645056774562,199.22147254751007
" loi des souverains à sacri sujetsEn établit effetficateurs faiblesse la hommes la ;,",165.2378509931771,124.58903807182058,118.89792709308749,119.67603918840814,120.14585618677118,119.15389541964906,120.70409882456845,115.79007577976897,117.21186889006628,117.16113572038796,117.8661340691831,116.75543560245592,117.99465135108605
" a qui loi serment établit la après Fils été,mais. est pour fait qui la léternité` le du parole parfait",259.9890144717564,166.93923996647726,174.19264012100675,155.83581573600185,161.09873795108848,165.2199904497642,162.22686308719744,158.6365663883724,161.75540025847064,157.60098550396125,156.13002343965178,154.95114091847412,156.53733585630175
" vous diner. ensuite laisser peut main fêter, vous l serrer etVotre passer sortir une évènement, la bien nouveau expression colère de' commercial partenaire avec",312.7583226633808,217.20774830691283,214.49111816539582,215.3030198474484,213.48642251626262,213.96484465868306,211.1269418278225,207.64172240697872,206.32205160132318,205.04215545328924,205.75978222060158,202.90481741053293,203.9785814554824
 asTu qu il a' dit ce. entendu,100.30438615077435,48.7522730384101,48.766846453249705,49.15859500133827,45.96153153427908,43.486323926290154,41.90661044279666,40.28844069735844,39.720279355900736,39.50760869990364,37.1419775907914,37.39802764169962,37.65757107263214
et leur là disait on : où,66.38365739608278,43.167311698895624,43.177342162782224,41.095810723039506,40.62745521162872,40.39933790818739,39.76013963679985,39.70621487191531,41.24134547258742,41.80523615534003,41.48998236166912,41.28329351986402,41.68640017693454
 monVous pas n peupleêtes!`,77.38389448373093,48.71480680936212,48.53909124998126,42.98932517667591,42.36793229599645,38.52614568999753,39.169484592456165,38.73559262979433,35.91953046578865,38.583810536065506,37.68566925028033,37.9239654514607,37.950454835010675
 Dieuils du seront vivant fils. appelés,78.1637517157922,56.87679581742666,58.47454249460248,53.869553598378275,52.22124886286997,52.74557626250969,53.10471964991896,53.90319972382467,55.39589093107101,54.44030148370649,54.73681690898586,54.401388861885785,54.78762950660779
" diplômés vous mettre à» « vous, y temps pleinz fois. Une",154.79133987277055,95.2068125761461,96.51528576765742,97.49321989163454,94.46481222517941,93.39498730886649,93.27700812666797,93.03271691265664,94.18465200101454,95.54636575128428,95.73175697420238,95.64877123407064,96.17468426057015
" mer le ils Gén vinrent deAprès, avoir dansarethés pays la. traversé",162.72967763419922,118.04004153447164,114.65073797724548,116.89167670167105,116.66743095405744,119.39390629605082,119.91441985412094,116.77763768443359,116.69734279785446,116.52566735090116,114.9799489301431,114.92564608961837,115.07597935800369
"- Oui idiot.,",32.718835819063074,19.478420793702302,18.936764904274902,13.212607429434176,13.383134418672771,14.434913787164366,14.34355698467192,14.204369701469973,13.703348713789637,13.858765339744163,13.708232191213089,13.283649527341371,13.255704355684916
55 000. dollars,32.13432022780018,22.951915883793916,22.15621364313496,21.525107939588032,19.37791443589971,18.191350941965784,19.282287661098874,17.924778074972924,17.527924190318252,17.491091037205315,16.732024614397616,16.561420292837315,16.77955062001539
 excellenteEt une c affaire est.',77.86246336375439,34.551528639221445,35.619293553911795,34.471447209460166,32.64532354431211,30.279925781900857,31.52472387379942,30.6669970067423,27.682908304270327,30.423346483910205,29.317306373450513,29.054379691030107,29.126647931061612
Il est? revenu,32.27065372947648,18.597906497674067,17.07856057455865,18.777138376004498,16.488551773048563,15.536178541575776,18.465252201068804,19.30044364882886,17.859957330390593,17.229229047211295,17.79034435238723,18.104244254216844,17.64404712352371
" je entrepreneur l c la’ estAlors dis,’. solution estiat que ce",165.36582500996488,99.51474633141655,99.31860252891532,102.73489906183015,101.31270587409806,99.8193460846587,98.64442296045601,93.21056892873057,91.25608239092621,90.48894864855374,91.95289204062524,91.71765097809244,92.03048967898859
" sa, leEt convoitise et aussi passe ; monde",108.83337126600358,74.63743681169338,73.45548126102477,74.62110042142845,72.19362740715525,71.75741667881942,72.19865334167241,70.71153179981411,70.8575435626541,72.1589759577636,70.61112919827715,69.84671107869355,70.08184944576132
 de la celuimais Dieu demeure volonté éternellement fait. qui,111.42574391932583,78.2113641097917,77.10683293720213,70.2481322543598,71.40379914313012,69.61763853384693,69.88744203514733,68.6208630085166,68.58097993976956,69.83262061337287,70.66073497198823,70.5117317033964,71.47257843671412
", à Je chez te : qui et toiL une salue ; dit elle` a faite été, entraange grâce",245.57104511827202,161.0717477533957,160.23126598050638,154.3797008133278,154.05978495301804,156.19969360178558,152.84145729723363,145.74285686767598,147.09827959418894,143.29718375867554,143.13519012347007,141.2001685997936,143.03353758934279
le Seigneur toi avec. est,54.86751579654887,29.658277328970133,28.638641966194545,26.28177182631614,28.086023430909464,26.35393899134189,25.257258610973842,26.831979856717922,23.513281637622804,24.193329866900623,25.339412946290665,25.276801532272472,25.01064019368399
Jésus lui : dit,32.80517603153359,19.444011217407937,18.763343675972934,16.957044119684674,16.2302671708779,15.147495632060085,14.331420386717639,14.164061925972128,14.3826758860577,13.430549925897644,13.502583632320901,12.92520494378638,13.010872455647451
"hui aussi parce aujourd que, maisonci dans estLe fils. - cette` salutd Abraham` celui entré est un",256.18943061902183,155.69661866809412,154.33038430996953,148.09948299028733,150.09424936822182,151.8442192983698,147.20541987642636,142.83455253437432,142.59522529446673,141.96114114687992,143.3112997557341,142.29574094230023,142.37916867015636
 prendsJe.,21.530408900916942,8.842901176362144,9.672485338591061,7.869569791138276,8.126947456859359,7.348453995706571,8.2341870263516,7.602684065076238,8.07356449492099,8.54791163157287,9.150403784219787,9.118671388745469,9.186304149352406
 là enfantsC Dieu les les se font de que` reconnaître diable du et enfants par est.,198.87899208208557,114.67736961123369,113.35305555079077,112.43523318267891,110.84291922109604,110.49772441858848,111.27351355061948,109.60579698686227,107.1079692814225,108.05801255537719,109.40145053112789,107.8226734770597,108.93525510554232
" justice. de pas Dieu pas est que n celuiQui` naime non plus` laconque pas frère son, pratique ne qui",270.265316452399,162.23672450461288,155.647993361234,158.20214681955702,157.12565151888697,158.19071544258026,153.1465765994191,146.84430266019527,142.1011950398512,145.36311579875218,138.1476267126708,134.92709464769058,136.76538481907184
" laarie joie route`icie et poursui conversion des Église par ils la, païens leur tous une Phén la racontant causvirent lesèrent, SamAprès à ils accompagnés à travers, l avoir. et frères grande été",452.617084996578,332.033898249912,327.9843797070171,317.27725410492167,313.4167521426395,318.85506338469764,316.3308797274517,312.02783520972855,310.90609520758665,309.6047863628446,311.0659795993739,307.0663570230835,308.4240663194787
"avons Seigneur -`ront t` faim ;avons, tLes -,nous vu avoir quand : justes donné manger ànous répond lui et",286.6908050067291,193.6754596307799,194.33831892824625,178.29806374068878,172.9220711350658,172.95426791798815,174.5669797077186,167.8515206798024,172.24876232662467,172.40834460441118,171.90018496883613,170.6577680755723,171.24083512754592
" -nousavons et avoir` tou boire à donné,? soif",133.37275311231778,89.7310810682048,88.4415094198013,87.05071427959405,83.22954984531272,84.29351268954684,84.452367304662,82.03595857814408,84.72401001062195,84.90177278698272,82.8359290144,82.7304320912062,82.84889549419354
 est la que... pour que Qui' c je?Et protè deger mauvais sommet pense dire jeonsnous - le ici suis pyramide,285.82668043189636,178.5339930228622,178.91166546516197,182.5169616355329,180.45983680120997,180.2668177307191,179.75111931712416,172.16691159128283,172.55130308941278,174.66674611795315,173.73133725943183,172.68274529450272,173.14666868818074
" je votreVous de, sur faisais au serait le voyez ralenti. épaule nouveau il si,",186.88205489831174,119.34386514482962,117.2598279633589,119.02936098684722,112.05283041451142,111.16098266953959,110.80511159833881,107.59399715392478,107.12865095885114,108.15199733532252,105.89879723880762,105.81111241571236,106.21576750623602
?OK,11.047112480195423,9.87716292778574,10.150782563946546,9.475769046915037,10.350561095838996,10.138440164116007,10.032290461704946,9.985066459458844,10.479287186096832,10.599805871592284,10.607174888421554,10.640307472878087,10.630447407124336
 yIl leçon à tirer évidente ici une. a,99.90911820363392,62.80598351245149,64.62451800846004,62.23654456664013,59.60534494279283,57.14050580934026,56.33021284030202,55.23109155509916,53.752258507541875,53.81377318516133,53.19750101764214,53.112451499073195,53.01833353040675
 adoreInternetlashy Pants Sp. Mister,87.11622678657079,83.18495204550503,83.00373853056087,80.59606222065291,78.98449656900584,78.35195937623004,80.05343598272727,78.2475591390945,79.77920492920813,78.7138444341382,79.43995634639145,78.98394002846884,78.79447970209823
 sûr notreEt démocratie formidable pour ça allait la que j être. société et pour étais',184.66420641578975,113.44406097330024,109.70490949940502,108.85501065830381,108.67246522437974,106.36625209761274,102.32903958142448,101.02292499457015,97.55564639918751,98.39716982718762,97.34947156945282,98.20197006859775,97.91210041125326
P aersonne remarqué' ; n,68.71188935273717,39.91453425950766,41.60745647898821,34.74106725951188,33.41944838254939,28.90143315978986,28.639663554930255,29.88720407697778,27.756197319862355,28.280948916052985,27.98620330899867,27.89930567444287,28.19328687429529
 des bottes elles' pensaientils bois étaient de qu. tous,143.4977585763136,97.30614287686087,95.12350314280418,95.90593849695354,89.07680217020035,85.5024087314532,88.49755414869506,86.75153336196887,86.87973235124618,86.77521261128577,85.8253533364903,85.47990061165098,85.39856475937955
