Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Tu en sûr? es,44.76028439378683,24.797477880605026,20.776214780617384,25.774389293652437,27.178947744555717,26.739547528280898,26.052673397583842,23.667842734445365,22.009433919786286,21.853034900168208,21.38046088001153,21.56945439041492,21.18616874600475
" rép ; et Celui qui femme sa autreud,Il adul untère épouse uneie qui leur à égard son en : dit commet",275.6956094496648,191.10772602065157,207.96544481938324,186.01629555914724,189.06010390715906,192.49701384105163,181.3047052882999,182.94818476763356,176.80816863398877,178.52749854729976,177.46085122606655,179.213023233939,179.62857575371027
 les examiner années science motivation de dernièresJ deux' à. humaine la la passé ai,176.80896044515177,112.52293281978841,117.45474308751652,109.84562568302873,110.5371552951777,109.85419406258292,110.94628123382019,110.89587378548504,107.33031472047901,106.10354592216002,103.43853823059422,103.49694868166722,103.13700816930798
 dynamiqueèques motivations motivations ext desPar desticurinsèques intrins et la.lièrement,178.3335273531503,194.0092019344227,160.05564927804508,155.3391883540789,149.12039147093165,148.43293782693553,149.38258318992123,148.9861911623291,149.0886837314496,150.6080166847914,151.60203488771393,151.65873762429015,151.72390863036105
"Il y semaines quelques, a",55.1759482211514,31.731369606934322,33.313765417463564,31.446519334442904,29.860134499451817,28.18087343250967,26.390507511654736,26.216316333850152,25.75528629888291,25.612321121319475,25.3309299111393,24.86055618817701,24.920120305112814
 à la nationaleach Conférence deJ chaque Outre croyant à la' Campusliser de. responsabilité parlé ai évangé,222.0824058573188,171.66378048365274,180.1033390926688,175.71224212532536,171.88726354024922,170.63604339361024,168.02612222412313,165.66879317487798,164.1290102103822,164.26605338794923,162.66891620744278,163.07554211942602,162.31214536563112
 5:ans Cor textehiintMon21-18 2. était,142.18767422927547,113.74206614219126,108.79858021887318,109.10683772018938,121.0321625794059,119.28430104139288,116.40556424183791,116.3817981908596,113.86950298253225,114.08291720795113,115.38330735538426,114.48810092811779,113.89990223521852
Voici cette la session de. vidéo,66.56735836189033,39.662918795897895,40.112674839643454,41.30636213620338,40.96550004816278,38.83218075485918,37.25831197287038,35.56981950593182,34.852537913319466,33.944320499261934,32.506599776274214,32.65925521713739,32.41125873554348
jePourquoi - l fait aurais?',75.87414696196872,39.034324825088525,34.10151774741671,35.27057312132863,35.544224643789846,40.55484698481556,39.666408115803875,35.09189467705124,33.409125732831775,32.70343917270913,29.52668104798317,29.23713073134319,28.744666238557667
" voulez qui, est comprendre luiet É`lie` le, l. c venir devait est vous si qui",231.4441428103535,127.84103688568345,129.0602400415052,119.36199686452365,131.91970852704594,140.43179135182635,131.24307041795518,127.93647708948437,123.24429229068096,123.69281158258005,123.6038708120505,124.04257601592799,123.24833836387053
Faut quoi? faire,43.64739225413014,28.26270321642121,25.207430140181533,27.23668831603431,29.277303910234785,29.4713401094912,27.083406308179228,25.54761139789732,22.970594606245925,21.860963826302417,20.457187674900535,20.01711835350611,19.581655603112864
Tu dis? quoi,33.7702930990142,20.078408642602763,13.984535687309684,18.667503728632475,17.706134464136806,18.78452257614349,18.59396703833238,17.58850466214369,16.221898538680705,15.332675593120946,15.354633748086805,15.526376907572288,15.12065932268759
Laissez partir. les,43.73641974793618,26.803714739111697,27.191917506494487,28.39514179422946,27.55534938271206,27.5942439200554,25.7951963712217,24.949180799940773,22.649477381061672,20.680646751525998,20.136951638999193,18.748142477032072,18.697887472095335
" années- je expériences faisais desIl, y moi laboratoire aumême quelques. a",169.24321217980878,98.47861220364183,101.91910012673623,103.85384549169622,104.47254089807491,105.95113938783767,104.7056862479926,103.9641454834341,100.07244465300975,100.85804780247561,100.80471033978996,100.42490955385206,100.11222707339098
" de éducation. là est la monde, meilleur c nous rendre'Quand que' nous à l le façon nous inves beaucouptissons pensons à pensons,",306.1818261961588,183.77137582074434,185.93202724947727,179.1753697659273,174.38122821703362,181.80756748154323,178.56623794259792,182.38067739210257,177.93560783851322,178.1219794927555,178.28460107099872,179.73498038202595,178.5357697519304
jRe sur et restez Facebook informé nous 5oignez,99.10594965377044,77.434996598802,85.05144034411086,82.96202987341654,81.14936266890714,79.60205038060334,78.7984260256529,79.22672940829334,77.52243256199782,76.63053981301009,75.91542413197044,74.57679155532688,74.5908681549141
 liveLes musique meilleurs en avec Europe bars,76.88567177111535,69.65882451222457,65.07313813033664,59.053787895834446,56.340555318083375,56.17101851445917,56.28257647136879,56.974061204102355,56.012443932360966,54.56383597069728,53.56701075299132,52.405081758267826,52.476935029725006
", deon groupe club tir, qui, Cal.Nous était insu surveillé l'vert de sommes par FBI le à au arrivés notre",299.95284307529084,199.41941553527548,208.66923949605194,202.12667571724302,207.22334477514136,210.31759873737735,203.18600839547284,203.23925873070718,201.3970330695503,202.31401387192065,205.25889851472613,207.48079738453885,207.1516845534811
" liv Est la qui parole prit -rait :Jce et?, leud,bi Rab dit,as moi",229.40437669299328,146.19355787763038,150.85419827810995,155.65741183316985,156.2512553347186,155.66950783266248,145.5687095506971,141.36370595785183,138.8185351332587,140.1698767985682,140.88660001978906,140.91494730273908,141.65197783353764
 luiJésus Tu`as l dit :. répondit,97.49943056515681,63.98315627419579,68.23995864920903,62.70039485495936,63.987774276464194,65.13166020333493,56.21595939748679,56.03661185813161,52.16728344591877,52.11142873876797,50.676782265426404,49.71486014860581,49.05868004077404
 ne droit pas fusions faire desA veut dix du acquisitions et pour on. ans,162.89337166593313,112.64805137903626,119.1131463415776,114.92214103541998,114.86237582061204,117.12645277182128,114.74426626675448,115.23925156664859,110.89927206395643,110.63959771281377,111.09755550934398,111.49551625993897,110.9500263428925
",. - prinousvoie Enceaux disant,Et nous que ent ces pour :èrent lesrions eux en dans le démons afin",265.8915706964137,181.8447991668873,190.2601787764028,182.30264175347466,180.7434996945705,186.68361354051802,177.59434861832617,182.3334938696709,178.26406870755483,178.1001435008141,179.32880449468647,178.94182117261977,179.38130775125197
" car vous, vous, riches,Mais consolation votre avez à! malheur",141.23202906420417,85.85209432988954,86.50033602958523,88.03813030706655,88.20408068084576,90.69517542922229,85.59434452864907,85.13839834781682,81.8731247683037,80.08656889746032,78.84085984935567,77.48636727032526,77.17202685213985
" celui mange Dieu ne point qui, ne pas juge mange car ne mange ne celui pas, accueilliQuea point mange que celui qui méprise celui et l qui.` qui",361.71654000186487,229.86960016147097,236.17489714977145,219.60734241984798,223.00849008184872,230.20919012234944,213.33813034276176,215.24563353153158,201.92687200529826,201.91292887950115,197.73504083438274,194.0955656783563,193.51898064585413
"Je, ne monsieur pas. sais",65.71322815058028,30.438145280421473,32.24914204072231,30.324994945506987,30.481418599451352,32.89900865420099,32.52465846050832,30.842685881313127,26.763711352737793,25.867277836771038,24.567334863346964,23.427394588816895,22.709059244311884
"rirait morts le,`. annoncer Christ que ressuscité,ait, ils lumièreentre et d et souffavoir peuple la nations aux premier au le que les",323.9655008086534,239.93602789390334,228.14894079279486,202.6296899847245,205.88435963148805,214.46665737322962,201.0417237692135,205.7942375254109,202.67486668609283,199.3423314645946,202.00894857644238,203.7600660640008,204.0121787096938
 vais partager que suggestions'J vous je avec trois. ai,121.66948815102808,65.80175727341671,67.14109002775368,68.18360634563084,72.47906485206512,70.27678622488159,68.6550302633819,67.45118118213179,63.37754238691757,61.90214399401119,61.59685705481822,60.12270110946244,60.12104978783408
" ça va donc trois', minutesJ faire le environ. ai",122.28783524995939,64.92153763163736,67.14508737998648,69.22617612436088,71.38596416692101,71.95807957075618,71.22653592749607,71.01757206112752,68.08918785298282,66.71207396774186,66.65745497033552,65.6046209433335,65.61026059599988
 / 2016me MaliciIn Lundidy / Carnaval 118 /,130.82635178473294,127.66740359019371,111.74607496600845,115.38161149615087,119.9005049313561,121.99226790363349,120.75011394950916,121.65938157948466,122.34909434648851,121.05425255543264,122.16690448180108,121.52745409531317,120.54188988127596
Je suischeur pé. un,54.56077095927064,38.08481671027811,38.02616790906542,37.54277491271806,37.248444342468396,36.970455886448065,34.818897456867425,33.31418532206476,32.26934891192131,32.48067395361174,32.49511744266661,31.9937657313386,32.10535506546243
" gloire par tu fais dés, loiores de DieuT! laression la uneoi de loi lahon te qui transg",250.75397396297487,167.55679586631248,173.68045943500272,172.24512066748284,176.21342370462264,174.99254881618205,167.52010949551195,166.72952568899407,162.14675875393561,161.9112800440299,161.08903346559387,162.02319096227194,162.91720680309433
" du leMais,le ne, laisse dehors temple le - pas mesure et en extérieur parvis ;",201.11098460782176,122.13021271908018,128.29824499322044,124.15513859956118,129.02151569045964,132.51703114185725,126.06065660585998,126.95590388257732,122.2232010187155,121.57291419588063,119.74086683285084,119.56662012112827,118.69500210912007
" nations villeler donnéont fou elles pieds, lacar. sainte quarante et aux il- moisdeux aux été a pendant",251.06919253716188,175.02198564937757,188.259859172892,168.64452662497933,170.87896438790884,172.15517780963646,166.5089714361653,171.63830255494054,166.40536586534444,166.15795600116778,167.0365413946028,167.924099522751,168.44915492904863
La vie. continue,32.96915528627758,20.600299323351667,22.181272015772432,22.44561642184175,21.790706560540738,20.823149028485943,21.39483703564582,20.529489136393746,19.028312987131855,18.967609261196195,18.28622839416571,18.566665513513133,18.30827685846584
 teCad' aller ailleurs ? dirait,76.84795423081935,47.66026632485561,48.190956126596944,47.49572658948213,51.00830741619657,51.384800911493706,49.57767640320736,47.6053917390954,44.8126714164256,42.67644748595357,39.99804140950332,38.59909445172307,38.403105309542994
" et le,`uisirentassPdèrent gar s. ils",130.492366791023,90.25437303853602,95.68786860895045,87.9725020633894,89.39890984377328,89.78352329458086,87.28474603779141,88.51691953305502,85.30578802813571,84.054114074423,82.08563319255654,81.05694610730541,81.27362792106243
" vérité, dit a leMais moins une aulier. Chance",121.58178850884941,71.64543459570638,77.11361716976145,75.48924352778998,78.85374677580354,80.42376729188943,78.43060949140722,78.55682478631661,76.31346073084238,77.47389356863746,77.7914975305422,78.3534259591398,78.13609214273608
" version ® desc CL Standardue pourPROIQUE XP ICI CL ou uneIQUEsc avec XP ICI obtenir version pour compatibleSi ReZ Windows de ReZ, vous ® unePROue utilisez",404.1424391707491,356.8940578795101,343.47943285497485,331.3605427099999,330.59180648515036,330.6805130031982,330.91693104225993,327.02086619949034,330.7238809136946,329.72334615027313,335.7006457481266,336.22785100117255,335.9356843413212
Deluxe XP avec. compatible,53.09588393971357,78.83988831560602,47.53735536706642,47.863664472221984,47.94591434111072,47.1752642406695,48.839216633861184,47.25447184341484,45.93253119221722,44.525504167799966,44.03587334494943,43.86924253755793,43.32870491679326
?Pourquoi,11.140691828615582,7.9004840926457005,5.70599367154938,7.96058937903818,10.129216197115644,10.960035348757543,10.3735627734574,9.628461833338486,8.79039098856428,8.59045699458054,8.486145054103098,8.533571322874142,8.252228777025936
 aurait la désastre et un pourPar' eux il les étéce pour licenciés s. communauté cela que avait,221.93843951595014,133.5491949656468,138.79537654339248,133.4186262204335,132.99493923170164,134.5339397286761,130.87735166238792,128.64407538271655,126.90710048284569,127.00090502891734,127.05937294899226,128.31362734630432,128.27639599877426
" pas vous a n intention.,' et' souhaitez toute commencé commencerA procédure ou  l', aES'rage arbit pasd nUK si",312.60747507580004,184.2879848176767,194.01419966305775,184.19516444427234,191.4489474173508,193.0597582317263,189.12781328572277,183.91979008050902,182.9759514331408,186.25463750092308,186.47844641766818,190.87680021789203,189.15036447988774
" de elleUK procédure ne - judiciaire ou contre devrait J poursuivre arbit faire libreragerait -il anti êtreES, devraitSa défend procédures que poursuivre une pasSC position. A procédure cette était",421.38177517348214,319.14932358042785,331.1787419106483,341.67761382221966,336.5605779756506,336.5139008814943,333.3040134483069,329.7987741438423,327.8978213448748,334.34756926851617,334.07689494259625,338.08264258328165,337.20680359616085
 jeEt l espoir est' là que. pense,98.70302582046213,49.544048987017206,49.467143641936744,47.590344216747766,50.18840539339396,53.068711781987695,51.63045919562353,50.40922597307885,47.77464925941549,47.40562807083662,46.32633721803169,44.98118180578761,44.32745253755565
" ans deIl' lors accident je suisd, y intervenu. moto un  cinq a",185.06343824123095,111.80289868007989,118.82715121134841,113.91569959660012,120.49019360788363,118.20568708235584,113.69093598153063,111.14395124668125,106.94801883583249,107.00591486184143,107.66576105029255,106.697682254762,106.62137837910369
» (res ) Ri,44.826415928692136,29.142890883865302,31.351081765955804,27.770734604464863,27.02230823400713,27.60766571055555,25.110624548356007,25.394943117183953,23.190666238598425,21.931045568437604,21.58142863731293,20.48585873744859,20.64162056550533
" genre juste lui arrête, en guerrier -,Et'rede, et, J "" aux et "" souviens Bébé petites... et n fille maman ton -'toi' grands la anx dirai un est yeux c' papa je mainsd es, ""ieuse jamais je, aux ta.mander étais est... étais - j tu qui une'",716.1165182799879,439.91136683708066,441.5599563286948,452.5330038197856,466.7142048262065,466.64632146605936,458.01983444713534,447.71431571457623,441.59444935935187,445.0876951737305,447.61792037824864,451.4444184108862,453.25769575102305
 HD nos.wwe images qualité images de pouret spati.alement des hauteith pic doux vous comme recueillir.tures visiteurs,262.97152175229854,210.7544861652793,215.7747128844095,209.4209528744555,204.891791796716,203.32486805539276,205.61334102799321,205.09345983284547,205.3175600062773,204.59069708164213,208.35047341385211,209.85335702386956,209.68359391222697
" loi des souverains à sacri sujetsEn établit effetficateurs faiblesse la hommes la ;,",163.47375937631045,122.48358314535633,136.17728212549235,116.33999360002254,123.25078059517962,122.58902632487052,117.15702913725919,118.58881489823688,114.62810023840353,113.20555673112655,112.43353808823655,111.55760699819298,111.53219467927275
" a qui loi serment établit la après Fils été,mais. est pour fait qui la léternité` le du parole parfait",253.6623364995017,165.52914706057155,177.70428048585876,159.4561712441636,169.64846951437835,172.86627273706472,163.30015225838852,164.04746162821993,157.6827674866924,156.90098965658387,154.95749273410257,156.2139118062975,155.5731830626517
" vous diner. ensuite laisser peut main fêter, vous l serrer etVotre passer sortir une évènement, la bien nouveau expression colère de' commercial partenaire avec",305.9020352782181,215.48184856868775,219.65704457473956,217.96876649254256,214.18066875401672,221.57289462426627,214.7379065932288,214.48441540084156,211.10456524592678,212.6901540841981,213.96423098281792,214.57576781024542,215.23170869383011
 asTu qu il a' dit ce. entendu,99.31734223266827,49.60433194116524,49.037784950956535,46.84149737703379,48.23034088826316,49.50585429285886,47.43072575279069,44.496830426614565,41.54407474523234,41.46632442329692,39.49424045062132,37.791543736561636,37.381140527880056
et leur là disait on : où,63.47818008375338,43.01488829589699,43.274565616198046,41.725150304098136,41.149031685333014,41.49956128542591,39.47053797033248,40.76509371894488,39.437063963112955,39.337322846947394,39.57757205259121,38.79417782896678,38.485093273805646
 monVous pas n peupleêtes!`,75.2293851832215,47.966518554877084,51.10968807835584,47.67817751336058,48.175912362793035,52.03318014128685,45.00332609646561,42.85742624298181,38.25283137185037,35.933082138899955,33.35397433045769,33.03952852170475,32.294654368698524
 Dieuils du seront vivant fils. appelés,76.63412394700607,56.337991565603744,60.78926228706073,54.85431958069538,56.646643455344176,57.12925144928622,55.8174955694553,56.801013382550146,54.67083722967488,54.20043294099704,55.62795191236037,56.022123684025,55.79432434813645
" diplômés vous mettre à» « vous, y temps pleinz fois. Une",156.71283915033544,108.86992182609892,106.86594417559928,100.1866515537811,100.9406878575644,101.49401903771029,99.40489177580147,97.8616332488903,94.72825015850476,95.46270571767266,94.57830566422088,93.66194318442439,93.66427351863501
" mer le ils Gén vinrent deAprès, avoir dansarethés pays la. traversé",163.7211666296634,117.41071018559896,116.57154245273217,113.66321238831308,121.04371580402183,120.43926774210217,117.78681266877503,121.09567141336159,118.68955132834178,117.45988440463394,118.37260705354915,118.69065330576167,118.84910368034568
"- Oui idiot.,",31.005741039414357,19.93430317382015,21.131498186393983,18.87598786640699,18.21245083111517,18.505680017060584,17.95679443640308,17.807639154748884,17.203637245980836,16.592018984280045,16.010630674511212,15.595158501202452,15.42496497038475
55 000. dollars,34.09926245439483,49.41165714218349,23.84038498310638,23.757568352724135,22.317516887244146,21.08659863863294,20.410092629126787,21.73430886721093,21.182411891165852,21.251433952067373,21.25817139061223,21.23657934278694,21.052641481050596
 excellenteEt une c affaire est.',77.51518582274508,35.85052366919031,38.918974903468765,35.77702049463639,37.47813452695048,39.797226482814935,40.10154207650419,39.65070089896862,36.232614833963716,35.76213035645874,33.32504525941855,32.7883244368909,32.45159032321317
Il est? revenu,31.220495587483207,18.62214649197144,16.71471965189444,20.70673226253591,19.67696998096767,20.25664470318445,20.755833174603875,19.200376595183222,17.83818046424607,17.744522279659122,18.014127815772078,18.10175655379149,17.802406226246568
" je entrepreneur l c la’ estAlors dis,’. solution estiat que ce",164.01357666470653,98.32139207696868,100.84505141495018,102.47923830016963,102.94850351513827,101.58591237269954,103.58355781633234,101.34860561850846,99.52153460151737,99.94886463992421,97.96207001383438,97.46399387007538,96.48425845126322
" sa, leEt convoitise et aussi passe ; monde",110.79095905357454,72.20353119382426,75.30772227114974,73.939003616181,75.08492458578304,77.8336092916357,75.02007946201891,75.49822765387253,72.39270618066837,70.51859322049431,69.92707714074407,69.6849719630889,68.58561572707181
 de la celuimais Dieu demeure volonté éternellement fait. qui,110.79434438138414,77.98808127562555,82.70928436244947,75.02203463124799,78.28389202249967,80.34237925651985,73.68184024921342,75.66306086455778,71.257195228408,69.89720303985088,68.4241011749353,68.26280062807213,67.59637340053685
", à Je chez te : qui et toiL une salue ; dit elle` a faite été, entraange grâce",241.00796352920244,159.60722288749795,167.81576476106451,157.27096505353433,163.43785104837326,168.8257728281531,158.88894336300615,157.89551248114924,152.79458743296198,152.04274970566135,148.93786845424933,148.08616182040896,146.97470347019149
le Seigneur toi avec. est,54.56227336061354,29.657595294162782,31.19344967389126,30.459103741930697,31.34920802902414,33.24604054888397,31.13086251474563,31.547761111223615,29.452676769747605,29.505303044037092,29.348836193694243,28.78284950850879,28.785002324517475
Jésus lui : dit,32.615258200434155,30.96067429052491,26.41950122235086,18.180347636250442,19.134395535562774,18.985443468955133,15.603288225701615,15.600233922084545,14.631504569309339,14.907704663402932,14.602582223738265,14.112655296628734,14.027682855258412
"hui aussi parce aujourd que, maisonci dans estLe fils. - cette` salutd Abraham` celui entré est un",250.47413058542148,152.4047985216717,163.03344878122567,150.82296888247285,158.9886062160649,160.11068725117906,151.58971102373698,152.36561305464548,148.011711188979,145.96331320851033,143.5100895434478,142.38513646224433,141.47635687096744
 prendsJe.,21.00367366832574,8.602533522251155,12.061277351707696,8.964150430780993,8.869404822205908,10.419477532911474,9.917998360729749,9.68104458977414,8.094643649592845,8.187404557748422,7.253241483807878,7.581259125990091,7.4420967921374865
 là enfantsC Dieu les les se font de que` reconnaître diable du et enfants par est.,197.8396337732817,112.13747620454635,118.59751491513553,114.28438468256422,116.77203381384045,115.69749257742433,112.93550509799817,113.51056126942778,109.0327403662668,107.26596784166371,107.06585317593473,106.52010798122018,106.27638386173076
" justice. de pas Dieu pas est que n celuiQui` naime non plus` laconque pas frère son, pratique ne qui",275.58601060832405,180.57091242950736,167.319118541821,157.16677967154436,163.33106858931308,173.96909036399728,163.30636714264864,159.97592275298547,148.64398200975523,148.73219736902138,145.07288928201342,145.59594437133313,144.67555396620202
" laarie joie route`icie et poursui conversion des Église par ils la, païens leur tous une Phén la racontant causvirent lesèrent, SamAprès à ils accompagnés à travers, l avoir. et frères grande été",453.3529587921271,328.2633457638998,341.9893927987973,316.19613814748465,321.2337111188355,325.4283477151314,315.44611274059037,317.7304308256086,314.58153663596926,315.1511761383582,317.157290847033,318.7533201242867,319.6074177505521
"avons Seigneur -`ront t` faim ;avons, tLes -,nous vu avoir quand : justes donné manger ànous répond lui et",284.53619664877164,208.32940981103113,203.94109513220243,184.9921402223352,186.85089997110794,194.48451357472186,180.58020857801054,179.48888089965874,175.16475121629927,174.30640557843398,175.38013820250794,175.4652365847686,175.61026476834454
" -nousavons et avoir` tou boire à donné,? soif",132.4184415910379,87.62417232168376,88.35792076713513,91.45146574971939,93.85439849527862,93.31941693130263,87.66967993637917,89.37048320149793,86.76626035650919,85.89908969135182,86.10584518194618,85.93373625450175,85.93962426924216
 est la que... pour que Qui' c je?Et protè deger mauvais sommet pense dire jeonsnous - le ici suis pyramide,275.8670090109989,178.8760345124051,179.60793653920592,186.05974835221713,191.42475707484442,197.3830860395613,189.18454175550818,186.68726218958395,184.01424230248895,184.7553910041521,185.8601554912963,185.79681664266474,186.06356570214223
" je votreVous de, sur faisais au serait le voyez ralenti. épaule nouveau il si,",185.2621865720012,115.46924154777233,120.52401206138282,120.35622971223464,117.67808435874987,123.28871564405802,119.08105410359671,116.95562526030825,114.08377430320441,114.22854987659883,114.9762529418176,116.44660970291626,116.50674964166892
?OK,10.929110573996217,10.449533447928056,9.585369092356448,10.522163398660235,12.83313753061257,12.910962099341212,12.707538603965766,12.23563478514479,11.882341350428227,11.756334281645163,11.939158420674058,11.656323451959445,11.580439535236108
 yIl leçon à tirer évidente ici une. a,101.90862209936637,62.60555177746137,65.84619718149449,65.82368367229401,65.55242836936814,67.16436765237599,64.70853311241167,63.505319942764196,60.842443811882966,61.13966288877339,59.19797541311054,58.15466915794888,57.84435573758508
 adoreInternetlashy Pants Sp. Mister,84.8333967690345,114.86443324908296,83.80354371694493,83.23049963959507,81.52389517491925,81.30218531634767,81.08653280170363,79.59164489888488,79.58441976854972,79.51911182578763,80.43988779050814,79.57380625486863,79.80134561551085
 sûr notreEt démocratie formidable pour ça allait la que j être. société et pour étais',185.882004989383,110.11744957237987,114.82784400487598,110.49745470194885,111.10141006762659,114.1130537402427,111.22434804625097,108.88544135785031,107.70638885465048,107.99804358218014,108.12341562542447,109.80007558075141,109.8117250302235
P aersonne remarqué' ; n,66.88684298099062,40.23641093966097,44.49926658679586,40.75024541065702,39.85531708596193,41.31369791910374,38.933558030746596,36.06849292686378,34.802378860909364,33.85642770540825,31.924864908974364,31.495379914006243,31.170372757947508
 des bottes elles' pensaientils bois étaient de qu. tous,142.43474907743132,94.75660416415023,97.29346030772697,93.99044637968228,94.06946921955989,94.38096337459123,91.16809537794978,92.53680810227573,90.31028048170839,89.83355587527682,91.08727943356119,90.56725047726614,90.31009584326316
