Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 böyleBiz nerede?yiz,44.57772829426681,30.92335123919634,31.226459558511486,29.80429465877533,32.49153120225183,33.777542301424084,37.94824982437184,39.11242668414022,40.392540053172596,39.14427932401515,39.353256152665416,39.18196475042223,38.98339068309092
"tiğinizde, şiiri kere. aynı anlatmak hikayeyi aynı getireceğini türünBir alkış yazmak farket, bu farket türtiğinizde tekrar tekrar değil ya da işten size",284.88628441973833,221.93627895117407,225.7812984734249,226.0364687752031,226.4640185268984,217.0178129194968,222.09075740934708,225.07152559665278,227.5334489127046,224.24972593201565,224.72173491908498,223.81151699252143,224.18322718687705
" mi değil giriniz? var, adınızı vücuduKullanıcı Hepimizin",100.80316502064872,81.49375056005756,83.66799574937012,84.14289627794858,82.98438875689573,80.40607752832057,83.81940996385514,83.90478506440346,88.54345286689544,87.9287937954646,88.33677285735351,87.80627079137687,88.03605632989141
 mı?dım toplantıBir kaçır,56.17228997434485,39.5741271722786,38.04796187907725,39.14157894308823,39.24728890855545,39.60535536196503,43.45696945561816,43.57087133608761,45.154480780194376,43.93332475099301,43.428802580354244,42.92312644118087,42.83480649930648
 biliyorsunuz Kayıt olGiriş? nereden Bunu,65.68311909336487,53.262525808204146,52.14238972028227,52.37385770712668,51.719450486974296,57.872468985204314,62.7759984880574,60.2634372514529,62.29212009167091,62.13431744438678,62.223255016561275,62.513883523714824,62.72462626342297
" kontrol bakıp başka karşmış, bir kafa sonra olursunuz dönmesini ya karş yüzüneHani edersinizsiniz tutar hemen, daınız. görüşmede sanki oturupdakine bekler yöne cihazınızıınızdakinin gibi,,",361.3762428931699,296.49498062968735,301.1604367037835,303.94756096519694,291.61360240758336,288.1191590827116,294.97554710876756,293.85813250847883,294.1464069187873,291.61416660921344,289.5416925397852,288.79865552607987,289.3731305731689
 misinEmin?,22.61326807494011,14.532194944848795,13.165425209489348,13.35202216287254,15.954216080565935,13.865691166124064,15.79623590836036,16.60492515437915,17.6393242036497,17.47671707474361,17.985591847036435,17.747999241701997,17.553594680340638
"�İsa � etmiş boş zina›ayıp,.asıyla karKar başkısına dedi olur onlara›� evlenen karşı �,ısını",253.16575858874745,190.4655048841019,196.30352855565806,207.7260975181372,169.32911429099678,176.5995494891791,182.0088164804357,185.70455160204045,190.62766483054355,190.91165164539746,191.21654176232082,191.60679955301035,191.26247334224956
ımı ayır incelemeyeSon birkaç insan yıl motivasyonu.inidım bilim,124.55359757948122,94.90614642637748,98.56115407997515,97.95080054418175,96.03689723330761,97.02154897780254,102.69711723436075,104.29052782220438,106.4467067034249,105.16161016124533,104.43428807651907,103.44308032174334,103.66319000102979
icileri ve edsal dış motive incelemeye içsel de.Özellikle,113.35836475636154,88.68352935027593,93.08160803999188,93.82734231124377,89.11507558362821,90.06648015195736,92.6206493565845,93.5173608432099,97.1190937890129,96.08790371752917,96.21164337910145,95.71304308148952,95.59766774614886
" hergel Kamp Outan, ev haftaachinin Benüs önceında. konuştu müm KonferansBirkaç sorumluluk Ulusalizere",241.3037729349933,205.68840501750344,213.52176766369143,209.2579396023822,213.80532277924888,216.28752519482924,219.260319766792,219.152731110545,220.86321488019956,221.05835746806025,220.70033948404452,221.78087284187157,222.48729861286697
.hi:intansBenim 2 - oldu 18 metin 5 21 Cor,153.88345535283207,124.96857460931425,128.42403443421176,119.3553755699883,123.11162981825771,123.88019227501553,126.43464326556514,129.56512872388373,133.26794969727254,134.36773478233863,133.79291549332294,133.63461993002602,133.37490907251978
 video bir. odakiİşte oturum,66.23751616859806,40.25416669793282,42.79775348338487,43.57754487304666,45.058379359796355,44.99863531199051,47.37238308060594,46.65881260816104,48.7094365870203,47.99059021300071,47.906685058497686,47.40378874209135,47.13809953831864
Neden?mışım koruyacak,33.287324065105864,28.08593003067801,26.017584893644397,26.323070721489074,24.600102498713195,23.48419609149076,27.03622060219169,26.748298795821995,27.223451871457495,27.409026117733596,27.75300987403397,27.997635901995274,27.99026001042938
" odur bunu gelecek olanEğer etmek İlyas. isterseniz, kabul",110.89576745669831,74.77436037150585,76.57372899423267,77.81145543516783,79.5131825621434,82.15243411325633,82.48891884413622,79.08358615971382,81.9808864431487,81.10433617919456,82.37055763506334,82.28793152955198,82.28661604583438
?Bu ne demek,34.38735865900479,19.81027938998968,18.807067243701944,17.54754635964515,20.488413467783307,18.0952304960979,21.730486308525442,23.04697781031495,23.431497590900324,23.379387069078753,23.441377943296104,23.23904954406572,22.911518112897088
? diyorsunNe,22.431827512988765,16.79425242820081,15.479988128699265,13.894966084474326,15.230420154218931,15.928292252686783,17.987251149519025,18.351152489450676,18.685111818015926,18.733081860785553,18.38886257561281,18.171878759835266,17.891742573008848
Bırak onları.,21.964496605111336,10.401243122837387,12.489387594881187,12.160985939217264,11.5365964054357,11.368698315637255,12.294857969222907,12.39986515691398,13.621411209913726,13.402510727886112,13.550487468878593,13.746604897932277,13.784896957558665
" önce laboratuvarBir yapıyor kaç,dum yıl kendiımda deney.lerimi",134.29938095246146,90.87120974767893,92.93851670378238,91.3908970118014,94.5765381365572,91.88302865063815,99.57434405890669,101.0103491271392,100.89128486506922,100.02519600557389,98.79790973185435,98.01264915125901,97.94153564144466
" iyi düşünür halineariz fazla nasıl getir. yer onaayı oldukça paraebil, eğitimiDüny harc birüz daha düşünürkeneceğimizi",252.63494511838985,187.80160083541284,190.98565908093937,192.73682237884896,187.51145384592198,186.64560938464038,196.05974761624378,198.92895490849958,203.20864273820155,202.10891186315374,201.32014555954413,201.43087281081603,201.74212394292076
s 5 En İyi edinBizi'd takiplet Alışveriş Outa Avrupa,130.70014646767436,108.13234053152954,112.37612968989427,101.18924370724726,103.84374684182077,108.67379387421471,107.92291232826756,110.62368365636716,113.47383411904752,112.93908640497904,112.45228988053591,112.67162647116245,112.76654529433358
 izl var. Poligediğiniton grubuver' bizimonuCalnanın bilmiyor FBIdukdığımızda',211.35668049516352,168.9056934149172,173.46675950458928,166.87667268103678,175.63769344674773,174.86617004613262,179.18276213699082,182.89087411607784,181.42407343582695,182.79677571866975,181.43722929977136,182.84466763355124,182.52423688343464
" ist olan ihanet edecek � diye,Rabb?� yoksa Yahedin sordu›î demekOnauda ›,.� beni mi �",263.57801202361964,183.29598987062295,187.35637704062287,193.08842583157428,166.59125568955432,172.66893670469446,177.93441104442763,186.15396763311364,189.6674093520545,188.71617471044044,189.7174534341085,189.74158771086354,188.11539632051853
"öylİsa. ona verdi�›,ediğin ‹ � gibidir› karşılığınıS",166.46532942041034,111.1680006687325,114.06962878501778,118.46502634352218,92.38753116185084,93.66253906437386,96.83694246895055,104.5838794198858,109.73684633938979,111.45497525805676,113.49030777797249,113.1062001849659,111.98979374525508
 on olmayı takibi. ve şirketKimse yaşındayken alımları için düş icra avukatlemez,144.68298469760464,122.2433622366439,124.19060547919089,126.68724314840777,128.9211095569196,129.90764838700832,137.83215188996977,134.53862346089653,136.05373053867586,134.54073147187128,132.92568605126115,132.78897663553744,132.42024239758965
", İslara›� ruh diye gir gönder, onlara›larBizidılar yalvar� � �Kötü şu domuzelimaya.",264.1030898627253,185.1976298836463,190.5591992692666,197.65841650087256,161.68337689329348,167.75354101283517,176.85274774631677,182.61713666911703,188.55757148006802,188.16434073275903,186.58663450540618,187.39174969730692,186.98946694062138
" bulunuyor zengin,inize halAmasunuz almışell ey Çünkü tes! vay,lerinizi",173.78987242027588,133.6916194083108,136.2312936732143,135.74156246906932,135.9477847297451,136.68908698507815,142.17477440677905,138.34706044929808,139.8276981082853,139.34960921912392,138.23507614767541,138.39045614670033,138.23236097353148
"eyHer yem. hor yiyenesin şeyieni görm,",112.96008096161094,80.46632766563593,83.54253792099593,83.6490916024294,82.40846628628202,82.2226435154211,84.80275207757659,86.00622166420999,87.70528839544276,87.3332023136085,86.7333803113788,86.38875991568925,86.2308787102372
" yem şeyi yargıl.asın yiyameyeneni,Her",110.45517962868263,76.75773576880113,80.71536002045134,80.673857241541,74.51376931449039,79.57801755753367,83.32440400315832,82.89937007799507,86.12778723932524,87.32517265775965,87.2479725283695,87.54922892615073,87.56574660020156
Çünkü. Tanrı kabul onu etmiştir,54.82045194484921,38.17487268520996,38.655600625172674,39.512457952170465,37.802939408676906,38.64562530966212,41.082520534473105,41.33694642334735,42.73607236962118,42.52005095948364,42.2836401477082,42.66523850598617,42.407274459952404
", efendimiyorum.Bilm",43.247211258937845,28.752113523490134,31.457965862977588,29.61098284661149,31.130580535237453,34.896865964885116,38.98204044045638,39.33911890766112,40.8370020520557,38.915515790977004,38.318183804843116,38.10302359468893,37.79637887811183
" gerek ilan çek ilkimişlerdi Mesih,lara ulus acı ışığın olarakeceğini halkına, ölümdenunu dirOnlar gerek ve doğuşilen› edeceğini ötekilerinin bildir. kendi",338.5061666839688,272.53085897395897,278.1009926943234,298.0131093137131,267.6819917754939,270.10676285212617,273.95681307036585,275.84414305810094,280.273641976904,280.21882986270913,277.86737954869636,278.2256339365307,278.0019817458299
 var çözmek üç için sizinle öneri.Bunu paylaşacağım,86.56655880933003,67.74600189803758,69.92012040294405,70.9907993783879,66.7874452906411,69.42814681611797,75.10609440118064,74.04129760188367,77.51087229432326,77.03496538080968,78.24715466930584,78.64772045299584,78.48376457135015
" yani varYaklaşık, olacak. dakik üç tamam",88.04221352569283,56.54819871896841,59.192863276745655,59.233615956492635,60.66430669322436,59.24131775983768,64.13560488568928,64.25408225021043,64.22068740809418,62.478534693176265,62.68164001164957,62.15951972038105,62.39863967597811
 _... 1İlk 2 _ Önceki 3,77.40198512149159,58.79057174602575,61.134823675520295,56.21973176066305,60.18467513688431,55.913222809759,58.17613808510118,59.631879172265464,63.06556246183124,62.62951760007616,62.399291798988,61.914381297390705,61.96247273455524
 _ Sonraki10 _ Son,43.50514217782132,37.01192472080615,38.679317528639125,30.19790259947363,32.6555480351531,31.4710443903859,31.155912401476943,32.29442610251063,32.91832363278319,32.45155338976497,32.54811478039835,32.50929637020513,32.66511919449229
ım bir. günahBenkar,63.912529169892835,39.05865398909931,39.99686341491768,40.73539613533402,44.52607143255692,46.6155685899113,47.69030550151064,47.054451649444424,48.833667824755025,48.44593036271729,48.406008291869725,48.11212369248942,47.71330254576726
"ürken övün karşı Yasayla,?aya Tanr gelerek YaslarKutsal aşağııyı mısın",161.83341922614056,131.4589541391681,133.82583667623814,143.8469128376247,125.15343125036502,128.22037755350087,129.962124451068,130.26083055971253,134.08563052561755,134.27344313050796,132.18914484115683,132.6465514285252,132.5587027403306
",ın orayıağınTap dış avl bırakusunu ölçme.",110.64316760817883,93.83645983833597,97.2215277434099,103.07589492369121,92.18673717066187,90.84521349917993,93.28596125744863,98.1686881862257,101.4244739552258,102.5487712770753,101.79624549817042,102.31321301145,102.5667382045897
".ecekney verildi, kentilarıyla çiğlara ulusÇünkü ay orası olan kutsal kırk iki ayak",201.63781406124446,162.04930177042652,162.57154570697162,173.95444737368734,159.8792609157083,152.95850919519057,155.19372907217632,159.48636357062247,161.29981061627763,161.53026581817107,160.41841504765634,160.86744652165314,161.64659994097067
Hayat. ediyor devam,33.017701072440985,18.966684031212985,19.2666990848454,18.93068353502244,20.113826881157326,18.933175624227353,21.87086116109127,22.793872727603144,24.42068204009506,23.700960172589625,23.381408193748474,23.195155726527744,23.239009330651758
 ister Buradan? misin- gitmek,53.80633365612688,38.06877136736317,35.69203160311205,32.863986624718066,35.14577407044422,35.791778604407995,41.12704287199972,40.7219982028471,42.277555538038634,43.46407882495284,43.556113176737426,43.722224276843455,43.9349795885816
 tuttu yanında. oturuplarSonra nöbet,67.34269520590712,47.53423393755945,48.56171030410012,49.0610792693415,48.26738593420191,49.179491312295426,51.849357782202745,52.94713796090058,53.97015355661216,54.05420493361784,54.07617791941847,53.938379188069646,54.25250796065016
. söyledi gerçeğiAma tek başbakan bir,66.0209654770426,49.40680539278812,47.69598471533352,49.544220101593346,53.14963568357464,50.662461757578754,51.774381859551085,52.54139944087949,52.83484306880287,52.188194204846965,52.40608414646944,51.79963876990409,51.6605589218244
"Pro BUR kopya kopya TIK Rescu, için®LA Del içinLAWindows®.e kullanıyorsanızcuAYA birPro uyumluAYAe XPuxe Res XP TIK veya Standart XP uyumlu bir BUR",394.635567973485,365.5073089108731,379.0984597732098,369.0601141137182,340.7946650722631,347.4434858552339,334.65450577248055,338.1876095620454,359.4555258788447,364.69926410044985,361.32131025919887,363.20213884522116,363.75492140677454
Neden?,11.330307926878131,4.789015316051699,4.449202607474432,3.698352588468442,3.782244675641723,2.1927232914850996,3.568618255551581,3.4948834942856055,3.945500369452025,3.73076777443795,3.8617968551270416,3.881922944214078,3.835578438562233
" hem toplum işten, hem, için bir. felaket çıkar de işçiler içinÇünkü olacaktıılmak",173.74255360862279,116.40301545186993,121.10256857737839,123.24083782460582,118.00874329352331,117.00495843939821,120.65071096133025,119.50472267298805,121.18011498377874,120.8491665874217,121.9761660982743,121.91372714769918,121.70485624685874
". ya tahkimA ve herhangiUK niyeti görmek başlam istenen,,ES yoktuamıştır davası",163.0822851918131,137.98507768986158,141.4657973831229,141.46365217820045,138.05308314278727,137.6449294656035,140.74444788361538,137.67188153936152,140.33782391808697,140.00095337304356,139.69064740608076,139.2407657699359,139.35702348411198
"SC A ya isamaları J da -ESacağı yargılanmasına gerektiğini, serbest sürdürmeye yargıl oldu herUK bu olmaması sürdürmeye Onunmelidir savun. getir konumu tahkimlemlero",337.93407635568707,288.794255303759,297.09174873552075,305.2440840762693,287.1898234374945,288.6841295647528,293.69438361666386,292.21101308641147,295.2697257785942,294.42842835447624,294.7075684801816,295.04672677482347,295.5312475267155
. bu vericiVe birşey da bence umut,76.19244528726867,54.72410321258072,54.14373279608979,56.12434891505524,59.48154171963849,51.96921712818014,55.11291375393948,57.40186156222463,58.56775579990215,56.887196563448995,56.97018225282679,56.14359478395413,55.89614949590437
"5asına yılele ettimsik müdah kaz. bir motorlet, önce",156.9641401291026,114.3556889484788,118.21453381767685,117.5004331016109,117.48431687393315,116.64480459571627,120.98665475778401,120.91797395946452,120.43701635307472,119.94441450540035,119.58651596598843,119.60807806341838,119.74408894006733
" - bu ) - ben geldi Şu ve -....... - ben vemeler ben Gül( sankiüş,,",209.07601458578955,128.32775203153236,137.5688025091355,129.32461304857927,124.44293606566683,134.12726856838088,131.85057991739203,130.133726422502,129.5327569883145,128.3076477751672,127.22023389545824,125.6644387011959,125.50680464623977
"eğimç bir bir  fazlasını gözlerin diyeceğim savaşçı . ellerinun de"" kız annıydıen ona sen ve isteyen, Beb"" vecik"", bir kocale,utma daha, mini savaş dasın baban",441.2536262804631,300.2624156027701,305.0477762638511,300.1300993601007,323.6473846882182,305.78479626513536,311.48512108790857,311.36188167261776,307.3693869091973,304.55396687184316,304.407005241299,301.8480480311288,301.3766483791237
ges için ziyaretçiler gibi görüntüleri kaliteliwe picve imatures. hd spally sizinlayınaci top tatlı.,221.94990252577043,194.73571658873806,204.5251080389953,214.013270842272,197.12204023545522,202.09304852596406,202.9763796319999,199.07579373883112,202.2972487289965,202.8315349963234,203.69228450537082,204.67859293139884,205.131130210557
.hwit,20.479663842099054,20.009490949201172,21.7173233020103,20.28960806762575,18.82200990117448,20.473625085323047,19.742420170831405,19.661983453380714,19.659160562788912,20.067213026441966,19.842889763004763,20.177719255091695,20.134821001641786
", insanları at olanKutsal Yasainlıkları başkamaktadır. zayıfâh",130.6321106431447,110.84986455581733,115.36910284050035,122.06436577381407,112.60456473919578,111.49801229073941,111.26415238121825,113.21179948049311,117.97712978399647,118.20671144932405,117.00674049874796,116.96104407098431,117.17586096496058
"'dan sonra, dek Oğul yetkin Yasaâh başk kılın olaninıştırmışu atam sözü ant sonsuza'. gelenAma",241.7420404913239,194.45614899685202,195.12197478850092,207.71825915787662,188.81140188014265,184.86729925008464,188.74193437333125,194.79488354899132,198.4896715829789,198.3471914685545,195.91551240587071,195.70585004743126,195.21374542369526
" ifadesi iş, ve sergileyYeni. elinizi ort yemeğe, sizinle yapabilir kızgın çıkabilir birağınız sonra kutlamaebilir sıklıkabilir",241.1379619024064,188.456805833937,189.14646417814788,187.4035249449499,184.20663347067475,185.62869208907748,197.43897369220497,196.51655033083588,198.8023484187572,195.80660110068024,195.58504229120695,194.81043187471144,195.64016005345738
Ne.dun duy dediğini,43.316959156497006,29.69609064513156,28.888221682948394,28.23441496848075,27.46564671733346,27.559822104739453,32.76914978741983,34.9195022975631,34.9773941139836,34.02526868601175,33.05310836281226,32.93649301264643,32.78978738667239
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ılacak.›Siz �,ilerine�› diye Yaşayan çocuklarıKend halk. Tanr › adlandırının dediım, yerde denilenlar� değilsiniz�",294.63496100839615,207.67193481455948,217.307752298878,224.04464461237043,193.67385414762865,204.426400760999,198.74844314078996,206.67939080225716,212.44766542714575,210.49379036489006,210.0779907808494,209.86129788732615,208.98654697026285
""". Peki",21.886178967590993,11.804062944836838,12.364721197623208,12.294575694550772,11.162579453560102,13.208794700481715,15.39316178191635,14.576937650017074,14.762757352938996,14.283819335222445,14.523238170864746,14.666378064373335,14.59192475191177
"acaksınız herhalde çalış"" oluncaunMez tamamen bunun. üzerinde",108.9256104850642,81.29179963203448,85.68552040295671,84.26526063600463,90.46202600691709,88.46018800438088,90.37871368978148,92.6866345021312,93.0534750515629,92.34231024362902,92.93030773336305,92.29073474562844,92.17593205693478
nes karayaGölü Ginıp.arda aş çıktılar,110.81380840582423,90.24372997571037,93.99164180736818,97.51695579656653,98.127011970567,92.06891952537768,97.26510982690337,99.43018839451577,101.12502069991181,102.54282027467617,101.78720507040416,102.3366925835983,102.56290419808556
uzbur.- Mec,33.238683826634606,22.18109023414347,22.858425930935976,22.64452451636625,24.462369995407613,26.93082330598851,29.124275394347514,29.223587202585573,30.398637833007815,30.790872608782124,30.11107628121971,30.054848387548816,30.075679665330718
"., 000 dolar55",32.40426052738335,28.78515248833566,31.249288586991234,29.979907107782147,28.987667227943646,28.693811421143035,27.75724964529412,28.705312755780582,28.210006669994748,27.5961054365359,26.805894008181312,26.508110070946323,26.69558146089318
 birVe inanılmaz. bu miktar,55.266203933738545,33.907172520770075,37.212417131211836,35.71865060451741,34.784839167354534,33.70466947146507,36.668975152196865,39.10067330275758,41.52657524001641,40.58869371406597,41.33172021355411,41.019354048650456,40.985574496125814
 miGeri gelecek?,33.34249586825099,22.81060840310996,23.793383950229174,22.89474109144209,24.79543610361501,24.054565611464447,25.01540870505485,25.910256499557953,27.720088027424524,27.381869352482138,27.64652531937261,27.349310926876015,27.363238135282323
. üzerinde olduğudur : diyorum Girişimcilik ki neyinYani,89.149483313104,71.74961858389393,74.85865041735784,74.85624697484516,78.98876960692421,78.45232436463672,80.59844937166254,79.78034973032732,79.4319767605429,77.7382661792452,76.82734719128761,76.55458098189801,76.47315954561769
" ama da geçer,. düny Tanrasal da isteğini getiren yerineDünya yaşar tutkuınınlar sonsuza dek",184.55908543564914,146.16931643407176,148.65544879039817,155.01639295490838,149.20065844754905,144.08063260040342,146.36125510354083,150.25226329202394,152.11194698632008,151.13313489389583,149.8416016899689,149.29767375172105,149.39259848289274
"�!., lüt � dediının› eriş › seninSelam giren melek Rab yanına, eyOnun�ledir �en Tanr kızfuna",288.768221611855,210.62810351669162,217.60529128590747,229.94000594529376,190.12064820717785,193.70881048039666,196.7497468983137,204.0163360741292,208.69923304930012,211.06527291250833,210.75820536822513,210.96309021413256,209.69656029208176
" kurtuluş ki �İsaa. dedi bugün�Bu kavuştu �,� ev",152.61493556801707,98.6723249043724,101.58665732039002,106.51294450080434,95.2914400486354,100.55326980078996,100.38359279765625,101.5911243269383,103.99380190254494,103.09918858403071,103.04517640822914,102.33111319023595,101.2792868971568
.Çünküah da budur adam İbr oğluimin,87.85446169046965,63.60708248252188,63.12496508174688,68.14663723817644,64.87576366932224,65.0660096877384,66.82860526203775,67.01514457618592,65.35368328922856,64.73173504143153,63.59375709952805,63.20603937927602,62.51673907019054
 Benim. çeker-,31.472096244204188,18.479171211043422,18.897179937427737,19.012604675381418,21.69511704961356,24.30507097295031,24.15707603770651,23.991662896923224,25.302317663521155,25.240127266295097,25.153601554436793,24.930954053227964,24.92031406013381
Doğru olanıdan ve kişi sevmeyen kardeşini Tanrı değildir yapmayan.,110.67133906043651,88.3117108282351,92.45378484553008,93.31753702492085,86.50028260120551,88.8745882886876,92.53884377211598,93.07739277963316,93.88959935099989,92.93457016127664,92.59506209619117,92.2942535135287,92.27203346479975
in çocuklarıyla böyle ayırt edilirİşteının Tanr. çocukları İblis,120.46020547308252,102.08727737542338,106.75425511203963,108.76712472058611,108.87686433596932,106.60398987260734,112.12886184189796,112.28584124808772,114.94406024847908,114.84446421063605,113.67552749618221,113.509411896355,113.24598663973623
"ıya olanların, tarafından geçereklardan Sam anlataikelerair büyük ve sevinç kilise. döndüğünü Fen bütün ulus nasıl ötekiiye anlat Tanr kardeşlere gönderilenBöylece bölgelerinden verdiler",340.80162701124686,273.3411733248952,278.1806652842528,285.53805674412195,276.5326575869405,266.05668709455097,275.6047030340975,279.9856895346691,281.6292071167775,281.9311452631254,279.47840312575397,279.83245812845564,280.082454633996
" kişilerYa, su aç doğru � susuz vakit� seni görüp? zaman�� şu verdik görüpO doyur� verecek ne Rabduk karşılığı � Ona :,",322.76413944494664,232.0973251265955,233.75846015924216,245.50765663707034,220.40029980452982,224.1582318806171,229.9257443573267,233.6128772226878,238.64899456290516,237.86617694490178,237.0024648579118,237.18162341263383,236.86783020554705
" tepe ki değil koruy doğruacağız söyleyeceğimVe? şunu, Neyi bu noktası bence",163.51382850427527,114.17397706037224,115.12205003109462,115.24226998814075,120.57367722975462,116.24310409959489,123.81194122153522,127.70298890017446,128.60439896239322,126.3920533571901,126.47389444761097,127.01766057050443,126.60025063658364
" olurdu yavaş,sayBak yap. yavaşundadım omuz",110.02912531715161,80.93840609703295,81.34804728197005,81.15500451160246,81.40381804705514,83.22307607053409,87.65783263134063,88.69004284973164,90.4261882384178,89.2441365902073,88.10518272066997,87.81389235683898,87.56105509646552
 ders.Burada açık var bir,54.21961783682532,28.607716638736708,29.216821514362334,27.45840554572453,30.359180196838842,30.293879811003578,36.302757105115134,36.726650826136236,38.251514526358875,37.558777404008275,37.60962256385826,37.662548879305945,37.763524130452375
 ;' daç. internetu Su SıBu Bayratan seviyor Pantolon,151.49434791222708,117.74302741835821,122.61475581916147,119.86114143980807,127.18404621786726,129.44129477447106,131.97769366409304,132.13525464723935,131.91475549816113,130.31957882372768,128.76414807970326,129.1659881997492,129.08271341561075
" demokrasi, kesinlikle mükemmel topluma. ki veVe emin olacaktıdim bizim",132.83659733866102,86.99284176631554,92.16298452964605,90.56505832329267,88.72023070693008,85.52315797701651,91.08968910272051,92.06526834740589,93.85134842459095,92.86111449350426,93.75234017951226,92.96195962152127,92.62715136701472
 herkes yoktume zannet - haberiti tahtaKim -senin çiz.,142.43193450906296,109.93317358256942,113.0752026736172,111.198639555307,113.95995583987457,115.77930376322475,121.39754935905655,122.99962602516692,125.21249118365114,124.6274658628989,123.79408746290882,123.64903357086902,123.88454112764944
 bir neler olurdu herkesin yaptığını görmek projeyle ilginç.Böyle,99.70777707742153,78.98751913232435,82.62678375010562,80.03461093095984,80.70021908260213,79.35647949845867,83.66711996096723,87.64593028193849,88.8253641422493,88.71211995018804,89.59818339134958,89.82081166740849,89.4527433194271
"�� � hazırlıkızı diye. sordular, yapmam ist›Nerede �›?Onaersin",173.23547376180196,124.38458947654483,127.04653054492502,128.48551951416036,110.54671493621957,115.99732148002866,121.87474012054952,125.93882105726203,126.8426888536695,127.18857573359428,128.7849287973551,129.782852910949,128.51233024755075
 onu dışarıP.us izleyereketr çıktı,75.3245547680545,59.9368060708308,62.37697495946412,61.7635634808531,64.9687166978665,64.5607160731129,65.36859867725197,65.98614307720557,68.62779198363091,68.54815773733667,68.5139178926329,68.88757810957694,68.95213237085733
" bir gör olduğunuıyor gerçekıyordu, melAmaeğin. san gördüğünü yaptığınınüm anlam",177.95346105747475,128.36448633173757,129.2813422499408,130.0824288309855,126.37379418508438,128.4497235007547,134.55366505245996,140.84745789424386,141.76644915941742,140.68260181124438,137.7807923501543,137.3917839628499,137.10681129991386
