Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 böyleBiz nerede?yiz,43.65267205349704,30.212302915306555,28.21983683495935,35.210372776612544,33.49514023592264,35.37325280011275,39.58702463355893,40.4005314875024,37.67270663801017,36.86928178665373,35.11963672752586,35.29195407912794,34.970237707946595
"tiğinizde, şiiri kere. aynı anlatmak hikayeyi aynı getireceğini türünBir alkış yazmak farket, bu farket türtiğinizde tekrar tekrar değil ya da işten size",284.5072351426572,219.24953461986664,225.93808120130788,228.99531945665626,234.96511617640323,233.58211991201708,229.03313323648905,228.1666050193346,223.2124069405816,221.19310725120923,222.21939465638138,222.49469816481383,223.59688458503192
" mi değil giriniz? var, adınızı vücuduKullanıcı Hepimizin",99.75155059687849,80.00818347509696,81.18330085069408,84.40260306182137,86.94359472948362,87.91019434285961,90.54136906105283,89.68818562350172,86.79003513157441,86.45752659939552,85.99411000167592,86.76936736963049,86.82110654558556
 mı?dım toplantıBir kaçır,53.291320903941035,38.93646741799823,37.06704356055205,37.211220230103585,39.15961021119646,42.178268386187966,45.267615514242074,46.79846279832374,44.83546256061197,44.09982218206487,42.78357029293652,42.912077956021584,42.63460169165535
 biliyorsunuz Kayıt olGiriş? nereden Bunu,65.77095800684938,51.87067207440127,54.77622369155576,56.012924236777366,56.122427107821835,62.99803210038024,62.955316830471205,62.069658009014205,58.78297231921269,58.68803802185366,58.03917499902086,58.05365763643438,57.74410075191028
" kontrol bakıp başka karşmış, bir kafa sonra olursunuz dönmesini ya karş yüzüneHani edersinizsiniz tutar hemen, daınız. görüşmede sanki oturupdakine bekler yöne cihazınızıınızdakinin gibi,,",364.74917371712917,292.0741190705949,299.0966772692748,297.2367907411003,302.48455929053426,300.3986136074538,297.63544027634885,298.95555825914585,295.5420006841098,294.18552739916373,290.9578334244924,292.90228671257006,294.16230209236164
 misinEmin?,21.67348680652951,13.685492539156302,12.251610868172088,14.090019243471193,14.562179454793801,14.552845009479642,17.16077424005891,17.574037616889488,15.173938712570594,15.295880271380042,14.324822436686445,14.582002644101744,14.40387247579674
"�İsa � etmiş boş zina›ayıp,.asıyla karKar başkısına dedi olur onlara›� evlenen karşı �,ısını",254.47612640643098,189.03274177045824,198.00667609948025,175.96395112619294,172.8230067044525,185.83107203326293,190.44192587746895,190.6592502085327,189.08803901256218,189.65153626694877,183.96092350757704,185.96278866533447,185.8561652729885
ımı ayır incelemeyeSon birkaç insan yıl motivasyonu.inidım bilim,120.87158732725234,94.15149749597325,96.61388181637845,99.18861831315473,101.35412388995789,102.21715969882393,101.97232338840026,102.43259024499088,100.59431270985996,98.68335740227477,98.10158972868801,97.66647917171679,97.54631211215985
icileri ve edsal dış motive incelemeye içsel de.Özellikle,112.2440345653763,88.12795621501823,93.568048361515,96.07444780280288,96.22654885923095,92.96403830757752,92.72507645205594,93.99065050327125,94.25741213223293,93.23660861100043,93.19036412331323,93.75466344518048,93.75923250246234
" hergel Kamp Outan, ev haftaachinin Benüs önceında. konuştu müm KonferansBirkaç sorumluluk Ulusalizere",239.60833294938558,206.28195470701743,204.02645165486592,208.72930644702376,212.2881374389229,209.59784925849777,211.73785258433898,212.58988399111556,211.8092701970849,213.8548795819179,213.1001372829022,213.43585339501772,213.01631975647607
.hi:intansBenim 2 - oldu 18 metin 5 21 Cor,149.55765425916857,124.3470383663771,121.07777690685627,121.92911867212564,127.84567633862173,122.38548570053152,125.21919417282663,125.12893853157078,124.43800185244979,125.68019320195882,125.29147938759179,124.94294033205726,124.96363446871365
 video bir. odakiİşte oturum,66.43870360679117,40.88515984631526,40.772795851235756,42.829956958430444,44.960515172912565,47.36115367697444,48.16975609424211,49.39502379992245,48.09677118350853,46.97537948676847,46.23462055513636,46.72375482286676,46.669289703273
Neden?mışım koruyacak,33.494341995445446,27.39868075193369,25.33692446844732,25.10773969927023,25.352542865649202,27.5558395277749,27.584401277486045,27.566725600410734,26.550307132577455,26.65442570406345,25.99764337806223,26.542411072181253,26.664047302714987
" odur bunu gelecek olanEğer etmek İlyas. isterseniz, kabul",108.14432065691639,74.09120029727647,79.04276891929874,77.71639432524391,78.2957357677044,83.57244485474007,82.86106063900431,82.75218970721603,81.15977318872854,80.18335299963582,79.64076089833966,79.8571924594127,79.94579364862601
?Bu ne demek,34.02379713707222,19.474209355425444,17.352105645327146,18.666761350001053,18.84833930078652,21.160293130796617,23.358665817397984,23.767649315480874,21.686912984590464,21.317367701422846,21.149661417938056,21.233097652712843,21.078610699199306
? diyorsunNe,20.163700058499497,17.064293106398353,12.609025027015921,14.174571955986588,15.327471844482943,17.2675437125517,19.450891461694397,20.30881489540788,18.357221653407976,17.84509666508151,17.024761110037126,17.291545709387268,17.185262708175973
Bırak onları.,21.77050783030317,10.504159996394488,9.633871059215734,11.633274052062314,11.486928928297663,12.48844615026529,15.200500416596523,15.109270125332053,14.18434990927275,13.375987060774857,12.833896551533035,12.796560325909084,12.701842373557136
" önce laboratuvarBir yapıyor kaç,dum yıl kendiımda deney.lerimi",129.32739227617577,90.43766172228369,93.08155080016036,94.31829571335193,97.27550219223309,101.89679771552964,103.53361176572224,103.54509046425926,99.45598975394226,98.70799327391373,98.2621200495353,98.65583031640452,98.67870781832985
" iyi düşünür halineariz fazla nasıl getir. yer onaayı oldukça paraebil, eğitimiDüny harc birüz daha düşünürkeneceğimizi",253.62963043213387,186.67182078356126,191.18072181637385,189.59909108590827,194.6925701565766,198.57219267436957,197.75489083097278,197.6968299568913,196.60986406878365,196.2455103046475,196.4488887491438,197.22510526416306,197.43390015025003
s 5 En İyi edinBizi'd takiplet Alışveriş Outa Avrupa,131.07901467407487,107.90538078158335,105.32172807726505,94.49737411062975,101.36719967048866,106.34288450503018,109.17102870003174,108.75805717927443,108.6116534229713,109.83750958165291,109.76704830107604,108.90416368370343,108.37661367745235
 izl var. Poligediğiniton grubuver' bizimonuCalnanın bilmiyor FBIdukdığımızda',205.58564703263488,168.0345842454421,168.2621692363515,175.26819450925973,182.52610329201428,178.41537007738913,181.17288028399508,178.94336230568265,175.83445685125415,178.41277845571096,176.7811820350195,177.4626840839817,177.74908635074917
" ist olan ihanet edecek � diye,Rabb?� yoksa Yahedin sordu›î demekOnauda ›,.� beni mi �",262.96582212542603,180.70701525558272,197.19266647102864,183.27249516042002,172.6903938951325,188.71104673382894,197.00356268702166,199.30700631206247,193.47022221069903,191.733800157797,182.18523712714864,184.76680735633002,184.3548323803215
"öylİsa. ona verdi�›,ediğin ‹ � gibidir› karşılığınıS",162.92547264031356,109.66013349739376,114.90162159509217,99.29562102391363,94.36256709992104,97.64420991143147,109.93731673747881,115.04718259911972,112.41642878423416,111.27478065263301,106.47352644793507,107.98759470034521,107.75162564757012
 on olmayı takibi. ve şirketKimse yaşındayken alımları için düş icra avukatlemez,138.93034584632065,124.5574303796781,125.55147027242872,127.9556329929573,135.72909565764053,136.94242740201474,135.29473902432733,134.78938019105195,133.28353659215153,132.75431185831698,133.3554432422214,132.4163375843037,132.61227155445115
", İslara›� ruh diye gir gönder, onlara›larBizidılar yalvar� � �Kötü şu domuzelimaya.",257.6989985304998,183.340931130145,190.9933759152398,158.1429745740479,168.38982071335363,185.5562432018575,196.0880582345576,198.05101765443152,193.51778545062078,190.78009458170587,184.84374626229038,186.13806076833748,185.09596326790071
" bulunuyor zengin,inize halAmasunuz almışell ey Çünkü tes! vay,lerinizi",177.17085233243617,131.82196004321906,136.18844594254887,139.10101418105864,140.06617747587006,144.38696236698448,142.74737561528138,143.0652458393112,140.48980821392814,139.56307940241993,137.09898321857514,137.0313564976121,136.05151435878813
"eyHer yem. hor yiyenesin şeyieni görm,",109.6000295938211,81.62700713495384,81.76902746973741,82.49706272868032,82.93485638309477,87.32828154957339,90.30231404662317,90.4033751034673,89.0847591155373,88.32553862703294,86.20780015872788,87.39389419161134,87.9888059831234
" yem şeyi yargıl.asın yiyameyeneni,Her",109.16280721942817,77.64559291188262,76.96792638018064,77.6559920995721,76.16260541655316,81.99701332755113,85.70547144390888,86.07545879417827,86.04016285707834,86.5040109422357,85.58849337934959,87.76685698110617,88.31247343793152
Çünkü. Tanrı kabul onu etmiştir,54.26913307188002,38.75226487605292,39.99566564377406,40.245790850324134,37.940163529564984,40.80359455468498,43.444700356445736,41.94340716891033,39.8924398540101,39.20742719494153,39.34254185598528,39.462676069284484,39.25441284869755
", efendimiyorum.Bilm",44.0467913537597,29.075994565668037,28.01819227335795,30.945617712906095,32.58235939614421,38.413784068718726,41.496913835018056,40.69145981133293,36.77630244741445,36.087341605134284,34.72373239539921,35.06400303342432,34.60489661623638
" gerek ilan çek ilkimişlerdi Mesih,lara ulus acı ışığın olarakeceğini halkına, ölümdenunu dirOnlar gerek ve doğuşilen› edeceğini ötekilerinin bildir. kendi",337.242252201938,271.7662747961594,277.4760416818466,268.716316553196,271.4899414841396,278.678819258185,280.25729425877057,277.2994843497246,276.224747742986,274.2593701141859,271.53349034752347,274.17951585098456,275.16284254219426
 var çözmek üç için sizinle öneri.Bunu paylaşacağım,87.6049730711041,67.42531523521853,68.93968984921081,69.80669386589115,72.3531867568968,75.82711814026517,76.23310860005964,77.2112122449236,77.24128769840722,76.12823508705198,76.81875614607706,76.9419938224242,76.690902858333
" yani varYaklaşık, olacak. dakik üç tamam",87.00723300319818,55.93938921966343,61.06982492213131,57.865295729051354,59.647217277144165,63.77211000817897,67.21482863440436,68.51361084656295,66.12491598647794,64.52672633254669,63.76686488241161,63.891201367367636,63.74773401023208
 _... 1İlk 2 _ Önceki 3,76.58361524250999,58.34279018673748,54.29618929669809,55.02413653963909,56.44350162228346,53.94237932129969,55.20432740425967,54.055513032256094,53.0226217224289,52.20382809254002,52.57796557841793,52.85628627422346,52.862351260053245
 _ Sonraki10 _ Son,43.340332265804435,37.15328993809349,31.580047686398757,27.835487346245007,30.856872699177085,30.86707317583508,28.58182566040029,28.541349610973917,28.863943062358018,28.83216099183516,28.11721816993375,28.608798964033337,28.487170997636706
ım bir. günahBenkar,67.40463094005226,38.69216286856684,41.01636604855774,43.589304083910584,44.716146524661504,46.620065931020335,50.06953765644562,50.55639260828792,49.09703103673036,47.44906424289475,45.81596378738079,46.09452136870275,45.973829560417734
"ürken övün karşı Yasayla,?aya Tanr gelerek YaslarKutsal aşağııyı mısın",161.33355687880484,130.64465061683927,133.69488795589874,126.28538081353362,126.81673027607042,131.9739386856048,135.5394612278004,134.55176390039412,133.27992392189537,131.89242794364614,128.43878774281842,129.395870884869,128.62857441419285
",ın orayıağınTap dış avl bırakusunu ölçme.",110.40896410935837,93.43675541736977,97.06945399724162,92.16198861061204,91.7113308060783,95.38803149033302,98.65924807943072,99.17994511236428,101.95042608459644,101.05688087495162,100.84076897025616,100.98060655994396,101.2723537436713
".ecekney verildi, kentilarıyla çiğlara ulusÇünkü ay orası olan kutsal kırk iki ayak",197.2034073740535,160.69058434948425,158.23102070785697,148.85812044505832,148.22674921632145,153.1045585861823,159.24114418498678,161.45233092026027,162.92994177907175,160.57097140546549,156.93971609567444,159.1032491504859,159.2881785378981
Hayat. ediyor devam,31.90464311512467,18.905553810723866,19.94642254976982,19.78517701489097,20.964370175816413,21.6266097675051,22.74475329847695,22.59627502267429,20.51534709019003,18.999920191251874,18.81980162977473,18.388179275169,18.113103167618092
 ister Buradan? misin- gitmek,53.97772772288924,37.78449997551434,33.7280200037862,36.644256241475,36.84512369855025,40.412178326304215,43.99346824080895,44.64324003822811,42.365808531417564,43.6402037640628,42.99592524971571,43.34799313546144,43.088255271957536
 tuttu yanında. oturuplarSonra nöbet,66.99676352858069,47.43227286889626,46.72232128610448,48.62088192636542,47.4549488934568,49.55556702065593,53.265289733214495,54.40174492418262,54.001647770521906,52.87645893868324,51.7774146009126,52.535494174212616,52.37719400854336
. söyledi gerçeğiAma tek başbakan bir,65.43736854593007,49.163160349584516,48.13999047343336,48.520225965834285,51.34263594896676,51.53601852498774,52.74686039518632,52.851162065805376,51.89620389427459,51.92717171288478,51.295240721360656,51.71813430733245,51.52998717213809
"Pro BUR kopya kopya TIK Rescu, için®LA Del içinLAWindows®.e kullanıyorsanızcuAYA birPro uyumluAYAe XPuxe Res XP TIK veya Standart XP uyumlu bir BUR",396.9157796442378,365.7056472483891,337.84998472045345,334.09217873240226,335.1881673030463,337.26733147543433,335.7622013829172,333.77261291253774,332.60761599715005,340.145850053979,343.2457810018921,337.977492485208,337.77898267490804
Neden?,11.509974474452594,4.090684855979238,3.053693295414061,3.2412188030373863,2.969516239049088,3.8558876366451713,4.861427348426009,4.7045030810184345,3.8908648440269054,3.875153797778322,3.3275616162104327,3.652890664763562,3.6413873991387358
" hem toplum işten, hem, için bir. felaket çıkar de işçiler içinÇünkü olacaktıılmak",180.5179584318545,116.61146451554272,120.73886747739878,118.92839012324713,118.10480497618376,124.86384440574494,126.1932513611543,127.09680214457502,125.96606479761013,123.43761432904432,122.01444989185329,122.86276305113233,123.01722708094529
". ya tahkimA ve herhangiUK niyeti görmek başlam istenen,,ES yoktuamıştır davası",161.0433055375398,136.50509814706615,138.67206530023876,137.82866453200998,143.7328720182629,141.28021726293417,139.27672848720778,141.64750105392565,141.82339653791837,141.53340422685528,142.21226728923787,141.820893459922,142.19069474455569
"SC A ya isamaları J da -ESacağı yargılanmasına gerektiğini, serbest sürdürmeye yargıl oldu herUK bu olmaması sürdürmeye Onunmelidir savun. getir konumu tahkimlemlero",337.13268648318376,289.5679408315782,292.7283236832768,303.7595321079129,293.27150103965823,294.4494167747481,290.5599305404403,292.65586179239597,292.24406767228413,291.3204029073021,292.19762126572385,291.4474963350181,292.8825598109205
. bu vericiVe birşey da bence umut,77.3881333539709,55.0896221950808,56.018325093734255,54.51449521389766,57.373910096728004,56.23748236344004,56.57869820531565,57.53413387881262,56.72859523420583,56.55702230909785,55.63462104971009,55.25133497560018,55.20084262567966
"5asına yılele ettimsik müdah kaz. bir motorlet, önce",155.684913140385,113.9090697395246,116.53561766975409,123.18410143222215,122.59024260113141,121.45056374852459,122.42312223396058,123.60684709680396,122.32442836576922,122.74895071430646,123.03385832194456,124.23887946453134,124.61910024027928
" - bu ) - ben geldi Şu ve -....... - ben vemeler ben Gül( sankiüş,,",209.88094969757935,128.37759138462627,134.2324652090277,133.7871422175138,138.94931323885206,137.41001076414602,132.58389512016237,126.31292907883899,121.50890359459608,120.26262374603536,119.39232997222446,119.14972282318502,117.91029966565794
"eğimç bir bir  fazlasını gözlerin diyeceğim savaşçı . ellerinun de"" kız annıydıen ona sen ve isteyen, Beb"" vecik"", bir kocale,utma daha, mini savaş dasın baban",437.5281917419499,296.6948689888529,302.84805242975864,307.51693716711037,316.78747342261715,321.69502286457,315.30708411176676,313.0026087140337,303.9247105247035,302.9147124296042,297.90824713843375,302.96773839761437,301.67486120786555
ges için ziyaretçiler gibi görüntüleri kaliteliwe picve imatures. hd spally sizinlayınaci top tatlı.,221.8259239835014,196.78987557660125,201.47205340220737,208.46778957909774,206.42187138984187,200.71832573349835,202.02133261662686,205.387630221907,204.4447906925593,204.69539591724939,204.18941619472895,203.6063755883609,203.15084444978135
.hwit,21.251773922995863,20.347270896403735,21.11153778805484,19.282474551424848,18.505331159709804,19.199354181191072,19.82564337137726,20.223610039740777,20.024564796999446,20.52531822731815,20.688257242539958,20.74326712295408,20.73479270407676
", insanları at olanKutsal Yasainlıkları başkamaktadır. zayıfâh",129.94703215274114,110.33833707790623,112.75445953461232,107.98814399556596,110.13377347660688,112.44914301546243,114.09330379345816,112.81557058277164,115.85013196520381,115.183696472846,112.8618158275298,113.60544224611456,113.62688785893829
"'dan sonra, dek Oğul yetkin Yasaâh başk kılın olaninıştırmışu atam sözü ant sonsuza'. gelenAma",238.85782835177056,193.67486468653473,196.17143598866605,186.8654300075099,183.1096712937846,188.6327910431072,194.47545073744234,194.87501093712112,197.56668212734613,196.80843359174867,194.27097093439772,195.59952036092494,195.3963834511194
" ifadesi iş, ve sergileyYeni. elinizi ort yemeğe, sizinle yapabilir kızgın çıkabilir birağınız sonra kutlamaebilir sıklıkabilir",241.56015829832756,186.37487632681854,191.74515057173582,192.24757980927396,193.1152414257612,199.1699774171687,195.96947503640948,196.94002778645228,195.681555613943,194.4745684480023,194.53931720048024,195.65650435680263,195.728824240821
Ne.dun duy dediğini,43.6221618801073,29.413450164785687,27.767812466053734,29.772384394745846,29.061073148696973,33.46279498518778,35.67211173781055,34.16603073499066,30.823883126546484,30.147604134905304,29.307294918820276,29.981508270216743,29.805284592177163
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ılacak.›Siz �,ilerine�› diye Yaşayan çocuklarıKend halk. Tanr › adlandırının dediım, yerde denilenlar� değilsiniz�",301.2919805549018,205.93150706451038,215.1127717113507,195.82875385699012,192.751402158776,209.65735457835055,222.41242732557285,222.39909070672843,216.2962970988705,211.98499052100232,204.0740353020767,207.3822315291722,206.50761858200372
""". Peki",20.456897796701426,11.673329222502407,12.676050163278804,13.776806801826675,14.061576795382715,14.989510460852998,14.8397998110565,14.779834719597233,13.736965134813298,13.62196814291782,12.901575200750132,13.117660581164298,13.262165061299545
"acaksınız herhalde çalış"" oluncaunMez tamamen bunun. üzerinde",111.62129411796755,81.61874818548213,84.6478558397823,86.12828247419847,90.51651987190391,91.11754383345321,93.33820343677172,95.23713105867398,93.53088340863883,92.85763773216436,91.93412748517993,92.48076547751336,92.51092926585542
nes karayaGölü Ginıp.arda aş çıktılar,106.46844833619039,90.8105653054179,93.52182435404119,98.40021060736379,95.67124382232593,97.72054626233083,102.09526038132488,102.71481504664584,102.73549982842343,102.04277023251021,99.69371755971764,100.55880578102668,100.47499706068193
uzbur.- Mec,33.73250761736091,22.87372695793129,23.54776091829363,23.79117104712784,25.418752702354222,28.39849672482154,30.01393035044291,30.157012973299864,29.171399019015183,29.29519291066422,28.423862529649305,28.460260201381793,28.29595778056131
"., 000 dolar55",33.162197282673496,29.04571712510503,28.22827169305216,28.686484277764002,31.562899454547725,29.15174958337326,30.61415560749902,28.829838873662943,26.999113002464888,26.375630527789557,26.49104689272442,25.795074497242553,25.67724035608279
 birVe inanılmaz. bu miktar,55.13947973935706,34.2281200716316,35.1731940738762,35.719466176742905,35.696987871908924,36.807780569706765,40.25185568108494,41.04376838301208,39.60033393424462,38.58976348192522,38.09118710554668,38.01411366887711,37.86975133148464
 miGeri gelecek?,31.837935412907783,22.264273025078538,21.573147224723467,24.6863395862339,25.91491698297024,28.183631106136733,29.64661787718469,28.94401074905033,26.157288565087427,25.36000144382382,24.157948653420796,24.4922764226819,24.066298598189668
. üzerinde olduğudur : diyorum Girişimcilik ki neyinYani,88.36781331982966,72.43453293939695,74.42112702484175,77.92815338585007,81.4668273253374,81.57349361687814,78.31770351754575,77.71105940361096,76.15033006462892,76.11698919369299,75.0377123596968,75.33412140007954,75.4065097839515
" ama da geçer,. düny Tanrasal da isteğini getiren yerineDünya yaşar tutkuınınlar sonsuza dek",187.2493481968796,145.43293113922783,150.55840326795726,148.93658990347518,145.8878831645262,151.4649554171561,149.4866623312235,149.12131521701866,149.04522895075382,146.61559654084374,143.53937808426676,144.8623162711234,145.170109468981
"�!., lüt � dediının› eriş › seninSelam giren melek Rab yanına, eyOnun�ledir �en Tanr kızfuna",283.0907396671169,207.89820102069967,215.96633261003652,197.79189026330326,190.7926689148664,202.48024389249096,213.49717009538918,217.63735419753115,212.39701821126138,208.93375077102755,202.16420919671324,203.92347822872551,203.22956368509645
" kurtuluş ki �İsaa. dedi bugün�Bu kavuştu �,� ev",154.5963698404357,97.57627911166372,102.8067323958167,94.34767268547189,91.17650022739743,100.29655509972663,107.25071906135513,106.81608377161278,102.95334452811997,100.41333287168713,96.58665714586124,98.01073502162757,97.1235518983654
.Çünküah da budur adam İbr oğluimin,86.40036776213661,63.618747634844894,65.00186217744198,60.48326830994312,58.97113798756515,64.18994143356856,68.68969735466597,69.34995991408698,67.89299070179125,66.88345334520328,64.20594796884653,64.49341600979722,64.42147115019267
 Benim. çeker-,33.71768204149255,19.166224559910184,18.6173599493849,20.605276111242386,23.777707100303004,26.02931230175942,27.46270761535095,26.940333321710607,25.377276403316532,25.17728252558104,24.029806242179966,24.061059882650603,24.112149360550752
Doğru olanıdan ve kişi sevmeyen kardeşini Tanrı değildir yapmayan.,108.62940812743078,87.78916400090787,90.00974698272218,89.66650015166685,90.84149383261322,93.36409555408508,93.18675969404924,92.85043730468348,92.63416353775636,92.56447811391052,92.27127101087311,92.92612083957417,93.21888909306426
in çocuklarıyla böyle ayırt edilirİşteının Tanr. çocukları İblis,120.82309985879654,101.13065685868297,105.24259591518133,102.14587772410223,106.71112866536276,110.30795613224325,113.48350010917785,112.93371788959867,112.5688413911767,111.5583516874845,109.02820911848241,110.45440284757997,110.37587113810653
"ıya olanların, tarafından geçereklardan Sam anlataikelerair büyük ve sevinç kilise. döndüğünü Fen bütün ulus nasıl ötekiiye anlat Tanr kardeşlere gönderilenBöylece bölgelerinden verdiler",339.5449840721679,273.3880027156128,274.8597531424927,272.2105907215671,265.77503021790045,270.6043831809613,275.44801469166003,272.3818845785266,274.6511208888334,272.8698371002125,267.7360935575462,269.0827307982999,268.82765150261537
" kişilerYa, su aç doğru � susuz vakit� seni görüp? zaman�� şu verdik görüpO doyur� verecek ne Rabduk karşılığı � Ona :,",324.1513380170982,229.91122435949075,237.32117888483904,217.55182643293253,221.8038445745984,241.0521301930961,244.83026164736373,242.32797969260625,235.573253334201,233.77812468565367,226.08040639394594,229.25511611946104,228.18227549279032
" tepe ki değil koruy doğruacağız söyleyeceğimVe? şunu, Neyi bu noktası bence",163.8675221975281,113.19088658586578,118.15315243054985,123.96849683593379,128.58325433197126,128.6905583895627,129.61592758176022,129.38818868332476,124.55264544275818,123.86545766618829,122.38340403845264,123.37343303418231,123.39434685327691
" olurdu yavaş,sayBak yap. yavaşundadım omuz",109.5371821661802,79.43670752308714,83.02078298121243,83.95757766359665,85.67590694077155,90.69696468522041,90.79341929437662,90.9241480907343,88.06164788518916,87.09899925458993,85.27308460708392,85.1259415548182,85.16089457526024
 ders.Burada açık var bir,51.97611316652175,28.383374462016604,28.264413095002308,28.67679613302088,29.85710866444089,34.48825868159699,37.53662838219808,37.62835978146972,36.33767399075099,35.6171465174583,34.70753906196845,35.147850532934356,35.36843576085117
 ;' daç. internetu Su SıBu Bayratan seviyor Pantolon,153.28310787806814,118.30348114395169,120.98705423195052,123.51225252232211,126.95158358232618,127.11118755304679,129.06143203892663,128.64068910582446,125.8852167227129,127.10937022096877,125.74482743144782,125.66538727506278,125.20934114498247
" demokrasi, kesinlikle mükemmel topluma. ki veVe emin olacaktıdim bizim",129.69296279786832,87.2340084968759,91.59103187111816,89.97980668014847,91.7557351476654,93.10324247534683,93.7629944262055,94.08484876216838,93.18054303557213,91.89456329271268,91.18341663545618,92.0070478521366,91.58584797975732
 herkes yoktume zannet - haberiti tahtaKim -senin çiz.,140.68911820101644,109.34726811865984,115.01731173235875,116.97232734505006,116.95483448164467,123.06633977583093,122.81020114184986,122.73621091918127,120.32558967781104,120.92841821736998,118.84756513615194,118.82987313452486,119.17105901035828
 bir neler olurdu herkesin yaptığını görmek projeyle ilginç.Böyle,98.64960527899505,79.01263403029083,78.40184484686193,78.12614868626048,84.7483630597854,86.97264005671713,88.89037235786232,90.55581398803214,89.7683592879917,89.92852931282248,89.88859205510293,90.92251738896059,91.07495997488536
"�� � hazırlıkızı diye. sordular, yapmam ist›Nerede �›?Onaersin",173.91378884649228,124.42032757409004,131.04635723485146,120.07055533147224,113.82620254428167,126.28294444356996,130.43759104823212,133.03245618680427,129.31083776717878,130.6265418249211,127.17272259245257,128.6232757315343,128.1894237061366
 onu dışarıP.us izleyereketr çıktı,77.47103857746569,59.95451698415103,61.94382743471898,61.74575868632914,64.24725150211111,65.14786018939687,68.05715228820011,69.07590026110269,66.99334917066702,66.96489049238926,66.78347814324644,67.07532000889769,67.14793195857241
" bir gör olduğunuıyor gerçekıyordu, melAmaeğin. san gördüğünü yaptığınınüm anlam",176.30230753158725,127.3147578465485,129.70651270672926,127.68388496381124,131.13728363176415,139.3511808462278,141.5801387047593,140.593261262021,137.70416204737163,138.79550222917294,136.60131760160994,139.34902900603413,139.6338506510211
