Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
. hü sein und saßentetenda allUnd sie,98.83360036021863,73.16750321917077,73.72796912350047,80.89029142130556,74.3562589766793,70.62415156810408,71.93982070849223,72.15588565424414,71.33994929319104,72.30937707064841,72.46978632846546,72.51715600284871,73.25203795307971
" eine auch der an wenn.Aber es war eine Wahrheit, sprach Kanzler nur",188.27157586898062,106.28962364952983,105.93128739850421,107.26282561032272,114.29972319349838,106.42690353924071,112.58168757667715,118.0494945468137,117.24295906037489,117.38942903553779,116.33125908247189,115.41362496360632,115.22306324524439
"ue odercIER Standard kompatibel XPue Deluxe®, Kopie für XP HPROc mit KLICK Res Kopie. Windows eineICK eineIER® für Sie Res kompatibel HWennPRO KL XP",399.6031047336734,344.3488097804898,353.054582015885,368.69784228706254,328.6057423691377,328.3249733894466,314.73344425674395,313.5677264655654,314.18773282629667,312.50140024581486,308.2215401096961,312.13552241088223,311.7780901047352
Warum?,10.475081427509242,4.2563542716657645,4.42844588087041,4.1687374425887525,4.405376968995159,4.03599163694777,5.015703605238686,5.976758476012229,5.47332521782916,5.523811363847816,5.825173901087192,5.82755897910921,5.8289470537304995
 wäre für und wenn gewesen. Gemeinde ein er hätte sie sie es dieaster DesWeil entlassen,188.04792571961332,119.01165687401294,120.24100859930567,124.97846786987522,127.85929314727628,124.16615734686098,122.86442018409866,125.8451931991383,122.96258583785286,123.04978392047045,123.45663674448224,123.77435894980228,123.97239464766558
"verfahrenESAUK Absicht Schieds oder beginnen alle nicht, nicht hatte wollen, und. hatte begonnen die",210.92628038507775,135.77651749005466,134.74818197874913,173.7131157474434,151.5277443000745,143.72781725396158,137.65628471770142,144.63280966715104,143.64880556628574,142.59460389484858,140.65779466502335,140.29635863892537,139.93899047641787
" oder Position - dieseings sollte warSC es gegen verfolgen Gerichtsverfahren bringenSeineESced A verteidigenUK sein würde,, Schieds J nicht sollte Verfahren sie pro dass frei verfolgen.",376.1929947938516,282.4429026312574,280.6091433258932,319.0961697893334,301.0221555741216,300.2506395134956,300.610654343754,303.1276373590076,297.10214883133295,295.8306669517076,295.8154610230051,296.31898746904284,295.90083504317397
" das denke, ist,. Hoffnung ich dieUnd",87.78778838441065,40.969765051546744,41.27774788644111,41.88670727399987,45.12905108485798,41.94398478964657,43.480770257216236,45.32962406657011,45.08197025300391,45.77960177252425,45.056271096492786,44.98038887599244,45.00919759334399
 ich Jahren. Motorrad wurdeunfallVor einem fünf zu gerufen,109.26149367397896,84.04180534292067,83.31281682824482,93.24630683221383,86.24550803345981,85.69279628214423,86.5481093786828,85.33174571769428,83.77539636721609,82.02653932300102,82.23813079992675,82.16630999165892,82.12286938053967
" kämpft jemand "" auf und -- Gel Augen Schatz Mädchen bist, dein ich mehr "" fragen Vater... sorgt und "" niemals und "" mit du, Mutter wie sich zu ist Händen der ich,, ihr deine den den ist jemand Und.,...ächter der kleinen( werde, war und sagen großen und diehört nach ) das ich ich, wurde",773.1519705468601,440.79472299626616,442.0896272274221,461.5364590746529,452.3570348355149,453.87781508352765,454.9915999329573,454.2013447238358,448.64401099642794,444.69480499490226,442.19478256715337,441.7043843342443,440.69183896386846
ally sp Qualität sammelnaci für. Sie hohewithages unsere im picwe Bildertures. wie Besucher h süßendund.,287.8433989532539,242.44243377619517,247.2949668194237,301.60115003269345,251.68637945216693,244.24462075646886,244.2287282107617,247.12846750977522,245.23026905036252,244.54980431934243,245.20358842550363,246.2803362088478,246.15315860553912
" Hohen Gesetz, da dasriesternheit Schwach Menschen haben machtpdenn ; zu die",172.78005969886547,119.32873575826459,125.21945316926347,135.8316348400242,124.49684116368053,119.15241931170155,117.98458847573156,120.8910672508092,122.77853426506778,121.39170181068148,122.64869745234405,122.56558948896304,122.9818122840344
" dem ewig Gesetz, ist, der des Wortides E gesagt,dies nach vollkommen das ward. Sohn ein und aber setzt den",297.4428095822639,189.7364390427197,187.7925692768028,198.64200826707204,199.3736841713599,179.83651442114137,183.5076054318444,189.42893026883817,189.47075795115418,189.44619710274912,188.82366906155858,189.20657367724422,189.82254519697378
" Ihnen feiern,gersIhr Ihnen Är Ausdruck neuer dieütteln, dann zeigen gehen sch mit Hand Essen und mag einen Geschäftspartner. des",263.3286678687677,188.43545167256718,188.90587264718812,204.21874218769105,195.15664744036417,198.0690544281864,197.20823044092174,195.49331011734012,195.2797867663212,195.48889141027811,198.53164700119257,199.70004347775054,199.60613342794
 gehört habtIhr ihn.,43.0368272033217,26.490657641049868,26.0283411859448,26.371383764567327,25.601566286859995,24.727741336709062,27.026687565360714,27.416751975032657,27.762935596763814,27.56657578768127,28.38659285788842,29.24096080819632,29.31092067645413
" dem lebendigen. Und seid soll des'geschehen"" genannt ward Ihr ihnen ""' werden, mein Ort sie sollen An : Kinder nicht zu : gesagt Gottes, Volk da",351.0317704378282,230.32507347467813,231.02093491278234,251.77899352694982,240.88700787348284,224.7602204618469,229.5636278935353,229.83288396666936,228.75335556535381,227.69845668285396,227.67269856714825,228.25190959805425,229.31011795473992
" geben? Studium Projekt dem Voll"" Aber Sie nachgas im """,132.91968142228953,94.97559875681443,95.22237384307522,97.60565165425714,96.90442709213104,98.48086176093913,100.62041420276687,101.7880106118889,99.55594242704029,100.18031054694669,99.576289837508,98.6698498496836,98.50341842647407
Undar und schiff. dasez Gen Land in sie kamenteneth hinüber,171.93064788053454,130.08898983705998,128.30226169070676,138.98542860860357,134.64192202254844,126.31172210084223,124.98315445263513,127.13562693061682,125.60811001982378,128.02856492433668,129.8612512685184,129.45873975434773,130.59184269907362
. ist die Polizeiben- doch O,78.92516410500599,47.578606148596876,48.90869321517431,51.13033925289671,50.13792634772163,50.74075057899412,51.49977992109275,51.528122436346564,50.748558053973,50.70981538399882,50.49431272448754,50.41753265659138,50.454382316145384
000.55. Dollar,45.39351645597879,28.756227606589032,28.21214651732557,29.611461728575954,33.48968517354897,25.20465119065633,25.82283015971111,27.133891894251036,26.909370467449325,26.377490852607455,26.683765153830354,26.77309620935838,26.510473278118482
Das ist Geschäft ein.iges unglaublich günst,79.7991430441503,55.75288489742031,55.95084738997442,57.70430489764603,58.49252052899492,58.16431526015816,57.28038331767229,59.439671702829884,59.26006150529899,57.017479804008126,57.68461820838919,57.7274826028728,57.68581330078804
 zurück? erKommt,32.06709768531977,19.959450387039933,20.513003783943937,20.03967638105518,19.82924655930824,19.136496934135607,22.787521240823125,22.905834877338258,23.233376029117995,22.753207554365282,22.819448787160262,22.874416236329576,22.979301439898993
"Ich Unternehmer der möchtetum. ist dass sagen Weg damit richtige,",159.57910458122174,104.59478663422878,106.42176396946219,114.89233050184932,112.8981758586718,115.83829834351707,111.1767770135992,112.93054738509164,112.95833643620286,111.7449975541072,111.52316777831763,110.81333372768867,110.5464427867154
" bleibt ihrer vergeht aberUnd, Gottes Lust ; der in tut Welt wer Ewigkeit. die Willen mit den",243.7416402412084,157.86504714655013,156.57670884980368,166.84567364788316,172.35602677980137,150.8579829105704,154.20131174152593,158.2276900559397,157.2354344304892,156.14567931928275,154.7983513641415,155.0781205009388,155.71511005528555
" Engel der und kam, du!rüß sei zust : Gegigesel Holdet ihr sprachUnd hinein",266.0985492634087,185.70311531348892,185.2740215922175,195.7160803274192,189.9738468600957,190.5220870059747,189.41255984383685,188.84635296334517,186.6435470524461,184.8607750652965,184.40760094565206,185.33704338227608,185.43204216600947
"bern, HERR unter! Wei dir GebenDer ist den mited dueite",173.9179541935824,113.32259237981656,112.59362773951447,126.91666433709807,118.46489684707407,113.49914525885265,116.0405119481793,117.6172553966088,118.34992261110918,117.44545814771625,116.7473679494887,117.27368184516469,117.09893025387257
" Sohn ihms zu Abraham Heute sprach ist widerJesus er Hause auch Heil sin diesem istmal. :te aber,fahren",252.71891023825614,177.0077164502284,175.81051972918752,187.22827731098403,185.077490068043,172.57461055975796,176.89087015920867,176.30658141443286,174.48626797119965,172.47707713083247,173.1986026775034,174.2002201240035,174.17329582803708
 das mache.Ich Foto,43.750877730264904,25.443305666211643,25.91036990227219,25.548706156020245,25.903778265031303,28.68651215704862,30.14324550766544,31.080078175855515,31.162544217535682,30.969213458557924,31.235477660019132,30.875928870660225,30.846510207170656
" Kinder offenbar sind welche, und Kinder desDaran wird Gottes die. die Teufels's",177.02401758007645,112.86738565171558,112.83938670369102,119.8873830669808,117.67744426145376,110.37583137777513,111.13975375571445,115.08773758103752,113.84226947741728,112.43395233361683,110.08506032026247,110.05803719142622,110.85854375103237
" isthat der nicht Bruder recht von wer lieb. tut nicht nicht seinen,Wer und Gott,",235.9019084765051,135.16906422162702,136.5868585684425,142.4116675633368,140.59859926302082,138.25405772022918,138.13450735433742,143.97591906059378,143.32208315691645,140.79250196707116,139.88452094251383,140.91753165876645,141.26732555754035
 Be undizien und und wurden. allenählten der zogen die sieUnd geleitet Sam durch machten vonkehr Phön Brüdern Heiden erz großearien der Freude Gemeinde undung,424.3659586054122,315.7784569500788,315.0005386565322,381.1769910856081,336.73974678619714,309.461457795162,295.2385114453365,296.6689248097956,294.5744527111831,295.3078186319365,298.5524408511789,299.082121643772,301.05741592618045
 dichkt? haben und antworten Gerechtenstig? Wann habenDann und sagen dur wir dichän ihm getr : und dich werden oder gesehen hungrig haben gespeist die,350.5048237091874,250.85934724292864,250.46409792813782,262.5661336735056,261.6995250255523,259.6454771249457,263.03814749693885,259.99868847615517,258.93218956390496,258.71756222505826,259.83572280510793,259.28622582127196,259.65432756100046
", falsche Pyramide Spitze, der das sagen bin Was die ist? beschützen wirIch sollen zu... ich um denke, dass dass hier",297.83645690820885,176.40509231098667,179.46661752678304,186.5431612644918,181.9269543765213,190.08459148103938,186.99316002233678,192.052913544011,189.69990889098779,188.47033402118072,188.43835699135528,186.27646655599588,185.81291712294825
" wäre Schulter ich aufWenn wieder es gemacht Ihrer hätte langsam,. es",133.65380860951862,78.90307038403526,79.06261858766797,82.24190681241156,83.03742635676768,82.81008817301283,83.08018084644794,86.31021262434382,84.7268303759653,84.62009220730194,85.03264634254907,84.7052540120322,84.61490294944986
" warmiss erteiltHierverständ P liebt also eine die Spl hießy Lektion worden das. : un Internet Und Mister, dassantsashliche",292.7303175724588,236.39638348607565,234.73278022396588,262.4611735112137,256.5750057029229,252.794791092491,246.48705904020326,248.17301579922022,246.12293972764246,245.85805908217588,247.70123992043779,248.7374408338231,248.59640740682465
" esUnd. sein großartig würde unsere sicher die für Demokratie dass für und war Gesellschaft, ich",186.4975756704434,106.40406004299362,107.82371102734426,110.01269460825075,109.837251467197,108.87036330252667,107.88650203201637,111.40375538253802,109.22059380708981,107.90925594357445,106.10266286661563,105.34683609674848,105.37597812948385
" esie wusste alle,fel. – seien BescheidstNiemand Holz dachten",142.96415832900306,105.44965848123657,106.32511444218544,113.40272665639588,114.63518791440207,115.93582555098038,116.8801011690635,117.30342198791071,114.01893230703618,114.90093483089008,115.78500666570686,115.57811212164205,115.80909572334143
", würde zu, machen, was sehen Projekt mit interessant einem wäre.Ich jeder glaube solchen es",196.8728197116354,116.29825767242187,117.05253653618841,122.1429572032424,121.93925525139784,125.61889378635908,121.13721128903465,121.96201049818347,121.31801314336592,121.13830855277365,122.06859320942321,122.2290029675473,121.68747971596538
" wir du bereiten, zu's daß? sprachen aber willst :Sie Wo ihm",153.30798219083684,96.35853395561277,96.82956520373625,102.44715919158148,101.78411876274325,104.11305762374639,102.91483848142542,104.60956374021713,104.15490768960447,104.1316290722931,102.38554114101358,102.49479618519405,103.36749287667445
" ging er durch wußteähe solches Engel ihm gesch folgte den undUnd wahr daßtig ; und, hinaus nicht ihmhaf",254.25366879367604,182.0931016591233,182.25457392391178,193.77814134460553,186.31937606808975,169.27897269002122,174.3523366575527,174.30775395380368,173.4636051161751,173.19033411202065,172.73587158417115,173.88562458376765,174.8414856897897
" er es Gesicht ihnuchteson. einhe de,dern sä",168.45262598952098,114.79120032844581,114.46793320908955,114.9522691212916,121.42314435596097,114.88437619364942,114.08629380998013,114.70978980663969,113.96523655619652,112.69214597918848,112.45201273408223,113.04566122314306,113.38037284932881
"Und Jesus Mutter daß,. genannt da würde acht denn, da Namebe sein inlei,, ward ward er genannt dem welcher das besch umnitten war ehe Engel waren empfangen Tage Kind von",379.2019359774732,263.5966874192766,264.77780711787364,278.72466996759573,269.2154053168623,250.79637875971622,253.04694847980747,253.1965157133646,253.38026456973537,250.91265078622587,252.50506074188246,253.24544789367366,254.32920253949447
" VerzeihungÄh,?",63.81095134557265,38.410740951639724,39.415729684251744,41.03052501401209,43.480533195580506,38.477379451316025,38.36382586578002,40.44069677308709,41.00836069997344,40.39022859061127,40.80918241996606,40.45632934476709,40.469444110688386
 die ung Heiden widerläub. die Seelenigen aber erwestetenckten undDie der entrü Juden Brüder,254.428441096724,206.34576028145872,204.6139211193943,237.7325941137162,213.09014006916453,202.42356405929027,197.98842778867478,198.92483041177277,196.30475538872713,196.38218472819264,197.67733008312214,199.28104897117706,200.73697371030056
lage umten und Aus hinter hatteachten l – einer versteckt. r und weg sich hattearm sie undsieannten sich,253.56909128168493,171.85592620381993,169.68660178724744,180.6563693233381,181.13497959642194,168.3125069662845,167.7146041075923,167.888378147305,163.29951519462293,162.73234454094754,162.75190893161343,163.15403517933171,163.27238307161306
