,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22,"Algumas semanas atrás, Falei em a Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",57437.5859375,2231.961669921875,1115.083984375,913.4222412109375,916.6256713867188,1294.6807861328125,899.9348754882812,918.2136840820312,771.6598510742188,804.02587890625,725.8433227539062,758.6541748046875,782.5994873046875
23,Meu texto foi 2,54679.78125,7841.7958984375,10691.07421875,29895.943359375,24028.205078125,19247.328125,9382.9130859375,13381.0849609375,10497.9365234375,8471.7529296875,7261.3203125,7004.43359375,6420.6943359375
24,Corinthians 5:18-21.,48215.9609375,10226.80078125,786.8678588867188,222.16461181640625,103.11827850341797,93.82344055175781,60.25483322143555,58.91866683959961,71.04969024658203,57.31552505493164,80.6918716430664,76.95880889892578,66.68466186523438
25,Aqui está o vídeo de aquela sessão.,78065.140625,161.67173767089844,111.58377075195312,111.95304870605469,139.64022827148438,101.30235290527344,65.30204010009766,47.757625579833984,37.03219985961914,33.56904602050781,30.568147659301758,28.521949768066406,28.55400848388672
26,Um jornalista?,61491.20703125,2909.236572265625,659.7559204101562,763.7451171875,485.14544677734375,1003.320068359375,911.3131103515625,556.9111938476562,1007.5241088867188,838.060302734375,949.248779296875,997.8931884765625,1146.911376953125
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",64879.12890625,407.1252746582031,310.5393981933594,210.37493896484375,200.84579467773438,177.21444702148438,153.0970001220703,123.39936065673828,109.50048828125,120.82030487060547,119.60481262207031,130.59237670898438,122.62059020996094
28,Ou seja?,35316.75,250.3076629638672,96.65933227539062,45.74021911621094,67.45640563964844,51.49226379394531,57.148948669433594,78.12649536132812,191.03883361816406,114.6460952758789,99.57438659667969,78.08080291748047,74.98387908935547
29,que dizem O?,59189.17578125,528.9306640625,82.46363067626953,28.80879783630371,10.462385177612305,8.336662292480469,7.767915725708008,11.37853717803955,9.385175704956055,10.549180030822754,9.852948188781738,8.829256057739258,9.278934478759766
30,Deixem na ir.,52140.74609375,5751.73095703125,834.0859375,224.70314025878906,265.1122741699219,100.65055847167969,56.51433563232422,37.98517990112305,43.49362564086914,44.743309020996094,40.4531135559082,40.244869232177734,33.3542366027832
31,"Há alguns anos, eu estava a fazer de as minhas experiências algumas em o laboratório.",65403.76171875,174.77264404296875,72.60530090332031,55.01970291137695,45.022560119628906,44.52740478515625,32.4847412109375,28.173967361450195,26.37190818786621,28.498348236083984,30.1927490234375,28.660537719726562,28.826330184936523
32,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",64756.55078125,501.6600341796875,169.74378967285156,148.69281005859375,143.305908203125,96.81888580322266,82.56553649902344,60.526206970214844,53.11756896972656,51.780033111572266,49.08604431152344,48.99053192138672,48.148834228515625
33,ilha de a Madeira,43796.79296875,442.8272399902344,252.13494873046875,219.97683715820312,180.4500732421875,249.46083068847656,155.8449249267578,139.3502655029297,161.0408172607422,124.27169036865234,91.17404174804688,116.76828002929688,99.0596923828125
34,De os Melhores Outlets comercial de a Europa,65637.703125,2148.926513671875,2777.802001953125,2317.52197265625,2191.330322265625,1632.839111328125,1280.580078125,1138.140869140625,1830.6317138671875,1279.3380126953125,929.0226440429688,1088.8486328125,1150.614990234375
35,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",57472.328125,351.490478515625,184.96421813964844,145.59214782714844,150.05816650390625,121.4872055053711,106.07070922851562,91.65303802490234,89.54078674316406,102.19634246826172,104.12645721435547,102.86006164550781,111.08436584472656
36,"Também Judas, que o traía, perguntou :",54543.12109375,765.27294921875,368.7673034667969,504.47601318359375,328.2439270019531,288.7352600097656,379.5695495605469,320.3369445800781,404.6008605957031,403.6643371582031,428.158935546875,437.7962951660156,451.22845458984375
37,"Porventura sou eu, Rabí?",59658.5234375,3012.10107421875,477.0119323730469,369.3494567871094,389.9881896972656,642.5364379882812,622.9655151367188,547.85791015625,398.1295166015625,358.3179016113281,429.5757141113281,491.9920349121094,472.7654724121094
38,Respondeu lhe Jesus :,90548.25,3217.67431640625,248.57289123535156,99.35697174072266,81.91472625732422,79.58622741699219,53.84339141845703,33.55509948730469,27.757217407226562,23.976158142089844,22.6286678314209,25.144817352294922,26.981210708618164
39,Tu o disseste.,57140.69921875,303.1362609863281,68.4019546508789,65.996826171875,51.92258071899414,52.30320739746094,21.476112365722656,17.07767105102539,13.852569580078125,11.939579963684082,17.27419662475586,20.28468132019043,18.46689796447754
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",59088.55859375,385.3544616699219,323.4986267089844,319.6642150878906,236.54689025878906,218.3384552001953,153.78372192382812,177.7515869140625,177.62881469726562,200.989501953125,189.6533203125,221.7489776611328,228.44313049316406
41,"Rogaram lhe, pois, os demônios, dizendo :",56127.3828125,349.39715576171875,161.40676879882812,116.0162582397461,93.68677520751953,49.21493148803711,46.95438003540039,44.027130126953125,42.86136245727539,51.32332992553711,38.92118835449219,46.950469970703125,43.44896697998047
42,"Manda nos para aqueles porcos, para que entremos em eles.",65856.03125,485.2981262207031,259.4608154296875,231.05892944335938,209.6087188720703,149.04356384277344,110.24176788330078,86.62297058105469,105.34065246582031,91.93001556396484,91.01432037353516,107.35742950439453,104.7823257446289
43,Mas ai de que sois ricos vós!,55962.59765625,3023.740234375,1553.3990478515625,971.6539306640625,1031.447021484375,672.514404296875,411.99072265625,280.68975830078125,349.5716552734375,254.64157104492188,328.46014404296875,280.111083984375,289.6141662597656
44,porque já recebestes a vossa consolação.,44753.046875,731.2351684570312,227.46453857421875,231.28709411621094,307.6770324707031,164.8428955078125,96.01528930664062,101.69525909423828,94.65968322753906,86.06792449951172,119.09671020507812,86.3354721069336,106.85569763183594
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,1125.8717041015625,445.44549560546875,323.416259765625,352.23779296875,327.8697509765625,237.24363708496094,214.91294860839844,316.0688171386719,216.63653564453125,285.7229309082031,245.5719757080078,285.0865783691406
46,"Não sei, senhor.",59026.88671875,57.82510757446289,40.782318115234375,55.83931350708008,38.64822769165039,25.53399658203125,18.689531326293945,14.16259765625,13.561041831970215,14.120418548583984,12.149252891540527,13.458540916442871,12.427482604980469
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",56342.0078125,528.792724609375,402.9610290527344,327.98388671875,294.3243408203125,273.3201599121094,215.03103637695312,203.72373962402344,181.425537109375,215.37696838378906,204.14654541015625,217.57635498046875,211.8620147705078
48,Eu tenho sugestões para partilhar convosco 3.,47032.4296875,1882.8046875,319.5506591796875,205.6988525390625,162.55752563476562,119.39215850830078,76.0465087890625,83.1107177734375,62.13732147216797,65.84095001220703,63.17959213256836,57.672664642333984,60.99932098388672
49,Primeira página _ Prévia _ Seguinte 1 2... 3 _ 12 _ Última página,70290.6875,5771.7158203125,175.6272735595703,87.3317642211914,64.989501953125,23.705522537231445,9.659192085266113,8.239468574523926,7.607563018798828,7.172532081604004,7.125494480133057,7.092803955078125,6.734036922454834
50,Sou um pecador.,62531.1953125,416.97479248046875,72.3267593383789,81.03775024414062,130.55906677246094,53.95779037475586,55.662498474121094,64.73650360107422,32.41196060180664,55.554603576660156,44.753517150878906,63.14742660522461,46.12834548950195
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",49929.0078125,207.7800750732422,121.392822265625,97.38153076171875,78.0119857788086,62.523193359375,45.21456527709961,42.62150192260742,47.153663635253906,39.91228485107422,42.26698303222656,42.15615463256836,44.69076919555664
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por meses quarenta e dois.",68619.9921875,463.49310302734375,185.8188018798828,127.24777221679688,96.96363830566406,80.48007202148438,77.57623291015625,72.37344360351562,83.45629119873047,87.66194152832031,88.68630981445312,93.11288452148438,95.1983413696289
53,A vida continua.,51946.3359375,1766.781494140625,323.6711120605469,315.4178161621094,263.514404296875,116.94012451171875,112.2723617553711,129.4570770263672,119.05599975585938,74.03880310058594,71.41490173339844,92.07874298095703,108.66825103759766
54,Queres sair de aqui?,57550.1015625,333.32733154296875,38.507450103759766,42.50074768066406,38.21339416503906,17.981019973754883,18.54923439025879,9.092649459838867,7.805837154388428,7.720357894897461,6.874350070953369,6.614036560058594,6.898309230804443
55,"E, sentados, ali o guardavam.",65123.4296875,323.6725158691406,390.6779479980469,361.2696533203125,216.23487854003906,192.17092895507812,243.61048889160156,261.73480224609375,332.4422302246094,315.5262756347656,331.908447265625,300.0390625,332.9876708984375
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59980.8984375,466.04949951171875,264.8368225097656,246.62095642089844,274.4253845214844,232.93055725097656,246.0410614013672,205.85572814941406,233.48622131347656,186.48382568359375,218.463623046875,201.86720275878906,218.63047790527344
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",69533.7578125,2227.098876953125,607.1456298828125,271.1968078613281,146.77134704589844,110.71119689941406,90.09416961669922,72.85938262939453,70.75552368164062,62.98854446411133,58.40830993652344,59.23753356933594,62.70896911621094
58,Porquê?,57355.26171875,2650.71484375,355.8559265136719,29.32770538330078,35.195404052734375,34.006404876708984,32.63603210449219,18.377317428588867,17.729219436645508,14.489542007446289,13.66330337524414,10.0055570602417,13.042303085327148
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.4375,458.8558044433594,168.25772094726562,193.26373291015625,173.7720489501953,174.0201416015625,155.76834106445312,123.80089569091797,130.40283203125,134.90394592285156,144.7073974609375,153.7987518310547,150.5738067626953
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,697.1348876953125,362.0960998535156,377.3433532714844,424.2884826660156,284.5368347167969,228.6166229248047,231.80824279785156,217.04795837402344,242.78158569335938,245.36328125,290.009521484375,293.1549377441406
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,4374.95166015625,2301.724853515625,1638.391357421875,1343.494873046875,1216.7650146484375,1077.6630859375,1187.3245849609375,1086.7825927734375,1273.6778564453125,1348.8800048828125,1416.805908203125,1431.4637451171875
62,"E essa, penso eu, é a esperança.",51807.36328125,167.5408477783203,115.51888275146484,81.37165069580078,85.84999084472656,86.07527160644531,88.24612426757812,65.90229797363281,63.25863265991211,68.93232727050781,85.24605560302734,78.5613784790039,80.76536560058594
63,"Há anos cinco, acorri a um acidente de moto.",45604.26171875,544.1554565429688,238.68515014648438,153.24766540527344,121.60677337646484,123.544189453125,97.57313537597656,82.68621826171875,82.46366882324219,64.89897918701172,66.89336395263672,63.318687438964844,69.85664367675781
64,-LRB- Risos -RRB-,41517.69140625,51.9174919128418,2.9056057929992676,2.2590653896331787,1.983569622039795,1.5624823570251465,1.4511839151382446,1.547448992729187,1.4444645643234253,1.5434949398040771,1.4143472909927368,1.4279224872589111,1.425818920135498
65,E recebi — e fiquei assim... — E eu...,61343.48828125,4127.00732421875,1198.45947265625,827.7000732421875,840.6510009765625,822.9719848632812,782.0130615234375,504.7404479980469,526.7135620117188,453.8126220703125,516.5479736328125,430.3213806152344,443.21063232421875
66,Vou dizer lhe :,115547.3203125,798.8385620117188,106.55127716064453,92.41104888916016,66.61544799804688,32.56964111328125,31.812761306762695,26.39507293701172,26.517309188842773,32.4881591796875,23.578956604003906,31.9585018157959,27.942338943481445
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",52847.0078125,454.00457763671875,166.43263244628906,155.2919921875,137.9010009765625,119.91106414794922,100.05509185791016,91.28083038330078,86.0521240234375,77.3066635131836,76.76422882080078,84.2217025756836,81.1734619140625
68,e pictures.,48706.07421875,17160.806640625,3812.107177734375,7380.40478515625,9936.6689453125,8173.24462890625,13947.552734375,16207.3193359375,26165.90625,16198.9755859375,11488.8095703125,13545.068359375,12449.6787109375
69,with hd alta qualidade images.,51119.57421875,3432.32177734375,1983.2459716796875,1791.818603515625,1822.86962890625,3782.210205078125,2963.019775390625,5146.4599609375,2907.597412109375,2559.725341796875,2025.916748046875,2563.78955078125,2963.265625
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.3046875,3420.62646484375,709.7845458984375,833.0569458007812,1100.4544677734375,968.99951171875,1007.7941284179688,969.05078125,1044.1890869140625,1532.6748046875,1193.609130859375,1248.6455078125,1185.359375
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",54094.72265625,440.7547302246094,236.41676330566406,229.77529907226562,175.2130584716797,154.28936767578125,135.19192504882812,148.9333038330078,157.66738891601562,175.40992736816406,163.28663635253906,176.19793701171875,172.29541015625
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",67124.125,1095.5396728515625,346.7297058105469,287.1164245605469,284.0318908691406,249.02903747558594,185.08631896972656,176.132080078125,136.09945678710938,129.32135009765625,132.73658752441406,128.3819122314453,126.02354431152344
73,Ouviram que ele disse o.,54576.3671875,270.7659912109375,72.56082916259766,37.212867736816406,41.12501525878906,31.855201721191406,23.97124671936035,18.222999572753906,21.167104721069336,17.32292938232422,18.5726318359375,17.771909713745117,17.373125076293945
74,E sucederá que em o lugar em que lhes foi dito :,54745.42578125,357.0316162109375,217.85446166992188,178.88075256347656,133.47181701660156,64.5984878540039,46.650028228759766,44.95167541503906,48.329952239990234,46.57168197631836,50.44794845581055,51.928707122802734,48.40044021606445
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,51823.8203125,1193.832763671875,291.0622863769531,190.2002410888672,151.33218383789062,146.05120849609375,124.35189056396484,99.71636199951172,92.04867553710938,106.36390686035156,112.51111602783203,122.3314437866211,124.36042785644531
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",57001.796875,439.99542236328125,126.36051177978516,211.18893432617188,129.15847778320312,131.28277587890625,117.79987335205078,102.09994506835938,94.90889739990234,88.43154907226562,81.55199432373047,82.53900146484375,77.89111328125
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,1005.2700805664062,252.75125122070312,290.00067138671875,287.9759826660156,237.86834716796875,215.00242614746094,179.7559814453125,222.8907012939453,225.8968048095703,259.156005859375,321.48785400390625,319.7535095214844
78,Temos de voltar!,94645.03125,263.9031066894531,258.556640625,133.22003173828125,63.07766342163086,55.06135559082031,36.29026794433594,26.725669860839844,25.17547607421875,26.323266983032227,22.28573226928711,24.4812068939209,21.966562271118164
79,Por dólares 55 000 e acreditem que é um bom negócio.,48720.43359375,834.6234741210938,236.2344207763672,243.95947265625,159.02383422851562,155.17962646484375,216.78172302246094,189.2195587158203,231.0360107421875,241.3460693359375,307.3805236816406,311.4769592285156,345.9851989746094
80,Ele vai voltar?,85298.4375,376.2158203125,68.11943054199219,48.19285583496094,39.68449020385742,43.65764236450195,32.53946304321289,28.320262908935547,27.369712829589844,27.935869216918945,25.639978408813477,28.40396499633789,28.869647979736328
81,Foi quem aplaudiram.,61121.1171875,5166.9228515625,619.719482421875,832.1664428710938,456.0091552734375,491.7858581542969,444.6587829589844,503.275634765625,715.5404052734375,864.6644287109375,567.2679443359375,874.27294921875,935.0562744140625
82,que estou a dizer O é que empreendedorismo é que é preciso o.,69473.640625,304.57659912109375,78.82001495361328,64.6928482055664,47.91217041015625,32.76482391357422,29.38274383544922,25.646587371826172,22.55887794494629,20.736371994018555,18.473602294921875,17.44790267944336,16.43539047241211
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",47358.47265625,352.5683288574219,174.1763916015625,154.249267578125,125.45292663574219,91.92945098876953,69.50630187988281,67.38870239257812,61.11134719848633,79.14952850341797,74.96700286865234,80.96258544921875,82.0498275756836
84,"E, entrando o anjo onde ela estava disse :",53272.9296875,1254.1962890625,420.0906982421875,385.12554931640625,240.07052612304688,162.9664764404297,170.6708221435547,146.67752075195312,197.9519805908203,212.86602783203125,218.10682678222656,237.22372436523438,212.59649658203125
85,"Salve, agraciada ; o Senhor é contigo.",48626.19921875,714.5580444335938,334.44561767578125,241.8273468017578,227.22959899902344,220.91629028320312,190.18528747558594,166.908447265625,210.7469024658203,187.79798889160156,273.3510437011719,289.1097106933594,312.525390625
86,Disse lhe Jesus :,73660.1484375,1935.42236328125,648.7899780273438,899.6160278320312,524.448974609375,275.7895202636719,276.2391052246094,250.5591583251953,169.53590393066406,263.0975646972656,168.7703094482422,178.99192810058594,169.75804138183594
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,358.7557678222656,164.86538696289062,155.62362670898438,98.274658203125,101.03211212158203,89.18251037597656,84.37324523925781,98.33714294433594,97.65705108642578,99.69862365722656,109.14501953125,103.77032470703125
88,- Eu tiro.,36591.56640625,1328.988525390625,167.4561309814453,144.64695739746094,143.2296600341797,104.71569061279297,102.3244857788086,122.0377426147461,133.92930603027344,157.6931915283203,127.1427230834961,155.72630310058594,148.83433532714844
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",53706.0078125,288.1508483886719,159.68910217285156,119.85961151123047,103.73291778564453,81.0373306274414,64.96224212646484,64.37809753417969,65.75796508789062,69.15689086914062,78.83880615234375,76.96941375732422,77.50886535644531
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",60803.22265625,556.9141235351562,230.8804931640625,207.94619750976562,183.56973266601562,180.4832763671875,152.4424591064453,143.0695343017578,134.9812774658203,142.39459228515625,142.87249755859375,151.17474365234375,152.2654266357422
91,Então os justos lhe perguntarão :,72598.765625,1514.524658203125,575.13525390625,396.7383117675781,341.7235107421875,177.353759765625,203.580322265625,118.72967529296875,131.44131469726562,121.70022583007812,104.284912109375,113.57521057128906,92.88542938232422
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,334.2869567871094,226.59803771972656,174.840576171875,109.02835845947266,107.87057495117188,73.69267272949219,78.7396240234375,70.17129516601562,53.52692794799805,67.39737701416016,56.05965042114258,57.367530822753906
93,"ou com sede, e te demos de beber?",79528.421875,327.88458251953125,358.4905090332031,259.9893798828125,188.24806213378906,150.09373474121094,112.00206756591797,88.29683685302734,100.18041229248047,63.75760269165039,99.20732116699219,90.9616928100586,89.14556884765625
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,49530.5859375,345.2422790527344,164.12258911132812,137.9404754638672,112.18834686279297,120.70042419433594,106.74629974365234,97.2207260131836,75.98800659179688,70.62521362304688,60.89371109008789,70.43952178955078,70.12751007080078
95,que devemos proteger O?,66458.9375,954.212646484375,152.8809051513672,120.06451416015625,98.77848052978516,52.988525390625,55.61219787597656,62.91488265991211,53.66368865966797,50.15755844116211,47.91569519042969,51.29436492919922,49.17954635620117
96,"Vê, se o fiz devagar, estará em o seu ombro.",50988.06640625,238.40988159179688,141.36557006835938,138.0392303466797,141.5791473388672,106.39713287353516,80.4408187866211,58.598087310791016,73.3912353515625,61.41440200805664,88.26892852783203,83.78053283691406,83.97911834716797
97,Foi uma clara lição.,80262.703125,2786.963134765625,756.8847045898438,264.09332275390625,301.7221374511719,270.7418518066406,197.6354522705078,173.93063354492188,211.73556518554688,151.42625427246094,150.20657348632812,142.19754028320312,145.8587646484375
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,11820.6533203125,4321.12109375,2370.7109375,1688.0635986328125,1579.681884765625,1577.3372802734375,1635.051025390625,1977.996826171875,2365.651611328125,1830.2930908203125,1995.3468017578125,2284.08935546875
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8359375,128.59262084960938,69.5731201171875,64.61740112304688,62.73244857788086,53.49113845825195,36.15154266357422,30.71518898010254,23.94983673095703,25.93703842163086,21.52318000793457,25.928258895874023,26.05209732055664
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.35546875,1336.581787109375,329.4803771972656,403.92041015625,408.8906555175781,314.3728942871094,285.2660827636719,232.5145263671875,239.6610565185547,205.80206298828125,206.1454315185547,229.73959350585938,247.85009765625
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,63034.55859375,478.1594543457031,196.59413146972656,156.1446990966797,168.90708923339844,117.04071044921875,97.8297348022461,84.99481201171875,94.70347595214844,95.63663482666016,105.14358520507812,98.70728302001953,96.60348510742188
102,Perguntaram lhe eles :,56673.5390625,952.3294067382812,459.7084045410156,113.80479431152344,106.23876190185547,76.2001953125,33.37506866455078,32.860355377197266,46.01461410522461,51.11592483520508,58.84272003173828,43.09040832519531,42.40579605102539
103,Onde queres que a preparemos?,52839.19921875,518.1657104492188,524.3297119140625,282.18365478515625,275.2222595214844,227.06130981445312,147.848876953125,88.50562286376953,149.02224731445312,137.50730895996094,117.64825439453125,118.89714813232422,117.85623168945312
