,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
26,Um jornalista?,80071.421875,2345.935302734375,307.6195373535156,258.311767578125,837.3361206054688,489.6856994628906,598.8235473632812,1018.575927734375,902.5494384765625,863.5045776367188,705.1534423828125,921.43701171875,1069.973388671875
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",51072.89453125,440.0487060546875,291.8227233886719,231.0062713623047,209.82252502441406,141.01931762695312,117.9681167602539,101.62647247314453,109.47528076171875,118.71320343017578,118.8181381225586,115.65028381347656,131.1359405517578
28,Ou seja?,149473.3125,982.694580078125,78.7783432006836,79.57723236083984,187.02142333984375,334.77874755859375,460.0037536621094,350.68890380859375,514.5701904296875,311.72747802734375,395.5855712890625,700.6010131835938,859.3218994140625
29,que dizem O?,108881.859375,476.41204833984375,65.07754516601562,19.69383430480957,10.654390335083008,11.603453636169434,12.829498291015625,15.7971830368042,16.925792694091797,12.936914443969727,18.39285659790039,18.853015899658203,18.73020362854004
30,Deixem na ir.,68600.890625,2700.54248046875,736.4259033203125,156.88992309570312,218.70814514160156,82.2811050415039,48.026878356933594,30.592792510986328,37.93044662475586,21.955760955810547,24.783702850341797,21.19400405883789,21.54253387451172
31,"Há alguns anos, eu estava a fazer de as minhas experiências algumas em o laboratório.",57451.17578125,164.4534149169922,65.586669921875,53.52073287963867,47.35846710205078,30.095104217529297,23.83544158935547,25.62204360961914,21.073816299438477,21.137178421020508,19.152673721313477,20.04671859741211,19.083242416381836
32,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",70412.125,304.6029052734375,155.39146423339844,138.46522521972656,120.09280395507812,76.58402252197266,59.77161407470703,50.3438720703125,48.04814529418945,45.924503326416016,43.47792053222656,40.63473129272461,40.13340377807617
33,ilha de a Madeira,54961.0546875,555.6300659179688,271.8560791015625,251.94036865234375,206.6830291748047,186.04327392578125,172.59068298339844,144.9008026123047,147.25503540039062,160.7914581298828,186.89642333984375,169.62185668945312,163.6558074951172
34,De os Melhores Outlets comercial de a Europa,66269.578125,2243.27587890625,2038.3868408203125,2160.2958984375,1261.0126953125,1534.4906005859375,1555.23876953125,1261.6104736328125,941.2362670898438,1118.6036376953125,1047.35009765625,1279.8511962890625,1154.5263671875
35,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",49034.3203125,319.2575988769531,172.9956512451172,147.3540802001953,115.34104919433594,94.84786987304688,93.94377899169922,107.27550506591797,94.62055206298828,109.15861511230469,131.24566650390625,117.02937316894531,124.68183135986328
36,"Também Judas, que o traía, perguntou :",67487.8828125,911.6182861328125,442.87689208984375,421.89801025390625,237.49264526367188,228.84228515625,228.66360473632812,268.85430908203125,238.23623657226562,272.1880187988281,307.8703308105469,322.3408508300781,317.96685791015625
37,"Porventura sou eu, Rabí?",49332.12109375,1679.757080078125,403.3399353027344,417.35333251953125,281.404296875,245.30117797851562,210.77545166015625,219.94873046875,264.94647216796875,264.9783020019531,334.6924133300781,318.25262451171875,321.49505615234375
38,Respondeu lhe Jesus :,64068.375,2355.510009765625,178.99765014648438,122.10846710205078,54.87934112548828,35.028602600097656,26.631467819213867,27.378320693969727,25.805606842041016,24.667011260986328,21.79105567932129,24.74170684814453,25.53780746459961
39,Tu o disseste.,62945.2890625,533.361083984375,80.12113189697266,52.396080017089844,40.37057113647461,18.80130958557129,14.746988296508789,9.573301315307617,10.169217109680176,11.381138801574707,9.620429039001465,9.925811767578125,9.501349449157715
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",65982.6484375,491.68035888671875,289.1805725097656,291.76861572265625,235.13856506347656,261.74102783203125,224.92816162109375,216.29644775390625,246.1253204345703,243.3837432861328,286.9323425292969,331.8748779296875,341.72613525390625
41,"Rogaram lhe, pois, os demônios, dizendo :",62568.296875,334.33062744140625,93.16435241699219,86.07830810546875,47.81942367553711,35.18032455444336,31.964916229248047,30.97646713256836,27.4918270111084,31.757265090942383,29.261913299560547,31.22447967529297,30.242408752441406
42,"Manda nos para aqueles porcos, para que entremos em eles.",58285.31640625,299.93695068359375,257.6619873046875,214.839599609375,161.8743896484375,112.57047271728516,89.34481048583984,66.76752471923828,67.96615600585938,57.982879638671875,59.145999908447266,67.00688171386719,61.566776275634766
43,Mas ai de que sois ricos vós!,54869.03515625,1558.5936279296875,693.6538696289062,785.1295166015625,601.53466796875,342.40582275390625,305.9600524902344,310.3786315917969,400.7052001953125,548.3743896484375,417.59417724609375,516.4141845703125,441.3785705566406
44,porque já recebestes a vossa consolação.,60621.359375,1547.6478271484375,233.1900634765625,187.51235961914062,186.0438995361328,145.7437744140625,110.94133758544922,106.71977996826172,119.75650024414062,120.17328643798828,113.73634338378906,93.57002258300781,105.9566650390625
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,928.9620361328125,507.21270751953125,310.2620544433594,423.2575378417969,270.9078063964844,276.96295166015625,235.86085510253906,209.89706420898438,271.3554992675781,229.37530517578125,241.16993713378906,225.6094970703125
46,"Não sei, senhor.",74417.421875,237.24295043945312,29.6189022064209,30.198877334594727,20.976877212524414,13.58486557006836,10.117345809936523,13.893240928649902,11.319064140319824,11.660449028015137,12.366703987121582,10.088761329650879,10.165679931640625
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",65293.828125,478.98394775390625,384.51837158203125,299.78125,258.6428527832031,226.10716247558594,203.08021545410156,175.37069702148438,170.48072814941406,175.33741760253906,163.13206481933594,154.8743133544922,158.8441619873047
48,Eu tenho sugestões para partilhar convosco 3.,64312.80859375,2129.146484375,274.89306640625,204.67367553710938,154.823974609375,98.38436889648438,114.1666259765625,75.9104995727539,93.01094818115234,59.888465881347656,89.1011962890625,79.7195053100586,84.80474090576172
49,Primeira página _ Prévia _ Seguinte 1 2... 3 _ 12 _ Última página,59811.93359375,1701.1231689453125,122.3751449584961,53.25657653808594,20.449359893798828,9.062875747680664,5.760570049285889,4.29345703125,3.997197389602661,3.6510772705078125,3.804699659347534,3.070436716079712,3.113267183303833
50,Sou um pecador.,61769.390625,396.67132568359375,129.698486328125,146.9843292236328,160.78692626953125,50.92051696777344,40.4332275390625,32.07497787475586,44.04292678833008,40.046627044677734,28.715612411499023,38.83106994628906,36.474937438964844
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",78013.40625,197.76817321777344,136.47586059570312,122.9116439819336,81.14280700683594,62.02320861816406,61.20391082763672,58.21378707885742,72.29411315917969,83.92504119873047,80.59808349609375,99.62301635742188,96.92009735107422
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por meses quarenta e dois.",61318.1015625,448.8819885253906,167.6971893310547,122.4627685546875,102.7943115234375,87.50479125976562,80.71215057373047,76.14030456542969,82.14315032958984,88.08006286621094,96.0564193725586,100.8991928100586,104.33594512939453
53,A vida continua.,81540.578125,1871.851318359375,382.7936096191406,251.79672241210938,148.6599884033203,137.63902282714844,75.41952514648438,95.58858489990234,65.9842758178711,108.66737365722656,103.72401428222656,136.8814239501953,140.75234985351562
54,Queres sair de aqui?,74635.0546875,188.57949829101562,38.01917266845703,33.01122283935547,7.519552707672119,7.403343677520752,6.579234600067139,5.373830318450928,4.723006725311279,3.919496536254883,4.033395767211914,3.770150661468506,3.717698335647583
55,"E, sentados, ali o guardavam.",87154.7578125,448.2016296386719,476.8272705078125,193.1827392578125,209.1366729736328,169.64596557617188,150.3077392578125,162.85873413085938,177.3463134765625,164.94920349121094,146.41212463378906,176.25221252441406,167.9300537109375
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,492.16729736328125,278.78814697265625,270.83819580078125,207.5214385986328,239.5836944580078,223.04583740234375,209.2519073486328,241.87820434570312,315.4581298828125,307.79400634765625,308.8388366699219,302.5317687988281
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",51567.2578125,1884.5606689453125,519.228759765625,182.3725128173828,141.39671325683594,81.51203155517578,72.10492706298828,58.791542053222656,57.628379821777344,61.5305061340332,50.14588928222656,57.320228576660156,52.93033218383789
58,Porquê?,95139.5859375,605.5721435546875,21.06554412841797,133.192138671875,116.93873596191406,85.53657531738281,42.3817138671875,109.07073211669922,68.30668640136719,55.49238967895508,68.23629760742188,65.32100677490234,74.62874603271484
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.4375,370.7934265136719,200.42752075195312,165.47845458984375,174.67359924316406,132.6512451171875,100.56449890136719,109.32467651367188,110.12408447265625,101.95064544677734,95.53449249267578,98.13707733154297,98.91818237304688
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,837.3492431640625,385.63861083984375,354.9691162109375,298.6772766113281,222.6776123046875,158.24819946289062,148.4922332763672,149.6388702392578,142.5785675048828,172.50823974609375,146.5024871826172,153.97933959960938
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4140625,3506.97119140625,2011.381103515625,1523.5992431640625,1313.4765625,1249.935791015625,1411.131591796875,1561.1343994140625,1653.2984619140625,1896.9547119140625,2207.3251953125,1974.1505126953125,2094.1259765625
62,"E essa, penso eu, é a esperança.",61392.12109375,208.92855834960938,101.00360107421875,99.51922607421875,98.7107162475586,77.45777130126953,83.92808532714844,69.33843231201172,80.36357116699219,74.3667984008789,89.23197937011719,70.12359619140625,79.28465270996094
63,"Há anos cinco, acorri a um acidente de moto.",77475.578125,493.8326110839844,215.88336181640625,142.49102783203125,109.5875244140625,97.5335922241211,71.4751968383789,66.65970611572266,73.98184204101562,74.74580383300781,92.45829772949219,82.22595977783203,87.77001953125
64,-LRB- Risos -RRB-,50810.1640625,6.049973011016846,2.3828845024108887,2.515180826187134,1.8385703563690186,1.3991538286209106,1.5327180624008179,1.3751935958862305,1.4245179891586304,1.4336317777633667,1.4088059663772583,1.4543486833572388,1.4204967021942139
65,E recebi — e fiquei assim... — E eu...,53990.765625,3523.03466796875,978.2736206054688,917.197998046875,762.9632568359375,390.4557800292969,403.2466735839844,338.33648681640625,462.505615234375,377.2048645019531,359.72650146484375,456.67999267578125,434.86248779296875
66,Vou dizer lhe :,77163.9609375,429.7170715332031,95.1491928100586,53.54859924316406,34.36992263793945,18.599483489990234,36.153472900390625,23.996252059936523,36.20814895629883,36.16110610961914,42.81242370605469,31.94622802734375,38.41032028198242
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62337.62109375,306.4989929199219,158.65081787109375,145.28790283203125,119.59785461425781,86.78996276855469,82.6747055053711,76.21353149414062,65.51422119140625,68.85006713867188,65.3611068725586,64.65860748291016,63.295230865478516
68,e pictures.,89092.8359375,19203.03125,5771.22607421875,3261.498291015625,6670.29248046875,2916.48583984375,2722.468017578125,3691.823486328125,2723.0546875,3441.650146484375,4444.78857421875,3528.515380859375,4329.58154296875
69,with hd alta qualidade images.,61396.1640625,2530.210205078125,2105.126953125,1076.67431640625,1359.0308837890625,2122.0849609375,1892.0177001953125,3931.098876953125,3836.4443359375,4901.28857421875,4714.41357421875,4027.94677734375,4112.08251953125
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.875,2451.870361328125,1055.5706787109375,956.8854370117188,1052.428466796875,814.9190673828125,883.234130859375,842.3463745117188,1054.2255859375,1576.5455322265625,1307.0863037109375,1402.444580078125,1433.3304443359375
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",65833.2421875,397.8649597167969,261.66717529296875,204.88233947753906,164.92710876464844,127.44852447509766,126.89179229736328,121.62788391113281,152.86618041992188,131.87657165527344,178.60885620117188,146.81907653808594,160.24998474121094
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",52476.72265625,861.8455810546875,296.38507080078125,339.1458740234375,280.2781982421875,260.29229736328125,196.15318298339844,175.7084503173828,162.2512664794922,150.64764404296875,175.24221801757812,187.6360626220703,185.0913543701172
73,Ouviram que ele disse o.,56928.515625,240.59332275390625,34.647064208984375,25.84075355529785,30.049747467041016,16.31999397277832,14.63198184967041,15.588301658630371,13.035700798034668,13.115076065063477,18.860267639160156,17.843549728393555,15.226974487304688
74,E sucederá que em o lugar em que lhes foi dito :,73384.2421875,340.8226318359375,131.4914093017578,126.91896057128906,96.07918548583984,75.63258361816406,56.71868133544922,56.0733642578125,61.05836486816406,68.40945434570312,72.48478698730469,69.22327423095703,76.68473052978516
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,54425.5859375,908.1265258789062,219.83087158203125,197.0716552734375,174.61871337890625,135.9365234375,116.66737365722656,131.74623107910156,105.2255859375,124.020751953125,111.0675277709961,143.8605499267578,117.90704345703125
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",55629.60546875,358.1129455566406,142.4376983642578,137.33154296875,108.38430786132812,132.92579650878906,98.4579086303711,94.17382049560547,88.44828796386719,110.11195373535156,102.53177642822266,105.00204467773438,110.45197296142578
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.74609375,997.0152587890625,277.4167175292969,293.3197937011719,299.9559631347656,309.425048828125,220.35110473632812,221.1802215576172,205.22877502441406,233.74478149414062,249.79364013671875,318.9213562011719,310.73565673828125
78,Temos de voltar!,51959.6640625,227.30482482910156,136.85643005371094,61.28547668457031,73.71424865722656,50.274925231933594,38.56065368652344,18.48896598815918,27.46046257019043,24.39602279663086,23.71308708190918,28.060081481933594,26.287342071533203
79,Por dólares 55 000 e acreditem que é um bom negócio.,63761.83203125,601.8815307617188,204.7178955078125,147.46780395507812,154.61428833007812,120.99298095703125,103.95594787597656,130.08856201171875,87.6109619140625,84.48810577392578,104.44894409179688,93.50936126708984,96.03658294677734
80,Ele vai voltar?,60986.32421875,412.76275634765625,62.57798767089844,43.027488708496094,54.45594024658203,43.54325485229492,34.09516906738281,26.389562606811523,22.570045471191406,26.072799682617188,23.14508628845215,27.874753952026367,24.431406021118164
81,Foi quem aplaudiram.,56214.9140625,3592.917724609375,354.7347412109375,403.3120422363281,549.2185668945312,402.22674560546875,669.3876953125,419.4503479003906,438.3661804199219,385.1259460449219,347.42926025390625,441.3381652832031,424.5222473144531
82,que estou a dizer O é que empreendedorismo é que é preciso o.,52849.93359375,179.18833923339844,70.84171295166016,54.42218017578125,43.27828598022461,30.2243595123291,30.09132194519043,28.318368911743164,30.803638458251953,24.392515182495117,31.64743995666504,26.08009147644043,27.37166404724121
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",55748.67578125,270.69732666015625,174.281982421875,130.415771484375,110.8814697265625,81.22158813476562,66.74497985839844,61.075050354003906,64.51066589355469,71.61029052734375,68.23037719726562,70.78407287597656,71.68883514404297
84,"E, entrando o anjo onde ela estava disse :",60365.0390625,723.7781982421875,375.64990234375,320.1036376953125,216.64491271972656,174.2327117919922,162.48251342773438,169.94772338867188,281.4248352050781,221.64349365234375,271.2222595214844,298.14141845703125,301.3523254394531
85,"Salve, agraciada ; o Senhor é contigo.",75800.5546875,499.6990051269531,269.81365966796875,208.28985595703125,198.66050720214844,155.56027221679688,150.56884765625,148.06956481933594,149.3909912109375,162.54148864746094,142.7970428466797,184.32080078125,159.329345703125
86,Disse lhe Jesus :,52055.23828125,1230.4658203125,1293.9296875,850.3207397460938,290.341064453125,174.60739135742188,179.70851135253906,129.02090454101562,189.11708068847656,154.28134155273438,130.43125915527344,123.84942626953125,144.21226501464844
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,332.81146240234375,172.4154815673828,114.72101593017578,94.14086151123047,91.36357116699219,97.74254608154297,99.9429931640625,135.65480041503906,118.24688720703125,128.3975372314453,133.80880737304688,148.9477081298828
88,- Eu tiro.,80392.015625,1006.1774291992188,221.33370971679688,139.60594177246094,154.41299438476562,105.35818481445312,87.85104370117188,119.66624450683594,108.7151107788086,117.28556823730469,116.61204528808594,95.98531341552734,109.51412963867188
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",70132.0625,231.6185302734375,130.1411895751953,111.99314880371094,91.3948974609375,66.65239715576172,61.31005859375,51.972557067871094,66.52447509765625,64.71530151367188,70.39482879638672,66.88334655761719,70.7251968383789
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",63125.8125,489.2648620605469,251.3091278076172,213.1866912841797,185.4759521484375,138.39315795898438,109.73231506347656,116.1015396118164,98.64395904541016,104.1444320678711,104.17333984375,106.87423706054688,97.58238983154297
91,Então os justos lhe perguntarão :,81421.0625,1683.355712890625,533.3748168945312,359.0574951171875,291.5608215332031,121.07990264892578,97.71267700195312,87.90614318847656,71.80046081542969,84.14655303955078,69.28208923339844,74.6447982788086,83.0918960571289
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,271.6324157714844,227.38082885742188,217.9464111328125,154.53985595703125,116.05648040771484,91.19912719726562,78.84486389160156,71.59963989257812,86.45494079589844,67.93061828613281,80.63360595703125,79.9774169921875
93,"ou com sede, e te demos de beber?",50536.15625,305.03851318359375,288.12774658203125,245.4512939453125,239.1035614013672,183.5405731201172,166.88951110839844,126.44597625732422,120.77445983886719,145.4982452392578,114.50655364990234,158.19651794433594,176.9066925048828
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,55322.43359375,253.68109130859375,165.53488159179688,139.05755615234375,145.97064208984375,107.17130279541016,85.10244750976562,80.69132995605469,64.61833190917969,68.60578155517578,78.3127670288086,82.33867645263672,80.96173858642578
95,que devemos proteger O?,96082.765625,1075.354736328125,129.10614013671875,92.65853881835938,76.59318542480469,71.77558135986328,58.31241226196289,86.39778137207031,107.15918731689453,84.99169158935547,80.57087707519531,107.78927612304688,93.39443969726562
96,"Vê, se o fiz devagar, estará em o seu ombro.",51142.4453125,202.86196899414062,130.53466796875,122.19618225097656,117.63243103027344,107.54597473144531,81.86517333984375,99.76929473876953,94.33232879638672,100.8414306640625,112.44263458251953,124.9335708618164,132.56259155273438
97,Foi uma clara lição.,72716.4296875,1742.924560546875,386.8009033203125,196.19967651367188,110.39136505126953,132.58831787109375,179.50115966796875,126.2347640991211,186.91192626953125,193.64239501953125,186.44549560546875,181.10693359375,180.68211364746094
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,6236.0546875,3246.862548828125,1643.424072265625,1723.9542236328125,1206.8919677734375,1303.4837646484375,1098.1385498046875,1370.9842529296875,1830.0504150390625,1447.3763427734375,1396.6746826171875,1461.6966552734375
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,201.46351623535156,70.39002990722656,66.85503387451172,52.46279525756836,35.11125564575195,25.164615631103516,23.77354621887207,21.56184959411621,21.582456588745117,24.45014190673828,22.51203155517578,22.956459045410156
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,1012.031005859375,355.5184326171875,297.7792663574219,415.7537841796875,289.1717529296875,193.9517822265625,195.49813842773438,205.71983337402344,180.90151977539062,207.18873596191406,203.39584350585938,196.5839080810547
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,55503.64453125,312.94158935546875,142.26087951660156,153.03604125976562,124.6798095703125,85.30611419677734,64.97329711914062,86.89137268066406,66.87824249267578,78.30088806152344,76.46061706542969,85.26255798339844,84.07271575927734
102,Perguntaram lhe eles :,64566.375,1020.4835815429688,308.1524353027344,147.4074249267578,81.55242919921875,36.961334228515625,27.97013282775879,26.635385513305664,21.291259765625,16.68560791015625,21.1612606048584,14.949716567993164,18.605396270751953
