,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",62478.85546875,419.7831115722656,284.2692565917969,263.3629455566406,301.24542236328125,201.9854278564453,194.52000427246094,159.6040802001953,167.4586639404297,145.68923950195312,176.00279235839844,173.015869140625,177.70913696289062
41,"Rogaram lhe, pois, os demônios, dizendo :",50668.81640625,280.0967712402344,92.77313232421875,78.77732849121094,94.25930786132812,39.14508056640625,57.59846115112305,44.788082122802734,47.668800354003906,46.48382568359375,44.98849105834961,40.176658630371094,40.33420181274414
42,"Manda nos para aqueles porcos, para que entremos em eles.",49311.51953125,381.1892395019531,253.3808135986328,146.62486267089844,134.35980224609375,85.48345184326172,64.45848083496094,72.12725067138672,69.63030242919922,60.239200592041016,55.74258041381836,73.9989242553711,68.32049560546875
43,Mas ai de que sois ricos vós!,63032.99609375,2374.72607421875,608.0106811523438,766.0980834960938,545.0279541015625,343.2052917480469,287.9803771972656,374.606689453125,472.38800048828125,391.07366943359375,417.49664306640625,505.0782165527344,517.8562622070312
44,porque já recebestes a vossa consolação.,65030.21484375,804.1688842773438,251.84632873535156,153.44480895996094,196.1370086669922,93.57457733154297,52.945526123046875,53.21579360961914,44.73710250854492,48.44384765625,39.725337982177734,46.42850112915039,43.6290397644043
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53835.80078125,854.3439331054688,485.0117492675781,475.0027160644531,333.7120056152344,313.0651550292969,185.86505126953125,241.65882873535156,238.5969696044922,259.6208190917969,275.6831359863281,358.99822998046875,346.72821044921875
46,"Não sei, senhor.",47215.60546875,76.09602355957031,40.7708854675293,34.45753479003906,26.195173263549805,14.04476261138916,15.623340606689453,13.966346740722656,15.170231819152832,12.268012046813965,14.486632347106934,14.254227638244629,14.25035285949707
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",60276.6796875,454.4494934082031,396.812255859375,346.4084777832031,269.6404113769531,201.14157104492188,236.53765869140625,212.15689086914062,223.55979919433594,232.7141876220703,231.53306579589844,255.99098205566406,262.30328369140625
48,Eu tenho sugestões para partilhar convosco 3.,70575.2265625,1126.44091796875,285.1268310546875,284.4137878417969,178.90370178222656,99.9710693359375,110.0667495727539,89.43577575683594,70.04679870605469,80.41259765625,88.31452178955078,86.51998138427734,83.85871124267578
49,Primeira página _ Prévia _ Seguinte 1 2... 3 _ 12 _ Última página,61730.11328125,910.0629272460938,92.16132354736328,51.67136764526367,23.48294448852539,11.211806297302246,6.5554046630859375,5.234864234924316,5.273575305938721,4.341217517852783,4.723572254180908,4.003042221069336,3.6223068237304688
50,Sou um pecador.,79895.21875,327.6892395019531,142.37713623046875,75.65129852294922,156.2805633544922,39.320281982421875,28.067594528198242,34.337799072265625,21.828041076660156,24.128402709960938,22.324745178222656,20.260143280029297,19.10196876525879
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",58453.5390625,179.0333251953125,123.43248748779297,100.60464477539062,79.46522521972656,60.02415466308594,50.60792922973633,46.236907958984375,58.76864242553711,61.18410110473633,72.95338439941406,70.41279602050781,77.20569610595703
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por meses quarenta e dois.",58119.01953125,338.7011413574219,147.90428161621094,126.01367950439453,98.63346862792969,78.31507873535156,70.69612884521484,65.5091552734375,69.32366180419922,70.94843292236328,85.73110961914062,75.27814483642578,80.7345199584961
53,A vida continua.,42782.28515625,730.6238403320312,119.09040832519531,105.50588989257812,173.2044677734375,120.94780731201172,147.6522216796875,102.78328704833984,85.79326629638672,63.13995361328125,60.72868728637695,41.636131286621094,50.50149917602539
54,Queres sair de aqui?,40193.2265625,126.29869842529297,44.938602447509766,30.444011688232422,16.72301483154297,11.817561149597168,8.071964263916016,6.950638771057129,9.482623100280762,10.187616348266602,11.216263771057129,12.87852668762207,12.748753547668457
55,"E, sentados, ali o guardavam.",58728.83984375,580.9465942382812,311.3146667480469,216.8854522705078,261.99090576171875,176.48703002929688,248.05203247070312,276.9053649902344,332.22576904296875,209.68309020996094,180.93246459960938,206.05795288085938,214.6195526123047
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59927.26953125,398.22235107421875,304.352294921875,268.80865478515625,223.7279815673828,229.0007781982422,202.45956420898438,182.80496215820312,165.68270874023438,150.57244873046875,158.8818817138672,168.6097412109375,157.55091857910156
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",63440.36328125,1832.803955078125,433.5101013183594,162.57017517089844,124.42495727539062,68.75273132324219,51.664615631103516,36.241458892822266,35.8251953125,31.172849655151367,31.06482696533203,30.71961784362793,30.526491165161133
58,Porquê?,56025.34375,574.3048706054688,34.73138427734375,27.840280532836914,79.33740997314453,34.170501708984375,40.27745056152344,24.108604431152344,41.610389709472656,21.269254684448242,42.087501525878906,35.79463195800781,35.845497131347656
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,66672.6875,279.4083251953125,188.69931030273438,206.60714721679688,183.12445068359375,150.26116943359375,144.80099487304688,114.42206573486328,125.71389770507812,131.98226928710938,130.0953369140625,135.9252471923828,143.73500061035156
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",55200.32421875,633.8451538085938,483.29022216796875,521.8309936523438,462.97650146484375,301.02386474609375,255.53558349609375,232.9213409423828,223.8248748779297,224.55221557617188,246.25938415527344,245.73304748535156,252.8767547607422
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",56683.21484375,3030.05908203125,1653.6234130859375,1472.9478759765625,1459.3377685546875,1267.40625,1646.009033203125,1549.4146728515625,1489.2052001953125,1547.08837890625,1696.7525634765625,1882.4437255859375,1980.8087158203125
62,"E essa, penso eu, é a esperança.",75826.578125,246.60498046875,130.8538055419922,119.16658782958984,75.95246887207031,61.2126350402832,64.94136047363281,53.505374908447266,69.2259750366211,64.49497985839844,61.335731506347656,63.156490325927734,58.59130096435547
63,"Há anos cinco, acorri a um acidente de moto.",60630.3203125,427.2656555175781,228.4562225341797,134.78781127929688,108.9478988647461,87.84207916259766,69.00759887695312,74.65070343017578,77.1280517578125,98.24139404296875,100.05084228515625,95.03266143798828,101.0235366821289
64,-LRB- Risos -RRB-,57896.0234375,3.9084417819976807,2.2461462020874023,1.9491585493087769,1.410819411277771,1.327705979347229,1.415846586227417,1.3652558326721191,1.521185040473938,1.3845001459121704,1.3781343698501587,1.3408315181732178,1.3634798526763916
65,E recebi — e fiquei assim... — E eu...,56550.171875,4777.091796875,952.7250366210938,809.9796142578125,658.912353515625,420.9049377441406,436.71044921875,347.1111755371094,320.92449951171875,258.02557373046875,324.4174499511719,297.4519958496094,296.3837890625
66,Vou dizer lhe :,67265.359375,395.5186462402344,58.786800384521484,39.918460845947266,50.168479919433594,46.59017562866211,49.47047424316406,43.78721618652344,46.94858932495117,45.4860954284668,53.74925994873047,39.8784294128418,50.57087707519531
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62043.03125,323.748779296875,161.1292266845703,150.15621948242188,116.53605651855469,78.79679870605469,66.737060546875,74.6305923461914,70.12995147705078,60.11300277709961,70.12008666992188,61.94352722167969,62.821109771728516
68,e pictures.,66967.3515625,10373.703125,2554.772216796875,3354.302490234375,4605.4765625,5090.646484375,4903.90673828125,2877.91357421875,5369.7431640625,4826.41943359375,4713.82470703125,6013.84423828125,5234.72412109375
69,with hd alta qualidade images.,68548.171875,3572.65966796875,2393.686767578125,2835.55029296875,2377.13916015625,1771.253173828125,1973.900146484375,1804.403564453125,2657.24462890625,3163.305908203125,3026.1923828125,2523.334228515625,2685.089111328125
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,73173.3984375,1504.7606201171875,863.3250732421875,1557.322509765625,1577.100341796875,1403.919921875,1170.5494384765625,1292.0770263671875,1621.81884765625,1950.0078125,1613.128173828125,2032.705810546875,1976.7730712890625
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",71878.5078125,378.6995849609375,243.974365234375,220.88414001464844,178.041015625,143.72882080078125,119.90928649902344,143.0428466796875,141.53561401367188,149.08230590820312,168.8284149169922,175.1319580078125,171.78981018066406
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",57904.96484375,570.048095703125,286.3778076171875,284.8751525878906,237.35748291015625,192.7246551513672,154.06932067871094,145.69068908691406,135.60655212402344,132.889404296875,140.7205352783203,121.44035339355469,125.66697692871094
73,Ouviram que ele disse o.,53144.953125,218.73997497558594,50.82849884033203,30.597396850585938,27.65024757385254,18.1237850189209,13.755073547363281,14.534098625183105,13.919742584228516,10.411242485046387,12.68338394165039,10.483925819396973,11.415864944458008
74,E sucederá que em o lugar em que lhes foi dito :,74486.15625,347.68365478515625,161.15774536132812,136.50839233398438,77.76097106933594,49.83501434326172,45.39535903930664,46.55453872680664,43.616153717041016,40.10589599609375,55.46662139892578,53.90513610839844,63.30175018310547
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,52617.94140625,678.03466796875,271.4798889160156,173.77818298339844,158.8765869140625,151.53604125976562,102.89228820800781,80.38361358642578,78.19892120361328,82.65306091308594,76.39144134521484,71.32169342041016,78.6182632446289
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",46252.10546875,288.3982849121094,126.1761474609375,126.29135131835938,152.66732788085938,123.40971374511719,107.1430435180664,84.78125762939453,85.84315490722656,69.96895599365234,67.93968200683594,73.49598693847656,75.5085220336914
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",62432.87109375,592.12548828125,214.11367797851562,228.81959533691406,254.4761199951172,210.46783447265625,195.6319580078125,153.98919677734375,197.51531982421875,173.5455780029297,221.61663818359375,202.4099578857422,205.97808837890625
78,Temos de voltar!,55753.98828125,407.8724060058594,322.0116271972656,118.59817504882812,83.19925689697266,45.700836181640625,43.65889358520508,32.546714782714844,31.531171798706055,30.438602447509766,30.426145553588867,25.3364315032959,23.7097225189209
79,Por dólares 55 000 e acreditem que é um bom negócio.,64683.84375,411.9893493652344,184.85533142089844,147.7985382080078,133.1448974609375,111.8956298828125,115.82151794433594,97.28101348876953,89.51542663574219,85.05854797363281,103.76393127441406,100.32324981689453,106.41443634033203
80,Ele vai voltar?,128834.5078125,228.9696502685547,54.27327346801758,57.73038864135742,54.319515228271484,33.616058349609375,33.67970275878906,35.76808166503906,32.325443267822266,25.219741821289062,26.294998168945312,29.55876922607422,28.937278747558594
81,Foi quem aplaudiram.,63638.75390625,2075.4111328125,835.744140625,612.561767578125,584.7200927734375,451.2077941894531,451.1639099121094,460.6822814941406,592.8540649414062,433.59716796875,739.0201416015625,448.8894958496094,550.8536376953125
82,que estou a dizer O é que empreendedorismo é que é preciso o.,79440.265625,168.88099670410156,69.80433654785156,46.27601623535156,32.31216812133789,26.172161102294922,23.218822479248047,27.494935989379883,22.65163230895996,23.886274337768555,26.855243682861328,27.96369743347168,27.590986251831055
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",62420.84765625,203.4192352294922,163.8223419189453,159.06326293945312,112.07408142089844,74.1424560546875,70.45397186279297,68.36608123779297,78.7104263305664,70.798828125,82.51150512695312,85.31636810302734,89.51435852050781
84,"E, entrando o anjo onde ela estava disse :",75122.9921875,509.57220458984375,412.4320068359375,333.90716552734375,195.9307861328125,147.0376739501953,158.64393615722656,233.7606201171875,207.0835418701172,228.0559844970703,204.064208984375,264.7500915527344,268.2666320800781
85,"Salve, agraciada ; o Senhor é contigo.",60156.65625,419.3909912109375,324.0581359863281,174.8810272216797,241.87741088867188,174.61196899414062,193.28732299804688,168.89547729492188,192.56893920898438,186.6431427001953,227.68124389648438,226.35494995117188,226.74493408203125
86,Disse lhe Jesus :,54297.640625,1212.4375,688.2200927734375,444.2408447265625,145.98094177246094,174.35488891601562,120.84053039550781,131.31622314453125,65.69841766357422,116.95205688476562,95.75221252441406,113.83014678955078,108.39671325683594
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",62412.15625,273.47723388671875,158.95773315429688,119.9669418334961,89.68020629882812,90.17252349853516,76.50999450683594,83.94457244873047,97.29710388183594,89.46690368652344,111.4028549194336,90.28619384765625,102.77225494384766
88,- Eu tiro.,70513.125,493.037353515625,110.46430206298828,91.99864196777344,94.46061706542969,170.683349609375,161.93235778808594,157.9560546875,196.33349609375,159.17608642578125,152.82223510742188,108.47907257080078,112.08541107177734
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",54140.5,183.36807250976562,159.50576782226562,129.68821716308594,104.054443359375,72.82502746582031,65.6452407836914,57.336578369140625,55.93671417236328,63.25202560424805,66.31002807617188,64.60248565673828,65.02713775634766
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",52402.80859375,344.9100646972656,210.73324584960938,188.99429321289062,170.82102966308594,124.30659484863281,124.80513763427734,116.81166076660156,132.35157775878906,137.9479522705078,149.96124267578125,149.2396240234375,155.7206573486328
91,Então os justos lhe perguntarão :,48456.4921875,1031.9044189453125,304.3598327636719,290.1796569824219,202.9271697998047,144.2599334716797,111.5766372680664,95.85623168945312,87.2980728149414,75.43061065673828,74.07496643066406,81.99179077148438,78.83866119384766
92,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,335.66943359375,208.11830139160156,195.2698974609375,125.3922348022461,84.41738891601562,77.05210876464844,71.14710235595703,67.21430969238281,61.608131408691406,68.21235656738281,77.73987579345703,74.65910339355469
93,"ou com sede, e te demos de beber?",64796.45703125,369.51165771484375,295.78009033203125,281.0907287597656,154.2305908203125,161.20823669433594,138.77801513671875,139.814453125,135.08604431152344,117.11439514160156,116.96990966796875,127.64959716796875,125.2343521118164
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,61497.015625,290.36138916015625,154.07806396484375,174.397705078125,153.06114196777344,84.06734466552734,79.87097930908203,67.0989990234375,76.12955474853516,64.67168426513672,75.20516967773438,63.08873748779297,71.84917449951172
95,que devemos proteger O?,62531.55078125,328.4757995605469,163.8496856689453,141.97064208984375,100.12701416015625,58.87370681762695,77.58940124511719,68.84599304199219,79.66387176513672,84.59545135498047,113.60484313964844,88.64474487304688,98.2683334350586
96,"Vê, se o fiz devagar, estará em o seu ombro.",91893.8671875,207.03504943847656,154.29649353027344,131.0370635986328,114.73260498046875,81.68186950683594,90.21170043945312,86.89775085449219,113.60521697998047,115.74803924560547,123.99774932861328,144.2851104736328,142.86561584472656
97,Foi uma clara lição.,62246.25390625,2043.1328125,343.0763854980469,280.41455078125,308.5782775878906,140.26116943359375,171.4583740234375,150.45172119140625,142.3848114013672,118.58262634277344,122.67082977294922,129.65847778320312,130.90203857421875
98,""" A Internet adora Mister Splashy Pants "".",56529.8984375,4727.7265625,3041.999755859375,2351.05078125,1496.33251953125,1309.684814453125,1227.313232421875,1235.1038818359375,1691.5960693359375,1344.917236328125,2303.7255859375,1659.0572509765625,1848.7103271484375
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,59927.5,141.22744750976562,71.40232849121094,62.14173889160156,48.58607482910156,41.81794357299805,31.89459991455078,32.67427444458008,33.855342864990234,32.40293502807617,38.348472595214844,30.69261932373047,33.90085983276367
100,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,749.228759765625,449.0350646972656,310.8404541015625,311.1465148925781,196.7201690673828,209.0125732421875,201.03004455566406,249.98703002929688,245.92083740234375,273.8473205566406,283.1342468261719,273.3528747558594
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,70758.9453125,320.85089111328125,124.30238342285156,119.02608489990234,107.18729400634766,79.18343353271484,80.8853759765625,77.38068389892578,74.22321319580078,69.95828247070312,77.96112060546875,81.12443542480469,83.35384368896484
102,Perguntaram lhe eles :,56087.03515625,774.2985229492188,142.65806579589844,97.8812484741211,79.96266174316406,27.759506225585938,14.90345287322998,9.918717384338379,10.20837688446045,10.278754234313965,6.651982307434082,6.275994300842285,6.987883567810059
103,Onde queres que a preparemos?,42211.2109375,846.8380126953125,275.3678283691406,265.0787658691406,192.71507263183594,105.20963287353516,69.00789642333984,59.68059539794922,75.72669982910156,49.718597412109375,84.52198791503906,61.22968673706055,69.294677734375
