,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
24,Why would I?,48071.8359375,84.75724029541016,73.52507781982422,43.16231155395508,15.221550941467285,16.38320541381836,23.726139068603516,27.755125045776367,24.700002670288086,24.702381134033203,27.439794540405273,29.670780181884766,31.10989761352539
25,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,135.76364135742188,97.75899505615234,110.0151138305664,99.23741149902344,108.98089599609375,100.03224182128906,94.2447509765625,120.49564361572266,131.72499084472656,129.3349151611328,145.68577575683594,139.52627563476562
26,What's that mean?,75128.65625,477.5235290527344,521.8698120117188,413.4604797363281,219.90878295898438,167.7252655029297,241.85594177246094,146.82272338867188,220.5869140625,128.45693969726562,138.61572265625,132.55784606933594,165.04196166992188
27,What are you telling me?,58368.69921875,101.58892059326172,27.299705505371094,17.468257904052734,9.4236478805542,7.9450297355651855,5.810695171356201,6.403426647186279,6.844351768493652,5.8461480140686035,6.705777168273926,7.462340354919434,6.913369655609131
28,Let them go.,77126.296875,357.0358581542969,28.140676498413086,34.81293487548828,38.988033294677734,22.485597610473633,23.41520118713379,25.73723793029785,21.83228874206543,19.325838088989258,27.032400131225586,22.147226333618164,21.73006820678711
29,"A years few ago, I was running some of my experiments own in the lab.",62926.08203125,346.3270263671875,304.3912048339844,351.6758728027344,255.99745178222656,201.67477416992188,158.45228576660156,177.33328247070312,168.41311645507812,168.30361938476562,186.9985809326172,192.78565979003906,183.1873321533203
30,"When we think about how we're going to make the world a place better, we think education ; that's where we put a lot of money.",69864.046875,168.34536743164062,130.49359130859375,106.7506332397461,96.4819564819336,80.51380920410156,77.9910888671875,66.03466796875,84.27597045898438,63.24228286743164,67.32632446289062,69.13117218017578,67.19027709960938
31,Follow us on Instagram,68848.6953125,1412.08203125,78.00872039794922,65.19830322265625,12.43516731262207,20.25039291381836,9.623165130615234,14.980597496032715,9.267155647277832,9.98383903503418,11.052594184875488,9.561676979064941,10.404485702514648
32,5 Cities Top With The Nightlife Best In Europe,50665.14453125,12151.044921875,1476.4793701171875,1174.795166015625,571.515869140625,438.45294189453125,722.4042358398438,826.8401489257812,842.9932861328125,1116.440185546875,1625.6390380859375,1449.0426025390625,1490.94384765625
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.01953125,2209.310302734375,664.0112915039062,475.2177429199219,359.9691467285156,247.10606384277344,194.92446899414062,137.97296142578125,166.2046356201172,187.61924743652344,159.38465881347656,165.85279846191406,151.9927520751953
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.359375,333.9990539550781,175.33541870117188,133.73353576660156,89.47667694091797,90.03224182128906,95.58712005615234,89.09019470214844,92.45353698730469,109.9828109741211,93.12100982666016,113.4601821899414,109.55387115478516
35,"He said to him, "" You said it. """,53408.33984375,46.59869384765625,33.844764709472656,12.457098007202148,11.724812507629395,10.204042434692383,7.440645217895508,7.983842372894287,7.733107566833496,9.608053207397461,9.663137435913086,8.906394004821777,9.426711082458496
36,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1171875,1395.6966552734375,610.2559814453125,601.7322998046875,339.0986633300781,237.47508239746094,211.07749938964844,237.89523315429688,226.23377990722656,247.43960571289062,268.67706298828125,222.31402587890625,242.5172119140625
37,"And the all devils besought him, saying, Send us into the swine, that we may enter into them.",72975.34375,446.0516662597656,225.76715087890625,194.74562072753906,118.11907958984375,82.82547760009766,87.92266082763672,65.99695587158203,78.9369125366211,76.05833435058594,77.30077362060547,91.30133056640625,85.49485778808594
38,""" But woe to you who are rich!",52708.49609375,695.4754638671875,312.9894714355469,273.9490661621094,208.63328552246094,128.79660034179688,138.93679809570312,143.2141571044922,123.5546875,164.89053344726562,152.89622497558594,111.77920532226562,130.53659057617188
39,For you have received your consolation.,63427.84375,299.2893371582031,249.4689178466797,128.92071533203125,93.8349838256836,126.56318664550781,95.59477233886719,86.0583267211914,140.9136505126953,191.7339630126953,159.89093017578125,165.17880249023438,171.003662109375
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,873.938720703125,445.2392883300781,262.0205078125,104.63427734375,101.63214111328125,103.55440521240234,88.0904312133789,93.30751037597656,84.61752319335938,103.02391052246094,80.80117797851562,85.55722045898438
41,"I don't know, sir.",59350.72265625,167.30726623535156,86.8962173461914,76.07203674316406,64.55670166015625,107.39464569091797,92.94839477539062,79.46356201171875,65.37519836425781,57.82654571533203,58.54033279418945,68.59750366210938,61.56049728393555
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,267.7559814453125,175.99581909179688,156.39590454101562,146.54055786132812,117.56396484375,108.93865203857422,113.62249755859375,97.4424819946289,122.82582092285156,126.99081420898438,132.30992126464844,134.89126586914062
43,I have three suggestions to share with you.,52834.0078125,296.1684875488281,120.88098907470703,112.09134674072266,55.165687561035156,54.14044189453125,41.65217590332031,44.67509078979492,40.21849060058594,34.9637565612793,46.01432800292969,39.685447692871094,40.53253936767578
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,3056.54541015625,520.4391479492188,141.78953552246094,56.244022369384766,15.596941947937012,11.973785400390625,11.90877628326416,9.85933780670166,8.915822982788086,9.056320190429688,7.584036350250244,7.22932243347168
45,I'm a sinner.,54710.71875,318.7638244628906,68.41255187988281,49.32741165161133,53.590553283691406,33.83024978637695,31.50115394592285,34.32827377319336,30.18403434753418,27.499267578125,29.33644676208496,27.658958435058594,27.0136661529541
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1473.2662353515625,497.30865478515625,572.9356079101562,423.64178466796875,335.4618835449219,308.3457336425781,277.36737060546875,246.56088256835938,262.19549560546875,266.76116943359375,308.6912841796875,288.2232666015625
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,157.58404541015625,116.87356567382812,121.23848724365234,85.79547882080078,77.85794830322266,81.18611907958984,72.90181732177734,83.68359375,79.0965576171875,98.65421295166016,103.91539764404297,108.60003662109375
48,They will tread the city holy under foot for forty - two months.,69471.3828125,1105.3939208984375,431.6191101074219,223.98011779785156,254.54286193847656,245.74664306640625,192.82733154296875,178.828125,165.01646423339844,166.44041442871094,170.39044189453125,162.3785858154297,173.03921508789062
49,Life goes on.,55485.48828125,118.34825134277344,94.3851547241211,46.3048210144043,20.0978946685791,38.72042465209961,19.265281677246094,38.403472900390625,19.397703170776367,16.34491729736328,20.356033325195312,20.56083106994629,22.857328414916992
50,Do you want to get out of here?,48939.20703125,43.946311950683594,15.040105819702148,10.420738220214844,4.05363130569458,4.4730424880981445,4.122305393218994,4.018941879272461,4.0498809814453125,4.446722507476807,3.705002784729004,3.7205817699432373,3.9558775424957275
51,And sitting down they watched him there ;,57409.1640625,676.958251953125,986.2599487304688,1145.007080078125,596.1435546875,539.4824829101562,791.3782958984375,732.6497802734375,612.7177124023438,777.8515014648438,641.7835083007812,720.1449584960938,791.6753540039062
52,"But the chancellor spoke one truth, if one only.",69423.4296875,572.8336791992188,834.2745361328125,909.0493774414062,767.6126708984375,573.287841796875,495.685302734375,567.2838745117188,774.3070678710938,708.7837524414062,780.8914184570312,849.09912109375,842.775390625
53,"If you are using Windows XP, CLICK HERE for an copy XP compatible of RescuePRO ® Standard or CLICK HERE for an copy XP compatible of RescuePRO ®",66597.8203125,7798.89013671875,2057.26806640625,794.2681274414062,482.0407409667969,426.024658203125,432.9973449707031,291.8984375,318.6864929199219,300.25518798828125,217.5526885986328,260.6859130859375,259.41058349609375
54,Deluxe.,44494.00390625,2806.050537109375,204.64683532714844,861.981201171875,232.77366638183594,298.5948486328125,266.7620544433594,140.33389282226562,83.59557342529297,93.2484359741211,196.07379150390625,182.36338806152344,125.92808532714844
55,Why?,93434.9453125,59.22442626953125,212.0158233642578,37.20911407470703,48.343505859375,62.00502395629883,42.13393783569336,41.42463684082031,42.528682708740234,17.83829116821289,34.52341079711914,36.51420211791992,26.462522506713867
56,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,149.1475067138672,82.81867980957031,67.77886962890625,64.92507934570312,44.731201171875,45.19603729248047,36.020263671875,36.20426559448242,40.150325775146484,39.59514236450195,36.272361755371094,36.4170036315918
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1749.023681640625,1013.7030029296875,1095.7685546875,799.5119018554688,670.1532592773438,636.9788818359375,612.3414916992188,868.9249877929688,786.62548828125,863.3831176757812,1061.768798828125,1128.8148193359375
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,4385.3154296875,3488.897216796875,2735.4169921875,2338.8369140625,2533.271728515625,2248.444091796875,2244.59619140625,2107.244140625,2390.873779296875,2419.92431640625,2936.0205078125,3124.937744140625
59,"And that, I think, is the hope.",57790.76953125,59.692405700683594,52.38349151611328,32.56028366088867,42.296173095703125,33.19805145263672,33.35915756225586,29.720273971557617,28.76491928100586,25.005281448364258,23.464345932006836,24.025218963623047,24.38811492919922
60,Thank you very much.,92385.15625,76.416259765625,24.550687789916992,19.981237411499023,5.9259514808654785,3.2596933841705322,3.054269552230835,2.357032537460327,2.172757863998413,2.2591629028320312,2.4268927574157715,2.5860238075256348,2.591839551925659
61,"Five years ago, I responded to a motorcycle accident.",70333.7421875,422.7699890136719,84.27082824707031,64.58277893066406,40.9592399597168,32.23439025878906,28.535293579101562,29.89220428466797,40.18800354003906,38.63481140136719,35.97017288208008,38.042423248291016,38.011497497558594
62,-LRB- Laughter -RRB-,50549.4609375,3833.046875,2752.603271484375,6796.0751953125,3438.1005859375,5710.48779296875,10666.2861328125,5205.486328125,8241.583984375,6302.96533203125,8727.880859375,8851.587890625,9282.3671875
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,119.8619613647461,79.54149627685547,81.14784240722656,56.911460876464844,55.45765686035156,55.101776123046875,51.16891860961914,59.4673957824707,56.982391357421875,58.71379852294922,67.22441101074219,66.97465515136719
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with hands small and eyes big who never stops asking for more. """,65390.8515625,545.211181640625,354.30572509765625,307.57391357421875,227.16558837890625,197.5198516845703,157.91275024414062,147.24830627441406,146.6077423095703,145.8028564453125,156.2371368408203,143.41848754882812,138.33180236816406
65,and pictures.,92878.3515625,410.9241943359375,1526.3543701171875,1796.5838623046875,3733.4541015625,5044.4208984375,3521.029541015625,7192.21533203125,9730.9833984375,9617.0810546875,9368.892578125,8953.5625,9637.923828125
66,with high quality hd images.,54434.30859375,3553.044189453125,2229.96484375,2614.777099609375,1255.1492919921875,1086.44580078125,1679.08447265625,981.9807739257812,910.1627807617188,1576.9371337890625,2387.835205078125,1975.5791015625,2155.25537109375
67,we Collect images spacially for our visitors sweet like you.,70960.7265625,4569.93701171875,3998.335693359375,6167.376953125,8208.1376953125,6604.2041015625,6632.63818359375,9648.26953125,9063.978515625,10579.970703125,8997.181640625,10461.8876953125,11123.5966796875
68,"For the law maketh men priests high which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63843.37109375,652.3525390625,195.44203186035156,120.37905883789062,95.16815948486328,84.13375854492188,86.26683044433594,93.23963928222656,93.67574310302734,89.2734375,100.05265808105469,99.22156524658203,108.13378143310547
69,"Your partner joint venture new might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",63127.5625,1018.2073974609375,706.1544189453125,556.9335327148438,392.03033447265625,337.6434631347656,305.429443359375,311.2920837402344,375.67584228515625,353.5418701171875,400.4828796386719,449.4994812011719,436.48248291015625
70,You heard what he said.,52587.54296875,98.33760833740234,48.001075744628906,34.81174850463867,33.904361724853516,28.6850528717041,28.371917724609375,20.684988021850586,27.895870208740234,28.64609718322754,24.05070686340332,29.852771759033203,29.744028091430664
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,117.95782470703125,58.23225021362305,43.3393440246582,28.173477172851562,20.990720748901367,19.302913665771484,17.834609985351562,20.07015609741211,20.644208908081055,20.532855987548828,21.054521560668945,21.522825241088867
72,""" All right, but you're going to go in time full once you graduate. """,55376.484375,384.76873779296875,206.31761169433594,232.27163696289062,204.17079162597656,177.8871612548828,129.9657440185547,120.142578125,132.1638946533203,110.97620391845703,94.78028106689453,102.6007308959961,103.08377075195312
73,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,262.80908203125,148.02452087402344,103.78472137451172,136.6846466064453,103.13956451416016,83.11424255371094,94.77336120605469,98.54518127441406,92.05155944824219,112.93941497802734,106.221435546875,117.16975402832031
74,- We have to!,62940.42578125,160.7135009765625,74.3743896484375,46.41427993774414,65.35643005371094,51.71091842651367,52.935882568359375,39.785865783691406,23.71598243713379,28.98313331604004,32.228214263916016,34.20003128051758,29.018518447875977
75,"$ 55,000, and that's an deal incredible.",59726.09375,580.4249267578125,255.83929443359375,396.9358215332031,447.3537902832031,396.39715576171875,394.22265625,422.0307922363281,443.2791442871094,459.8287353515625,514.649658203125,544.5686645507812,528.83251953125
76,Is he coming back?,33052.75,185.24578857421875,86.31151580810547,31.448591232299805,17.328929901123047,11.800105094909668,9.348644256591797,9.98707389831543,7.101528644561768,7.6967082023620605,9.189501762390137,8.559679985046387,9.07050609588623
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,594.9051513671875,249.2204132080078,165.94297790527344,138.43777465820312,124.49053955078125,151.4697265625,110.20608520507812,174.9580841064453,120.4179916381836,110.50265502929688,146.71173095703125,141.91445922851562
78,"The world is passing away with its lusts, but he who does's God will remains forever.",61259.7109375,727.7413940429688,348.77362060546875,391.0233154296875,341.3028869628906,336.01324462890625,358.7706298828125,305.4747619628906,361.34942626953125,360.2895812988281,344.89886474609375,453.2747497558594,408.7972717285156
79,"Having come in, the angel said to her, "" Rejoice, you one highly favored!",56455.27734375,737.6886596679688,409.7091979980469,271.740478515625,292.5877990722656,250.0660858154297,214.8563995361328,259.2163391113281,260.0358581542969,274.6454162597656,299.0058898925781,313.0741271972656,329.16033935546875
80,The Lord is with you.,95987.15625,251.4878692626953,65.81169891357422,37.15427017211914,30.78736686706543,22.312068939208984,20.251169204711914,24.401613235473633,25.87046241760254,19.009565353393555,21.251773834228516,22.44229507446289,24.296438217163086
81,"Blessed are you among women! """,73026.7265625,733.8781127929688,312.9815673828125,332.84735107421875,261.4177551269531,104.8135986328125,114.55799865722656,88.30189514160156,94.55768585205078,110.03952026367188,97.53289794921875,116.4354019165039,117.1261215209961
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,182.86904907226562,107.92334747314453,77.18423461914062,52.84920883178711,53.495819091796875,42.665260314941406,43.62762451171875,54.656288146972656,50.864131927490234,59.392303466796875,56.317447662353516,61.836429595947266
83,- I 'll take it.,56597.76171875,219.08203125,207.32540893554688,271.9560546875,189.7274932861328,99.05894470214844,70.04806518554688,82.80277252197266,113.9843521118164,103.89385223388672,137.52474975585938,98.35665130615234,101.91093444824219
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,412.6686706542969,192.65371704101562,127.95758819580078,80.7564697265625,75.39195251464844,67.57059478759766,73.15326690673828,65.70938110351562,64.7987060546875,73.39168548583984,69.1310806274414,71.40930938720703
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,1024.16064453125,369.8067626953125,336.8105163574219,294.296142578125,264.2798767089844,238.89683532714844,259.70440673828125,296.896240234375,345.3458557128906,365.5588684082031,406.3655700683594,400.2314453125
86,They caused joy great to the all brothers.,71774.734375,1041.62353515625,1537.7530517578125,810.98291015625,1329.252197265625,1828.7314453125,2237.0419921875,3188.6875,3315.0625,4514.82666015625,6030.79248046875,5060.07080078125,6183.9677734375
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.06640625,706.3777465820312,409.5910339355469,374.50860595703125,280.7728576660156,295.4478454589844,236.14309692382812,269.83746337890625,290.5255126953125,260.7514343261719,308.0816345214844,334.16473388671875,345.3544006347656
88,"or thirsty, and gave thee drink?",51858.921875,1037.496826171875,305.73876953125,267.8998718261719,295.5140686035156,397.0615539550781,420.78753662109375,390.2893981933594,349.7251892089844,380.0347900390625,494.55322265625,607.2006225585938,647.137939453125
89,And I'm here to say that I think that that is the summit wrong of the pyramid...,55917.625,200.14158630371094,174.73806762695312,157.95230102539062,164.47042846679688,127.62470245361328,126.1961898803711,98.46204376220703,135.37454223632812,138.7158966064453,139.8359832763672,166.67105102539062,178.18556213378906
90,What are we to protect?,69721.078125,127.71925354003906,92.46556854248047,175.8240203857422,94.50328063964844,54.642581939697266,64.02393341064453,63.43028259277344,66.42117309570312,62.04775619506836,104.57113647460938,68.57991790771484,89.14751434326172
91,"If I did it slowly, it'd be on your shoulder.",71362.28125,151.5838165283203,86.76588439941406,86.43684387207031,84.54730224609375,45.05461502075195,42.895904541015625,38.60832214355469,43.5645637512207,38.287025451660156,44.134117126464844,38.38029479980469,42.812461853027344
92,There was a lesson clear : the Internet loves Mister Splashy Pants.,70203.203125,3544.346435546875,1727.299072265625,1463.0032958984375,1288.394775390625,1166.38623046875,1007.8412475585938,1206.8695068359375,1170.580078125,1359.5235595703125,1611.9178466796875,1760.4156494140625,2005.5985107421875
93,And I was sure that it was going to be great for democracy and for our society.,68419.640625,98.5090103149414,57.55842971801758,45.82073211669922,45.883087158203125,36.04570770263672,27.521038055419922,26.21695327758789,25.403196334838867,26.53940200805664,22.483549118041992,21.146116256713867,21.2840576171875
94,Nobody knew -- everyone thought they were boots wooden.,61827.2109375,1526.0633544921875,1330.69189453125,1127.11572265625,938.8251953125,891.6355590820312,772.9642333984375,614.8296508789062,512.514404296875,602.5540771484375,606.0250854492188,585.5365600585938,545.001708984375
95,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,128.7037811279297,68.5745849609375,63.56174850463867,53.54515075683594,32.4941291809082,28.018688201904297,29.436033248901367,24.018043518066406,26.69585418701172,29.365509033203125,28.32042121887207,28.475833892822266
96,"And they said unto him,",41124.375,87.53821563720703,15.149036407470703,14.632142066955566,10.628613471984863,9.650640487670898,6.624783515930176,5.619699954986572,7.094709396362305,6.715989589691162,6.668261528015137,7.741323471069336,7.626631736755371
97,Where wilt thou that we prepare?,47534.48828125,1091.4342041015625,348.6204833984375,337.47882080078125,139.49713134765625,130.57107543945312,116.46355438232422,125.55424499511719,141.55809020996094,125.92815399169922,184.46966552734375,160.5474395751953,162.53738403320312
98,And he went out and followed him.,57305.5078125,154.7587890625,61.935638427734375,58.603816986083984,49.36449432373047,37.67762756347656,33.60826873779297,34.97834014892578,31.541126251220703,28.51576042175293,29.176498413085938,24.75393295288086,23.48958969116211
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,188.2430419921875,159.1399688720703,143.43402099609375,136.06033325195312,151.72605895996094,162.1119842529297,149.80715942382812,164.34686279296875,136.2909698486328,162.05184936523438,178.50991821289062,179.03793334960938
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,275.9988098144531,152.73867797851562,132.21400451660156,98.0870132446289,92.85443115234375,94.62516021728516,81.27819061279297,92.46914672851562,83.68427276611328,92.95167541503906,98.81922912597656,99.58312225341797
101,"Uh, excuse me?",40248.65625,123.85479736328125,53.89846420288086,40.40095901489258,15.793624877929688,10.757942199707031,10.770963668823242,9.498204231262207,9.155035018920898,7.343119144439697,7.457193374633789,6.5973968505859375,6.60062837600708
102,"But the Jews unbelieving stirred up the Gentiles, and made their minds evil affected against the brethren.",66180.1484375,1759.7542724609375,573.2293701171875,465.8897705078125,504.0847473144531,432.9288330078125,530.6294555664062,511.2174072265625,564.5968627929688,577.1079711914062,633.7263793945312,658.7320556640625,737.330322265625
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,589.2525024414062,359.1208190917969,393.5052185058594,268.8689270019531,239.0735626220703,196.92774963378906,156.71322631835938,148.73777770996094,147.97264099121094,151.54586791992188,159.1422576904297,153.24365234375
104,And he talked about a lot of the things wonderful that KIPP is doing to take kids inner-city and turn them in the direction of college.,71604.8984375,456.2109680175781,459.2281188964844,480.26263427734375,345.40216064453125,237.35304260253906,190.65634155273438,175.69647216796875,150.4385986328125,183.7962188720703,158.02122497558594,159.2290802001953,158.81756591796875
105,You have got to be kidding me.,73775.8671875,108.47871398925781,38.15361785888672,27.457639694213867,25.201396942138672,24.575864791870117,19.25132942199707,20.4102783203125,17.013134002685547,20.516565322875977,18.716962814331055,17.213422775268555,16.768587112426758
106,"Income redistribution will make everyone better off, not just poor people, because of how this all choice excess plagues us.",59510.71875,1079.8292236328125,690.4581909179688,572.198486328125,589.37646484375,512.3111572265625,441.9697265625,579.9689331054688,638.6543579101562,695.82275390625,693.9420166015625,760.2551879882812,777.563720703125
