,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Nu. merge nicăieri,77361.8046875,1364.1971435546875,644.9765625,1403.962158203125,1071.4927978515625,1046.4481201171875,663.118408203125,392.0043640136719,460.6824645996094,376.20611572265625,356.4991149902344,420.5033264160156,392.73272705078125
11,Unde? dracu suntem,44309.71875,1801.1953125,953.3444213867188,744.129150390625,2193.274658203125,5883.81298828125,2072.06005859375,944.362060546875,837.6583862304688,596.6500244140625,599.0720825195312,514.8335571289062,478.3405456542969
12,"�i mereu descifrat� scrii ai aceea ce aducetant îți, ai să povesteE, ten�, și- poezie continui ten aplauze continui spui sau odată văzut să,i că va să. să aceeatant,� e odată înțeles ce",72579.7265625,1339.1029052734375,1118.27294921875,1489.0645751953125,1705.164306640625,2410.369384765625,1565.108642578125,1372.062744140625,1469.523681640625,1583.2752685546875,1691.9888916015625,1799.713623046875,1770.597900390625
13," corp ToțiIntroduceți? numele, de utilizator avem nu un",62109.45703125,1372.0732421875,1415.959716796875,3066.598388671875,4374.11328125,24170.74609375,7714.29541015625,3532.421142578125,3027.92724609375,2606.267578125,2717.67822265625,2475.13720703125,2456.593505859375
14,Mi ceva a mie scăpat-?,73603.7578125,791.0349731445312,623.9760131835938,977.3485717773438,1339.606201171875,2174.777099609375,742.0427856445312,466.0163879394531,497.10333251953125,435.3394470214844,416.5828857421875,426.3526611328125,409.0456848144531
15,Nu inregistrat inca? sunteti,50905.46875,22427.123046875,31263.255859375,36954.88671875,46220.4921875,98929.5234375,24632.103515625,13045.072265625,10286.998046875,9141.333984375,7163.9912109375,7313.6318359375,7396.36474609375
16,In!tiva -registra,55180.84765625,1649.4495849609375,1924.888916015625,3061.160400390625,2001.4444580078125,5919.29248046875,2643.183349609375,1553.0584716796875,1881.880126953125,1298.5982666015625,1386.97900390625,1215.6683349609375,1159.489990234375
17,De? ��tii unde asta,72140.4921875,196.513427734375,126.3304443359375,197.43576049804688,260.7439880371094,493.2520446777344,258.6396179199219,163.06076049804688,209.0681915283203,147.4165496826172,137.93402099609375,106.88534545898438,100.42352294921875
18,"�  vreodatăi��- să, verifica ca ochii�i care� într privirea�ă dacă� î simplu cineva în pur fostţ - în să po îndepărteze�i� repede a uităi� mobilul aidin apoi se�ipt staiând. tai e,�ş ote",88441.9296875,410.71441650390625,357.735595703125,445.3133850097656,433.3573913574219,499.74664306640625,423.82037353515625,441.840576171875,406.03997802734375,407.12451171875,442.15625,455.4396057128906,451.45916748046875
19,Esti sigur?,99955.25,685.53271484375,713.26416015625,2585.13134765625,3457.78369140625,3573.40234375,674.651611328125,507.1541748046875,493.1217346191406,402.2921447753906,313.7352600097656,300.32965087890625,290.7260437011719
20," nevastăi� :ăve �El le de a fa alta� ia,i ea zis� nevasta� prea pe - de,cur Oricine,,� lasă�te� î ;",68910.578125,375.13812255859375,344.5945739746094,355.6808776855469,276.4136962890625,335.7379455566406,290.10369873046875,331.3070983886719,323.06097412109375,319.98443603515625,291.1373596191406,297.5885009765625,292.2935791015625
21,a�tivăAm studiind petrecut anirii mo�ti. umane ultimii� in�,69479.0703125,1017.6593627929688,1578.173828125,2129.777099609375,1737.18798828125,2315.852783203125,1530.603515625,1124.43701171875,1117.840087890625,1185.131103515625,957.479248046875,884.1741943359375,876.4008178710938
22,În factorilor motiv mod a interni� dinamica�.aționali special factorilor externii ,86614.84375,7020.0419921875,10833.9248046875,12175.3701171875,9593.310546875,7993.716796875,5796.95849609375,4589.61279296875,4558.06298828125,4343.50634765625,3941.463623046875,3665.21826171875,3832.65185546875
23," fiecăruiCâteva credincios urmăch Cam outzeze responsabilitatea, săptămânili să despre la evanghe Conferința.rea înpus Am Națională vorbit",71348.6015625,9640.552734375,10319.51171875,10822.8037109375,12031.8466796875,36347.13671875,14599.17578125,12694.1845703125,11428.6943359375,13490.060546875,13224.6103515625,12918.681640625,12860.3662109375
24, 2hi- meu:ans fostTextul.21 a18 Cor 5int,72643.9921875,5365.76025390625,5569.7099609375,8459.005859375,5909.9462890625,16906.50390625,6235.31103515625,5566.36474609375,6325.7578125,7006.30419921875,7856.669921875,7233.583984375,6954.87744140625
25,Iată sesiune de acea la video.,88443.6953125,1004.884765625,1601.9345703125,2726.489013671875,2992.294189453125,14063.595703125,3413.629638671875,1894.2113037109375,1721.9495849609375,2001.3671875,1815.658935546875,1821.927734375,1872.1539306640625
26,De? as mentionat fi ce,74056.2109375,2621.9638671875,2125.87890625,2530.6748046875,4655.42919921875,7899.9619140625,2765.298583984375,1540.2010498046875,1301.1103515625,1009.7726440429688,933.1761474609375,819.5242919921875,770.0194091796875
27,"i�� el,� să� Ilie vină în este dacă,ge�, care trebuia�i.elei� vre să�",75364.3203125,208.76991271972656,190.398681640625,217.45904541015625,182.1724395751953,203.90634155273438,195.60592651367188,208.03753662109375,199.39459228515625,183.48912048339844,193.46749877929688,189.4285430908203,185.10459899902344
28,Ce? înseamnă asta,72160.109375,562.8751831054688,401.650390625,476.5363464355469,665.7550048828125,956.2413940429688,341.8628845214844,132.54591369628906,152.865234375,94.58668518066406,73.90909576416016,68.84212493896484,63.448768615722656
29,Ce spui să? vrei,68744.8359375,551.25537109375,363.89031982421875,579.1968383789062,445.4227600097656,455.4867248535156,367.958984375,260.63446044921875,215.23898315429688,149.83416748046875,139.97488403320312,127.47726440429688,122.61164855957031
30,Lasă.i plece sa -,102827.9453125,315.7956848144531,170.96566772460938,341.06634521484375,160.53871154785156,185.84909057617188,177.23599243164062,125.34153747558594,112.34921264648438,73.37850189208984,77.84455108642578,81.04981231689453,75.04833221435547
31,"te de�Acumi mele câ� în ale, făceam. laborator- experimenteşva ni ani",60540.35546875,559.502685546875,642.1707763671875,877.9564208984375,713.59619140625,1055.0936279296875,658.6475830078125,603.4229736328125,608.9580688476562,702.2017211914062,647.1783447265625,624.537109375,620.5172729492188
32,",� mul în cumCândie educa investim bani ne care putem contemp domeniuliţ lume mai.�lăm gândim crea bună o",78571.4609375,1454.582275390625,1369.2216796875,2203.71923828125,1452.0714111328125,1274.25244140625,1041.908203125,867.837158203125,802.0531005859375,828.414306640625,830.297607421875,848.3111572265625,845.9912109375
33,- Europatre 11Ma - Tea Înpe14 celebre 5,90577.7890625,16404.873046875,10003.9501953125,13475.287109375,13451.173828125,33838.73046875,15326.3681640625,15622.3955078125,19906.23828125,20377.853515625,24184.859375,21884.732421875,22586.30078125
34,", noi,Amgonul să ajuns poli de pândtonit,. FBI era știm la fără Cal carever",86165.90625,1982.2628173828125,2380.09033203125,3076.08251953125,2540.8837890625,5941.01513671875,2877.8271484375,2434.247314453125,2185.027099609375,2357.278564453125,2334.322509765625,2358.478271484375,2338.210205078125
35," :,ti,torule - Învă răspuns ` a Da luat  a, zis,, tu, a sînt eu,I�uda� vîn cuvîntul` Isus cumva,�!zătorul I - Nu e�,� i `,ăi,?�`,`",74355.4921875,564.9100952148438,521.9129028320312,478.2461242675781,412.54119873046875,561.3652954101562,389.40191650390625,470.0838928222656,533.3056640625,580.411376953125,536.903076171875,483.0625915527344,469.299560546875
36,�� faceNiciuntionări pu�� achizi dreptul� pentru.iii � fuzi nu a studiază,71973.234375,866.9826049804688,1054.1864013671875,1388.739990234375,995.9366455078125,934.283935546875,812.3146362304688,778.5654296875,718.6829223632812,637.8298950195312,579.3297119140625,562.2318725585938,569.735107421875
37,"te porciine eime�,� Tri dracii :,.�i ca L să zis, în - intrăm în rugat, au aceia aui�- ",74287.734375,594.9278564453125,630.7658081054688,779.83544921875,732.8461303710938,1120.8887939453125,655.4346923828125,674.1229248046875,632.0333251953125,663.4786376953125,667.395751953125,615.0563354492188,623.007080078125
38, ``,169321.1875,2350.5673828125,1086.13134765625,569.8046264648438,250.78135681152344,97.76412963867188,83.11653900146484,173.0065460205078,258.9114685058594,313.3260803222656,272.6055908203125,294.2049560546875,274.54132080078125
39," a v aici� deDar'că primitrea,i voi,�e mîngîţ! voi vai pentru,ilor boga",57312.44921875,709.671142578125,763.2969360351562,753.2813110351562,733.689453125,1042.2689208984375,724.1489868164062,799.1703491210938,793.0911254882812,676.02734375,645.6802978515625,642.1937255859375,611.0855102539062
40," să cinei dispre - cine� cineCine măn, să fiindcăîncăîncă nu  măn primit nu Dumnezeu ;� judece mănîncă a� peuiască� nu mănîncă l, nu pe.",68714.03125,1338.876953125,1077.0440673828125,804.7711181640625,665.0873413085938,695.4376831054688,742.4296875,778.82568359375,926.9707641601562,906.4345703125,830.9954833984375,837.2574462890625,766.3194580078125
41,"Nu.�tiu�,  domnule",75037.6484375,168.0156707763672,107.08655548095703,184.96482849121094,148.56077575683594,191.9567108154297,126.9132080078125,95.31526184082031,84.98804473876953,78.17024993896484,80.83536529541016,64.43804931640625,64.49700927734375
42," că Neam dupăul mor� Hristos� că nori pă� fi,� va�, anume trebuie lumină va�eascăurilor din cel,. i� cei învierea dintîi�, vestiilortimodului să ",73566.984375,762.0314331054688,770.02490234375,768.596435546875,664.2947387695312,675.350341796875,579.509521484375,623.346435546875,661.7825317382812,694.799560546875,665.6321411132812,669.3209838867188,645.6017456054688
43, care. împărtășesc peAm trei le voi sugestii vreau cu să,82129.8828125,1275.622802734375,1238.36962890625,2307.74072265625,2290.30908203125,3443.48876953125,2102.892822265625,1617.6767578125,1612.6329345703125,1434.4189453125,1370.834716796875,1372.4815673828125,1355.39892578125
44, _... UltimaPrima _ ( )( _ 1 2 ) ul Înainte ul 12 Înapoi 3 _,99583.890625,7220.64013671875,1076.708251953125,7314.7900390625,5181.0400390625,7693.95849609375,2808.102294921875,2710.642822265625,2890.814697265625,3009.040771484375,3855.542724609375,3396.548583984375,3458.126708984375
45,Sunt. un păcătos,106671.7734375,1098.3616943359375,707.7344360351562,1629.7144775390625,955.7687377929688,2874.617919921875,1562.99951171875,1154.4532470703125,910.8604736328125,797.294677734375,583.4178466796875,543.0302124023438,519.7405395507812
46,"� Legi necinti teTu prin Legea Dumnezeu pe fă,� acestei călcarea�ti?ste care,le cu�",61099.03125,1731.01025390625,1933.202392578125,2287.519287109375,2028.5731201171875,2607.9560546875,2268.436767578125,2223.10009765625,1971.4931640625,1868.9464111328125,1751.90087890625,1652.477294921875,1543.3056640625
47," călca Neam dată Templului douăînta a oDar curtea vor afară� cari patruzeciurilor căci nemăs luni a� ; fost picioare, de de - sf o lasă în cetateuratăi  parte la.",85115.4375,1761.4676513671875,2136.419189453125,1835.5133056640625,1323.4691162109375,1387.578369140625,1270.236572265625,1264.0877685546875,1244.693603515625,1378.3778076171875,1313.001953125,1402.80908203125,1412.0753173828125
48,Via.� mergea mai� departe,84289.890625,309.8321228027344,246.8140106201172,333.143798828125,271.07110595703125,417.8194580078125,254.38717651367188,170.95361328125,159.89071655273438,142.5162353515625,123.66767120361328,111.84510803222656,104.63268280029297
49,Vrei? plecăm aici de să,53659.47265625,354.426025390625,286.2762145996094,312.9593505859375,342.74249267578125,243.31539916992188,136.9755096435547,114.78952026367188,103.22596740722656,74.01818084716797,64.91297912597656,68.04667663574219,66.93366241455078
50,"Apoi�� au -Li� jos,. păzeau �e zut",75209.015625,290.591064453125,337.7917785644531,354.37158203125,388.3216552734375,543.8934326171875,295.9671630859375,311.3326416015625,307.05120849609375,291.8934020996094,235.3832550048828,226.87472534179688,221.9178009033203
51," un celin cancelarul� pu spusDar. unul a adevăr�,",75503.953125,803.200439453125,788.056640625,1358.872802734375,1121.3812255859375,2086.8193359375,1467.416748046875,1156.47412109375,1092.1156005859375,1128.6785888671875,1034.5076904296875,924.4684448242188,906.8689575195312
52," Re.e,K XP XPe Windows � înK pentru� copieÎn compatibil cazulscu care CLu � compatibil pentru� CL Standard utilizați Re copie a DelPROscuPROIC sau AICI o XP o AICIxeIC de",68534.7734375,9700.0185546875,7289.1220703125,12846.44140625,5696.76953125,15958.1025390625,5866.203125,4084.3759765625,3873.4169921875,3057.921875,3213.55908203125,3317.908935546875,3384.587890625
53,De ce?,95442.2109375,152.0331268310547,124.7016372680664,490.3179626464844,1201.24755859375,2415.3291015625,362.642822265625,148.19606018066406,168.05709838867188,111.39095306396484,114.7175064086914,99.60624694824219,93.835205078125
54, dacă comunitate�Pentru fosti că fi fi- pentru ar ei. concediat i pentru ar� un  dezastru,81858.2265625,492.86456298828125,473.1213073730469,747.8323974609375,975.6718139648438,1487.543701171875,728.272216796875,448.1747131347656,398.90008544921875,371.0516662597656,353.06781005859375,337.3201904296875,323.1651306152344
55," nici nu înceapă, arbitraj intenție săA aES de orice doresc și procedură a. sauUK o început avut,",94512.8046875,1386.163818359375,1506.722900390625,2602.3955078125,3577.091552734375,7955.59912109375,2811.856689453125,1698.913330078125,1646.5655517578125,1390.8076171875,1299.9178466796875,1294.0025634765625,1327.9332275390625
56," ar împotriva continue SA proced ar să sal continuePoziția sa trebui fost de, judiciare să să proceduri caUK liber procedurile A - a. ar aducă trebui nu -ings fieES arbitraj sau apăra să aceste",70825.4375,3314.03515625,3196.582763671875,4937.0029296875,7570.6591796875,15440.94921875,6526.9140625,3730.97314453125,3204.008056640625,2385.59423828125,2466.072021484375,2448.729736328125,2350.322265625
57,",,��� e asta�.ai cred speran eu",62899.3203125,196.2982940673828,151.3350067138672,210.709228515625,239.08908081054688,231.92376708984375,225.55130004882812,191.0570526123047,189.82395935058594,193.6322479248047,191.4051055908203,178.93313598632812,168.3851776123047
58,Vă frumos�umesc� mul.,79661.40625,360.7086486816406,274.823974609375,418.26837158203125,358.3273010253906,311.1539611816406,176.3685760498047,156.171142578125,132.14996337890625,121.86254119873047,120.50104522705078,86.33053588867188,90.35881042480469
59, accident intervenitAcum. cinci de ani am la motocicletă un,81350.4375,1212.5513916015625,1112.4095458984375,1921.3206787109375,1812.8629150390625,9820.2763671875,3375.6845703125,2087.149658203125,1535.720947265625,1788.6148681640625,1499.181396484375,1471.4583740234375,1458.885498046875
60, eram Și(. Râ.sete ) am....,82945.9921875,748.9530029296875,670.9432983398438,1423.1944580078125,1226.687744140625,987.4155883789062,398.3456115722656,335.6523132324219,356.6104736328125,279.0089111328125,334.5732116699219,245.38587951660156,250.82931518554688
61," fetița e maiiine...  „,ito mici... eu „ cu care - spun și tăui  minte, ochii�, încetează mari spere mama mâiniasta tatăl e războinic un� nu, mult eu să�� să la tu ta,., îngrijorată am e iar ”, Iub iar",80945.375,772.127685546875,723.6840209960938,955.897705078125,1065.6956787109375,2035.0732421875,943.23828125,978.137939453125,952.0579833984375,1015.6795043945312,1015.5704956054688,972.8908081054688,958.8242797851562
62, imagini ima.cial.și colecta vizitatorii pentru tinelyw pic spa ca noștri dulce de înaltă.weturesgesith calitate HD,72404.1328125,10626.3330078125,7694.72900390625,14540.5947265625,11215.095703125,23489.306640625,10935.0068359375,8567.5126953125,9151.373046875,9960.349609375,10356.8193359375,10891.3994140625,10667.7001953125
63,", dată preo dar desăvîri pe este� pentru mari sup a ;,u�şic făcut LegeaÎnîntului adevăr jură Legea� ceunii� oameni�ie punete care slăbiciit vecin pem Fiul. cuvîntul,� fost după ni,i pune",67202.65625,1300.9427490234375,1333.5426025390625,1254.8057861328125,885.8630981445312,910.1918334960938,934.3453369140625,1052.6763916015625,1061.64013671875,1205.40869140625,1209.720947265625,1231.43896484375,1197.8082275390625
64," cin afaceri apoi scapă furie cu darNoul îți partener de o,, mină sărbătorește. tine deează strânge, mâna",75284.0078125,2767.662353515625,3694.052734375,4884.7509765625,7041.544921875,21239.52734375,6441.70068359375,4051.644287109375,3169.169921875,3246.550048828125,3286.050537109375,3424.223388671875,3399.18994140625
65,Ai. ce spus a auzit,93214.3125,266.7312927246094,206.33847045898438,357.28570556640625,589.9581298828125,1723.007568359375,459.3976745605469,194.11045837402344,184.17637634277344,135.36563110351562,103.8421401977539,90.5992431640625,85.7799301147461
66,",� fi viu`�i� Meu acolo�i. Voi sîn fii unde ai� poporul numi vor Dumnezeului celui zicea : se�tei nu li,",69241.078125,886.0853881835938,786.5625,559.2988891601562,556.6021728515625,649.2647705078125,653.9227905273438,717.2279052734375,778.2481079101562,726.166259765625,718.3635864257812,706.7315063476562,680.5508422851562
67, când vă afacere` doar veți Deci` ”? „ de absol ocupaviți,84859.484375,5480.57275390625,7038.22216796875,9710.7080078125,11079.744140625,14128.203125,6012.47900390625,6535.609375,7072.83447265625,6868.4970703125,7387.34130859375,7385.0380859375,7354.76611328125
68,"in�eneDupă marea ce trecutzare Gh venit în.tuluiutul au�,  au",54981.97265625,1300.13720703125,1479.35107421875,2012.84619140625,1748.44091796875,4093.2236328125,1672.9019775390625,1277.5408935546875,1190.08837890625,1493.4356689453125,1272.538330078125,1213.7117919921875,1187.0216064453125
69,- Trebuie!,64084.078125,1639.322021484375,2387.572265625,2474.4541015625,1216.671630859375,1059.80712890625,1560.564208984375,2028.485107421875,3301.867431640625,2433.34423828125,2796.050537109375,2575.485107421875,2389.694091796875
70,55.000 dolari de.,77225.140625,453.4154968261719,428.9698486328125,982.0697021484375,479.116455078125,2242.978515625,362.67669677734375,204.8020477294922,277.7120056152344,305.55499267578125,252.0182342529297,274.8948974609375,254.84780883789062
71,Iar bună e afacere o aceasta.,100514.3671875,748.29931640625,811.79150390625,915.0562133789062,642.3404541015625,1642.37353515625,751.8534545898438,660.8323974609375,605.9595336914062,602.0517578125,549.60107421875,544.24755859375,575.4849853515625
72,- întoarce se? Dar,84020.9453125,1202.8966064453125,935.7315673828125,1743.05419921875,2690.6259765625,3270.197265625,1709.0225830078125,1848.768310546875,2097.0048828125,1986.583251953125,2071.185791015625,2143.48828125,2114.4921875
73," ce antreprenoriVă. spun trebuie că,atul e",71060.890625,852.23828125,627.7299194335938,1372.8277587890625,1246.9248046875,2134.610595703125,1509.97021484375,988.7617797851562,974.4935913085938,912.5211791992188,810.2786254882812,861.8213500976562,871.34716796875
74," trece lumea lui Dumnezeu veac dar voia� � în, facei rămîne pofta. cinei ;� ei�",76463.2109375,658.8285522460938,602.5584106445312,556.0894165039062,481.1178283691406,599.27978515625,551.052490234375,589.170166015625,663.3093872070312,721.8873901367188,682.1867065429688,645.2706298828125,609.5128784179688
75,",,ciune ea mare� PleiÎngerulie intrat a� s , zis ; la făcut,că � a har ��, căreiai :' a�",81385.5078125,428.1722106933594,457.8094177246094,470.8336181640625,407.4187316894531,573.1309814453125,419.09130859375,414.2494201660156,405.3373718261719,423.87091064453125,364.4560852050781,333.6689147949219,322.2827453613281
76," tu� femeiDomnul, este tine! întretată e ` ` cuti binecuv�în",78650.1015625,1022.6498413085938,1115.0079345703125,1237.992919921875,1097.2237548828125,1452.8125,1225.3133544921875,1337.3946533203125,1411.8330078125,1178.3797607421875,1008.636962890625,946.179931640625,883.3588256835938
77," căci, aceasta� aIsus luituireai Avraam intrat� zis el casa i  este fiul, Astăzi. în - mîn : a,",86260.953125,766.496337890625,726.3072509765625,709.0413208007812,506.4762878417969,717.8605346679688,473.35870361328125,483.7303466796875,494.15557861328125,477.93743896484375,427.2856140136719,397.85601806640625,381.7839050292969
78,- iau săl - O.,81423.46875,394.2352294921875,343.2750549316406,457.9598388671875,239.4412841796875,277.6823425292969,296.5762023925781,307.0993957519531,417.4768981933594,355.4328308105469,391.0182800292969,367.85845947265625,340.1983642578125
79, copiii  copiii aceastai� cunoscPrin. diavolului se lui� Dumnezeu,92423.21875,872.3890380859375,769.0326538085938,1129.7398681640625,1181.574951171875,1480.6842041015625,782.014892578125,691.9934692382812,791.9090576171875,801.0230102539062,705.8097534179688,706.71533203125,651.2544555664062
80," nici nu dela nu�Oricine ;�� său iube� nu cine fratelete pe neprihănire. Dumnezeu trăie estete, în",74867.59375,733.4093017578125,604.8478393554688,703.4265747070312,581.2921142578125,690.8079833984375,644.1353759765625,778.054443359375,945.4132080078125,849.863037109375,792.4971923828125,764.0307006835938,711.7763671875
81," pînă de au- făcut Fen � istori�i�� au, fost� prin au� Neam frai bucurie oi   Sam�După întoarcerea ce drumul mare dinilor petrecu,� urmat tuturor� Dumnezeu� ;.iciai cetatesindaria afarăurilor Biserică la",69792.1953125,1191.2374267578125,1124.5255126953125,1019.7826538085938,920.5621337890625,1066.4842529296875,803.0396728515625,807.9517822265625,861.4269409179688,932.3701782226562,848.9747924804688,838.4092407226562,824.2565307617188
82,"  noi văzut� să - :Atunci cei,ni-înd� flă Te Doamne?� am cînd am�m neprihă măn Îii vori��, dati,în răspundeci",66237.1015625,696.9733276367188,668.5302124023438,635.6730346679688,591.6634521484375,761.5653686523438,687.7942504882812,747.4274291992188,810.0186157226562,821.171142578125,841.9969482421875,829.449951171875,793.5488891601562
83,"��- am băut iSau� fiindu ai dat�, de ?� -ii� sete",81938.9140625,381.2099914550781,368.76605224609375,430.5697326660156,487.0542297363281,653.8012084960938,476.3427734375,428.794189453125,398.62530517578125,384.77752685546875,370.0286560058594,374.26690673828125,370.247314453125
84," piramidei că�Sunt, aici acum� gre că eu.it este, vârful să cred spun",90345.546875,379.19091796875,380.50677490234375,520.3158569335938,462.801025390625,848.9862060546875,537.562744140625,510.18292236328125,454.9492492675781,476.1535949707031,483.34393310546875,489.65252685546875,470.78509521484375
85,Ce protejăm?,72550.1796875,3546.936767578125,8503.7666015625,19240.390625,31985.5703125,34719.44921875,6758.99365234375,5951.16552734375,4510.36328125,4105.73828125,3750.833740234375,4194.8857421875,3889.882568359375
86,"Vezi face umărul, fi pe încet aș,. tău dacă înapoi - aro",74045.0546875,764.7965698242188,592.2637939453125,942.9913940429688,674.7905883789062,1397.623291015625,841.8604736328125,751.6666870117188,761.3021240234375,716.7919921875,710.3380737304688,686.208740234375,657.99462890625
87,"Așadar o. aici a fost lecție, clara",81019.7578125,878.78662109375,772.2373657226562,995.30615234375,889.0763549804688,3338.20263671875,725.1040649414062,573.2484741210938,556.3641967773438,522.063720703125,501.000244140625,538.1449584960938,531.4752807617188
88, P Pantal de� că� anume Norlin adora pe.oiioni internetul Domnul îl,65035.859375,3374.709228515625,3606.49169921875,4055.564208984375,4813.3837890625,8005.0224609375,4520.17724609375,4115.81005859375,3747.81982421875,3910.46630859375,4264.9296875,4169.00634765625,3972.57373046875
89, să pentru societatea sigur pentru democrație urmaEram. noastră că fie și grozav,71868.359375,2153.093017578125,2278.303466796875,3533.297119140625,2556.056640625,4389.1103515625,2512.936767578125,1820.48095703125,2076.179443359375,2052.62451171875,1859.8997802734375,2060.654296875,2026.2056884765625
90, a toată cizmeNimeni� nu  de căut -. lemn crezut a sunt lumea� -ti,71238.59375,594.993896484375,603.2549438476562,834.400634765625,785.9071044921875,1569.941650390625,966.8680419921875,758.5857543945312,732.3026123046875,697.0179443359375,658.3285522460938,645.3616943359375,633.7097778320312
91,Cred interesant asemenea că într un ce fi face. proiect ar- de fiecare văzut,67921.96875,587.7957763671875,563.0462036132812,977.8981323242188,1143.5513916015625,4691.22607421875,1110.3956298828125,508.93280029296875,464.4083251953125,451.58251953125,442.4496765136719,427.8613586425781,440.9332275390625
92," L ` au,�, voie întrebat- să pregătim. ei Unde`�?ti",75024.6953125,723.050048828125,706.5701293945312,1231.2205810546875,1333.522216796875,1349.4151611328125,1184.9361572265625,1419.961669921875,1573.5841064453125,1453.1451416015625,1462.4034423828125,1317.801513671875,1226.9644775390625
93,"  este săPetru, a�� el dacă adevărat� atie� ce după fără� făcea îngerul, . mers ieiit� afară",80745.5390625,508.3187255859375,489.9227600097656,601.36572265625,615.5762329101562,719.3607177734375,606.7352294921875,565.5067749023438,593.9567260742188,645.6904296875,612.6771240234375,569.769287109375,540.2864990234375
94,I are.denie părea că o se ve,82262.515625,1355.0706787109375,1452.2847900390625,2029.112060546875,1527.7547607421875,1928.4083251953125,1424.265625,1160.4425048828125,1211.43359375,1028.68212890625,907.987548828125,921.4959106445312,909.4287109375
95," au fost numelete, nume,US optalit tăiat care fiCînd IS a spus ziua care înger- prunculce a zămis I pus ca, venit. în de fusese înainte, El să împrejur în trebuia pîn",69880.90625,1958.4132080078125,3075.495849609375,2860.41650390625,2691.89892578125,5140.81396484375,2438.687744140625,1955.01953125,1691.4840087890625,1831.8297119140625,1751.05322265625,1748.8336181640625,1651.0257568359375
96,Scumă -?zați,41878.6875,1069.1802978515625,1480.0616455078125,1518.40185546875,245.8113250732422,155.29689025878906,123.53540802001953,104.62814331054688,117.76342010498047,132.36248779296875,144.83642578125,170.6405487060547,163.9827117919922
