,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Nu. merge nicăieri,48940.234375,1705.885498046875,836.3668823242188,709.2532958984375,726.0728149414062,510.3566589355469,359.17633056640625,246.85733032226562,268.2254333496094,171.3048095703125,173.62246704101562,183.93772888183594,179.15887451171875
11,Unde? dracu suntem,87911.2265625,2051.354248046875,1991.48095703125,490.29132080078125,642.5266723632812,488.7430114746094,189.0098114013672,194.7359619140625,186.91006469726562,140.54376220703125,141.71701049804688,129.5155029296875,136.01458740234375
12,"�i mereu descifrat� scrii ai aceea ce aducetant îți, ai să povesteE, ten�, și- poezie continui ten aplauze continui spui sau odată văzut să,i că va să. să aceeatant,� e odată înțeles ce",71350.9140625,1248.062744140625,1351.989501953125,1265.1539306640625,1495.7340087890625,1373.947021484375,1136.00341796875,1072.197021484375,1072.7242431640625,1034.1629638671875,1029.784912109375,1049.9222412109375,1044.4979248046875
13," corp ToțiIntroduceți? numele, de utilizator avem nu un",73994.296875,1446.936767578125,1219.4793701171875,1442.549072265625,1574.516357421875,2025.5931396484375,1555.6280517578125,1368.1168212890625,1559.2945556640625,1279.8304443359375,1163.4017333984375,1204.3424072265625,1119.29248046875
14,Mi ceva a mie scăpat-?,74733.484375,724.6820068359375,457.284912109375,386.4237365722656,519.603759765625,744.2686157226562,540.2617797851562,513.8894653320312,520.36474609375,519.3312377929688,536.1033935546875,565.259033203125,542.45458984375
15,Nu inregistrat inca? sunteti,72895.703125,30604.9921875,18370.625,10337.84375,15068.1923828125,7990.728515625,3995.78564453125,4537.39697265625,3295.2802734375,2485.289306640625,2400.7578125,2226.4638671875,2072.444580078125
16,In!tiva -registra,80927.8515625,1603.462890625,2436.8603515625,2045.0899658203125,1903.5013427734375,1685.2164306640625,1144.1317138671875,795.5371704101562,586.303466796875,534.1796264648438,631.444091796875,543.8275146484375,595.9636840820312
17,De? ��tii unde asta,75978.59375,188.17474365234375,178.75686645507812,109.6399917602539,126.50851440429688,200.24830627441406,131.201171875,82.7413558959961,58.625030517578125,46.52619171142578,44.23194885253906,41.779483795166016,40.6227912902832
18,"�  vreodatăi��- să, verifica ca ochii�i care� într privirea�ă dacă� î simplu cineva în pur fostţ - în să po îndepărteze�i� repede a uităi� mobilul aidin apoi se�ipt staiând. tai e,�ş ote",68845.0859375,389.258056640625,387.37786865234375,400.051513671875,400.2757263183594,418.17584228515625,347.76324462890625,326.0887145996094,329.3396301269531,329.3071594238281,331.8054504394531,343.5245666503906,339.2052307128906
19,Esti sigur?,76266.9453125,768.4671020507812,376.5086975097656,144.1558837890625,197.88232421875,321.0937805175781,167.9877166748047,148.08303833007812,129.06797790527344,103.32653045654297,107.79656982421875,103.00033569335938,99.0947494506836
20," nevastăi� :ăve �El le de a fa alta� ia,i ea zis� nevasta� prea pe - de,cur Oricine,,� lasă�te� î ;",77042.4921875,340.7870788574219,314.8229064941406,220.01722717285156,230.30258178710938,233.76417541503906,237.54734802246094,220.5575714111328,240.2900848388672,257.2533264160156,250.06715393066406,259.00518798828125,258.4526062011719
21,a�tivăAm studiind petrecut anirii mo�ti. umane ultimii� in�,71660.4453125,1028.3795166015625,1259.130126953125,1967.9051513671875,1902.5548095703125,1887.1927490234375,1512.0755615234375,1134.315673828125,879.0799560546875,873.2655029296875,908.8253173828125,933.4734497070312,950.0652465820312
22,În factorilor motiv mod a interni� dinamica�.aționali special factorilor externii ,67679.7578125,7642.5703125,8969.4248046875,12756.892578125,8235.423828125,10667.19140625,8503.9208984375,7539.93603515625,6144.76220703125,6354.99951171875,6140.47998046875,6102.609375,6046.3125
23," fiecăruiCâteva credincios urmăch Cam outzeze responsabilitatea, săptămânili să despre la evanghe Conferința.rea înpus Am Națională vorbit",73352.40625,10691.5126953125,10796.5673828125,12014.78515625,10878.8173828125,10009.6474609375,10714.1416015625,10813.91015625,11700.3662109375,12737.1865234375,13714.3291015625,14753.87890625,14254.173828125
24, 2hi- meu:ans fostTextul.21 a18 Cor 5int,57732.046875,6147.83935546875,5427.53466796875,8203.7939453125,5327.7568359375,5864.35693359375,3856.366455078125,3353.419677734375,3514.27978515625,3531.956298828125,3245.57470703125,3252.763671875,3015.49267578125
25,Iată sesiune de acea la video.,58725.3125,997.7039184570312,1348.73583984375,2077.30029296875,1597.4698486328125,1435.884765625,1064.5006103515625,912.0482788085938,797.1965942382812,865.6470947265625,929.6895751953125,952.3008422851562,941.5792236328125
26,De? as mentionat fi ce,67870.296875,2718.860107421875,2778.857666015625,1335.058837890625,1515.2896728515625,1043.67041015625,788.4152221679688,879.9308471679688,698.5654907226562,689.4593505859375,689.6820068359375,643.3516845703125,598.3589477539062
27,"i�� el,� să� Ilie vină în este dacă,ge�, care trebuia�i.elei� vre să�",71625.8046875,202.489990234375,202.59255981445312,148.0038299560547,168.3375701904297,177.7871856689453,161.27020263671875,154.10215759277344,150.45265197753906,158.34889221191406,164.3424835205078,163.66775512695312,166.30886840820312
28,Ce? înseamnă asta,73134.6796875,695.2072143554688,484.31427001953125,151.51913452148438,132.9890594482422,128.3941650390625,60.39995574951172,56.604713439941406,52.69544219970703,41.8190803527832,45.83295822143555,46.747859954833984,46.64580154418945
29,Ce spui să? vrei,52246.8671875,559.5021362304688,337.91455078125,97.70195007324219,90.26712799072266,78.83073425292969,50.531150817871094,45.853797912597656,40.45379638671875,30.960098266601562,28.189891815185547,28.928634643554688,29.145246505737305
30,Lasă.i plece sa -,69499.8828125,271.28900146484375,274.50311279296875,176.2826385498047,140.3521728515625,123.53340911865234,146.80795288085938,162.624755859375,103.08995819091797,85.53213500976562,88.78099822998047,83.08368682861328,80.74114227294922
31,"te de�Acumi mele câ� în ale, făceam. laborator- experimenteşva ni ani",68051.390625,542.0768432617188,620.8860473632812,710.869384765625,721.2456665039062,753.8078002929688,615.4682006835938,540.8096923828125,513.31884765625,495.0170593261719,513.5582885742188,530.5101318359375,516.6940307617188
32,",� mul în cumCândie educa investim bani ne care putem contemp domeniuliţ lume mai.�lăm gândim crea bună o",65808.7578125,1359.0152587890625,1852.268798828125,2907.1845703125,1884.3306884765625,1315.6705322265625,1101.3458251953125,936.3956909179688,867.373779296875,886.8732299804688,943.404296875,915.4100952148438,913.6405029296875
33,- Europatre 11Ma - Tea Înpe14 celebre 5,59908.64453125,17542.08203125,19189.923828125,31692.166015625,17073.408203125,20595.677734375,15323.2265625,16072.0244140625,16602.6171875,18245.28125,17583.28515625,20280.35546875,19834.873046875
34,", noi,Amgonul să ajuns poli de pândtonit,. FBI era știm la fără Cal carever",60992.4921875,1867.071533203125,2443.611328125,3322.65869140625,3041.112060546875,2786.959228515625,2770.556884765625,2579.531005859375,2520.63427734375,2470.05908203125,2374.2880859375,2469.430419921875,2402.73095703125
35," :,ti,torule - Învă răspuns ` a Da luat  a, zis,, tu, a sînt eu,I�uda� vîn cuvîntul` Isus cumva,�!zătorul I - Nu e�,� i `,ăi,?�`,`",86460.265625,512.677001953125,337.6170654296875,268.3544006347656,273.9742736816406,226.61402893066406,208.26820373535156,220.00254821777344,238.2048797607422,237.01535034179688,218.34710693359375,221.2849578857422,219.57943725585938
36,�� faceNiciuntionări pu�� achizi dreptul� pentru.iii � fuzi nu a studiază,78773.734375,816.072021484375,963.2083740234375,1163.1654052734375,1074.3736572265625,904.5653686523438,747.7868041992188,664.237060546875,663.6884155273438,735.8060302734375,746.287841796875,745.552978515625,753.6988525390625
37,"te porciine eime�,� Tri dracii :,.�i ca L să zis, în - intrăm în rugat, au aceia aui�- ",72401.578125,528.5703735351562,538.4729614257812,514.4320678710938,562.7455444335938,506.9097595214844,467.2489013671875,419.931884765625,405.8812255859375,420.0885009765625,403.2082214355469,427.15093994140625,419.79052734375
38, ``,138589.75,1826.7017822265625,951.5264892578125,346.9918518066406,314.1292419433594,80.8539810180664,78.00675201416016,124.58680725097656,322.7359313964844,281.36968994140625,172.5723419189453,191.85879516601562,177.30548095703125
39," a v aici� deDar'că primitrea,i voi,�e mîngîţ! voi vai pentru,ilor boga",81380.78125,681.0221557617188,593.2403564453125,525.3695678710938,604.4649047851562,616.1021728515625,559.2594604492188,440.624267578125,441.5511779785156,469.0118408203125,441.149169921875,427.4625244140625,440.22247314453125
40," să cinei dispre - cine� cineCine măn, să fiindcăîncăîncă nu  măn primit nu Dumnezeu ;� judece mănîncă a� peuiască� nu mănîncă l, nu pe.",69267.953125,1184.5802001953125,639.3826904296875,573.0388793945312,602.174072265625,598.4293823242188,561.8060913085938,487.0495910644531,522.8008422851562,493.2826232910156,459.521240234375,473.1339416503906,460.2694396972656
41,"Nu.�tiu�,  domnule",69332.0625,126.23848724365234,100.69976806640625,105.48255157470703,97.17433166503906,101.02965545654297,89.28314208984375,51.766204833984375,38.051876068115234,30.535451889038086,26.787050247192383,26.11046600341797,26.29061508178711
42," că Neam dupăul mor� Hristos� că nori pă� fi,� va�, anume trebuie lumină va�eascăurilor din cel,. i� cei învierea dintîi�, vestiilortimodului să ",70085.1328125,738.3551635742188,619.594482421875,556.3657836914062,601.2656860351562,585.6373291015625,553.1791381835938,480.1156311035156,494.16143798828125,505.900146484375,491.9887390136719,496.6910705566406,492.3527526855469
43, care. împărtășesc peAm trei le voi sugestii vreau cu să,65370.8984375,1225.6119384765625,1368.8907470703125,1681.12255859375,1468.1103515625,1391.685302734375,1398.33251953125,1297.169921875,1372.2393798828125,1365.5794677734375,1435.9600830078125,1315.46923828125,1305.947509765625
44, _... UltimaPrima _ ( )( _ 1 2 ) ul Înainte ul 12 Înapoi 3 _,61533.26953125,8544.4208984375,2331.0810546875,3464.335693359375,4468.99462890625,6721.3837890625,4605.83203125,3198.49755859375,2280.410888671875,2435.72314453125,1734.8460693359375,1782.2960205078125,1654.728515625
45,Sunt. un păcătos,81954.234375,1141.6656494140625,1114.060302734375,1359.3348388671875,1196.9500732421875,1283.052490234375,691.5389404296875,458.91290283203125,451.7481689453125,387.84954833984375,369.60400390625,365.4718933105469,362.5541076660156
46,"� Legi necinti teTu prin Legea Dumnezeu pe fă,� acestei călcarea�ti?ste care,le cu�",63740.12890625,1455.697998046875,1566.1776123046875,1649.038330078125,1681.6781005859375,1729.21923828125,1562.6990966796875,1110.9793701171875,1092.5994873046875,1085.614013671875,1047.4290771484375,1036.6314697265625,1047.67333984375
47," călca Neam dată Templului douăînta a oDar curtea vor afară� cari patruzeciurilor căci nemăs luni a� ; fost picioare, de de - sf o lasă în cetateuratăi  parte la.",76592.828125,1749.4390869140625,1393.4111328125,1292.19091796875,1430.1715087890625,1214.814208984375,1245.591796875,1138.3818359375,1121.2513427734375,1140.54541015625,1155.89306640625,1191.458984375,1181.91650390625
48,Via.� mergea mai� departe,66038.484375,236.4295196533203,340.18634033203125,183.23687744140625,184.39710998535156,183.99107360839844,130.270263671875,105.261474609375,107.33930969238281,91.694091796875,95.43850708007812,88.92526245117188,88.46807098388672
49,Vrei? plecăm aici de să,63596.76953125,372.77984619140625,344.10772705078125,147.4496612548828,164.4823455810547,132.24571228027344,131.47267150878906,108.50080108642578,107.68643188476562,99.46997833251953,110.87989044189453,108.71111297607422,109.42418670654297
50,"Apoi�� au -Li� jos,. păzeau �e zut",73334.7109375,288.57476806640625,268.3449401855469,231.00901794433594,253.8125,249.5689697265625,278.08685302734375,234.81040954589844,233.3234100341797,260.310791015625,224.80613708496094,222.90972900390625,216.76809692382812
51," un celin cancelarul� pu spusDar. unul a adevăr�,",86967.109375,759.0735473632812,687.257568359375,827.873291015625,914.94189453125,1234.7823486328125,969.8259887695312,722.300537109375,762.4218139648438,797.5745239257812,812.1953735351562,838.0994873046875,843.5509643554688
52," Re.e,K XP XPe Windows � înK pentru� copieÎn compatibil cazulscu care CLu � compatibil pentru� CL Standard utilizați Re copie a DelPROscuPROIC sau AICI o XP o AICIxeIC de",60879.51953125,10898.599609375,9914.7548828125,5687.9697265625,5756.58740234375,4320.13671875,3880.16455078125,3271.03955078125,2797.4921875,2921.96728515625,2755.46484375,2861.6005859375,2956.017333984375
53,De ce?,99330.640625,175.74423217773438,71.08574676513672,21.452486038208008,36.424400329589844,62.764251708984375,33.33635711669922,27.31032943725586,19.0231876373291,18.835216522216797,16.909547805786133,14.909697532653809,15.18015193939209
54, dacă comunitate�Pentru fosti că fi fi- pentru ar ei. concediat i pentru ar� un  dezastru,59563.2421875,448.8509521484375,608.901123046875,706.5872802734375,620.6066284179688,628.348388671875,427.21673583984375,367.2194519042969,346.70672607421875,373.1366271972656,333.9990539550781,335.4940490722656,327.8426818847656
55," nici nu înceapă, arbitraj intenție săA aES de orice doresc și procedură a. sauUK o început avut,",77044.2578125,1457.5123291015625,1650.88720703125,1875.9912109375,1670.146484375,1722.3536376953125,1698.72216796875,1581.44775390625,1453.3619384765625,1413.649169921875,1412.251708984375,1475.47021484375,1433.0556640625
56," ar împotriva continue SA proced ar să sal continuePoziția sa trebui fost de, judiciare să să proceduri caUK liber procedurile A - a. ar aducă trebui nu -ings fieES arbitraj sau apăra să aceste",62775.03515625,3292.362060546875,4030.890380859375,4442.5380859375,4572.666015625,5011.84765625,4207.6025390625,3090.82080078125,2438.23876953125,2279.034912109375,2211.521484375,2255.8896484375,2166.014404296875
57,",,��� e asta�.ai cred speran eu",65321.10546875,195.64239501953125,190.622802734375,195.36431884765625,214.0896759033203,197.73121643066406,144.8944549560547,151.80435180664062,134.7539520263672,111.45662689208984,119.7462158203125,123.5631103515625,123.57925415039062
58,Vă frumos�umesc� mul.,51304.578125,377.2001647949219,280.5081787109375,284.3086853027344,325.29962158203125,238.52394104003906,167.37350463867188,123.50054931640625,82.80146789550781,75.95098114013672,78.10359191894531,81.32575988769531,86.65689086914062
59, accident intervenitAcum. cinci de ani am la motocicletă un,70880.7109375,1395.55224609375,1224.940673828125,1572.25732421875,1492.650390625,1531.1583251953125,1261.6568603515625,1106.989501953125,963.0885009765625,981.3309936523438,1135.8626708984375,1171.73388671875,1099.00244140625
60, eram Și(. Râ.sete ) am....,68184.8203125,785.68798828125,682.6930541992188,1169.22119140625,1097.4769287109375,434.6346740722656,371.5401611328125,283.4966125488281,146.54518127441406,150.99708557128906,148.2253875732422,150.34974670410156,156.0029296875
61," fetița e maiiine...  „,ito mici... eu „ cu care - spun și tăui  minte, ochii�, încetează mari spere mama mâiniasta tatăl e războinic un� nu, mult eu să�� să la tu ta,., îngrijorată am e iar ”, Iub iar",74546.4140625,793.3895263671875,750.7887573242188,800.822509765625,893.4404907226562,879.7877807617188,779.9198608398438,738.0750122070312,750.505615234375,702.8870849609375,713.0771484375,747.5621948242188,742.426513671875
62, imagini ima.cial.și colecta vizitatorii pentru tinelyw pic spa ca noștri dulce de înaltă.weturesgesith calitate HD,79184.53125,11341.6923828125,8581.68359375,10177.8701171875,10574.1201171875,8088.07470703125,7340.71630859375,8550.34765625,8764.35546875,8632.501953125,8747.1123046875,8855.1767578125,8821.529296875
63,", dată preo dar desăvîri pe este� pentru mari sup a ;,u�şic făcut LegeaÎnîntului adevăr jură Legea� ceunii� oameni�ie punete care slăbiciit vecin pem Fiul. cuvîntul,� fost după ni,i pune",73053.2578125,1189.346923828125,991.54736328125,879.9446411132812,878.9198608398438,752.0137329101562,742.7483520507812,703.5848999023438,741.353515625,756.0276489257812,774.9952392578125,791.9000244140625,800.4597778320312
64," cin afaceri apoi scapă furie cu darNoul îți partener de o,, mină sărbătorește. tine deează strânge, mâna",70114.2109375,2849.370849609375,3443.409912109375,3866.205810546875,3099.679443359375,3432.79296875,2919.05712890625,2415.526123046875,2571.50048828125,2407.152099609375,2615.607666015625,2678.78955078125,2701.61669921875
65,Ai. ce spus a auzit,94840.1875,273.70135498046875,210.22781372070312,165.99118041992188,298.2278747558594,354.4976806640625,193.2516632080078,142.54193115234375,134.27268981933594,122.2891616821289,105.42899322509766,101.47142028808594,96.06273651123047
66,",� fi viu`�i� Meu acolo�i. Voi sîn fii unde ai� poporul numi vor Dumnezeului celui zicea : se�tei nu li,",64544.69921875,805.566650390625,529.45849609375,404.3088684082031,450.86602783203125,481.52288818359375,423.3130187988281,386.3896179199219,453.4293212890625,454.23956298828125,417.35052490234375,411.23077392578125,404.0614318847656
67, când vă afacere` doar veți Deci` ”? „ de absol ocupaviți,64232.20703125,5943.53125,7776.81640625,8971.87109375,9244.4951171875,9215.095703125,8224.921875,6306.21826171875,6037.34130859375,5641.18701171875,5681.474609375,5740.07568359375,5453.70068359375
68,"in�eneDupă marea ce trecutzare Gh venit în.tuluiutul au�,  au",79657.234375,1159.4600830078125,1317.9296875,1417.5877685546875,1226.3514404296875,931.0870971679688,828.4036254882812,794.9213256835938,686.994140625,793.0476684570312,678.8152465820312,682.9114990234375,669.564208984375
69,- Trebuie!,28761.234375,2088.394287109375,803.026611328125,782.8211669921875,722.9090576171875,580.7327880859375,722.6912231445312,724.1925048828125,707.553955078125,653.4293823242188,627.53125,587.257568359375,652.713134765625
70,55.000 dolari de.,78231.2578125,476.5897521972656,370.02001953125,508.1163635253906,393.1340637207031,313.3272705078125,229.68405151367188,181.5889434814453,173.12100219726562,160.7316436767578,173.76890563964844,175.54405212402344,178.59303283691406
71,Iar bună e afacere o aceasta.,59490.91796875,806.6514282226562,775.4923706054688,754.4287719726562,560.48291015625,522.5780029296875,410.4327087402344,395.8416442871094,393.51837158203125,420.6607666015625,452.88348388671875,460.517333984375,466.2013244628906
72,- întoarce se? Dar,62857.765625,1168.1104736328125,717.6856689453125,570.9722290039062,872.3587036132812,1263.6171875,830.1807250976562,759.5489501953125,916.5841674804688,884.398193359375,887.42578125,793.7543334960938,795.6209716796875
73," ce antreprenoriVă. spun trebuie că,atul e",64198.58984375,898.4512939453125,743.497802734375,1160.9422607421875,790.5391845703125,748.9308471679688,613.2962036132812,680.9669799804688,657.5382690429688,618.8468627929688,701.6862182617188,694.9808349609375,713.8779907226562
74," trece lumea lui Dumnezeu veac dar voia� � în, facei rămîne pofta. cinei ;� ei�",79376.1171875,635.2030639648438,421.9249572753906,448.8460388183594,459.76300048828125,457.1554260253906,410.6877746582031,334.87310791015625,363.2587585449219,361.6743469238281,346.6219482421875,360.9383544921875,358.7834777832031
75,",,ciune ea mare� PleiÎngerulie intrat a� s , zis ; la făcut,că � a har ��, căreiai :' a�",65408.75390625,408.52911376953125,374.1230773925781,299.8914794921875,339.6997375488281,302.7743835449219,277.3524169921875,265.4123229980469,261.2174987792969,268.8465881347656,259.67840576171875,277.1858215332031,272.8595886230469
76," tu� femeiDomnul, este tine! întretată e ` ` cuti binecuv�în",61928.17578125,968.0264892578125,652.8946533203125,666.1268310546875,641.0748291015625,662.3396606445312,651.0538940429688,476.6765441894531,440.3127746582031,485.3062438964844,471.65716552734375,485.10540771484375,494.2481689453125
77," căci, aceasta� aIsus luituireai Avraam intrat� zis el casa i  este fiul, Astăzi. în - mîn : a,",90921.890625,649.893798828125,452.434326171875,377.9867858886719,464.970947265625,347.7372131347656,321.5714111328125,324.7670593261719,332.54986572265625,353.60595703125,317.6672668457031,334.05975341796875,326.8240661621094
78,- iau săl - O.,66936.765625,376.7356872558594,392.86328125,219.4286346435547,193.97314453125,148.54669189453125,204.3672637939453,176.7573699951172,156.80001831054688,121.2831802368164,126.80276489257812,120.56134033203125,120.81385803222656
79, copiii  copiii aceastai� cunoscPrin. diavolului se lui� Dumnezeu,65309.51953125,788.7525024414062,585.6127319335938,607.4441528320312,691.966796875,644.8157348632812,532.65478515625,433.26336669921875,431.10675048828125,429.4010314941406,394.2720947265625,392.8514709472656,388.599853515625
80," nici nu dela nu�Oricine ;�� său iube� nu cine fratelete pe neprihănire. Dumnezeu trăie estete, în",74180.7578125,681.3475952148438,555.2759399414062,453.5089111328125,482.9419250488281,488.9311218261719,468.19586181640625,363.0107727050781,399.81903076171875,364.4395751953125,347.4442138671875,368.93719482421875,362.25445556640625
81," pînă de au- făcut Fen � istori�i�� au, fost� prin au� Neam frai bucurie oi   Sam�După întoarcerea ce drumul mare dinilor petrecu,� urmat tuturor� Dumnezeu� ;.iciai cetatesindaria afarăurilor Biserică la",65724.2109375,1156.216064453125,826.0952758789062,836.2551879882812,1043.835205078125,933.2255859375,891.7252807617188,808.6945190429688,711.9273681640625,694.1749877929688,673.755615234375,673.4093627929688,671.726318359375
82,"  noi văzut� să - :Atunci cei,ni-înd� flă Te Doamne?� am cînd am�m neprihă măn Îii vori��, dati,în răspundeci",73237.9140625,691.3875732421875,535.8248291015625,446.65252685546875,536.7144165039062,555.4798583984375,487.6449279785156,416.17645263671875,443.4129638671875,469.69964599609375,459.9660339355469,451.7539367675781,463.09283447265625
83,"��- am băut iSau� fiindu ai dat�, de ?� -ii� sete",65067.125,382.8123779296875,368.7834777832031,328.59454345703125,421.93280029296875,413.6288757324219,313.4000244140625,273.04168701171875,287.4676818847656,326.5569152832031,303.3109130859375,314.41412353515625,306.9488830566406
84," piramidei că�Sunt, aici acum� gre că eu.it este, vârful să cred spun",69043.125,362.0898742675781,364.2733154296875,450.40277099609375,389.7834777832031,542.082275390625,440.4853820800781,354.7601318359375,327.768310546875,285.79241943359375,257.698486328125,264.79290771484375,258.3459167480469
85,Ce protejăm?,81033.3515625,4305.9951171875,3449.10546875,1746.9801025390625,2674.30078125,1709.160400390625,1324.29931640625,1259.6346435546875,898.5160522460938,652.1715087890625,743.6158447265625,624.4749145507812,617.4014892578125
86,"Vezi face umărul, fi pe încet aș,. tău dacă înapoi - aro",67504.9375,786.3198852539062,608.5890502929688,516.5711059570312,500.9190368652344,582.7722778320312,554.6895141601562,512.4443359375,579.345947265625,617.9542846679688,570.485107421875,600.8626708984375,572.1160278320312
87,"Așadar o. aici a fost lecție, clara",59258.7578125,1061.2099609375,680.8253784179688,670.9986572265625,617.2189331054688,517.4548950195312,461.5525207519531,517.086669921875,491.87823486328125,542.8163452148438,537.1571044921875,546.4524536132812,545.6832885742188
88, P Pantal de� că� anume Norlin adora pe.oiioni internetul Domnul îl,71383.3125,3162.211181640625,3572.49267578125,4506.880859375,4646.00830078125,4604.203125,3399.65673828125,2596.6181640625,2855.66162109375,3036.29296875,2876.4921875,3021.27001953125,2963.61767578125
89, să pentru societatea sigur pentru democrație urmaEram. noastră că fie și grozav,80637.5703125,2166.99365234375,2180.96533203125,3017.774169921875,1750.8336181640625,1738.7525634765625,1505.2945556640625,1232.408203125,1204.922607421875,1238.1435546875,1230.534423828125,1225.974365234375,1196.56884765625
90, a toată cizmeNimeni� nu  de căut -. lemn crezut a sunt lumea� -ti,75788.484375,475.3516540527344,593.815185546875,645.3613891601562,626.89208984375,750.8574829101562,554.0912475585938,513.9039306640625,470.3401794433594,453.92059326171875,456.2814636230469,475.8451232910156,470.628662109375
91,Cred interesant asemenea că într un ce fi face. proiect ar- de fiecare văzut,70767.171875,602.015869140625,530.1224365234375,673.4642944335938,557.1168212890625,632.7061157226562,458.8960876464844,373.1054992675781,346.1120910644531,398.226318359375,398.83538818359375,432.37469482421875,406.715087890625
92," L ` au,�, voie întrebat- să pregătim. ei Unde`�?ti",79146.78125,607.8814697265625,613.76513671875,597.720458984375,707.71826171875,754.6126098632812,700.137451171875,553.8466796875,612.9827880859375,537.7542724609375,493.0521240234375,487.8549499511719,469.1330871582031
93,"  este săPetru, a�� el dacă adevărat� atie� ce după fără� făcea îngerul, . mers ieiit� afară",75496.5390625,484.09771728515625,421.8678283691406,420.0350036621094,496.498046875,565.2568969726562,454.8959045410156,391.4743957519531,405.2654724121094,374.69708251953125,339.435791015625,365.03594970703125,353.3027648925781
94,I are.denie părea că o se ve,63575.4296875,1483.9759521484375,1135.1923828125,1325.952880859375,1410.4931640625,1251.7353515625,1029.9248046875,853.1453247070312,820.7679443359375,901.1613159179688,991.5814208984375,948.2232666015625,918.8780517578125
95," au fost numelete, nume,US optalit tăiat care fiCînd IS a spus ziua care înger- prunculce a zămis I pus ca, venit. în de fusese înainte, El să împrejur în trebuia pîn",70358.234375,2026.6888427734375,2279.8740234375,1965.4547119140625,2005.0093994140625,1717.50341796875,1671.52001953125,1554.4935302734375,1636.69140625,1820.5364990234375,1696.080322265625,1733.2816162109375,1730.2459716796875
96,Scumă -?zați,57691.2109375,1408.202880859375,740.458984375,447.20831298828125,147.88348388671875,54.9392204284668,59.33076477050781,70.4197769165039,58.42145538330078,53.11821365356445,65.67704772949219,64.66468811035156,70.21768951416016
