,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
24,Corinthians 5:18-21.,48215.9609375,3443.672607421875,401.42657470703125,123.82935333251953,128.0386962890625,109.36460876464844,86.39580535888672,80.90138244628906,97.27284240722656,78.599853515625,78.94368743896484,69.95848083496094,71.3638687133789
25,Aqui está o vídeo de aquela sessão.,78065.140625,295.88885498046875,153.6882781982422,200.249267578125,169.4640655517578,158.8848419189453,137.88075256347656,79.62358093261719,76.76181030273438,78.92242431640625,88.43685913085938,91.38286590576172,84.46659088134766
26,Um jornalista?,61491.20703125,2299.41015625,190.092529296875,249.470703125,468.0556945800781,548.26953125,336.99993896484375,323.8801574707031,284.96630859375,290.7403259277344,336.4119567871094,311.01434326171875,314.6492919921875
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",64879.12890625,443.986328125,280.8514709472656,183.4718017578125,152.64883422851562,123.38618469238281,82.79537963867188,94.44795989990234,78.92317962646484,88.06666564941406,87.66875457763672,85.79326629638672,96.1841049194336
28,Ou seja?,35316.75,242.2467498779297,80.48506164550781,55.640872955322266,180.95663452148438,111.06387329101562,294.6174011230469,145.638671875,628.5770263671875,375.85198974609375,711.489990234375,718.9032592773438,908.2430419921875
29,que dizem O?,59189.17578125,7658.4248046875,7597.22509765625,4946.6455078125,6962.1845703125,5998.859375,9912.3349609375,4626.76123046875,10408.3271484375,23592.826171875,29085.75,16426.4140625,16803.05078125
30,Deixem na ir.,52140.74609375,1058.278076171875,409.8315124511719,268.0369873046875,248.70057678222656,403.8847961425781,259.50372314453125,362.57879638671875,210.69566345214844,221.37477111816406,329.7041931152344,280.7914733886719,285.068359375
31,"Há alguns anos, eu estava a fazer de as minhas experiências algumas em o laboratório.",65403.76171875,227.72262573242188,153.69847106933594,140.6049041748047,128.8486328125,115.84659576416016,109.85911560058594,107.93426513671875,102.02325439453125,95.6939697265625,114.82707977294922,114.29839324951172,123.74323272705078
32,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",64756.55078125,351.8555603027344,177.83035278320312,151.75160217285156,142.8707275390625,114.29789733886719,78.65088653564453,70.85603332519531,66.4340591430664,60.24422836303711,74.93920135498047,74.6081771850586,75.98380279541016
33,ilha de a Madeira,43796.79296875,1634.2489013671875,1037.0487060546875,1015.7981567382812,1338.1199951171875,1827.3184814453125,1939.083251953125,1029.6278076171875,1546.6717529296875,1104.8717041015625,1005.5467529296875,1211.049560546875,1313.5330810546875
34,De os Melhores Outlets comercial de a Europa,65637.703125,4015.937255859375,7266.349609375,9300.78125,8631.9091796875,7671.7138671875,6293.4814453125,6360.57763671875,6791.87646484375,6029.96435546875,10067.029296875,9717.767578125,12468.130859375
35,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",57472.328125,363.3739318847656,225.61367797851562,185.0273895263672,159.329345703125,133.3782958984375,109.8643569946289,91.88623809814453,102.72003173828125,99.871337890625,109.73733520507812,119.71127319335938,115.49409484863281
36,"Também Judas, que o traía, perguntou :",54543.12109375,741.9762573242188,351.333984375,296.10565185546875,355.3547058105469,204.65884399414062,181.79209899902344,251.87863159179688,230.52264404296875,252.92343139648438,298.6324157714844,287.1884460449219,287.5757141113281
37,"Porventura sou eu, Rabí?",59658.5234375,1320.4912109375,347.1302185058594,461.31402587890625,263.212646484375,265.32220458984375,234.9365234375,301.46832275390625,324.2408142089844,282.25537109375,374.5154113769531,360.0226745605469,404.8863220214844
38,Respondeu lhe Jesus :,90548.25,3103.932861328125,463.867431640625,281.8293151855469,284.6377868652344,368.52313232421875,173.62130737304688,72.86921691894531,89.28190612792969,101.9066162109375,158.01979064941406,120.34600067138672,136.1249542236328
39,Tu o disseste.,57140.69921875,318.7714538574219,42.29206085205078,48.71706008911133,49.889095306396484,29.212141036987305,21.3719425201416,16.737417221069336,9.803597450256348,14.195456504821777,13.849752426147461,13.289562225341797,14.817627906799316
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",59088.55859375,403.28955078125,315.86767578125,391.03076171875,304.2687072753906,283.1813659667969,262.68414306640625,258.89453125,263.6531677246094,289.6455078125,258.9461364746094,266.1282043457031,279.729736328125
41,"Rogaram lhe, pois, os demônios, dizendo :",56127.3828125,463.5046081542969,123.15875244140625,97.2991943359375,96.46884155273438,69.56697845458984,55.38371276855469,58.03230667114258,57.7411003112793,67.17477416992188,72.0876693725586,65.62743377685547,75.3321533203125
42,"Manda nos para aqueles porcos, para que entremos em eles.",65856.03125,580.6150512695312,438.99725341796875,360.38116455078125,409.3040466308594,388.65228271484375,341.726806640625,300.67413330078125,284.3575134277344,344.8340759277344,367.2609558105469,371.28863525390625,384.4888610839844
43,Mas ai de que sois ricos vós!,55962.59765625,2765.60205078125,1078.3714599609375,1246.94140625,1075.29931640625,572.036376953125,487.42852783203125,495.86846923828125,671.92333984375,615.5339965820312,701.9580078125,644.6386108398438,639.5686645507812
44,porque já recebestes a vossa consolação.,44753.046875,999.1749877929688,275.6677551269531,304.6986389160156,257.55072021484375,123.15247344970703,103.0913314819336,116.64940643310547,84.36680603027344,95.38655853271484,102.7807846069336,114.71023559570312,105.60116577148438
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,875.0073852539062,668.5953369140625,504.26409912109375,368.12677001953125,404.42474365234375,375.5553283691406,304.5055847167969,300.7565612792969,302.80108642578125,299.8238220214844,317.5645751953125,311.83111572265625
46,"Não sei, senhor.",59026.88671875,81.46039581298828,34.13135528564453,52.85204315185547,48.82282638549805,15.048343658447266,13.692085266113281,12.969942092895508,12.164972305297852,11.470291137695312,13.151054382324219,11.388927459716797,11.709992408752441
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",56342.0078125,469.6152038574219,528.12646484375,409.4178161621094,377.3511047363281,293.46990966796875,296.5070495605469,319.94342041015625,348.0106201171875,349.6458435058594,363.5500183105469,396.0028991699219,372.67572021484375
48,Eu tenho sugestões para partilhar convosco 3.,47032.4296875,1690.8623046875,285.2691955566406,225.90196228027344,148.8644256591797,126.99415588378906,125.40167999267578,134.42779541015625,153.82333374023438,186.69371032714844,257.858642578125,227.58474731445312,252.02459716796875
49,Primeira página _ Prévia _ Seguinte 1 2... 3 _ 12 _ Última página,70290.6875,619.4420166015625,128.83480834960938,84.30744934082031,40.40736389160156,18.744945526123047,13.836840629577637,12.777458190917969,14.583463668823242,14.858132362365723,14.37331771850586,14.737147331237793,14.306455612182617
50,Sou um pecador.,62531.1953125,482.0848693847656,77.58133697509766,76.54553985595703,175.72169494628906,50.60186004638672,20.764484405517578,19.546661376953125,19.46129035949707,13.433701515197754,12.499580383300781,11.852874755859375,12.64442253112793
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",49929.0078125,349.2309265136719,219.98890686035156,213.49098205566406,158.58555603027344,142.45652770996094,124.87198638916016,104.86898803710938,104.39451599121094,116.78387451171875,125.7865219116211,119.12982177734375,125.30657196044922
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por meses quarenta e dois.",68619.9921875,724.0408935546875,315.5009765625,263.2378845214844,211.6663055419922,179.1508331298828,172.81788635253906,167.46051025390625,194.9510498046875,239.93902587890625,237.47181701660156,278.12188720703125,298.1226806640625
53,A vida continua.,51946.3359375,480.7027587890625,174.77740478515625,137.6043701171875,202.18626403808594,196.35633850097656,169.46380615234375,245.5846405029297,127.43995666503906,104.03276062011719,129.96128845214844,122.40396881103516,117.18645477294922
54,Queres sair de aqui?,57550.1015625,280.5516357421875,85.19506072998047,64.54066467285156,71.16779327392578,64.18128967285156,32.13185501098633,39.60435485839844,24.95465850830078,20.774398803710938,22.111318588256836,25.1179141998291,23.957185745239258
55,"E, sentados, ali o guardavam.",65123.4296875,440.55828857421875,252.1254425048828,199.1961669921875,174.051513671875,151.17979431152344,138.46714782714844,129.37791442871094,133.3416748046875,175.30357360839844,129.12904357910156,131.418701171875,131.47561645507812
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59980.8984375,369.2177429199219,277.3132629394531,220.08229064941406,246.01747131347656,208.04576110839844,183.6329345703125,180.26223754882812,165.4918670654297,176.07565307617188,165.08958435058594,207.31521606445312,204.21559143066406
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",69533.7578125,2109.535400390625,619.70556640625,249.3169403076172,165.3624267578125,86.02832794189453,70.61144256591797,56.98282241821289,62.03326416015625,58.29648208618164,62.36856460571289,63.976139068603516,60.686885833740234
58,Porquê?,57355.26171875,295.2311096191406,22.818588256835938,41.907249450683594,37.35659408569336,55.4783935546875,57.80517578125,31.999176025390625,38.04501724243164,55.79300308227539,89.05455780029297,41.81855010986328,60.01571273803711
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.4375,374.7665710449219,129.82223510742188,145.73655700683594,145.05372619628906,148.9092254638672,149.5254669189453,134.93907165527344,129.9741668701172,141.58218383789062,150.36537170410156,149.0133514404297,148.73204040527344
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,579.0454711914062,318.8724060058594,384.60162353515625,313.47625732421875,263.47698974609375,255.53448486328125,238.63348388671875,196.3517608642578,239.57273864746094,289.998291015625,276.4019775390625,289.64190673828125
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,4249.03173828125,1797.0560302734375,1548.967041015625,1572.9464111328125,1311.6002197265625,1539.23486328125,1724.3240966796875,1986.16552734375,2041.6885986328125,2128.765869140625,2278.55224609375,2392.6015625
62,"E essa, penso eu, é a esperança.",51807.36328125,178.47996520996094,107.70466613769531,140.08673095703125,107.77298736572266,112.30995178222656,94.0443115234375,107.19721221923828,74.22661590576172,65.25786590576172,60.52716064453125,63.778343200683594,64.70645141601562
63,"Há anos cinco, acorri a um acidente de moto.",45604.26171875,700.2977294921875,384.1320495605469,299.9051818847656,170.94937133789062,229.7729949951172,182.72549438476562,162.74755859375,144.08346557617188,151.1775665283203,143.19415283203125,156.9840545654297,153.9192352294922
64,-LRB- Risos -RRB-,41517.69140625,791.6644287109375,410.07452392578125,226.6295928955078,301.74658203125,338.7253723144531,584.19482421875,1259.94580078125,788.666015625,677.7418212890625,1126.893798828125,1192.2381591796875,1365.0794677734375
65,E recebi — e fiquei assim... — E eu...,61343.48828125,5306.17626953125,775.9366455078125,1003.5430297851562,947.4724731445312,581.6453857421875,431.1390075683594,404.92706298828125,478.1599426269531,471.8841552734375,490.4140319824219,591.5671997070312,656.898681640625
66,Vou dizer lhe :,115547.3203125,1322.597900390625,840.6882934570312,1295.7930908203125,2872.918701171875,2328.67138671875,1945.794677734375,3493.6083984375,2439.300537109375,2461.162841796875,1910.02294921875,1760.2679443359375,1692.0938720703125
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",52847.0078125,297.8984069824219,175.4143524169922,179.24969482421875,139.95492553710938,106.6102294921875,96.2635269165039,78.03524017333984,89.6962890625,75.9317855834961,75.88690948486328,71.18611907958984,73.08196258544922
68,e pictures.,48706.07421875,17815.185546875,3627.9033203125,6412.29248046875,5067.15478515625,6800.529296875,10658.3857421875,8268.8544921875,9810.74609375,13696.017578125,18739.330078125,9678.6728515625,16182.453125
69,with hd alta qualidade images.,51119.57421875,2311.480712890625,2412.30322265625,2528.820556640625,991.8911743164062,2361.972900390625,1633.625732421875,1095.2159423828125,1346.2845458984375,1238.9769287109375,1226.285400390625,1910.26708984375,1656.466796875
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.3046875,2922.414794921875,1137.8406982421875,1140.9364013671875,908.8707275390625,857.7388305664062,799.1593627929688,872.2779541015625,856.686279296875,1111.457275390625,987.20849609375,1071.00439453125,1033.5689697265625
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",54094.72265625,505.1904602050781,352.3881530761719,295.3375549316406,229.0148468017578,204.4788818359375,244.1761932373047,227.0800323486328,252.27890014648438,261.92681884765625,257.7340087890625,269.99163818359375,280.2190246582031
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",67124.125,881.0089721679688,464.7342224121094,450.59307861328125,345.51153564453125,305.2730712890625,229.30213928222656,183.76406860351562,154.06895446777344,155.26393127441406,170.725341796875,180.110595703125,167.18038940429688
73,Ouviram que ele disse o.,54576.3671875,385.5628967285156,96.05696868896484,104.90355682373047,182.99900817871094,105.83865356445312,95.32344055175781,101.23644256591797,102.54971313476562,115.23165130615234,129.6300506591797,104.82164764404297,112.96763610839844
74,E sucederá que em o lugar em que lhes foi dito :,54745.42578125,573.5014038085938,316.18414306640625,283.3846740722656,197.75921630859375,107.61528015136719,77.91451263427734,57.497562408447266,53.235984802246094,59.470375061035156,67.13999938964844,64.85369873046875,68.75994110107422
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,51823.8203125,1288.434814453125,365.6622619628906,279.9382629394531,211.83766174316406,200.88229370117188,219.58718872070312,179.16236877441406,163.5906524658203,144.2930908203125,158.6066436767578,191.5701904296875,187.34861755371094
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",57001.796875,372.79534912109375,142.13450622558594,114.85511016845703,116.89256286621094,134.12379455566406,98.66902923583984,83.42788696289062,89.92403411865234,93.64514923095703,90.73283386230469,98.18626403808594,92.12709045410156
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,764.79248046875,234.65225219726562,255.0217742919922,319.6808166503906,363.6190490722656,298.5389099121094,267.8721618652344,259.26800537109375,344.9852294921875,336.263916015625,394.4815979003906,406.8075866699219
78,Temos de voltar!,94645.03125,330.3662414550781,111.46028900146484,51.3506965637207,65.81659698486328,73.25931549072266,34.2283935546875,24.873010635375977,30.930740356445312,28.29374122619629,24.63291358947754,34.669761657714844,30.30027198791504
79,Por dólares 55 000 e acreditem que é um bom negócio.,48720.43359375,787.594970703125,383.5706787109375,379.03472900390625,328.0638122558594,385.0829772949219,423.5777282714844,476.9186706542969,511.79522705078125,686.1422729492188,617.1751098632812,678.1455688476562,744.5525512695312
80,Ele vai voltar?,85298.4375,115.7431869506836,58.38322067260742,39.219242095947266,39.053863525390625,39.39012145996094,38.6240119934082,36.6474609375,33.65416717529297,38.6722412109375,33.807159423828125,37.174259185791016,42.439002990722656
81,Foi quem aplaudiram.,61121.1171875,2393.429931640625,428.2156982421875,865.15185546875,338.2979431152344,499.18341064453125,293.7706604003906,337.4734802246094,436.11322021484375,410.51019287109375,341.01788330078125,434.0069580078125,379.77557373046875
82,que estou a dizer O é que empreendedorismo é que é preciso o.,69473.640625,372.50799560546875,334.8068542480469,344.1208801269531,308.8188171386719,277.8570251464844,313.5602722167969,381.46527099609375,353.46990966796875,412.4290466308594,498.0663757324219,494.7754211425781,476.9759826660156
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",47358.47265625,265.1773986816406,173.7055206298828,196.1075439453125,154.66200256347656,111.73098754882812,99.8568115234375,104.28789520263672,98.14324951171875,95.71916198730469,106.3079833984375,119.54984283447266,119.11705017089844
84,"E, entrando o anjo onde ela estava disse :",53272.9296875,575.19287109375,353.88543701171875,363.0635986328125,164.8336181640625,120.28278350830078,169.6610870361328,153.6574249267578,89.81116485595703,133.01437377929688,112.4116439819336,136.0291290283203,140.17190551757812
85,"Salve, agraciada ; o Senhor é contigo.",48626.19921875,495.6630859375,326.1792297363281,203.42416381835938,170.29920959472656,187.78956604003906,151.0279083251953,129.45985412597656,175.8267822265625,129.81932067871094,161.44993591308594,149.08840942382812,145.35865783691406
86,Disse lhe Jesus :,73660.1484375,1923.6629638671875,9173.18359375,12105.888671875,2460.029296875,2135.24365234375,1384.5955810546875,1710.0252685546875,1297.3944091796875,1582.730224609375,1571.106201171875,1632.8702392578125,1521.8935546875
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,443.5000915527344,159.421142578125,155.57237243652344,101.66548156738281,112.48987579345703,138.3191375732422,113.90094757080078,113.24430847167969,153.64907836914062,119.27664184570312,130.9569091796875,122.49850463867188
88,- Eu tiro.,36591.56640625,448.4617919921875,391.64825439453125,238.1370849609375,219.5965118408203,260.624267578125,186.91317749023438,246.31690979003906,422.2798156738281,379.29632568359375,550.0071411132812,504.9633483886719,512.9512939453125
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",53706.0078125,323.8034362792969,186.90097045898438,187.06163024902344,139.83724975585938,122.81802368164062,101.59691619873047,99.6720962524414,113.1668472290039,104.16568756103516,102.70059204101562,106.49555969238281,103.0650405883789
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",60803.22265625,669.52783203125,350.29833984375,355.43841552734375,386.2586364746094,298.0657958984375,327.80938720703125,295.58099365234375,290.6176452636719,297.79827880859375,318.31243896484375,337.5118103027344,332.4720458984375
91,Então os justos lhe perguntarão :,72598.765625,1679.6497802734375,601.6665649414062,301.2294921875,173.4069366455078,113.5601577758789,91.37415313720703,128.7428741455078,136.77978515625,96.10997772216797,151.20472717285156,100.535400390625,126.9566650390625
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,284.0091247558594,136.34759521484375,154.26522827148438,109.26041412353516,89.13442993164062,87.43621826171875,77.56706237792969,81.61607360839844,69.45084381103516,69.98800659179688,71.94989776611328,69.16421508789062
93,"ou com sede, e te demos de beber?",79528.421875,393.09320068359375,182.5324249267578,164.7021026611328,137.3535614013672,146.47085571289062,97.89767456054688,169.66885375976562,148.2469482421875,135.82041931152344,150.0443572998047,182.45071411132812,173.21876525878906
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,49530.5859375,491.6081237792969,280.63232421875,244.13229370117188,214.13502502441406,186.9608612060547,238.6094970703125,206.0927276611328,250.5679931640625,246.4628448486328,277.699951171875,292.1697082519531,293.59967041015625
95,que devemos proteger O?,66458.9375,7768.76611328125,5876.87060546875,5225.89013671875,5869.65576171875,5465.68701171875,5557.06640625,6176.05859375,4858.9833984375,8470.6376953125,10421.2099609375,9207.171875,10014.345703125
96,"Vê, se o fiz devagar, estará em o seu ombro.",50988.06640625,334.7130126953125,148.92022705078125,156.18930053710938,155.62623596191406,177.6331329345703,166.85736083984375,182.3661651611328,195.9295654296875,235.8258819580078,248.1078643798828,216.53607177734375,234.13600158691406
97,Foi uma clara lição.,80262.703125,4566.072265625,583.158935546875,294.2301940917969,365.9488220214844,268.6741027832031,187.35989379882812,182.55174255371094,188.1127471923828,230.91970825195312,193.15087890625,211.23214721679688,216.35812377929688
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,5568.19580078125,2599.25048828125,951.87548828125,992.3860473632812,949.859619140625,834.6736450195312,772.2094116210938,989.6513061523438,748.488525390625,1031.1690673828125,1090.207763671875,1154.273193359375
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8359375,137.47470092773438,55.36137771606445,64.09873962402344,52.07241439819336,55.36734390258789,40.9768180847168,30.598468780517578,33.01812744140625,28.477054595947266,27.705764770507812,28.37870216369629,28.523845672607422
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.35546875,565.608154296875,345.27142333984375,371.838623046875,383.5992126464844,287.66046142578125,171.94715881347656,131.26487731933594,145.31997680664062,159.21958923339844,156.58200073242188,149.89761352539062,147.14048767089844
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,63034.55859375,533.21484375,314.0599060058594,204.9014892578125,201.8538360595703,185.21116638183594,152.98585510253906,177.02264404296875,146.4652557373047,132.6542205810547,195.47119140625,169.62161254882812,172.82342529296875
102,Perguntaram lhe eles :,56673.5390625,1711.8609619140625,902.6363525390625,352.8079528808594,218.1875457763672,403.791748046875,238.80184936523438,128.0445098876953,82.6036605834961,98.84307098388672,191.85513305664062,92.0063247680664,115.614990234375
103,Onde queres que a preparemos?,52839.19921875,390.5416259765625,503.0210876464844,367.2989807128906,206.5528564453125,143.49826049804688,106.70747375488281,116.64529418945312,104.06659698486328,81.29806518554688,83.15150451660156,127.0395736694336,110.22478485107422
