,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,yizBiz nerede böyle?,77325.59375,946.9458618164062,907.2911987304688,1041.7601318359375,467.95703125,233.994140625,107.34703063964844,117.27041625976562,159.39044189453125,145.61256408691406,103.34830474853516,110.18143463134766,118.496826171875
11," farketBir kere türtiğinizde aynı işten şiiri yazmak ya değil, hikayeyi da aynı anlatmak tekrar tekrar türün, bu getireceğini size alkış. farkettiğinizde",51053.8046875,4959.2001953125,4081.80615234375,3500.69580078125,1970.46484375,805.793701171875,666.9201049804688,548.9813232421875,579.110107421875,597.1409912109375,629.2359008789062,662.2474975585938,730.7987670898438
12," girinizKullanıcı adınızı var Hepimizin vücudu mi, değil?",66036.71875,2847.772216796875,3935.4951171875,1892.0323486328125,704.0100708007812,341.4433898925781,262.44677734375,306.4801330566406,248.6332244873047,280.7110290527344,279.23223876953125,304.621337890625,283.3611755371094
13, mıBir toplantı? kaçırdım,57934.73828125,1507.356689453125,1132.992919921875,846.4141235351562,258.0715637207031,123.02909851074219,95.07145690917969,86.81136322021484,121.3733139038086,116.23087310791016,94.6475830078125,101.48976135253906,107.13078308105469
14, olGiriş Kayıt biliyorsunuz Bunu nereden?,39605.83984375,6659.44873046875,5362.2353515625,4222.05322265625,1408.4815673828125,1386.4752197265625,686.0339965820312,1072.131591796875,1034.9180908203125,1094.1619873046875,927.4872436523438,955.3230590820312,997.2225952148438
15," görüşmedeHani birınız sanki karş tutardakine kafa olursunuzmış gibi oturup ya,ınız, karş bakıpdakinin yüzüne yöne, başkasiniz dönmesini bekler da, sonra kontrol hemen cihazınızı edersiniz.",51594.36328125,5520.9140625,6313.93896484375,3963.94140625,2590.796630859375,1094.8243408203125,841.6726684570312,685.2247924804688,722.3818359375,685.9430541992188,623.9010009765625,643.0274658203125,634.6438598632812
16,?Emin misin,26582.576171875,6203.42431640625,1776.3509521484375,3180.23291015625,643.7889404296875,340.75213623046875,162.2042236328125,189.09130859375,182.05294799804688,186.41189575195312,167.3000946044922,188.9956512451172,185.1376953125
17,",İsa onlara � ‹ısını�Kar başk boşayıp,asıyla evlenen karşı karısına olur zina etmiş dedi› ›.",56297.91015625,3351.859130859375,2218.796142578125,1376.50390625,981.35205078125,285.0118103027344,214.5492706298828,207.0591583251953,208.67149353027344,178.75259399414062,175.66738891601562,167.4618682861328,174.9247283935547
18, yılSon birkaç motivasyonuımı insan incelemeye bilimini. ayırdım,50610.57421875,4934.98828125,5444.12353515625,3640.28662109375,2033.4814453125,1386.6741943359375,706.4598999023438,521.4521484375,388.9166564941406,387.05938720703125,424.9564514160156,437.0585632324219,420.2217102050781
19, dışÖzellikle de içselsal veicileri motive ed incelemeye.,52237.75,8188.8330078125,7084.51953125,3683.161865234375,2871.23974609375,2310.30615234375,1809.0755615234375,1493.115966796875,1402.319580078125,1508.45751953125,1471.8582763671875,1521.5794677734375,1631.1224365234375
20," önceBirkaç hafta ev, Benizeangelinin her mümüs sorumluluk Kampach Outreında Ulusal Konferans konuştu.",54015.84765625,9900.052734375,7957.306640625,6097.728515625,6688.3955078125,4760.30126953125,4688.86474609375,4750.99462890625,4357.9375,5038.33935546875,5286.28125,5505.36669921875,5338.93701171875
21, olduBenim metinint 2 Cor 5hians- : 18 21.,48958.625,3221.447998046875,3249.15478515625,3564.40673828125,2458.137939453125,2678.7958984375,1853.9300537109375,1026.2476806640625,1469.6204833984375,1909.5621337890625,1806.0467529296875,2134.01611328125,2360.61376953125
22, oturumİşte o videodaki bir.,69916.3671875,593.767333984375,599.1803588867188,514.5086059570312,429.3328552246094,123.39082336425781,99.05374908447266,111.66978454589844,105.59542846679688,123.81913757324219,146.69863891601562,195.29428100585938,159.34286499023438
23,mışımNeden koruyacak?,41695.4140625,2473.7626953125,2039.7451171875,2106.0166015625,748.760498046875,565.3075561523438,339.79302978515625,248.9989013671875,337.0126037597656,327.5522155761719,320.0943298339844,236.92201232910156,259.7107238769531
24," kabulEğer bunu, etmek isterseniz İlyas gelecek olan odur.",71369.90625,2317.272216796875,2219.3134765625,2371.268310546875,877.5119018554688,504.0992126464844,380.90997314453125,334.1651916503906,272.03826904296875,292.915283203125,273.97308349609375,257.6006774902344,257.0397033691406
25, demekBu ne?,53516.0703125,110.56063079833984,104.84674072265625,124.10031127929688,56.81788635253906,30.728452682495117,20.43613624572754,23.448938369750977,17.261577606201172,20.251571655273438,17.63556480407715,20.589778900146484,16.737895965576172
26,?Ne diyorsun,53852.64453125,3223.260986328125,1669.3582763671875,187.58963012695312,217.57272338867188,469.22528076171875,181.48020935058594,269.4002380371094,314.03656005859375,413.83502197265625,368.01336669921875,406.8219909667969,405.49993896484375
27,.Bırak onları,76803.046875,6525.283203125,4054.1142578125,6376.703125,4286.62744140625,5428.27490234375,2728.63232421875,4262.40087890625,3164.6484375,4379.79833984375,3352.818359375,3239.143310546875,3556.725830078125
28," yılBir kaç laboratuvar önce, deneyımda kendidumlerimi yapıyor.",60989.46875,1508.970458984375,1740.51025390625,1518.7574462890625,781.82177734375,204.36141967773438,149.75830078125,151.4480438232422,140.0782470703125,138.91554260253906,131.81610107421875,109.31404113769531,116.22965240478516
29," dahaDünyayı yer iyi bir getir haline nasıl düşünürkenebileceğimiziüz eğitimi düşünür oldukça, ona harc fazla para.ariz",68617.2421875,3416.169921875,3161.445068359375,2095.69140625,787.6043090820312,346.0696716308594,250.3236541748047,227.3018035888672,227.76962280273438,250.36590576171875,219.12237548828125,238.2587432861328,223.9491424560547
30, edinBizi takip'd 5 Avrupa İyia Enlet Alışveriş Outvers Calgton Polinaonu' FBI vardığımızda bizim'nınediğini grubu izl. bilmiyorduk,60474.98046875,7246.43994140625,4737.02392578125,4409.8916015625,1815.1336669921875,978.5614624023438,748.5595092773438,563.2163696289062,494.4416809082031,561.6459350585938,560.81201171875,587.0657958984375,630.7002563476562
31," edecekOna ihanetuda olan Yah�, �Rabb ‹ yoksaî, demek beni mi? istedin sordu ›› diye.",59844.74609375,1450.6790771484375,1099.4830322265625,685.5343017578125,190.84326171875,88.55703735351562,57.14181137084961,60.718353271484375,66.60906219482422,64.6938247680664,97.11536407470703,109.82942199707031,92.29646301269531
32,",İsa ona � ‹öyl�S›ediğin gibidir verdi› karşılığını.",47199.4453125,2074.937255859375,1156.79296875,683.4389038085938,413.21466064453125,137.9718475341797,74.44385528564453,73.21929168701172,90.71583557128906,69.97572326660156,80.45381927490234,76.95580291748047,80.31591033935547
33, yaşındaykenKimse on ve icra takibi için şirket alımları düş avukat olmayılemez.,66519.9375,9760.744140625,8456.037109375,9564.6630859375,6952.43017578125,4856.86181640625,4629.93505859375,4117.60400390625,3509.895751953125,4961.75537109375,5107.4619140625,5683.5234375,5809.27783203125
34,"larKötü ruh, İsaya � ‹ şu�Bizi gönder domuzlara gir, onlara›elim›dılar diye yalvar.",51761.8828125,1300.27685546875,749.51708984375,394.2515869140625,299.5638732910156,177.2211151123047,138.7832489013672,147.083251953125,126.42481994628906,131.75205993652344,140.6094512939453,150.36903381347656,160.56527709960938
35," halAma vay eyinize,, zenginlerell Çünkü tes bulunuyorinizi almışsunuz!",36511.5,4424.60205078125,3103.95361328125,3765.920166015625,2577.1533203125,1378.7813720703125,1055.5374755859375,1185.4898681640625,1092.6171875,1225.440185546875,1430.6365966796875,1564.433349609375,1655.8050537109375
36," yiyenHer şeyiey, yem görmeni horesin.",59731.27734375,2089.348388671875,2479.56591796875,1345.22314453125,1111.2601318359375,391.26092529296875,316.14947509765625,275.5791931152344,288.3601989746094,279.26446533203125,261.1803894042969,313.63116455078125,326.00164794921875
37," yemHer şeyi yiyeyen,ameni yargılasın.",58929.359375,1873.022705078125,2233.569580078125,1916.8494873046875,1157.4903564453125,538.8674926757812,201.23069763183594,155.63795471191406,173.1766357421875,220.64308166503906,219.25311279296875,303.7045593261719,314.6569519042969
38, onuÇünkü Tanrı. kabul etmiştir,66261.046875,1857.171142578125,957.3189697265625,801.415771484375,217.4661865234375,101.77743530273438,97.08244323730469,91.29397583007812,78.14673614501953,72.43081665039062,80.24378967285156,67.39734649658203,67.5334243774414
39,",Bilmiyorum efendim.",52368.63671875,1290.775146484375,1418.7103271484375,435.1713562011719,72.99632263183594,40.512001037597656,25.63967514038086,24.619091033935547,23.843334197998047,23.904565811157227,26.145214080810547,20.54952049255371,19.839733123779297
40," MesihOnlar, çekin acı ölümdeneceğini velerin dirilen gerek ilki olarak, kendi halkına ulus gerek öteki doğuşlara ışığın edeceğiniunu ilan. bildirmişlerdi››",46448.765625,4940.78955078125,4501.08642578125,3155.66162109375,2882.075927734375,1865.3023681640625,1608.4559326171875,1631.48486328125,2113.265625,2236.9267578125,2241.867431640625,2430.4072265625,2540.235595703125
41, içinBunu çözmek üç sizinle paylaşacağım. öneri var,64788.17578125,5850.17431640625,5883.99267578125,9190.1962890625,2771.580810546875,744.2256469726562,525.1900024414062,418.72613525390625,391.6039733886719,564.7061767578125,546.844970703125,594.6828002929688,588.6964721679688
42," dakikYaklaşık üç,am var olacak yani tam.",50264.109375,864.6553344726562,1369.671630859375,1107.1727294921875,193.6033477783203,97.71802520751953,107.94131469726562,87.99346160888672,99.80897521972656,109.99791717529297,108.17823028564453,99.6194076538086,103.35313415527344
43, Öncekiİlk _ 2 _ 1 3...,69887.171875,1849.2232666015625,1020.778076171875,771.2978515625,316.2633056640625,114.6855697631836,72.37972259521484,33.320518493652344,18.012128829956055,27.98494529724121,32.27143859863281,22.295095443725586,23.101903915405273
44, Sonraki10 _ _ Son,30535.111328125,2501.073486328125,268.2727966308594,172.2959747314453,226.5245819091797,116.97977447509766,70.35446166992188,60.60409164428711,45.88425827026367,66.98701477050781,90.23954010009766,139.58876037597656,118.33792877197266
45, günahBen bir.karım,51574.48828125,594.8064575195312,812.5978393554688,428.41729736328125,452.2669372558594,382.68499755859375,105.29183959960938,71.1011734008789,90.30772399902344,61.681819915771484,67.6134033203125,81.68830108642578,81.72152709960938
46,"aylaKutsal Yas, övünürken karşı Yasayaıyı gelerek Tanr mısın aşağılar?",72698.75,6912.953125,5469.58740234375,3138.425537109375,1287.18017578125,548.4368286132812,314.9504089355469,289.8063049316406,227.657470703125,260.48858642578125,362.34912109375,468.62957763671875,411.2543029785156
47,"ağınTapınusunu dış avl orayı bırak, ölçme.",59600.34765625,6074.70849609375,4055.939453125,2017.902099609375,824.6669921875,641.9625854492188,449.2145080566406,415.811279296875,321.5001220703125,319.8672790527344,334.4478454589844,284.671875,320.51910400390625
48,",Çünkü orası kırk kutsal kenti ayak iki ayneylarıyla çiğ ulusecek olan.lara verildi",48431.8671875,8307.32421875,8185.92041015625,5193.92236328125,2801.072021484375,1051.6068115234375,489.09783935546875,543.6646728515625,612.0720825195312,609.446044921875,746.3123779296875,782.4229736328125,833.6390380859375
49, ediyorHayat devam.,62739.84765625,488.52447509765625,626.1744995117188,575.1215209960938,244.23277282714844,104.04064178466797,56.92915725708008,33.905006408691406,33.4882698059082,38.97852325439453,32.39983367919922,33.383113861083984,32.87003707885742
50, gitmek- Buradan? ister misin,61822.01953125,839.8805541992188,505.94696044921875,259.2614440917969,48.4830436706543,21.114730834960938,15.184572219848633,15.806798934936523,16.138347625732422,13.186469078063965,15.796735763549805,13.09253215789795,15.162498474121094
51, yanındaSonra oturuplar nöbet tuttu.,50622.35546875,3581.6455078125,3961.239501953125,2304.425537109375,1005.4536743164062,788.1336669921875,571.3755493164062,344.3687438964844,429.1883544921875,335.8607482910156,290.42578125,300.5815124511719,245.67446899414062
52, tekAma başbakan söyledi bir gerçeği.,57886.47265625,1475.900146484375,1931.67822265625,1259.40576171875,380.5721130371094,439.22674560546875,329.5996398925781,303.15447998046875,326.263671875,420.6124572753906,409.15142822265625,393.7518615722656,414.64056396484375
53," kullanıyorsanızWindows XPAYA, BUR Res TIKLAProcue veya® Standart uyumlu bir XP BUR kopya içinLAAYA TIKe Rescu DelPro® XPuxe bir için uyumlu kopya.",61684.859375,23704.892578125,10418.833984375,6926.22412109375,4500.57958984375,2696.498291015625,1729.527587890625,1334.3702392578125,981.4742431640625,804.6575317382812,625.7900390625,659.3995971679688,609.3937377929688
54,Neden?,38654.07421875,73.95757293701172,74.29066467285156,10.527132987976074,9.761992454528809,6.985689640045166,8.933366775512695,12.369600296020508,11.005473136901855,34.940372467041016,68.4329833984375,49.02044677734375,65.07263946533203
55," çıkarÇünkü işten hemılmak,, işçiler için toplum hem de felaket için bir olacaktı.",54462.24609375,1467.615478515625,1430.6072998046875,1090.643310546875,841.3110961914062,341.47479248046875,285.70318603515625,272.8861083984375,230.64328002929688,220.92364501953125,196.84063720703125,176.0063934326172,180.0185546875
56,"UKAES, başlamamıştır yoktu ve niyeti istenen ya görmek tahkim, herhangi davası.",61643.16796875,5188.2490234375,5028.01904296875,4709.68115234375,4583.58544921875,3648.283447265625,5050.51025390625,4072.536376953125,4821.5244140625,7749.859375,9794.7509765625,11204.04296875,12269.7041015625
57," iso tahkimmelidirlemler getir konumu - Onun sürdürmeye JSC yargılan ya da sürdürmeyemasına her gerektiğini serbest olmaması A oldu, buESUK savun yargılamalarıacağı.",59805.71875,12213.4677734375,12953.6064453125,11234.150390625,10775.962890625,6333.3701171875,5818.0654296875,5012.51171875,7754.6357421875,8798.0537109375,9776.4130859375,10800.4599609375,11232.3828125
58, daVe bu verici bence umut birşey.,52894.05078125,1117.6690673828125,835.1668701171875,507.0410461425781,278.0603332519531,197.25491333007812,108.4093246459961,98.63356018066406,87.0984115600586,90.07432556152344,96.12523651123047,92.2746353149414,92.99839782714844
59," önce5 yıl motor, bir kazsiklethasına müda.ele ettim",55134.50390625,4810.48779296875,5115.9248046875,4268.83203125,2773.529541015625,1366.8778076171875,1087.8760986328125,721.663330078125,808.6532592773438,728.3330078125,674.7310791015625,758.7456665039062,745.9715576171875
60,"üş( Gül Şumeler ) - geldi - ben ve sanki..., bu",62059.78125,866.0645751953125,419.3395690917969,171.9220733642578,103.6403579711914,59.958248138427734,61.38058090209961,59.68064880371094,57.85081481933594,56.834712982177734,50.740394592285156,50.76800537109375,50.393680572509766
61," ve- - ben ben,....",42648.7890625,448.2215270996094,813.5675048828125,515.0147705078125,521.190185546875,387.5777893066406,250.51625061035156,224.41317749023438,234.09625244140625,236.0118408203125,241.72186279296875,294.4002685546875,316.02630615234375
62,"eğim"" Beb"",   diyeceğim onautma""unen, annç bir savaş babanıydı, savaşçı da bir sen, vecik de mini koca ellerin ve daha gözlerinle bir fazlasını isteyen."" kızsınges ve ima sizin.we ziyaretçiler gibi tatlıaci için sp topally görüntüleri hdlayın kaliteli. pictures.with",53998.3359375,4461.47802734375,4437.38037109375,4377.82763671875,2716.189453125,1766.6805419921875,1206.148681640625,982.4635620117188,973.2100219726562,1125.1160888671875,1199.99951171875,1270.9671630859375,1293.2869873046875
63,",Kutsal Yasa olan zayıflıklarıâh insanları başkamaktadırin at.",54255.296875,12036.6787109375,10376.453125,10051.833984375,5244.2978515625,3124.94384765625,2355.6650390625,1537.8731689453125,1741.472412109375,1720.763427734375,2118.5634765625,1610.69775390625,1870.4522705078125
64,"'dAma Yasa gelenan sonra, ant sözü yetkin sonsuza dek olan kılınmışu Oğul'in başkâh. atamıştır",51620.84375,7355.06103515625,6970.501953125,3812.932373046875,1621.44140625,876.7227172851562,717.7510375976562,717.9862060546875,612.8068237304688,862.6461181640625,1081.4564208984375,1055.874267578125,1071.5965576171875
65," ortYeni iş sıkağınız elinizi sizinleabilir,, kutlama yapabilir ve yemeğe çıkabilir kızgın sonra bir sergileylık ifadesiebilir.",55047.08203125,5499.39013671875,4849.35888671875,4600.8408203125,4915.55615234375,2358.077880859375,1441.550048828125,1329.6339111328125,1382.659912109375,1461.4658203125,1372.2537841796875,1498.551025390625,1639.0399169921875
66, duyNe dediğinidun.,47041.1328125,1118.812255859375,888.5109252929688,418.7852478027344,160.42929077148438,99.70295715332031,74.10926818847656,62.930843353271484,72.56179809570312,44.807403564453125,52.86338806152344,61.180450439453125,67.25788116455078
67," �‹ilerine�Kend�, �ım Siz halk denilen değilsiniz › Yaşayan yerde, çocukları Tanrınınılacak diye adlandır›lar..› dedi",57619.015625,1987.4151611328125,952.214111328125,819.028564453125,455.1842346191406,242.17434692382812,153.1783447265625,124.38361358642578,130.00013732910156,139.84185791015625,130.87677001953125,153.32179260253906,134.8714599609375
68,"."" Peki",36066.859375,1361.28857421875,1782.3333740234375,527.1351928710938,941.03076171875,1418.8726806640625,1052.3150634765625,1045.0712890625,1768.537353515625,1207.9266357421875,958.9491577148438,1870.661865234375,1578.1558837890625
69," oluncaMezun üzerinde tamamen bunun herhalde çalışacaksınız"".",64100.82421875,2794.72021484375,3108.017822265625,2554.29248046875,1943.5811767578125,856.3644409179688,746.1963500976562,909.7930908203125,865.6611938476562,695.6465454101562,841.4924926757812,883.9053344726562,998.1178588867188
70, aşGölüinıp G karayanesarda çıktılar.,50099.953125,9009.658203125,15880.947265625,11332.5341796875,6179.1513671875,2910.156494140625,3846.177978515625,4133.35693359375,5313.3564453125,5651.40771484375,7058.2392578125,8567.12109375,9150.23046875
71,bur- Mecuz.,63313.8046875,1242.74951171875,952.5833129882812,514.6104125976562,208.22621154785156,141.3277587890625,62.93315124511719,39.10948944091797,22.763912200927734,19.1912784576416,14.120556831359863,14.569722175598145,14.928040504455566
72," 00055, dolar.",75945.265625,2489.243408203125,1272.5474853515625,473.8331604003906,216.22413635253906,122.96845245361328,86.34839630126953,63.28173828125,73.8602294921875,51.59619903564453,106.7717056274414,67.77220916748047,70.82695007324219
73, inanılmazVe bu. bir miktar,48758.82421875,303.49853515625,215.30355834960938,121.55569458007812,78.85591888427734,43.20459747314453,35.44678497314453,33.14346694946289,33.75337219238281,36.03934860229492,38.39326095581055,37.43463134765625,38.32560348510742
74, miGeri gelecek?,58252.47265625,1232.6597900390625,616.0375366210938,901.8400268554688,214.4326629638672,90.44639587402344,68.351318359375,52.31904602050781,69.23212432861328,49.938446044921875,47.45994567871094,55.54048538208008,54.16865539550781
75, kiYani diyorum neyin : Girişimcilik. üzerinde olduğudur,46871.94921875,6531.677734375,7700.69775390625,6088.29150390625,2689.43310546875,1067.1561279296875,1031.8660888671875,1031.7843017578125,1084.8104248046875,1437.20068359375,1093.6143798828125,1159.8853759765625,1359.0535888671875
76," dünyDünya dalarasal tutku, da geçerının ama Tanr getiren isteğini yerine yaşar sonsuza dek.",65453.3046875,4345.2919921875,4727.94775390625,3210.65185546875,1603.936279296875,1114.378662109375,422.7292785644531,406.0458068847656,475.13934326171875,457.9017639160156,439.077880859375,513.0914916992188,541.1522827148438
77," girenOnun yanına � melek,�� � eySelam, lüt Tanrının erişfuna!en kız",54057.640625,1869.798583984375,835.2083129882812,838.4552612304688,434.9580993652344,194.72239685058594,121.4386215209961,122.03553771972656,119.5438003540039,109.46943664550781,120.88646697998047,129.8813018798828,131.18177795410156
78,ledirRab senin dedi› ›.,57019.5234375,1196.068603515625,501.32025146484375,195.69036865234375,196.66021728515625,68.90294647216797,38.39537811279297,50.708187103271484,47.786983489990234,46.379676818847656,38.8588981628418,50.9400749206543,58.09006118774414
79," kiİsa dedi�, �Bu ‹ kurtuluş ev bugün.a kavuştu",70355.4765625,1039.6436767578125,1152.426513671875,648.9459838867188,275.56854248046875,151.30499267578125,124.35343170166016,108.40875244140625,142.61807250976562,126.53011322021484,120.81553649902344,139.96446228027344,133.47671508789062
80, adamÇünkü buah da İbrdurimin oğlu.,61839.58984375,2073.943359375,4211.70947265625,1875.224609375,1040.162353515625,369.404052734375,251.30841064453125,176.65625,108.35857391357422,70.99266052246094,50.355899810791016,50.497596740722656,56.427520751953125
81, çeker- Benim.,71303.9765625,173.8819580078125,140.1528778076172,80.43269348144531,72.21066284179688,32.482078552246094,17.54036521911621,13.285264015197754,13.027945518493652,16.333398818969727,16.14286994934082,20.176172256469727,17.789196014404297
82, yapmayanDoğru olanı sevmeyen ve kardeşinidan kişi Tanrı değildir.,63384.8515625,4058.381103515625,3506.054931640625,2931.21533203125,2668.26318359375,1555.04150390625,751.292236328125,467.92041015625,456.9427185058594,365.7353210449219,371.55218505859375,458.1140441894531,398.23126220703125
83,ınınİşte Tanrlis çocuklarıyla İb böylein çocukları. ayırt edilir,53304.28515625,10353.4423828125,11981.099609375,8961.5078125,3828.052978515625,1070.528564453125,804.2061157226562,594.2499389648438,490.6956787109375,342.57958984375,417.3095397949219,352.5782165527344,407.7623291015625
84," tarafındanBöylece kilise, gönderilenlerlardan öteki ulusıya olanların Tanr anlat nasıl döndüğünüaa anlat ve Fenikeiye Samir bütün bölgelerinden geçerek büyük kardeşlere. sevinç verdiler",57712.44921875,7810.32275390625,6870.390625,5117.935546875,3139.883544921875,1935.4583740234375,1555.462646484375,1840.7354736328125,1452.020263671875,1311.8424072265625,1316.7274169921875,1423.3531494140625,1539.1417236328125
85," �‹ vakit�O Ona doğru kişiler verecek şu karşılığı� : �,Ya Rab zaman seni ne doyur aç görüp susuzduk, verdik görüp su?",52258.87890625,2613.8671875,1667.7845458984375,1375.3773193359375,500.56658935546875,398.4842834472656,453.7191467285156,426.0817565917969,461.1446533203125,462.8985290527344,453.9993896484375,459.49493408203125,471.8431701660156
86," söyleyeceğimVe şunu doğru ki bence bu tepe noktası N değil,acağızeyi koruy?",53221.43359375,2017.158447265625,2655.815673828125,1831.90478515625,906.2097778320312,398.6728210449219,349.0213317871094,343.7071228027344,345.09515380859375,287.2303466796875,310.18011474609375,367.2439880371094,367.94158935546875
87," yavaşBak,say yavaş yapundadım omuz olurdu.",65397.27734375,2758.969970703125,3361.716064453125,3487.656494140625,1503.619384765625,712.6304931640625,625.5934448242188,448.41326904296875,538.07568359375,671.5632934570312,523.8496704101562,663.8444213867188,559.5672607421875
88, birBurada açık. ders var,55494.16796875,816.4483642578125,869.6710815429688,852.5040893554688,308.55413818359375,203.3318634033203,131.73033142089844,125.64408111572266,96.34090423583984,97.02033996582031,84.46163940429688,95.34103393554688,86.33073425292969
89, ;Bu da Su internet Bayrat Sıç'an Pantolon.u seviyor,44256.63671875,4619.94921875,4470.720703125,5111.56982421875,2685.284912109375,1380.6787109375,1503.76708984375,1848.7427978515625,1686.3363037109375,1900.5736083984375,1789.5797119140625,1693.1341552734375,1805.72216796875
90," eminVe kesinlikle,dim ki bizim demokrasi ve olacaktı topluma mükemmel.",44848.3203125,1861.8135986328125,1887.074951171875,1212.775146484375,689.0597534179688,372.07611083984375,239.19729614257812,265.9617614746094,221.70086669921875,229.24560546875,253.87107849121094,284.91357421875,273.4400939941406
91, haberiKimsenin - yoktu - çiz herkes tahtatime zannet.,38006.99609375,4103.11962890625,4163.61083984375,4998.27685546875,1408.1048583984375,452.67169189453125,339.0847473144531,304.8219909667969,250.08944702148438,268.4070129394531,253.25131225585938,211.86180114746094,218.874755859375
92, projeyleBöyle bir yaptığını herkesin neler olurdu görmek ilginç.,36013.171875,2067.29052734375,2389.416259765625,1826.7608642578125,754.5525512695312,270.45513916015625,206.137451171875,159.93333435058594,130.0089569091797,133.48028564453125,158.42947387695312,157.1262664794922,155.33486938476562
93," �Ona,�� � yapmamNerede hazırlıkersinızı ist diye? ›› sordular.",45545.9375,936.4033203125,1156.642333984375,857.219970703125,178.6726531982422,59.201332092285156,26.74192237854004,22.775615692138672,23.294710159301758,25.370952606201172,28.813791275024414,27.447174072265625,26.519521713256836
94,usPetr dışarı onu izleyerek çıktı.,43722.38671875,4033.678466796875,5451.677734375,4699.689453125,1557.447998046875,810.5885620117188,452.99127197265625,470.0448913574219,465.6894226074219,442.88427734375,471.0323486328125,617.164794921875,583.44677734375
95,"eğinAma mel gerçek yaptığınınıyor olduğunu anlam gör, bir sanüm gördüğünüıyordu.",57052.3203125,1781.5245361328125,2044.6180419921875,1441.2503662109375,702.7483520507812,207.81605529785156,142.514892578125,164.8212127685547,178.62930297851562,165.90374755859375,196.22296142578125,200.37191772460938,205.94017028808594
96,"inciSekiz çocuğu gün, zamanı sünnet etme Ona gelince, verildi İsa adı.",62098.3203125,4553.76611328125,3331.78125,2891.360595703125,1219.77880859375,753.7348022460938,407.1429443359375,446.2982482910156,431.51788330078125,511.0339050292969,602.3478393554688,677.3783569335938,643.0379028320312
97," OnunBu,mine anne rah önce düşmesinden kendisine meleğinimdi verdiği is.",52908.78515625,6423.0703125,7376.24609375,5127.65234375,2673.0361328125,1377.7587890625,919.0604248046875,936.0943603515625,1015.7274169921875,1204.38427734375,1375.4691162109375,1748.205078125,1633.8819580078125
