,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
45, günahBen bir.karım,72840.109375,718.9324340820312,1001.5643310546875,697.26025390625,454.7852783203125,356.89117431640625,109.74549865722656,91.81488800048828,72.85757446289062,71.08775329589844,83.40998077392578,105.52958679199219,94.2848892211914
46,"aylaKutsal Yas, övünürken karşı Yasayaıyı gelerek Tanr mısın aşağılar?",45623.01171875,6932.984375,5715.96875,4621.07275390625,2120.553466796875,1603.287109375,1839.934326171875,1901.2960205078125,1927.5654296875,2046.924072265625,2170.212646484375,2817.98291015625,2315.51611328125
47,"ağınTapınusunu dış avl orayı bırak, ölçme.",55202.74609375,5469.24267578125,4409.3828125,3253.24755859375,2627.3203125,2252.23193359375,2772.28271484375,3285.0322265625,2348.212646484375,2376.509033203125,1650.3660888671875,1837.6475830078125,1782.1090087890625
48,",Çünkü orası kırk kutsal kenti ayak iki ayneylarıyla çiğ ulusecek olan.lara verildi",56949.09375,8343.41796875,6066.1748046875,4564.5400390625,2783.090576171875,2930.747314453125,3150.390380859375,2572.62646484375,3247.19384765625,3012.89990234375,3318.345703125,3445.739013671875,3039.937744140625
49, ediyorHayat devam.,47978.26953125,702.087890625,750.5557250976562,1125.262451171875,422.53985595703125,855.558349609375,378.0657653808594,97.48513793945312,84.28947448730469,87.50103759765625,98.87512969970703,139.45896911621094,126.45309448242188
50, gitmek- Buradan? ister misin,49611.42578125,569.76708984375,364.377197265625,485.62335205078125,47.11248016357422,60.39909362792969,36.918701171875,15.71336841583252,12.610240936279297,11.931008338928223,14.55223560333252,12.07246208190918,11.922017097473145
51, yanındaSonra oturuplar nöbet tuttu.,48771.3828125,4026.52587890625,3662.423095703125,2685.114501953125,1608.4949951171875,1591.3763427734375,919.5855102539062,591.156982421875,550.672607421875,300.1004638671875,324.39654541015625,270.2456359863281,326.5921325683594
52, tekAma başbakan söyledi bir gerçeği.,57550.9765625,1790.7747802734375,1713.3365478515625,2095.210693359375,1821.05908203125,793.0756225585938,849.4060668945312,637.6708984375,574.4815063476562,471.8600769042969,574.5100708007812,513.5928344726562,532.4691772460938
53," kullanıyorsanızWindows XPAYA, BUR Res TIKLAProcue veya® Standart uyumlu bir XP BUR kopya içinLAAYA TIKe Rescu DelPro® XPuxe bir için uyumlu kopya.",70780.8046875,18185.9375,7728.375,5785.87939453125,4199.04443359375,3227.348876953125,2100.800048828125,1795.873779296875,1369.05517578125,1332.166015625,1798.58447265625,1597.769287109375,1571.0650634765625
54,Neden?,99705.3359375,97.05818939208984,33.367923736572266,6.75471830368042,2.461562156677246,10.708266258239746,5.3113274574279785,15.07945442199707,19.67363739013672,24.655651092529297,48.380287170410156,51.2027702331543,78.36278533935547
55," çıkarÇünkü işten hemılmak,, işçiler için toplum hem de felaket için bir olacaktı.",79226.1484375,1664.6287841796875,1191.901123046875,1116.7000732421875,1173.1622314453125,1241.9805908203125,816.990478515625,1139.6593017578125,1274.022216796875,1535.4090576171875,2083.564208984375,1841.694091796875,2111.67578125
56,"UKAES, başlamamıştır yoktu ve niyeti istenen ya görmek tahkim, herhangi davası.",56267.26171875,5423.05908203125,4958.16455078125,5268.7255859375,5843.95751953125,5181.66259765625,4747.29443359375,6661.03076171875,7016.35400390625,7814.31591796875,9165.3740234375,11749.5322265625,11733.36328125
57," iso tahkimmelidirlemler getir konumu - Onun sürdürmeye JSC yargılan ya da sürdürmeyemasına her gerektiğini serbest olmaması A oldu, buESUK savun yargılamalarıacağı.",56971.80078125,12307.7568359375,12373.5927734375,14520.6943359375,10849.248046875,12098.271484375,14357.013671875,17840.501953125,23769.16015625,26363.458984375,27631.3828125,34660.7578125,35386.16796875
58, daVe bu verici bence umut birşey.,48753.15234375,1627.5067138671875,805.4637451171875,694.7505493164062,598.9555053710938,426.2749938964844,325.09368896484375,431.4528503417969,571.01171875,357.5716857910156,462.1253356933594,537.96044921875,623.4505004882812
59," önce5 yıl motor, bir kazsiklethasına müda.ele ettim",69130.421875,4955.5556640625,4519.203125,3441.896240234375,2006.73779296875,2306.2568359375,1532.7457275390625,1190.1258544921875,1152.4144287109375,1389.5833740234375,1803.7996826171875,2035.343017578125,1790.06201171875
60,"üş( Gül Şumeler ) - geldi - ben ve sanki..., bu",59578.9765625,958.0455932617188,408.42279052734375,270.1468200683594,149.68463134765625,165.1342315673828,137.73316955566406,164.63638305664062,171.60716247558594,159.88453674316406,222.08262634277344,257.2325744628906,264.0075988769531
61," ve- - ben ben,....",69222.3828125,856.936767578125,715.7833862304688,1322.34375,936.468505859375,527.1273803710938,315.6243591308594,464.9747009277344,458.0137634277344,643.5044555664062,947.8452758789062,891.7601318359375,961.5916748046875
62,"eğim"" Beb"",   diyeceğim onautma""unen, annç bir savaş babanıydı, savaşçı da bir sen, vecik de mini koca ellerin ve daha gözlerinle bir fazlasını isteyen."" kızsınges ve ima sizin.we ziyaretçiler gibi tatlıaci için sp topally görüntüleri hdlayın kaliteli. pictures.with",57082.74609375,4831.55908203125,4502.357421875,4736.9111328125,2640.867919921875,3003.1005859375,3033.4794921875,3946.665771484375,4455.34716796875,4888.162109375,6259.26171875,6810.2314453125,6753.74853515625
63,",Kutsal Yasa olan zayıflıklarıâh insanları başkamaktadırin at.",62718.78515625,9259.431640625,12769.2939453125,9792.7607421875,5256.81591796875,6430.30908203125,8963.5244140625,13021.7548828125,25718.978515625,21875.990234375,25004.40234375,34584.78125,35246.83203125
64,"'dAma Yasa gelenan sonra, ant sözü yetkin sonsuza dek olan kılınmışu Oğul'in başkâh. atamıştır",59003.58203125,6932.48828125,5848.27783203125,2644.177978515625,2156.270751953125,2905.6279296875,3122.262939453125,4287.78857421875,5893.70263671875,7772.6201171875,7476.55224609375,9168.7666015625,9094.162109375
65," ortYeni iş sıkağınız elinizi sizinleabilir,, kutlama yapabilir ve yemeğe çıkabilir kızgın sonra bir sergileylık ifadesiebilir.",53293.1015625,5493.005859375,5324.013671875,5602.1416015625,5089.84033203125,4788.0244140625,4505.68212890625,4025.68115234375,5731.89794921875,9683.0029296875,11071.431640625,15474.25,14005.0
66, duyNe dediğinidun.,50471.328125,978.0908203125,526.090576171875,485.66021728515625,182.77603149414062,71.03211212158203,52.4036750793457,32.63265609741211,32.51314926147461,24.561918258666992,29.65151023864746,25.322994232177734,32.087162017822266
67," �‹ilerine�Kend�, �ım Siz halk denilen değilsiniz › Yaşayan yerde, çocukları Tanrınınılacak diye adlandır›lar..› dedi",48474.1015625,2308.53857421875,994.4271240234375,1049.1080322265625,656.009033203125,790.2357788085938,881.7461547851562,871.5562133789062,921.4251708984375,1266.9197998046875,1707.1591796875,2105.513427734375,1997.693603515625
68,"."" Peki",28610.744140625,3207.06201171875,1827.0064697265625,3017.831787109375,4192.91015625,7729.99658203125,4574.2666015625,4446.013671875,4560.22412109375,4941.0771484375,7725.876953125,7110.830078125,7764.05615234375
69," oluncaMezun üzerinde tamamen bunun herhalde çalışacaksınız"".",58413.1328125,3128.325439453125,3215.017822265625,3742.940673828125,3262.80517578125,2038.9876708984375,3051.765869140625,3078.970458984375,3900.38037109375,5943.2080078125,4685.8115234375,4055.0888671875,4093.134033203125
70, aşGölüinıp G karayanesarda çıktılar.,46557.2890625,9875.7529296875,8752.4033203125,14911.1455078125,5484.88134765625,5856.1474609375,9769.087890625,13989.3955078125,12856.41796875,14159.537109375,14720.3583984375,13580.443359375,17520.646484375
71,bur- Mecuz.,64574.37890625,1398.0672607421875,697.3240356445312,361.19970703125,200.30799865722656,138.1278533935547,72.53755187988281,64.96577453613281,74.21104431152344,79.6523208618164,118.6098861694336,94.54497528076172,108.49878692626953
72," 00055, dolar.",68995.6015625,2428.777099609375,1268.5042724609375,484.8653564453125,151.20416259765625,104.97345733642578,125.2380599975586,104.96965026855469,131.87783813476562,147.72434997558594,119.62454986572266,135.47715759277344,124.28075408935547
73, inanılmazVe bu. bir miktar,55768.0859375,397.76214599609375,249.6263427734375,147.71434020996094,121.15018463134766,65.42721557617188,39.53816223144531,26.892423629760742,21.486797332763672,22.712377548217773,24.197786331176758,21.407962799072266,21.722293853759766
74, miGeri gelecek?,40645.5703125,1640.147705078125,564.8944702148438,856.9996948242188,207.8810577392578,169.7314910888672,98.76006317138672,61.69120407104492,65.38772583007812,73.54832458496094,100.92320251464844,92.47672271728516,84.3532485961914
75, kiYani diyorum neyin : Girişimcilik. üzerinde olduğudur,55957.20703125,9041.07421875,7061.45751953125,9359.373046875,3647.79638671875,3412.89404296875,2939.226806640625,3198.93701171875,3520.217041015625,4091.82275390625,4115.7666015625,4494.60498046875,5363.330078125
76," dünyDünya dalarasal tutku, da geçerının ama Tanr getiren isteğini yerine yaşar sonsuza dek.",61847.14453125,4621.5400390625,3655.416015625,2722.9873046875,1439.4310302734375,2137.2138671875,2590.010986328125,3220.486328125,3934.23828125,3683.2392578125,4571.6064453125,4945.6640625,5015.88330078125
77," girenOnun yanına � melek,�� � eySelam, lüt Tanrının erişfuna!en kız",55032.01953125,1612.8551025390625,827.35400390625,1160.460205078125,570.3245849609375,652.1752319335938,906.1838989257812,1435.94970703125,1654.0823974609375,2439.6787109375,2755.863037109375,3364.5,3195.339111328125
78,ledirRab senin dedi› ›.,69265.046875,1268.093017578125,260.90069580078125,355.16278076171875,177.32052612304688,143.41500854492188,144.88623046875,84.39452362060547,89.91160583496094,49.820533752441406,72.15332794189453,52.67705535888672,58.619720458984375
79," kiİsa dedi�, �Bu ‹ kurtuluş ev bugün.a kavuştu",64363.12109375,1575.999755859375,889.252685546875,574.9578247070312,438.57354736328125,524.6390991210938,644.276611328125,656.6412353515625,905.6253051757812,1272.708251953125,1393.7667236328125,1749.656982421875,1738.7525634765625
80, adamÇünkü buah da İbrdurimin oğlu.,67508.609375,2716.5068359375,1706.572265625,1395.1336669921875,829.7659912109375,760.2276000976562,640.5557250976562,588.6481323242188,697.26318359375,989.5418090820312,1460.498291015625,2056.797119140625,1922.9293212890625
81, çeker- Benim.,70151.796875,119.95378875732422,128.10252380371094,82.86134338378906,80.1384506225586,130.57437133789062,104.2439956665039,79.06405639648438,51.87598419189453,49.380855560302734,56.41175842285156,37.23298645019531,32.8935661315918
82, yapmayanDoğru olanı sevmeyen ve kardeşinidan kişi Tanrı değildir.,60900.25,4238.4443359375,5024.0693359375,5060.87158203125,2989.43310546875,2380.8623046875,3048.871337890625,3836.8134765625,4220.78515625,4593.79931640625,7517.3916015625,8855.2109375,8337.6982421875
83,ınınİşte Tanrlis çocuklarıyla İb böylein çocukları. ayırt edilir,69479.734375,9618.392578125,9912.845703125,8445.1015625,3892.535888671875,3008.590087890625,2963.22607421875,5120.82080078125,5047.30859375,5198.4765625,5600.21875,4585.5703125,4983.68359375
84," tarafındanBöylece kilise, gönderilenlerlardan öteki ulusıya olanların Tanr anlat nasıl döndüğünüaa anlat ve Fenikeiye Samir bütün bölgelerinden geçerek büyük kardeşlere. sevinç verdiler",47782.65234375,6854.45458984375,5653.06787109375,4538.95947265625,3768.463623046875,5328.51416015625,6405.1416015625,7730.24755859375,10565.0888671875,12523.6630859375,14343.806640625,15992.916015625,16907.228515625
85," �‹ vakit�O Ona doğru kişiler verecek şu karşılığı� : �,Ya Rab zaman seni ne doyur aç görüp susuzduk, verdik görüp su?",59034.15234375,3154.47021484375,1598.0703125,2218.869140625,1382.2801513671875,1442.0670166015625,1643.164794921875,2465.33837890625,2590.39404296875,3237.00634765625,4603.58349609375,4336.08544921875,4963.21728515625
86," söyleyeceğimVe şunu doğru ki bence bu tepe noktası N değil,acağızeyi koruy?",56607.3671875,2159.600830078125,1892.563720703125,1765.1099853515625,1938.952880859375,1267.196533203125,913.4614868164062,713.4481811523438,772.0275268554688,969.9032592773438,995.9190673828125,786.7279663085938,809.7185668945312
87," yavaşBak,say yavaş yapundadım omuz olurdu.",46674.25390625,3971.29345703125,2750.12109375,4421.826171875,1793.3443603515625,1631.843505859375,3178.768310546875,4959.01123046875,4494.99072265625,5183.5703125,6252.68115234375,6152.7841796875,6308.4619140625
88, birBurada açık. ders var,37444.4921875,1160.9278564453125,940.2238159179688,745.4833374023438,444.45233154296875,366.1629943847656,233.1934814453125,138.66529846191406,163.5475311279297,141.12217712402344,181.4878387451172,142.0088348388672,140.1022186279297
89, ;Bu da Su internet Bayrat Sıç'an Pantolon.u seviyor,65158.90234375,4694.9677734375,4270.88427734375,4356.5703125,2606.34228515625,1951.808837890625,2423.9248046875,3941.023681640625,2958.511962890625,3311.7255859375,5323.013671875,4430.48828125,4656.18359375
90," eminVe kesinlikle,dim ki bizim demokrasi ve olacaktı topluma mükemmel.",54428.59765625,2126.40283203125,1378.555908203125,1226.21875,1060.572998046875,819.5673217773438,756.2919921875,1032.352783203125,1064.7869873046875,1079.359130859375,1257.21044921875,1353.529296875,1333.121826171875
91, haberiKimsenin - yoktu - çiz herkes tahtatime zannet.,55605.2578125,4635.51513671875,3107.919921875,3053.396240234375,1982.5927734375,1345.7947998046875,780.035888671875,799.0629272460938,701.628662109375,730.7308349609375,1202.719970703125,1465.3729248046875,1254.2159423828125
92, projeyleBöyle bir yaptığını herkesin neler olurdu görmek ilginç.,83797.84375,2603.16015625,2039.314453125,2244.230224609375,980.6635131835938,940.3233642578125,837.8673095703125,1001.834716796875,838.15185546875,766.1251220703125,1057.61865234375,1056.150634765625,1167.35546875
93," �Ona,�� � yapmamNerede hazırlıkersinızı ist diye? ›› sordular.",44388.26171875,965.0335083007812,1105.9163818359375,1086.5426025390625,857.8185424804688,532.414306640625,357.23443603515625,364.0930480957031,385.5500183105469,616.5233154296875,854.4693603515625,662.00439453125,653.7379150390625
94,usPetr dışarı onu izleyerek çıktı.,65819.421875,4250.68505859375,3678.342529296875,3259.74462890625,2455.0947265625,2304.90673828125,2714.952880859375,3099.466552734375,3578.43603515625,5803.6513671875,6296.4228515625,4651.39501953125,5977.06787109375
95,"eğinAma mel gerçek yaptığınınıyor olduğunu anlam gör, bir sanüm gördüğünüıyordu.",53774.328125,2106.91748046875,2057.960693359375,2140.3916015625,1105.954833984375,785.3639526367188,1180.1644287109375,1107.2655029296875,957.7098388671875,1413.6107177734375,1704.3748779296875,1781.923828125,1965.627197265625
96,"inciSekiz çocuğu gün, zamanı sünnet etme Ona gelince, verildi İsa adı.",63303.41796875,4386.07666015625,3739.205078125,2723.61572265625,1429.716064453125,1120.7322998046875,1637.0933837890625,1304.1229248046875,1463.9691162109375,1905.5418701171875,1946.9556884765625,2283.8095703125,2603.58984375
97," OnunBu,mine anne rah önce düşmesinden kendisine meleğinimdi verdiği is.",55060.09765625,7439.248046875,7966.478515625,6372.703125,4250.08935546875,4057.885498046875,7038.578125,9137.5859375,9186.8935546875,13505.365234375,13994.5458984375,13486.31640625,13486.728515625
