,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1668,"And none of the disciples durst ask him , Who art thou ?",70026.609375,3538.06494140625,3747.1123046875,5709.0009765625,6829.919921875,5425.80615234375,5294.8232421875,3979.615234375,4175.28076171875,4576.33447265625,4657.46728515625
1669,knowing that it was the Lord . - What 's wrong ?,107986.734375,157.8376922607422,104.65428161621094,82.90252685546875,71.14122772216797,63.71495819091797,65.49748229980469,74.51730346679688,75.49292755126953,80.4476089477539,76.87591552734375
1670,Stay right here .,119568.84375,286.0807800292969,89.05239868164062,141.23985290527344,122.00836181640625,31.6220703125,37.97465515136719,26.591033935546875,18.87706184387207,13.147425651550293,11.720307350158691
1671,You always do .,78430.7109375,397.68212890625,165.83065795898438,129.15261840820312,76.17549133300781,71.44927215576172,75.1071548461914,108.79289245605469,94.56272888183594,71.90774536132812,76.54619598388672
1672,And he commanded them to make all sit down by companies upon the green grass .,68777.421875,976.5239868164062,476.7947692871094,458.69677734375,375.9928894042969,288.59979248046875,335.544921875,278.0755920410156,277.5716552734375,263.41455078125,257.8335876464844
1673,"Therefore I tell you , every sin and blasphemy will be forgiven men , but the blasphemy against the Spirit will not be forgiven men .",87300.7421875,1143.851318359375,433.12994384765625,522.59521484375,464.1440124511719,448.24310302734375,421.5394287109375,376.20343017578125,363.5233459472656,348.96026611328125,344.5753479003906
1674,It means to try and to tell your kids everything you thought you ’d have the next 10 years to tell them in just a few months .,97375.9765625,363.1253967285156,257.2674255371094,149.6902618408203,127.42852783203125,103.11272430419922,104.03612518310547,100.16321563720703,95.8864974975586,99.76534271240234,100.36477661132812
1675,They 're the people you want to bet on .,86042.734375,160.95745849609375,63.14438247680664,70.99893188476562,61.45368194580078,55.04127502441406,50.622962951660156,51.63125991821289,44.955039978027344,42.981685638427734,43.236549377441406
1676,Do I have your support ?,88057.734375,286.43927001953125,120.4410171508789,140.7285919189453,140.9422149658203,163.45436096191406,140.02247619628906,142.08251953125,112.45062255859375,118.93202209472656,133.6700439453125
1677,He killed himself .,79420.4921875,835.4368896484375,349.959228515625,155.17445373535156,117.56587982177734,111.15447235107422,73.31539916992188,80.41263580322266,72.23005676269531,83.24171447753906,86.10679626464844
1678,"Now if Christ be preached that he rose from the dead , how say some among you that there is no resurrection of the dead ?",80373.234375,710.8507690429688,586.4734497070312,626.9656372070312,756.4095458984375,682.7584838867188,890.0574340820312,957.47607421875,910.7879638671875,902.9329223632812,907.1038818359375
1679,"Now , it begins again .",77798.3984375,518.9993286132812,199.02545166015625,105.71759796142578,66.46984100341797,68.29036712646484,60.06867980957031,68.99822235107422,71.97227478027344,70.26136016845703,71.50482177734375
1680,What is going on with you ?,55350.82421875,176.9937744140625,107.7574691772461,90.04766082763672,69.95310974121094,57.75996398925781,55.721561431884766,60.18935775756836,50.38484191894531,37.141090393066406,34.01343536376953
1681,"So then both he who gives his own virgin in marriage does well , and he who does n't give her in marriage does better .",95159.828125,643.297119140625,363.2291259765625,276.571533203125,251.71604919433594,251.7493133544922,267.803466796875,254.7376251220703,237.24940490722656,237.6923828125,230.56431579589844
1682,- Get off me .,63021.69140625,568.2108154296875,297.94671630859375,120.81875610351562,78.06509399414062,67.9719009399414,47.209232330322266,37.117218017578125,31.5487003326416,36.04907989501953,38.348785400390625
1683,You 're good at it .,186831.3125,104.22535705566406,39.954200744628906,31.542261123657227,26.633989334106445,23.28688621520996,21.5838623046875,21.08611488342285,20.841999053955078,17.858301162719727,17.71516227722168
1684,"By the way , there 's a shaft of nerves that joins the two halves of the brain , called the corpus callosum .",87214.6171875,987.8818359375,713.3297729492188,1485.6185302734375,1612.279296875,1157.4527587890625,1213.003662109375,1031.801025390625,772.1390380859375,733.0313720703125,700.1661376953125
1685,Are you nuts ?,47151.03515625,685.8419799804688,350.93328857421875,74.46281433105469,68.53424835205078,77.69762420654297,52.73944854736328,39.62664794921875,33.648536682128906,28.038856506347656,27.35824966430664
1686,He was right there .,45871.16796875,197.38540649414062,71.52207946777344,45.39374542236328,26.72308349609375,27.28676986694336,28.799531936645508,29.653148651123047,25.79227066040039,23.388811111450195,23.585298538208008
1687,"rooted and built up in him , and established in the faith , even as you were taught , abounding in it in thanksgiving .",94125.8359375,642.8692626953125,449.44207763671875,456.59356689453125,289.88897705078125,302.76397705078125,387.654296875,353.9809875488281,281.61102294921875,274.2236633300781,273.7777404785156
1688,What if he is ?,54434.671875,310.5465087890625,103.29475402832031,105.69002532958984,73.50131225585938,44.56955337524414,44.86420822143555,76.33184051513672,49.55122756958008,52.902462005615234,58.97393035888672
1689,"That 's powerful , but people need to experience the story .",91705.109375,170.52560424804688,112.5061264038086,68.49971008300781,77.212646484375,78.9284439086914,72.11531829833984,62.308074951171875,52.26740264892578,47.91691970825195,46.79983901977539
1690,"Sometimes I go to Bill 's farm and volunteer , so I can see up close and personal where the meat I eat comes from .",90919.546875,554.2307739257812,429.1713562011719,401.8132629394531,422.43646240234375,388.400146484375,489.5210876464844,520.982421875,441.2038879394531,396.04290771484375,382.9261474609375
1691,"But as they sailed , he fell asleep .",93337.1640625,1063.0980224609375,523.4930419921875,553.7833251953125,250.20240783691406,194.2938995361328,210.50155639648438,199.67144775390625,219.99069213867188,250.607421875,235.1467742919922
1692,"A wind storm came down on the lake , and they were taking on dangerous amounts of water .",91094.171875,832.387451171875,455.64483642578125,364.5935974121094,381.56512451171875,268.21392822265625,278.6913757324219,252.9147491455078,217.89080810546875,193.1439666748047,185.64547729492188
1693,"and saying , "" The time is fulfilled , and the Kingdom of God is at hand !",85842.5078125,457.4840087890625,203.80516052246094,165.83311462402344,144.34994506835938,130.02146911621094,133.0903778076172,104.35066986083984,92.15807342529297,87.37986755371094,95.21845245361328
1694,"Repent , and believe in the Good News . """,92752.2265625,279.2836608886719,312.7759704589844,570.201171875,347.68548583984375,305.9040222167969,288.6556701660156,290.82183837890625,252.89483642578125,240.15972900390625,231.03028869628906
1695,"For I have received of the Lord that which also I delivered unto you , That the Lord Jesus the same night in which he was betrayed took bread : - Oh , thanks .",81536.0625,562.1000366210938,450.9395751953125,392.9020690917969,283.4181823730469,265.6239929199219,273.8311462402344,221.78292846679688,208.44534301757812,215.10415649414062,218.96371459960938
1696,In the room .,63884.90625,243.09678649902344,33.32083511352539,48.92826843261719,44.03155517578125,46.105873107910156,53.960296630859375,95.70519256591797,69.33589172363281,63.96061706542969,62.38230895996094
1697,"Yeah , yeah , sure .",61081.7265625,307.8009033203125,65.70618438720703,72.53557586669922,71.64704132080078,64.66384887695312,48.19795608520508,53.71298599243164,42.7342643737793,33.111663818359375,30.089298248291016
1698,You are angry .,66818.703125,543.7891235351562,134.96917724609375,122.63790130615234,90.30315399169922,91.23292541503906,70.35171508789062,60.52029037475586,60.635223388671875,55.12671661376953,53.937503814697266
1699,"This is the Revelation of Jesus Christ , which God gave him to show to his servants the things which must happen soon , which he sent and made known by his angel to his servant , John , December 2 , 2016 I 've got a bad feeling about this .",82611.65625,629.944091796875,349.9622497558594,289.6015930175781,275.4466247558594,226.0345001220703,225.86642456054688,190.4215850830078,174.9193115234375,169.51820373535156,172.44219970703125
1700,I would have .,108682.5625,240.03892517089844,68.49386596679688,58.774696350097656,44.09600830078125,39.521270751953125,32.529842376708984,34.3612060546875,42.612632751464844,43.78247833251953,47.5919189453125
1701,"Move , move , move !",61716.1015625,458.07122802734375,310.76025390625,216.2843780517578,169.66983032226562,303.7223815917969,234.09959411621094,144.6313018798828,98.51651763916016,71.1543960571289,68.82962036132812
1702,No fuckin ' way .,91683.1640625,1489.513427734375,1773.6044921875,555.38427734375,176.52001953125,99.44319152832031,93.72824096679688,109.9891586303711,123.93142700195312,92.77401733398438,76.72412109375
1703,We do n't need a reason .,98423.796875,68.75895690917969,64.72239685058594,19.173748016357422,17.718114852905273,17.674331665039062,16.472007751464844,14.83936595916748,14.95645523071289,13.979452133178711,14.23512077331543
1704,"As long as it 's fun and it seems like it 's going to be a funny idea and it seems like the people who witness it will also have a fun time , then that 's enough for us .",88972.6015625,244.54159545898438,138.0084228515625,91.01167297363281,76.47352600097656,62.75464630126953,63.53365707397461,55.37196350097656,51.38880920410156,50.57989501953125,51.6943244934082
1705,"There were shepherds in the same country staying in the field , and keeping watch by night over their flock .",76869.953125,597.5098266601562,385.6963806152344,372.6106872558594,430.06207275390625,409.1551208496094,406.51324462890625,298.6640319824219,266.89312744140625,252.17872619628906,238.91299438476562
1706,Because then the benefits of our ideas and knowledge would flow just to our relatives .,100529.8984375,897.9725341796875,583.804931640625,510.7298583984375,363.8479919433594,367.362548828125,417.8134765625,341.29248046875,280.05096435546875,261.63262939453125,258.2430419921875
1707,"Then they understood that he did n't tell them to beware of the yeast of bread , but of the teaching of the Pharisees and Sadducees .",70802.4765625,638.37548828125,391.6103515625,299.4953308105469,496.4128723144531,481.5247497558594,620.6101684570312,536.787109375,582.1192626953125,638.6080932617188,585.948486328125
1708,You 're doing the right thing .,84410.796875,169.3685760498047,66.96672821044922,52.54039001464844,41.641334533691406,33.90372085571289,28.18232536315918,22.514419555664062,20.99665641784668,18.108312606811523,18.010225296020508
1709,Wait here .,160383.640625,171.0406036376953,42.89502716064453,35.770179748535156,32.06852340698242,33.05978775024414,28.032123565673828,30.128385543823242,34.608585357666016,25.314952850341797,23.198747634887695
1710,We 'll be back .,133307.671875,97.8828353881836,22.884876251220703,20.875816345214844,16.057170867919922,15.12763786315918,10.394925117492676,9.262593269348145,8.35174560546875,8.423397064208984,8.813522338867188
1711,"We wo n't be very long , "" and they went and left her .",93059.2265625,269.1290588378906,118.75159454345703,87.55291748046875,60.5089225769043,54.038230895996094,54.50043487548828,54.537105560302734,53.19780349731445,53.475250244140625,57.2581672668457
1712,"They saw them going , and many recognized him and ran there on foot from all the cities .",71419.3359375,607.4375610351562,391.5431213378906,550.6065063476562,574.0401000976562,443.46600341796875,435.0211486816406,439.5001525878906,364.5622863769531,344.47271728515625,365.5098876953125
1713,They arrived before them and came together to him .,88714.9453125,708.2340698242188,482.91888427734375,270.3004150390625,164.5443115234375,138.22174072265625,112.83966064453125,83.88070678710938,71.44265747070312,76.7252197265625,84.4568099975586
1714,It turned out that Justin was almost certainly not autistic .,81299.7109375,2003.18701171875,1478.34765625,1261.616455078125,993.2025756835938,785.0288696289062,803.0618286132812,874.62451171875,828.8742065429688,878.7982788085938,864.304931640625
1715,And I often think that they have the best of all worlds .,76917.1015625,298.10205078125,205.381591796875,105.86767578125,104.23002624511719,107.53905487060547,100.97514343261719,85.7135238647461,96.41476440429688,93.08104705810547,93.00163269042969
1716,"As soon as it was day , the assembly of the elders of the people was gathered together , both chief priests and scribes , and they led him away into their council , saying , And then I ...",82857.75,669.6105346679688,338.8230895996094,261.06048583984375,310.0688781738281,235.2960662841797,215.71954345703125,167.07049560546875,139.73907470703125,138.98245239257812,137.22222900390625
1717,He said no .,55753.51171875,351.6264343261719,215.92123413085938,87.82649993896484,82.30425262451172,47.537601470947266,46.57467269897461,39.508968353271484,57.23720169067383,52.07684326171875,55.55545425415039
1718,May I ask you something ?,83295.0859375,275.95855712890625,143.67813110351562,82.49793243408203,41.840999603271484,42.57101821899414,37.45680618286133,32.314125061035156,18.659460067749023,14.992310523986816,14.386565208435059
1719,"Well , I was next .",86657.640625,75.1836166381836,40.796669006347656,34.627559661865234,34.06710433959961,33.83079147338867,31.966501235961914,36.07759094238281,27.27849006652832,27.920055389404297,27.136276245117188
1720,How bad is that ?,38684.3515625,307.5690612792969,246.05325317382812,232.74615478515625,162.3445281982422,105.21681213378906,94.18099975585938,131.90626525878906,91.97908020019531,93.03246307373047,105.93478393554688
1721,Let 's move out .,104481.828125,132.02317810058594,42.951568603515625,59.22315979003906,23.940074920654297,24.873876571655273,22.746620178222656,16.229724884033203,16.526378631591797,14.633604049682617,15.036774635314941
1722,"Using the second head , which is a camera , we meander to the site of infection .",77133.0703125,368.82427978515625,198.05055236816406,276.4122619628906,349.77691650390625,312.1328125,316.8083190917969,304.7481689453125,280.5588684082031,262.33905029296875,261.1402893066406
1723,Live a little .,75976.640625,220.35740661621094,60.22260284423828,236.9334259033203,319.9470520019531,513.307373046875,668.9100341796875,495.0638122558594,462.40924072265625,297.42022705078125,282.6745300292969
1724,<# if ( data.artists && data.meta.artist ) { #> — {{ data.meta.artist }} <# } #> <# } # > <# if ( data.meta.length_formatted ) { #>,92078.703125,21469.77734375,12032.5927734375,6575.1826171875,6549.40478515625,6512.8798828125,7151.39013671875,4941.00634765625,4365.4453125,4839.11669921875,4793.9365234375
1725,Even so every good tree bringeth forth good fruit ; but a corrupt tree bringeth forth evil fruit .,69642.265625,3843.141845703125,2428.485107421875,1461.5140380859375,1516.305908203125,1266.3092041015625,1659.113525390625,962.4793090820312,760.6486206054688,706.0070190429688,714.9080810546875
1726,"For God hath not given us the spirit of fear ; but of power , and of love , and of a sound mind .",78977.65625,363.6809387207031,255.46383666992188,173.25990295410156,147.18624877929688,129.61236572265625,119.5680923461914,107.26265716552734,100.68148040771484,101.90684509277344,106.25700378417969
1727,An honest person is going to be cooperative .,77173.1640625,751.9090576171875,326.41571044921875,313.8546447753906,181.80587768554688,146.05824279785156,117.78605651855469,135.7714080810547,96.26376342773438,94.57747650146484,96.32638549804688
1728,"Now we who are strong ought to bear the weaknesses of the weak , and not to please ourselves .",77753.15625,414.5812072753906,370.9302978515625,356.305908203125,359.8774719238281,322.5950012207031,381.3826904296875,355.5569152832031,370.11248779296875,423.6631774902344,418.1716613769531
1729,"I indeed baptize you in water for repentance , but he who comes after me is mightier than I , whose shoes I am not worthy to carry .",79633.84375,1532.236328125,1233.2347412109375,1170.577880859375,1177.6796875,1085.7476806640625,1133.6549072265625,1004.0753173828125,835.6919555664062,829.0098266601562,838.2213745117188
1730,He will baptize you in the Holy Spirit .,108552.6640625,1104.914306640625,738.1851806640625,335.0809326171875,366.0179138183594,430.294677734375,530.5889892578125,375.1111145019531,375.53167724609375,383.01416015625,393.7321472167969
1731,"And he would tell the child , a four - year - old kid , "" Johnny , I am going to leave you here with a marshmallow for 15 minutes . -",79659.0546875,621.9222412109375,209.13389587402344,195.0039520263672,183.42535400390625,161.59413146972656,178.06309509277344,155.03126525878906,141.31185913085938,138.27125549316406,133.50938415527344
1732,Oh really ?,58591.16796875,406.30859375,565.9464721679688,456.0909118652344,502.8489074707031,480.5778503417969,468.058349609375,469.67657470703125,465.86907958984375,398.4725036621094,333.0853271484375
1733,""" What are you going to teach me about right and wrong ?",70034.484375,338.7623291015625,158.2625274658203,144.14846801757812,127.88031005859375,104.74869537353516,85.80181884765625,75.38127136230469,65.77242279052734,67.81785583496094,68.30876922607422
1734,That 's my room .,110601.765625,75.89193725585938,28.124412536621094,23.545795440673828,15.341140747070312,15.551369667053223,13.775031089782715,14.385842323303223,13.893390655517578,12.978918075561523,12.392144203186035
1735,Make your call .,121840.984375,404.1706848144531,85.06101989746094,146.8304901123047,104.0220947265625,152.83914184570312,103.47207641601562,149.50450134277344,157.6171112060547,179.59149169921875,264.3668518066406
1736,"And they come to Jerusalem : and Jesus went into the temple , and began to cast out them that sold and bought in the temple , and overthrew the tables of the moneychangers , and the seats of them that sold doves ;",84585.1796875,822.0420532226562,527.9441528320312,473.11114501953125,475.42938232421875,372.2611999511719,384.35906982421875,311.8572692871094,299.9718322753906,291.33013916015625,280.1327209472656
1737,"Because they said , He hath an unclean spirit .",84260.796875,1164.50390625,510.80584716796875,280.0491027832031,280.0099792480469,270.7271423339844,327.13934326171875,218.78919982910156,149.32632446289062,161.2126922607422,160.5966033935547
1738,Care to join us ?,91679.3125,580.6272583007812,220.03790283203125,91.12088012695312,97.44001770019531,154.4258270263672,105.1295394897461,144.16419982910156,127.92733001708984,99.76548767089844,102.54688262939453
1739,Ca n't you tell ?,77564.3671875,58.623043060302734,81.64105987548828,36.39496612548828,16.327787399291992,17.097177505493164,10.770999908447266,11.642263412475586,11.065276145935059,13.826578140258789,14.783831596374512
1740,Turkey has chosen launchers Falcon 9 Ilona company SpaceX mask to launch communications satellites Turksat 5A and 5B Turksat .,80293.1015625,15555.7021484375,15831.0615234375,19160.408203125,25148.9453125,30784.93359375,45461.53125,39327.546875,36101.16796875,32001.0078125,24228.626953125
1741,How you can help as an employer :,76201.3671875,712.7252807617188,394.5306701660156,278.81207275390625,228.65391540527344,217.40615844726562,321.0901184082031,416.66650390625,430.4510803222656,462.4817810058594,496.8703918457031
1742,And so this works the same way ; you pick it up and pop it open .,61431.19140625,467.9023742675781,379.0865783691406,354.3182067871094,272.7846374511719,276.2297668457031,271.5279235839844,277.4049377441406,229.20233154296875,197.12551879882812,186.26438903808594
1743,"TV channels 3 ( + 2 ( h ) ) , Friday ! ( + 7 ( h ) ) , TНT ( + 7 ( h ) ) , Shop 24 , Star ( + 3 ( h ) ) gone with the 3837 ( L ) 14815",74422.390625,4545.43994140625,1433.9969482421875,2119.19287109375,1269.8731689453125,814.3228149414062,611.237060546875,598.728515625,506.8979187011719,497.90679931640625,474.3587646484375
1744,You can read ?,71247.8359375,548.884521484375,190.61489868164062,121.27040100097656,119.96287536621094,161.493896484375,86.01134490966797,102.30258178710938,101.8944091796875,97.4615707397461,98.93621063232422
1745,Are we almost there ?,52628.53515625,544.0830688476562,201.30564880371094,176.6134796142578,102.71997833251953,130.54556274414062,82.0824966430664,67.46737670898438,76.30232238769531,86.52806091308594,94.21697998046875
1746,It 's preposterous on its face .,119835.046875,485.90850830078125,264.9527893066406,693.9671630859375,416.2113952636719,354.9909362792969,272.9885559082031,261.6761779785156,236.57565307617188,228.59274291992188,228.2450714111328
1747,I would never .,139867.75,412.4503173828125,120.72402954101562,67.16106414794922,41.53176498413086,32.696109771728516,39.43084716796875,51.71503448486328,62.354026794433594,64.4162368774414,68.15835571289062
1748,"After the race , he tossed his wet , cloud - white hair and said , ' You 're a god . '",109435.5625,990.1785888671875,548.1675415039062,538.9384765625,402.0039367675781,339.45068359375,455.61749267578125,435.8096618652344,338.4413757324219,312.050048828125,302.5264587402344
1749,"No , Anderson , you 're the god . """,97602.8359375,128.51844787597656,124.34880828857422,115.79021453857422,76.17200469970703,67.20511627197266,60.931758880615234,60.39289855957031,50.352718353271484,49.940208435058594,53.39799499511719
1750,"Therefore I did n't even think myself worthy to come to you ; but say the word , and my servant will be healed .",91315.0078125,270.6641540527344,231.56906127929688,114.12199401855469,103.08660888671875,93.61996459960938,82.02592468261719,75.7796859741211,76.21843719482422,71.44446563720703,69.45709991455078
1751,"Oh , look at that .",106441.4921875,156.79942321777344,67.86372375488281,39.844539642333984,28.704145431518555,29.572965621948242,21.761316299438477,22.994062423706055,18.413236618041992,17.73929214477539,18.243621826171875
1752,for indeed you do it toward all the brothers who are in all Macedonia .,72675.734375,682.0816650390625,588.389404296875,1109.3636474609375,986.1395263671875,826.3867797851562,1250.7705078125,1032.7821044921875,659.3800659179688,726.982177734375,809.14697265625
1753,"But we exhort you , brothers , that you abound more and more ;",83795.046875,1157.1729736328125,1612.768310546875,1612.171630859375,1433.567626953125,1152.0330810546875,965.7470092773438,777.1655883789062,867.416015625,1022.6547241210938,1059.091796875
1754,"Then said he unto the disciples ,",57838.68359375,862.5782470703125,976.955322265625,3169.719970703125,3027.924560546875,2527.228271484375,2906.81982421875,1741.791259765625,2777.65771484375,2777.841796875,2528.947265625
1755,"It is impossible but that offences will come : but woe unto him , through whom they come !",77588.34375,1494.8968505859375,981.144287109375,944.6102294921875,864.072509765625,700.4302978515625,690.031982421875,651.12744140625,607.5603637695312,603.8164672851562,635.3030395507812
1756,"Teen Patti Indian Poker is a poker game for Android , iOS and Facebook .",88533.7421875,3760.89892578125,2415.529541015625,3989.822509765625,3212.39453125,2618.387939453125,4017.278076171875,4597.87109375,3675.62841796875,3779.754638671875,3189.447998046875
1757,The game is very interesting but as usual chips are a problem .,71882.0703125,949.1414794921875,584.5645751953125,294.6245422363281,289.441162109375,212.44277954101562,209.2957000732422,203.27203369140625,190.17266845703125,181.28111267089844,180.2988739013672
1758,You ran out of chips and you can not play ?,65398.8359375,707.8029174804688,326.3772888183594,172.44122314453125,134.54156494140625,130.6954803466797,145.49693298339844,138.7268829345703,132.2112274169922,131.53976440429688,130.6208953857422
1759,"After a week of work , our team created a cheat tool for this nice game .",64575.36328125,746.1760864257812,414.6842346191406,411.1990051269531,449.68817138671875,322.13262939453125,292.2718200683594,278.6087341308594,245.1089630126953,242.558837890625,244.30545043945312
1760,"I am debtor both to Greeks and to foreigners , both to the wise and to the foolish .",102057.03125,810.9739990234375,750.5846557617188,748.3861083984375,1075.5032958984375,1083.6715087890625,1207.6190185546875,1049.8321533203125,912.322265625,943.8690795898438,972.308349609375
1761,You look nervous .,101103.7890625,948.3547973632812,443.9632568359375,156.67803955078125,312.3197937011719,284.66912841796875,215.5977783203125,222.67388916015625,179.68759155273438,121.83853912353516,110.6572036743164
1762,It 'll be fun .,143423.359375,94.81725311279297,26.934772491455078,15.102689743041992,12.574360847473145,13.472612380981445,14.909597396850586,18.366891860961914,19.44713020324707,18.57891082763672,19.020902633666992
1763,I found this .,62282.296875,291.5413513183594,93.79374694824219,73.3821029663086,73.0588607788086,117.93870544433594,79.00334167480469,102.03337097167969,123.36669921875,114.3627700805664,123.33441162109375
1764,Get used to it .,89863.734375,141.8000030517578,97.85128784179688,110.3614730834961,72.22168731689453,79.56065368652344,58.13655471801758,58.283504486083984,58.65998458862305,65.64317321777344,81.7462387084961
1765,And they do n't really change much .,100482.640625,142.2102813720703,85.04281616210938,43.42045974731445,36.4809684753418,40.452545166015625,38.1679573059082,35.89377975463867,42.210567474365234,39.80231475830078,37.04002380371094
1766,Learn more about,92991.1796875,412.0060729980469,408.16131591796875,541.8770751953125,104.67594909667969,56.59359359741211,77.46216583251953,61.06299591064453,57.96255874633789,66.62395477294922,82.27643585205078
1767,"The fifth poured out his bowl on the throne of the beast , and his kingdom was darkened .",86090.5078125,1086.7799072265625,714.781982421875,750.7887573242188,908.0684814453125,694.7008666992188,706.2571411132812,406.1656799316406,273.3687744140625,244.3738555908203,243.1696014404297
1768,"They gnawed their tongues because of the pain , You caught me .",77192.96875,2212.195556640625,1706.835205078125,1249.538330078125,1555.58056640625,1471.1951904296875,1910.460205078125,2118.61181640625,1750.3377685546875,2145.263427734375,2156.689453125
1769,"And she said , "" Well , I saw you speak , and I 'm going to call you a researcher , I think , but I 'm afraid if I call you a researcher , no one will come , because they 'll think you 're boring and irrelevant . """,70618.2421875,166.6538848876953,97.67130279541016,55.61872482299805,50.550045013427734,50.34406280517578,45.39117431640625,42.355892181396484,41.22020721435547,40.1578483581543,39.87278366088867
1770,- Pretty much .,50785.796875,2932.28076171875,696.4408569335938,259.0655517578125,286.8843078613281,191.09176635742188,188.3587646484375,157.18606567382812,193.7520294189453,181.55560302734375,185.39158630371094
1771,I got scared .,100521.4609375,722.4579467773438,340.926025390625,238.64407348632812,95.71304321289062,61.91748046875,71.42879486083984,67.54718017578125,69.1650390625,70.77647399902344,76.78985595703125
1772,Do you prefer the calendar in monthly format ?,130042.625,1925.2017822265625,1047.959716796875,719.5116577148438,816.3740234375,1091.563232421875,933.0809326171875,899.874755859375,797.274169921875,747.3087768554688,732.4671020507812
1773,Click here .,110450.40625,131.8356475830078,42.031028747558594,28.681537628173828,19.592737197875977,18.21751594543457,21.476102828979492,44.798282623291016,103.579345703125,61.610774993896484,73.34040069580078
1774,Close .,87511.0546875,13.692157745361328,7.230356693267822,55.4918327331543,95.82803344726562,293.50616455078125,232.35813903808594,266.80572509765625,313.077392578125,300.89239501953125,313.45562744140625
1775,"For the land which has drunk the rain that comes often on it , and brings forth a crop suitable for them for whose sake it is also tilled , receives blessing from God ;",83115.359375,1563.0538330078125,1146.4986572265625,1234.3931884765625,1487.4898681640625,1215.0325927734375,1483.9908447265625,1244.19091796875,969.3336181640625,867.3080444335938,898.17333984375
1776,What you are .,53749.30859375,116.05896759033203,45.89392852783203,32.75508499145508,41.9908447265625,33.96043395996094,36.99636459350586,64.67328643798828,66.88602447509766,61.34511947631836,68.23291778564453
1777,Enter the amount of gems and gold that you want to have ( the max value is 9999999 ),68379.328125,1810.419189453125,952.2613525390625,1323.6534423828125,1266.71435546875,1293.5145263671875,1477.244873046875,1448.8360595703125,1283.979736328125,1327.484375,1219.076416015625
1778,"For all that is in the world , the lust of the flesh , and the lust of the eyes , and the pride of life , is not of the Father , but is of the world .",69895.5703125,154.6483612060547,86.36705017089844,78.79006958007812,83.01502227783203,73.9986343383789,82.80134582519531,83.85575866699219,80.09779357910156,80.75222778320312,79.75125122070312
1779,"The nobleman said to him , "" Sir , come down before my child dies . """,71615.828125,1026.43115234375,743.4697875976562,329.3244323730469,230.90296936035156,200.37315368652344,198.70068359375,196.2939910888672,174.079833984375,162.9174346923828,155.76953125
1780,"Ground crew , do you copy me ?",72478.8125,892.2986450195312,403.8023681640625,217.3969268798828,300.8384704589844,338.9636535644531,316.5859069824219,365.6095886230469,349.13238525390625,287.9298400878906,300.9761962890625
1781,- I 'm just ...,89786.1171875,95.63043212890625,58.948936462402344,39.8456916809082,22.026552200317383,21.433319091796875,17.53630828857422,18.681550979614258,15.87315559387207,15.135330200195312,15.92151165008545
1782,"Whoever denies the Son , the same does n't have the Father .",87324.3046875,329.59149169921875,302.5971374511719,350.7298583984375,480.041015625,520.5575561523438,623.2584838867188,593.7774658203125,418.9342346191406,394.59991455078125,372.02392578125
1783,He who confesses the Son has the Father also .,90183.96875,2044.5537109375,3212.82958984375,3263.346435546875,6805.251953125,6046.17431640625,5633.80029296875,6400.28125,7909.29443359375,7615.30126953125,7235.322265625
1784,He was so happy .,74217.1328125,297.03289794921875,132.79888916015625,49.2122688293457,21.917470932006836,26.222774505615234,28.175350189208984,33.05699920654297,33.22791290283203,27.440927505493164,27.467016220092773
1785,"For finding fault with them , he saith , Behold , the days come , saith the Lord , when I will make a new covenant with the house of Israel and with the house of Judah : Career Skills Prerequisite",82698.5234375,706.7496948242188,304.9243469238281,248.00473022460938,221.0082550048828,194.07020568847656,142.05752563476562,120.39404296875,112.77935791015625,119.5679702758789,122.32147216796875
1786,However you did well that you shared in my affliction .,99672.5390625,401.86077880859375,461.06378173828125,258.281005859375,279.55865478515625,228.94552612304688,239.2222900390625,234.86146545410156,284.8233947753906,299.79437255859375,297.2654113769531
1787,"( Music ) That 's excitement , do n't worry about it .",96422.3125,226.86065673828125,93.1690673828125,27.672380447387695,22.164737701416016,20.82647132873535,21.562671661376953,21.374374389648438,20.33338737487793,19.582304000854492,19.519887924194336
1788,Beware the virus quick fix !,99516.9609375,2914.4462890625,2004.5552978515625,3569.216796875,2318.98779296875,2408.50341796875,2110.898681640625,2616.277587890625,2915.950439453125,2341.14111328125,2358.279296875
1789,Do you see it ?,62264.125,124.3393783569336,52.83491134643555,13.57071304321289,15.74704360961914,16.973854064941406,13.706103324890137,13.239355087280273,11.319388389587402,12.317548751831055,12.619771957397461
1790,"One is , the secret to peace is the third side .",72174.21875,374.1241455078125,168.72555541992188,288.4105224609375,239.43568420410156,200.46432495117188,271.9027404785156,294.3431701660156,208.98614501953125,203.58631896972656,207.2082061767578
1791,"Which when the apostles , Barnabas and Paul , heard of , they rent their clothes , and ran in among the people , crying out , She's on her way .",87050.0078125,1221.869140625,538.6683959960938,779.4097290039062,726.724365234375,689.5372924804688,765.039794921875,739.5475463867188,707.6500854492188,717.3295288085938,704.1649169921875
1792,We 're on our way .,108880.1953125,185.65371704101562,39.14470672607422,38.24298858642578,28.266481399536133,25.084035873413086,19.584125518798828,21.307598114013672,21.02644920349121,18.483606338500977,18.887434005737305
