Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 nicăieriNu merge.,32.33356187185263,16.413220851397647,15.859349910792591,15.581740375061333,13.436452402694732,13.627058029648596,13.747302582343266,11.769347878020525,10.977416586491742,11.002151982770823,10.352967113957904,9.71300136289179,9.72490531443594
 suntemUnde dracu?,32.88633737770653,22.045406258276643,22.66705940043459,22.540805468576053,20.450808039284546,21.22404086830553,20.89333364388034,20.407723995654756,19.60009568433899,21.469041764249802,20.75931497825526,20.030561007001598,19.739776523607464
" odată aitant descifrat, ce înțelesE și ten să să ten scriitant continui�, aceea e sau continui poezie să, să aceea� spuii,,i odată poveste mereu-� ce� că va îți aplauze aduce ai văzut.",598.1251762493216,374.2525388349515,380.3648328921285,374.5033349290827,368.05406324704865,366.1228687202388,346.9843318290496,340.1157642963085,341.04316950656187,338.8021864109005,338.76559752668487,340.7420346151482,340.94753426361746
" Toți un de corp utilizator avem nuIntroduceți, numele?",114.13187049675025,69.76970651755508,70.04126020127072,75.76994352074327,71.45960322703878,70.66495404199696,68.65812788980608,71.52454381872897,69.85457396545587,68.59791717052649,65.83023098148719,65.74185369500677,65.3897859488832
 a mie scăpat? cevaMi-,66.77245346024961,42.204586292290074,39.37703412035223,37.33512808219657,38.72003230471807,38.263535298859,31.22148817616076,32.72130500383562,32.09574819348891,30.251149438839484,29.741855142613858,30.29147828921748,30.378793379189872
 inca? inregistratNu sunteti,46.8276559350677,34.47946939253799,31.538453847683453,29.800302381669333,29.316499576513387,27.48531528927181,24.214954230360394,22.869798954817696,22.407089027275827,21.538432949610222,21.667148603722147,21.350189585289574,21.677169837132734
 -ti!vaInregistra,56.30797354215509,42.04671353849782,42.06409963490394,39.42190672254706,40.92851177559026,40.98108772574147,40.923562254108234,40.83239550684625,37.259059109426126,34.805343284352766,34.7596311489774,34.4632147121419,33.847889982538454
 �� astatiiDe unde?,124.8298733589049,60.19301949504538,59.61656481125895,43.72454558720109,51.08292587037697,48.88879127306492,40.513218075061644,35.42504110023171,29.179576076509324,27.676672012802566,23.889848971788435,22.59671290651089,22.192121197203843
" ai vreodatăi într dacă fost o�-�din��ăe� care  în� ochii, uită stai în tai  cineva pur se,�i� simplu apt�te�� îndepărteze - privirea�i apoiând ca să� po î��ii repede� să. verifica mobilul",1016.1159646910405,538.1896806747034,537.3606910218055,509.979582429917,479.9378613877924,477.91198771603683,456.98264427750104,451.499812005413,462.003105845117,456.76518622181845,458.7672352789452,461.55200175529427,469.37879881496536
?Esti sigur,22.358860024157444,17.967411007217997,16.229829886461463,15.383715601159542,15.164904582568337,14.781427297536258,14.7649154113883,14.223376274295154,13.879888513282559,14.056981964942675,14.470922527799038,14.16296782092171,14.18672165118953
" zis, -, a : îEl Oricine le nevasta i� lasă,iş� nevastă prea altacur de,� iave pe�ă fa de� ; ea�te",534.2059968324064,281.1198612978519,275.66207777468264,267.8853136141954,247.86445009979667,235.47301491428226,227.73246101258178,223.59642934768056,222.94098076487404,218.16284093454243,221.21990358046804,218.63115598398093,222.51736344214007
 studiind� ultimii� ani inAmti petrecutativă mo umaneriiţ.,209.52462411221998,126.33618554218357,127.10707469079273,113.73973679323417,110.48813582586592,109.70827708593335,103.7467864427443,102.5627757873321,96.10149488162435,93.36706029946599,93.00808127667301,93.41087493473653,93.09372306414453
 factorilor  special� dinamica externiiÎn� mod motiv interni.aționali a factorilor,210.52135803253265,162.12651281758437,169.7281168038223,156.60935397169595,150.07868469385218,146.77205258023898,139.80288429326217,141.9246140406759,138.66356514837918,134.76984440830552,131.13905746977062,131.22050822902665,132.131391685464
", vorbit în la urmă Am NaționalăCâteva Conferința săptămânich responsabilitatea out fiecăruirea despre să Cam credinciospuszeze evangheli.",269.103700013258,227.23496329942336,229.51519728023072,227.83323815201638,223.28354686312179,226.89088523897465,219.3225631742593,219.55458057752114,220.45049379895278,215.31124947860457,213.040055165421,211.46873410818444,211.42554393564706
 2int ahi fost Cor 5Textulans meu-.21:18,154.41763433205995,121.40439511613063,117.16272119372705,111.12398547283685,111.69974652915505,112.51676698863115,109.63319618834134,110.35891439261417,107.43726414244676,108.78923950815924,105.9407220721387,107.6913307301736,107.74542324247916
 de acea la. sesiuneIată video,66.50518192532078,46.08590447230903,46.38045533881971,46.62918081323743,47.42204201079695,45.22969172763427,43.95174431969788,42.289961457634725,42.098158914542175,41.79105677939634,40.36415833621912,40.79813284735431,41.048835566678136
 fi as? mentionatDe ce,55.16274960196037,39.75117425589113,38.90237337790686,33.19169280752069,34.28572190872843,33.99166863136316,31.017365457539942,27.77802952537182,27.300081517858928,27.184023931163736,26.27879128166289,25.89043593121061,26.001362775241965
" dacă�i�, vre să�i�ge��iele� el în,�, trebuia care vină să este Ilie.",475.16421471500473,211.23331499721357,203.4886704304613,197.80011545454903,189.83188853206337,190.02054314293423,176.5560256255184,175.9896753055308,175.09620280018007,176.8800445481428,176.78691721731514,178.50762969064618,179.95751662506416
 astaCe înseamnă?,33.51752777396254,19.824570165619548,18.550939921667236,16.513641226296265,13.96608212196817,14.23171106417233,14.209878615923493,13.233833197178932,12.396007128935297,12.5565947468607,11.890198805114654,11.810472183571092,11.705462753642452
 să? spuiCe vrei,43.63233950773407,26.349990550218344,23.619846520566888,18.60185445618057,18.938522336009164,21.13538747841683,14.989884263764326,12.062431230115513,11.872003448498075,12.048976636287032,10.553467069064263,10.500413879312033,10.535774471554317
 sai. pleceLasă -,44.069389568992115,23.124985080395486,22.892137349619045,18.75572594651628,19.479396908896657,17.943334632556994,17.898256095263612,18.157833151643562,15.861538802324159,15.568570196702549,16.2261695315164,16.26945700684079,16.319713611208336
"i ani�,�va niAcum făceam câ de alete mele experimente- laborator� în�.",315.4559509681777,179.13080185207886,184.12341219961982,181.57126072107656,171.42544528994213,169.6488782992234,152.8651289546339,148.39920413364996,150.3053756748857,150.38111961746716,150.15188807166456,154.73443445807195,157.17614618531624
" putem olăm lume cum crea bunăCând mai contemp�, educa domeniul�ie care ne în gândim�i�. bani investim mul",377.16843421332203,236.33353761612344,239.3984380705831,228.2021270487673,210.60891509251667,214.19955347742467,198.89167936179066,202.59998997912393,207.3104564689854,200.61076902438927,201.7735592683617,198.8414704980689,198.91541495992863
- 5pe Tea 1114 celebreMatre - În Europa,120.4652514010758,107.28464986159824,103.1453308470485,107.22127807020951,107.3535721183512,110.50718994395551,108.79618301600024,106.6016394074277,108.93189652909352,110.24835014791466,112.63324099576658,111.96186562365448,113.39795073876505
"gonulver laton poli Cal careAm, ajuns noi era să pând știm, de,it fără FBI.",233.32441271409957,148.76932857645588,149.82568216919648,158.75298950001445,145.00934038400285,142.67894080748815,138.80561688374078,141.25262419495166,138.98851431566908,139.04182855618964,138.7179380070038,142.05120871123785,141.91240891267148
"zătorul a, luat vîn,,I cuvîntuluda I a� zisi -,  :� eu Învă cumva� sînt,ă,� Nu, Da ```,,torule`? Isus, a, răspuns, e i tu -ti `!ş",670.8708990559793,354.6007035443948,349.199513155247,301.2021211152458,300.8017542368138,294.32665510018967,281.42724046990094,277.4260829389656,279.0613898761735,288.0640782781838,293.5459498203986,299.0137949484464,298.516955705865
ti studiază� dreptul� nu aNiciun pentru pu�ionări achizi �� face� fuziii.,378.9108210527111,222.1712059241182,223.68567723968974,226.30786346401925,206.81440106646178,210.64236095684643,197.85622271619764,194.30309903899578,197.4045285762965,200.99633412977875,201.12348722268862,198.60455746908693,197.4554970990945
" L aui rugat dracii- �,� zis,i, au :me� Tri� porcii,ne ca în aceia intrămte să -. în ei",442.667234914156,241.324864472842,234.46885994518698,223.39537236401958,210.76099642564793,204.05143693685264,192.9883979397857,193.69314123700832,205.87952481888433,208.5972206775001,214.84381432508033,212.67648895096687,217.43211367590652
` `,11.341870297149875,8.177974716629441,5.538529385080668,2.4967479738665075,2.9685697773350355,3.181148953873008,3.204641078757422,3.683153155883545,3.6942520161329604,3.7219104659232007,3.8962929394633603,4.077911408272017,3.826828519372577
" voi boga vai� de,ilorDar�, v acă� voi'i,� pentru mîngeî!rea primit aici",380.2310993983915,214.80395564016268,212.94237571216712,210.3277240557717,199.68018658751333,196.39677779095433,193.58071897679412,192.7393724949725,190.90128874447174,192.5316121700399,196.84938232372744,197.80899621662698,199.2737102777855
" nu�încă� să dispre peCineuiască măn ;� măn�încă  cine cinei nu să judeceîncă pe, nu măn nu cine măn l - fiindcă a Dumnezeu. primitîncă,",499.4778316600181,311.44317600502956,300.8592847735082,278.9105136955849,266.0302264473733,257.71198206250625,242.46298369743724,241.414324921644,248.26185451552632,246.81241155235,262.4264709772011,260.9991311162575,262.5264632574425
"�tiu� domnule,Nu .",111.02665834612233,51.08562028055945,51.34726965510154,44.57579149314303,42.341547123630086,46.627945624853865,43.44510545399116,38.08890840113441,35.50789587352709,37.668221388804405,35.49011762739346,35.129902218286965,34.68555396312653
", Hristosiul anume că să� trebuie� �eascăi,�, pă cătim cel din va învierea fi dintîi� după mor ce vesti nor,odului va luminăţ ilor Neam.urilor�i",623.1165864888895,364.1470537845063,357.31648628045605,343.09273999943855,330.37111720669714,332.98489892189264,317.029924617981,309.1150063642597,308.8007635218656,325.0857565901871,328.25931193647284,328.5429281860852,331.139805864298
 care să sugestii le pe vreau cuAm împărtășesc trei voi.,123.42407317030145,77.6537253380463,78.43164371318299,76.09463474224445,73.91548212515615,72.43736045362441,69.88082974544503,68.3912068906497,67.291107999486,65.79025431243888,63.23547615470906,63.47548071163701,65.16102378150003
 _ _ ul 1 ) Înapoi 3Prima 2 ( _ Ultima _( Înainte ) ul... 12,199.21800723986877,159.7057463646157,137.7186104866877,138.32340738598376,129.11754235558993,127.26497299625223,105.70579662418083,102.29862968504855,100.93557587184841,105.02933963963187,104.60444351708632,102.13682825233819,105.0467733442013
 păcătosSunt un.,32.94814694936716,14.854361129044701,16.11511671999849,17.30844511947278,17.48232502814802,16.36504572214971,15.636072928490066,13.28830995649534,14.906427318919675,15.326796306148818,15.207366935817337,14.999163152247728,15.731122987951231
" fă� care� tele cuTuti,�ti necin peste� prin Legea Dumnezeu, acestei? Legi călcarea",334.5451370089597,208.523369657189,213.6265615837035,200.150371003642,193.28510236705395,189.21743103076264,190.89145555618538,184.46724482742465,181.44317324057045,179.23984001998446,182.80089870240937,179.08527375255682,180.04944114933014
" a lasă de - afară Templului laDar o curtea ; a nemăs fosturată căci Neam o dată parte călca picioare cari sf vor în cetateurilorînta,i două� de�. luni patruzeci ",476.2655065426435,319.1935060640864,309.56953468032975,285.5061810720666,284.72069656290745,279.42487446659413,276.98594522888,281.08825205458146,277.51658639130545,276.8507222300878,281.0155316889936,280.04531476812707,281.2926892713552
� mergea departe maiVia�.,113.36798649832392,66.70322963457976,63.25261612665638,63.01199964007992,55.87609317986082,56.83240487186576,51.89693441207531,50.02307870469971,46.0824483064087,47.3457622158048,48.809089670072666,47.940054404035266,47.64269429958472
 de plecăm? aiciVrei să,55.40699952698947,31.041936868787833,30.92151677291615,26.391522987723643,30.112354985505704,31.026318358092855,24.593414877032306,24.683256312894418,21.42370466516645,21.029157416708802,20.55872430828976,20.04237396214264,20.192360653684773
"�zut  jos�e Apoi, auiL -. păzeauş",200.59608739252263,108.0204117506949,107.21194633144468,103.17640184319907,101.95417343342268,100.59837471722469,90.82395818767543,88.62173052278007,88.99548863949582,89.33359252040981,92.60429239576861,89.25811323172638,87.97693519255334
" un, a cel spus adevăr�Dar pu cancelarul unul�in.",192.8713932410605,111.71801749648168,113.58645707626411,107.00000513825323,102.2774363082114,101.11531876688568,97.11141586275,94.58201195062797,95.13672996268689,92.26292453848352,88.40528291745345,89.94355322219272,90.93649505670469
" utilizați XP în, care WindowsICÎn CL cazul copie XP pentru a o compatibilscuK Re AICI Standard CL �IC� sau AICIeKPRO XPu copiexe compatibil Del Re pentru de o �PRO.�scue",609.5943341452214,504.1960010069847,488.50790043535693,473.8650650927485,445.6902153872389,449.2891089248625,422.3774366280917,424.682755822682,426.81448996481777,422.4261617673189,421.8927049228964,427.7189220224802,425.6779835353779
?De ce,21.97020153710957,11.88004308952622,10.977251131690531,7.705068587785949,8.177376750944697,9.048042493198977,8.22443397187845,7.362378186324777,7.3957833320894615,7.483363229175116,7.392538567867409,7.8055057506298,8.311121023280062
 fost dezastru ar pentru fi un Pentru ei că comunitate ii- pentru dacă fi� ar� concediat.,259.50717914797474,141.97937974285776,146.8855605858596,136.0042890744876,128.36464113489043,124.68348304294987,112.82515926008548,110.31614962005055,106.77826646805468,109.73918420109354,112.36438153029569,110.62387901990337,111.56181020762305
" a,UK și nu început avutA aES doresc înceapă intenție, sau să procedură nici orice o. de arbitraj",245.7620320520736,163.3171685712166,170.40822986164244,171.534314491472,158.92561732345126,160.9640848798427,151.3395992212074,150.3182202306677,150.75522065678337,152.684083182131,153.18813685098465,154.2639596504836,154.41330331431774
" ca nu a ar fost SA săPoziția trebui sa liber continue să procedurile fie să împotriva continue judiciare sau săl ar aducă trebui -ings sa proced -ES ar, apăra AUK proceduri de aceste arbitraj.",431.73980679009725,314.6366328944314,331.3798306289549,301.65892256627495,293.8654953145322,290.43106793718323,279.1126848896522,282.2294410700723,287.0702241898574,281.12296137632967,272.69133185001067,272.61308097866254,274.2618358352768
", eui, asta cred speran� e�aţ.",189.9733331093699,86.93627846567617,82.14632255627643,80.5816663758226,79.28814771788734,79.01219429822208,73.30317677361258,67.49671705663424,70.0142118982657,65.4251937860939,64.92457753398085,64.39240697348572,65.48415408214046
�umesc�. frumosVă mul,107.12103895895547,64.21947537245698,63.7070989395297,52.85818544924901,59.15372397175365,63.28836973965099,50.48197685001169,39.15456739639909,36.71800808872738,33.01064782573809,31.566885413101296,32.12823918598954,31.941711539470713
 intervenit un ani accident am la motocicletăAcum de cinci.,109.56646982888891,70.2611920057911,68.34372094812265,65.24066951188321,62.41795571677148,60.28760434752948,57.07883449497107,58.19445117890625,57.167148472966964,59.40656685608672,56.82470866403128,57.52303660441889,57.443399810775624
 Și...sete eram ) am.(. Râ.,99.65441603291627,59.88021739867241,62.92833972007053,49.38438609543231,50.56306460943716,49.453385026579454,49.04347500559947,46.67456508120231,47.01294399414216,45.19808432009233,40.642363080558695,42.04245455023537,42.02981240786049
" eu eu...... și, Iubasta „ e săi, spun am - „ito, ” minte mama� taine, îngrijorată  e� e războinic tatăl, tău un tu, iar iar mici� cu� mâini  ochii,i fetița să la nu mai încetează spere. mari mult care",729.5403449806244,442.0054655404406,435.3719194162385,431.3609968507239,398.7554861041378,397.70713130526246,393.9441318586707,390.23202620463456,398.58883335242234,390.9545091928996,382.47793248316117,382.2445781924785,385.6207411372884
w HDtures de.ith calitateși înaltă pic colecta spa.cialwe imagini pentru imalyges ca dulce. tine vizitatorii noștri,293.93539102436705,241.45661144499587,232.11529168315457,235.0727294504932,230.86321758280707,231.9686259451977,234.9741663757957,242.99279386183565,245.50527456891876,243.98796335813233,247.11418338279591,250.87779752026444,251.3053223725056
" pune preo,� Legea mariiÎn� adevărte sup�u� oameni� pe� ni dar jurăuniim ; cuvîntul,iîntului slăbici fost Legea ce, a dată pe făcut pune după desăvîr� careit este� vecin Fiul pentru,.icie",741.075364186892,451.5167379742396,445.4226116657376,412.47296246348327,416.2538227472449,410.66925739815815,402.2758411188086,403.8447764744297,408.8707679215816,413.81276311045275,425.6674168294141,436.2852193980757,437.2425126255268
" îți mâna de, afaceri strânge,Noul sărbătorește partener, apoi cu scapă tine dar mină cin oează. de furie",245.0629285131795,177.58690715735378,180.96343647719837,177.93267125544364,169.2579033357715,166.68964915508116,164.82265946194917,168.52608111878783,170.90423715737992,166.46428363754762,165.6951900295641,164.6817527361439,165.60143689778275
 a ce. spusAi auzit,56.58173552477627,29.576952543544117,28.986003590304726,27.204871091031194,28.971641280821014,29.27579156036486,24.024882256320925,22.563815150752284,20.540783063874745,21.099746635753647,20.314898277212492,20.50235016235955,20.46978011706228
" unde sei zicea acolo li,� :��i sîn poporulte�` Voi Meu nu�i fi fii numi� Dumnezeului, ai vor. celui viu",476.01884343982925,278.93210262997775,269.948005082492,247.77982424373337,253.31522419891527,244.9248254712278,231.8749760932243,230.52829273666111,232.3237064717523,232.2737981053096,240.5232123583543,243.4015249440626,243.83680090439563
 cândviți „ vă Deci absol ocupa` veți` afacere ”? doar de,152.26132272914106,122.72089957504285,130.3820220350823,133.03753039819966,124.93873376352758,119.90278511741477,109.59168814516973,111.35911623254928,109.7391810038435,111.66543353535721,111.09222874654948,111.67181574819458,111.63191441526756
" marea au au venit trecut, După în ce Gheneinzareutul.tuluiţ",194.7912399331163,116.80100730084843,117.94684840665592,108.56470945556376,103.82515960466156,97.40192728471166,88.02403862920693,84.21907657463804,80.52812491924627,86.21102143046028,82.01226997449992,84.20642303668136,83.68797463964395
!- Trebuie,21.05223089222687,13.233451790068065,11.195146646730377,12.45958432321752,10.917734108262698,12.171924704029006,11.286506749309545,10.986295686571898,10.844685627026834,11.434856328846188,10.881959946615627,11.848766326945585,11.610007212028481
 de000. dolari55.,56.46014693098249,37.496077700322644,36.404728804246666,29.425978605559852,26.855645138310685,27.414138441783244,26.302743313418535,27.97353477555232,25.226540248234887,25.79879749318145,24.6113634250065,23.61658801474598,23.75034608304278
 e afacere o. bunăIar aceasta,67.2741563697705,40.55763505635335,40.721935377180216,38.684305833601925,39.385497310672605,36.457068468559,33.832100148277746,32.84850635435682,31.87538942674053,30.061088368276778,28.88030173123272,28.03414532902643,28.75839664391423
 se? întoarce- Dar,43.8494455178358,26.50923151206872,25.871835778537694,24.27730773583223,24.063228753522964,22.924646349909267,18.119182641314687,17.18236347408876,16.766964212478484,15.78695008006777,15.57938394816024,15.566541539897242,15.859496274850317
" antreprenori e că ce,atul.Vă trebuie spun",99.59616245574719,52.91207459069207,53.8827774104408,57.054624629049776,54.63854990470628,57.30635213293657,53.85618612815128,55.1852659544564,55.66617967007632,51.74783304264945,51.339935422649596,50.761727668951124,51.953955718351416
" �ii lumea� ei� pofta� face lui dar Dumnezeu cine voia rămîne trece, ;. în veac",324.5029613719819,193.49450916302095,186.3175782340465,169.19017963189884,167.35422766614832,166.16558858225278,163.25968825751937,166.17055465752546,164.07577669394044,164.11702732861295,166.14216356859677,164.47416999557248,164.1576803432295
" la, a  intrat ea�În�gerul, Ple ziscă :,,iciune a, ��ie căreiai �� a mare făcut ; har s'",518.5182433591257,269.2669598011256,267.20007316834,245.59929765622468,234.6303530603336,228.27768181117918,214.1537213631731,211.60157255781382,209.99872954487356,205.86026078020063,201.15893055268532,201.62661788706765,202.555913941881
",în cutată tine binecuv�Domnul e este tu femei între `!�ti `",235.89143500178363,150.05310114567652,141.75718026716515,137.52174578325778,136.56811248588784,136.81500784844616,129.4293612815788,129.28345345142617,123.70209490199247,123.85304821233095,125.36737121472734,125.55303298452559,125.89610970903158
" zis, -, a : aIsus Astăzi i casa,tuirea căci în aceasta� intrat  mîn el fiul este Avraam lui�i.",338.8528068925852,193.5231826793568,185.90472380546822,175.9145449493452,163.90109584060127,159.83799829530602,156.8627952666862,145.82885845609033,145.3459167314061,145.1031293054565,141.74273072102295,140.49676974177012,140.50422262549694
 săl -. iau- O,44.224849742491074,24.81767269375582,24.044275461129523,19.228176109145085,20.233573727075473,19.768020756029014,17.73313725383943,16.082674220956235,14.741313013024332,14.83252821112383,14.01828455213129,14.15054584094496,14.335774205030294
 copiii Dumnezeu se  cunosc lui�Prin� aceasta diavoluluii copiii.,189.90619841093763,114.3006400892455,110.49142346474949,104.92944641297956,100.68885737967707,98.7591522907714,95.68104700412343,92.18929564743141,91.66111070879573,86.64977244945672,83.03114904742856,82.97327275971145,83.29477217758294
"� în trăie neprihă�te,Oricinenire nu ; cine dela nu Dumnezeu nici� nu iube este fratele pe. său�te",393.2689480761298,230.45430637344907,227.49746422608484,205.30653302347469,194.37804835204443,189.41733794143516,178.8471844546141,175.44740323639152,166.8775698840194,159.462777579218,162.02890931096613,166.9880187787643,168.02248841764472
" petrecu� aui fost� BisericăDupă de ce,� din� cetate - pînăi afară Fen  drumul� priniciai au� urmatsind Neam,urilor istori întoarcerea Dumnezeu Sam laariai făcut� o� au bucurie ; mare ��.ilor tuturor fra",833.7077654202321,513.1017099001592,497.2796342966334,454.7222020078936,429.2155734843334,415.7493311489238,409.8283085576463,414.80821983163514,405.94840637052306,408.3479956448534,406.17716429974683,406.69746212225823,406.305503472962
"�i neprihă Îini� răspundeAtunci vor cei cînd- Doamne am, Te noi : văzut, �îndi,�� flă m dat măn-în am să?�cii",548.7163912106272,315.33048737749647,309.1322854544467,293.4638201515076,288.75955639096287,283.329406001924,261.30439113880675,249.24425770690323,243.93441217926636,245.32502962834022,246.06654132519753,249.5860163751931,249.03974115055868
"� sete -,�i�Sau  fiindu�-  am�i de� dati? ai băut",358.94982827317097,182.17865083805785,179.41761822468388,174.32244851095155,169.53924580385535,173.3089904774147,159.10588156306505,153.25186207302232,150.62863321330735,152.00126659167066,143.067384146763,145.97143659591848,145.17367696760942
", spun, că acum să credSunt eu aici gre� piramidei� este.it că vârful",241.01423742515192,141.01140556338268,141.12872865497818,138.05870870692002,138.53976789730677,139.10643991980507,130.05755312263872,128.55359423699252,128.95078172609564,128.757013070755,123.60133046510242,124.52316389924425,124.34009493422403
?Ce protejăm,21.44552801003034,18.41458885841018,16.63064199724101,14.861608368299988,16.331833054370723,17.486030523337256,17.047132593998192,16.640884338877292,17.05428124316901,16.36092197873263,16.935195757966333,17.216896214368397,17.416696515209583
" faceo dacă încet aș - arVezi,, umărul pe. tău fi înapoi",158.56648633337065,95.02228179093262,94.11137343781719,93.46784670211547,89.25992703088839,86.17298064478295,80.87769951075185,80.5880320127772,79.38131596024475,81.46970183065037,85.82633039561279,86.76003665448108,86.32059374127643
" o lecție a clara fost. aiciAșadar,",90.21261557209789,58.58470178241489,59.522949181305535,56.61803848383462,55.06441512461497,52.46871927418317,50.95663393886363,50.573387378203236,50.75532186935103,49.20148468944263,48.4765698639865,48.22118021226411,48.27953344493715
 că îli adora anume internetul Domnul� pe� P delinoi Nor Pantaloni.,233.44351391233678,176.32665307509765,172.183334494184,164.9819981384183,167.04557619233506,170.42709227507973,163.8583230044565,163.502548740475,162.59576233325072,163.97558193945713,159.7565609563942,159.01424292536808,158.26325578886787
 să grozav că pentru urma fie șiEram democrație sigur noastră pentru societatea.,145.04595326220135,100.33613742907097,101.3080425308647,91.2491147505341,90.87908470205322,89.4770026051285,87.74753244661636,87.65862904041114,87.60539897045027,85.3775196524854,81.39300784532516,83.2672591023862,83.0637062840187
�ti aut � -Nimeni - nu că cizme a de crezut sunt. toată lemn lumea,242.13809492488284,139.3488621657359,140.2620538197021,137.1361090284519,130.9257285103639,132.35908925198092,126.7719952292911,122.7464846669987,123.15713543055804,126.32292093763964,126.76602558524351,126.41522819864672,125.84952025733351
 interesant văzut ar ce fi de fiecareCred face că asemenea un. proiect într-,165.57583805777057,92.68534280847567,95.59854379997176,88.25912466061327,84.9333150484688,84.38428502856705,77.20901148294787,79.26526331600293,79.63862618731302,77.44465107742205,78.79881693434865,76.7270203620982,77.49895354433606
"�ti Unde să voie�?, pregătim, L au- ei întrebat ``.",222.40707430145972,136.69323951093656,139.4671910865709,124.13433998090426,124.3774887261334,119.6476458059446,119.00135120234042,118.05882593446637,123.2010079410012,124.92777908235334,122.93652605435261,126.30860363086623,124.76173429207532
"� afară ie,�it�Petru  a după, a fără mers el � săi ce îngerultie este dacă făcea.� adevărat�",446.7033397064514,249.23057423869943,246.49507714457937,229.79736409365898,224.39445621098747,217.05772751864237,201.29566121562488,193.5994356581007,186.26705423881677,182.71509227885497,183.3247752264581,186.62962083779968,187.75829189554386
 are o părea ve că.denieI se,87.03630084393126,57.27443699463461,59.283317920496984,57.47866041361572,55.88055034027153,52.0378534119793,52.29794732336427,48.143043505572365,46.33981366769183,46.81362910812199,46.96915491104627,47.75872787969351,47.34823571034405
" a, venit în ziua opta trebuiaCînd care a I au pruncul pus,- IS tăiat numele împrejur care spus nume de, fusese înainteUS înger, Ellit fi în fost zămiste ca pîn săce.",461.1150629413674,312.26458749738117,319.10131429169235,303.18878341611526,293.3414974082663,293.2347761650496,282.83638573064536,290.7982722440708,294.023158440269,299.2451134154435,298.5279450615241,302.9408629018488,306.37356905561035
 -?măScuzați,45.807258583509956,34.35875338887414,32.86124413481734,28.2084023163414,25.588649502122028,25.115516846712456,23.281057195188957,22.998314015643825,19.831189898897975,19.585029768279277,19.023922113366844,18.959112467428977,18.704527000977723
