Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
koO 5lica Naturalne Najlepszece Gorą W Źródła Europie,108.07537973396599,104.23078554138057,100.35224856276463,91.67019836336772,85.86840679324266,74.57514756476924,68.34550407023627,67.61622429277949,65.0874857946483,62.167511252061146,61.78705307489497,60.39709605982282,62.11208833810757
jechaliśmyPrzy strze do Callnicytonver naszą gdzie pota grupęniejemowało obserwBI F.,193.7430902124983,163.68259181685033,166.98190417954262,158.15890574323052,139.1359062391956,121.7245493063594,114.21164507907251,112.77905363484388,115.64753025188067,112.98714154928948,111.0613057090916,113.97611525329788,114.52470263231024
" odpowiadaA Jującszda który, wydawał go rzekł, Iza : jalim, jestst Mi?rzu",226.48229384962673,151.5420098681148,146.3147017472029,137.94743251756995,122.97486902437016,109.08678250837309,108.71663065689873,111.94463830705601,109.16027118360614,115.05572718516343,117.78476860641273,123.81557674362243,121.57326715483777
iMów : muś Ty. powiedział,76.76577616493653,47.52362777646755,50.1224321853407,45.184041711350055,38.48480921313009,35.89736029773846,31.955978219761267,29.968222627613365,27.034767190608527,27.97591373609812,28.755294195454887,28.357053956680673,28.56738948089083
denŻalatek dziesięcio chce nie na iść by prawo fu przeprowadzać izje. przejęcia,166.679463339783,128.80861794237646,134.73977575907242,124.08605577453307,108.87996252363001,103.78994457702466,97.4427154934446,98.72711405280575,97.8205134488286,95.26242132739694,95.66898121462565,94.83523034412117,94.33554380007254
" prosiI goli wszyscy onija dy,bli : mówiącść Pu w nas świ te,nie w abyśmy weszli nie.",252.2111703541795,164.49833361108634,161.59755129690132,154.45105774731306,129.21996779275884,125.02468544784645,122.1006849322107,119.17018888048283,121.05665504482396,121.26966162720117,120.48238924094395,120.67656220913499,119.71397960925437
 biaAle wamdaczom boga bo! macie jużchę pocieszę wa.,150.1064400830314,117.750011133942,118.75891234339551,113.18591559517472,106.78365275148438,99.60360126572728,97.78451563226844,98.62035519214176,96.12213289090236,96.43256068585647,97.32795480674693,95.2613383990163,96.74529876648582
",Ten je który niech,ce lek waży nie, tego nie który ; je który a je nie niech, potępia nie, tego je który albowiem ; Bóg go. przyjął",359.2245502566609,223.30946384335323,222.50856895142815,214.6950435441508,196.33230645501357,185.4220905990776,184.89190972836604,191.84772996164827,197.02174875714783,204.75555712992667,214.04187521353762,214.37391025068442,216.09464966928837
" wiemNie si,.r",41.25346744815826,22.815425704744168,22.74490730650193,22.931133245168805,13.834935070499673,8.914113004593677,8.912681547256033,8.592965292643022,8.760026031045419,7.974584127537379,7.83635335758547,7.267552535151931,7.408031444837342
" jestTo iż, miał Chrystus, cierpieć będąc a z pierwszymstania zmartwychw miał opowiadaćłość światdowi lu i temunom poga.",262.7800371025682,201.7564087662021,198.76513045907188,179.3706193365349,163.61014866756807,154.63802755614336,153.4432874263834,156.2930251045498,150.96382203062382,152.66998686081703,157.1550275189048,160.18477138639142,160.9624002110926
" trzyMam, rady się którymilę podzie.",84.1359401190191,57.4919439171511,57.50328473338623,54.33475500719882,47.40113441380028,43.0173147056389,45.42592593356854,43.09707653187668,40.47018820775145,45.69246281853592,44.16267054464085,43.00530216416504,43.35849360568302
" 3Mam, minuty pasuje więc. idealnie",74.77607682499264,54.0667186255711,57.55836694515144,53.901163520639585,49.548487600886425,45.268839928400276,41.865861054280806,39.618674371788686,39.81967981820972,42.63951086641722,42.43725638459451,41.00871922192325,41.999008827143165
draKwa Mitturnia XXka -S XS malutkie bardzo - S mały mały - - M L średni duży -,252.13306054070125,213.34172902679796,204.08924778446834,195.92642984438115,196.45090374430492,181.28903662351075,178.9981644593618,170.04154700639205,167.32797560492256,161.61569203909528,160.73736722010264,160.78884813288045,161.4626324044521
 grzeszJestem.nikiem,33.62116252642706,20.001198365082825,20.08612062624148,22.59931613956875,15.031039363115266,10.765050973685241,10.89740556012994,9.141666417131281,9.695096960319201,9.449529512241053,10.308586697719944,10.016722328291413,10.459677649697568
"ryKtó ch siębiszlunem zako przez, zakonu przestępstwo l Boga?żysz",162.93099493131209,130.06989983540285,127.98663085348528,121.94254942323961,114.02960951687335,104.52027071480693,98.88108020740778,97.41642346400675,97.53813046866496,98.22443943199335,102.94105745155166,100.89561186896637,101.5621017357111
" sieAle,ń jest która kościołem przed wyrzu, preć,cz nie arz mie ; jej dana albowiem poga jest,nom miasto a dep święte będątać i czterdzieści miesiące dwa.",387.8199572503295,284.1994677440078,278.0031831778949,252.45119575100173,218.53035670643646,196.152408839151,190.43994813338853,190.1899745151358,198.69538408673284,208.84578894259667,207.34570969720988,209.17999490417145,210.42789050710033
 żyćTrzeba. dalej,32.98926551323916,19.76841107057025,19.6125128197607,20.17859460122413,16.740644986035168,14.05372969220521,11.267397880948767,10.968498100738596,11.586773865602831,11.683540277395354,11.776207245570657,11.612377310862176,12.055872915765228
 stądChcesz? wyjść,33.43685830188845,22.364689408487262,20.201454238551168,19.44629873127953,15.574499286873777,14.646012998603169,12.04586353114844,12.426568337543259,10.885034243466263,11.486414255108148,11.31074155288607,11.129033907945841,10.894345463682374
" siedzącA strze, gogli. tam",75.2381369263343,45.632816598707564,48.574112709678865,47.094115011063494,42.26696883209603,39.55197690007976,36.34633572014908,33.036020292581426,34.063750067399276,37.230528171347075,36.37575554211119,37.82836589298785,37.802621047152435
mniejNierz kancle choć powiedział rzecz jedną. prawdziwą,96.47354853370027,76.19094965954073,74.85146727324204,69.97047281746724,66.49398725770503,64.57838354282984,61.15184267478394,61.12862974228102,60.93946240923903,61.73206644197263,62.39371365076977,61.10663468340442,61.736945102096044
" używaszJeśli Windows systemu, XPIK KLJNI na TUTAJlnym kompatybi XP kopiiscu RePROe� �",241.2313040685334,227.07861979587946,213.36231352295434,180.586956033178,141.2166706852285,116.99220973891646,105.70727028051128,99.35591856739,95.70681629612339,92.89719025567099,90.43248534812412,88.38729575310427,89.22230115733637
 lubStandardIK KLJNI na TUTAJlnym kompatybi XP kopiiscu RePROe� �luxe De.,225.9146444626088,222.11649312393348,192.9128670274056,170.40546209138805,144.02869032217868,125.05260537670158,119.13853546482386,113.49116516293319,113.09220522116442,111.76118963710172,110.9103666288213,109.35302463773404,110.27606540198515
?Dlaczego,10.530561493213261,8.267945327491384,7.894957522346638,6.953875051400072,7.1777162537608055,6.639105297302982,6.795677646719328,7.480254652346328,7.817871617365777,7.36152602789526,7.3318814444363545,7.339709768036381,7.435959365384614
 katastroPonieważ dlafą i nich społeczności dla ich byłoby. zwolnienie,117.71783152679126,85.74357341029389,86.03634598391758,85.95145214089673,76.19187099341022,75.11051853954285,70.10133899793189,69.79154138978812,71.29153985625351,72.77758611987502,73.74331720710305,75.97045906164425,75.61219120312954
"ESA nieUK, rozpoczęła nie i zamiaru miał chcą lub, rozpocząć postępowania wszelkieżowe arbitra.",193.16163736359758,141.5278789992571,144.71445448004394,139.0079073832649,123.92520544579213,122.1066083752052,121.84540922577045,118.85796876007912,119.08249205208344,125.44352514850985,126.34351281609673,123.99465256116645,123.61043902949672
" pozycjaJego J była żeSC powinni nie lub prowadzić swobodnie być postępowanie prowadzić przeciwko sądowe - niemu przynieść powinnading proce arbitras,żowychES A byUK tych bronić. postępowań",370.54077910852726,318.7798345345041,331.3248099078937,320.74526599055565,297.75252510330927,285.74058046634156,286.85353378187045,284.3648568798394,291.23916801127336,291.54299097771104,296.78234038662805,295.2519501018568,298.3099424888887
 dziękujęBardzo.,21.163562823943526,11.354590476329747,10.44221799126817,9.36630636979942,7.145872111629789,7.72799779511026,6.347323495767545,5.555540592595518,5.004991032919852,5.022816762183867,4.899754537275358,4.551753973372173,5.312490007921168
ćPię temu lat wez zostałem dowany motocyk wypadku.lowego,118.60357946654217,101.88751878223339,105.28025629014091,100.81240793993558,82.7621240491511,67.50244289687174,62.426187431068826,60.79590820611547,60.011948924512524,60.968732561156045,58.17473018817162,56.58763020590125,57.01403310417573
 Śmie( )chniem Zaiłemów.,86.56170614332991,59.37885243266743,58.41143046514632,51.84634019576156,50.321239601122855,45.28071524496278,45.780547437994,45.53339068722597,46.43511593844004,46.23806015441759,48.75180848316005,46.67394302017294,47.79950003781253
" jejPowiem "" :cin Dzie,ko, pamiętaj rzeczą żesi mamu się jest, martwićsia tatu walczyć - a, jesteś tynką dziewczy maleń o dłoniachkich wielkich i, oczach zawsze która więcej chce "".",440.2726216298275,317.1513674613651,311.45250928873816,301.2825867633761,281.9802771523437,260.7350812277721,253.33791953245017,252.07815719437997,248.09327505643725,243.43356979768404,244.78010163582042,245.24721411424872,246.60608158330004
 pici.turesthwi jakości wysokiej ima HD.geswe,139.12435820614522,126.55250284124631,116.62641809793804,114.46350474802992,107.19780535718465,105.4573702609899,109.20769458712478,108.92304255653687,111.22793528311732,114.28710931464451,115.27356185777106,115.99193816372814,116.59329104319656
bierzZ spa obrazylycial naszych dla gości słodkich jak takich. ty,142.27618185473315,109.76091934852164,110.85125300768946,109.01179770894562,105.37504879861625,94.92867922764674,92.77377924229937,93.33332812805494,91.18325706976964,92.64738414306234,97.2577912249789,97.3636680642176,96.23251419659468
"bowiemAl ludzi zakonległych podkości krew za stanowił kapłanów najwyższych ale : przysię słowo,gi się które po stałonie zako postanowi, Synało doskonałego Bożego wieki na.",351.8663031500669,278.2063599881663,270.25552229397533,257.1226198884556,235.2001808389306,229.2448577454113,232.4188985882832,232.98993083675197,235.12210149382966,236.50940087947927,240.27264553950494,245.65991057507105,245.77359077728536
" partnerNowy jo w vinttureen podać może rękę ci świętować, zjeść, tobą z, kolację potem a sekundę na wściek zrobić minęłą.",306.62816855421624,233.99774657749353,230.57774639391454,224.60898743379352,208.084987152981,192.41662030850642,183.84081583735292,185.1489095548475,180.9747436776758,184.70791127859732,191.95088269670123,190.21014786712203,192.49996010898764
"szeSły,liście mówił co.",62.93276031986572,37.70814229676277,39.37243636527195,31.142340497973773,25.296795771293368,20.43217451815871,19.580165703338864,16.91671496778256,15.45465118672168,17.723924471041393,17.55595049110726,17.248494739761583,16.31387480052433
" stanieI, się na że miejscu tem gdzie, ma imnowia Nie : wy jesteściedem lu, moim nazwa tam będąninami sy żywego Boga.",325.68188927765794,218.817530655596,214.9105027131296,189.00574515771203,162.05678069532746,149.58944192756746,141.63934766960512,141.03876035913135,141.98173983564422,139.63232674656453,135.9632195137646,139.77149963021708,139.82620442349736
" No"", dobrze chcecie ale na pracować etat pełen skoń po szkołyczeniu ""?",151.81128448626643,112.23202150612653,109.87672146043987,104.46718427869862,89.2383969562091,82.17725523475843,78.5390405147646,77.69661927327019,75.37207893512866,73.76074632217002,75.37958208429252,74.62404439159397,75.01241187498279
" przeIwipra sięwszy przyszli, ziemi done Gieretza.",154.92761855779466,101.20033387055345,102.1101682203382,92.01341353644132,83.81482202447938,64.50775125031291,59.736713968491316,61.846683687588396,60.91817726662388,60.84281486755461,61.11906199246452,58.813168139891864,59.970057172642974
 Musimy-!,23.57684706974868,10.124502143354903,7.4866896608542985,7.637763412064455,8.479120446632535,6.793842390022575,8.901868844153208,7.0597843765279835,8.236890761017603,8.139082885744994,7.938958249573297,7.623407284523555,7.351366932527932
",55 $000",33.78658682729143,28.908116361582316,23.52796553890255,19.25142717167867,17.571677567154104,17.32200196739986,16.20486695833643,15.995318672491386,15.716161418563232,15.507206345347633,15.967806900893756,16.412431218464548,16.47934896972164
 toI nieprawdopodob jest okazjana.,64.14923254792485,44.228671356556184,43.76461014539387,42.57024475766203,36.06673906748931,28.91407904731294,26.98770620566826,26.743151628834624,26.753045007035386,25.283148850344222,25.125400400560792,25.468071011242,25.791753100110867
 wróciA?,22.537505944487908,9.64320570817125,10.880808730652543,13.502128552124365,11.100818838750829,11.323618949660398,11.664610855372052,10.683885552915072,10.4084922080545,12.196383501595209,11.379774290284216,11.646275610296684,11.808253323928373
" miChodzi to o że,czość przedsiębior wśród jest. nas",119.50259798648518,72.9403087228476,73.30174560397975,72.98789300771654,54.533768922386415,46.7493647907536,41.43023617572968,41.376328436268494,44.05872009690209,42.31209173588534,41.89509235724814,42.896098409767326,43.104002953471856
"ciŚwiat i przemijadliwość pożą ; jego kto ale wolę czyni, Bożą na trwa. wieki",188.83249422317144,139.25043692939585,136.24487273279505,135.2432833652275,118.38857926310487,115.31565295142457,114.05033431870986,108.58128692025909,111.64258917778679,114.86852142292338,116.26282553938306,114.918681983111,115.64384999604157
" wszedłA Aniołszy niej do rzekł, Bądź :owi pozdr,onaską łaowana udar,",194.14285352657765,144.68750456671776,143.05733970541473,137.11398386783435,134.63864552075793,126.35413664247608,123.37682457681409,120.31240341977956,120.23469266945308,125.0395370443163,125.71441504530546,129.39422540877104,129.2487533205187
 jestPan tobą z błogosła ;świona między tystami niewia.,134.84721098598234,96.8988303919767,99.59537922747883,89.21025966133203,78.39807781763052,69.04797373123537,64.65167416656551,62.28005704803802,57.44165681017539,60.82399755770079,61.83243426398779,61.55608211480055,60.708418246451075
" rzekłI Jezus mu Dziś : stało się dom zbawienie temuowi dlatego, i że jest on Abraham synem.owym",229.18836463469125,159.32748850922417,158.87445447221378,152.10748652041124,132.63681161752032,128.18330146702394,124.1201912945474,120.466606220163,120.91509388922904,119.3107883768503,124.5099304033431,122.11840666972637,122.37125885639307
 byćMoże.,21.71965416017868,9.524387385556293,9.903304983775218,11.382617932228195,9.159230190494206,7.421460166819917,7.751611557996997,8.351930617610014,8.032793947023428,8.921369528438573,9.494877843690057,9.01188077067782,9.06246464625096
 temPo dzia poznać Bożetki dzieci ija dyskiebel.,129.48011375581203,100.34027494270227,100.14943288312352,100.57086120963876,90.16920666554788,80.02016279166914,80.53539299323879,80.4005300621618,80.03938258404261,83.62103444353895,79.32473917142342,77.78474201628586,77.43008397925027
"szeW,lki nie który sprawiedliwości czyni nie, z jest, Boga który i mi nie bratałuje. swego",233.8782425473649,137.48676687805806,142.12543000871858,134.16757544080863,116.3244676630249,106.59165973829893,100.19340165331133,98.77474785989442,99.45924684942521,100.40015145203989,102.63516218598839,100.97581361498332,103.73525364938659
"niO będąc tedydzeni odprowa z od,boru przez szlinicy Fe ijęary Sam,jęjąc powiada nawró o pogaceniu inównili uczy radość wielką braci wszystkim.om",384.9273678836792,294.1741905051707,296.7072260385554,262.21905361970335,238.88180128434732,223.3443003197306,222.56450797372167,223.44334871047067,225.8123113807445,226.41387672835603,230.19745767829556,236.82180903052682,234.85140485065185
"dyTe odpowie mu sprawiedlidzą,wi : mówiąc! Panieże kiedy cięśmy ła widzielicymkną a,mi nakar cięliśmy albo?cym pragną a,iliśmy napo? cię",385.306750605441,273.0874904644739,276.17946971225393,254.6384066122225,222.5574291442373,205.43988394654625,195.26641634397174,200.97100428215583,201.21533586322562,207.88918948346185,210.2393568543097,212.49965624609797,212.04163722158358
" tutajJestem by,, powiedzieć jest że złe toczenie zwień pirami tej.dy",148.86801305918084,99.57824766011231,96.35603063909349,96.14872316607459,77.445444199158,70.91439281194117,67.88118680669922,65.58979190636413,65.35259052059064,64.36902287100094,61.748896952466936,64.94900269947254,64.28091740901705
 naprawdęCo chronić mamy?,43.93566896319734,29.237396208891052,28.533267991683484,28.297178330923366,25.203178567687942,22.111015522986655,21.372158231611884,23.480449806254274,22.558387457314247,25.165195863937146,24.788391093732045,24.211029266112227,24.222282315201664
"ięRob wolniej to a, jest on na znów ramieniu twoim",121.0164812243526,84.92326985828205,85.71618854480451,77.8455642495594,66.46136358473893,65.52943717328118,61.178928814329325,61.12968689432188,57.37540391436114,58.56976310523423,60.79496931741286,58.89473606541246,59.56842519272408
goCze sięśczyliśmy nau.,64.3136959559871,42.543242352325535,43.94481175765851,35.92957626231936,31.64186104100152,27.072037656761157,23.566836446081055,23.154120897608323,22.494814396430662,21.918086001599576,21.262824141692672,21.81046054623376,21.69086095474951
 uwielbiaInternetsz Plu.czka,55.16965393556477,41.9046307032299,45.52731514750974,45.068416346251084,45.84684872902662,42.75402565422921,43.204793650946094,44.660964220886825,45.14034758510934,45.29679303942409,45.168814750342406,45.338435159283684,45.48635974836412
" pewienByłem że, wspaniały będzie demokracji dla naszego i. społeczeństwa",119.66603932085397,76.52252929831056,75.4806566700025,73.35739647579915,64.5133500943214,58.47589025925693,56.65025877880338,53.891838977124635,52.925635786183726,51.71717639654059,53.254625756375255,52.60828485094727,52.753241696417504
" nieNikt - zauważyłli myśle że, drewniane toczki koza.",130.60598424107545,92.93151804025764,90.31324718403184,88.28979435135011,77.12436026984628,66.33144378633673,64.63272291534435,67.98634577897828,66.85421590068493,67.8192736377296,66.08822878392758,65.82072344443449,65.57523577947052
wieCieka zobaczyć byłoby każdy cołby zrobi takim z. projektem,121.03166002455191,90.13989805704524,89.24128897336352,81.94095535126652,74.14138697793273,67.03776488305705,64.54606497550529,64.59693853593251,64.71743082253495,64.36726522540394,64.59151967571243,65.16889146336915,65.20808398314117
" oniAle rze mu :klidzież G, chcesz go abyśmytowali nago?",157.84616227104215,113.82100374949951,111.9679894204886,101.99526544188387,82.2925978784925,62.81559717965645,55.2944637039161,52.947012642736446,54.24020355938902,53.56717821063257,53.87186074317202,51.947340509158636,50.64906690514471
"dyTeszy wyszedł, Piotr za szedł, nim nie a, wiedział się że działo to prawdzie po co, działo się Anio przez ;ła mnie lecz,mał widzenie że. widział",376.68853117251456,247.22665231400083,236.41137005124352,215.52699642165678,194.93032985300948,185.17493331580064,181.9952367801411,179.91484837214733,179.76257585787212,185.18204404218346,189.95558442955488,186.40026187655366,188.52547809017722
" gdyA wypeł się ośniło dnim aby,za obrze ononocią dzie,tko imię tedy naz jego jestwane, Jezusm które naz było odwaneła Anio pier, niżwej w sięcie żywoło poczę.",488.77869011750346,354.33710306445374,348.7606198250282,330.2471568901606,275.04678026973596,232.92477109079073,223.03544632579303,220.19676197917565,213.0639772537206,216.14750846388364,216.79583069441517,221.3513618647201,223.6287697329073
chamSłu?,23.4481620178057,14.149415948832091,14.892765915278625,11.850538273017465,7.816793497114966,5.6949027920501845,4.781433677223025,3.715112127316531,4.126000367016469,3.896139318140572,4.247200572711008,4.048300763477758,3.9651313039130476
"czLedowie Ży którzy, uwierzy nie,libu pod irzyliją zalitrzy po serca przeciwkoganom braci.",252.5443121800769,176.018286210331,180.56508999019567,159.51214918262983,151.33082886904288,139.99238870360233,137.05500473161686,133.00587478758308,133.00126756843798,130.003632975947,134.06669262763765,134.51820509192112,135.24656040070548
" chona sięowała wystaw za,ąli śmia, sięlali przytu ucie i.kli",185.16019449564817,126.60923804393174,127.12031322139532,122.28128909051387,108.83674738934674,94.1130334194364,92.14200249247921,93.71952542050525,93.20888923941249,96.34048045878166,98.19943421929943,97.83458027515576,97.13481713194147
" mówiłI wielu o rzeczach wspaniałych którymi,IP K sięP, zajmuje dotrzeć by dzieci do ubogich z i okolic je skierować studia na.",283.6132563146913,204.87569002818654,200.59074756115857,194.0595289669697,172.41945238998827,163.40083438033838,156.58517475597864,155.27413538723076,154.68790694271024,152.8357418316771,152.50063115838853,153.18500046077781,156.50234575583562
 sobieChybatujesz żar.,43.928360144792954,30.677763072382156,27.529825003478326,23.376703549003523,18.055477351288584,15.141562515085903,13.968571750507165,13.135029486004505,13.310709069515964,14.211466086822949,13.635842385181094,13.60842912600747,13.921274953658735
dyRecjastrybu poprawi przychodów wszystkich sytuację - - tylko nie -- ubogich względu ze to na pla jaką stałgą nadmier się wybórny.,281.611561343414,225.4235722954008,224.09316924784014,209.14540468932304,195.926881672261,188.17913199098373,186.47203423485178,178.6504329450141,185.514641689148,184.97475604494858,185.73666228503987,182.3174336653776,181.62071472587405
