,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11, yourEnter username,36833.359375,107664.765625,50954.48046875,27458.638671875,12430.861328125,7425.921875,5201.87353515625,3037.33544921875,3388.457275390625,2594.658935546875,7258.57177734375,2929.42138671875,3219.881591796875
12," allWe bodies have do,'t n? we",64681.25,166.44581604003906,215.64064025878906,50.229122161865234,25.540626525878906,34.12855529785156,25.058181762695312,26.458723068237305,21.40151596069336,20.706911087036133,23.668357849121094,18.96318817138672,18.313629150390625
13, IDid a miss? meeting,81858.4609375,1412.5662841796875,1693.615478515625,345.2583923339844,113.60472869873047,142.04180908203125,160.11929321289062,121.66837310791016,128.54638671875,92.28999328613281,142.34609985351562,132.00057983398438,128.76393127441406
14,edUpload : on data {{date.attedForm }},71005.609375,17752.044921875,13346.1142578125,13128.705078125,6053.23583984375,3574.929443359375,2688.31103515625,2812.47216796875,2969.868896484375,3979.808837890625,4855.9541015625,4488.37255859375,4113.56103515625
15, How- you did that know?,41013.2578125,134.8233642578125,100.02656555175781,28.126190185546875,10.298827171325684,6.407884120941162,4.941768646240234,4.342776298522949,4.263661861419678,4.3770060539245605,4.121711254119873,4.338421821594238,4.560220718383789
16," ifAnd'you everve in been meeting a you where sort play meeting of chicken "" "",'you sittingre, there at looking person the waiting, them for look to, away then and checking quickly device the.",60813.08203125,406.7331237792969,316.5368347167969,146.85023498535156,92.40157318115234,82.71109771728516,62.55781936645508,59.95613098144531,68.1181640625,61.43988037109375,59.04072952270508,62.273353576660156,60.75802993774414
17, youAre? certain,96074.0703125,1429.0555419921875,597.65771484375,186.14080810546875,64.8603744506836,51.13625717163086,89.09555053710938,39.607643127441406,41.59336853027344,40.113792419433594,46.185401916503906,36.55641555786133,40.688995361328125
18," heAndith sa them unto Wh,everoso put shall his away, wife marry and, anotheritt comm adulteryeth her against.",57050.96484375,2826.02978515625,1029.9434814453125,555.7124633789062,237.15077209472656,214.157470703125,179.03939819335938,179.95443725585938,197.4774627685547,211.3349151611328,273.87384033203125,197.623779296875,246.8372039794922
19," spentI last the of couple looking years the at of science motivation human particularly, dynamics the extr oficinsators motiv intrinsic andators motiv.",55754.46875,2225.1171875,1232.5169677734375,604.18017578125,355.48333740234375,254.68272399902344,218.0979766845703,294.4439392089844,299.2894592285156,349.18731689453125,383.4971618652344,380.9700927734375,382.4192199707031
20," coupleA weeks of, ago spoke I the at Out Campus Nationalreach about Conference believer every� � responsibilitys evangel to.ize",58829.015625,2912.64306640625,2597.794921875,948.6221313476562,469.4978942871094,330.83795166015625,310.1901550292969,253.4198455810547,272.19683837890625,263.3699645996094,264.560546875,282.888916015625,261.21527099609375
21, textMy 2 was 5 Corinthians18: 21 -.,56066.015625,2011.68994140625,789.41845703125,388.47515869140625,291.2472229003906,353.66461181640625,355.22003173828125,204.88604736328125,159.72398376464844,155.94305419921875,133.0443115234375,151.39425659179688,153.73988342285156
22, �Heres� video the that from. session,63688.60546875,381.5349426269531,372.220703125,166.58079528808594,81.90605926513672,62.029388427734375,62.744441986083984,52.10215377807617,59.70270919799805,51.258358001708984,71.71913146972656,70.16299438476562,72.57685089111328
23, wouldWhy? I,40388.15234375,143.13565063476562,397.5941162109375,70.29611206054688,50.28597640991211,86.6591567993164,52.04732894897461,58.186283111572266,62.02335739135742,54.78223419189453,65.58970642089844,49.35383224487305,60.71452713012695
24," ifAnd will ye it receive this, Elias is which, for was come to.",59919.5546875,335.25225830078125,304.8251953125,274.3871765136719,135.43154907226562,150.8252410888672,115.96520233154297,111.95753479003906,100.83853912353516,115.09777069091797,112.10791778564453,109.6418228149414,117.24301147460938
25, 'What thats? mean,72150.40625,139.7406005859375,194.09304809570312,61.59793472290039,24.291202545166016,16.35833168029785,12.648881912231445,13.884188652038574,11.501840591430664,10.938557624816895,11.71485710144043,11.073487281799316,11.431901931762695
26, areWhat telling you? me,61481.70703125,104.88689422607422,163.8018035888672,43.84600067138672,15.611923217773438,11.538796424865723,9.760940551757812,7.976207256317139,7.785669326782227,8.641656875610352,10.222792625427246,10.771039009094238,10.340524673461914
27, themLet. go,41939.80078125,229.6765899658203,291.94549560546875,83.67537689208984,27.96368980407715,24.894718170166016,36.076377868652344,31.037513732910156,35.367549896240234,30.3624324798584,42.6949577331543,48.909793853759766,47.04972839355469
28," fewA ago years I, running was of some own my in experiments lab the.",55803.40625,550.2274780273438,242.17156982421875,83.31724548339844,41.1402587890625,30.592836380004883,30.584800720214844,27.416358947753906,23.197032928466797,23.386629104614258,27.148649215698242,21.888395309448242,23.23935890197754
29," weWhen about think we howre'to going the make a world place better we, education think that ;s'we where a put of lot. money",55825.07421875,194.70977783203125,180.31907653808594,81.12911224365234,35.80193328857422,27.64643669128418,26.81798553466797,23.687297821044922,23.318586349487305,22.059368133544922,20.239850997924805,21.30470085144043,21.397640228271484
30, usFollow Instagram on 5 Top With Cities Best Thelife Night Europe In,84063.671875,7195.71435546875,2699.031005859375,1556.4620361328125,1064.7362060546875,371.7476501464844,205.03822326660156,218.94532775878906,160.42300415039062,132.97010803222656,146.63157653808594,128.8392333984375,129.64407348632812
31," arrivedWe Cal attonver Range Shooting which,ek unbstnown our to was group watched being the by. FBI",60990.74609375,3570.1494140625,3608.992919921875,1832.8948974609375,995.8430786132812,751.5119018554688,548.537841796875,716.208740234375,681.95703125,654.8292236328125,773.0073852539062,713.4199829101562,824.2993774414062
32,"asJud who, him betrayed answered, "", is It't n, me it is Rabbi, ""?",63589.07421875,388.1228332519531,427.358154296875,251.8956756591797,162.1290740966797,126.18132019042969,110.58799743652344,96.69215393066406,109.28292083740234,85.54086303710938,95.68260955810547,95.6136474609375,104.6918716430664
33," saidHe him to "", said You. it """,69325.1875,159.4552001953125,190.62017822265625,58.689754486083984,23.67984962463379,16.676198959350586,13.188672065734863,18.5274658203125,15.554802894592285,16.979297637939453,21.68503761291504,19.437063217163086,20.704496383666992
34, 10No year - old - to goes school law do togers mer acquisitions and.,49661.17578125,1967.4764404296875,1522.345703125,685.0895385742188,645.8219604492188,524.0585327148438,354.2663269042969,319.1422424316406,341.3887023925781,269.6355285644531,253.71859741210938,270.33831787109375,261.6640625
35," allAnd devils theought bes, him, saying us Send the intoine sw that, may we into enter. them",57890.3359375,901.1732788085938,702.4113159179688,337.81256103515625,161.06324768066406,156.88804626464844,119.20869445800781,96.10699462890625,83.30485534667969,111.00685119628906,94.08131408691406,96.53598022460938,98.26753997802734
36," But""oe w you to are who! rich",49938.484375,1379.7928466796875,1422.6163330078125,951.8218994140625,376.6728210449219,168.01976013183594,156.08731079101562,133.15264892578125,106.2878646850586,157.94265747070312,124.24046325683594,121.9991683959961,124.80692291259766
37, youFor received have consolation your.,46656.71875,2188.18115234375,719.8123168945312,945.6242065429688,190.54273986816406,174.89979553222656,254.59263610839844,247.7025146484375,252.1033172607422,268.9322509765625,284.57904052734375,341.31103515625,359.7867126464844
38, notLet that himeth eat him despise eat that noteth and ; not let which himeth eat judge not that himeth eat for : hath God him received.,58325.12890625,1223.8062744140625,700.4436645507812,593.4519653320312,202.1056671142578,148.18397521972656,137.6725616455078,138.12014770507812,138.22378540039062,161.49520874023438,164.4669647216797,150.5619659423828,161.6876983642578
39," doI't n, know. sir",47333.63671875,63.90555953979492,64.6072006225586,24.55660629272461,6.22587776184082,5.337940692901611,5.565407752990723,5.202579021453857,4.296030521392822,3.891620397567749,3.9713613986968994,3.8624088764190674,3.9199132919311523
40," thehow must Christ, suffer how and by, resurrection the the of, dead would he first be proclaim to both light these to and people the toiles Gent "".",53090.796875,728.3243408203125,545.6337890625,300.6048889160156,195.6370849609375,234.89764404296875,180.41082763671875,173.27137756347656,166.96432495117188,184.97056579589844,199.8600616455078,203.23289489746094,208.29005432128906
41, haveI suggestions three share to you with.,49332.40234375,560.8952026367188,265.943115234375,264.0907897949219,62.923851013183594,42.97434997558594,35.49186706542969,35.331905364990234,42.3696403503418,32.090431213378906,31.25398063659668,29.19550132751465,28.835975646972656
42, _First _ Previous 2 1... 3 _ 8 _ Next Last,64975.6015625,1695.7706298828125,858.4896850585938,703.8063354492188,367.2896728515625,119.265380859375,73.67735290527344,52.08082962036133,37.53251647949219,38.61782455444336,46.12672805786133,37.47257614135742,40.77957534790039
43,'mI s a.inner,80731.828125,798.4508666992188,530.1185913085938,615.8959350585938,127.6611557006836,63.77797317504883,56.06972885131836,35.27558898925781,31.934043884277344,39.53211212158203,33.09159851074219,24.195127487182617,27.821205139160156
44,"ouTh m thatestak boast thy the of, law breaking through law theou dishon thourest? God",53856.2421875,3371.910400390625,2531.847900390625,1133.837158203125,606.0250854492188,677.2359008789062,405.1876220703125,542.666259765625,643.3587646484375,516.8241577148438,664.3824462890625,631.0350952148438,649.1010131835938
45," outLeave court the is which of outside temple the and, n do measure't, it it for been has to given nations the.",52048.88671875,335.06640625,227.84295654296875,115.92020416259766,78.31836700439453,69.98177337646484,50.90913772583008,55.45271301269531,59.6597900390625,70.59972381591797,61.39299392700195,67.14470672607422,69.8331298828125
46, willThey the tread city holy foot under forty for two -. months,47691.82421875,1809.7718505859375,1181.4713134765625,661.5177612304688,380.2798767089844,300.8043212890625,210.1782989501953,180.16969299316406,153.93597412109375,146.0153350830078,129.79598999023438,141.21823120117188,143.27426147460938
47, goesLife. on,47156.07421875,1116.7724609375,814.2012329101562,177.3979949951172,106.04071807861328,58.232330322265625,90.53385925292969,63.890140533447266,46.34935760498047,60.67357635498047,60.562931060791016,36.884033203125,39.316036224365234
48, youDo to want out get here of?,52825.6484375,197.23318481445312,79.06073760986328,27.944576263427734,10.268807411193848,10.085390090942383,9.442177772521973,6.700781345367432,7.225265026092529,6.034229755401611,7.100462436676025,5.696084022521973,5.580780029296875
49, sittingAnd they down him watched ; there,47831.61328125,1079.5501708984375,1068.3134765625,1026.364013671875,435.193359375,360.6063232421875,446.4248962402344,554.2096557617188,449.5796813964844,616.48828125,637.8378295898438,483.22271728515625,695.7272338867188
50," theBut spoke chancellor truth one if, one only.",81490.1171875,1148.675537109375,1101.22509765625,1153.6954345703125,526.6035766601562,543.8944702148438,394.6830749511719,396.1190185546875,410.8450622558594,360.41656494140625,534.4170532226562,535.4690551757812,554.1491088867188
51," youIf using are XP Windows CLICK, for HERE XP an copy compatible Rescue of ®PRO or Standard HERE CLICK an for compatible XP of copyPRO Rescue Deluxe ®.",71222.4296875,10977.763671875,7070.2109375,3945.070068359375,1219.756103515625,599.3057861328125,440.5038757324219,478.1113586425781,434.16241455078125,408.6515197753906,419.0729064941406,503.5269470214844,452.0360107421875
52,?Why,60982.89453125,269.1465148925781,10954.0869140625,3289.317626953125,711.2518310546875,2405.63037109375,1623.86865234375,3504.597412109375,2708.4541015625,2888.166259765625,4351.1181640625,4302.23095703125,3693.68994140625
53, itBecause have would a been for disaster and them the for if community had he them let. go,61535.6796875,486.0403747558594,396.8616638183594,125.93523406982422,95.37564086914062,89.2376480102539,74.34428405761719,65.05064392089844,52.64742660522461,59.41388702392578,57.8963737487793,59.639801025390625,62.747520446777344
54,"ESA hadUK commenced not and, no had or intention to wish, commence arbitration any. proceedings",61538.2578125,2639.92236328125,2927.019775390625,1624.619140625,1030.728515625,886.2074584960938,670.7103881835938,905.1944580078125,971.9119873046875,1311.4990234375,1647.5928955078125,1719.9849853515625,1877.6126708984375
55," positionIts that wasSC J not should or pursue free be pursue to proceedings court it against should – bring it proced arbitration,ingsUK AES defend would proceedings those.",48195.6875,5952.86279296875,6225.06201171875,4758.6259765625,3051.602783203125,2786.9765625,2640.535400390625,2562.132568359375,2627.748779296875,2869.193603515625,3132.298583984375,3443.061767578125,3488.544677734375
56," thatAnd I,, think the is. hope",47042.8828125,115.91279602050781,126.65742492675781,93.21958923339844,52.627559661865234,52.61147689819336,42.315189361572266,28.469425201416016,26.538959503173828,28.80377769470215,21.09745979309082,24.074216842651367,22.337587356567383
57, youThank much very.,49559.03125,593.8477172851562,76.11307525634766,72.140625,23.85092544555664,20.02802848815918,22.325746536254883,20.022109985351562,18.42728042602539,14.707205772399902,21.672901153564453,18.610279083251953,18.63187599182129
58," yearsFive, ago responded I a to accident motorcycle.",64772.85546875,1279.6424560546875,1036.6724853515625,280.6537170410156,161.95838928222656,93.80487060546875,82.32560729980469,81.44361877441406,80.6833724975586,99.87667846679688,117.37985229492188,112.5145034790039,117.8284683227539
59, L( )aughter,43499.421875,348.1810607910156,25.741884231567383,3.5395381450653076,2.722217082977295,1.6358572244644165,1.7437723875045776,1.2963545322418213,1.2655222415924072,1.3635274171829224,1.2122201919555664,1.3176064491271973,1.2450942993164062
60," IAnd -- got I and just was, like is this --... I and I, ""...., Baby I ""ll'her tell "",, remember mom your isma wor a,rier your andppa po a is, warrior you and the are with girl hands small big and who eyes stops never for asking. more and "". pictures",56731.5625,607.2171020507812,534.9004516601562,350.5310974121094,187.58631896972656,149.9019012451172,112.15176391601562,117.43157196044922,120.0406494140625,132.62208557128906,135.95034790039062,126.2308578491211,132.22113037109375
61, highwith h quality imagesd.,55916.3984375,6733.8759765625,5522.578125,6719.38427734375,8289.68359375,17004.978515625,12308.1435546875,9700.08203125,10801.974609375,15005.6103515625,9873.1533203125,11650.3388671875,11140.7099609375
62, Collectwe spac images forially sweet our like visitors. you,53793.8203125,2789.87109375,4502.8681640625,2755.644775390625,1930.402099609375,2157.35888671875,2215.239990234375,2973.996826171875,3460.954345703125,3540.46142578125,3845.63134765625,4460.193359375,3885.94873046875
63," theFor m lawethak high men which priests inf haveityirm but ; word the the of, oath was which the since, lawak m theeth, Son is whorated consec ever for.more",60285.359375,1632.65380859375,872.6515502929688,435.12921142578125,189.33624267578125,169.13177490234375,143.17039489746094,145.4878387451172,155.01454162597656,164.76776123046875,156.3466033935547,165.5560302734375,164.86781311035156
64," newYour venture joint might partner your shake, hand, celebrate out go dinner to you with then and an leak of expression. anger",71872.953125,1403.1102294921875,890.2110595703125,1041.113525390625,457.9947814941406,353.2104187011719,318.6240234375,340.578125,320.4182434082031,274.49224853515625,304.0211486816406,286.1286926269531,296.5890808105469
65, heardYou he what. said,52796.73828125,209.2727508544922,245.57749938964844,59.345760345458984,22.295541763305664,23.13446807861328,20.0281925201416,16.60647964477539,22.418306350708008,15.12865924835205,17.503698348999023,17.996421813964844,18.631214141845703
66," itAnd come shall pass to that, the in where place was it unto said, them are Ye my not ; people shall there be they the called of children living the. God",55504.3828125,322.1149597167969,214.19017028808594,91.2530288696289,45.906272888183594,37.009552001953125,30.49713134765625,22.224977493286133,20.826889038085938,20.905960083007812,21.36966323852539,20.85150718688965,20.335660934448242
67," All"", right you butre'to going in go time full you once. graduate """,67497.53125,286.4356994628906,260.9577941894531,97.23407745361328,47.43122482299805,44.25468063354492,39.802772521972656,42.52682876586914,44.8108024597168,46.853729248046875,49.1043701171875,44.856719970703125,46.70902633666992
68," theyWhen crossed had, over came they the to of landennes G.aret",48305.984375,1095.689697265625,725.5318603515625,488.2999572753906,349.16748046875,253.17369079589844,296.6805725097656,277.9593505859375,268.0234680175781,305.5825500488281,333.31573486328125,282.7798156738281,316.4416198730469
69, We- to have!,61740.41796875,245.57444763183594,233.01275634765625,40.093502044677734,18.89124870300293,14.107661247253418,26.637842178344727,19.34758758544922,16.453168869018555,24.281505584716797,19.091293334960938,18.041513442993164,18.91999626159668
70," 55$000, and,'that ans deal incredible.",73465.9609375,485.9676208496094,142.6943359375,63.4991340637207,26.97801399230957,19.05495834350586,20.573448181152344,21.238285064697266,20.730260848999023,22.896425247192383,17.485416412353516,20.573850631713867,21.224044799804688
71, heIs back coming?,69981.4765625,742.7299194335938,173.44415283203125,157.9580078125,38.160606384277344,46.69114303588867,35.958038330078125,33.04652786254883,31.197206497192383,16.294315338134766,21.37192726135254,21.13014030456543,21.07563018798828
72, whatSo'I sayingm that is is entrepreneurship it where at's.,60740.68359375,365.77960205078125,394.427978515625,134.09898376464844,67.3065185546875,39.44013214111328,35.52779006958008,39.198726654052734,35.14259338378906,35.53110122680664,43.28439712524414,40.50446319580078,42.9276123046875
73," worldThe passing is with away lust its,s he but does who'God wills forever remains.",68202.1171875,989.1668701171875,960.9953002929688,727.4385986328125,272.2716064453125,285.2132873535156,275.93316650390625,243.9950714111328,213.804443359375,259.368896484375,242.78622436523438,229.9455108642578,256.65380859375
74," comeHaving, in angel the to said, her Re "",joice highly you one favored!",56179.05859375,1049.1346435546875,869.7975463867188,931.8741455078125,658.118896484375,488.1770324707031,359.5135192871094,415.46405029296875,302.79779052734375,396.30322265625,350.53326416015625,410.6811218261719,385.368408203125
75, LordThe with is. you,62689.48828125,160.31143188476562,107.86398315429688,82.80766296386719,38.15269088745117,51.276424407958984,40.02415466308594,27.95786476135254,29.18012809753418,24.563779830932617,16.700944900512695,22.0611515045166,20.781286239624023
76,"lessB areed among you! women """,52805.65234375,1992.3758544921875,1418.96142578125,536.225341796875,169.29025268554688,99.25979614257812,43.12244415283203,55.50770950317383,59.497802734375,46.40154266357422,58.78313064575195,47.30039978027344,50.179443359375
77," saidJesus him to "",, Today has salvation to come house this because, also he a is of son. Abraham",72865.1875,529.6368408203125,430.474853515625,213.23072814941406,85.4877700805664,65.82274627685547,48.36476516723633,50.545372009277344,46.706886291503906,50.3902587890625,55.703041076660156,57.414710998535156,57.82439041137695
78, I-ll'it take.,57237.3984375,167.32083129882812,81.71244812011719,18.69864845275879,7.281097412109375,6.131443977355957,6.663869380950928,4.8794779777526855,5.173591136932373,5.643022060394287,5.820821285247803,5.254465579986572,5.463909149169922
79," thisIn children the God of manifest are and, children the the of : deviloso wh doever noteth is righteousness of not, God he neither love that notth brother his.",49140.87109375,800.145751953125,423.80682373046875,311.3670654296875,200.7872772216797,162.0026397705078,164.90304565429688,142.0096435546875,144.36618041992188,170.94952392578125,162.4967803955078,166.3147430419922,169.9863739013672
80,",They sent being their on by way assembly the passed, both throughoen Ph andiciaaria Sam declaring, conversion the the ofiles Gent.",46542.1953125,2456.508056640625,1684.5240478515625,1025.66748046875,682.5921020507812,561.9459228515625,404.3439636230469,440.1481628417969,471.63397216796875,446.3863525390625,509.266845703125,498.6514587402344,492.4830627441406
81, causedThey joy great all to brothers the.,57841.66015625,517.8463745117188,869.9697265625,267.22894287109375,124.62399291992188,84.50176239013672,94.80500030517578,149.7410125732422,133.37359619140625,151.78799438476562,153.07728576660156,164.12437438964844,156.49929809570312
82," shallThen righteous the him answer saying, Lord, when, we saw an theered hung and, thee fed?",56875.16796875,810.4876708984375,587.15478515625,390.6600646972656,335.8312683105469,295.2807922363281,328.2675476074219,385.7418212890625,353.72113037109375,448.1042175292969,473.36932373046875,567.5257568359375,553.2913208007812
83," thirstyor and, thee gave? drink",54643.86328125,661.1447143554688,529.91015625,446.6363220214844,330.103271484375,346.4309387207031,292.3125305175781,364.972412109375,370.5863037109375,553.9475708007812,525.0730590820312,563.48291015625,605.64404296875
84, IAndm'to here that say think I that that the is summit wrong the of... pyramid,51207.98828125,285.5722961425781,221.03787231445312,94.98957824707031,70.63919067382812,56.424373626708984,49.40788269042969,52.105655670166016,53.0515251159668,59.001747131347656,67.99150848388672,61.86648178100586,64.37957000732422
85, areWhat to we? protect,54610.26171875,180.06027221679688,741.9193115234375,150.9335174560547,82.42498779296875,69.4824447631836,50.19715881347656,43.34415817260742,47.124183654785156,55.475563049316406,63.940853118896484,72.1514663696289,61.159889221191406
86," IIf it did, slowly'd it on be shoulder your.",61218.59765625,475.7110595703125,448.2334899902344,162.4946746826172,82.5123291015625,78.62493133544922,79.8680419921875,88.20925903320312,80.55316925048828,100.23951721191406,109.70295715332031,122.01388549804688,121.72919464111328
87, wasThere clear a : lesson Internet the Mister lovesy Splash. Pants,53812.4453125,5386.0830078125,5478.02294921875,2711.887939453125,1414.6815185546875,1612.07470703125,1813.24169921875,2083.105224609375,1892.248779296875,2241.067138671875,3222.059326171875,2469.54345703125,2708.398681640625
88, IAnd sure was it that going was be to for great and democracy our for. society,55646.0546875,328.5146484375,305.57977294921875,91.76419830322266,58.283084869384766,51.407325744628906,42.433265686035156,37.62603759765625,34.62262725830078,36.464111328125,42.27894592285156,33.756385803222656,38.82162857055664
89, knewNobody everyone -- they thought wooden were. boots,73314.5703125,2912.706787109375,2937.594482421875,1187.474609375,617.7725219726562,507.9894104003906,434.57061767578125,362.73931884765625,379.05078125,493.6590881347656,364.3841552734375,362.3881530761719,375.3669738769531
90, thinkI would it interesting be see to everyone what with did project a this like.,51531.859375,331.685546875,381.9747314453125,111.11832427978516,49.964595794677734,34.50288772583008,28.4515380859375,35.1984748840332,36.57536697387695,38.70037841796875,39.45245361328125,45.35923385620117,44.48812484741211
91," theyAnd unto said, him w Where thouilt we that? prepare",65183.890625,1526.10986328125,847.9909057617188,306.20611572265625,134.34500122070312,118.641845703125,81.59183502197266,74.56742095947266,63.24222183227539,61.75819396972656,100.75067901611328,61.194252014160156,68.71022033691406
92, heAnd out went followed and. him,52620.80078125,513.317138671875,270.1293029785156,122.41629028320312,40.36178970336914,24.65064811706543,22.292062759399414,20.43625259399414,16.729063034057617,19.300935745239258,20.73662757873535,18.711023330688477,17.952800750732422
93," didHe't n that know was what done being the by was angel, real thought but saw he vision a.",47736.0078125,340.4659423828125,252.64523315429688,122.65860748291016,83.9725570678711,55.11806869506836,48.51572036743164,53.19814682006836,55.976524353027344,60.64277648925781,54.89737319946289,62.32798385620117,60.2811279296875
94," eightWhen were days for fulfilled circumcision the the of, child name his called was, Jesus was which by given angel the he before conceived was the in. womb",47080.58203125,1021.8855590820312,490.1589660644531,185.7544708251953,130.4934539794922,117.56806182861328,110.26652526855469,114.46621704101562,109.98307800292969,125.45191192626953,146.80430603027344,158.6222381591797,169.01914978027344
95,",Uh me excuse?",72801.84375,1303.066162109375,724.9491577148438,201.8807830810547,89.2878189086914,145.49595642089844,132.65597534179688,198.0139923095703,156.39329528808594,157.34100341796875,166.1798095703125,161.60191345214844,164.84674072265625
96," theButieving unbel stirred Jews the upiles Gent and, their made evil minds against affected brethren the.",52452.15625,4643.07177734375,2316.591552734375,1256.576904296875,677.136474609375,547.5152587890625,581.7080688476562,462.65338134765625,504.980712890625,793.7766723632812,844.866943359375,743.5867919921875,926.9319458007812
97," aboutAfter seconds 15 her, appeared friend she -- been had behind hiding display a.",67208.359375,2011.056884765625,1332.94189453125,538.0859375,368.7122802734375,357.7415466308594,322.17840576171875,335.4501953125,298.8140563964844,377.2255554199219,347.44134521484375,386.2166442871094,381.24505615234375
98, heAnd about talked lot a the of things wonderful K that isIPP to doing inner takecity- and kids them turn the in of direction. college,55275.390625,1085.72021484375,748.8697509765625,370.10382080078125,214.9810028076172,180.1698760986328,219.55294799804688,216.70327758789062,235.5515594482422,245.55560302734375,222.27279663085938,248.61508178710938,247.2997283935547
99, haveYou to got kidding be. me,77690.078125,250.7659149169922,186.4994659423828,86.86870574951172,27.747602462768555,22.641759872436523,20.577295303344727,18.837331771850586,14.240110397338867,15.559696197509766,13.89276123046875,12.315526008605957,12.391247749328613
100,"comeIn will redistribution everyone make off better not, poor just, people of because all how excess this pl choice usagues.",61434.29296875,1749.0863037109375,1288.710693359375,1237.32373046875,899.6019287109375,704.0198364257812,683.8372802734375,605.6255493164062,610.5740966796875,533.311767578125,592.982421875,643.4437255859375,682.1437377929688
101, inAnd alone 2007 and --'I surem are there recent more -- figures on something order the 1 of3. pages million translated were English into. alone,54871.39453125,1143.0770263671875,907.7235107421875,407.1022033691406,219.12612915039062,159.6055908203125,147.7370147705078,138.7820587158203,126.99796295166016,143.5020294189453,127.57589721679688,132.67091369628906,132.4267578125
102, isWhat matter the you with?,72122.546875,152.23239135742188,165.740234375,56.67909622192383,26.612869262695312,21.560964584350586,14.900891304016113,13.183401107788086,11.55632495880127,6.897714138031006,8.541464805603027,8.664604187011719,8.565119743347168
103," I"" your know ( works, behold have I before set an you door open which, one no shut can, ) you that a have power little and, my kept, word did and't n my deny. name",54055.58203125,508.1558837890625,358.32489013671875,227.23048400878906,123.50431060791016,108.16348266601562,99.71754455566406,95.88124084472656,96.10488891601562,110.43901824951172,97.58964538574219,93.62188720703125,97.9186019897461
104," 'They watchll, TV do or other this. thing """,67967.0,521.079833984375,654.4600219726562,173.92433166503906,150.03306579589844,149.86781311035156,111.76129913330078,96.46470642089844,94.75907897949219,85.77710723876953,80.09405517578125,81.64818572998047,81.14393615722656
