Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 TanrıÇünkü kabul onu. etmiştir,56.25559776203899,35.80070976962082,34.69155798614979,36.6103981406487,29.237492393552657,25.886502311228824,24.689006967661133,23.127121707835435,21.679286912530763,22.91095248607042,22.66738408354735,23.30512286537365,22.79007427092646
"iyorumBilm efendim,.",32.99435252450706,20.07381830076445,18.964555313619222,14.182538555836661,10.1744542501182,9.234102308432387,9.955483592355812,8.632308947086713,7.984833361139565,8.408118706233532,7.665104711778447,7.934125216654872,7.759769517381427
",Onlarin Mesih çek acı veeceğini dir ölümdenlerinilen olarak ilki kendi gerek, halkına öteki gereklara ulus doğuş ışığın ilanunu bildir edeceğini.mişlerdi›",327.4209603443555,267.32328409309315,266.23088921519127,255.04749058033713,240.8668055447272,233.93400264035245,226.76540764560312,228.82714827905022,237.3256138359319,241.24654767758804,240.92239320298347,240.72352643431594,240.79476460280324
 çözmekBunu sizinle için üç paylaşacağım var öneri.,86.3750532926398,62.465194635172445,62.58994662667047,62.381889797168355,53.10732279548357,45.35633443736106,43.554237823867545,39.828872196001875,37.062263468638356,38.4338721579131,38.88348836744481,38.87844908181708,38.74046685502631
" üçYaklaşıkam dakik, var tam yani. olacak",99.42704277067676,61.12186585637924,61.79597541583331,59.351629640812526,54.32710078968708,47.97181052935631,49.47877416113427,47.48568724071344,45.64989245014762,46.16162406279763,47.40068006351763,48.14068676963248,48.319776206653714
 _İlk _ Önceki 2 1... 3,76.21145080813145,59.52852502430012,53.018860100768485,50.18919269957697,40.692489968864166,35.74744391764008,31.161958134551398,25.856092585505028,26.96626964430539,28.146598800039328,27.651508986230546,27.107300715545446,27.39096056046196
 _10 _ Sonraki Son,43.96640784814539,37.050140305511505,28.845253135070788,31.674829460648205,29.995008200759003,22.991678294437396,18.48366552198952,17.262992463670205,16.571641927289722,17.514514976803817,17.463874777417974,16.528076121396484,16.39556904142258
 birBenkar günah.ım,67.94411660567062,42.14356325085546,43.18814271864092,42.61686819017622,41.57438854581268,33.25290906908978,28.71351569355889,28.66647166688822,27.53185839624802,29.62176722047999,28.172224139903456,27.05518056829925,27.667811168878266
" YasKutsal övünayla,ürkenaya Yas gelerek karşııyı Tanrlar aşağı? mısın",161.37572732748959,126.65057575019624,122.60298785356223,115.99902315452186,101.89804300066496,92.49908980957247,87.04580761232003,84.89699354215062,82.8437021350563,86.84881879842625,90.60156546859798,90.42702228677615,90.62269481094361
"ınTap dışağınusunu avl, bırak ölçme orayı.",107.4311640477089,88.46559534958456,91.48908582446504,87.47473791424625,76.52369005522272,70.1861291361711,69.5686579733864,70.5404372886091,68.57646007868877,71.53573497380371,70.88545308769386,69.4605499366483,70.84919925674956
" orasıÇünkü kutsal, kırk kenti ay ikilarıyla ayakney çiğ olaneceklara ulus. verildi",196.0729137637699,150.5645550947416,145.53987166210786,137.18364439963912,127.06553665692508,117.02214509795216,114.68272459167113,108.53239111347264,106.675400945409,111.66046474529841,114.45143779096391,114.01544482171784,114.58802812775168
 devamHayat. ediyor,30.65193550281295,18.23136950951001,19.63700434476152,20.821300499057116,16.235288406070918,14.582611135931185,14.513244292046519,14.606162992183865,13.471525341097234,14.128297992076917,14.124419994870685,13.531132191099816,13.180385231810149
 Buradan- ister gitmek? misin,55.88348380596243,32.170338619846596,25.661914498426718,25.90850068907361,13.436467737740427,9.081246232553902,8.150582445869098,6.512697618869531,7.245780773416267,6.98104872668122,6.21703386956186,5.942108874463232,6.211227161405262
 oturupSonra nöbet yanındalar tuttu.,66.34933717898105,46.64315715362682,45.14170927130087,43.79507442585462,39.8655996931507,33.695712020535666,34.194053598436156,32.203110892988704,31.030005506552712,33.787069862214395,34.70902936932085,35.437142811078,33.882902641407206
 başbakanAma bir tek söyledi gerçeği.,65.45666322146485,38.0789223871799,36.833908403849264,37.219608618549884,34.86283767956657,31.299194057838513,31.62210812937139,32.189074361862154,31.503498887806046,32.33515815809451,31.198268091168373,31.324820061396803,31.878796585444373
" XPWindows, kullanıyorsanızAYA BURLA TIKcu ResProe Standart® bir veya uyumlu XP için kopyaAYA BURLA TIKcu ResProe Del® biruxe uyumlu XP için kopya.",395.19683066832755,364.0775737166786,337.70637274784536,307.64489505876566,293.6408622820107,271.61008072275223,250.556587674658,236.8591222207134,237.01607115280348,239.22108042699705,235.8199529288344,232.25309034538847,233.82418593733408
?Neden,12.026055369341314,7.054699881506564,8.133282679146756,6.998303829477286,5.957541501355332,6.172727092012106,6.937451312022517,6.328101129180214,6.234290084250306,6.882462448149858,7.165760126348146,7.028206410090273,7.247533811356842
" iştenÇünküılmak çıkar hem, için işçiler hem, toplum de bir için olacaktı felaket.",180.28176948149533,114.63278268905542,113.44948570537287,107.49109698711634,99.05505412942487,90.65550956579563,89.0171807613051,89.32481307032265,90.25312815327898,92.65737867705407,93.04037492296999,94.59023282875141,94.52685622296106
"ESA başlamUK,amıştır niyeti ve ya yoktu istenen görmek herhangi, davası tahkim.",173.32994065799605,138.22373959218703,146.349898838561,140.20652883310618,134.9029527209093,130.85163979774669,126.2235407681689,128.67001376084798,130.43565441753464,129.67867988199225,127.91845740382576,131.37484684066462,131.05130027592782
" tahkimolemler ismelidir getir Onun - J konumu sürdürmeyeSC da yamasına yargılan sürdürmeye her olmaması serbest oldu gerektiğini A,UKES yargıl bu savunamaları.acağı",350.8668526177945,297.1778861314466,302.658139199598,292.6736149044702,285.6576841472077,282.84936680982645,285.44857841349454,284.3562005648634,293.34628271298857,295.80142126977574,304.5116604529013,305.5992449381458,305.57327425425564
 buVe bence da verici umut. birşey,76.56387563482124,50.604185651974355,48.715674353324026,46.72863623472895,40.69220657293841,33.45387028602116,32.0322149029615,32.352532878258785,32.30453108790751,30.625270486498945,31.421450024744505,31.12027191108703,31.488961886933918
" yıl5, önce motor birletsikasına kazh müda ettimele.",158.31594521265964,116.92493328443696,116.31680112580686,107.3354004807588,94.10322914880769,84.67503507725633,81.06462587475029,77.62824616790407,76.03495835777942,75.86108265391073,75.97369505765172,76.13556120264751,77.57399137073722
" Gül(melerüş Şu ) - geldi ve - ben sanki bu, -... ve -, ben.... ben",226.9106540094215,144.7935074476959,126.03758064567296,115.34065356829686,99.64718136460148,91.17604135223478,87.13787478718052,86.3088099956664,87.24259653728289,83.26446619328019,81.48173457838237,81.47929122282065,81.26037511551638
" Beb"",eğim""  ona diyeceğim"" utmaun ann, birenç savaş,ıydı da baban savaşçı bir ve, de sencik mini ve ellerin gözlerin koca dahale isteyen fazlasını kız bir.sın",431.69109303421095,291.67841030896545,283.4464847784463,277.62642200119353,250.50914512376875,229.1846099437815,217.46145272015244,212.0072741403102,211.75676512559733,219.3111053404168,224.396990449608,226.3847707854524,227.8438172991672
 imave.ges sizinwe tatlı gibi için ziyaretçileraci sp görüntüleriallylayın top hd kalitelitures pic.,240.2920357651549,219.3570428100025,218.6099556668927,217.21343109127335,205.54718259548596,188.98035994563344,186.9261053554828,182.3208132337202,180.0143897674658,188.58082296135012,199.7878812532469,201.57068576304135,202.18330484843506
hwit.,21.127489113861124,14.802802180376995,15.510795613054581,16.67127986631073,13.093034831260951,14.045762936065417,12.550663960036188,12.20013998130468,10.75596241778291,11.008025160077523,10.495219355082694,10.857702270663795,10.796090224342064
" YasaKutsal zayıf, olanlıkları başk insanlarıinâhamaktadır at.",131.9197431153683,99.82833499157405,98.68011499083644,92.10450583295207,87.57490528032343,83.87381192286045,84.14355563697714,79.83565574005259,80.99890759743633,83.3610241797731,81.82705916621028,83.82222196373378,82.89198297688809
" YasaAmaan'd gelen sonra sözü ant sonsuza, yetkin dekmış kılın Oğul olanu'âh başk atamin.ıştır",253.05915738966823,192.039327277358,192.31454081307825,182.3976956119061,173.47425294607768,163.5256379889382,171.07576968795996,171.54606844279434,171.03832864957488,175.45802195130872,176.5435607552684,175.06682038077528,178.2927821531728
" işYeniağınız ort sık elinizi,abilir kutlama sizinle, yapabilir çıkabilir yemeğe sonra ve kızgın bir ifadesilıkebilir sergiley.",252.28445286406938,197.32859160350878,200.46880327186324,193.45695294547897,176.3449341644445,167.8298154295868,168.89495291678912,167.3172049035292,163.75423860508303,165.67232450218435,164.2665635645644,163.7676738221879,164.62429481368662
 dediğiniNedun duy.,54.04706949939985,30.67729003895561,25.4018306688879,26.427555143305046,19.21398623402431,13.366899449097367,11.8607711865386,12.145975873904892,11.81546960412453,12.910267396048617,13.735203732969241,14.23784760707555,14.233938660434331
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"��ilerineKend �,Siz�ım halk › değilsiniz yerde denilen Yaşayan,ının Tanr diye çocuklarıılacak adlandır.lar››. dedi",285.712570251524,200.4175514490474,175.07100134929092,175.82422604944907,152.0559860642561,129.561837679787,128.4536150236986,128.48209371905435,129.25329464252223,124.84684209810439,131.9220018458242,132.511056293494,132.43306050814263
" Peki"".",21.067020423578768,7.848382962834787,7.199849156406213,8.758567657227696,8.211057693937498,10.1817206788242,7.9587869559197815,9.144088590899715,9.320614878792014,9.763851322339768,9.649529444766292,9.825439691353207,10.030163750636468
"unMez tamamen olunca üzerinde bununacaksınız çalış"" herhalde.",107.88030634482251,84.20688636520492,82.2451879521542,83.46982995104626,80.98910323774672,76.03888475471463,75.50187097420489,76.7353965895437,76.75543283566634,77.37862629052202,78.858985549381,79.73716748837626,80.46386739995002
lüGöıp aşin Gardanes çıktılar karaya.,109.94128243424186,93.76602180732237,94.00502207057039,87.50726720117981,80.81319816858323,76.04277069195109,77.3809805970619,75.15969288241122,76.88093721474493,79.68667052576778,77.71203511313307,79.94883090218177,80.05909943425002
 Mec-uzbur.,43.05379490936514,28.398962330525872,25.155063391466317,25.24161555667669,18.47789382560145,15.298460061940563,14.595645077161938,13.559133533107085,12.335350240709321,12.596669221559235,12.094306119840052,12.238529019700836,12.055289276404993
",55 dolar 000.",44.18004610320205,32.432754690723286,28.73228478478042,24.631114870584856,20.02097516888014,18.555820401230807,18.266382163773304,17.565067510514623,17.092868808495762,16.80683945896668,15.632459708673995,16.078676186499255,16.804914756953906
 buVe bir inanılmaz. miktar,54.369344796764445,33.300037316890496,31.808700319874177,32.792229908243854,24.24372235188892,22.426123373910407,22.404599222421965,22.248597004664052,21.330012967360055,21.258673309806078,21.44651904372543,21.37005585615946,21.741166184854784
 gelecekGeri? mi,31.324290289075794,17.37719692245378,15.504289584078553,18.468156305919496,15.328988983699155,13.530035092676721,13.254728839585269,13.08574245766177,11.929503614537659,12.440728958382422,12.175965642843922,13.154149713862527,12.775871030894596
 diyorumYani : ki neyin Girişimcilik olduğudur üzerinde.,87.38630733832268,65.63639854349464,70.35774237063322,72.65131365765876,61.868571480830454,54.313358501597975,53.90834052975194,56.33012015320454,54.42681123731101,51.370140050165915,50.71723180155777,51.42754738589582,51.531078303867254
" daDünyaasal dünylar tutku geçer da ama,ının Tanr yerine isteğini sonsuza getiren yaşar dek.",198.64930830734596,153.0515852665067,150.6017198253585,140.58871114806885,123.17095108067235,116.31634132132578,114.35507722944529,111.48149038353051,110.91133531191443,113.34522804971697,111.62595212233364,112.2189212908935,113.51773799288313
" yanınaOnun melek giren �, ‹Selam� ey,ının Tanrf lüt erişuna kızen Rab!ledir senin ››. dedi",281.67042794044426,197.03113776864376,175.4852467698952,161.3919122874035,151.29601547776662,122.96228414426986,119.770452566526,114.54155974276453,114.89032183504418,115.13742219527899,119.1881436363922,121.92295584409747,119.93292602324397
" dediİsa, ki� ‹ � evBu kurtuluş bugün kavuştua.",154.11301993666237,87.60804683094203,85.8357237140297,83.57183933783433,76.33570677648574,67.09025418548799,67.5790704534546,65.9535985382687,65.84232864233496,68.4536560344913,65.52603259853468,68.32120383223628,68.22706831969069
 buÇünkü da adamah İbr oğluimin.dur,97.89201179796025,67.49542913293138,64.07335577240747,58.26502135343206,52.37417826051088,50.06916907154845,47.608926934985796,46.82299236363799,45.4418948963993,48.48852829609094,47.722879883031666,49.84159769180775,51.216764126001394
 Ben-im çeker.,44.429428281112756,25.12112430855086,22.24529621755028,19.909868211684014,14.509926583990636,11.45732758561806,10.791597523269836,9.908016149508432,9.277809005013989,9.786758658008626,9.58231904181997,9.018545227168104,8.85969197764019
 olanıDoğru ve yapmayan sevmeyen kardeşini Tanrı kişi değildirdan.,108.96455720519492,87.46837675179044,87.66677843378417,93.20177075244955,87.21801808446833,85.42012225130975,80.63540543920332,79.85250077276919,79.6138620523075,84.27286113143411,84.03147718028025,86.00277842205081,86.43907577720631
 Tanrİşte çocuklarıylaınınlis İb çocuklarıin ayırt böyle. edilir,121.17875673515206,98.08824665389892,95.94376309728774,94.45819480887087,82.5709623313635,76.26483650094136,75.8405153517953,77.45530391649147,76.8951173342246,79.17380387572528,78.04091721368152,78.44281613779884,79.03194680005387
" kiliseBöylece gönderilen tarafından,ler ulus öteki olanlarınlardanıya Tanr döndüğünü nasıla anlata anlatike Fen Sam veiyeir geçerek bölgelerinden kardeş bütün büyüklere verdiler sevinç.",346.3365495732607,280.42682046194346,275.8406983333798,259.91351438547036,231.42904996427472,216.21368452740546,219.3784465397668,216.00845399421243,213.40727100817696,218.7762451670825,224.54229492233824,222.63226227089163,223.2253710095604
"�‹ � vakitO kişiler doğru şu Ona verecek karşılığı � :Ya�, Rab ne seni aç zaman doyur görüp,duk görüp susuz verdik su?",328.29088402383684,237.91617234883623,224.429426335169,213.8335559673205,209.20971590247115,189.07638265849212,187.92438995587105,188.91355948168314,189.83367922673895,195.3913879227562,202.078558251933,203.5799228288158,202.1921120343273
" şunuVe ki söyleyeceğim doğru bence noktası tepe değil bu N, koruyeyi?acağız",162.73531457648397,116.41818584575648,120.47684692847173,114.82076813820373,106.56827018613639,93.41649127895495,87.86674364279692,85.42719066992152,86.48431115843624,85.27100213496563,84.91447489894433,84.64024530184999,84.35037527524663
",Bak yavaş yavaşsay yap omuzdım olurduunda.",106.76186545059639,86.87400817067805,85.91003386258785,78.54680538908951,73.10997948599261,71.58382418725522,64.39751601623722,65.47055260074698,65.23921999333494,68.95281811640865,69.0817499069554,70.60624096838673,72.4937207908972
 açıkBurada ders bir. var,52.64441517197391,28.22517871215766,27.396919954696237,26.728375063783112,23.142325796605494,23.0448911688948,22.688269234381725,22.73458967872696,22.21312747866135,22.051119613860873,22.498469331852355,22.73904324030831,23.018689049595544
 daBu internet ; Su Bayç Sıanrat' Pantolon seviyoru.,155.76395180609927,119.42304065217724,117.82504650689495,112.01678314874842,104.67907828135041,100.44092997561573,104.03789475679743,102.41908024549953,101.54079539851028,106.73807031024161,104.85986372718583,105.10507017200787,105.6568972160625
" kesinlikleVedim emin, ki ve demokrasi topluma bizim olacaktı mükemmel.",129.93533723504504,88.37649456667425,85.55321020808023,80.37020294059418,78.23411798707906,71.69023761460498,69.30583277978063,67.49819805458134,66.78773659344154,67.02493339136797,68.83693949147626,68.90725654250569,69.29887357258058
seninKim yoktu haberi - - tahta herkesme çizti zannet.,128.47375488713686,96.87939809531312,96.13395329104063,97.9921072277196,85.71576175509712,81.85794607210349,79.49780379101603,78.74231527346006,78.93287645344616,80.48235520228096,78.72914262198296,76.36993238055263,76.78217033106561
 birBöyle herkesin projeyle yaptığını neler ilginç görmek. olurdu,98.02524660773452,76.92003833582893,76.00304925854124,74.10963202671536,70.38670907533226,60.795730526586944,56.97116615338908,56.95008610880147,58.625866426408884,58.70895872069663,59.36037127155107,60.41820422160866,60.114552688623306
",Ona� ‹ � hazırlıkNeredeızı yapmamersin ist›? diye›. sordular",181.34979393749845,116.9562569566251,109.13680746134362,98.31181195106393,82.73327748050079,66.92020572436518,68.82227265480115,66.18887240288399,67.14221053994811,65.86737197908009,66.91595384824541,69.07105228864029,70.11982006588917
etrP onuus dışarı izleyerek. çıktı,76.59353584223072,55.79115320800463,56.08388692805797,56.40675830049017,48.48434052408016,42.36843619005131,41.72180220613315,40.464764823360206,38.557547913853895,39.66384173316976,41.12446951089554,41.967705628488915,41.929657726924
" melAma yaptığeğin gerçekının anlam olduğunu,ıyor gör bir gördüğünüümıyordu san.",175.99444647332268,117.97311474878722,121.96282866108902,118.18829346411611,105.57334890325255,92.26196239551753,85.4514610442298,83.55810597741852,85.21775165308141,84.68899623853136,86.9727175862458,87.26523635944278,86.99018806402015
