,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16, le tu? sais- Comment,50687.42578125,283.707275390625,244.2615509033203,91.46395874023438,158.37857055664062,130.3412322998047,80.64710235595703,86.0518798828125,68.86946868896484,78.15544891357422,68.57020568847656,66.80573272705078,60.330963134765625
17," joué la forcément poule déjà à réunionVous en avez' détourne que le l intervenant pour, regard attendant vos. messages vite voir",52066.55859375,1725.2568359375,1754.595458984375,1438.4346923828125,943.058837890625,695.4492797851562,738.5093994140625,754.6521606445312,582.5521850585938,653.8944091796875,610.7528686523438,586.9555053710938,614.78125
18,' détourne que le l intervenant pouratten regarddant vos. messages vite voir,75355.3359375,5236.341796875,5055.68115234375,6333.080078125,3390.645751953125,2220.05029296875,2601.74169921875,3190.41552734375,2798.84228515625,2861.958251953125,2882.419677734375,2952.4873046875,3017.230224609375
19, es? sûrTu en,74146.953125,261.3280334472656,188.8478240966797,129.8022918701172,75.97029113769531,72.12725067138672,88.01964569091797,84.1974868774414,71.19426727294922,74.57499694824219,69.41316223144531,73.36454010009766,67.7659683227539
20," Celui rép ditud : qui saIlie leur épouse autre qui, en une un femme commet et son à ; égard adultère",56918.47265625,2069.490966796875,1981.7041015625,996.9600830078125,545.4530639648438,467.30059814453125,356.58123779296875,246.02487182617188,235.33555603027344,205.81834411621094,240.00814819335938,246.5927276611328,244.03289794921875
21, les dernières ai années passé deux examinerJ à' de motivation la. humaine la science,47303.71875,1129.421630859375,875.49365234375,662.4493408203125,203.87026977539062,227.064208984375,179.51126098632812,117.00711822509766,113.94342803955078,97.56452178955078,93.58113098144531,95.77198028564453,96.86580657958984
22, dynamique motivationslièrement ext la desèquesParrinsticu intrins motivations.èques et des,55475.328125,27524.025390625,21167.802734375,18186.615234375,6057.9423828125,4582.03369140625,3856.45458984375,3092.79638671875,2563.0634765625,2266.123046875,2239.354736328125,2284.540283203125,2351.670654296875
23," quelques a, semainesIl y",82716.828125,370.92236328125,496.11871337890625,127.94386291503906,124.32841491699219,146.22213745117188,74.14974212646484,58.889007568359375,30.11229133605957,28.7142276763916,29.244726181030273,23.729957580566406,22.227293014526367
24, à Conférence ai nationale parlé la OutreJ Campus' de croyant la à responsabilité chaqueliserach évangé de.,48747.9453125,4905.04345703125,5786.06689453125,3901.589599609375,1387.5439453125,1604.3133544921875,1352.798095703125,1143.9832763671875,1159.5531005859375,1129.479248046875,1093.701904296875,1160.4879150390625,1220.560791015625
25, Corhi étaitans 2int:Mon 5 texte2118-.,63879.84765625,7504.66943359375,3254.445556640625,2263.671630859375,2508.72021484375,2765.22998046875,2338.32861328125,2345.052734375,1648.4769287109375,1723.068359375,2255.560546875,2004.0555419921875,2150.71240234375
26, vidéo cette de. sessionVoici la,52158.25,603.6592407226562,590.5697631835938,574.5869750976562,330.2068786621094,406.2016906738281,342.9530334472656,229.1646270751953,185.47010803222656,207.8669891357422,190.7085418701172,177.437255859375,195.29055786132812
27,' - aurais faitjePourquoi l?,50320.80078125,497.82470703125,373.75701904296875,215.61073303222656,201.91563415527344,139.2252197265625,82.5815658569336,87.21644592285156,86.6749038696289,77.19303131103516,72.01545715332031,71.30380249023438,77.53870391845703
28," voulez comprendre si, vous le`et c, l É quilie est` devait est qui lui venir.",61033.921875,384.3317565917969,333.5914306640625,234.86595153808594,219.03399658203125,181.73541259765625,192.35841369628906,163.38072204589844,130.6885528564453,129.56280517578125,147.9243927001953,128.88575744628906,130.400146484375
29, faire? quoiFaut,48364.109375,829.1980590820312,594.6929931640625,329.2699279785156,586.2886352539062,221.54827880859375,320.4672546386719,164.9543914794922,180.45394897460938,111.73077392578125,114.0538330078125,128.7878875732422,118.68693542480469
30, quoiTu dis?,79779.859375,348.64093017578125,188.7396240234375,146.6493377685547,106.22761535644531,53.12961196899414,45.6940803527832,16.204187393188477,18.48632049560547,19.35100746154785,25.69618797302246,22.828153610229492,26.606189727783203
31, les. partirLaissez,60347.71484375,559.8936767578125,224.9563751220703,436.48516845703125,949.112060546875,762.0761108398438,738.579833984375,368.9234619140625,293.5846862792969,291.03924560546875,247.63555908203125,257.347900390625,232.65914916992188
32," années je a faisais quelques,-Il moi y au expériences. laboratoiremême des",58132.546875,880.6511840820312,822.6310424804688,744.39599609375,283.5794677734375,193.5201873779297,160.5675048828125,89.7510986328125,72.83433532714844,62.808380126953125,71.30176544189453,63.26436233520508,60.4271240234375
33," la de pensons rendre à façon mondeQuand le nous à' nous éducation pensons l c meilleur,, nous inves làtissons que. beaucoup' est",75722.3046875,667.03369140625,503.7620544433594,426.39068603515625,301.3924255371094,315.7850036621094,255.3603057861328,152.4540252685547,132.88668823242188,127.01728057861328,109.27912139892578,119.75804138183594,114.61761474609375
34, sur etoignez restez nous Facebook 5Re informéj,69228.328125,9703.19140625,5979.31396484375,10035.751953125,6066.869140625,4762.953125,4459.9169921875,3909.862060546875,2352.192138671875,2590.103759765625,2622.118896484375,1882.337890625,1959.8433837890625
35, bars musique avec en liveLes meilleurs Europe,49308.0390625,4162.5625,4209.60595703125,1627.2110595703125,2161.902587890625,2637.506591796875,2177.85400390625,1561.564697265625,1645.639404296875,1719.4774169921875,1473.25,1640.7103271484375,1680.4019775390625
36," club tir arrivés Cal au deonNousvert sommes l insu, de à' groupe, notre qui surveillé le par. FBI, était",63167.0078125,1129.7335205078125,963.423828125,1633.9365234375,1013.2627563476562,721.2030639648438,591.6233520507812,462.8592529296875,335.2867736816406,322.8704833984375,329.1818542480469,326.0491943359375,319.74591064453125
37," qui livasrait, le pritJ,ud : - etce dit Est, la moi parole? Rabbi",56233.57421875,1346.0552978515625,1947.8193359375,1028.0338134765625,1037.9288330078125,784.601806640625,690.8366088867188,655.3815307617188,505.5830383300781,642.320556640625,657.1828002929688,612.6803588867188,622.51025390625
38, Tu` réponditas : l.Jésus dit lui,65064.828125,1017.8651123046875,1220.53466796875,717.9191284179688,217.2989959716797,354.2823791503906,224.09996032714844,158.22901916503906,132.88168334960938,113.47826385498047,103.57035827636719,101.13333892822266,101.56790161132812
39, ne pas ans faire on veut droitA du dix et fusions. acquisitions pour des,78069.6015625,1834.7337646484375,1567.7049560546875,1762.3330078125,1633.8079833984375,1284.810791015625,1137.29345703125,949.91845703125,674.5284423828125,840.719970703125,873.6312255859375,774.0833740234375,834.0326538085938
40," pri, démons disant leèrent EnEt : les cesceauxnous, dans pour quevoie afin - enrions. eux nous ent",59482.0078125,1322.2547607421875,1370.71826171875,1264.192138671875,610.8873901367188,590.88720703125,596.7752685546875,585.9541015625,671.7112426757812,872.2259521484375,820.4583740234375,827.4739379882812,914.3831787109375
41," vous riches malheur, à, vousMais car, consolation avez votre!",59340.1953125,872.8067626953125,1097.8082275390625,1429.803955078125,697.594482421875,474.6635437011719,454.75946044921875,403.64105224609375,449.0708312988281,490.0858459472656,456.2879943847656,515.8737182617188,517.8480834960938
42," ne point qui celui mange méprise neQue qui celui que qui, ne et celui pas mange mange pas qui, point car celui mange l ne Dieu juge accueilli`a.",51482.59375,1184.94287109375,952.5855712890625,578.645263671875,266.7861022949219,280.2681884765625,278.3489990234375,237.87060546875,194.5248260498047,184.79971313476562,206.36827087402344,207.33006286621094,218.39581298828125
43," sais, pas. monsieurJe ne",89127.84375,77.72222900390625,55.419403076171875,56.233219146728516,40.86811828613281,30.602903366088867,36.256168365478516,24.90440559387207,15.67117691040039,11.928257942199707,13.66663646697998,13.340713500976562,12.731476783752441
44," Christrirait que, le souff ques etavoir ` leentre premierd morts, les ressuscité la au annoncer peupleait lumière aux, et il nations.",62130.60546875,1384.7567138671875,915.47607421875,771.6561279296875,456.1183166503906,350.2833251953125,359.40826416015625,351.83892822265625,366.3091735839844,392.0885009765625,443.4055480957031,475.9259338378906,475.6146545410156
45, suggestions je ai vais trois que avecJ partager' vous.,45970.31640625,354.61181640625,297.4930114746094,217.26449584960938,73.62481689453125,79.20242309570312,64.42929077148438,57.51544189453125,38.52339172363281,33.85089111328125,34.86814880371094,34.681297302246094,31.347808837890625
46," trois, ai donc environ minutes vaJ ça'. le faire",63050.30859375,354.0397033691406,410.55853271484375,342.1510314941406,227.34124755859375,176.16172790527344,112.45651245117188,114.44711303710938,51.513710021972656,64.11634826660156,57.51607131958008,50.89731979370117,51.77405548095703
47, Maldy / / Carnavalme /In 2016ici Lundi 118,48717.31640625,40672.4453125,7842.67138671875,6801.98193359375,8474.62109375,9533.71875,8384.3447265625,11194.087890625,8424.203125,11695.390625,11937.451171875,13419.9091796875,14279.3046875
48, pé un.cheurJe suis,78927.515625,333.00738525390625,172.03720092773438,434.40924072265625,277.5254821777344,130.4788360595703,90.58325958251953,110.6977310180664,68.89351654052734,86.29933166503906,71.01122283935547,89.3008041381836,86.38591766357422
49," fais gloire qui de te une loiT laoiores par dés lahon Dieuression, transg tu loi de la!",65014.7734375,1505.2479248046875,1416.1920166015625,895.519775390625,405.67578125,372.59716796875,336.4945983886719,195.1548309326172,177.20668029785156,168.7919464111328,141.6414794921875,148.856689453125,152.6346435546875
50," du, parvis laisse extérieur templeleMais - le ne le, mesure et ; pas en dehors",47707.109375,959.1215209960938,899.2669677734375,1014.97607421875,621.1158447265625,534.5333251953125,443.4527282714844,426.9271545410156,268.8527526855469,306.27239990234375,273.66705322265625,294.6009521484375,314.3123474121094
51," donné nations a, été aux ellescar et il pieds villeont sainte aux la quarante fou pendantler mois-deux.",60312.5,1983.553466796875,2028.9378662109375,1201.02880859375,648.913818359375,582.98486328125,405.0921936035156,278.36932373046875,216.2725067138672,251.35191345214844,235.8782958984375,220.6153106689453,208.94520568847656
52, continueLa vie.,41528.02734375,352.330322265625,258.08251953125,336.6618347167969,139.47019958496094,81.4356918334961,87.44239044189453,60.960792541503906,79.61609649658203,54.733619689941406,32.001914978027344,34.66582107543945,29.074663162231445
53,d' dirait aller ? ailleursCa te,63446.48046875,803.6249389648438,514.5308837890625,542.765380859375,540.1846923828125,391.50390625,334.9568176269531,303.14752197265625,221.92562866210938,245.87017822265625,242.3005828857422,209.1667938232422,195.57684326171875
54,"`irent ils, sass leP etuis. gardèrent",75655.390625,1976.2216796875,1584.2825927734375,1365.58203125,416.2852478027344,305.1072998046875,229.37977600097656,104.3760986328125,86.10967254638672,91.95812225341797,99.22089385986328,102.06529235839844,82.79684448242188
55," a une Chance véritélier dit auMais, le moins.",57555.58984375,1133.6041259765625,1017.45751953125,997.3695068359375,525.8445434570312,553.4598999023438,646.9518432617188,514.2775268554688,507.9058532714844,392.3482666015625,370.0252990722656,431.3252868652344,403.85089111328125
56," XP CL utilisezIQUE Windows, ICISiZ vous desc uneue version Re ® pourPRO obtenir ouIQUE avecZ XP CL pour Standard ICI compatible desc RePROue une version ®",49782.70703125,16117.427734375,5964.44384765625,7545.021484375,3724.701904296875,2606.055419921875,1440.728271484375,1085.5684814453125,803.00439453125,753.1689453125,623.9320068359375,716.0531005859375,665.7991333007812
57, avec compatible. XPDeluxe,78125.1640625,63326.484375,38611.81640625,50124.80859375,23509.275390625,33005.65625,31538.490234375,27004.560546875,23621.21484375,19427.26171875,18613.814453125,19257.11328125,18253.755859375
58,Pourquoi?,20718.19140625,119.83143615722656,52.90776062011719,10.300497055053711,8.840019226074219,5.312357425689697,8.770113945007324,8.325997352600098,8.457286834716797,9.259846687316895,11.537641525268555,14.08869743347168,12.001974105834961
59, aurait un que désastre cela été euxPar pource s il la les communauté' licenciés et avait pour.,61127.6484375,935.1204833984375,704.8767700195312,445.4728698730469,285.4499206542969,407.95916748046875,317.7248229980469,203.2034149169922,141.56585693359375,143.14459228515625,144.88629150390625,145.00967407226562,149.75257873535156
60,"' pasUK commencé n a etA,ES l intention a ou pas' vous n si' procédured,' toute rage souhaitez arbit commencer.",69794.390625,687.3316650390625,753.4473266601562,877.0086669921875,523.5257568359375,378.5631103515625,350.6161804199219,265.6011962890625,239.3355712890625,287.7880554199219,261.720703125,230.80731201171875,264.1394348144531
61," J ne était devrait queSC poursuivreSa pas position poursuivre procédure libre judiciaire de une elle ou contre être fairerage - procéduresil arbit, - anti devraitUKrait défend procédure cette AES.",71492.25,4034.9248046875,4979.89697265625,5093.69091796875,3848.5810546875,2820.296142578125,3140.850830078125,3666.1865234375,2826.904296875,3122.64111328125,3097.17333984375,3101.542236328125,3262.042724609375
62, l espoir pense est que'.Et là je,61824.140625,256.0718078613281,222.61549377441406,155.38160705566406,56.77791213989258,78.7781982421875,62.61592483520508,45.06180953979492,35.42233657836914,39.10854721069336,33.85712814331055,34.81551742553711,32.84755325317383
63," ans je a suis cinq, lorsIl intervenu y' accident un moto de d.",49873.7109375,665.0065307617188,624.7676391601562,465.3562316894531,232.6111297607422,261.73992919921875,154.1123046875,80.51573181152344,46.01776123046875,42.776458740234375,42.539737701416016,44.726924896240234,42.2163200378418
64, Ri )res» (,71543.203125,2160.415283203125,348.7501525878906,85.31266784667969,38.932106018066406,39.85430908203125,13.553167343139648,5.829586982727051,5.3411946296691895,4.533610820770264,4.035098552703857,4.402731895446777,4.071241855621338
65," - J'' étais - justeEt étais j est et c je'... "" genre..., lui, "" "" je dirai - Bébé souviens, est anx taieuse maman une tontoi,, et es guerrier la, tu aux papa fille un grands qui et n aux yeux arrête petites' mainsd en'mander rede jamais .",54564.609375,764.507080078125,706.122802734375,781.6641235351562,572.5073852539062,447.31005859375,345.85223388671875,319.07940673828125,312.15362548828125,372.2356262207031,338.9651184082031,324.78131103515625,330.8592529296875
66,w HDtures de.ith qualitéet haute pic des pourwe nos recueillir images spati images visiteurs. comme. vousalement doux,55419.3828125,8360.0087890625,5117.48095703125,4990.3515625,4598.8271484375,4244.87646484375,4170.0322265625,4855.6806640625,4635.82421875,5525.98681640625,4667.943359375,4987.03076171875,5127.73583984375
67," loi souverains, sacri la établit desEnficateurs effet la à ; faiblesse hommes sujets",43004.609375,4413.02197265625,2763.16455078125,1966.623779296875,1044.519775390625,1070.133056640625,984.2932739257812,770.5751342773438,630.9544067382812,475.767333984375,551.9273681640625,584.8765869140625,534.2486572265625
68," serment a parole été du qui aprèsmais fait la Fils qui établit est le, pour la parfait loiéternité l`.",59076.390625,1060.729736328125,966.3767700195312,682.302490234375,308.5188293457031,437.4849548339844,357.5570373535156,253.7904815673828,249.28982543945312,219.69778442382812,199.99639892578125,222.04270935058594,231.80824279785156
69," peut vous partenaire serrer commercial bien mainVotre la nouveau évènement sortir l diner', vous, avec fêter une expression ensuite de passer. colère et laisser",57179.01953125,1642.07275390625,1948.290283203125,2381.792236328125,1138.5701904296875,914.5606079101562,1153.8604736328125,1148.1480712890625,1159.265625,1366.018310546875,1310.916259765625,1372.0955810546875,1486.018798828125
70, qu il entendu a ce'.Tu dit as,64758.7109375,229.99957275390625,162.55303955078125,105.07813262939453,67.79984283447266,30.9028263092041,24.91299819946289,15.001288414001465,12.040116310119629,9.65819263458252,7.7930192947387695,8.489331245422363,7.889777660369873
71, où leur on : disaitet là,116859.203125,1550.68017578125,1733.697265625,945.8992919921875,819.4515991210938,1064.3173828125,445.99212646484375,397.14031982421875,377.23956298828125,293.0888366699219,290.165283203125,334.7699890136719,284.3537292480469
72,` pasêtes peuple monVous n!,53357.68359375,1031.455322265625,1160.0867919921875,737.2518920898438,237.778076171875,362.5126037597656,159.39096069335938,145.40003967285156,100.3115234375,102.64864349365234,96.79358673095703,75.66158294677734,74.06104278564453
73, appelés du fils vivant Dieuils seront.,49495.5,1853.8602294921875,1517.4986572265625,1152.4676513671875,941.044189453125,1041.6617431640625,730.4642944335938,620.8253784179688,593.804931640625,910.4180297851562,715.9383544921875,807.76611328125,863.2110595703125
74," diplômés vous Une vous fois, mettre» y « plein. tempsz à",71731.828125,1037.4686279296875,794.4624633789062,796.6422119140625,605.588623046875,538.7462158203125,548.1351928710938,446.3227233886719,433.99285888671875,397.1617126464844,365.2745056152344,382.6607360839844,361.7322998046875
75," mer ils traversé vinrent la, leAprès dans avoirés Gén.areth pays de",48835.328125,2339.68359375,2511.5078125,3990.244873046875,1799.377197265625,1861.487060546875,944.9724731445312,670.3085327148438,634.8460693359375,775.9332885742188,710.1013793945312,754.2927856445312,712.8024291992188
76,",. idiot- Oui",46279.33203125,254.03456115722656,187.2616424560547,140.57345581054688,78.08880615234375,84.00704193115234,106.09893035888672,68.91927337646484,70.92499542236328,62.10870361328125,67.41605377197266,63.35432434082031,68.35311126708984
77, dollars55 000.,58052.59765625,4102.712890625,3470.228271484375,3973.214111328125,975.7764282226562,627.373291015625,418.18243408203125,436.9374694824219,387.7918701171875,326.4962158203125,304.2528991699219,278.9779052734375,274.63165283203125
78,' une est affaire excellenteEt c.,62562.21484375,603.580078125,478.06964111328125,287.96649169921875,140.59779357910156,167.87376403808594,92.27987670898438,85.1195297241211,76.30429077148438,55.678611755371094,60.58970260620117,60.03709411621094,52.10277557373047
79, revenuIl est?,57609.23828125,77.33133697509766,120.73663330078125,155.45350646972656,88.95634460449219,38.44758224487305,38.65766525268555,36.65509033203125,27.08937644958496,28.7014102935791,35.41126251220703,24.473236083984375,25.255651473999023
80," je est ce l que dis entrepreneurAlors’,’ la est. solutioniat c",47924.21484375,596.0648193359375,639.3439331054688,608.8050537109375,388.089111328125,312.49334716796875,222.85107421875,163.62342834472656,127.38059997558594,109.32420349121094,115.57745361328125,118.72989654541016,119.8482437133789
81,", sa monde convoi passe et aussiEttise le ;",77921.8046875,2303.138916015625,2436.259765625,1486.797119140625,1288.50537109375,951.6185302734375,684.891357421875,601.9475708007812,550.4854736328125,383.35675048828125,409.6642761230469,389.9643859863281,413.9023132324219
82, la de qui Dieu fait volonté éternellementmais demeure celui.,40857.84375,2326.1533203125,2760.72802734375,1061.202880859375,635.3869018554688,628.1917114257812,512.7965087890625,278.98455810546875,283.28485107421875,245.2471466064453,269.48553466796875,313.171630859375,291.5325927734375
83," chez,ange et entra elle :L dit` toi qui salue une, à a Je grâce te ; été faite",58721.78515625,1130.4306640625,1209.2127685546875,764.4727783203125,423.1148681640625,509.313720703125,443.80596923828125,340.4414367675781,362.0648193359375,326.8490295410156,378.6141662597656,457.53619384765625,464.6593017578125
84, avec est. toile Seigneur,77148.6640625,379.1341552734375,483.1436767578125,360.5779724121094,297.0306396484375,363.4761962890625,287.0401611328125,285.5164794921875,225.36392211914062,218.08041381835938,233.77967834472656,264.6884765625,269.3554992675781
85, ditJésus lui :,93830.8828125,4865.0810546875,3760.884765625,5239.513671875,1110.822021484375,801.7734985351562,443.4588317871094,229.02359008789062,318.593505859375,226.37005615234375,267.2652282714844,382.614013671875,303.0047302246094
86," aujourdhui est dans entré` maisonLe cette salut- est que aussi celuici fils, un parce`. Abraham d",71539.515625,631.8648681640625,653.5244140625,670.8933715820312,244.79464721679688,186.55897521972656,129.19825744628906,95.7869644165039,81.00101470947266,79.54988098144531,71.11727905273438,70.39359283447266,69.69783020019531
87,.Je prends,57097.5546875,1143.8060302734375,325.95733642578125,291.65606689453125,539.5468139648438,270.890625,481.50201416015625,559.686279296875,710.5464477539062,771.7625122070312,559.4842529296875,620.84521484375,553.064453125
88, là se est font par que lesC reconnaître` les enfants Dieu du et. diable enfants de,55527.203125,483.6226501464844,589.7606811523438,504.3061828613281,218.45155334472656,214.434814453125,177.5926513671875,184.34567260742188,141.4822998046875,150.9626007080078,146.14727783203125,166.5428924560547,173.51504516601562
89," pas justice ne n pratique la estQui`conque non que Dieu celui, plus n pas qui de son pas. frère`aime",57685.65625,655.9352416992188,601.2708129882812,637.9765625,299.4150695800781,323.38665771484375,228.20297241210938,203.2196044921875,217.6919403076172,243.6182861328125,237.52560424804688,234.6578369140625,246.29847717285156
90," par` été Église accompagnés l ilsAprès, avoir à la leur Phén route travers et poursuiicievirent racontant conversionarie des, la, la païens Sam une joie caus àèrent grande les et tous ils frères.",57735.625,3178.744140625,2437.45654296875,2370.76513671875,1390.8619384765625,1382.119384765625,1207.673828125,1213.8299560546875,886.0587158203125,1011.1925659179688,871.9310913085938,869.3480224609375,922.5242309570312
91,"ront Seigneur lui, répond : tLes quand justes vu faim -,nous avoir t` etavons - donnénous manger à`avons ;",55043.35546875,1505.412353515625,1457.3648681640625,1005.169921875,694.6929321289062,496.54852294921875,486.06793212890625,273.4591064453125,253.16246032714844,205.90670776367188,228.08644104003906,243.46266174316406,266.21197509765625
92," et` soifavons, tnousou - avoir boire donné à?",66536.3046875,1462.1943359375,2020.8543701171875,920.0162353515625,948.7863159179688,889.6114501953125,1096.3978271484375,1149.7757568359375,1206.7406005859375,1000.2900390625,1199.7288818359375,1307.5513916015625,1442.8408203125
93, pour que suis je ici dire queEt pense je mauvais de est la le sommet... c pyramide'ger -ons?nous Qui protè,62099.26953125,841.482421875,773.5582885742188,689.5353393554688,482.6136474609375,397.8861999511719,345.9801025390625,201.2447967529297,127.60802459716797,123.2354736328125,135.55294799804688,134.9278106689453,134.16152954101562
94," je faisais, au si le,Vous ralenti voyez de sur nouveau épaule votre il serait.",61768.2109375,715.4404296875,665.2456665039062,718.889892578125,507.6235656738281,437.82470703125,344.0887145996094,323.4082336425781,258.4724426269531,298.52593994140625,266.51885986328125,238.1485595703125,257.21319580078125
95,OK?,17925.552734375,119.85041046142578,143.01966857910156,44.31218719482422,61.16134262084961,46.30961227416992,44.968345642089844,46.969024658203125,35.236610412597656,43.211116790771484,61.82257080078125,75.31620788574219,67.87165832519531
96, leçon à a tirer une évidente.Il ici y,66503.1875,820.2874145507812,630.0774536132812,227.69276428222656,150.99501037597656,145.05274963378906,94.73152160644531,64.28401947021484,52.468196868896484,45.17362976074219,46.63074493408203,43.56126022338867,41.65727233886719
97,lashy Mister P Sp.antsInternet adore,55150.96875,33775.12109375,21928.5859375,22741.595703125,9328.3623046875,7541.59033203125,6737.376953125,8059.21728515625,5924.1943359375,6986.17431640625,6700.50048828125,6096.669921875,6483.5556640625
98, sûr ça' allait étais que formidableEt être j démocratie pour et société notre pour la.,69850.9921875,680.330810546875,567.3897094726562,498.1680603027344,326.59320068359375,257.88214111328125,204.01693725585938,125.2254638671875,94.46705627441406,101.62641906738281,99.13340759277344,102.82058715820312,98.01309967041016
99, n a' ; remarquéPersonne,73324.984375,952.0864868164062,585.925048828125,749.892822265625,382.4413146972656,203.27000427246094,173.51065063476562,87.51663970947266,79.33411407470703,62.18584442138672,71.72183227539062,65.33792114257812,67.99993133544922
100,' étaient tous des qu elles deils bottes pensaient bois.,75813.78125,1757.004150390625,1628.331787109375,1339.7984619140625,846.8848876953125,715.1556396484375,581.2818603515625,610.2352905273438,425.8839111328125,377.38653564453125,407.6000061035156,374.6968994140625,366.671630859375
101, serait de que voir ça intéressant queJe ce pense'monde un feraitd comme tout projet leci celui-.,61182.99609375,428.8526306152344,424.15802001953125,348.3403015136719,216.6483154296875,160.11082458496094,120.72028350830078,88.61537170410156,59.28853988647461,46.438255310058594,42.479679107666016,40.06059646606445,38.96202087402344
