,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25, Corhi étaitans 2int:Mon 5 texte2118-.,55230.33984375,5011.24560546875,4822.27880859375,1771.98974609375,2045.406982421875,1989.532470703125,1781.3028564453125,2133.6826171875,2157.03076171875,2502.22705078125,2375.266357421875,2216.107177734375,2279.48486328125
26, vidéo cette de. sessionVoici la,55447.9296875,567.24658203125,774.6168212890625,476.45068359375,312.75555419921875,416.8616638183594,268.3638610839844,212.83506774902344,167.56922912597656,134.61073303222656,88.95872497558594,107.92927551269531,104.9477310180664
27,' - aurais faitjePourquoi l?,78291.4921875,578.475341796875,353.85455322265625,348.9173583984375,174.4837188720703,234.34397888183594,113.76454162597656,75.33800506591797,79.49785614013672,42.087162017822266,35.29298400878906,40.53407669067383,37.527156829833984
28," voulez comprendre si, vous le`et c, l É quilie est` devait est qui lui venir.",59020.640625,579.6737060546875,367.538818359375,260.5003967285156,215.16336059570312,166.45851135253906,145.38119506835938,132.41064453125,131.68951416015625,152.62255859375,172.4563446044922,164.02978515625,164.7155303955078
29, faire? quoiFaut,38990.3203125,1475.464599609375,667.0098266601562,576.5919799804688,1606.4146728515625,726.74755859375,277.1591491699219,96.09957122802734,61.238121032714844,38.78614807128906,34.27885437011719,32.40664291381836,29.779644012451172
30, quoiTu dis?,38836.9453125,468.269287109375,221.18760681152344,154.37045288085938,51.888336181640625,54.964378356933594,52.4678840637207,42.08225631713867,44.99742889404297,30.917692184448242,55.73492431640625,48.75893783569336,54.17481231689453
31, les. partirLaissez,43046.7109375,959.9113159179688,463.36383056640625,278.6281433105469,697.5665283203125,834.2669677734375,364.22467041015625,261.1128845214844,228.1640167236328,120.82601928710938,92.4140396118164,90.79083251953125,84.60037231445312
32," années je a faisais quelques,-Il moi y au expériences. laboratoiremême des",68185.4765625,911.7691040039062,722.7642822265625,871.1739501953125,354.0143737792969,269.00946044921875,183.61927795410156,102.66876220703125,89.36479187011719,78.427978515625,72.64568328857422,84.68739318847656,79.8812255859375
33," la de pensons rendre à façon mondeQuand le nous à' nous éducation pensons l c meilleur,, nous inves làtissons que. beaucoup' est",72302.359375,742.179443359375,541.4356689453125,392.6844177246094,306.9500732421875,259.7451477050781,203.01998901367188,135.5038299560547,119.74695587158203,99.18930053710938,98.08290100097656,96.87864685058594,96.81246948242188
34, sur etoignez restez nous Facebook 5Re informéj,43747.578125,7136.59228515625,6275.43505859375,8857.6005859375,6903.1171875,4478.388671875,3987.30419921875,3420.701416015625,4175.16943359375,3012.934326171875,3247.559326171875,3541.35302734375,3509.5673828125
35, bars musique avec en liveLes meilleurs Europe,49940.6328125,3359.552734375,3474.635986328125,3090.18115234375,3754.663330078125,3291.727783203125,3029.244384765625,2200.865966796875,2143.458740234375,2261.89892578125,2888.71875,2255.581787109375,2324.042236328125
36," club tir arrivés Cal au deonNousvert sommes l insu, de à' groupe, notre qui surveillé le par. FBI, était",58637.67578125,1165.4266357421875,1223.6282958984375,1878.9051513671875,1053.4869384765625,827.885986328125,591.8214721679688,384.7028503417969,313.2810974121094,300.4436340332031,247.8850860595703,214.960205078125,225.1551055908203
37," qui livasrait, le pritJ,ud : - etce dit Est, la moi parole? Rabbi",57665.08203125,1654.1502685546875,2087.31201171875,1330.9083251953125,847.3244018554688,675.7427368164062,664.0213623046875,483.82330322265625,511.4134521484375,490.6488952636719,501.4971618652344,467.21124267578125,473.3359069824219
38, Tu` réponditas : l.Jésus dit lui,65459.296875,926.4091796875,1390.38134765625,633.343017578125,424.8113708496094,281.38739013671875,299.4911804199219,180.5856475830078,116.5435562133789,96.4031753540039,88.44892120361328,81.38445281982422,85.35970306396484
39, ne pas ans faire on veut droitA du dix et fusions. acquisitions pour des,59152.1015625,1879.438232421875,1397.7532958984375,1463.133056640625,1662.0614013671875,1250.507568359375,1147.378662109375,1056.515869140625,1021.2916870117188,946.7955322265625,853.935302734375,844.5930786132812,861.2047729492188
40," pri, démons disant leèrent EnEt : les cesceauxnous, dans pour quevoie afin - enrions. eux nous ent",69426.546875,1580.701416015625,2328.60595703125,1073.536865234375,758.3742065429688,639.3844604492188,624.6892700195312,476.3923034667969,442.5777282714844,430.2914123535156,374.28173828125,473.1102600097656,455.8791198730469
41," vous riches malheur, à, vousMais car, consolation avez votre!",78513.109375,1167.3983154296875,1153.08984375,1087.9342041015625,728.7123413085938,537.0459594726562,574.845458984375,466.99383544921875,545.190673828125,640.1367797851562,618.5170288085938,553.7167358398438,604.2628784179688
42," ne point qui celui mange méprise neQue qui celui que qui, ne et celui pas mange mange pas qui, point car celui mange l ne Dieu juge accueilli`a.",57975.69921875,1401.5401611328125,1125.0731201171875,610.3519897460938,370.3755187988281,308.3597106933594,276.7411804199219,213.5048065185547,173.6251220703125,173.21405029296875,157.10948181152344,162.4698944091797,175.7998809814453
43," sais, pas. monsieurJe ne",39361.6171875,83.12787628173828,68.6915512084961,36.390506744384766,70.76166534423828,56.561866760253906,31.39232635498047,19.410717010498047,11.477931022644043,11.341239929199219,10.508906364440918,10.916056632995605,10.954720497131348
44," Christrirait que, le souff ques etavoir ` leentre premierd morts, les ressuscité la au annoncer peupleait lumière aux, et il nations.",59686.86328125,1338.75244140625,1397.919921875,1099.782470703125,618.2424926757812,468.0596618652344,411.1455078125,387.717529296875,348.2959899902344,319.19732666015625,334.4186706542969,376.1065979003906,362.61114501953125
45, suggestions je ai vais trois que avecJ partager' vous.,68085.8515625,388.2633056640625,265.8939208984375,175.14280700683594,137.4680938720703,143.17933654785156,75.96525573730469,51.95537185668945,46.37821960449219,47.01439666748047,27.00395393371582,26.33177947998047,25.828916549682617
46," trois, ai donc environ minutes vaJ ça'. le faire",63644.5234375,420.0126037597656,371.5077209472656,457.3627624511719,215.60939025878906,187.93048095703125,104.2657241821289,68.41209411621094,44.07831954956055,42.99564743041992,49.143104553222656,51.64736557006836,46.14598846435547
47, Maldy / / Carnavalme /In 2016ici Lundi 118,45559.09765625,29528.236328125,11558.275390625,8482.3193359375,7825.95751953125,6971.87109375,8085.76171875,9088.9765625,10568.8271484375,14363.189453125,13608.953125,12053.806640625,12930.61328125
48, pé un.cheurJe suis,53235.6484375,357.6236877441406,180.18798828125,164.9017791748047,239.215087890625,163.0047149658203,71.25730895996094,44.69833755493164,30.637903213500977,28.591550827026367,21.551729202270508,24.501558303833008,23.57874870300293
49," fais gloire qui de te une loiT laoiores par dés lahon Dieuression, transg tu loi de la!",79345.015625,1446.9603271484375,1582.0751953125,1001.9532470703125,630.906005859375,473.4919128417969,399.4314880371094,244.8924560546875,223.2626953125,190.1756591796875,149.2468719482422,147.5281524658203,144.73072814941406
50," du, parvis laisse extérieur templeleMais - le ne le, mesure et ; pas en dehors",71312.140625,890.0018310546875,935.239501953125,881.2758178710938,887.5831909179688,471.8686218261719,477.9862060546875,371.3193054199219,304.18109130859375,288.71746826171875,296.0011901855469,364.6806945800781,385.5042419433594
51," donné nations a, été aux ellescar et il pieds villeont sainte aux la quarante fou pendantler mois-deux.",67218.8046875,1875.2684326171875,2379.937255859375,1352.064208984375,888.59228515625,714.995361328125,475.7763977050781,422.0515441894531,391.0790710449219,412.89617919921875,380.29656982421875,345.1477966308594,355.6087951660156
52, continueLa vie.,42551.44921875,270.6602478027344,225.95875549316406,324.7427673339844,98.30184173583984,157.0113067626953,283.7588195800781,203.83888244628906,166.37660217285156,130.90353393554688,148.0448455810547,117.88899230957031,121.49069213867188
53,d' dirait aller ? ailleursCa te,63307.28515625,1004.7122802734375,574.1290893554688,629.0648803710938,890.0154418945312,518.0607299804688,222.2238311767578,218.70358276367188,142.9970245361328,114.79608154296875,138.3441925048828,116.1751937866211,115.5338134765625
54,"`irent ils, sass leP etuis. gardèrent",71893.25,2600.94677734375,1932.341552734375,1165.827392578125,330.79974365234375,315.42681884765625,265.7640075683594,180.16075134277344,149.28054809570312,146.7962646484375,197.5545196533203,198.26446533203125,198.4912109375
55," a une Chance véritélier dit auMais, le moins.",69502.859375,1361.38330078125,1351.715576171875,1550.1270751953125,1174.650146484375,996.0074462890625,763.7178344726562,806.013916015625,798.165771484375,913.941162109375,686.6754760742188,633.7188110351562,674.3306274414062
56," XP CL utilisezIQUE Windows, ICISiZ vous desc uneue version Re ® pourPRO obtenir ouIQUE avecZ XP CL pour Standard ICI compatible desc RePROue une version ®",57799.58984375,13658.2177734375,8569.2119140625,6904.35498046875,3459.885009765625,2126.58154296875,1735.57666015625,1242.2186279296875,1133.574951171875,1274.0362548828125,1386.5863037109375,1240.60498046875,1170.8406982421875
57, avec compatible. XPDeluxe,52855.37890625,55666.48828125,58493.07421875,27954.453125,32106.716796875,39503.578125,31224.818359375,29364.208984375,30432.255859375,30276.255859375,25567.966796875,27622.212890625,28210.45703125
58,Pourquoi?,22964.703125,182.7521514892578,49.41477584838867,11.197015762329102,59.791481018066406,9.472519874572754,13.975323677062988,6.859871864318848,16.511693954467773,15.899524688720703,19.86166000366211,26.359811782836914,27.705190658569336
59, aurait un que désastre cela été euxPar pource s il la les communauté' licenciés et avait pour.,66345.265625,775.8526611328125,721.2811279296875,604.9542236328125,512.7874755859375,346.0846862792969,243.17633056640625,217.8566436767578,180.31692504882812,200.25357055664062,172.16268920898438,171.7806396484375,183.52403259277344
60,"' pasUK commencé n a etA,ES l intention a ou pas' vous n si' procédured,' toute rage souhaitez arbit commencer.",72831.7734375,807.1315307617188,908.2594604492188,943.4852905273438,470.61700439453125,366.782470703125,320.1552429199219,226.9961395263672,228.21514892578125,225.96607971191406,238.36636352539062,217.3977508544922,214.16575622558594
61," J ne était devrait queSC poursuivreSa pas position poursuivre procédure libre judiciaire de une elle ou contre être fairerage - procéduresil arbit, - anti devraitUKrait défend procédure cette AES.",58897.5546875,4269.650390625,5238.85400390625,5265.08935546875,3749.4892578125,3065.60986328125,2870.703125,2414.825927734375,2396.49609375,2461.31298828125,2464.315673828125,2818.7783203125,2583.322265625
62, l espoir pense est que'.Et là je,55484.11328125,264.1060485839844,167.03265380859375,136.75753784179688,74.98308563232422,83.8240966796875,52.2052001953125,37.2757453918457,41.78937530517578,33.5692138671875,34.699798583984375,32.06111145019531,29.775447845458984
63," ans je a suis cinq, lorsIl intervenu y' accident un moto de d.",74196.75,851.8916625976562,1091.7850341796875,825.0524291992188,277.92950439453125,237.15406799316406,150.50726318359375,79.15013885498047,62.18730163574219,57.66065216064453,45.22396469116211,44.81676483154297,43.09186553955078
64, Ri )res» (,66910.1484375,1790.7091064453125,410.21942138671875,61.058624267578125,55.33817672729492,40.68910217285156,17.417112350463867,6.9461750984191895,3.9694392681121826,5.204354763031006,4.876250743865967,3.491250991821289,3.132399082183838
65," - J'' étais - justeEt étais j est et c je'... "" genre..., lui, "" "" je dirai - Bébé souviens, est anx taieuse maman une tontoi,, et es guerrier la, tu aux papa fille un grands qui et n aux yeux arrête petites' mainsd en'mander rede jamais .",62947.9296875,792.9708862304688,912.3375244140625,847.6031494140625,598.9652709960938,374.60650634765625,316.9100341796875,284.65081787109375,282.7713317871094,281.7269287109375,306.7392272949219,345.965576171875,348.4277038574219
66,w HDtures de.ith qualitéet haute pic des pourwe nos recueillir images spati images visiteurs. comme. vousalement doux,68088.78125,5994.6728515625,5766.74169921875,5152.22998046875,5104.029296875,3947.211181640625,4090.03173828125,4730.2568359375,4653.58251953125,4828.57421875,5610.5302734375,5188.744140625,5555.662109375
67," loi souverains, sacri la établit desEnficateurs effet la à ; faiblesse hommes sujets",67917.890625,3014.817138671875,2899.199462890625,2295.449951171875,1780.065673828125,1330.1392822265625,1167.87939453125,1055.746826171875,1188.2913818359375,1011.0011596679688,764.7929077148438,775.3995971679688,795.5421142578125
68," serment a parole été du qui aprèsmais fait la Fils qui établit est le, pour la parfait loiéternité l`.",77866.984375,1034.8707275390625,1108.7650146484375,715.57080078125,495.4888916015625,410.6734924316406,390.7658996582031,336.5624694824219,261.3500671386719,271.5160217285156,256.72967529296875,249.18739318847656,261.63623046875
69," peut vous partenaire serrer commercial bien mainVotre la nouveau évènement sortir l diner', vous, avec fêter une expression ensuite de passer. colère et laisser",76646.2421875,1916.7188720703125,1580.6026611328125,2240.869384765625,1332.3724365234375,1075.733154296875,874.2012329101562,954.1839599609375,936.6820068359375,1091.885986328125,1154.0673828125,1220.2930908203125,1295.8907470703125
70, qu il entendu a ce'.Tu dit as,67405.546875,254.3522491455078,161.9752960205078,119.5742416381836,61.4620361328125,46.125694274902344,39.418277740478516,35.02653884887695,26.052051544189453,28.6864070892334,26.748891830444336,20.124147415161133,21.463048934936523
71, où leur on : disaitet là,57200.56640625,1580.859619140625,1905.5518798828125,1170.1146240234375,945.406005859375,936.0167236328125,531.0775756835938,335.37664794921875,413.4916076660156,493.031494140625,427.8152770996094,475.3088073730469,453.108154296875
72,` pasêtes peuple monVous n!,79977.7734375,1009.7933349609375,902.1243286132812,989.7744750976562,244.44190979003906,275.26177978515625,183.0059051513672,94.68455505371094,74.20364379882812,56.62565994262695,69.31126403808594,59.1068115234375,56.03997802734375
73, appelés du fils vivant Dieuils seront.,61811.52734375,1913.2799072265625,1659.3516845703125,921.8065795898438,954.4411010742188,1136.2982177734375,1230.3560791015625,838.4640502929688,845.3287353515625,947.1178588867188,873.7816162109375,954.132568359375,948.640625
74," diplômés vous Une vous fois, mettre» y « plein. tempsz à",76773.6015625,1012.839599609375,1327.6395263671875,1162.1885986328125,685.7866821289062,529.597412109375,498.38592529296875,458.8901672363281,431.89990234375,443.49078369140625,445.792236328125,391.0703125,422.87542724609375
75," mer ils traversé vinrent la, leAprès dans avoirés Gén.areth pays de",52100.6796875,2628.412841796875,3156.317626953125,2845.769775390625,1675.4261474609375,1463.287841796875,1107.529052734375,790.2327270507812,660.0387573242188,613.1268920898438,583.5772705078125,607.3639526367188,623.7294311523438
76,",. idiot- Oui",53669.80859375,329.3333740234375,249.7795867919922,98.94615936279297,185.42271423339844,357.1572570800781,125.92442321777344,98.29949188232422,90.90098571777344,71.99114990234375,71.12036895751953,77.31721496582031,69.05401611328125
77, dollars55 000.,49296.23828125,3147.8046875,2977.905029296875,1879.2886962890625,741.6119995117188,660.0510864257812,523.5726928710938,421.7577819824219,307.27337646484375,241.29806518554688,219.4020538330078,197.0257110595703,200.17135620117188
78,' une est affaire excellenteEt c.,61677.09375,662.0526733398438,611.9142456054688,393.9712219238281,160.6531982421875,207.46969604492188,113.39971160888672,76.54447937011719,76.39491271972656,53.48499298095703,44.050846099853516,47.29819869995117,45.795753479003906
79, revenuIl est?,36659.0859375,105.97525787353516,58.15515899658203,291.0021667480469,45.533477783203125,80.14363861083984,59.02938461303711,41.8461799621582,44.30466842651367,31.090513229370117,40.11450958251953,40.28618621826172,37.85150909423828
80," je est ce l que dis entrepreneurAlors’,’ la est. solutioniat c",66417.1171875,616.3616333007812,613.2614135742188,714.3094482421875,418.198974609375,331.1512451171875,207.97315979003906,190.90122985839844,162.0406494140625,139.474853515625,129.9451141357422,159.89620971679688,153.06488037109375
81,", sa monde convoi passe et aussiEttise le ;",62407.03515625,2281.701171875,2206.545654296875,2205.8154296875,2003.616943359375,1510.7545166015625,1309.28955078125,1697.3045654296875,1527.9317626953125,1458.2032470703125,955.5677490234375,1051.0970458984375,1027.9000244140625
82, la de qui Dieu fait volonté éternellementmais demeure celui.,62716.21484375,2486.597900390625,2004.1031494140625,1120.66650390625,711.7044067382812,522.1329345703125,667.9962158203125,557.5951538085938,569.5582275390625,576.3748168945312,468.51654052734375,506.8466796875,557.0344848632812
83," chez,ange et entra elle :L dit` toi qui salue une, à a Je grâce te ; été faite",63255.078125,1539.8133544921875,1500.054443359375,884.3310546875,553.15380859375,490.9978332519531,376.05706787109375,386.9774169921875,446.7773132324219,539.24609375,584.5174560546875,635.6942138671875,687.94384765625
84, avec est. toile Seigneur,50221.609375,405.6266174316406,334.9146423339844,356.898681640625,508.727783203125,481.0595397949219,284.11273193359375,224.31625366210938,192.29641723632812,173.86959838867188,127.15909576416016,138.82931518554688,124.63855743408203
85, ditJésus lui :,71789.859375,4247.216796875,3563.696533203125,3869.481201171875,901.5084838867188,520.1136474609375,622.9747314453125,423.0607604980469,487.3792419433594,330.6373291015625,293.4448547363281,280.3789978027344,295.0006103515625
86," aujourdhui est dans entré` maisonLe cette salut- est que aussi celuici fils, un parce`. Abraham d",67611.1796875,753.3948364257812,624.144775390625,677.1632080078125,301.9629211425781,257.8382263183594,162.91542053222656,88.95024108886719,72.75054168701172,64.72496032714844,63.2685546875,63.78165817260742,66.12562561035156
87,.Je prends,71343.703125,763.8860473632812,198.86550903320312,343.3670349121094,537.013671875,715.665283203125,805.1953125,717.1611938476562,618.559814453125,492.0943298339844,624.1173706054688,744.9019775390625,642.768798828125
88, là se est font par que lesC reconnaître` les enfants Dieu du et. diable enfants de,74733.2734375,497.032958984375,498.51617431640625,359.35650634765625,248.96788024902344,234.7744598388672,242.0353546142578,132.99217224121094,132.3286590576172,154.06028747558594,134.65907287597656,142.19265747070312,144.210693359375
89," pas justice ne n pratique la estQui`conque non que Dieu celui, plus n pas qui de son pas. frère`aime",55736.078125,645.1878662109375,719.2070922851562,597.6474609375,355.7339782714844,298.39642333984375,334.846435546875,275.60797119140625,266.65167236328125,263.50274658203125,198.94964599609375,261.9792785644531,297.3224182128906
90," par` été Église accompagnés l ilsAprès, avoir à la leur Phén route travers et poursuiicievirent racontant conversionarie des, la, la païens Sam une joie caus àèrent grande les et tous ils frères.",55848.078125,2861.263671875,2966.972900390625,2726.15087890625,1594.7301025390625,1414.5235595703125,1260.05517578125,1156.3065185546875,1159.7764892578125,1203.0538330078125,1080.2808837890625,1170.5811767578125,1162.0732421875
91,"ront Seigneur lui, répond : tLes quand justes vu faim -,nous avoir t` etavons - donnénous manger à`avons ;",72216.421875,1937.188720703125,1727.4102783203125,1032.8043212890625,657.4429931640625,620.7036743164062,515.4522705078125,326.91278076171875,267.3087158203125,354.5380859375,318.7978820800781,304.4085998535156,343.8684387207031
92," et` soifavons, tnousou - avoir boire donné à?",56534.046875,1711.95654296875,2042.7333984375,1095.5115966796875,785.3250122070312,628.1854248046875,546.191650390625,494.1357727050781,639.91943359375,824.4149780273438,888.4986572265625,947.3433227539062,1034.5787353515625
93, pour que suis je ici dire queEt pense je mauvais de est la le sommet... c pyramide'ger -ons?nous Qui protè,66388.3046875,844.4138793945312,1097.2178955078125,665.781005859375,547.0674438476562,456.5404357910156,352.73345947265625,250.56166076660156,169.9710693359375,133.63951110839844,114.59040069580078,114.23361206054688,110.50492095947266
94," je faisais, au si le,Vous ralenti voyez de sur nouveau épaule votre il serait.",63452.53125,1062.4012451171875,686.096435546875,697.4158325195312,398.0706481933594,342.9376525878906,410.93988037109375,364.6034851074219,319.9754638671875,271.4565734863281,280.4965515136719,278.2250671386719,284.09271240234375
95,OK?,41015.765625,212.48684692382812,63.794700622558594,41.85770034790039,196.79483032226562,41.10980224609375,60.106441497802734,68.1203384399414,70.4697265625,78.95050811767578,129.35928344726562,112.75484466552734,102.10505676269531
96, leçon à a tirer une évidente.Il ici y,64718.2734375,764.0303344726562,657.0324096679688,400.85845947265625,274.7521667480469,197.5707244873047,144.1796112060547,190.42919921875,130.612548828125,163.5186767578125,144.1287384033203,141.6235809326172,152.79469299316406
97,lashy Mister P Sp.antsInternet adore,42318.58984375,20922.8671875,19850.46484375,16183.7958984375,13127.302734375,13231.1572265625,12330.2783203125,11401.4892578125,13662.5419921875,12347.2587890625,13830.06640625,15572.9951171875,15196.326171875
98, sûr ça' allait étais que formidableEt être j démocratie pour et société notre pour la.,59655.390625,698.090576171875,503.1611633300781,473.6011962890625,274.4493103027344,250.24917602539062,193.7814178466797,128.74932861328125,135.41612243652344,127.650146484375,77.59117889404297,85.14271545410156,82.12779998779297
99, n a' ; remarquéPersonne,87068.765625,1082.361328125,468.12957763671875,518.82958984375,406.87164306640625,350.9808044433594,185.36737060546875,103.65449523925781,74.20279693603516,79.8512191772461,76.2081527709961,61.24539566040039,65.30418395996094
100,' étaient tous des qu elles deils bottes pensaient bois.,51930.9296875,1808.9556884765625,1615.735595703125,1090.714111328125,731.0780029296875,568.9976806640625,496.4703674316406,524.072509765625,410.2951354980469,381.1081848144531,318.6197814941406,359.78515625,350.27996826171875
101, serait de que voir ça intéressant queJe ce pense'monde un feraitd comme tout projet leci celui-.,50545.02734375,442.04052734375,444.4260559082031,345.1265563964844,210.56541442871094,171.47921752929688,114.81968688964844,81.48921966552734,58.81195068359375,47.385406494140625,33.688846588134766,38.49988555908203,36.37977600097656
