,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5428,"А входим в покой мы уверовавшие , так как Он сказал : „ Я поклялся в гневе Моем , что они не войдут в покой Мой "" , хотя дела Его были совершены еще вначале мира .",53639.16015625,3438.24169921875,1808.1044921875,1418.453857421875,1168.9439697265625,1787.781005859375,2442.765625,1835.7216796875,1691.9736328125,1732.9559326171875,1806.3818359375
5429,И это не … – вот в чём дело !,48031.19140625,988.4921264648438,435.0281982421875,379.1882019042969,394.1968994140625,910.569091796875,1028.337890625,675.8655395507812,622.037353515625,646.926025390625,691.8248901367188
5430,Akagera Игра Парк Ты обманула меня !,57767.90625,19642.939453125,33412.203125,6952.13232421875,8845.8671875,12039.767578125,11843.58203125,8852.4326171875,7587.51513671875,7282.5556640625,7164.55810546875
5431,Вы меня слышите ?,53972.4921875,2112.242919921875,1034.466796875,929.939697265625,1008.5787353515625,5082.904296875,2756.037841796875,1259.6292724609375,518.5577392578125,488.6288146972656,478.8023986816406
5432,Они его достали .,59198.0390625,6557.79248046875,1623.354736328125,1307.19970703125,1332.0859375,1526.339111328125,2082.754638671875,1456.5006103515625,830.701904296875,756.593505859375,746.02490234375
5433,"Решение самолета : с доступом к 50,000 летательный аппарат и 130 разнообразные летающие виды машин , мы надежно подключим правильный летательный аппарат для условий .",61401.375,7795.060546875,13050.697265625,7994.92138671875,7087.5947265625,8556.955078125,12489.658203125,14700.5078125,16928.767578125,17585.6484375,17559.58984375
5434,Вы о чём ?,34647.5390625,881.7474365234375,476.3736572265625,757.81787109375,471.34375,507.16943359375,1010.220947265625,747.3095092773438,676.8397827148438,638.1497192382812,642.8751220703125
5435,"Неоднократные психологические эксперименты доказали , что рассказывая кому-то о своих планах , вы делаете их менее осуществимыми .",53095.76171875,4329.0283203125,4520.01806640625,2946.47607421875,2953.9912109375,3899.591796875,4806.7275390625,4114.87158203125,3202.15087890625,2876.662353515625,2774.238525390625
5436,Этот сайт использует следующее сторонние файлы :,48811.3515625,19301.904296875,20524.62109375,7938.88037109375,10523.1455078125,11566.390625,14390.32421875,17238.8203125,18093.783203125,17061.19921875,16990.32421875
5437,"Да , поняла .",85380.546875,216.35183715820312,119.52459716796875,273.1583557128906,317.7677001953125,913.6688232421875,487.7933349609375,278.9598388671875,200.81602478027344,200.77513122558594,213.71006774902344
5438,Не лги мне .,55900.13671875,3345.12451171875,2777.29736328125,674.1197509765625,1380.297607421875,5257.86376953125,2713.06982421875,1917.2188720703125,2095.53857421875,2005.5677490234375,2102.215087890625
5439,"Когда вы видите ” Взломать Done ! ” просто disconnext устройство и перезагрузите компьютер И что ещё более классно , впоследствии Гринпис обеспеченный Биткойн",49645.07421875,15180.943359375,21941.44921875,11600.4150390625,8920.5947265625,10839.7119140625,12346.9052734375,12757.1953125,12662.1318359375,12758.8994140625,13164.6884765625
5440,"тогда будут двое на поле : один берется , а другой оставляется ;",51552.3125,3623.2841796875,2005.9044189453125,1003.0660400390625,1144.2059326171875,2005.20263671875,2745.181640625,2065.774169921875,1818.2374267578125,1793.491455078125,1763.500732421875
5441,И мне очень нравится реакция этой девушки .,47686.546875,2998.02099609375,2021.4644775390625,2215.798583984375,1595.709716796875,3192.911376953125,2228.66796875,867.56201171875,570.0299072265625,585.4002685546875,599.4209594726562
5442,"Меня видели многие , но по-настоящему не знал почти никто .",53006.76171875,1140.2510986328125,806.5606689453125,894.1019287109375,1322.9442138671875,1487.216064453125,1548.653076171875,1154.8204345703125,962.488037109375,992.7830810546875,1001.1585083007812
5443,Почему ты звонишь ?,33368.0703125,11871.4111328125,7317.1484375,7071.53955078125,4585.6533203125,6411.0693359375,7362.794921875,7315.564453125,6907.93115234375,6578.96484375,6455.7041015625
5444,"Оказывается , есть модель , которой следуют Извини , где мои манеры .",40749.00390625,4262.98193359375,1765.18505859375,1426.1312255859375,1223.3319091796875,1005.8665771484375,1374.418212890625,1104.5423583984375,1024.5015869140625,1101.4940185546875,1105.955810546875
5445,"Стремлении делать что-то , потому что это важно .",44638.12890625,534.3944091796875,503.02056884765625,443.7801513671875,477.4973449707031,997.7109985351562,1011.6719970703125,807.2154541015625,704.8313598632812,680.6231689453125,717.7904052734375
5446,Здесь мудрость .,49098.9921875,6073.306640625,1722.1087646484375,894.9076538085938,1003.9307250976562,871.9385986328125,766.7774658203125,746.8345947265625,509.6346435546875,414.8561096191406,383.14239501953125
5447,"Кто имеет ум , тот сочти число зверя , ибо это число человеческое ; число его шестьсот шестьдесятшесть .",45609.30859375,7333.0341796875,6285.8095703125,2994.8720703125,3361.837890625,5397.81787109375,9046.6982421875,8404.5751953125,7919.78564453125,8288.7734375,8433.51953125
5448,Всё не так .,84283.7734375,398.3965148925781,63.63310241699219,87.83018493652344,37.98645782470703,104.51908874511719,138.5014190673828,87.21569061279297,95.4717788696289,93.4646987915039,97.45753479003906
5449,Посетителям в это время нельзя .,60759.75,1097.92236328125,755.7559204101562,1848.9075927734375,1157.73486328125,4151.517578125,3777.149169921875,1481.8807373046875,932.4719848632812,809.7379150390625,844.551513671875
5450,"Мне нужны пять чисел : один , два , три , четыре . . .",48505.828125,791.4537963867188,735.3023681640625,643.41455078125,536.1703491210938,715.221435546875,1537.0828857421875,1614.3924560546875,1543.5809326171875,1265.095458984375,1285.200439453125
5451,"Она есть образ настоящего времени , в которое приносятся дары и жертвы , не могущие сделать в совести совершенным приносящего ,",55729.0078125,9027.8583984375,4558.7587890625,5378.337890625,3033.302978515625,4247.73095703125,5829.36279296875,4582.10400390625,4401.173828125,4405.6923828125,4379.4853515625
5452,У него не было выбора .,73974.46875,493.6313171386719,532.087890625,1020.3177490234375,836.6316528320312,2319.076171875,1276.7662353515625,671.9550170898438,290.86138916015625,206.24215698242188,194.47427368164062
5453,"И они , отпустив народ , взяли Его с собою , как Он был в лодке ; с Ним были и другие лодки .",60741.20703125,1949.885986328125,1193.3387451171875,1388.526123046875,1546.901123046875,2286.954345703125,2782.2001953125,1931.607421875,1650.345703125,1447.7393798828125,1400.52197265625
5454,Избавьтесь от него .,66970.671875,1285.57861328125,1841.9207763671875,3226.634765625,1328.623046875,1544.9622802734375,638.5128173828125,343.1653747558594,272.22161865234375,198.50265502929688,188.9408721923828
5455,Хочешь убить меня ?,37601.73046875,1655.76171875,587.1615600585938,1007.6485595703125,893.5925903320312,5777.71337890625,6362.4951171875,4031.190185546875,2166.5751953125,1366.8668212890625,1194.3411865234375
5456,"А на западе Антарктики открылись некоторые подводные острова , здесь лед тает особенно быстро .",37221.93359375,11667.6845703125,14878.4609375,4400.2421875,6447.939453125,11154.2646484375,13733.3203125,12756.96484375,9810.4755859375,9915.029296875,9982.8125
5457,"Что же ? станем ли грешить , потому что мы не под законом , а под благодатью ?",57796.50390625,1627.8031005859375,842.4736938476562,705.4271850585938,864.543212890625,1543.985107421875,1892.72705078125,1584.5380859375,1241.505126953125,1115.57958984375,1073.35009765625
5458,Никак .,98088.8984375,576.5691528320312,51.55729293823242,28.81503677368164,106.84295654296875,34.604209899902344,23.727439880371094,29.54996109008789,17.65064239501953,10.681814193725586,10.215853691101074
5459,"Как туда добраться ? как написано : расточил , раздал нищим ; правда его пребывает в век .",46829.9921875,4944.57958984375,5765.55419921875,2659.39453125,3942.245361328125,6635.517578125,8244.091796875,5084.232421875,3763.579345703125,3943.422607421875,3975.56787109375
5460,Русская версия Eurochannel доступна со спутника Eutelsat 16A и в составе пакета каналов « Медиалогистики » ( проект М9 ) .,51028.24609375,9901.9326171875,10139.9794921875,5720.7080078125,5844.14697265625,3520.589599609375,3746.336669921875,3357.547607421875,3622.79345703125,3476.84033203125,3489.329833984375
5461,О чем он вообще ?,40213.39453125,1169.1202392578125,476.9093322753906,193.1874542236328,250.08790588378906,665.6771850585938,960.8812255859375,1100.6339111328125,1551.5084228515625,2174.598876953125,2364.911865234375
5462,"Итак верующие благословляются с верным Авраамом , Сотник же , отвечая , сказал : Господи ! я недостоин , чтобы Ты вошел под кров мой , но скажи только слово , и выздоровеет слуга мой ;",43131.27734375,4662.8095703125,3184.7158203125,2067.79736328125,2254.937744140625,3835.82958984375,5788.83740234375,5507.05224609375,5068.435546875,4855.0048828125,4920.720703125
5463,Без паники .,67620.078125,14828.951171875,8254.6171875,2696.529052734375,1375.3734130859375,1775.746337890625,2718.5283203125,1850.153076171875,1122.5726318359375,1028.420166015625,1082.98388671875
5464,среди 190 глав государств — всего 9 женщин .,41665.28125,9053.404296875,8847.18359375,5970.5849609375,6712.78662109375,4612.72900390625,5811.9541015625,6608.12890625,9234.3876953125,10408.1181640625,11079.3212890625
5465,"Ибо ради вас , как написано , имя Божие хулится у язычников .",48185.53125,3698.98486328125,2869.83251953125,1903.2216796875,2425.55615234375,3906.950927734375,4414.865234375,3208.1357421875,3099.708740234375,3052.211181640625,3048.20849609375
5466,Ложись спать .,66623.6796875,1319.4388427734375,795.8991088867188,1190.61279296875,929.4072265625,1450.55859375,1861.073486328125,960.9888916015625,593.0983276367188,559.9707641601562,573.2905883789062
5467,Увидимся завтра .,62566.08984375,2046.3365478515625,640.3721313476562,493.28143310546875,212.44732666015625,896.8223266601562,746.447265625,347.5267028808594,274.6031188964844,243.2049560546875,242.9419708251953
5468,Разве ?,20994.421875,1073.02001953125,74.53976440429688,61.49287414550781,262.49560546875,219.44735717773438,164.7797088623047,237.03399658203125,281.682861328125,356.88079833984375,501.04779052734375
5469,"И вот мы пытаемся заполнить это время , хотя все может происходить гораздо быстрее .",60253.6875,2983.497802734375,1178.3267822265625,1509.4036865234375,1325.409912109375,1365.986572265625,1618.2584228515625,1097.1744384765625,937.1019287109375,892.7591552734375,899.398681640625
5470,Я ничего не делал .,74140.515625,660.9719848632812,422.1288146972656,391.7582702636719,274.67987060546875,1143.041015625,1043.12060546875,573.212158203125,423.30413818359375,351.250732421875,334.94384765625
5471,"вот вы на вечеринке и сообщаете , что занимаетесь педагогикой .",54328.1484375,3138.614013671875,1492.1287841796875,1056.2724609375,951.2257080078125,804.81640625,1156.173583984375,1016.9370727539062,880.1091918945312,801.2147827148438,808.3355712890625
5472,"На самом деле , вы не часто бываете на вечеринках , Потому что офисы хорошо обустроены , и там все есть для выполнения работы , Это сделала ты !",53137.14453125,2163.151123046875,1949.7242431640625,1823.029541015625,2070.077392578125,3872.083740234375,4264.2626953125,2457.93408203125,1897.6531982421875,1783.921630859375,1795.1640625
5473,"Кто имеет заповеди Мои и соблюдает их , тот любит Меня ; а кто любит Меня , тот возлюблен будет Отцем Моим ; и Я возлюблю его и явлюсь ему Сам .",48594.76953125,3778.673583984375,4229.6259765625,2360.19384765625,2665.229248046875,4118.7392578125,4153.6640625,3372.550537109375,3397.53369140625,3432.47216796875,3388.841552734375
5474,"Итак , братия мои возлюбленные , будьте тверды , непоколебимы , всегда преуспевайте в деле Господнем , зная , что труд ваш не тщетен пред Господом .",43317.2734375,3070.90625,4193.87353515625,2654.657470703125,3918.926025390625,6646.7021484375,9241.3740234375,8453.7958984375,7625.12646484375,7126.41064453125,6869.49267578125
5475,"Сказав сие , Он поднялся в глазах их , и облако взяло Его из вида их .",62550.16015625,3333.494140625,2765.62158203125,1876.5172119140625,1877.0836181640625,4198.7841796875,6265.33544921875,3737.169677734375,3509.811767578125,3774.40185546875,3987.403076171875
5476,Нам нужен план .,66987.3359375,3067.569091796875,1232.23193359375,1271.7012939453125,1664.481201171875,3502.599365234375,2754.312744140625,1291.1297607421875,739.1304931640625,733.4918823242188,734.684814453125
5477,"Тогда собрались первосвященники и книжники и старейшины народа во двор первосвященника , по имени Каиафы , "" JAUNDICE "" - "" ЖЕЛТУХА "" ( illness ) ,",47992.86328125,12482.5146484375,6827.75732421875,4300.78662109375,5037.099609375,5390.21484375,7139.4921875,7166.5263671875,7301.2900390625,7587.81884765625,7778.767578125
5478,"Когда же они были там , наступило время родить Ей ;",63205.875,7987.49853515625,4042.235107421875,4484.15869140625,8347.2060546875,11857.6416015625,8747.2626953125,6474.34912109375,5239.43359375,4880.99755859375,4680.0009765625
5479,- Мне надо что-то съесть .,30481.19921875,960.9013671875,451.5256652832031,852.0111083984375,1565.016845703125,2445.280517578125,1604.040283203125,706.9391479492188,671.873046875,681.1036376953125,678.5858154296875
5480,"и вижу там отца , я замечаю , что другие мамочки не играют с ним .",54739.9921875,2156.445556640625,1820.2613525390625,1982.0206298828125,1863.95361328125,4189.11279296875,4682.5634765625,2747.2978515625,2045.6312255859375,1675.9415283203125,1586.279052734375
5481,"Все новые заказы , сделанные в следующем 8 дней . .",44698.4453125,2959.848388671875,1575.161376953125,1006.906982421875,1087.1888427734375,1425.8978271484375,2369.153564453125,1901.5362548828125,1890.490234375,1993.87548828125,2055.85498046875
5482,"Больше Если брат или сестра наги и не имеют дневного пропитания , Приятно познакомиться , сэр .",50761.0078125,2867.783447265625,2105.187255859375,1427.1263427734375,1239.5423583984375,1429.3499755859375,1716.9915771484375,1512.3775634765625,1583.7493896484375,1479.6812744140625,1452.7315673828125
5483,"Но как некоторые ожесточились и не верили , злословя путь Господень перед народом , то он , оставив их , отделил учеников , и ежедневно проповедывал в училище некоего Тиранна .",50439.51953125,4534.4599609375,3730.99462890625,1609.3336181640625,2201.715087890625,4171.181640625,7096.908203125,6428.7578125,5765.361328125,5615.9365234375,5525.64404296875
5484,Как я выгляжу ?,55432.703125,3069.667724609375,936.69091796875,491.7909851074219,350.8807373046875,880.0445556640625,1443.3790283203125,1116.35546875,866.1281127929688,644.2105712890625,583.3193359375
5485,"Нет , нет , нельзя .",65288.66015625,147.37832641601562,152.79978942871094,94.49701690673828,98.36444091796875,89.52481842041016,147.25399780273438,119.7852783203125,97.00794219970703,103.95723724365234,118.2017822265625
5486,Пару раз .,41154.625,322.0902404785156,241.02243041992188,462.8533020019531,95.27009582519531,190.4114990234375,192.9529571533203,79.95286560058594,67.85582733154297,54.35208511352539,52.10725784301758
5487,"Я сейчас , как бы , делю людей на две категории .",52371.734375,1201.5574951171875,453.5439453125,281.60687255859375,388.3653259277344,915.0819702148438,1260.030517578125,735.3931884765625,750.0669555664062,800.22509765625,828.9054565429688
5488,"КА : Мне кажется , что многие люди в TED атеисты .",56360.65625,1983.637451171875,1381.2313232421875,924.794189453125,1076.6600341796875,2387.276123046875,2065.673583984375,1065.2822265625,1081.4884033203125,1199.6728515625,1252.23193359375
5489,"Не знаю , что со мной происходит .",37606.96484375,537.1568603515625,318.5647888183594,640.2045288085938,1087.302490234375,531.024658203125,350.48980712890625,148.29820251464844,100.300048828125,92.33088684082031,94.02969360351562
5490,Я прощаю тебя .,60229.5,4393.39892578125,17931.623046875,21143.552734375,20012.87109375,73317.6484375,45232.84375,22777.755859375,13793.765625,12726.70703125,12639.4140625
5491,И спросил Его некто из начальствующих :,56662.02734375,35439.32421875,34476.80078125,21348.109375,22291.376953125,13622.69140625,10739.1533203125,11793.5947265625,10773.5693359375,10106.27734375,9244.6357421875
5492,"Учитель благий ! что мне делать , чтобы наследовать жизнь вечную ?",51477.9765625,2186.42041015625,1285.7913818359375,1430.0283203125,895.1210327148438,1162.4173583984375,1577.1876220703125,1495.4173583984375,1718.0234375,1706.271240234375,1687.5460205078125
5493,"Это как раз то , о чем я мечтал всю свою жизнь .",47107.9765625,933.6861572265625,570.2427368164062,343.26129150390625,356.8246154785156,636.1829833984375,847.6500854492188,510.6331787109375,486.75054931640625,482.16302490234375,498.6669006347656
5494,"Просто объездить США и Канаду и планировать сегодня , куда отправиться на следующий день , и это было что-то выдающееся .",51474.44140625,2873.510498046875,1833.340576171875,1448.6011962890625,1181.49609375,2022.2587890625,2583.636474609375,1932.8382568359375,1587.505615234375,1573.4559326171875,1594.9422607421875
5495,"Тогда он начал клясться и божиться , что не знает Сего Человека .",51127.328125,6017.5966796875,3239.85693359375,1959.6275634765625,3341.167724609375,3266.63134765625,3441.10205078125,2648.275146484375,2438.884033203125,2655.796875,2666.2421875
5496,И вдруг запел петух .,64028.3046875,11867.4951171875,14018.576171875,5838.8095703125,3659.08203125,16400.5546875,22278.4765625,10387.3447265625,6477.21435546875,4942.109375,4355.27001953125
5497,"Это правда ты ? его схватывает дух , и он внезапно вскрикивает , итерзает его , так что он испускает пену ; и насилу отступает от него , измучив его .",48069.22265625,2005.0533447265625,1830.711181640625,1688.7969970703125,2019.5662841796875,5455.82861328125,5282.5517578125,3469.622802734375,3290.547607421875,3228.764892578125,3165.466552734375
5498,Начиная с версии 0 . 8.4 Вы можете использовать следующие глобальные функции :,40647.78125,5399.95458984375,3562.106201171875,3461.505615234375,1732.4461669921875,1903.8270263671875,3060.885986328125,2938.279541015625,2946.510009765625,3201.509521484375,3388.912841796875
5499,"вы показываете собою , что вы – письмоХристово , через служение наше написанное не чернилами , но Духом Бога живаго , не на скрижалях каменных , но на плотяныхскрижалях сердца .",44047.44921875,3775.337890625,9054.0595703125,3350.092041015625,4024.13037109375,7157.82421875,10081.3828125,8653.462890625,7342.6416015625,6839.16845703125,6589.2373046875
5500,- Будешь ?,47136.29296875,3771.2138671875,2564.689453125,2849.037841796875,2953.898193359375,17428.890625,9687.21484375,4487.27685546875,5359.2041015625,6139.73583984375,6136.08349609375
5501,Неважно выглядишь .,83544.2578125,6385.36328125,1323.7239990234375,1449.5941162109375,2430.87060546875,20028.470703125,19270.232421875,6151.65771484375,1061.91357421875,888.2313842773438,956.1301879882812
5502,"Не трогай меня ! ибо Сам Отец любит вас , потому что вы возлюбили Меня и уверовали , что Я исшел от Бога .",56761.21875,2356.902099609375,1969.6466064453125,1549.3822021484375,1140.318115234375,2466.785888671875,2340.588623046875,1675.18505859375,1565.1973876953125,1560.71240234375,1582.9566650390625
5503,Откуда ты знаешь ?,30514.4140625,2480.263671875,266.4484558105469,234.4735107421875,129.6903839111328,244.90357971191406,219.7377166748047,137.8968048095703,134.27352905273438,152.12413024902344,152.28089904785156
5504,"Не бойся , малое стадо ! ибо Отец ваш благоволил дать вам Царство .",49604.18359375,11810.91796875,4431.23193359375,4092.53271484375,4049.094970703125,8438.515625,10126.9716796875,8798.9775390625,6478.1103515625,6137.9970703125,5849.8623046875
5505,Живот болит .,70950.03125,4683.50634765625,6663.4638671875,3935.761962890625,6775.6767578125,11642.1748046875,8983.5498046875,6974.01904296875,5801.2060546875,5213.36083984375,5504.79443359375
5506,Ты только что это сказал .,36891.328125,295.57183837890625,140.07322692871094,100.84103393554688,101.97368621826172,188.02281188964844,242.47940063476562,149.51470947265625,89.95632934570312,83.03105926513672,84.50425720214844
5507,"Братия ! не будьте дети умом : на злое будьте младенцы , а по уму будьте совершеннолетни .",45020.1171875,6669.94873046875,4366.41943359375,3342.58935546875,3754.838623046875,4962.8671875,7297.8720703125,5792.708984375,5325.01904296875,5945.7763671875,6091.916015625
5508,Я правда не помню .,75619.609375,684.2786254882812,519.0404052734375,344.6128234863281,337.5248107910156,1681.063232421875,933.8905639648438,316.84124755859375,177.51010131835938,159.80450439453125,155.42437744140625
5509,А что не так ?,74173.4765625,423.32635498046875,95.79112243652344,46.75080490112305,49.67791748046875,95.96100616455078,84.54109191894531,52.028568267822266,52.151851654052734,58.729957580566406,59.97099685668945
5510,Ненавижу летать .,72353.0546875,5530.06201171875,2463.91064453125,4861.00927734375,1018.8076782226562,895.9148559570312,1155.60205078125,637.9899291992188,471.0757141113281,421.0657653808594,410.9700622558594
5511,Я не сделаю этого .,53183.43359375,633.9212646484375,476.951416015625,373.5777893066406,334.90008544921875,649.4127807617188,531.8192749023438,387.7254943847656,406.1953125,411.81634521484375,425.623046875
5512,"Поистине говорю вам : много вдов было в Израиле во дни Илии , когда заключено былонебо три года и шесть месяцев , так что сделался большойголод по всей земле , Студенты’ строительный союз 19 студенты’ ассоциации ;",44924.5625,6282.9150390625,9052.7822265625,11227.9169921875,9083.4736328125,10224.7626953125,12882.9033203125,11562.51953125,11432.6083984375,11924.73046875,12314.3310546875
5513,Эта картинка мне кое-что напомнила . . .,44521.25390625,2188.00048828125,1075.93017578125,481.8515625,1182.695556640625,1972.2933349609375,1949.3699951171875,1015.1797485351562,890.239990234375,798.4109497070312,826.457763671875
5514,"Не полезно хвалиться мне , ибо я приду к видениям и откровениям Господним .",43740.27734375,7234.97021484375,6218.69482421875,4839.24169921875,3924.427734375,5024.70703125,4805.13232421875,3729.841796875,3566.052490234375,3502.81298828125,3379.34375
5515,"Но уже не так сильно , как пять недель назад .",57032.578125,729.633056640625,547.8262939453125,367.18603515625,330.6470947265625,424.74859619140625,581.6226196289062,418.97979736328125,409.4297180175781,430.44140625,453.1040344238281
5516,Не так ли надлежало пострадать Христу и войти в славу Свою ?,40730.16015625,9582.712890625,5689.494140625,3282.8212890625,3192.5947265625,6201.34814453125,7383.55908203125,4873.5,4261.84814453125,3923.046875,3765.1982421875
5517,"и , убоявшись , пошел и скрыл талант твой в земле ; вот тебе твое .",55009.453125,4426.560546875,3954.091064453125,2606.69775390625,3473.526123046875,7163.0751953125,10864.9453125,10113.1123046875,7125.90771484375,5753.60205078125,5564.7294921875
5518,"Можно обеспечить 100 миллионов семей , можно изменить пригороды , так как эти дома есть часть среды .",49061.078125,3466.42431640625,2502.78662109375,1337.4508056640625,1157.5836181640625,1866.8052978515625,2044.6795654296875,1849.354736328125,1627.8031005859375,1506.6402587890625,1522.7799072265625
5519,"Я ей поручала писать один список за другим , а однажды я поручила ей написать список « десяти вещей , которым она , на тот момент , должна была уже научится » .",41018.5390625,2109.17236328125,1786.38427734375,1689.164306640625,1332.50146484375,2176.55517578125,3022.362060546875,2371.265869140625,2333.8984375,2448.866455078125,2449.9384765625
5520,Ты был совсем крохой .,43840.296875,3016.617431640625,3698.0078125,1381.733154296875,1980.870849609375,5052.962890625,5628.982421875,2963.871826171875,1378.44677734375,1085.9345703125,1032.14697265625
5521,"а то , что им говорят — в корне неверно .",62962.27734375,2018.3380126953125,831.896240234375,825.9093627929688,822.7086181640625,806.8818359375,1057.052978515625,814.2823486328125,896.8701782226562,973.9686279296875,1013.6798095703125
5522,"то и Иисус , дабы освятить людей Кровию Своею , пострадал вне врат .",44239.08203125,18272.19921875,20277.880859375,8525.9599609375,9961.8505859375,10599.310546875,14898.3955078125,17963.21875,18266.330078125,17154.60546875,16339.8720703125
5523,( смех ) ( аплодисменты ) ( смех ),37569.6484375,5960.31591796875,1923.17041015625,1352.4840087890625,1169.2618408203125,374.4268493652344,596.8511962890625,415.3836364746094,286.4616394042969,194.84910583496094,195.10496520996094
5524,"У меня ушло 3 года на то , чтобы это опубликовать .",34989.21875,1456.2208251953125,712.8306274414062,499.63897705078125,427.7263488769531,554.2445068359375,860.0953979492188,587.876220703125,552.405517578125,563.7295532226562,601.132080078125
5525,Иисус отвечал им : не написано ли в законе вашем :,57377.96484375,3258.635009765625,2859.8193359375,2731.19287109375,3657.693359375,4792.5146484375,3435.90771484375,3340.25341796875,3676.340087890625,4515.7783203125,4840.71826171875
5526,Я сказал : вы боги ?,54593.546875,2066.081298828125,914.8873901367188,529.0516967773438,682.634765625,826.9237060546875,980.2445678710938,962.9131469726562,755.5908813476562,718.4443969726562,692.6114501953125
5527,"Может , это звучит надменно или высокомерно .",41550.44921875,2894.67138671875,2528.169677734375,1493.7774658203125,1413.00146484375,1995.3677978515625,2258.609375,1716.83935546875,1427.360595703125,1202.99072265625,1175.595947265625
5528,После сего пришел Иисус с учениками Своими в землю Иудейскую и там жил с ними и крестил .,53700.68359375,5156.9248046875,3059.59912109375,2778.77685546875,4157.4521484375,6853.11474609375,6669.75830078125,5244.69287109375,4913.35791015625,4958.20703125,4890.86181640625
5529,"А женщине той говорили : уже не по твоим речам веруем , ибо сами слышали и узнали , что Он истинно Спаситель мира , Христос .",51668.5703125,3632.1650390625,3822.628173828125,1827.1329345703125,2076.787353515625,4139.98095703125,5269.28857421875,4324.1220703125,4466.40380859375,4691.90185546875,4657.400390625
5530,"Все 3 Купоны 3 Предложения 0 Версия для печати 0 Нет , говорю вам , но , если не покаетесь , все так же погибнете .",47866.70703125,3573.74658203125,2017.6441650390625,1118.2308349609375,2122.85400390625,2355.4404296875,3007.267578125,2390.474853515625,2399.158203125,2300.4599609375,2321.039794921875
5531,"Спросили его также и фарисеи , как он прозрел .",49768.421875,2758.598876953125,2026.86376953125,1386.8388671875,1941.033447265625,4011.929443359375,4588.2255859375,5274.30126953125,6664.42333984375,7106.626953125,7252.89794921875
5532,"Он сказал им : брение положил Он на мои глаза , и я умылся , и вижу .",50842.30078125,1319.14697265625,833.298095703125,875.7036743164062,1033.82275390625,1599.4691162109375,1708.8270263671875,1334.9129638671875,1256.8692626953125,1198.9345703125,1180.4942626953125
5533,- И с тобой .,45704.92578125,485.3323669433594,191.44956970214844,291.23858642578125,318.2743225097656,553.32080078125,593.4590454101562,384.1362609863281,324.0794372558594,354.258056640625,378.7077331542969
5534,Следующий » .,64294.90234375,143.43190002441406,207.87640380859375,97.87210083007812,117.52445220947266,127.9155044555664,147.31944274902344,123.36453247070312,114.72697448730469,106.90278625488281,110.88114929199219
5535,"Это то , как мы разговариваем .",47313.421875,575.0746459960938,182.57769775390625,142.95408630371094,125.06183624267578,149.5688934326172,213.0426025390625,121.81314849853516,87.54005432128906,85.30892181396484,85.28772735595703
5536,Ты должен погибать .,35190.5078125,1184.375732421875,3097.380126953125,16323.845703125,5792.470703125,19798.548828125,17437.134765625,11004.2197265625,6339.84765625,4859.0576171875,4161.68505859375
5537,Авраам сказал ему : у них есть Моисей и пророки ; пусть слушают их .,55320.21484375,2677.2939453125,1907.6002197265625,1850.681396484375,1422.006591796875,3722.833984375,2550.645751953125,1403.294189453125,1343.0946044921875,1318.0364990234375,1314.9373779296875
5538,"Всё больше чувствовался недостаток электричества : ночью всё погружалось в кромешную тьму , если не считать моря огней в Китае , на противоположном от нашего дома берегу реки .",48719.546875,6580.12548828125,5817.16650390625,4140.70703125,3846.291259765625,4619.36767578125,5900.9521484375,4954.00048828125,4264.95849609375,4199.66943359375,4163.1142578125
5539,До 77 % Выберите пункты PuritansPride,47313.46484375,32528.365234375,63026.5625,3848.467529296875,5926.7998046875,4115.08349609375,4406.4150390625,5935.6748046875,7985.853515625,8440.849609375,8429.185546875
5540,"- Да , вроде всё норм .",39153.1953125,705.0515747070312,743.7609252929688,1128.645751953125,669.688720703125,1078.6064453125,1765.9276123046875,869.4484252929688,711.0249633789062,751.0655517578125,782.49609375
5541,"Этот материал только что вышел в "" Британском журнале образовательных технологий "" .",47707.83984375,5022.5126953125,2818.056640625,2952.010009765625,1836.6033935546875,1653.7574462890625,2315.552490234375,2130.346923828125,2192.412109375,2028.0567626953125,2007.2822265625
5542,— Ох . . .,35693.41015625,463.75335693359375,249.58860778808594,214.0930633544922,163.8117218017578,174.1383514404297,208.03147888183594,208.6407470703125,175.66488647460938,146.692626953125,146.8611602783203
5543,"А вы говорите : кто скажет отцу или матери : корван , то есть дар Богу то , чем бы ты от меня пользовался , Конечно , я мучаюсь .",48542.5703125,1691.8656005859375,1560.7734375,1106.656494140625,1135.2864990234375,1932.54150390625,2002.3170166015625,1590.490234375,1421.425537109375,1431.33544921875,1417.6649169921875
5544,"Получивший пять талантов пошел , употребил их в дело и приобрел другие пять талантов ;",56132.08984375,6465.37158203125,5019.18017578125,4929.2919921875,4126.78369140625,6509.09912109375,8849.8671875,6752.51904296875,6262.927734375,6116.90185546875,6178.673828125
5545,Вот эта вершина — это в буквальном смысле сложение однозначных чисел .,49182.92578125,17989.259765625,4135.56494140625,2786.498046875,3233.322265625,2958.927978515625,3157.88330078125,3002.393310546875,1977.1275634765625,1805.4879150390625,1767.53076171875
