,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2955,"но , отвергнув скрытные постыдные дела , не прибегая к хитрости и не искажая слова Божия , а открывая истину , представляем себя совести всякого человека пред Богом .",65249.1328125,3759.0595703125,3089.34423828125,4621.1875,3487.08447265625,3874.24462890625,4462.02734375,3432.3251953125,3049.316162109375,3041.062744140625,3183.4462890625
2956,Людям внезапно пришлось переезжать из маленьких городов в большие .,58108.6015625,5907.900390625,22205.955078125,13930.4443359375,15856.5361328125,12399.650390625,9048.095703125,11082.34375,16505.322265625,21816.341796875,24579.142578125
2957,"« И вот на открытый рынок пусковых услуг выходит западная компания OneWeb с беспрецедентным заказом на 21 запуск 672 спутников и говорит : « Мне неважно , на чем лететь , главное — надежность » , поэтому и выбирает « Союз » .",58497.81640625,3889.968017578125,6610.53662109375,5447.81640625,4552.73681640625,2966.70947265625,3746.511962890625,4005.522216796875,3818.92236328125,3708.076171875,3940.655517578125
2958,"Это рекордный контракт — больше $ 1 млрд » , — сказал Комаров .",69944.375,2479.990478515625,5732.47705078125,2335.986083984375,3862.0380859375,3949.342529296875,3437.7236328125,2263.467529296875,2691.045654296875,2825.574462890625,2898.737548828125
2959,"Блаженны плачущие , ибо они утешатся .",57794.2421875,4036.96875,1975.5245361328125,2861.15869140625,1872.7003173828125,1617.701416015625,1542.10302734375,2595.6552734375,3078.298095703125,2818.6279296875,3222.74462890625
2960,"Должен ли я стонать , как это , или это было действительно плохо ?",60476.1328125,386.2774353027344,254.86398315429688,388.6011657714844,359.06927490234375,395.4028625488281,303.5212707519531,240.77398681640625,236.7477569580078,232.22787475585938,229.224853515625
2961,"Коми-Пермяцкий АО Вы сами мне свидетели в том , что я сказал : не я Христос , но я послан пред Ним .",60824.0390625,1336.6513671875,1806.5126953125,1293.305419921875,1306.0489501953125,802.37548828125,859.5108032226562,613.1722412109375,653.19482421875,657.3175659179688,629.2193603515625
2962,Полегчало ?,58566.80859375,13837.2177734375,22978.52734375,26334.763671875,30676.876953125,26568.76171875,8266.0244140625,38501.6875,89730.3125,102479.625,107618.375
2963,Пилат сказал первосвященникам и народу : я не нахожу никакой вины в этом человеке .,46441.1484375,3356.350341796875,6870.60009765625,4762.0126953125,5034.41064453125,2459.7724609375,2118.0361328125,1576.3326416015625,1602.3172607421875,1454.085693359375,1470.7196044921875
2964,"Они побежали оба вместе ; но другой ученик бежал скорее Петра , и пришел ко гробу первый .",65402.890625,6183.6728515625,9194.59765625,9048.431640625,6602.447265625,6626.17724609375,5574.59326171875,5503.19921875,5572.99853515625,5766.53857421875,5962.140625
2965,"Ранее сообщалось , что всего на этой группировке вещают более 1,2 тыс. каналов , которые принимают 56,2 млн домохозяйств в регионе , а проникновение спутникового телевидения достигло 94 % .",62549.50390625,4826.9765625,8410.8935546875,4464.2060546875,3232.42822265625,3252.77294921875,3164.9111328125,2766.7705078125,2903.488037109375,2906.781005859375,3025.89208984375
2966,Неплохо .,80499.7265625,11.12708568572998,8.261980056762695,6.875499248504639,7.481722831726074,5.877558708190918,14.092341423034668,32.896907806396484,23.518117904663086,16.457931518554688,18.253353118896484
2967,"Главная » Согласие на обработку персональных данных Это меньшее , что я могу сделать .",59372.34375,1718.503662109375,1647.1907958984375,2260.3310546875,1770.4417724609375,903.5518798828125,627.0559692382812,518.3095703125,621.3578491210938,647.5308837890625,747.2153930664062
2968,"Пять , четыре , три , два , один .",66498.5,207.42152404785156,733.1099853515625,349.25390625,365.9018859863281,531.7158203125,564.4049682617188,233.68348693847656,252.21743774414062,235.6436767578125,251.98350524902344
2969,"Годами я говорила людям , что стресс опасен для здоровья .",53195.453125,1218.63525390625,1957.1229248046875,2720.976806640625,1272.65966796875,991.9677734375,1179.801513671875,950.8397827148438,923.7095947265625,793.027587890625,834.2366943359375
2970,"+ Таблица , спички и т. д. , Нью-Йорк : Div .",60818.06640625,2272.99951171875,3712.569580078125,1051.4814453125,1010.9331665039062,764.04345703125,1104.9617919921875,823.2007446289062,579.7342529296875,523.52978515625,505.781982421875
2971,5 осенью Таблица : Holmbygden.se / Таблица .,50478.7890625,24517.125,62925.00390625,14170.1953125,39300.2890625,40520.63671875,30360.5390625,18621.1484375,23994.453125,26106.0859375,26370.09765625
2972,"Вперёд , вперёд , вперёд !",74608.9375,516.9783935546875,593.1829223632812,713.3226318359375,870.7719116210938,1081.92626953125,1435.4794921875,871.2017822265625,845.480712890625,543.8670043945312,634.8720703125
2973,"« 22 Август 2016 Иисус говорит им : принесите рыбы , которую вы теперьпоймали .",63495.50390625,4138.1884765625,3570.29248046875,6545.15234375,8495.19140625,6944.67041015625,5101.5712890625,3899.42431640625,3076.011962890625,2956.056884765625,2732.291015625
2974,При сем некоторые из книжников сказали сами в себе :,62843.73828125,2800.455078125,3137.886962890625,3955.4677734375,4763.23046875,2569.8701171875,3637.850341796875,3591.197998046875,4732.0166015625,5401.994140625,5927.13330078125
2975,Он богохульствует .,41631.91796875,2556.02490234375,6187.20654296875,2552.919921875,3895.2431640625,3380.371826171875,4719.19482421875,2830.22802734375,3141.3720703125,2781.358154296875,2724.232666015625
2976,"Но Он сказал : и вам , законникам , горе , что налагаете на людей бремена неудобоносимые , а сами и одним перстом своим не дотрагиваетесь до них .",58742.11328125,1881.34814453125,1647.237060546875,2848.47412109375,2290.633544921875,1899.9954833984375,2411.939697265625,1751.96533203125,1543.1253662109375,1462.8212890625,1485.2239990234375
2977,"/ Дата публикации / Все Ибо кто из человеков знает , что в человеке , кроме духа человеческого , живущего в нем ?",81376.1953125,2361.577392578125,5245.54296875,6537.7099609375,3835.997802734375,2492.955322265625,3150.699951171875,2287.38525390625,2254.757080078125,2398.43408203125,2532.15576171875
2978,"Так и Божьего никто не знает , кроме Духа Божия .",64937.375,2627.328857421875,2969.669189453125,4486.19873046875,3234.960205078125,2307.8134765625,4236.4638671875,2220.884521484375,1672.3341064453125,1269.6768798828125,1286.9862060546875
2979,Когда : ? ?,36348.10546875,66.96755981445312,484.2890930175781,281.0010986328125,1326.754150390625,1813.5797119140625,2411.87060546875,3077.85791015625,4309.66357421875,5387.07470703125,5931.572265625
2980,Как она это делает ?,43502.1171875,482.2207336425781,294.7039489746094,445.68682861328125,346.2596435546875,444.8305969238281,367.7983093261719,252.35182189941406,189.3671417236328,165.25457763671875,156.62037658691406
2981,"Итак твердо знай , весь дом Израилев , что Бог соделал Господом и Христом Сего Иисуса , Которого вы распяли .",55167.796875,3753.7001953125,8030.67626953125,9300.931640625,8796.611328125,6960.98876953125,4478.4189453125,3073.757080078125,2800.52587890625,2736.53369140625,2782.254638671875
2982,Теперь дело моё .,95052.5234375,947.2339477539062,843.4797973632812,754.7785034179688,911.9495849609375,553.2031860351562,672.8624267578125,1013.1879272460938,837.32373046875,853.431396484375,869.9111938476562
2983,"Мы же , как споспешники , умоляем вас , чтобы благодать Божия не тщетно была принята вами .",58144.30078125,2525.037109375,3022.462890625,4067.230712890625,4418.8837890625,4006.706787109375,4481.49072265625,3392.6220703125,3179.265625,2941.385986328125,2877.48681640625
2984,Это ежегодный разлив реки .,54848.73828125,6910.83056640625,8678.421875,9539.23828125,9110.7685546875,6425.87060546875,18897.92578125,37079.2578125,26664.45703125,23855.841796875,22464.712890625
2985,Но стоит того .,62749.2421875,392.0015869140625,622.6533813476562,465.7318420410156,619.1139526367188,752.98681640625,1036.5499267578125,996.2263793945312,692.40966796875,530.5712890625,548.5411987304688
2986,- Что это было ?,58168.3125,358.5884704589844,283.2664794921875,244.1151885986328,103.23152923583984,78.84794616699219,50.771358489990234,44.151893615722656,44.98885726928711,45.799705505371094,44.61573791503906
2987,"Благословен Бог и Отец Господа нашего Иисуса Христа , по великой Своей милости возродивший нас воскресением Иисуса Христа из мертвых к упованию живому , Не в этом дело .",65829.28125,6460.00927734375,8869.9677734375,10089.462890625,7104.72998046875,4812.51123046875,4888.3203125,3014.380126953125,2662.710205078125,2414.00830078125,2492.974365234375
2988,"И вот , сделалось великое землетрясение , ибо АнгелГосподень , сошедший с небес , приступив , отвалил камень от двери гроба и сидел на нем ;",52535.91015625,4785.3857421875,5783.82666015625,6086.67724609375,5463.9462890625,6375.93115234375,6541.7138671875,3828.52392578125,2976.33935546875,2572.690185546875,2456.492919921875
2989,- Не вижу причин отказать .,75978.375,3864.941162109375,4871.9384765625,6482.1455078125,3627.65087890625,2208.5771484375,1378.4473876953125,1088.9306640625,899.6817016601562,810.7880249023438,849.2951049804688
2990,"Эту надпись читали многие из Иудеев , потому что место , где был распят Иисус , было недалеко от города , и написано было по-еврейски , по-гречески , по-римски .",64137.515625,1592.045654296875,2359.31640625,2967.697265625,2592.0732421875,1814.6533203125,1496.1534423828125,845.122802734375,764.167724609375,814.1158447265625,827.410400390625
2991,Скачать OpenSPA 7.0.003 iz 01.03.2017 для sdcard WeTek Predvaja j,69128.578125,17180.45703125,58287.9296875,3691.070068359375,8777.9150390625,2767.17822265625,1455.3822021484375,1116.154296875,1287.489501953125,1315.0150146484375,1315.2646484375
2992,"В гостях хорошо , а дома лучше .",51591.75390625,1364.5164794921875,1091.9208984375,2558.923583984375,3216.272216796875,3510.206787109375,4561.37255859375,4177.7822265625,4616.9892578125,4791.01611328125,5061.5234375
2993,Вот что произошло .,57584.62890625,381.50091552734375,132.38742065429688,430.0093688964844,125.41435241699219,70.41963958740234,42.21731948852539,38.137020111083984,28.282047271728516,26.606914520263672,27.756582260131836
2994,- Я пришёл на тебя посмотреть .,91418.4375,668.3798217773438,570.3314208984375,948.1305541992188,385.6791076660156,158.02987670898438,128.1066131591797,143.35812377929688,145.8081512451172,145.55633544921875,149.33978271484375
2995,"Тогда тысяченачальник , приблизившись , взял его и велел сковать двумя цепями , и спрашивал : кто он , и что сделал .",57341.8046875,1271.83837890625,1043.728271484375,1397.7879638671875,1448.4595947265625,1308.5250244140625,1435.1229248046875,1075.7469482421875,920.0689086914062,873.1838989257812,857.1876220703125
2996,хранящие таинство веры в чистой совести .,54593.859375,11966.083984375,18675.513671875,8960.541015625,7335.3701171875,4494.630859375,5011.46533203125,5980.08447265625,8102.14892578125,8670.314453125,9127.056640625
2997,Если вы используете для IOS / Android подключить устройство к компьютеру с помощью USB Dead Trigger 2 это увлекательная игра .,50146.8515625,9078.8408203125,8674.5986328125,4528.5390625,2936.832763671875,1702.4678955078125,1376.598388671875,1383.500732421875,1527.41748046875,1676.2763671875,1843.5384521484375
2998,"Получить Dead Trigger 2 Коды Hack Tool и вы будете , конечно , наслаждаться игрой по максимуму .",51956.69140625,5040.01123046875,6469.16455078125,3766.94384765625,2786.6455078125,1702.206298828125,1435.853271484375,1309.0435791015625,1400.348388671875,1495.3275146484375,1595.9259033203125
2999,"Ваше королевство будет так велика , как ваше воображение в течение очень короткого времени !",60683.1953125,3192.262939453125,4127.1416015625,5893.4443359375,5195.2802734375,4928.35205078125,2459.7431640625,1556.019775390625,1331.4013671875,1291.4356689453125,1291.7294921875
3000,Став лучшим игроком всего лишь несколько кликов мышкой !,58918.2265625,18241.453125,44501.30078125,44433.19921875,46131.49609375,22708.068359375,20029.978515625,10244.4501953125,11316.8955078125,9901.5458984375,11680.84375
3001,"С кем ты , по-твоему , разговариваешь ?",74283.1953125,718.9385986328125,654.9129638671875,932.1421508789062,838.0846557617188,765.7150268554688,514.832275390625,358.489501953125,319.03466796875,289.9109191894531,287.75030517578125
3002,Они используют различные предметы в качестве барьера и помещают их между собой и опрашивающим их человеком .,52682.1640625,5681.328125,6046.9755859375,4777.4970703125,2477.993896484375,1215.1241455078125,1009.631591796875,1205.124267578125,1578.2039794921875,1723.21044921875,1882.3280029296875
3003,- Молодец .,64988.0546875,7012.4609375,12780.5634765625,32492.865234375,14024.15234375,13856.5234375,1426434.625,1479567.125,118722.5546875,54194.17578125,50834.6875
3004,"Викерс , это приказ !",51325.23046875,729.1224975585938,1080.21337890625,3522.23193359375,2683.36376953125,951.9190673828125,1211.721923828125,1535.709228515625,2126.354248046875,1723.7857666015625,1558.574951171875
3005,И я останусь здесь .,65392.1640625,681.8552856445312,271.4681091308594,700.9388427734375,538.7767944335938,168.3656768798828,117.31314086914062,95.20465087890625,88.94132995605469,77.48625183105469,85.39471435546875
3006,( Смех ),89980.53125,832.895263671875,4079.762939453125,367.2392578125,1340.83251953125,27.425006866455078,10.78515338897705,10.847970962524414,6.5953545570373535,5.974404335021973,5.622204780578613
3007,"Я с четырёх лет начала писать , и когда мне было шесть , моя мама купила мне собственный ноутбук с установленным Microsoft Word .",65338.98828125,2183.490966796875,3325.159912109375,2487.085205078125,1783.2838134765625,1402.7000732421875,1481.2569580078125,1394.034423828125,1256.4947509765625,1235.9427490234375,1243.267578125
3008,"- Ребята , вы что тут делаете ?",62717.11328125,823.820068359375,620.9736938476562,631.0748291015625,626.54638671875,876.96435546875,870.8370971679688,675.518798828125,466.552490234375,385.59228515625,357.3802490234375
3009,Пока всё вполне невинно выглядит .,42048.4921875,2927.8056640625,2528.082763671875,2061.689208984375,2146.64599609375,2306.9970703125,3895.967529296875,3283.425537109375,2063.5341796875,1712.0316162109375,1565.060791015625
3010,Кто на такое способен ?,60560.453125,834.168701171875,858.1499633789062,2626.9130859375,2261.442626953125,1773.15625,2544.40576171875,1809.2860107421875,1267.9581298828125,1112.89501953125,1034.75439453125
3011,Теги 0 Поиск Комментарии 0 О фото галерее RSS-ленты Контакты Гостевая книга Молодец .,46949.69921875,14404.6162109375,45960.71875,19441.40234375,18654.955078125,9275.6416015625,8010.93310546875,8567.1533203125,7508.54248046875,7636.3408203125,7632.49658203125
3012,Тогда повелел им рассадить всех отделениями на зеленой траве .,77680.6640625,13465.599609375,20142.5390625,28035.58984375,22346.71875,13006.2294921875,8802.7626953125,12486.681640625,16979.763671875,18442.365234375,18817.6640625
3013,"Но вы пребыли со Мною в напастях Моих , Я не это спросил .",64976.03125,1826.8306884765625,1926.3553466796875,1457.32177734375,992.882080078125,656.4868774414062,705.1765747070312,594.52685546875,594.4746704101562,603.6387939453125,595.140625
3014,Где вы её нашли ?,41084.8984375,633.754150390625,620.7551879882812,669.7354125976562,580.4346313476562,475.7868347167969,543.5592041015625,357.4678649902344,223.34701538085938,172.13182067871094,171.7993927001953
3015,Форге оф Емпирес шифре генератор Он здесь .,52416.80078125,16088.3720703125,11069.763671875,12427.578125,9298.5458984375,8722.4228515625,11522.30859375,11057.998046875,18012.5546875,20155.35546875,22117.90625
3016,"Да , я так думала .",48947.98046875,114.27740478515625,72.38075256347656,118.45066833496094,198.1307373046875,178.9287872314453,145.63687133789062,93.4992446899414,63.5072135925293,48.742977142333984,47.1427001953125
3017,"Я виню человека , что отдал им все .",76565.8828125,804.5443725585938,932.616943359375,985.1234741210938,1385.4403076171875,898.1005249023438,520.7298583984375,452.6835632324219,392.0460510253906,386.249267578125,380.11724853515625
3018,"Тогда некто , именем Иосиф , член совета , человек добрый и правдивый , Также и воины ругались над Ним , подходя и поднося Ему уксус О боже , нет .",61891.44921875,4338.31103515625,7190.740234375,9396.1748046875,9342.6513671875,9791.2392578125,9233.595703125,6702.79443359375,6491.876953125,6266.0224609375,6365.69384765625
3019,Это простой путь .,70660.8203125,1618.5616455078125,1787.25341796875,1448.873291015625,1590.2452392578125,1260.044921875,1029.4176025390625,1460.403564453125,1424.9605712890625,1558.0675048828125,1541.1356201171875
3020,Я не доверяю ему .,44359.40234375,657.6530151367188,846.5311889648438,831.3755493164062,785.2669677734375,242.841552734375,219.9036407470703,144.22402954101562,119.66373443603516,93.80756378173828,86.78346252441406
3021,"Если вы заинтересованы в покупке Meizu MX5 , Я рекомендую интернет - магазин Fastcardtech .",75719.5625,8985.228515625,20249.8203125,6733.42626953125,7648.42529296875,6054.8759765625,5351.27783203125,5397.1279296875,5613.42529296875,5228.75146484375,5765.08642578125
3022,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",64398.4296875,4990.6513671875,10870.3544921875,9022.4697265625,3308.884033203125,1004.8646850585938,794.42041015625,499.808837890625,501.0671691894531,559.465087890625,610.3854370117188
3023,"Нажмите на ссылку ниже , чтобы посетить их сайт :",60698.23828125,1107.735107421875,1287.4385986328125,2157.03271484375,1330.4970703125,677.214599609375,1054.1617431640625,921.2041625976562,1116.3656005859375,1455.0498046875,1617.2177734375
3024,"Ну , тогда ладно .",48453.3046875,241.71621704101562,120.33280944824219,185.52955627441406,184.95700073242188,160.64622497558594,137.34182739257812,159.42190551757812,144.33334350585938,124.7142333984375,125.43145751953125
3025,"Ладно , всё !",59358.76171875,195.64697265625,144.37533569335938,171.9869384765625,248.54718017578125,262.4664306640625,237.65533447265625,285.8522644042969,237.2951202392578,192.81849670410156,187.7149200439453
3026,"Разработка Автор : Super User Просмотров : 2308 ибо что легче сказать : прощаются тебе грехи , или сказать : встань и ходи ?",46055.2265625,4414.705078125,3869.639892578125,3619.250244140625,4858.6826171875,3880.0048828125,2511.6767578125,2198.776611328125,2684.043212890625,2634.614013671875,2713.190185546875
3027,"Когда же начал я говорить , сошел на них Дух Святый , как и на нас вначале .",62505.73828125,936.080078125,955.5718383789062,1631.73388671875,1208.3045654296875,1279.971923828125,1313.7103271484375,836.9632568359375,780.5217895507812,747.6412963867188,744.8778076171875
3028,"Нет , я не против . и очень медленно .",58030.4609375,255.15802001953125,199.84576416015625,221.1214599609375,352.0013427734375,241.56700134277344,199.44033813476562,177.94561767578125,142.0281219482422,132.74874877929688,131.57652282714844
3029,"Плавности в моей походке не было , и ещё у меня было такое ограниченное поле восприятия , что я просто сосредоточилась на внутренних системах .",63509.91796875,1541.991943359375,1731.2860107421875,1651.2020263671875,974.0369262695312,642.3937377929688,710.0729370117188,691.0392456054688,748.6969604492188,784.21923828125,786.1578979492188
3030,"И когда Иисус окончил слова сии , народ дивился учению Его , Фото 1 : Хьюмидорная комната Но Бог , утешающий смиренных , утешил нас прибытием Тита ,",66097.5234375,4391.46337890625,4619.87841796875,4381.2314453125,4174.3095703125,4297.982421875,6120.50830078125,4491.03125,4455.10498046875,4291.5888671875,4226.08984375
3031,"Итак , неужели доброе сделалось мне смертоносным ?",74777.3984375,11043.5498046875,17196.2265625,40315.3046875,24260.2578125,81420.2109375,87485.1875,69276.609375,54175.20703125,47543.1953125,43650.2265625
3032,"Никак ; но грех , оказывающийся грехом потому , что посредством доброго причиняет мне смерть , так что грех становится крайне грешен посредством заповеди .",68384.6796875,3031.125732421875,3679.22314453125,3005.0,2656.9951171875,3163.652587890625,4416.20458984375,4143.54345703125,3329.6181640625,3107.02490234375,3235.463134765625
3033,Просто попробуйте еще .,69673.8828125,1498.3531494140625,1373.5670166015625,1422.572265625,1136.6563720703125,1872.777099609375,1498.8341064453125,1446.6331787109375,1708.8482666015625,1455.8563232421875,1319.3526611328125
3034,"Честно говоря , мы были этому скорее рады , ( Смех ) поскольку мы решили уехать в первую очередь из-за неё .",67762.1015625,1602.3646240234375,1935.20361328125,2536.933349609375,2797.722900390625,1148.085205078125,648.9484252929688,407.1047058105469,354.4250183105469,335.3739013671875,334.2514343261719
3035,"Всякий , разводящийся с женою своею и женящийся на другой , прелюбодействует , и всякий , женящийся на разведенной с мужем , прелюбодействует .",66912.3203125,3191.626708984375,4983.8974609375,4364.23828125,5067.7685546875,4286.84375,4577.08544921875,4064.04736328125,3816.548583984375,3596.133056640625,3656.706298828125
3036,Я переживаю .,54618.234375,1906.787109375,2882.259033203125,3975.09375,3406.247802734375,1065.0404052734375,740.1871948242188,454.650390625,383.6138610839844,331.0872802734375,361.1675109863281
3037,Я был так счастлив ходить в школу .,57368.9375,1012.2978515625,891.5432739257812,732.8199462890625,588.6829833984375,284.211669921875,218.11109924316406,184.0630340576172,199.3489532470703,189.01837158203125,193.1551055908203
3038,"Поэтому я решил сделать всё возможное , чтобы получить обучение .",72260.5859375,784.413330078125,598.7125244140625,1214.990966796875,1178.889404296875,676.8388671875,365.5733337402344,280.8814697265625,238.9951629638672,217.5120391845703,220.47259521484375
3039,"Дети мои , для которых я снова в мукахрождения , доколе не изобразится в вас Христос ! ← Plantronics BackBeat Pro 2 – Обзор Amazon Огонь TV Stick Обзор : дешево , Большой телевизор Streaming устройств → В тот день пришли некоторые из фарисеев и говорилиЕму : выйди и удались отсюда , ибо Ирод хочет убить Тебя .",56106.3515625,6945.916015625,10024.55078125,8768.76171875,8166.6376953125,6389.931640625,6066.25,5788.0478515625,6473.08935546875,6978.197265625,7273.171875
3040,Некуда бежать .,31828.55859375,3268.7412109375,1375.9512939453125,1434.517333984375,1384.38232421875,1953.2752685546875,1511.3121337890625,2192.431884765625,4294.16015625,3561.780029296875,3916.88623046875
3041,Они также начинают отвечать быстрее .,45561.75,4002.98291015625,3247.9931640625,4722.11669921875,4554.99951171875,3402.598388671875,3014.8486328125,1855.3104248046875,2146.729736328125,2122.787353515625,2219.326416015625
3042,"Высота показывает , сколько времени это у них заняло .",69786.3984375,1054.73193359375,1230.09326171875,2046.4957275390625,1504.90771484375,722.6560668945312,741.7984008789062,580.5780029296875,543.4905395507812,518.2233276367188,519.0287475585938
3043,See more in section : Без категории Проведу тебе экскурсию .,72433.546875,24747.76171875,44247.5234375,12435.533203125,12471.673828125,20928.97265625,14956.3212890625,17055.392578125,16687.87890625,18742.7265625,19632.806640625
3044,10 Фрее Тхингс то до ин Париз Без всякого же прекословия меньший благословляется большим .,46996.24609375,17286.49609375,17643.720703125,20554.865234375,27513.7890625,18801.94921875,15790.1103515625,12541.4599609375,15585.20703125,19262.423828125,21049.736328125
3045,Лучшие средства от прыщей на лице – Топ 10 самых эффективных За это время я многое узнала .,49371.79296875,4351.197265625,7012.681640625,4715.2314453125,5737.552734375,4522.4326171875,4462.47802734375,3619.32958984375,3868.591796875,3903.647705078125,3959.626953125
3046,"Я встречалась с врачами , учёными , и я здесь , чтобы сказать вам : чтобы начать жить более эффективной , более творческой и радостной жизнью , нужно высыпаться .",59216.7265625,1980.8359375,2263.30029296875,4751.82861328125,7810.6953125,9834.9716796875,8906.943359375,7296.60595703125,7036.396484375,6852.89892578125,7103.4697265625
3047,"Он же сказал им : о чем это вы , идя , рассуждаете между собою , и отчего вы печальны ?",59458.98828125,1241.850341796875,971.7855224609375,1178.8900146484375,1204.8680419921875,806.5621948242188,699.9531860351562,527.4265747070312,509.28192138671875,494.4711608886719,491.5312194824219
3048,Д. О. Лук ?,74312.2421875,1567.7318115234375,4171.5439453125,1389.9278564453125,4137.52587890625,2331.12451171875,2731.389404296875,1648.5665283203125,1133.464111328125,1024.984375,915.4320068359375
3049,Нет .,49892.73828125,11.552882194519043,5.2479071617126465,8.746277809143066,7.980053424835205,11.168346405029297,15.322735786437988,7.689602851867676,5.082520961761475,5.768811225891113,6.321348667144775
3050,"Д. О. Моментально понимаешь , Она позвонила мне .",71086.0390625,2981.5751953125,3330.9169921875,1927.3724365234375,2834.93505859375,2538.22314453125,2115.412841796875,2282.376708984375,2297.3466796875,2221.534912109375,2061.525146484375
3051,"На другой день , когда Агриппа и Вереника пришли с великою пышностью и вошли в судебнуюпалату с тысяченачальниками и знатнейшими гражданами , по приказанию Феста приведен был Павел .",53648.265625,5456.3173828125,7472.61083984375,6543.18017578125,4614.220703125,5658.76904296875,14576.7353515625,15744.1884765625,13295.4130859375,13986.193359375,14010.197265625
3052,Откуда ты это знаешь ?,40264.6640625,264.83380126953125,187.1692352294922,120.93022155761719,89.79129028320312,129.5712127685547,102.8191146850586,94.13318634033203,70.85836791992188,62.54761505126953,56.375404357910156
3053,Мне следовало бы знать .,40760.9375,1294.1573486328125,880.2581787109375,1557.8580322265625,1274.9940185546875,294.71966552734375,166.9395751953125,110.8638687133789,91.812744140625,76.64379119873047,75.7320785522461
3054,Он только что вышел .,60861.93359375,612.0330200195312,232.43426513671875,314.1813659667969,315.14825439453125,286.090087890625,123.80520629882812,133.4949951171875,108.1651840209961,112.40028381347656,112.4693832397461
3055,Это 1 в квадрате плюс 1 в квадрате плюс 2 в квадрате плюс 3 в квадрате плюс 5 в квадрате плюс 8 в квадрате .,41643.98828125,2616.64306640625,4435.4345703125,4958.47705078125,3685.927490234375,2726.730712890625,3039.760986328125,1750.1424560546875,1740.2373046875,1656.68798828125,1700.3795166015625
3056,"Итак внимайте себе и всему стаду , в котором Дух Святый поставил вас блюстителями , пасти Церковь Господа и Бога , которую Он приобрел Себе Кровию Своею .",61103.87109375,6504.947265625,11703.46875,15885.2333984375,14494.0478515625,16450.447265625,23229.111328125,21547.55859375,19758.126953125,16538.458984375,16998.591796875
3057,Очень хорошо .,94689.171875,202.8704833984375,223.40176391601562,175.9156951904297,225.8703155517578,179.3748016357422,95.7870101928711,41.42161560058594,35.962196350097656,20.834835052490234,20.644519805908203
3058,"Запуск ракеты - носителя должен был состояться в ночь на среду , однако он был прерван по техническим причинам .",55078.640625,3715.6728515625,3553.373046875,4740.734375,3512.11572265625,2051.576416015625,1577.02294921875,1244.2218017578125,1403.816162109375,1583.892822265625,1656.620849609375
3059,Задачей этого пуска являлось выведение на орбиту двух геостационарных телекоммуникационных спутников : Intelsat 37e и BSAT - 4a . - ( диксон ),52053.69921875,11588.251953125,29520.04296875,20214.43359375,15626.984375,13979.3388671875,12796.4423828125,11446.55078125,13986.4609375,17043.1484375,18845.33984375
3060,Не толкайся !,78599.9375,5139.7158203125,12822.083984375,4201.19140625,3659.4970703125,1795.57763671875,613.8558959960938,632.6195068359375,901.2575073242188,752.59521484375,797.0841064453125
3061,"Технические параметры — Jednotka HD , Dvojka HD :",52664.37890625,7753.46728515625,16796.37109375,1663.7177734375,1259.2274169921875,801.8863525390625,1013.9118041992188,1077.552001953125,1276.2232666015625,1473.5211181640625,1726.539794921875
3062,"Что нового у нас , так это то , что раньше процесс обычно занимал дни и месяцы на анализ , Первая была такой : « Никаких вариантов .",63707.4375,1332.770263671875,1518.42138671875,1493.43994140625,1430.8106689453125,1043.783447265625,898.5880126953125,913.0882568359375,1016.0253295898438,1157.7469482421875,1226.305908203125
3063,"Или же вы думаете , что это невозможно ?",49431.6796875,251.45994567871094,167.97216796875,184.11727905273438,143.99513244628906,158.27166748046875,102.434814453125,92.19705200195312,81.47438049316406,69.75907897949219,67.30658721923828
3064,"И в принципе ведь не важно , как много внимания мы уделяем этому ?",81291.4921875,1301.6229248046875,1037.7486572265625,1147.252685546875,916.556640625,793.22802734375,718.2118530273438,632.6294555664062,596.7200317382812,598.8687133789062,631.0997924804688
3065,"Алан де Боттон : Кошмар заключается в том , Почему я могу сказать : « Я хочу средне прожаренный стейк , мне нужен шестой размер обуви » , — но не скажу : « Можешь похвалить меня за это ? »",49895.9765625,3021.569580078125,3439.7373046875,3377.17236328125,4652.5263671875,3574.411376953125,3350.84619140625,2243.080078125,2196.909912109375,2340.998291015625,2419.947265625
3066,Вы что-то хотите мне сказать ?,94398.9375,529.8803100585938,431.6450500488281,557.2684936523438,349.9420471191406,217.73492431640625,219.84974670410156,225.43603515625,250.3815460205078,253.89190673828125,250.50253295898438
3067,Но уравновешенная любовью честность — вещь превосходная .,56467.71875,19736.771484375,18414.0703125,17206.708984375,11948.7958984375,18342.24609375,36551.84375,58888.625,52705.33203125,49210.46875,48633.8984375
3068,"Вы слышали , что Я сказал вам : иду от вас и приду к вам .",53789.19921875,594.292724609375,568.6705932617188,685.2787475585938,876.7828979492188,528.2501220703125,392.29345703125,310.76336669921875,364.5758361816406,393.31781005859375,394.251220703125
