,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
196,"Если что и способно уничтожить более 10 млн человек в ближайшие десятилетия , скорее всего это будет особо опасный вирус , а не война .",74043.859375,3085.35205078125,2666.935302734375,1773.511474609375,1381.218017578125,1746.05224609375,1856.0546875,1691.001708984375,1516.070068359375,1471.3243408203125,1501.2496337890625
197,"ибо дело оканчивает и скоро решит по правде , дело решительное совершит Господь на земле .",72899.875,8186.818359375,7778.41162109375,4187.5712890625,3060.62646484375,3528.54931640625,2805.53125,3640.91162109375,3466.589599609375,4715.25439453125,5044.99853515625
198,"И видел я выходящих из уст дракона и из устзверя и из уст лжепророка трех духов нечистых , подобных жабам : Иисус сказал ему : лисицы имеют норы , и птицы небесные – гнезда ; а Сын Человеческий не имеет , где приклонить голову .",85779.40625,7722.6650390625,15229.462890625,7418.595703125,6741.51513671875,8649.1640625,9634.7890625,8861.1748046875,7615.671875,7087.38525390625,6967.1982421875
199,Это была его комната .,86894.15625,1997.0726318359375,407.6169128417969,543.4814453125,374.96771240234375,307.8692932128906,321.69024658203125,359.15643310546875,388.1872253417969,456.8309326171875,460.9833068847656
200,Потому что иначе всё должно закончиться уже сейчас .,93206.7578125,2636.367431640625,3244.41748046875,3161.734619140625,1834.5482177734375,1453.9110107421875,872.74267578125,940.93017578125,846.8085327148438,814.5802612304688,826.1165161132812
201,( Аплодисменты ),71103.65625,1419.43505859375,1352.297607421875,418.4576721191406,2546.705810546875,308.41131591796875,17.65833854675293,25.7910213470459,19.50678253173828,22.752071380615234,22.774784088134766
202,Это надо прекратить .,128451.2421875,1542.3419189453125,806.1715698242188,892.679443359375,374.2355041503906,287.8465270996094,306.6826171875,221.60733032226562,143.31260681152344,128.15371704101562,132.49049377441406
203,"Да , всё .",163565.640625,146.09683227539062,24.288469314575195,104.12858581542969,73.66414642333984,60.55752944946289,103.40440368652344,41.5565185546875,35.21928405761719,23.214797973632812,21.292673110961914
204,"Длительный период эксплуатации После сего события и прочие на острове , имевшие болезни , приходили и были исцеляемы , продолжительность : 4 лет и погружаете себя в воду , таким образом закрепляя физическим действием философскую идею .",82517.40625,7951.412109375,15231.5390625,7401.40283203125,4778.86865234375,4482.640625,5744.73095703125,5833.97314453125,5248.70556640625,5459.5078125,5584.5439453125
205,Вам туда .,126935.25,208.75120544433594,156.6842498779297,302.05810546875,138.1507110595703,117.32818603515625,112.49674987792969,73.05558776855469,74.14030456542969,77.9465103149414,77.59247589111328
206,Подними меня .,187432.90625,48.058616638183594,93.60466003417969,55.71122741699219,31.8813533782959,23.527074813842773,10.76330852508545,34.39590072631836,41.2966194152832,37.40137481689453,37.49647903442383
207,Язык - - это голос наших генов .,112266.265625,936.0836791992188,765.438232421875,671.4522094726562,663.041259765625,1061.105224609375,950.3779296875,743.1522216796875,635.8005981445312,572.76025390625,543.4837646484375
208,"а Христос – как Сын в доме Его ; дом же Его – мы , если только дерзновение и упование , которым хвалимся , твердо сохраним до конца .",86167.8828125,3561.175537109375,5825.5166015625,3521.3955078125,2816.25390625,3281.500244140625,3888.7548828125,3713.781005859375,3466.999755859375,3188.286376953125,3115.31787109375
209,"Мы узнали , что только 25 % успеха в карьере зависит от уровня интеллекта , 75 % успеха зависит от наличия оптимизма , поддержки окружающих , и способности воспринимать стресс , как вызов , а не как угрозу .",75083.53125,5801.65380859375,4073.690185546875,2127.87255859375,2234.2734375,3008.595947265625,2647.02783203125,2505.4326171875,2616.4560546875,2481.36376953125,2520.3037109375
210,"Когда же явится Христос , жизнь ваша , тогда и вы явитесь с Ним во славе .",97370.0390625,6715.1494140625,3638.211181640625,3173.91552734375,1896.119140625,1670.9478759765625,1565.107177734375,1441.9151611328125,1491.2261962890625,1599.35546875,1595.3909912109375
211,"Что значит "" не знаю "" ? ** Примечание MacOs 10.15 ПОЛЬЗОВАТЕЛИ - Это программное обеспечение не является полностью совместимым с только что выпустила MacOS 10.15 ( Catalina ) операционная система , и не будет правильно работать на этой ОС .",85271.7578125,11133.201171875,7847.7060546875,5322.28271484375,5440.11669921875,4994.93212890625,4690.30908203125,4164.87353515625,3999.708740234375,4253.75927734375,4376.0576171875
212,"Спасибо , малышка .",127811.4375,848.6817626953125,168.9782257080078,250.27793884277344,58.001708984375,53.526912689208984,86.74283599853516,71.6903076171875,59.741981506347656,51.8383674621582,49.17463302612305
213,И вот почему это не совсем хорошо : потому что в возрасте после 65 лет риск заболеть болезнью Альцгеймера или Паркинсона увеличивается экспоненциально .,97253.1015625,6885.056640625,7386.25634765625,5993.83837890625,5033.8486328125,4635.134765625,4118.51904296875,4000.3115234375,3426.745361328125,3007.557373046875,2844.36181640625
214,"И вот по чему узнаем , что мы от истины , и успокаиваем пред Ним сердца наши ; – Встроенный литий - ионный полимерный аккумулятор 3140 мАч , поддерживает быструю зарядку - Для меня ?",93727.40625,13642.712890625,12755.0546875,5320.39990234375,5403.7822265625,6449.79052734375,7571.26611328125,7550.55712890625,6084.1357421875,5870.77001953125,5783.3193359375
215,"К. А. Спасибо . сознание как бы в ловушке ощущения , что дело сделано .",76804.65625,1664.18994140625,2762.806396484375,1264.500732421875,1136.3978271484375,2239.314208984375,1884.3350830078125,1246.4337158203125,1085.42626953125,967.9147338867188,964.0000610351562
216,"« Триколор ТВ » подвел итоги антипиратской деятельности за 2017 год Оно подобно зерну горчичному , которое , взяв , человек посадил в саду своем ; и выросло , и стало большимдеревом , и птицы небесные укрывались в ветвях его .",75516.5546875,9862.0302734375,17414.068359375,9862.322265625,7422.58740234375,9435.6044921875,8061.5537109375,7515.02587890625,6864.62060546875,6550.81591796875,6627.34619140625
217,"И посылают к Нему учеников своих с иродианами , говоря : Учитель ! мы знаем , что Ты справедлив , и истинно пути Божию учишь , и не заботишься об угождении кому-либо , ибо не смотришь ни на какое лице ; и сказал : где вы положили его ?",86584.1171875,4609.70361328125,4091.096923828125,2498.731201171875,2170.76953125,2000.3167724609375,1635.898681640625,1368.23486328125,1276.936767578125,1240.7523193359375,1230.2099609375
218,Говорят Ему : Господи ! пойди и посмотри .,156714.671875,1831.9249267578125,2373.058837890625,897.21923828125,859.9178466796875,801.2522583007812,600.7879028320312,700.48779296875,503.5185546875,558.9725341796875,534.8818969726562
219,У нас лучшие юристы с крупными клиентами .,92099.3359375,13846.3779296875,20304.431640625,14611.7255859375,15648.8173828125,9715.4970703125,5775.49853515625,9877.109375,10001.4697265625,9340.5673828125,8844.0703125
220,Мы всегда делаем лучшую работу для наших клиентов .,63925.984375,4062.047607421875,1959.4639892578125,1198.457763671875,1194.9393310546875,1291.1690673828125,1058.0484619140625,1176.438232421875,984.3900146484375,864.4599609375,823.1473388671875
221,"Вы можете сказать , что я хорошо feeleth , бой забывает дождь Сей , ухищряясь против рода нашего , притеснял отцов наших , принуждая их бросать детей своих , чтобы неоставались в живых .",89100.484375,17690.8984375,12913.7060546875,6793.67724609375,8124.6181640625,8871.9560546875,9056.029296875,7615.2001953125,5570.060546875,5392.0556640625,5470.119140625
222,"Достигайте любви ; ревнуйте о дарах духовных , особенно же о том , чтобы пророчествовать .",100244.796875,4352.5126953125,4442.82177734375,2923.90185546875,2814.7451171875,3261.056640625,3572.462158203125,3739.005615234375,3330.205810546875,3095.242431640625,3073.4755859375
223,"ВОЖДЕНИЕ В НЕТРЕЗВОМ СОСТОЯНИИ Открытый Fun & Sports Проходя же близ моря Галилейского , Он увидел двух братьев : Симона , называемого Петром , и Андрея , брата его , закидывающих сети в море , ибо они были рыболовы , Пино Нуар из Германии потому что один Бог , Который оправдает обрезанных по вере и необрезанных через веру .",75996.125,12066.08984375,23074.140625,9882.611328125,10842.017578125,12863.88671875,9770.2802734375,8642.4609375,8361.8662109375,8744.0185546875,8908.787109375
224,"Тогда воины правителя , взяв Иисуса в преторию , собрали на Него весь пол к - Думаешь , я поверю ?",96460.6640625,5259.01220703125,7997.4296875,4210.31591796875,4487.7607421875,5571.04833984375,5766.978515625,5422.47998046875,4452.02978515625,4377.6474609375,4373.93359375
225,Ты . . .,187273.34375,13.02221965789795,7.817216873168945,5.65312385559082,5.142375469207764,7.775820255279541,19.1471004486084,14.01329517364502,17.57706642150879,13.897053718566895,13.268590927124023
226,"И , начав речь , один из старцев спросил меня : сии облеченные в белые одежды кто , и откуда пришли ?",98762.1015625,10256.1220703125,7814.55419921875,5771.126953125,4721.65771484375,6145.68212890625,8155.50732421875,9825.9248046875,9474.765625,8938.8623046875,8842.3251953125
227,Что за работа ?,43793.5390625,2164.6865234375,336.60821533203125,455.2723693847656,427.09088134765625,385.2388916015625,485.2536926269531,438.768310546875,455.80718994140625,470.47967529296875,446.2371826171875
228,"Удивляюсь , что вы от призвавшего вас благодатьюХристовою так скоро переходите к иному благовествованию , Уже очень поздно .",91528.2734375,8362.6640625,13465.7158203125,7540.68408203125,8941.6591796875,9218.0224609375,11341.443359375,14158.40234375,15050.181640625,14097.3681640625,14432.5849609375
229,Ты вообще не соображаешь .,88458.796875,3309.5849609375,1427.97998046875,818.9605712890625,385.17572021484375,244.25303649902344,234.27023315429688,295.7835998535156,297.2729187011719,459.0149230957031,560.3287353515625
230,"Не дивитесь , братия мои , если мир ненавидит вас .",109958.2265625,1371.15625,1987.5506591796875,3691.341064453125,1621.181640625,1506.7020263671875,1852.275146484375,3097.39501953125,2945.244384765625,2339.360107421875,2397.768310546875
231,Я бы не стала .,101583.078125,382.4865417480469,221.23770141601562,314.84515380859375,125.03643798828125,141.9208984375,115.29447174072266,78.92769622802734,87.34162902832031,79.87390899658203,78.66633605957031
232,AБТА - Подробная информация Она слишком тяжёлая .,96465.265625,28059.046875,9636.9951171875,5386.7099609375,6409.85888671875,6471.12646484375,7049.44677734375,9657.345703125,9229.5634765625,10730.94140625,11220.9482421875
233,"Наша человечность , весь ее потенциал , делают нас прекрасными .",85424.5390625,4081.8994140625,6406.509765625,5714.42626953125,7577.0302734375,5706.9375,4380.6923828125,5583.0419921875,5374.7177734375,4742.34423828125,4743.10400390625
234,"Тут дело не просто в поговорке « пиши о том , что знаешь » , Двенадцати же Апостолов имена суть сии : первый Симон, называемый Петром , и Андрей , брат его , Иаков Зеведеев и Иоанн , брат его , - У меня свидание .",74004.890625,3387.3232421875,7132.80908203125,3541.093017578125,3155.84814453125,3616.517578125,3979.706298828125,4518.81103515625,4627.00390625,4186.728515625,4060.34375
235,"Только с недавних пор , как ни странно , мы о ней забываем .",88103.09375,2992.06005859375,1703.681884765625,1281.8006591796875,1438.1309814453125,1704.4683837890625,1675.4996337890625,1494.6474609375,1462.0108642578125,1351.03125,1327.4520263671875
236,"итак , возьмите у него талант и дайте имеющему десять талантов , И вот , Ангел Господень предстал , и свет осиял темницу .",84528.7265625,15632.3203125,11150.4580078125,7276.01611328125,7259.236328125,7890.13623046875,6026.85986328125,5912.505859375,5079.34716796875,4978.68603515625,4872.75634765625
237,"Ангел , толкнув Петра в бок , пробудил его и сказал : встань скорее .",80028.5859375,7273.34521484375,6884.4716796875,3143.421875,2802.46142578125,2259.751220703125,2622.326416015625,2335.1728515625,2101.15966796875,2093.33447265625,2090.25439453125
238,И цепи упали с рук его .,90621.9375,2430.843994140625,2078.061279296875,3433.9521484375,2137.569580078125,2006.2554931640625,1920.19873046875,1983.1722412109375,1651.72265625,1628.72314453125,1652.3905029296875
239,"У нее были золотистые волосы Не ищем славы человеческой ни от вас , ни от других : от чего отступив , некоторые уклонились в пустословие , Просто стойте спиной к товарным полкам "" .",100905.6484375,5579.625,6993.42041015625,3862.46875,4225.2998046875,5628.982421875,5441.08203125,4947.490234375,4321.47998046875,4508.14013671875,4640.41552734375
240,Смотри- ка .,72230.0625,299.7786560058594,173.13906860351562,285.34564208984375,424.9197998046875,123.1502456665039,170.67276000976562,136.6873779296875,137.6071319580078,175.83961486816406,178.19610595703125
241,"И что важнее всего , это прояснит , почему у нас есть язык .",114857.8125,2137.584716796875,1035.919921875,1165.6573486328125,905.349853515625,1012.5353393554688,782.0279541015625,606.5159912109375,463.69384765625,492.27081298828125,499.5960693359375
242,"Они одеты либо в желтые , либо в черные рубашки .",89786.2109375,8659.9267578125,8007.4736328125,5677.9921875,5046.013671875,4644.45361328125,4766.65185546875,4982.00146484375,4997.57177734375,4979.6689453125,5081.22705078125
243,"Пребудьте во Мне , и Я в вас .",110166.7890625,899.3819580078125,640.7988891601562,1526.0218505859375,1180.2156982421875,847.6403198242188,717.921142578125,556.1214599609375,578.62158203125,722.67333984375,771.0614013671875
244,"Как ветвь не может приносить плода сама собою , если не будет на лозе : так и вы , если не будете во Мне . и отцом обрезанных , не только принявших обрезание , но и ходящих по следам веры отца нашего Авраама , которую имел он в необрезании .",69378.4921875,3636.30322265625,4580.775390625,4074.7314453125,3548.997314453125,3326.422119140625,3265.681396484375,3364.36865234375,3637.93701171875,3756.368408203125,3836.781005859375
245,Я передумал .,129027.0625,14031.484375,18051.8671875,34204.9765625,61544.0703125,21268.046875,11346.689453125,5899.0556640625,3994.360595703125,4088.13671875,4010.074462890625
246,С Днем Рождения тебя .,116752.484375,69342.5078125,60107.109375,67167.921875,37979.53515625,38192.484375,35326.85546875,47042.56640625,45041.76171875,45083.31640625,45151.0859375
247,Они же говорят Ему : у нас здесь только пять хлебов и две рыбы .,83446.546875,2310.646484375,2615.8896484375,2565.6533203125,2293.14599609375,2214.7646484375,1534.470703125,1549.1575927734375,1512.0379638671875,1637.48388671875,1602.34326171875
248,"Петр , Апостол Иисуса Христа , пришельцам , рассеянным в Понте , Галатии , Каппадокии , Асии и Вифинии , избранным , - Да ладно",76944.90625,11291.2275390625,13606.474609375,7096.75244140625,10587.9951171875,15237.5400390625,18999.376953125,15431.748046875,13746.7509765625,12723.734375,12508.66015625
249,"Итак станьте , препоясав чресла ваши истиною и облекшись в броню праведности , Призван ли кто обрезанным , не скрывайся ; призван ли кто необрезанным , не обрезывайся .",85881.5625,12183.08203125,27457.171875,11785.3427734375,10406.828125,9306.05078125,11601.7861328125,12750.23828125,12948.69140625,14472.265625,15224.001953125
250,"И , восходя в Иерусалим , Иисус дорогою отозвал двенадцать учеников одних , и сказал им :",78771.6328125,8897.544921875,5703.6787109375,3672.884765625,2331.05908203125,3325.88916015625,4667.3427734375,4597.31005859375,3422.394775390625,3295.176513671875,3193.94677734375
251,Вы абсолютно правы .,85163.1796875,3125.2685546875,1353.009765625,1098.4716796875,522.618896484375,355.0723571777344,225.01901245117188,232.742919921875,201.3762969970703,178.32725524902344,178.84815979003906
252,"Ибо , как Отец имеет жизнь в Самом Себе , так и Сыну дал иметь жизнь в Самом Себе .",107306.515625,6335.369140625,2759.754150390625,2333.346435546875,1396.39697265625,1782.694580078125,2105.972412109375,2298.150634765625,2638.886474609375,2788.170166015625,2743.331298828125
253,Они отвечали : он надобен Господу .,83787.6953125,3930.828857421875,6670.09521484375,3378.982666015625,3695.04296875,3936.580078125,5770.6865234375,7048.24365234375,5414.79638671875,4548.427734375,4371.6611328125
254,Легко тебе говорить .,110773.515625,315.9775085449219,182.22872924804688,233.72183227539062,88.47853088378906,90.90007781982422,150.43235778808594,194.2548065185547,234.84657287597656,159.38633728027344,154.25279235839844
255,Я не верю в Бога .,68643.2265625,635.8700561523438,230.59872436523438,231.565185546875,138.68019104003906,84.90796661376953,83.51250457763672,106.26748657226562,105.58177947998047,96.32051086425781,96.36355590820312
256,"На всякий же праздник отпускал он им одного узника , о котором просили .",80822.8828125,3400.784912109375,2225.18310546875,1998.0308837890625,4546.04638671875,3213.82568359375,3660.963134765625,2547.7431640625,2120.078125,2054.6025390625,2013.394287109375
257,Вот Cpa предлагает я выбрал из сети Maxbounty .,107308.859375,9858.45703125,9150.884765625,5986.38330078125,6528.61376953125,7053.6630859375,8334.431640625,9575.7333984375,11016.767578125,11871.1845703125,12475.96875
258,"Вы когда-нибудь надевали брюки , а потом , намного позже , обнаруживали , что носок застрял прямо у бедра ?",77123.5078125,5040.876953125,4584.5078125,3119.1796875,2328.72705078125,3519.14306640625,2975.413818359375,2737.01513671875,2640.015625,2886.869384765625,2919.59716796875
259,Примите мои глубокие соболезнования .,66027.71875,7349.234375,6880.6328125,5847.4638671875,6664.04248046875,1886.14208984375,1239.457275390625,1142.72607421875,1437.57763671875,1336.1446533203125,1459.31689453125
260,Да что ты ?,47045.93359375,740.7135620117188,297.02569580078125,496.5806884765625,171.71224975585938,188.1148223876953,72.08045959472656,77.64022064208984,83.46039581298828,98.4805908203125,96.71442413330078
261,"Если вы знаете какие-либо новости о Jamiroquai , Добавить новость !",75680.6484375,6435.31494140625,10715.4697265625,5172.08984375,5249.25634765625,4765.46142578125,5533.1689453125,6169.26513671875,4992.59375,4258.7763671875,3991.835693359375
262,Сложите оружие .,75837.359375,461.42138671875,549.5184936523438,829.0252685546875,143.00282287597656,123.03595733642578,88.21524047851562,108.10285186767578,150.0830841064453,157.76478576660156,151.12515258789062
263,"- Да , но ты не заморачивайся .",124610.9921875,2536.623779296875,909.9197387695312,870.4929809570312,575.3017578125,382.70013427734375,268.1818542480469,242.20217895507812,201.6783447265625,158.92886352539062,141.2184295654297
264,"Ты же понимаешь , правда ?",72553.0859375,2453.905517578125,328.34613037109375,383.0693359375,222.47573852539062,310.94140625,275.22198486328125,254.234619140625,185.5310516357422,176.07186889648438,161.31687927246094
265,Но главный предмет беспокойства озабоченных экологическими проблемами студентов - и они правы - это будущее .,77646.078125,6722.90283203125,4172.669921875,3102.743408203125,2828.2744140625,2427.35986328125,2763.112060546875,2651.1875,2727.14794921875,2656.631591796875,2566.606689453125
266,Город 25.07 – 31.07.2012 ( смех ) ( аплодисменты ),69679.6015625,4892.94287109375,2461.26025390625,1394.0404052734375,1325.2442626953125,508.4086608886719,340.0773620605469,300.5570068359375,268.13275146484375,333.129638671875,358.23504638671875
267,Это довольно просто .,78341.234375,611.4207153320312,401.03668212890625,595.7914428710938,278.9122009277344,161.45016479492188,184.80809020996094,179.53823852539062,186.3507537841797,180.77871704101562,166.12879943847656
268,"Если царство разделится само в себе , неможет устоять царство то ;",70583.3671875,6610.2529296875,9469.455078125,8161.33544921875,7980.53125,10590.650390625,13502.841796875,10553.5380859375,10382.4814453125,12456.103515625,13195.130859375
269,На небе было ни облачка .,79396.640625,1963.5877685546875,1844.192626953125,1458.0662841796875,3211.466552734375,2526.919677734375,1385.2110595703125,1467.6343994140625,1700.4791259765625,1431.177734375,1355.2264404296875
270,- Они в бассейне .,79147.609375,2770.427490234375,766.9833374023438,921.5811157226562,391.7272644042969,150.7100830078125,104.87169647216797,112.56987762451172,125.49613189697266,121.25692749023438,120.3581771850586
271,- Что ?,59960.1953125,619.0094604492188,470.3125915527344,1406.8544921875,587.8854370117188,192.14077758789062,77.50923156738281,45.47002410888672,39.764564514160156,30.591415405273438,28.660266876220703
272,Дети .,170629.8125,6.909144878387451,10.699036598205566,6.916754722595215,8.103133201599121,9.23221492767334,25.958696365356445,42.18159103393555,75.01717376708984,88.77388763427734,106.5260238647461
273,Что мы будем делать ?,72571.0859375,4177.64306640625,393.0838317871094,615.2317504882812,211.2687225341797,139.42225646972656,118.17682647705078,127.96315002441406,118.28118133544922,124.46247100830078,119.67201232910156
274,"Бог мой да восполнит всякую нужду вашу , по богатству Своему в славе , Христом Иисусом .",113531.6875,8964.4130859375,11864.7001953125,8203.14453125,6271.3193359375,6161.38623046875,6244.2548828125,7624.544921875,7051.2490234375,6579.89306640625,6855.35693359375
275,Об этом на днях здесь говорил Джейми Оливер .,101611.9453125,5236.1865234375,10443.7548828125,10548.5869140625,8917.8134765625,5783.51220703125,3683.393798828125,4267.6396484375,3934.984619140625,3724.545654296875,3637.073486328125
276,- Так не бывает .,90360.796875,938.8309936523438,340.256103515625,525.8029174804688,211.15521240234375,118.03895568847656,64.16865539550781,52.505374908447266,48.699546813964844,40.96533203125,39.87621307373047
277,"А как Лидда была близ Иоппии , то ученики , услышав , что Петр находится там , послали к нему двух человек просить , чтобы он не замедлил придти к ним . с несколькими вещами одновременно .",97608.328125,4864.90478515625,3547.40673828125,3044.089111328125,2026.3525390625,2713.9990234375,2122.4208984375,1779.8856201171875,1775.93505859375,1720.258056640625,1665.0416259765625
278,И почему же ?,50354.546875,377.7336730957031,488.8625793457031,961.9043579101562,551.4015502929688,355.1641540527344,160.52378845214844,148.2152862548828,158.18995666503906,134.39126586914062,120.20509338378906
279,Это улыбка на 25 тысяч долларов .,87753.671875,2764.37060546875,3085.684326171875,2646.568359375,1527.886474609375,2095.457763671875,2280.78076171875,1535.90625,1311.286376953125,1355.603271484375,1479.1112060546875
280,Я хочу развода .,138338.078125,7753.7626953125,6038.55615234375,11294.7919921875,21664.306640625,7888.45068359375,2793.1533203125,2201.9775390625,1360.5897216796875,1329.6351318359375,1326.5010986328125
281,"Пред Богом , все животворящим , и пред Христом Иисусом , Который засвидетельствовал пред Понтием Пилатом доброе исповедание , завещеваю тебе Там приготовили Ему вечерю , и Марфа служила , и Лазарь был одним из возлежавших с Ним .",97589.9921875,21218.978515625,20930.509765625,9549.9609375,11195.412109375,12858.5380859375,16066.6904296875,17620.685546875,17711.392578125,17448.9140625,17255.84375
282,А это апплодисменты одной рукой .,67583.0078125,6678.6435546875,4701.52294921875,2576.896240234375,5456.650390625,5359.7919921875,3045.73291015625,2283.504638671875,2557.91357421875,3009.901611328125,3228.608154296875
283,[ Ведь надо обязательно сфотографировать ],71617.1953125,53956.69140625,35917.171875,33469.1328125,27060.7890625,56602.1328125,28237.2109375,43185.8984375,37286.69921875,35930.46484375,33003.83203125
284,Он сказал им : неужели и вы так непонятливы ?,61072.69921875,4941.68505859375,2790.589599609375,6407.7197265625,3136.322021484375,1982.95751953125,1301.377197265625,1404.853515625,1276.5111083984375,1373.7308349609375,1347.4791259765625
285,"Неужели не разумеете , что ничто , извне входящее в человека , не может осквернить его ?",89097.6796875,6960.25244140625,2671.25732421875,2593.891845703125,2250.338134765625,3113.271484375,3757.5615234375,3173.06494140625,3139.386474609375,3628.096923828125,3791.979736328125
286,CONTACT USİLETİŞİMKONTAKTКонтакты Всё это время ?,83026.0,40191.1171875,19962.548828125,10973.1474609375,8806.0458984375,5565.2392578125,5499.65234375,6469.90478515625,6247.89453125,6547.05029296875,6957.98876953125
287,Все готово Ты справишься .,66804.6875,2949.68408203125,2487.258544921875,3473.5693359375,1748.8486328125,1490.806640625,1219.9481201171875,1254.306884765625,1417.1748046875,1792.3253173828125,1832.44384765625
288,Откуда это у тебя ?,68663.71875,181.38133239746094,152.66586303710938,363.3604431152344,168.47256469726562,126.30900573730469,92.28176879882812,84.57360076904297,57.637229919433594,58.88224411010742,56.82509231567383
289,* Css фиксирует в течение двадцати двенадцать тему Но посмотрите на меня .,85408.3203125,5063.54150390625,4474.77294921875,2629.55615234375,4449.94580078125,3524.126708984375,3428.84716796875,2999.87744140625,2560.2685546875,2562.7666015625,2629.259033203125
290,- Нужно уходить .,136322.765625,7331.64892578125,2655.386474609375,2152.974853515625,1469.9393310546875,601.3126831054688,340.2935791015625,252.11390686035156,234.8380584716797,259.6258850097656,251.57568359375
291,Изучайте математику с нами Главная > Контакты > ( Смех ),46962.2421875,5547.9267578125,5893.91064453125,2660.562744140625,2201.52734375,1303.6236572265625,1227.0791015625,1122.6951904296875,903.1676025390625,945.054443359375,926.6632080078125
292,Вот что я отправил Соломону .,73078.1328125,2061.91943359375,1026.5989990234375,924.7761840820312,673.8021850585938,815.13818359375,396.2703552246094,555.1486206054688,650.1173095703125,732.185302734375,719.5305786132812
293,Что тут сказать ?,66441.953125,786.9769897460938,395.4976806640625,921.8619995117188,306.4934387207031,272.2899169921875,272.1117248535156,208.81472778320312,142.081298828125,163.09986877441406,155.0264434814453
294,Он тебя ударил ?,41659.76171875,7277.83447265625,917.6858520507812,1683.524169921875,487.5898742675781,513.7006225585938,522.7799072265625,584.3380126953125,642.6198120117188,977.4268188476562,1005.285888671875
295,"2 миллиарда людей живут меньше , чем на 2 доллара в день .",69915.3671875,1292.3370361328125,1576.468017578125,1051.3988037109375,680.1307373046875,770.6287841796875,764.9763793945312,547.396484375,453.9188537597656,447.8465881347656,459.873046875
296,"Ибо когда я молюсь на незнакомом языке , то хотя дух мой и молится , но ум мой остается без плода .",93192.265625,3839.06103515625,4343.2041015625,2248.685302734375,2096.748046875,2263.3271484375,2256.37890625,2348.9384765625,2196.046875,2315.738037109375,2324.23193359375
297,"« Я думаю , главное в том , чтобы сконцентрироваться на самом важном » .",79711.03125,3249.9326171875,1868.9991455078125,683.968994140625,473.16192626953125,454.5732421875,415.090576171875,465.7771301269531,360.92474365234375,343.3758850097656,342.0192565917969
298,Слышавшие сие сказали : кто же может спастись ?,68263.8125,4747.84228515625,7208.26953125,7716.783203125,2617.313232421875,2958.723388671875,2567.761962890625,2608.646240234375,2368.768310546875,2586.489990234375,2617.763916015625
299,"Таково наше мнение о себе , и о других .",85970.8828125,709.6515502929688,727.1004028320312,823.9288330078125,449.50225830078125,353.8817138671875,302.41668701171875,201.2613983154297,181.6695556640625,175.16336059570312,172.97659301757812
300,"опубликовано 24 Январь , 2013 по Holmbygden.se Что-то тут . Posted on Понедельник , Сентябрь 16 , 2013 by admin Пожалуй , мне пора собираться .",81872.59375,9658.9765625,17483.41015625,7734.01513671875,9322.9375,7913.5498046875,7425.84423828125,6651.6865234375,6648.3125,6301.19873046875,6287.158203125
301,9 часов назад Куда они едут ?,66247.078125,3974.9423828125,3949.6513671875,2156.782958984375,2396.45849609375,4334.96484375,2971.51611328125,2409.808349609375,2304.08251953125,3202.324951171875,3524.2880859375
302,В кинофильмах обычно всё по-другому .,82705.78125,3654.813232421875,2702.751708984375,6021.224609375,3578.316650390625,2679.231689453125,1903.0556640625,2332.646728515625,1811.724853515625,1961.8310546875,2026.9429931640625
303,"Главная страница - Сказка Да , обо мне читают рэп .",107006.1640625,4919.0263671875,6406.8095703125,4927.7646484375,7341.92041015625,6447.4169921875,6587.27099609375,7040.376953125,5181.5986328125,5819.169921875,5899.8212890625
304,"Она сказала : "" Нейрон ?",58191.23046875,3842.801025390625,4264.83203125,3377.16259765625,3193.76416015625,5295.93408203125,6129.91845703125,6622.40576171875,4962.900390625,4777.72021484375,4540.154296875
305,"Нейрон ? """,73406.015625,626.4785766601562,551.111328125,322.2346496582031,599.575927734375,304.61944580078125,600.656982421875,2337.282958984375,2031.43359375,2051.439453125,1802.30712890625
306,И сделала вот так .,65994.2265625,619.134033203125,349.7517395019531,559.173828125,377.1942443847656,475.5480041503906,494.35870361328125,418.1742248535156,411.5960693359375,324.5851745605469,324.61395263671875
307,Фото :,62796.89453125,209.15243530273438,125.94568634033203,56.77585220336914,578.1821899414062,258.61212158203125,62.869327545166016,152.73248291015625,103.07860565185547,95.52337646484375,123.12422943115234
308,"Если вы заинтересованы в покупке Blackview Alife S1 , Я рекомендую интернет - магазин Fastcardtech .",97200.34375,11551.0244140625,12606.982421875,6105.7880859375,5251.56982421875,5229.95849609375,4810.98779296875,5500.9111328125,4453.8984375,4031.132568359375,3985.85595703125
309,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",73879.296875,6467.18408203125,5089.0302734375,4952.59814453125,2770.796142578125,2473.517333984375,1423.1121826171875,1181.6634521484375,965.0960693359375,908.0732421875,862.2759399414062
310,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",74706.4765625,1699.1524658203125,1025.4517822265625,1518.55908203125,699.3197021484375,692.8367309570312,665.1304931640625,376.6974182128906,317.34765625,293.1313171386719,300.7224426269531
