Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 ? certainAre you,33.31708420971455,21.359354274317106,19.457844221066686,21.79692625792312,23.14945091136982,19.751548368981705,18.87311431726055,17.324788595765924,18.00309569902539,18.215799990718388,17.612503104934074,17.992103639182254,17.937759896892448
" commAnd and hisever ,ith against wife them Wh . unto sa he shall anotheroso , marry awayeth adultery put her ,itt",305.4903050227934,220.06631840751243,211.70162726711,189.51588676160804,192.34831568021184,194.02428059117406,191.0955612912964,193.128105630057,187.7750587255917,187.72994498722656,191.0859622452971,187.02050157655106,187.58861918200532
" science the , motivI motivation years extr the last spent of lookingators motiv couple the of at .ins dynamics human and intrinsic ofators particularlyic",305.46210639461543,231.67806725389238,232.9752900866238,220.87137106612886,212.51073737094376,216.83159870221107,210.82259515286862,216.83429722002253,216.2714655221618,216.41320456539495,217.3735325172163,217.100121422998,217.20048429929363
"sA evangel� the I weeks Conference National , spoke ago of couple Campus every at � believerreach . to Outize about responsibility",275.02129166812836,215.72470707454997,218.42429672844221,221.47452858541365,213.7299545031954,210.85545913471915,208.29238951683368,208.33074938341917,212.06846291748062,210.76819752723986,212.53850418013434,211.20905866057052,211.47492020015076
 2 -: was .My 2118 Corinthians text 5,109.27846926655849,84.49017543110101,76.89957655120894,77.18869180584217,72.67754549617285,75.20037636680694,74.0286632497137,71.90787335657296,73.74620902676243,73.1240560211816,75.54133377829565,73.23040904056997,73.07713962203267
s that from� .Here session the � video,101.69920341459445,61.28999073174422,65.24583272098101,62.95083185610434,58.575217882692726,57.32496073892311,55.45661565594226,54.10864442063114,55.33611782811498,52.16434778080804,52.053038030994266,52.56206626660762,51.993407549432916
 ? IWhy would,32.338814771647655,18.417367321622105,18.292676955819953,17.030563641018222,17.847886603405282,16.411611513720754,15.67901222432159,15.450330724803608,16.246643644286586,16.97881953402188,16.961151159334644,16.55559125894286,16.824444467452
" will is , ye itAnd Elias this receive if , was for to which . come",175.347992952733,97.29408301061521,96.52533695928284,98.70508551538857,99.2767944716041,97.81404860916507,96.38360664206732,93.14794286840997,94.37132284384153,93.58160450803737,94.72981338911053,94.39247178246238,94.88505510835533
 'sWhat mean that ?,56.21967298837616,25.93615025884862,23.713669872230323,21.30407100723528,22.917377601408862,19.92350329471315,19.0521241639902,16.078390223426403,16.697912195730417,17.034568695824277,15.298835340994826,16.172517506875597,15.584774109347357
 are youWhat me telling ?,55.37566199033293,28.753473861458755,23.268821095775962,25.810732798600654,25.76112734492601,22.038521747036256,20.858635310636842,15.815094955047362,16.772629192025935,17.471395733703726,15.208189107377647,15.235351113721833,14.592816797019264
 . goLet them,33.71658324837016,19.146942886151578,18.234683985791975,18.69667774515631,19.37251979000385,18.1139717386282,17.270931368887737,15.7986173337779,16.770709881297925,16.48999217368484,15.756973666998878,15.77035747525815,15.652160288330677
" ago some was years IA of running , few my experiments in the own . lab",161.1748272195745,96.75057681761318,95.0404356017531,95.86310175812689,91.68924802882154,90.4701813763325,87.48763515003013,88.3810186760288,90.10899811286215,89.44608393602061,90.17708362405355,90.29026560518747,90.62145817517279
" of think to educations 'When a better make about we , were put we how think ' . going where ; we world a lot the money place that",330.26149916445996,177.0405457315826,176.88939573165732,172.6576694670355,170.86176202319365,174.4863227594179,170.84755921041852,168.02613303947277,168.30931527256627,166.04092714636042,167.46879026892793,164.8088266105849,165.6689647067142
"st Europe us unb , Cities at group Best NightFollowton was watchedver We . Instagramek 5 With the In Top on ournown to The being which Shooting Cal bylife FBI arrived Range",433.2568463080019,360.7822455979451,344.1871913583376,355.8484820288856,365.62317941864563,358.84957092681833,352.56966863423287,351.8851226453863,357.9035979121105,357.89106234561365,364.2597824183741,359.6219261424034,361.02184820439714
" him ,Jud who Rabbi is me , "" ,'t answered betrayedas It n it , is ? , """,245.7376527298906,143.04474204469324,143.22418081277314,142.41210750275374,142.31781870391742,136.63910317413252,137.69067478947852,135.74703961903302,136.24023717717137,140.34350171225026,142.22976305975916,140.65722710861712,140.88712531321548
" him it You to ""He . said , said """,110.05736320150928,56.41257225006018,56.26725713607037,49.799546785719365,47.8877456524324,49.887385689686525,50.287385640291376,46.089462355970014,46.861400572372524,47.30477805773602,47.01178073221317,45.02533973216202,44.91882759595552
 year law goes - oldNo school to - 10 to mergers and do . acquisitions,174.5123909122595,121.548095942646,123.25821073774335,125.41650409000032,123.54911841167623,120.07177704128851,119.96908551254471,120.10516370487906,119.68830913731703,121.26208494653245,123.50635510647446,122.31260787758218,123.0493302827141
" weAnd . that , him devils sw theought , bes the all Send , saying into may enter us themine into",252.61998441829334,165.2887566053752,165.64189103234125,148.26190604798998,155.4419609346479,159.22723016757033,157.420397798177,160.00848269451546,154.49981677910603,159.86079683392146,160.53833283943294,156.35751724110568,156.93195873336882
"oe are who w !"" rich to But you",96.86182027179201,64.40637040119881,66.28034143943918,64.41076090950685,65.99944361053629,64.31089193964063,63.315100875724255,60.22803327228664,60.80002211039573,58.23055962494988,58.32167821161316,57.722352535427206,57.48109541109046
 you haveFor your . received consolation,64.40382402745524,46.06765095636731,44.65179325991381,43.17126842567354,42.000472285168485,42.499091303807305,39.854910781559326,38.88120753886182,37.781350097267634,37.224183010723046,35.38592407705094,36.06356933142032,35.747912658626774
 received eat eateth that despiseLet and leteth that not himeth him :eth eat him him . that eat not which ; God for hath not him not judge,348.73419307666506,225.3030712042097,228.46536367744923,197.6562511079715,201.29135062555994,198.73687667118404,197.65655537674837,195.90796117092003,191.04830814028088,184.14868044729147,181.55386420391523,180.2567756417877,180.11963016127442
" do nI know . sir't ,",74.751189695641,34.44726686712906,29.723945042800977,28.163228089498176,30.91476641998587,25.41398622599499,20.773113870980303,20.80859043514358,18.663875199671853,15.38100298291542,14.75365077100115,15.014464304826399,14.096903159849992
"iles be by first to andhow the dead the must the he , how to people suffer Christ light "" , these both to would of the and Gent resurrection . , proclaim",357.85161678152355,216.6384555478172,212.9525747379747,203.88134983428083,207.84663333460153,212.94818543331462,212.39557981500707,213.58169916154563,215.28992859398264,214.78033006591056,215.83576449398464,215.2091724392139,215.73071604171255
 have threeI to . with suggestions you share,89.02475000886521,51.36055424732221,50.31753523148557,53.584739673151944,50.794456298788866,45.3059308060495,43.56089423455428,41.78001829759322,42.15822634095912,41.9014899252129,41.989029209755124,43.6810457688482,43.1757053302341
 _ 8 3 Previous LastFirst _ ... 1 _ Next _ 2,133.7262726873598,109.70334935892888,79.65095368922852,88.14802592764946,86.06696323674758,84.2607648118333,78.53247039488011,75.09532333313871,75.53352339767628,70.78126766151391,72.36991320844032,71.48302482602054,70.17857550868996
'm aIinner s .,56.451535343533564,34.555644880958724,35.88267095356094,30.673143563591935,35.13027662531409,33.13026466127406,31.14890580215471,28.84808052403246,28.59484451189424,27.706136711390393,27.792448558296744,26.864621863751633,26.824138334080292
"est thyTh m thou dishon the that the of breaking boastakou law throughourest , God law ?",226.99402802222218,171.6520125479639,163.785034169331,152.9870896863466,156.2432549046299,155.47027600009764,153.43523754259814,149.7123685270428,148.62384182371207,143.11603193582374,141.3939173243173,140.4406423307346,139.9362490829664
" hasLeave it n temple outside court the't is of . which the out , for the it , do given to and nations measure been",283.771353139568,160.1813949018964,164.1622057572689,156.5404050530417,156.63482947669502,156.12355684559316,154.85464515953842,152.76559574392934,159.89380465241635,159.19975219541973,160.15076008263603,160.37594076607627,160.9203496071217
 the for under tread .They forty foot holy will - months two city,144.20713248345783,103.29301652957716,104.22380356625526,98.20393179484492,95.94900088876744,97.48684591536012,91.73090933954528,88.61265529868597,88.03228437594325,87.30450449873847,88.16633568250433,88.29539701464533,88.47210752091945
 . onLife goes,31.61281304286539,25.320636813528814,24.25466831383884,24.367961906584547,25.616818469960066,24.340461758505164,24.748148990473087,23.697914544400174,23.374679226649455,22.675885664951053,22.831519566373274,22.343627923913722,22.527676290442574
 you wantDo get ? of to here out,87.40875268659873,44.19886816651692,40.09568811249739,38.77384931368429,41.907142871511425,37.41831245070442,34.40824888160267,31.669433932478196,30.41824669932083,28.59188683825534,27.99606305182416,28.843995864044178,28.77421946322322
 sitting downAnd watched ; there they him,76.8151964322688,48.35599658295122,46.13198702665991,44.12826668365298,44.68787557382534,46.41260429245134,48.54270634808497,48.41693908627595,48.8756251062764,48.65750871118597,50.33754757035993,49.365258760774154,49.94721141243765
" spoke only , chancellor .But one if one the truth",111.52200702109565,63.957486398954025,63.932046677885964,62.312817931244965,64.16911183290183,62.76649455166189,64.44628729571848,61.13649838778464,61.70082622086092,60.61162014465854,58.6519726902354,59.082747327050825,59.12421273712163
" ® Standard for or an ,If copy of an using youPRO XP CLICK copy compatible Windows are for . HERE XP CLICK ® compatible Rescue ofPRO XP Deluxe Rescue HERE",357.54153734127794,304.77151531693346,290.4219350075488,282.14215206152267,264.6345535789887,252.7851743072014,239.22477686126263,235.65411270422425,227.95164560323417,221.96362427585925,218.8787376221838,214.92573570410843,213.5422977038425
Why ?,11.74105643341736,4.5083951963857425,2.7878079983383555,2.9184227296201795,2.4186074955794785,1.8081855657855328,2.3449640413363237,2.40987464172231,2.2230739968942896,2.8068175650853275,3.035354879661844,2.861363149585051,2.952561324635099
 have if disaster a them would andBecause he for been it for community go let them the . had,209.71837768269836,117.71054801330989,119.737575871445,116.50907831809566,117.24216869636692,118.04777578635317,117.3698603496604,115.65487427931645,115.70095292697428,115.80396430729502,117.00866799482631,115.31795330320547,115.70746623388861
" had to , commenced hadUK noA commence and notES intention wish proceedings any arbitration or . ,",207.6809321796084,158.56446386641392,163.09211448952357,158.0886745471143,159.95034010469703,156.89492226801985,156.702509198187,153.3619928065085,155.3661737541366,153.91749328119388,153.7074665385225,153.2066716014944,153.18920366097322
" those – or should proced shouldIts pursue court be that position againstSC not AES , J was arbitration . pursueings it it to wouldUK defend free proceedings proceedings bring",346.66232341820546,281.38433962418804,291.25195314323514,283.27258167121323,278.66699194841254,277.10229638912256,276.12567166766706,276.5502313261269,277.8244039086333,276.4375923520166,279.02789462812405,277.1045840782255,277.4479981327175
" I the is , .And hope think that ,",100.36288910825078,42.089812131916176,43.07399403643071,43.54599831037734,42.778182612758386,43.938184762923406,41.38441188566925,40.136580082492216,40.114620757581186,39.82913007710705,38.98369862254147,38.56893349650676,38.45958639658572
 you veryThank . much,44.07813276539168,26.12035750561238,25.29610816925032,29.40248081804594,27.585237635923466,24.15291010389133,22.151197486740315,20.603481472519142,20.180097740314594,18.852996958815275,17.914771892126403,16.977382507696902,16.74563766603397
" , motorcycle to ago .Five accident a I years responded",109.25726002630935,77.9240557281039,77.67597179761773,79.59725838569386,74.47312769384726,75.31425527522481,71.12464926027546,66.73848675746785,66.86288330416924,65.89158585679664,67.04596546259188,65.02428528001403,65.27703750639188
 )aughter( L,32.54875661638424,23.26100203265753,9.329836527531057,6.1548584759717055,9.124468281887038,7.879699237952378,6.851171550691257,5.748372119868134,5.390536001992228,3.6480727225535516,3.6748694299141595,3.2323632487203695,3.059709598769815
" is Irier your asking more your and a with , big is for ""ll was Baby this po .... , ' got , I warrior "" and who I stops mom a -- and "" . small ,And . are "" the remember and -- , wor just , her ... andma never tell like and you hands girl I eyesppa is pictures I ,",757.1671092023887,450.7307719146252,455.14865691398444,459.80645964857575,453.5954002322923,447.27049793206925,438.1367313173946,436.32858133513923,442.43183399095534,445.1565218302992,455.68084864393586,456.23523514636275,458.4490961281893
 high qualitywithd . h images,64.82837095747362,52.00255411145956,53.1008662722691,52.87974380406227,52.050344683723964,50.265409625418926,48.318684055055115,48.893297264917564,49.362699526168235,49.95626492397697,50.6151412437164,49.87528019575508,49.952722756986134
 spac visitors our images .we like sweetially Collect you for,117.80281450562235,89.06514509766421,92.04094129008055,92.2075917800339,96.9888925784141,96.40320114055196,94.6806333173855,94.15507410801612,96.99287890242253,97.33276931136407,97.08368425010613,97.77032326323591,97.19793492110554
" have men which the the . is oath m which law theity of Son since was , the theForak ;rated whoeth m conseceth high ever ,irmak law priests word for infmore but ,",450.13493747164637,314.80126306676357,305.8514195402021,280.0902716282705,285.4504416774624,292.7092021419329,290.6865266035578,292.51162962067417,294.82670032014477,293.34771359601683,296.09160183759224,293.04572438391193,293.82622957960723
" leakYour of then , shake venture to out might your partner joint new celebrate with hand and you go . expression , anger dinner an",281.6711195807642,184.12252755879206,185.50392448556167,185.06912087885857,184.99232561054941,182.48813071017304,184.302733957893,186.7616766141984,185.86540255294932,185.1783035853761,186.0821850371116,185.56665071731416,186.44151595571617
 heard whatYou said he .,54.40505037401871,27.489809962840223,25.56542358139289,25.324778574798565,26.587729520713705,25.70710407070535,24.868388175824908,21.911616393752553,22.947256789869247,21.811273309075382,20.731019956565753,20.69700463150257,20.027634975858927
" was are . place Ye , theAnd said them the come it shall pass that living called to shall there people in children ; not , they it of be the where God unto my",385.67895668378594,213.56079786322377,206.50843257953062,189.58591596403443,195.43985381548396,206.21656621941935,205.12802600919466,205.7569269108609,204.1898373685363,206.60316127587845,207.70059811396595,205.08461782099326,205.71453460146338
" , you to going right '"" timere but All go full once . graduate in "" you",202.0773183197435,115.51597064762767,118.13478591445175,116.3106169409254,114.93566852681758,117.29082852895688,115.82540621839678,114.2485337250519,114.10695664868001,112.99464140665167,115.61908739028972,114.72206206871245,115.20108227072777
" crossed to they had .When the came over they land Gennesaret of ,",163.39315043684536,105.04779285201755,104.97059634386824,97.79576530370764,99.31184375977989,100.8347165032639,98.90306064112306,97.91983455171975,97.12594295508364,96.72654389971954,96.36051842516012,93.48486119885658,93.68760882584834
 We have- ! to,43.722373959644244,20.982166345325894,22.179170728362507,19.376651745719847,21.29027188819917,19.11882032526986,17.4175413052931,17.35551833358645,17.646785857468828,17.35024070696333,17.89490861006987,17.29959858685514,17.54452140473708
"000s that, .$ an ' , 55 incredible deal and",131.96469504341974,81.00584231436204,83.29880325730187,80.45837355270885,75.9306563527162,74.0600508916236,71.54159498772007,70.1416000918203,70.79755316381619,70.20748338654839,71.25006341303629,69.61098244751444,69.72743728905297
 he comingIs ? back,44.67186753388096,26.82706073206483,24.325713941735255,25.201832219870468,28.262254967933465,26.057956566326773,23.777959795067375,22.944103140305007,25.592950793121886,22.97199044986867,23.3949889669316,24.084705479850598,23.619808254156723
 ' entrepreneurship is I .So is thatm what where's at it saying,151.2187204956525,86.8400578254608,87.27831250132718,89.08876827760723,84.99910125502592,82.14597961858848,82.10877415301034,78.95909017395651,79.05482718537093,78.19674951973109,76.40975922158644,75.33524317076142,76.00533224439496
" with itsThe passing forevers God is ,s does lust away world but who will remains he . '",223.0741131228743,138.58645434944177,140.86140503181213,141.6277881699943,145.2694116585233,142.5404162536879,142.8183542310719,137.13113747397117,136.8466476504994,137.471370102571,136.9793980656645,135.1614378136419,135.37256222582363
" , angel , her in saidHaving , to the come ""joice you one favored Re ! highly",198.65796143036243,133.23259205416326,136.16855112587214,133.03825376967353,137.4895771531444,135.81267037521434,134.14547820996643,131.88400192354936,133.42898981850945,134.3677374043984,135.8132802184521,134.3331889319025,134.63847193157986
 Lord isThe you with .,54.600038683869684,23.7922529183261,23.44527273167045,25.076022046359693,26.899063441440557,24.183969267896423,24.637126935390032,22.035984968693988,21.20396166312867,22.423140722630087,20.50815111626623,20.73779106033537,20.877401876440345
"lessedB you "" women are ! among",87.33142099166386,56.83631852304079,57.87803610471251,56.984470419493285,59.37057495541605,57.59853380011422,55.743354534438964,54.657462924330346,54.58977101049857,54.78358396626372,55.130321675069396,55.09819808669643,54.93159469286521
" isJesus . also has Today him , house "" , , to said come he salvation this a son to Abraham because of",250.5272800996201,151.97407000897837,154.52254256682593,140.76959409559845,149.05854647829526,149.0838034322025,146.15866134952412,145.04192091893657,143.65360966015555,146.7693516758585,147.91143743523318,144.38737224602667,145.49072475527902
 I '- take .ll it,66.27522477458686,29.92844297582868,29.48050386045543,31.073504370955167,31.10622818565164,26.87540838919179,24.946166023807816,24.450871359433467,23.72566203818507,22.551938834538575,20.866019851092833,19.940124326720728,19.694217877979227
" devil neither righteousness the do are andIn . wh that children this theever God manifest his he of the not of , love isethoso God ofth , not children brother : not",393.53412077333394,239.86235607464417,239.31916672765874,218.49614566489083,226.51264750659084,234.32056122606744,229.66321451061307,228.31994918962877,224.37673100682008,224.14557437993528,223.710496406156,221.0677847675151,221.52948759668104
" ,icia Ph GentThey both wayaria assembly sent , their by conversion the on being Sam the . , and through of the passedilesoen declaring",298.94241123995755,229.75014623728413,224.67790808926614,218.5526125911651,219.4312713441143,222.26217557562765,218.1457812993225,218.93283545245592,217.74684007516964,220.7981364032728,222.85595515987518,221.25219396989158,222.38925436396528
 caused greatThey to . the joy brothers all,87.90493009662453,51.521980446458656,52.01596872617139,48.79340754084657,50.63591748015698,49.55046850596498,49.913253737789596,48.840973209296415,49.56987369561978,50.04877396544098,50.35578144205041,51.14777309154244,50.779273585621446
"Then hung Lord him righteous , we thered fed , thee saying answer shall , saw , and when ? an thee",244.86908860423486,154.65090848420255,151.48967415578747,141.13951382097653,144.84846364751988,152.33545383540175,149.89795312872764,149.30151130326985,150.5780669636597,149.60489284840804,149.38294724721808,145.08869491281337,145.45629939318613
" thirsty ,or gave ? drink and thee",76.45799194372063,47.611927146116344,49.15407888009209,44.73429138881115,44.816756777708534,47.4915773767282,45.601687988246866,46.37598127180783,45.01126062249278,44.82002788124053,46.76043922347076,45.20169829461553,45.311407265341536
m the say to I ' thinkAnd wrong that here I that is pyramid of the that ... summit,204.84311523955287,112.93402180889794,108.74925004292349,107.49648371476732,106.87586109962464,104.45039723613276,103.51647557147797,104.05186007742617,107.78724119979563,106.24147658963184,105.56692101478382,106.78964575919622,106.89067504158393
 are weWhat protect to ?,54.33886521521436,29.2074944351035,28.382168149925274,27.727358048676663,28.345215111849193,24.315227919181126,24.23923048958677,22.4413654657069,22.298226679184197,22.96026959103831,21.23340153476612,21.108057700221515,21.083548203460595
" itd it did .If be ' slowly I on shoulder your ,",140.87228399354265,78.39860701881936,78.51094916665917,76.89864458361632,80.15486787312786,77.29167258140268,75.85471560639657,72.95554181216042,73.32908633942284,72.71031952296025,73.62888243194573,72.44091646237723,73.60810378913047
 clear loves the a .There Mister Internet lesson was Splash Pantsy :,139.88807418628832,111.51899814255094,113.29234895388728,112.06778439271764,115.43991394842715,114.71174440989591,111.84893942176521,109.05862321173237,110.97892543804554,108.92963740130217,110.637738916317,109.35186814890437,108.92460410522763
 sure it be to was wasAnd democracy going that I great and for society for . our,185.7199778737457,100.48573329151795,98.80706879121506,98.8274719444677,96.2666169045106,94.55101162858588,94.26324232863952,93.55194476493958,95.04636052717325,93.75531376516633,94.95066715080291,94.44927288466079,94.93663472540747
 everyone wooden were -- .Nobody boots thought knew they,100.2012691692531,73.3598671482233,72.34503067199543,76.41118237997823,73.38896418018062,73.08426472328289,71.03543876161845,68.30474868832778,68.5295772984706,67.84336203705465,68.49317285635065,66.509583195748,67.10788662698324
 would what to it interestingI everyone see be think did a project like with . this,174.29986618771298,95.67610999511058,92.23718188417482,94.41719822976104,93.15866216312041,92.88561974829426,90.40970672018094,87.90430437072432,91.0369878503808,89.12035990047038,89.98158286692627,90.200972618546,90.15593085904567
" untoilt Where said ?And thou w him they that prepare we ,",142.52798004297804,92.26024534705215,93.31024951403215,78.77688200301588,76.63897929488193,76.19298866776434,73.04870492287938,70.2291236417829,69.17627453702569,67.16151381021595,67.51119823597357,66.97889551380283,66.38215798825941
 he wentAnd and . him out followed,76.89014483547963,43.70939146458257,41.95526250311221,38.80228638456762,37.09603260536056,36.81296508741114,35.055148120391905,36.02947308228122,33.79334352735239,32.76792339152851,33.939451671709996,33.21789700834012,33.11993352730843
"He but done that't what was n thought a being real was know did by angel he saw the . , vision",235.13777834987178,137.70451134386062,133.94580373039545,136.20166460919017,135.15891593249893,134.30536569099291,132.2341364474464,127.94560006178581,130.00014057492416,128.28400077750126,126.76135724206218,124.34772423639569,124.34829921404948
" the which the was angel theWhen name was child were eight Jesus for circumcision was he fulfilled days the . of before given , his conceived in , womb called by",335.70551700514574,225.0178778542585,217.27495980164477,205.72756517065665,209.69162537347196,212.13871843535188,207.32745765664293,205.64353003164518,207.0503296040118,206.74126539110677,210.51721466337597,206.97171691261323,208.84766573935764
" , excuseUh ? me",44.394668645390496,30.30994979985574,26.955692367526623,29.03705205610198,30.515495197833953,28.435360115572085,26.223648178957383,26.31698416385064,27.98287413733899,25.91215512997441,24.39256101128776,24.97687950162351,24.49073437240734
" stirred upButieving brethren affected minds unbeliles Gent their the Jews the , made against the and . evil",215.5345530544621,165.3536420531722,156.87466717673,149.28298869853788,150.3923228072509,155.96707467457443,156.05679661362115,156.8628401668018,157.58214969630447,158.90447597298112,156.02755469265014,155.70749231100666,155.26123166213057
" seconds -- friend 15 herAfter she appeared , about had hiding behind a been . display",176.82217462618596,118.4188381137467,121.29745477623702,124.90619597439691,119.43095409439921,117.0144191610563,115.13651383540345,114.03874090140586,115.94717423595276,115.70434524695422,117.41711394532362,116.31527021074926,116.7305765246458
 that take doing ofAnd is of- things about he lot the in them a talked .city wonderful turn kids innerIPP the direction K college to and,316.9400570571563,204.2127948019656,207.85533096213518,211.59084588245284,209.47755251726664,208.07188093846918,202.69671895210672,204.04208489680823,204.35773100148484,204.5808773018175,206.4531120799288,206.08620940517474,207.03579794514692
 have gotYou be . me to kidding,79.25367013851124,40.47615674669981,37.477596550329,36.70526943262544,41.952578768638304,39.05609721176219,36.93620226803131,32.080296966674766,32.15674705666038,31.849917591688794,32.609007720471894,31.440883356683315,31.852080434999735
" excessInagues this not better will because , everyone off make redistributioncome just how , all people choice . poor us of pl",265.5416802454042,180.06157991170292,180.46427521899824,180.55413381904958,181.06983855147251,179.68026313513963,179.0718503877793,179.46960130182464,179.1153590502913,177.48771292061835,178.66113149879624,177.68179319492737,178.26751221416345
 English the sure order3 IAnd recent figures there alone in something and ' were pages -- 2007. .m million of on more translated into are alone -- 1,337.0245439656418,222.7009425040205,229.11617350050557,234.16231878096286,220.6595848279773,224.06116203663453,217.0372667008953,218.4328889937065,220.4075649125967,217.68514082180195,223.6634506108195,219.23019860894274,220.19140828701384
 is theWhat with ? matter you,66.12224612105047,32.276528008821394,31.267633519163326,30.066498540853523,30.884196065096894,26.865895344350236,26.750481878382402,22.559825103055793,22.95676951989603,22.901774615322267,20.203296676742518,20.899565352397627,20.383284978895702
" set behold have kept I . did can power ) know you an no my that , , one ,"" , open't and and your n little ( , my a you works word have I which deny before name door shut",457.3763299880831,264.8278780855756,267.09326687445264,266.193908319408,267.1226673523577,265.73150279206203,258.75922708362793,255.167836230132,257.253187889328,256.4821790679615,257.3915937322661,255.94383041721218,255.4903745213688
