Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 did youHow that know ?,52.6534652023684,26.056864381520192,22.646701459865746,22.592735279654402,22.68032550805112,22.494044356519236,19.418237195982545,18.713299246642965,19.359251261572716,18.174698389981895,17.935272606788427,16.843986491586676,16.635816179236024
" where been meeting , ifre and you waiting sitting you , sort , away , there look "" ""And . for of quickly them the ' then person the ever in at playve to looking a chicken checking you device meeting '",477.453517724176,277.66983392220425,274.9205297185272,267.5200563726105,274.3242705619086,269.1179150033324,268.17174709283455,269.3724391466989,264.9595381033301,268.0653078123026,272.34195890419215,272.43068890996193,275.1295979125365
 ? certainAre you,33.21683129350703,21.336055769911443,19.13970556483211,20.458843274120778,20.076935182509025,19.530567113364334,18.89018864538017,19.27705885190477,19.072204150134937,18.58488626549863,19.86036292671507,19.94208364784173,20.01556917444406
" commAnd and hisever ,ith against wife them Wh . unto sa he shall anotheroso , marry awayeth adultery put her ,itt",308.1350645018562,220.37875610145957,211.11041089608466,189.73184643154048,186.8201888221387,193.20857234754243,187.8143659377712,191.97579555125407,186.07899878708815,188.50515664293118,186.2395762568956,187.3846499357219,189.0027237186849
" science the , motivI motivation years extr the last spent of lookingators motiv couple the of at .ins dynamics human and intrinsic ofators particularlyic",301.4017969135008,230.5835150336448,228.89349072986587,218.19849052202613,213.42019936440965,210.7888163492654,213.87295872283414,217.59252501212995,214.49187820463084,215.76696956713218,216.54013488121845,213.7817975641663,214.0868103713352
"sA evangel� the I weeks Conference National , spoke ago of couple Campus every at � believerreach . to Outize about responsibility",278.1276216663954,214.97857584197203,217.18263564245697,220.17445567179283,215.64145085129596,208.70990811964677,212.68062553841918,215.78104580841853,217.33431991819526,220.8270319030603,221.47147720907955,220.83616229996488,220.32005948164533
 2 -: was .My 2118 Corinthians text 5,112.32351300548945,81.88771247265606,76.71174558042071,79.00334353993654,76.88652058851598,73.54774457327726,72.75188465741871,71.42675887398912,71.41674064480368,71.05511608845306,69.64334966364451,71.09927232911411,71.35804648163374
s that from� .Here session the � video,96.63598301074668,59.507026193735214,61.9571058644386,59.498383050539864,63.1769190094964,57.53138352752786,55.1321540543463,55.0405981062684,51.85425435413947,53.86404403783627,53.07656068375637,52.37702753159481,52.08833663010221
 ? IWhy would,33.17394170764448,18.797585926586954,16.939327124894852,15.461666141961617,17.9243089177538,16.4467148719339,15.561515712553971,15.84474123101271,16.2629370778891,15.584002015600635,16.124122995090538,15.06314857657117,15.17489282915082
" will is , ye itAnd Elias this receive if , was for to which . come",174.99121147231833,96.51580847534984,97.14900264993362,98.22912550496937,99.49276700572099,97.98002672013975,96.00685176787877,95.88224859007087,96.14767515796251,97.14881903609576,95.3194579798096,96.25885039387462,96.1312411601951
 'sWhat mean that ?,54.8060084273608,25.75192205080335,23.170764200184614,24.16217345033497,26.426596813269484,21.652653194274272,18.71769536473814,19.759117289220395,19.5871327353999,19.255898172416988,18.942768672381717,19.362424722810623,19.539184668273904
 are youWhat me telling ?,56.04300969222544,29.69246411859408,25.11788653417854,25.448431966256354,26.279995651533326,24.458275120482135,20.88183888111368,18.840074543931937,18.10869591515749,15.6274452447894,14.769594998684157,14.21264310294276,13.72537845685521
 . goLet them,32.78751471469684,18.258345989611065,18.141105607325677,18.160303020876427,19.722061216927152,18.173051951678417,17.48015765217743,17.26106658628427,18.19741051559771,17.783489498725906,16.4220987618445,16.84598488789486,16.551871839369092
" ago some was years IA of running , few my experiments in the own . lab",167.44969367893572,96.6925328969532,96.28498026364643,95.57030538878033,91.82993155065355,89.63564868327526,88.92185935879012,88.40590902136324,88.24036388742849,89.01709616117554,88.87237047950985,87.63211824950571,87.51221143565084
" of think to educations 'When a better make about we , were put we how think ' . going where ; we world a lot the money place that",326.7424977343728,178.29882306200474,177.4828709353318,175.34873523241018,171.52829626690755,171.93709532810703,173.35135587004314,177.16504113023083,172.8823898352273,172.8957506023782,174.28725443691144,172.19500019380496,172.16374538656785
"st Europe us unb , Cities at group Best NightFollowton was watchedver We . Instagramek 5 With the In Top on ournown to The being which Shooting Cal bylife FBI arrived Range",430.02055034313395,360.53256773927166,349.89878204558454,361.876732635527,357.69189127903246,351.9256269188257,348.4112354496777,349.2808888183152,350.77810463464095,354.6962707917339,359.85963100799114,360.139806755264,359.6691285491042
" him ,Jud who Rabbi is me , "" ,'t answered betrayedas It n it , is ? , """,244.44334404570222,140.91414937242055,143.3583650214725,146.37712713568538,142.71994754835038,141.97143589714986,135.84936500388116,135.34323385739617,136.25378059410525,137.1745245608277,136.6419670722928,135.73266789236203,137.01629853498895
" him it You to ""He . said , said """,113.65358352285779,56.09239141456227,56.4766402566723,51.045198421369804,52.477236436553326,54.28123510101188,50.05636758567263,47.69011482959976,47.83072009359684,48.95712011271219,47.768678433814095,47.03698186091785,48.9810656543131
 year law goes - oldNo school to - 10 to mergers and do . acquisitions,176.66809049601875,121.25514121273373,122.0093001160071,125.17304283930176,126.09221698354081,123.35078383281174,123.78979481303695,122.05165123292983,122.9049315671752,122.11627171524752,122.19840941381644,121.32840659885728,121.34098793861446
" weAnd . that , him devils sw theought , bes the all Send , saying into may enter us themine into",252.4481078216106,169.27786516881812,166.2233314528026,150.8989711938034,153.6070842099118,161.85779232102993,155.9768335782449,156.82211224733223,153.03618232452487,157.2530267650237,152.41879177421475,152.43966262225666,154.29615597697827
"oe are who w !"" rich to But you",96.97213828376752,63.09607038294485,65.16839618797073,62.62580787334583,64.18002198001909,64.61593439902308,61.75699982927476,60.456596234516745,60.6341458465548,59.04113279298,57.99697695180092,57.778357257578804,57.74114488510254
 you haveFor your . received consolation,66.15832320880439,45.65699078665816,46.767434061975194,43.48748004928092,44.02492600726882,44.366463439066955,42.959278091276374,42.27352818391664,40.68215260960154,40.52173544308109,39.34054425061788,39.900315414541154,39.49938294313342
 received eat eateth that despiseLet and leteth that not himeth him :eth eat him him . that eat not which ; God for hath not him not judge,349.01339747225455,223.93778970516257,225.71699510863994,192.62269715551423,191.9192207839868,199.55984585672715,192.962463932517,191.5755782722837,184.11981177662258,185.59063810811506,183.18112104675882,183.61898804919375,183.35153242336784
" do nI know . sir't ,",78.49335206541765,34.289466802745665,31.484025143659238,28.37526228594307,31.048558094165365,26.125365714218972,19.591674707588435,18.88272039802069,18.530062332412093,16.354368160914422,15.907472412431174,15.525812348047776,15.737284611284986
"iles be by first to andhow the dead the must the he , how to people suffer Christ light "" , these both to would of the and Gent resurrection . , proclaim",363.6837136518797,218.65349945895522,212.66053564254435,203.3020110573906,208.49083188219203,212.12598042761724,212.10678251121465,211.5139758640256,207.1564832062194,212.76727262233334,209.1169388401724,209.86346691703457,211.45790888671732
 have threeI to . with suggestions you share,88.20954907028526,50.962020837889696,50.836318906665674,52.195644525822104,52.887523872421454,48.82099962226433,47.58006275487163,48.789112051835836,47.2007492010616,49.654533234936515,48.9856151277965,49.7603989527819,48.947662118096346
 _ 8 3 Previous LastFirst _ ... 1 _ Next _ 2,129.94322184475453,106.3506890098256,79.48207331344759,82.93189425216121,82.133531645641,87.54396125880905,84.98851760614889,79.0245669476509,76.2353380397723,70.33321930774301,68.20912266593538,68.96498123072394,66.70472621045448
'm aIinner s .,54.70088496715367,34.16188681961588,33.18663371735267,29.677760627121643,36.066314999722685,32.26597580677379,31.268715619675206,29.946000492909448,28.01423349284927,26.93990222350117,26.09064348952667,25.254301665651422,25.578756365107374
"est thyTh m thou dishon the that the of breaking boastakou law throughourest , God law ?",230.74323216488685,172.5381161168907,160.9448521565373,150.68829247224124,150.46295795041908,149.33792142734876,145.02647412854498,147.26687228950348,144.15477133065224,139.6384855298765,138.4916423906646,137.71404734530077,137.13177592981026
" hasLeave it n temple outside court the't is of . which the out , for the it , do given to and nations measure been",282.4498248234869,160.6517163393369,161.30531427263105,159.4680272580794,154.70663949886122,153.81679192055168,153.627589352321,153.64389091991572,149.36154172043675,153.00597837178083,151.16231757546754,149.03002453064235,150.18301874545918
 the for under tread .They forty foot holy will - months two city,142.77441115725497,103.60902378057469,102.68943808088194,99.5261976818512,99.12003442230015,99.5887755341124,98.09103210978905,95.43641727402932,96.60000855095825,94.69116218704937,94.32663083799575,94.91131561870213,94.90867404420983
 . onLife goes,33.14968881064482,24.712205923281154,24.101889780724214,24.315665347495184,26.35369777855368,24.67417149544571,24.730221655047828,25.577797005074874,24.79674628574951,25.153564421424278,24.779691670550385,24.59994237473375,24.679058057522532
 you wantDo get ? of to here out,88.915985204635,44.572647040974644,41.254958829607936,37.23129681724647,40.1565855845784,36.622741556420046,34.38799315510684,32.981995109997925,32.31240071072289,29.044010571422106,27.04473464999095,27.842456859848987,27.538959205432164
 sitting downAnd watched ; there they him,74.78138449519471,48.62387249055049,48.91096244789979,45.0589746888846,44.181698569597344,45.323517450904816,44.477096398325045,44.00009283798438,45.637149595376435,46.49212213457566,46.30656102100094,46.27400971729358,46.27996808447365
" spoke only , chancellor .But one if one the truth",111.31177875300176,64.93897506842929,63.26726465582336,61.56760230798614,65.28542488509717,66.26976084565497,66.71011514415049,66.53214844979134,66.4790486264713,66.24076818738487,64.10803406744517,64.50974485970542,64.33291424735977
" ® Standard for or an ,If copy of an using youPRO XP CLICK copy compatible Windows are for . HERE XP CLICK ® compatible Rescue ofPRO XP Deluxe Rescue HERE",349.56518603390293,303.1765741468665,292.5772706014042,284.3598305671604,269.5187691405076,259.9640796865426,254.69981145491698,252.5161121294262,246.03581390845014,242.27581818155372,240.46124109330873,243.53329528333813,239.31704919256632
Why ?,12.00623421648545,4.4568863440845385,3.6689412299326536,2.6731977459061227,3.2184448237974568,2.2638857892933832,2.1469693232141847,2.1680026896155624,2.553124434765584,1.581338356863705,1.9839241844728381,2.0159192479860635,2.0801746484407113
 have if disaster a them would andBecause he for been it for community go let them the . had,202.36450623761635,119.64943120777141,118.24704762760376,118.79794333354774,115.45204835734205,116.56116246771656,113.55558492745166,112.65956115743263,112.2172368717469,114.41869506550263,112.7793407468141,113.06584117418124,113.3161487998528
" had to , commenced hadUK noA commence and notES intention wish proceedings any arbitration or . ,",206.08482977386842,156.77592969174592,164.355101705521,168.7291341600065,162.32064657015115,157.4450032251664,157.47356109784627,157.3110265527104,153.5754994156457,155.9917040821606,154.838016214219,154.49022430174526,154.67024532576718
" those – or should proced shouldIts pursue court be that position againstSC not AES , J was arbitration . pursueings it it to wouldUK defend free proceedings proceedings bring",349.9884349389053,278.485260967189,290.40634227614413,291.51501439262626,281.2514062521926,276.183532473008,273.6785310542857,277.33230494692975,271.7728255686415,275.93588267871405,275.71356276597544,275.64514435406454,275.4621604016345
" I the is , .And hope think that ,",99.82530514131471,42.57582365005844,41.29965059861319,42.070406337945435,45.49673680211863,42.54834958808819,40.653623637156706,42.345849919252274,41.1100675254411,41.16870715293084,39.89183837029118,39.488451100559566,39.52401908760457
 you veryThank . much,43.12972286330331,25.491859474472818,25.43482404622241,25.793437781658692,28.086360839757436,26.915748398691342,24.82386968185369,22.841834988274403,22.890754880741646,21.349693355050434,20.975193227055666,21.321665076147625,20.544297973070744
" , motorcycle to ago .Five accident a I years responded",108.67043551395709,75.97164157547931,78.52354505848854,75.71404376892613,74.11480903785946,78.36106775614498,77.30051966518712,74.55047535811293,75.55203390088269,76.37797378183802,75.37597617213943,75.40742359945446,74.72508864219412
 )aughter( L,34.42263796218829,22.772433558419376,9.162199329781693,5.344329463569142,9.89155992015463,11.150721729616912,8.754690428728747,7.4899708348198235,6.895400581814107,4.759972412969455,4.559775910341339,4.7994734854454,4.539699359580894
" is Irier your asking more your and a with , big is for ""ll was Baby this po .... , ' got , I warrior "" and who I stops mom a -- and "" . small ,And . are "" the remember and -- , wor just , her ... andma never tell like and you hands girl I eyesppa is pictures I ,",764.6280415870173,457.6229026623349,461.23182860402216,464.349538141732,456.8577695104824,450.68144913453824,443.6722207715598,446.1088355229582,436.5879490176726,449.7374364021019,450.7655520023129,450.8544847457111,452.55139145146074
 high qualitywithd . h images,65.04931662875765,51.505880394624135,52.844169448384946,55.64770284065655,55.41064491818638,54.188455398536924,52.89451217771169,53.44459534375284,51.1007023955965,50.64995350272186,50.93439089012151,50.26030525358724,50.147832760816684
 spac visitors our images .we like sweetially Collect you for,118.88953784017535,89.84405762538734,91.49377153456261,93.23965906506972,99.67756560446527,97.96078799504136,96.53806693410104,97.6325952556476,96.69253837884997,96.97746905302853,97.94743339379119,96.97481510995893,96.87633036239404
" have men which the the . is oath m which law theity of Son since was , the theForak ;rated whoeth m conseceth high ever ,irmak law priests word for infmore but ,",447.45920096146995,315.88122676444453,307.6316880526579,284.3384192807559,279.21312547801335,282.677972613226,287.1934893721455,289.4333526876283,283.8950754327762,288.4345649465166,287.9667450869127,288.15341009169293,289.136712913461
" leakYour of then , shake venture to out might your partner joint new celebrate with hand and you go . expression , anger dinner an",273.7934840676281,184.98239668880657,184.07723838847602,184.92971682147936,189.88915717537117,182.98307664249833,183.3071223705256,188.04763559587684,184.70035920764084,189.38984947345426,192.8676721975365,189.64309701739364,190.97324526234172
 heard whatYou said he .,56.5528724789565,26.921429487565888,25.72756521021091,24.35778157734869,26.35613240652916,28.084891314093028,25.932204671581715,23.74646890589816,24.442594044018165,24.17692677032175,23.374426501285157,23.633363477784087,23.18404416883982
" was are . place Ye , theAnd said them the come it shall pass that living called to shall there people in children ; not , they it of be the where God unto my",377.8235338148817,217.35178636102702,204.82615064410868,190.052982206359,193.7325213527085,210.10854774561196,207.87842280472853,209.83490791869426,205.04581365736996,206.66216032507666,204.83986807863917,207.1684279090657,208.14334879219933
" , you to going right '"" timere but All go full once . graduate in "" you",201.78740022749747,116.70440693823933,120.99084529707187,123.86964747780404,117.80328080249615,121.49231776689359,118.13180655964698,117.00721740234445,116.62334021392834,117.10392422814334,116.47372099163927,118.00308650408765,119.090527820678
" crossed to they had .When the came over they land Gennesaret of ,",162.91547341372637,103.80485052803094,104.19182406845977,101.10767892876619,101.38219373668416,100.34459368348227,97.12771672321409,96.80801214158488,93.92131118861592,94.63005744512546,93.58310328508527,92.32639023793402,92.18252509949062
 We have- ! to,44.291221855380705,20.72590988175134,19.239788248702908,16.748391763857246,21.011527986458997,19.794585884411667,19.418735659741355,19.10161787574049,19.72639670669225,19.702537561245524,17.9708060269856,18.39536674300123,18.29396788380238
"000s that, .$ an ' , 55 incredible deal and",130.7012910798735,78.13824468300521,82.47448536460438,80.93559854515064,79.1116392279616,74.62260249868537,71.70450783447521,73.6173993943357,72.7183967177246,70.82883508990511,71.31610092842632,71.6164566786137,70.87712281552105
 he comingIs ? back,41.089252495216314,27.343332219445866,24.599605596323837,25.310863771478573,26.403082031839684,26.251670774605092,24.13070494478103,23.85477079762095,23.056408071086974,22.140201647868274,21.598442189603478,21.28430748089309,21.120243315601932
 ' entrepreneurship is I .So is thatm what where's at it saying,154.05297920764872,86.38896015754536,86.11428780152053,88.34473977930476,87.50991343496818,84.13920894894815,82.0226718981406,81.10053484086629,79.91025340814798,77.11720668572994,75.02867976141755,77.01805090624003,75.63616401739421
" with itsThe passing forevers God is ,s does lust away world but who will remains he . '",219.44074709686953,138.5283179402404,139.27637928101677,140.2984431557746,142.78028497057045,144.67184044551686,144.67565414792853,139.29513925208698,136.75616294455244,134.96975929983347,134.3267060700252,134.63955774705272,135.03504740214876
" , angel , her in saidHaving , to the come ""joice you one favored Re ! highly",197.42438547091766,133.40180666083143,137.51106252994398,135.85834906104452,132.89718224926787,134.7583351182827,132.61133977870128,133.7495244289701,132.33296562512862,132.59045753639563,132.05317480355154,131.4170840335991,132.51690977435237
 Lord isThe you with .,53.5727216162205,23.725521694114505,26.36469378154839,25.78402012441263,25.2817654853224,26.594259990713574,25.712094021857403,25.759162832846194,24.85360604552927,24.26271902431783,25.345992931684115,24.26795938875899,23.991122238487634
"lessedB you "" women are ! among",91.27239965802573,56.875961814471424,60.09049269309275,59.357258015898694,60.074249753435005,61.50365061016229,59.12957808378983,58.62909719946506,57.31101261191089,53.77173210098041,52.706635044125875,51.09288796669485,51.1219253365228
" isJesus . also has Today him , house "" , , to said come he salvation this a son to Abraham because of",255.11659248436595,154.77797887442122,152.60542187970697,142.84922609099485,149.41171248690426,154.46405405156378,150.93867267137256,148.34859245823827,144.451004879753,145.80088704840742,144.6066731810957,144.33629733943343,144.50790490626764
 I '- take .ll it,64.84172009095417,29.57988175611552,29.447493480484944,30.059700859533777,29.54412140495543,26.93092319794545,25.731322360194824,25.462394639821177,24.806350689503546,23.959625402452563,22.23689626346024,23.623756974549906,23.195886384890663
" devil neither righteousness the do are andIn . wh that children this theever God manifest his he of the not of , love isethoso God ofth , not children brother : not",396.4933925284192,244.23721289368066,238.11853255320585,217.0530256526244,224.25162550432927,231.70696233781402,224.98867231792443,220.72219752417806,219.20569025293491,216.77496612081677,212.4698019313508,213.75843074620317,213.6172208081526
" ,icia Ph GentThey both wayaria assembly sent , their by conversion the on being Sam the . , and through of the passedilesoen declaring",303.9143011020826,227.40178761684564,224.11196633087766,219.9580647029037,213.88375913536066,218.07548647724812,219.57724297581885,220.8996615159328,218.05362826164907,219.1102627087339,218.12052106313376,216.0355842907607,217.2423295317504
 caused greatThey to . the joy brothers all,85.97618815084428,52.32616400042791,51.345973934314344,49.211826280884004,52.424125734740905,52.52763749829101,51.83378596575945,48.67226392129499,47.11214487661136,47.564647462980254,45.45341885883657,46.25685543105969,46.28409143069657
"Then hung Lord him righteous , we thered fed , thee saying answer shall , saw , and when ? an thee",237.4753997029238,154.35754527477135,149.8618448344244,139.53641125498132,144.5197456224398,151.80929749506726,147.5652727100709,148.04037158798093,143.55929610887497,145.64559911437638,143.55778455414963,144.17214605846237,144.99200456264276
" thirsty ,or gave ? drink and thee",75.53994648039873,46.370891417091016,48.55487994188394,45.29348312501648,46.24053089621296,48.97634745818756,45.0826874711293,45.7456669044065,44.06545085214953,44.38290845271725,44.10874296221068,44.306013387822944,44.69565900789874
m the say to I ' thinkAnd wrong that here I that is pyramid of the that ... summit,210.75138807470586,112.90268124865065,112.49303975894453,104.86664567131383,107.18765621470315,103.69725587325989,101.36437666898671,102.0429909171063,101.32820918664547,103.53219348366285,102.40273085780134,100.94892549555054,100.65374328342742
 are weWhat protect to ?,55.30889029719848,29.52421914886971,27.51707578508277,27.74472015623523,29.296746502051768,25.868229848662537,24.372665853287458,24.62129129773944,26.012001031518505,24.323878076571393,24.2848517653838,24.066005144806027,24.320177998968777
" itd it did .If be ' slowly I on shoulder your ,",141.8719519595425,78.85664250595008,77.6743912464215,76.37072798594062,79.14508177274827,76.95098869599842,71.90716699268448,70.70491873162034,72.46296629650489,70.62356524822906,69.84715521288884,69.52575511827575,69.25207404955445
 clear loves the a .There Mister Internet lesson was Splash Pantsy :,144.52444179537804,112.18339415056788,110.89602224388247,110.36001690005737,115.47366218227558,114.73288246278506,111.01080008517675,109.79141777209801,107.68480217078694,106.48086802259806,105.03170477912026,103.97834734968842,102.85114287116778
 sure it be to was wasAnd democracy going that I great and for society for . our,188.71476086547162,100.40180819036934,98.20212442641107,97.65879725706999,95.74055310782417,93.32200242098939,92.88775316438007,91.92085805624342,91.53349221800757,94.69090229214703,93.2829314017033,92.9785345559051,93.38198902735907
 everyone wooden were -- .Nobody boots thought knew they,100.59826241680904,73.05083349900858,73.53575174142439,72.83918452714863,73.95014193652702,74.02923549289358,73.23585893252728,71.92626371659631,71.57237353531038,70.56173587901267,69.60912144755441,69.59372801556461,69.36709720608543
 would what to it interestingI everyone see be think did a project like with . this,173.7691960576763,96.00955304560512,94.57556194442317,95.92074575316475,94.62373469371448,95.08078072350013,91.58985898318966,91.79364115288554,92.79908789487133,92.5583031509572,91.20683261834307,90.97467076247045,90.88494969460456
" untoilt Where said ?And thou w him they that prepare we ,",144.9500452645323,92.44488424660808,90.30555688042087,79.7494117047492,79.65367652968806,78.01629667168967,74.94952378363553,74.06030076881204,71.19963975039127,68.07214162172491,68.4527711070405,67.07250269219898,66.39166161825818
 he wentAnd and . him out followed,79.08607597445213,42.994712500322606,43.62663918330869,40.50630111686962,39.19707221745925,39.25909279370583,37.185594148881044,35.75107865939315,34.77126261866549,34.70771059637266,34.17009428955666,33.16393351572162,33.22479958871428
"He but done that't what was n thought a being real was know did by angel he saw the . , vision",243.23486890406568,140.61700722178708,137.86919927395826,135.29408582092506,134.4146322635065,137.8521090760731,134.46257316156837,135.33084306502025,133.3276355645718,140.41170930064501,139.59201065219975,135.01197782908085,136.15102621397475
" the which the was angel theWhen name was child were eight Jesus for circumcision was he fulfilled days the . of before given , his conceived in , womb called by",339.350867335923,226.39233355254396,219.62346980268987,208.67001566178553,204.211793421752,210.5508871414602,209.97402003042995,206.85548592589808,209.38692677894826,210.6292450900232,205.25548930828046,205.75380368163093,206.3317904301337
" , excuseUh ? me",44.610973494837765,30.604125911161265,28.00814439355372,29.397830676437064,30.94588292802465,32.92012804768798,28.732471276573676,28.634923781850638,28.51279481543482,27.121522979801423,26.489406784160497,25.978149546876324,25.634544699967794
" stirred upButieving brethren affected minds unbeliles Gent their the Jews the , made against the and . evil",221.68483812368663,163.35103953401003,157.3547358543665,150.08633482485013,147.6255498204444,151.7553994766477,149.81198249767786,150.75170525193798,148.45883289099396,147.43988064399846,146.2460334185797,144.98168951733408,145.25166460387024
" seconds -- friend 15 herAfter she appeared , about had hiding behind a been . display",177.47589069316487,117.55313142461152,120.09040838225829,122.89910174793476,118.3595052950409,117.83343376637703,115.61085469387925,115.23310739357566,114.95658946288796,116.76800527521281,116.82829217560686,116.9783629421393,118.03471348431873
 that take doing ofAnd is of- things about he lot the in them a talked .city wonderful turn kids innerIPP the direction K college to and,319.6927970337177,206.37313136093576,207.66364352143304,211.35142338811994,211.84731771912115,207.03023896255806,206.55440444765836,207.07245379690303,206.93240475691954,210.70309578296977,212.85997556397814,210.63846158439662,212.01708843843645
 have gotYou be . me to kidding,75.20154086000773,39.36910884161034,38.11785498851317,38.55715132925618,43.17325448479967,43.24320933829312,38.77662539043722,36.20155610000504,36.962531455552266,35.50674059426254,33.33204169096681,34.54691252652093,33.92136429601823
" excessInagues this not better will because , everyone off make redistributioncome just how , all people choice . poor us of pl",261.3670117161999,180.01263315206631,181.75356641114104,178.52786625052246,181.0811116680757,180.24869126077226,180.85048984102127,181.9093319588639,179.52595134610885,180.2092890657426,178.18481876793948,178.8320630998102,178.99877897543755
 English the sure order3 IAnd recent figures there alone in something and ' were pages -- 2007. .m million of on more translated into are alone -- 1,346.13477851829737,223.31170013038226,224.48333334123402,232.07788685501362,226.80414403810707,222.159583500093,224.68201713038917,225.7630658755887,225.25490512832397,227.20745496055153,227.87091283701423,227.8008167585408,227.94072954560374
 is theWhat with ? matter you,64.67132367954615,32.7625121185718,32.8529290431413,30.851280069404122,32.64002346587015,31.273009598368162,28.01974880025398,26.93241945313612,26.12599488728807,24.911163960278873,23.648087169532054,23.388181793183094,23.28166427133253
" set behold have kept I . did can power ) know you an no my that , , one ,"" , open't and and your n little ( , my a you works word have I which deny before name door shut",458.2333745198231,266.11936740068785,265.96563629268377,267.1358664826129,264.88731427123804,270.2455219947275,262.8061539189803,265.8212408752548,260.6404375034868,262.80445407919694,263.02891948063444,265.51360481728153,265.25317535631126
