,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
51,"ESAKU не еще, началась не и никакого было или намерения начать желания любые,ные арбитраж. разбирательства",53686.8046875,2528.285400390625,1754.11767578125,1240.382080078125,428.62774658203125,435.7120361328125,345.7491760253906,403.17132568359375,457.88580322265625,525.0780639648438,640.7952270507812,675.8928833007812,675.4998168945312
52," позицияЕго том в что, не АО преследовать должна свободно или судебные проводить против разбирательства - него � она​�олжд принестинаные арбитражced pro,ingsES AKU защищать будет дела эти.",59773.10546875,6347.20458984375,6070.689453125,3507.552978515625,2298.916748046875,1398.710693359375,1081.9320068359375,899.2382202148438,1095.90966796875,1196.583251953125,1228.9617919921875,1237.3798828125,1288.990234375
53, этоНа надеяться стоит.,38115.41796875,1472.2078857421875,2352.111572265625,2240.55517578125,747.6552124023438,482.2676696777344,369.72723388671875,177.96487426757812,169.7241973876953,167.26992797851562,171.51864624023438,165.6818389892578,162.32748413085938
54, большоеСпасибо.,52130.75390625,570.0673828125,732.8458251953125,854.7317504882812,257.9430236816406,83.57217407226562,39.63731384277344,28.840576171875,28.501585006713867,24.372831344604492,24.70786476135254,29.67689323425293,30.168415069580078
55,ятьП назад лет выехал я место налет мотоцик аварииной.,52271.9375,4111.28662109375,3734.31201171875,2580.440185546875,367.1263122558594,219.59002685546875,243.2864990234375,215.9881591796875,204.61912536621094,307.13336181640625,265.4549560546875,320.5114440917969,291.73797607421875
56, Сме( )х,76504.0546875,338.6202392578125,36.93666076660156,76.2292709350586,6.922438621520996,3.4746789932250977,1.480476975440979,1.399332046508789,1.3207215070724487,1.191829800605774,1.2362556457519531,1.3106759786605835,1.2296799421310425
57, опятьИ. получаю..,46982.0390625,288.5702209472656,520.292724609375,378.711669921875,144.5310821533203,154.84884643554688,96.66651916503906,77.6893310546875,71.95301818847656,61.49163818359375,68.93416595458984,63.02787399291992,63.172027587890625
58," жеэто. просто.. я и я,...",38699.515625,194.91702270507812,249.68955993652344,158.20956420898438,125.1668930053711,100.88033294677734,87.37561798095703,75.40808868408203,67.93531036376953,53.632930755615234,49.77959442138672,51.53071212768555,46.39453887939453
59," Мал«,ышка скажу — ей я —,ни пом твоя, — мама, воин твой и — папа, воин ты а девочка — маленькими с и руками глазами большими которая, просит всегда » большего.",61608.078125,1888.88720703125,1397.3721923828125,963.731201171875,542.4856567382812,407.0476379394531,362.1406555175781,392.1915283203125,338.1756591796875,336.1025085449219,397.2047119140625,363.1529235839844,366.920166015625
60," pи.ictures высокогоwith HD качестваages imwe. изображений Сбор наших дляственно пространких слад, посетителей вы как.",50970.46875,15336.00390625,5714.32275390625,5656.44873046875,3353.21484375,3436.645263671875,2743.301025390625,2802.623046875,3230.055419921875,2549.23291015625,3154.755859375,3221.779541015625,3250.50927734375
61,"боИ поставля закон перветеносвящ человекниками,ов немо имеющих ;щи слово ав клят,енное закона после постав, Сынаило на, совершен веки.ного",51119.0859375,5124.7978515625,4860.08642578125,4109.72998046875,1604.160400390625,899.13232421875,603.1062622070312,699.5658569335938,673.4337768554688,883.2926635742188,1001.8146362304688,1092.8751220703125,1101.907958984375
62," новыйВаш по партнер может бизнесуать ж руку вам поздрав, васлять ужи, снать, вами обнаружить и признаки вдруг. гнева",52118.328125,4229.79931640625,3358.159423828125,2738.999755859375,1405.4002685546875,1119.042236328125,1039.5455322265625,873.133544921875,893.3527221679688,835.1513671875,971.12451171875,875.2957763671875,851.3378295898438
63," слышалиВы что, сказал он.",53408.74609375,97.72962951660156,70.55240631103516,71.07151794433594,28.758289337158203,17.678863525390625,11.882522583007812,10.478424072265625,12.06514835357666,10.206443786621094,11.719186782836914,11.200236320495605,10.840463638305664
64," наИ месте том где, им сказано вы : Мой не, народ названы там сы будут Боганамиважи.го",59133.43359375,2097.888916015625,1688.2454833984375,1329.8817138671875,690.1665649414062,637.0086669921875,507.1556396484375,484.5281677246094,586.5892333984375,644.5703735351562,737.9722290039062,713.1988525390625,731.43505859375
65," Ясно« но, собираетесь вы этому посвятить время всё выпуска после »?",57097.4453125,2366.891845703125,1984.993408203125,2243.06201171875,568.0111694335938,303.69024658203125,341.02227783203125,323.6805419921875,346.2685852050781,368.3363952636719,350.3746643066406,415.7833557128906,419.7054443359375
66,",Иравившись переп прибыли, землю вниса Генскуюрет.",53239.76171875,7413.90673828125,5393.18701171875,5685.72412109375,4629.0166015625,3790.164794921875,2693.307373046875,3867.330322265625,4084.7578125,5044.560546875,5884.3798828125,5794.11181640625,6154.42138671875
67, Это- нужно нам!,79723.8046875,380.6568908691406,380.1937561035156,321.94500732421875,61.274227142333984,49.23832321166992,42.987735748291016,45.406368255615234,47.56538772583008,49.101844787597656,56.828941345214844,64.39547729492188,66.91971588134766
68, 55$000. это И д удивительношевоё.,61848.14453125,4192.64599609375,3600.19287109375,3501.961181640625,536.2705688476562,193.80303955078125,124.07972717285156,107.62251281738281,108.15260314941406,139.04356384277344,188.73629760742188,157.67987060546875,165.1339874267578
69, вернетсяОн?,47892.78125,172.823486328125,146.5878143310547,376.8036193847656,84.27215576171875,70.97926330566406,64.26020050048828,57.30588150024414,31.744600296020508,28.19049072265625,58.604793548583984,42.9607048034668,49.40009689331055
70,",Итак говорю я что, дело всё предприниматель в.стве",45993.6015625,686.70263671875,404.83148193359375,276.8992919921875,127.3218765258789,115.85598754882812,89.83570861816406,106.54934692382812,86.95059967041016,111.211669921875,140.38502502441406,127.02630615234375,136.13697814941406
71," мирИ, проходит пох итьо, его исполня а волюющийю Божи вов пребывает.ек",71029.109375,2972.56201171875,2699.467529296875,1815.7032470703125,860.688720703125,526.5711669921875,348.4772033691406,270.36151123046875,253.4643096923828,251.1851348876953,266.705078125,299.7161865234375,283.4072570800781
72,"елАнг войдя, Ней к сказал, раду :,йсятная Благода!",56691.0,4382.6689453125,5018.35205078125,4246.9736328125,2697.760009765625,2729.154052734375,3646.47509765625,5160.96923828125,5047.6064453125,5551.93310546875,6700.8837890625,5717.82275390625,6080.3828125
73,ьГоспод Тоб с ;оюенна благослов между Тыми жена.,56852.71875,5237.5654296875,5926.18896484375,1143.450439453125,560.1318359375,290.8701171875,204.83682250976562,205.29934692382812,247.7587432861328,194.0048828125,244.9000701904297,157.0956268310547,183.02755737304688
74,"исИ сказалус : ему пришло ныне дому спасениеему с потому, и что сын онама Авра,",52739.16796875,2095.689453125,2078.71923828125,928.721435546875,282.39996337890625,213.20408630371094,134.4976806640625,155.8856658935547,155.7808074951172,137.53334045410156,136.67147827148438,134.16934204101562,131.3157196044922
75, Хорошо-.,83942.9375,24.108001708984375,51.65895462036133,28.45301055908203,8.691397666931152,4.0634684562683105,2.456740379333496,1.9914473295211792,1.7634596824645996,1.9999992847442627,1.5144141912460327,2.0673530101776123,1.7060840129852295
76," БожДети иии ди детиолаавются узна : так, всякий дела не правдыющий не, от есть, Бога и равно любя не братащий. своего",60616.15625,2611.73291015625,2258.2822265625,1645.06982421875,1048.5355224609375,757.6253051757812,592.918212890625,589.6839599609375,528.4773559570312,531.4453735351562,543.3449096679688,645.6547241210938,611.3262329101562
77,",Итакв быены провож, церковью проходили ониники Фи июари Сам,юывая рассказ обращении обчников язы и,или производ великую радость всех вотия бра.х",61494.55078125,4700.4736328125,4009.87939453125,2344.48583984375,1253.44287109375,822.3289794921875,761.8174438476562,795.177978515625,941.2739868164062,919.3501586914062,1244.9302978515625,1269.424560546875,1309.60302734375
78," праведТогда скажутники в Ему : ответ! Господи мы когда Тебя виделич ал,ущим накор и?мили жажду или,щим напо и?или",56003.70703125,2872.988525390625,3139.892333984375,2991.12158203125,855.4779663085938,550.0653686523438,453.4306335449219,404.9425048828125,375.9455871582031,269.91082763671875,332.7568664550781,312.97247314453125,333.5535888671875
79," яИ сказать хочу, здесь, что- по,моему не этоная правильшина вер … пирамиды",63700.87109375,1157.4422607421875,723.9349365234375,656.23681640625,187.02017211914062,125.43582916259766,110.01785278320312,99.01629638671875,97.32207489013672,83.03921508789062,88.59535217285156,86.75739288330078,88.29751586914062
80, намЧто? защищать,96221.3203125,1467.05224609375,969.1187133789062,1141.8980712890625,386.6157531738281,399.0354919433594,296.28558349609375,396.3075866699219,290.87384033203125,319.22930908203125,372.1421203613281,259.73980712890625,274.0224914550781
81," еслиДаже сделаю я медленно это фи, окажетсяшка плече на.",73251.8828125,2876.820068359375,1856.2281494140625,2575.399169921875,743.9237060546875,603.2679443359375,531.8053588867188,471.82452392578125,364.42047119140625,373.66473388671875,440.1425476074219,410.916748046875,406.1881103515625
82,рокУ очевид был.ен,50276.66796875,847.095703125,1338.0108642578125,946.4998168945312,183.99790954589844,128.98184204101562,77.39293670654297,92.63296508789062,84.47001647949219,55.67887878417969,89.2974853515625,79.59776306152344,80.2923583984375
83,"нетИнтер к полюбилёнкаитister Mpl Syashants P,",69409.0703125,18064.04296875,8138.50732421875,6941.39306640625,3775.150634765625,3060.363525390625,3180.89111328125,3945.784912109375,4618.5615234375,5374.06689453125,5010.1318359375,5871.56494140625,6340.10791015625
84," яИ уверен был что, будет это важно очень демократии для для и общества нашего.",50651.71875,663.4165649414062,476.0426025390625,225.37315368652344,86.02537536621094,58.62419128417969,38.13208770751953,45.81177520751953,30.758228302001953,37.864070892333984,39.675662994384766,32.7806396484375,36.01525115966797
85," никтои не даже — догадался решили все что, деревянные это. сапоги",53726.0390625,1230.775634765625,1380.556884765625,1339.13427734375,606.546630859375,517.138671875,448.07684326171875,499.45269775390625,350.9045104980469,390.9490966796875,367.1525573730469,359.20611572265625,352.4651184082031
86,",Думаю бы было увидеть интересно что, мог каждый сделать бы подобным с. проектом",65584.7109375,1514.4603271484375,751.54736328125,737.90673828125,281.47906494140625,166.12135314941406,91.31365203857422,76.04962921142578,65.04276275634766,65.57682037353516,68.25852966308594,64.26020050048828,61.244869232177734
87, жеОни Ему сказали где :шь вели приготовить нам?,72588.171875,3208.9833984375,3706.071533203125,4112.6826171875,1902.7852783203125,1738.4498291015625,1660.0186767578125,1433.7275390625,1116.8470458984375,1371.9189453125,1456.908447265625,1666.2774658203125,1808.3165283203125
88,"рПет и вышел за следовал, ним зная не чт,елаод Ангелемое былоом, действительно думая а что, видение видит.",63757.2109375,2264.301025390625,2664.180908203125,1899.965576171875,1532.902099609375,989.0281372070312,562.2273559570312,542.6569213867188,406.70599365234375,398.6275939941406,466.866943359375,456.03826904296875,480.22027587890625
89," прошествииПо дней восьми когда,жало надлезать обреен Млад,ца Ему дали Иисус имя наре, Ангелченное преждеомтия зача во Егореве ч.",60333.7890625,8562.962890625,6974.85693359375,3833.946044921875,1409.5706787109375,944.5192260742188,844.95556640625,1066.244140625,932.2288208007812,1289.0345458984375,1194.62255859375,1324.8525390625,1326.9622802734375
90,виИз?ните,35838.953125,1102.889892578125,1215.667724609375,1364.17822265625,69.42899322509766,29.79435157775879,19.77911376953125,22.920915603637695,19.56393814086914,29.339956283569336,40.21954345703125,42.49555206298828,42.752906799316406
91, неверА Иующиеиудеили возбуд разд илиражи братьев против язы сердца.чников,56276.171875,9003.9287109375,7088.94677734375,7566.63916015625,1532.893310546875,1128.6575927734375,909.8751220703125,910.7201538085938,1006.0752563476562,835.992431640625,1041.6822509765625,1027.666748046875,1094.880615234375
92," прятона заалась - экраном они иялись засме об, инялисьбежали у.",51788.6953125,3040.28857421875,4034.32470703125,1750.298583984375,542.9900512695312,377.8437194824219,425.37652587890625,340.0887145996094,334.9117431640625,253.07591247558594,220.26443481445312,261.2239685058594,268.5635681152344
93,"щёЕ говорил он множестве о вещей замечательных который, K делаетPIP таких, помощь как продвиж в кениишему выс детям образованию бедных из. районов",55799.57421875,4877.62890625,3381.326416015625,2154.304931640625,841.0247192382812,632.78125,431.6512145996094,432.06121826171875,419.42095947265625,375.3007507324219,466.25579833984375,466.9083251953125,472.6840515136719
94,",Ты быть должно шу,.тишь",53435.03515625,929.7858276367188,801.2182006835938,1311.3482666015625,164.44580078125,68.59286499023438,46.41415786743164,45.09156036376953,46.38661193847656,45.05097198486328,42.15731430053711,45.985801696777344,41.37548828125
95,"распПере доходовределение пользу приносит всех для не, для только людей бедных потому, весь что избы этот выборточныйит губ. нас",54075.6875,3741.30615234375,3735.074462890625,2479.561279296875,1294.5413818359375,476.13861083984375,345.9380187988281,316.2070617675781,267.0328674316406,291.50299072265625,273.1218566894531,287.3836364746094,275.0013427734375
96," вТолько году 2007 - - я а, уверен есть что более и цифры свежие - -- где порядкато, 1 миллиона3 было страницено перевед на только язык английский.",52923.82421875,1978.86767578125,1452.08740234375,1219.2060546875,294.7479248046875,196.0937042236328,116.35270690917969,92.43180847167969,78.87712860107422,80.96915435791016,83.44937133789062,88.58153533935547,86.85649108886719
97, Да- с что такое тобой?,74144.828125,346.58624267578125,418.4293518066406,265.6038513183594,36.230133056640625,17.899051666259766,15.160259246826172,14.294280052185059,21.34111213684082,19.098390579223633,26.436004638671875,26.567068099975586,26.799104690551758
98,"юзна дела твои вот ; Я,рил отво тобою перед, дверь никто и может нево зат еерить ты ; много не силы имеешь и, слово сохранил, Мое не ирек от именисяго Мое.",58565.52734375,2076.9111328125,1861.1356201171875,844.2584228515625,407.75787353515625,285.31695556640625,203.69906616210938,213.01080322265625,236.16268920898438,269.9880676269531,302.7423400878906,325.79791259765625,332.8212890625
