,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
30," прибылиМы стрель на Калбищетонвер за, скры которым наблюдтно ФБРало.",69776.6875,8654.939453125,10351.04296875,8975.9111328125,3825.1845703125,1973.721435546875,1192.983154296875,2037.3489990234375,1819.9852294921875,1960.3778076171875,2326.946533203125,2298.378662109375,2553.301025390625
31," семПри И и,удающий преда, Его : сказал я не, ливи Рав?",66613.1953125,754.11767578125,706.35009765625,509.4740295410156,237.495361328125,159.70030212402344,234.651123046875,286.9006042480469,391.0111999511719,484.6623840332031,536.760009765625,606.2389526367188,640.00830078125
32,исИ говоритус : ему сказал ты.,59482.8046875,729.0404052734375,472.377197265625,199.25326538085938,94.63878631591797,68.32616424560547,78.70809936523438,115.98710632324219,90.39117431640625,91.7353286743164,75.47911071777344,65.68482208251953,68.35222625732422
33, одинНи десяти человек не лет в собираетсяческий юриди чтобы колледж слия заниматься иниямищения погло.ми,51757.53515625,4966.50830078125,6838.6796875,5142.255859375,800.6396484375,754.4639892578125,585.65185546875,559.7174682617188,517.9668579101562,456.4596862792969,390.0212707519531,366.6142883300781,360.56610107421875
34," просилиИ все Егоы бес говоря, пошли : в нас, свиней нам чтобы в войти. них",52433.703125,1025.2767333984375,997.0071411132812,508.3405456542969,327.65924072265625,390.255126953125,382.8465270996094,369.61370849609375,474.92572021484375,402.4604187011719,518.8599853515625,543.6346435546875,493.85992431640625
35,"противНа горе,, вам! богатые вы ибо получили уже утешение свое.",46081.19140625,1491.9892578125,1620.310791015625,1619.892822265625,758.66357421875,550.06640625,587.0789184570312,602.8515625,541.013427734375,534.732177734375,548.5186767578125,611.799560546875,590.6832885742188
36," естКто не,чи уни тогожай кто, ест не и ; не кто, ест осужда не тогой кто,, ест что потому принял Бог. его",59629.171875,779.4495849609375,674.4071655273438,497.1533508300781,233.85336303710938,151.666015625,131.28009033203125,136.67063903808594,120.4408950805664,137.39175415039062,119.5517807006836,121.25247192382812,124.28858184814453
37," могуНе, знать. сэр есть то Христос что постра имел идать восстав, из первый, мертвыхвести воз светть( народуудей И )скому язы иникамч.",68348.4921875,2607.024658203125,2467.2763671875,1269.07763671875,925.516357421875,690.3729248046875,685.977783203125,973.2142333984375,1118.5322265625,1285.3052978515625,1681.5201416015625,1763.6209716796875,1987.3299560546875
38," меняУ три есть, предложения я которыми вами сюсь подел.",81453.2890625,943.5914916992188,569.1599731445312,412.1129455566406,201.9408416748047,86.70652770996094,55.15190505981445,60.41110610961914,49.415306091308594,40.56867599487305,36.677913665771484,32.583248138427734,33.44921112060547
39," меняУ три осталось, минуты этого и раз как. хватит",53448.3359375,723.7261352539062,725.9627075195312,607.2379760742188,203.6500244140625,94.12986755371094,90.79026794433594,124.42816162109375,97.7633285522461,109.3946533203125,118.31575012207031,104.1534194946289,110.7083969116211
40,чалоНа Fe /avest 2012ond 115 [ ],64277.61328125,25841.244140625,8102.16455078125,5649.50537109375,2201.6962890625,1322.7025146484375,817.2242431640625,887.8265991210938,977.0162963867188,957.4888305664062,874.1041870117188,911.8456420898438,939.1422119140625
41, греЯ.шник,56689.16015625,1047.0770263671875,959.924072265625,1377.44140625,1260.2054443359375,428.5615234375,253.91708374023438,268.39996337890625,142.8759765625,158.51071166992188,181.84030151367188,151.8655242919922,184.74896240234375
42,"валиХ закономшься а,лением преступ бес законашьчестиогаБ?",63777.953125,5521.43505859375,7216.3583984375,4177.34814453125,2400.557373046875,2416.635498046875,2156.529052734375,2765.94482421875,3707.704833984375,3971.5244140625,4097.14111328125,5330.53173828125,5085.11962890625
43," внешнийА храма дворчи исклю неиз ияймер, его он ибо язы данникамч они : поп будуттьираый свят сорок город месяца два.",52183.82421875,6246.15478515625,4917.9150390625,2549.86279296875,888.9266967773438,575.9508666992188,407.6676330566406,325.9029541015625,424.0686340332031,396.39544677734375,427.5784912109375,468.076416015625,479.48211669921875
44, Жизнь-. продолжается,42903.4296875,806.230712890625,319.6091613769531,332.7286376953125,293.0020446777344,115.43309783935547,258.7326354980469,275.76336669921875,411.9984130859375,144.63523864746094,160.78890991210938,216.5258331298828,175.16078186035156
45,"йУ отсюдадем и? сидя, стере, Егогли ; там",55428.7421875,1596.731201171875,1952.453857421875,1332.542724609375,751.818359375,1028.2392578125,964.9304809570312,1093.1201171875,1094.4381103515625,1123.0133056640625,1299.981689453125,1391.7039794921875,1469.6708984375
46," канцлерНо одну сказал, правду только если. одну",60263.2265625,1122.3714599609375,1150.3367919921875,564.6871337890625,547.8756713867188,320.9910888671875,199.53897094726562,271.7188415527344,260.75543212890625,251.9956512451172,271.67645263671875,308.27001953125,313.1033630371094
47,ansp= style color” # :f f ;0000� �,60816.328125,31722.466796875,8714.1337890625,4299.138671875,2451.054443359375,2916.81689453125,4419.1201171875,3652.854736328125,5068.0390625,5961.03173828125,4931.48779296875,6777.5703125,6267.3251953125
48,"Если> использу вы операете системуционную X Windows,PЖ НАТЕМИДЕ З дляСЬ версии полученияc ResPRue �O Standard� совме,мойсти Windows сP X или,Ж НАТЕМИДЕ З дляСЬ версии полученияescRPRue �O Del�eux совме,мойсти Windows сP X.",62312.95703125,10416.9765625,3457.87939453125,1813.146484375,667.4520263671875,360.24114990234375,225.4053955078125,214.31582641601562,218.325439453125,231.55459594726562,216.36048889160156,219.13345336914062,209.79469299316406
49,?Почему,84608.0859375,5248.34521484375,6939.12255859375,3121.926513671875,3782.51318359375,2803.915771484375,5083.76708984375,11280.9052734375,4404.8896484375,5174.0087890625,5802.1796875,3934.331787109375,4704.765625
50, чтоПотому у иначе и них сообщества всего бы случилась. катастрофа,55641.3828125,2974.355712890625,2127.24365234375,2954.73779296875,1414.4986572265625,1324.53662109375,828.3369140625,786.5223388671875,888.4558715820312,749.5099487304688,962.7156982421875,967.0667724609375,973.23046875
51,"ESAKU не еще, началась не и никакого было или намерения начать желания любые,ные арбитраж. разбирательства",61927.109375,2323.260009765625,1897.075927734375,1376.6102294921875,472.56707763671875,346.3191223144531,359.242919921875,342.8006591796875,379.31494140625,411.939453125,418.11444091796875,418.0123596191406,411.8978271484375
52," позицияЕго том в что, не АО преследовать должна свободно или судебные проводить против разбирательства - него � она​�олжд принестинаные арбитражced pro,ingsES AKU защищать будет дела эти.",57289.9375,6458.86328125,6045.33251953125,3458.004638671875,2459.210693359375,1877.527587890625,1554.430419921875,1606.7303466796875,1960.63037109375,2005.236083984375,1922.42236328125,2213.891357421875,2229.28466796875
53, этоНа надеяться стоит.,58213.59765625,1965.1905517578125,1747.9998779296875,1084.1578369140625,683.6135864257812,636.07080078125,429.2470703125,345.2019348144531,296.6640319824219,386.5156555175781,340.763671875,359.0959777832031,354.9248962402344
54, большоеСпасибо.,32067.05859375,589.32275390625,466.97869873046875,175.01925659179688,203.07720947265625,75.92375183105469,34.54901123046875,49.983890533447266,47.89669418334961,46.03779983520508,41.58328628540039,35.443843841552734,34.226680755615234
55,ятьП назад лет выехал я место налет мотоцик аварииной.,52900.7109375,3263.53955078125,2794.357666015625,2031.336669921875,589.6456909179688,305.3509521484375,339.5780944824219,264.9529113769531,289.9216003417969,246.06040954589844,264.0239562988281,229.39378356933594,236.8800048828125
56, Сме( )х,48504.06640625,324.3962707519531,28.74718475341797,21.59041976928711,1.902823805809021,1.4873607158660889,1.4220913648605347,1.3814804553985596,1.8738034963607788,1.6754798889160156,1.2780628204345703,1.585066318511963,1.3824282884597778
57, опятьИ. получаю..,26724.02734375,231.94268798828125,554.5421752929688,203.89146423339844,162.43434143066406,78.74653625488281,86.681396484375,54.31911087036133,53.8603630065918,60.03798294067383,59.25117874145508,54.12117004394531,53.40087127685547
58," жеэто. просто.. я и я,...",49369.015625,110.74392700195312,188.80516052246094,124.83222198486328,117.83100128173828,69.0142822265625,81.66251373291016,51.23419189453125,43.80741500854492,38.68461608886719,41.582481384277344,38.920616149902344,40.66653060913086
59," Мал«,ышка скажу — ей я —,ни пом твоя, — мама, воин твой и — папа, воин ты а девочка — маленькими с и руками глазами большими которая, просит всегда » большего.",51758.27734375,1490.223876953125,1449.510498046875,1034.4444580078125,569.4713134765625,371.9497985839844,430.25262451171875,450.14788818359375,447.506103515625,401.3326110839844,457.3045349121094,476.918212890625,462.06695556640625
60," pи.ictures высокогоwith HD качестваages imwe. изображений Сбор наших дляственно пространких слад, посетителей вы как.",60025.82421875,12170.5283203125,6922.36767578125,5359.8330078125,3212.713134765625,3295.323974609375,4187.14404296875,4484.359375,4233.4794921875,4794.69091796875,4962.90966796875,4641.7880859375,4959.55029296875
61,"боИ поставля закон перветеносвящ человекниками,ов немо имеющих ;щи слово ав клят,енное закона после постав, Сынаило на, совершен веки.ного",64723.20703125,5081.1884765625,5715.99609375,4050.00244140625,1402.2921142578125,860.61767578125,671.4143676757812,919.8737182617188,1070.25244140625,1172.9385986328125,1457.86181640625,1456.8389892578125,1580.39453125
62," новыйВаш по партнер может бизнесуать ж руку вам поздрав, васлять ужи, снать, вами обнаружить и признаки вдруг. гнева",59936.12890625,4078.646240234375,3737.1767578125,2997.229248046875,1605.5562744140625,1294.912353515625,958.0076293945312,1204.39697265625,916.5387573242188,965.6300659179688,1011.271240234375,872.434814453125,891.8460083007812
63," слышалиВы что, сказал он.",42099.41015625,108.89014434814453,87.50875091552734,46.82714080810547,27.85481071472168,16.685195922851562,13.748759269714355,13.044837951660156,10.974472999572754,13.148937225341797,10.817516326904297,10.710962295532227,11.04141616821289
64," наИ месте том где, им сказано вы : Мой не, народ названы там сы будут Боганамиважи.го",53019.05078125,1682.1842041015625,1568.8214111328125,978.5917358398438,599.8776245117188,519.5747680664062,487.0623474121094,458.8897399902344,540.898193359375,654.0874633789062,582.0460205078125,713.98486328125,730.2526245117188
65," Ясно« но, собираетесь вы этому посвятить время всё выпуска после »?",64071.12109375,2147.7607421875,1862.9007568359375,1352.447265625,598.2465209960938,357.18536376953125,318.1722106933594,338.5578918457031,348.2541198730469,358.1071472167969,312.5553283691406,339.1584777832031,322.3365478515625
66,",Иравившись переп прибыли, землю вниса Генскуюрет.",56687.4296875,7623.1708984375,5640.0576171875,3559.732421875,2816.013671875,2536.4833984375,2878.941650390625,3367.013427734375,3063.160888671875,4485.8564453125,4793.62548828125,4796.43798828125,5118.58447265625
67, Это- нужно нам!,64174.8984375,567.8806762695312,220.25140380859375,122.58597564697266,70.68548583984375,63.4509162902832,62.81128692626953,70.37194061279297,60.02819061279297,60.92716598510742,56.686744689941406,67.3368911743164,67.90419006347656
68, 55$000. это И д удивительношевоё.,54538.80078125,5226.48828125,2026.59033203125,2391.15185546875,606.8995971679688,349.70318603515625,274.6382141113281,253.61505126953125,187.79396057128906,203.6085662841797,175.5868377685547,202.76071166992188,190.20477294921875
69, вернетсяОн?,30176.345703125,146.7919921875,138.7953643798828,109.51000213623047,84.59859466552734,37.075592041015625,43.16202163696289,52.35407257080078,52.252838134765625,48.189151763916016,81.1739273071289,52.05483627319336,49.393455505371094
70,",Итак говорю я что, дело всё предприниматель в.стве",53281.51171875,635.443603515625,417.1537780761719,312.63970947265625,192.85581970214844,100.02999877929688,101.86511993408203,114.36898803710938,136.33665466308594,118.1428451538086,109.4678726196289,101.53768157958984,102.66185760498047
71," мирИ, проходит пох итьо, его исполня а волюющийю Божи вов пребывает.ек",57735.68359375,3126.75927734375,3320.0234375,1672.20654296875,643.8448486328125,300.7654724121094,219.2882537841797,291.2762451171875,324.69586181640625,382.93670654296875,449.0558166503906,447.4322814941406,460.6631164550781
72,"елАнг войдя, Ней к сказал, раду :,йсятная Благода!",51962.8828125,4180.63623046875,4019.00634765625,4819.345703125,2503.685302734375,3970.524658203125,5986.97119140625,6870.6982421875,11970.6708984375,6676.8671875,13232.94921875,12196.2880859375,14608.5205078125
73,ьГоспод Тоб с ;оюенна благослов между Тыми жена.,57911.703125,4858.0478515625,4204.00537109375,1551.7445068359375,417.5675048828125,210.88523864746094,172.85069274902344,139.85159301757812,119.02784729003906,120.6194076538086,113.935546875,106.0035171508789,107.36709594726562
74,"исИ сказалус : ему пришло ныне дому спасениеему с потому, и что сын онама Авра,",57814.91796875,1985.5699462890625,2078.788818359375,774.7033081054688,253.9660186767578,177.0231475830078,166.6248016357422,150.6192626953125,146.8001708984375,149.25265502929688,179.00660705566406,174.91397094726562,172.97567749023438
75, Хорошо-.,50637.7109375,63.36903381347656,25.53292465209961,14.296304702758789,4.676468849182129,2.110994338989258,2.2704646587371826,2.8820905685424805,2.1568846702575684,2.109036922454834,2.2062795162200928,1.9403101205825806,2.060544490814209
76," БожДети иии ди детиолаавются узна : так, всякий дела не правдыющий не, от есть, Бога и равно любя не братащий. своего",64201.34375,1936.07958984375,2275.546875,1816.2530517578125,995.094970703125,756.0547485351562,523.9895629882812,552.481689453125,547.9569091796875,592.0441284179688,604.8856201171875,693.4666748046875,641.1790771484375
77,",Итакв быены провож, церковью проходили ониники Фи июари Сам,юывая рассказ обращении обчников язы и,или производ великую радость всех вотия бра.х",51644.62890625,4754.5888671875,4965.40478515625,1812.4620361328125,1352.2015380859375,880.139404296875,865.5596313476562,970.4736328125,1171.2891845703125,1119.6954345703125,1183.8031005859375,1184.8455810546875,1212.938232421875
78," праведТогда скажутники в Ему : ответ! Господи мы когда Тебя виделич ал,ущим накор и?мили жажду или,щим напо и?или",67747.109375,2805.9287109375,3394.67041015625,1853.1832275390625,699.0826416015625,398.22235107421875,354.78887939453125,331.93109130859375,322.03173828125,348.82916259765625,388.6585998535156,364.683837890625,378.9447326660156
79," яИ сказать хочу, здесь, что- по,моему не этоная правильшина вер … пирамиды",50468.34375,1041.3619384765625,674.68798828125,451.6566162109375,203.3478546142578,153.3853302001953,134.0526885986328,190.66053771972656,134.92311096191406,123.27679443359375,121.36585235595703,119.4033203125,124.92576599121094
80, намЧто? защищать,57108.33984375,995.22216796875,976.6785888671875,675.6248168945312,309.4269714355469,236.23297119140625,390.79345703125,537.4143676757812,573.3870849609375,629.0300903320312,745.0540771484375,677.6952514648438,742.6948852539062
81," еслиДаже сделаю я медленно это фи, окажетсяшка плече на.",59423.61328125,2878.85107421875,2654.044677734375,2596.92529296875,979.8731079101562,1028.7777099609375,1117.5693359375,1637.7666015625,1580.2093505859375,1236.5924072265625,1256.658447265625,1237.3709716796875,1320.0682373046875
82,рокУ очевид был.ен,71231.6640625,851.7349243164062,863.6737670898438,772.153076171875,179.06654357910156,100.45478820800781,67.05016326904297,84.74237060546875,71.56925964355469,85.65959930419922,95.90213012695312,83.88847351074219,79.28465270996094
83,"нетИнтер к полюбилёнкаитister Mpl Syashants P,",62540.796875,17236.978515625,6595.54296875,6657.455078125,5259.4736328125,6673.4482421875,4751.99169921875,6736.3681640625,5959.04248046875,5726.3681640625,7277.654296875,8206.0712890625,7475.46142578125
84," яИ уверен был что, будет это важно очень демократии для для и общества нашего.",41019.98828125,576.9700927734375,470.7303466796875,161.0232391357422,93.15107727050781,61.63766098022461,53.896644592285156,53.55507278442383,46.36368942260742,47.173431396484375,45.47174835205078,44.02676010131836,43.003379821777344
85," никтои не даже — догадался решили все что, деревянные это. сапоги",53866.35546875,1210.6805419921875,1070.9180908203125,1028.519287109375,694.7107543945312,520.663330078125,386.6684875488281,341.5133972167969,336.474365234375,303.10601806640625,332.2861328125,334.5409851074219,321.54180908203125
86,",Думаю бы было увидеть интересно что, мог каждый сделать бы подобным с. проектом",61329.39453125,1247.828857421875,749.5499877929688,547.7965087890625,234.87637329101562,120.20136260986328,97.44852447509766,96.11258697509766,72.28490447998047,69.5631332397461,60.314884185791016,52.40552520751953,50.63286209106445
87, жеОни Ему сказали где :шь вели приготовить нам?,47720.625,3105.5732421875,4583.8212890625,2539.840576171875,1019.65771484375,933.665283203125,995.8331298828125,1154.5225830078125,1101.44873046875,1228.4942626953125,1309.7373046875,1417.021484375,1566.321044921875
88,"рПет и вышел за следовал, ним зная не чт,елаод Ангелемое былоом, действительно думая а что, видение видит.",53437.73828125,2097.662841796875,1850.7291259765625,1836.9080810546875,1348.560302734375,724.16455078125,834.2371215820312,833.534912109375,755.8445434570312,903.97119140625,1135.832275390625,1218.4093017578125,1377.1649169921875
89," прошествииПо дней восьми когда,жало надлезать обреен Млад,ца Ему дали Иисус имя наре, Ангелченное преждеомтия зача во Егореве ч.",68161.15625,8295.8671875,9261.54296875,4883.0556640625,2017.3883056640625,903.2770385742188,704.22900390625,778.1126708984375,818.7161865234375,783.396240234375,663.9884643554688,765.431640625,785.8101196289062
90,виИз?ните,42373.8359375,754.3899536132812,1130.5816650390625,404.0670166015625,112.52120208740234,36.461971282958984,58.14540100097656,78.30948638916016,45.14237594604492,95.28508758544922,78.3268814086914,76.33551788330078,79.55382537841797
91, неверА Иующиеиудеили возбуд разд илиражи братьев против язы сердца.чников,56286.26171875,9297.0908203125,8127.77294921875,5096.2373046875,1526.76416015625,684.82861328125,458.0869445800781,539.2039794921875,475.91546630859375,505.5189208984375,492.784423828125,503.5425720214844,484.8648986816406
92," прятона заалась - экраном они иялись засме об, инялисьбежали у.",58031.56640625,2661.317626953125,2847.522216796875,1893.4239501953125,795.6854858398438,353.03680419921875,291.6529846191406,225.99119567871094,212.8251190185547,175.98231506347656,170.32130432128906,166.82720947265625,160.71180725097656
93,"щёЕ говорил он множестве о вещей замечательных который, K делаетPIP таких, помощь как продвиж в кениишему выс детям образованию бедных из. районов",61584.0546875,4456.70263671875,4377.37646484375,1812.67724609375,879.80712890625,445.9661865234375,333.7460632324219,419.3935852050781,384.6397705078125,377.9421081542969,345.6018371582031,372.5904541015625,386.78448486328125
94,",Ты быть должно шу,.тишь",54146.64453125,855.6542358398438,717.2689208984375,784.9274291992188,235.25152587890625,130.86172485351562,75.6656265258789,79.27474975585938,68.86054229736328,59.633995056152344,61.99216079711914,61.84990692138672,64.54389953613281
95,"распПере доходовределение пользу приносит всех для не, для только людей бедных потому, весь что избы этот выборточныйит губ. нас",55583.04296875,2905.594970703125,3207.50244140625,2089.18408203125,897.6055908203125,498.6110534667969,374.0265808105469,335.8262939453125,392.1730041503906,391.7705993652344,327.53875732421875,373.8377685546875,353.67779541015625
96," вТолько году 2007 - - я а, уверен есть что более и цифры свежие - -- где порядкато, 1 миллиона3 было страницено перевед на только язык английский.",55675.88671875,1778.6605224609375,1477.4632568359375,923.5158081054688,291.9102783203125,161.418212890625,131.9345703125,148.3761444091797,167.25733947753906,142.76150512695312,166.0465087890625,156.19728088378906,160.30967712402344
97, Да- с что такое тобой?,83407.5703125,349.5343017578125,186.6241912841797,231.67672729492188,28.145648956298828,13.602859497070312,21.2003116607666,13.920114517211914,16.560991287231445,14.864903450012207,13.301823616027832,12.654938697814941,12.595643043518066
98,"юзна дела твои вот ; Я,рил отво тобою перед, дверь никто и может нево зат еерить ты ; много не силы имеешь и, слово сохранил, Мое не ирек от именисяго Мое.",51829.94921875,2061.987060546875,1594.6448974609375,774.2989501953125,429.05841064453125,285.9332275390625,187.0770721435547,179.74005126953125,195.5664825439453,179.4658203125,196.4713592529297,204.8729705810547,209.29061889648438
