,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
15, уверенТы?,83216.71875,546.50634765625,38.52549362182617,297.0088195800781,31.277469635009766,32.57242202758789,25.06031608581543,21.634910583496094,22.92180633544922,34.33543395996094,28.620012283325195,29.96843147277832,33.43457794189453
16," сказалОн : им развед кто сетсяою жен и своеются жени другой на тот,люб преуетодейств нее от ;",62084.40625,3750.576416015625,2830.331787109375,1188.2137451171875,330.06268310546875,142.9038543701172,151.30044555664062,123.6707992553711,120.55306243896484,172.5441131591797,163.03944396972656,180.97596740722656,187.14942932128906
17," последниеВ лет несколько заинтересовался я мотивации наукой, человека особенности вкой динами стиму внешних иловлов стиму. внутренних",56031.1171875,6628.484375,5802.53955078125,4229.43212890625,1540.8277587890625,1016.437744140625,1011.3387451171875,1333.9166259765625,1672.6929931640625,1709.25,1954.4315185546875,2128.276611328125,2231.7763671875
18,"руПа назад недель Я, на говорилus Campre Out Национальнойach об конференции каждого ответственностиующего верели еванг.зации",59854.62109375,11595.18359375,6354.43017578125,4731.3486328125,2180.0703125,1352.669189453125,1548.4427490234375,1218.0509033203125,1084.387939453125,1081.930908203125,979.5451049804688,1104.1759033203125,1140.8597412109375
19, текстМой 2 был 5 Кор 18 : 21 -.,55919.7578125,2107.637939453125,1340.2412109375,952.2236328125,435.7554626464844,712.887451171875,566.5950927734375,443.4795837402344,434.61041259765625,325.2098083496094,295.20281982421875,336.8797302246094,302.66436767578125
20, видеоВот этой из. сессии,68871.421875,1970.08251953125,1545.84228515625,1674.140380859375,607.9254760742188,455.51666259765625,481.1318054199219,399.7927551269531,281.1081848144531,372.9669189453125,250.2064666748047,241.1278533935547,243.38189697265625
21, зачемА? мне,73482.9140625,436.6758728027344,148.60641479492188,275.4999694824219,30.16488265991211,24.53083610534668,19.481243133544922,18.033859252929688,10.01128101348877,21.079992294311523,16.648876190185547,18.872215270996094,20.25000762939453
22," еслиИ принять хотите он, И есть,лия должно которомути прид.",52696.6875,1339.9774169921875,682.084228515625,998.58203125,718.1314086914062,280.9046325683594,182.62713623046875,155.6804962158203,141.6444549560547,172.3009033203125,147.66700744628906,151.7113037109375,156.40484619140625
23, смыслеВ?,55433.60546875,208.8308563232422,200.23350524902344,192.77786254882812,43.64237594604492,9.72520637512207,6.028465747833252,4.739445209503174,4.907271862030029,5.784231185913086,4.68608283996582,4.544371604919434,4.910472393035889
24, этоЧто? значит,111762.0546875,934.7139282226562,117.59811401367188,424.7293701171875,78.21939086914062,41.6388053894043,38.82267379760742,26.70090103149414,17.74809455871582,9.535751342773438,13.959877967834473,12.60966682434082,11.946285247802734
25,пуОт ихсти.,49189.7734375,539.9688720703125,435.1680603027344,232.77088928222656,22.360408782958984,6.688403129577637,5.31490421295166,3.577101469039917,3.992281436920166,3.951450824737549,3.8357162475585938,3.8371126651763916,3.6297295093536377
26, летНесколько я назад свои проводил эксперименты собственные лаборатории в.,55376.80078125,4286.9013671875,2550.5498046875,1293.6767578125,175.40272521972656,72.89496612548828,43.92389678955078,37.67060470581055,40.26842498779297,38.33995056152344,42.841636657714844,45.11281967163086,45.012630462646484
27," мыКогда о думаем как том мир улучшить в, живем котором первая,, мысль нам которая - приходит. образование",53778.9453125,1521.0867919921875,1569.384765625,1298.425537109375,318.7320861816406,185.3119659423828,160.07669067382812,128.2125244140625,137.24075317382812,125.4960708618164,120.54081726074219,150.04400634765625,141.93882751464844
28, кудаВот вклад мы огромныеываем. деньги,63110.2265625,3539.7490234375,2305.31787109375,1936.6243896484375,395.43829345703125,297.0000305175781,213.5292510986328,208.90615844726562,141.25857543945312,245.44052124023438,242.79571533203125,234.78475952148438,255.44313049316406
29,итьСлед нами за Т втеревит Лучшие 5 с бары музыкой живой � в ​Ев�ероп,54430.828125,9837.5322265625,8532.052734375,3411.42333984375,805.1860961914062,455.64984130859375,255.3600616455078,210.26319885253906,155.0826416015625,136.30233764648438,152.09249877929688,116.94686889648438,113.68390655517578
30," прибылиМы стрель на Калбищетонвер за, скры которым наблюдтно ФБРало.",50439.13671875,10126.083984375,11499.4970703125,11705.109375,2307.8408203125,1444.4820556640625,1351.8734130859375,1322.7769775390625,2038.94287109375,2054.0029296875,2153.472900390625,2480.38427734375,2618.966064453125
31," семПри И и,удающий преда, Его : сказал я не, ливи Рав?",56714.140625,851.8588256835938,701.0501098632812,576.0475463867188,377.3478698730469,312.6376037597656,362.71075439453125,599.3460693359375,691.2227783203125,551.3994140625,652.1360473632812,652.1923217773438,697.1435546875
32,исИ говоритус : ему сказал ты.,61972.42578125,454.4275817871094,376.6367492675781,115.987548828125,70.34309387207031,47.993045806884766,47.41748809814453,45.09651565551758,34.79077911376953,26.447534561157227,24.959165573120117,21.955236434936523,23.330120086669922
33, одинНи десяти человек не лет в собираетсяческий юриди чтобы колледж слия заниматься иниямищения погло.ми,60099.71484375,6771.94921875,5173.263671875,3401.099609375,883.0745239257812,773.5623168945312,790.6115112304688,691.0336303710938,781.8672485351562,819.7787475585938,794.512451171875,871.170654296875,956.7001953125
34," просилиИ все Егоы бес говоря, пошли : в нас, свиней нам чтобы в войти. них",61869.6171875,1015.5908813476562,1105.60888671875,791.1368408203125,440.03192138671875,349.8945007324219,343.1802673339844,325.18408203125,365.0843505859375,376.0708923339844,436.4581298828125,495.1851501464844,479.18109130859375
35,"противНа горе,, вам! богатые вы ибо получили уже утешение свое.",46233.14453125,1835.98779296875,1570.333984375,1735.6876220703125,847.283935546875,636.4424438476562,498.1656494140625,438.6122741699219,542.3441772460938,467.3558349609375,528.1168823242188,608.7731323242188,540.5624389648438
36," естКто не,чи уни тогожай кто, ест не и ; не кто, ест осужда не тогой кто,, ест что потому принял Бог. его",57073.7109375,790.6820678710938,716.8989868164062,438.9731750488281,186.13494873046875,112.68035125732422,108.33045959472656,107.25279235839844,114.55821990966797,123.885986328125,110.2753677368164,141.64303588867188,131.5857391357422
37," могуНе, знать. сэр есть то Христос что постра имел идать восстав, из первый, мертвыхвести воз светть( народуудей И )скому язы иникамч.",49148.5078125,2708.184326171875,2331.307861328125,1133.01025390625,664.3869018554688,548.6254272460938,647.606201171875,771.6168212890625,891.7422485351562,915.5668334960938,1097.7359619140625,1097.2901611328125,1119.2662353515625
38," меняУ три есть, предложения я которыми вами сюсь подел.",49375.66015625,991.7299194335938,468.92620849609375,285.7819519042969,143.36550903320312,68.25462341308594,63.42390060424805,50.33320236206055,48.5075569152832,42.77088165283203,38.30677795410156,42.20756530761719,42.111942291259766
39," меняУ три осталось, минуты этого и раз как. хватит",56984.625,789.081298828125,729.51025390625,455.61114501953125,165.38055419921875,119.3241958618164,96.97769165039062,113.08049011230469,115.88648986816406,117.3220443725586,120.38463592529297,123.8325424194336,117.73826599121094
40,чалоНа Fe /avest 2012ond 115 [ ],50888.3359375,28521.904296875,6455.236328125,6724.4033203125,2009.2327880859375,1336.060546875,1277.6041259765625,1411.030029296875,1324.5745849609375,2290.956787109375,2286.12255859375,2133.67236328125,2580.082275390625
41, греЯ.шник,48042.50390625,1367.390869140625,777.169677734375,2929.094482421875,903.532470703125,585.455810546875,302.2967529296875,220.10610961914062,374.6218566894531,256.0079345703125,223.64479064941406,258.7720947265625,234.69801330566406
42,"валиХ закономшься а,лением преступ бес законашьчестиогаБ?",75686.3515625,6790.1083984375,5252.63623046875,7211.42529296875,3984.55615234375,1711.4537353515625,1557.2882080078125,1686.892822265625,2074.5703125,2556.011474609375,3111.677734375,3200.016845703125,3507.43603515625
43," внешнийА храма дворчи исклю неиз ияймер, его он ибо язы данникамч они : поп будуттьираый свят сорок город месяца два.",68966.0625,7082.31787109375,4809.86865234375,2331.857177734375,767.1962890625,433.9162902832031,463.84930419921875,453.2408142089844,430.2667541503906,528.8673095703125,498.11602783203125,582.5158081054688,593.7146606445312
44, Жизнь-. продолжается,47290.14453125,245.0867462158203,506.5777587890625,396.8662109375,330.6001281738281,1251.6995849609375,2623.2568359375,1052.822998046875,1299.435791015625,2283.021240234375,1771.666259765625,1371.3870849609375,2532.98779296875
45,"йУ отсюдадем и? сидя, стере, Егогли ; там",55036.52734375,1681.1729736328125,1578.6954345703125,1717.2962646484375,922.7349243164062,1365.9630126953125,1142.0555419921875,755.6175537109375,1038.69921875,750.5692749023438,746.4266357421875,965.2618408203125,921.86767578125
46," канцлерНо одну сказал, правду только если. одну",57132.796875,871.72119140625,630.8780517578125,748.2368774414062,437.1859130859375,271.1922912597656,323.4483337402344,383.2452697753906,346.5018005371094,394.94512939453125,579.10595703125,585.6990356445312,531.996826171875
47,ansp= style color” # :f f ;0000� �,67462.0078125,44656.8203125,10366.048828125,3552.701904296875,2347.825439453125,2202.049072265625,1650.7069091796875,1561.682373046875,3364.628173828125,2963.44921875,3183.883544921875,3398.599853515625,3624.10302734375
48,"Если> использу вы операете системуционную X Windows,PЖ НАТЕМИДЕ З дляСЬ версии полученияc ResPRue �O Standard� совме,мойсти Windows сP X или,Ж НАТЕМИДЕ З дляСЬ версии полученияescRPRue �O Del�eux совме,мойсти Windows сP X.",64829.83203125,9874.8486328125,3120.61962890625,2333.8994140625,824.2758178710938,360.2037048339844,249.72384643554688,185.71640014648438,175.40164184570312,185.4728546142578,177.8458709716797,173.33807373046875,184.09646606445312
49,?Почему,34116.16796875,6623.02490234375,1796.2532958984375,3257.007080078125,4115.3740234375,5180.1904296875,2531.453125,3448.026611328125,4395.25927734375,3446.5048828125,1786.3587646484375,2113.3310546875,2005.373779296875
50, чтоПотому у иначе и них сообщества всего бы случилась. катастрофа,51270.29296875,3341.3525390625,1600.612060546875,2467.625732421875,1413.924072265625,1125.1990966796875,933.5267944335938,890.6875,970.6754150390625,1324.298583984375,1888.3035888671875,1667.2637939453125,1778.9031982421875
51,"ESAKU не еще, началась не и никакого было или намерения начать желания любые,ные арбитраж. разбирательства",64422.19921875,2441.766357421875,1708.49462890625,1120.5462646484375,407.60955810546875,408.1535339355469,483.359130859375,506.109375,682.8125,658.0532836914062,740.1123657226562,854.9466552734375,873.0032348632812
52," позицияЕго том в что, не АО преследовать должна свободно или судебные проводить против разбирательства - него � она​�олжд принестинаные арбитражced pro,ingsES AKU защищать будет дела эти.",63852.80859375,7218.939453125,5281.29248046875,3691.982177734375,2298.9619140625,1552.4208984375,1320.4560546875,1337.42724609375,1343.39111328125,1724.4853515625,1828.1917724609375,1844.8760986328125,2084.752685546875
53, этоНа надеяться стоит.,35085.44921875,1955.387939453125,1392.920166015625,1237.7515869140625,547.161865234375,429.79638671875,347.9297790527344,333.90557861328125,123.87287139892578,160.1099853515625,209.45533752441406,167.68743896484375,147.1160125732422
54, большоеСпасибо.,49363.74609375,444.91796875,132.31825256347656,239.94921875,151.51068115234375,52.489654541015625,68.40975189208984,56.97665786743164,45.480857849121094,40.599098205566406,42.69697952270508,29.14654541015625,26.60438346862793
55,ятьП назад лет выехал я место налет мотоцик аварииной.,58556.0859375,3827.768310546875,3317.102294921875,1860.4923095703125,360.28460693359375,260.2721862792969,215.56283569335938,340.6990051269531,205.6640167236328,237.1211395263672,272.82745361328125,238.4417266845703,211.7619171142578
56, Сме( )х,64724.75390625,386.8512268066406,25.668323516845703,11.99329948425293,3.289949893951416,2.2256526947021484,1.3686882257461548,1.1772773265838623,1.1376911401748657,1.107216238975525,1.1630139350891113,1.1299470663070679,1.1249523162841797
57, опятьИ. получаю..,61777.7578125,281.122802734375,379.4871826171875,188.0847625732422,87.297119140625,101.36710357666016,96.1461410522461,92.42774963378906,97.95600128173828,93.00008392333984,108.07991790771484,100.06639862060547,96.68458557128906
58," жеэто. просто.. я и я,...",34062.39453125,107.04800415039062,234.7853240966797,111.42643737792969,64.30915832519531,73.08786010742188,69.33126068115234,60.29248046875,61.50254821777344,45.2818603515625,41.33022689819336,42.76406478881836,41.848472595214844
59," Мал«,ышка скажу — ей я —,ни пом твоя, — мама, воин твой и — папа, воин ты а девочка — маленькими с и руками глазами большими которая, просит всегда » большего.",58595.13671875,1684.681396484375,1525.4034423828125,1329.97509765625,450.62554931640625,395.02276611328125,339.8238220214844,410.7275390625,466.577392578125,440.90985107421875,556.7864379882812,594.0518798828125,668.1924438476562
60," pи.ictures высокогоwith HD качестваages imwe. изображений Сбор наших дляственно пространких слад, посетителей вы как.",65965.59375,14684.5908203125,6977.84423828125,5298.1875,3017.178466796875,3210.774169921875,3721.272216796875,4205.408203125,4500.96630859375,4483.931640625,4369.08544921875,4948.806640625,5135.76708984375
61,"боИ поставля закон перветеносвящ человекниками,ов немо имеющих ;щи слово ав клят,енное закона после постав, Сынаило на, совершен веки.ного",57334.37109375,5317.07763671875,4833.1533203125,4842.837890625,1398.8447265625,921.360595703125,668.071044921875,705.4382934570312,655.9327392578125,763.4112548828125,931.1679077148438,976.33544921875,999.8074340820312
62," новыйВаш по партнер может бизнесуать ж руку вам поздрав, васлять ужи, снать, вами обнаружить и признаки вдруг. гнева",50855.58984375,3789.763671875,4300.50830078125,3189.633544921875,1565.6817626953125,1304.9017333984375,1089.693603515625,1072.445068359375,1065.2181396484375,1370.362060546875,1561.5029296875,1494.5184326171875,1521.1839599609375
63," слышалиВы что, сказал он.",39852.6484375,122.4864730834961,53.08589172363281,73.43905639648438,32.53269577026367,13.55701732635498,10.669683456420898,11.626704216003418,9.146408081054688,9.340523719787598,9.817472457885742,9.955863952636719,9.579045295715332
64," наИ месте том где, им сказано вы : Мой не, народ названы там сы будут Боганамиважи.го",58265.80859375,1576.9627685546875,1753.9488525390625,999.2998046875,513.1869506835938,492.5335388183594,528.7430419921875,531.2175903320312,465.782470703125,497.4694519042969,618.3005981445312,616.9423217773438,647.3533325195312
65," Ясно« но, собираетесь вы этому посвятить время всё выпуска после »?",48168.66796875,2708.346923828125,2167.320068359375,1248.62646484375,591.2141723632812,300.642578125,240.32122802734375,265.24871826171875,297.1195983886719,249.85916137695312,279.53466796875,313.54547119140625,305.0796813964844
66,",Иравившись переп прибыли, землю вниса Генскуюрет.",84928.1328125,7933.33984375,6377.72509765625,7518.87548828125,4288.8232421875,2082.7822265625,2024.9605712890625,3094.838134765625,2922.14013671875,3135.134765625,2927.54736328125,3202.544921875,3368.29150390625
67, Это- нужно нам!,78008.28125,229.27218627929688,351.06903076171875,169.70809936523438,97.37935638427734,78.29413604736328,40.94934844970703,36.90061569213867,36.55754852294922,40.495967864990234,36.36832809448242,37.11521911621094,37.36492156982422
68, 55$000. это И д удивительношевоё.,53008.734375,4972.5654296875,2349.74267578125,2168.1513671875,463.4486999511719,204.46853637695312,152.73570251464844,134.68565368652344,177.47903442382812,194.57862854003906,247.2388916015625,257.1347351074219,231.90521240234375
69, вернетсяОн?,47117.8203125,192.20152282714844,89.68025207519531,134.078125,31.354568481445312,18.563087463378906,39.05550003051758,32.641822814941406,21.075057983398438,22.93723487854004,23.116392135620117,22.97298240661621,23.15967559814453
70,",Итак говорю я что, дело всё предприниматель в.стве",58594.9140625,527.1836547851562,417.0238952636719,462.2384033203125,149.31898498535156,133.06956481933594,152.7178497314453,136.22593688964844,117.35986328125,116.21259307861328,115.40909576416016,94.88939666748047,104.3118667602539
71," мирИ, проходит пох итьо, его исполня а волюющийю Божи вов пребывает.ек",72950.09375,3218.7978515625,2350.2705078125,1603.2327880859375,476.6752014160156,287.96099853515625,297.9897766113281,343.68121337890625,347.4971923828125,337.8356018066406,405.9201354980469,403.9261779785156,437.3214416503906
72,"елАнг войдя, Ней к сказал, раду :,йсятная Благода!",62947.453125,5182.86865234375,3696.361083984375,4336.48681640625,2128.551513671875,1795.5211181640625,3549.1630859375,6083.86865234375,6418.171875,8708.857421875,7690.69384765625,10455.6728515625,12310.64453125
73,ьГоспод Тоб с ;оюенна благослов между Тыми жена.,46467.859375,4838.7294921875,4677.30615234375,1031.5428466796875,524.3889770507812,225.00828552246094,273.1106872558594,272.21746826171875,286.3032531738281,331.03961181640625,298.19287109375,403.71148681640625,449.8112487792969
74,"исИ сказалус : ему пришло ныне дому спасениеему с потому, и что сын онама Авра,",56696.19140625,1635.8035888671875,1548.1083984375,714.7489013671875,187.73423767089844,121.99044036865234,122.2062759399414,101.08319091796875,91.44071197509766,75.32511901855469,74.31285095214844,83.83536529541016,83.19572448730469
75, Хорошо-.,58703.75390625,22.362728118896484,40.14606475830078,16.99368667602539,7.996409893035889,3.6544363498687744,4.970515251159668,5.042635917663574,5.30246114730835,3.9152770042419434,4.8890886306762695,2.512294054031372,3.1799280643463135
76," БожДети иии ди детиолаавются узна : так, всякий дела не правдыющий не, от есть, Бога и равно любя не братащий. своего",52491.6875,2071.170166015625,2166.105224609375,2178.402587890625,1023.8130493164062,741.677001953125,815.6661987304688,963.3259887695312,1112.64453125,1124.0225830078125,1397.5240478515625,1742.35693359375,1767.529052734375
77,",Итакв быены провож, церковью проходили ониники Фи июари Сам,юывая рассказ обращении обчников язы и,или производ великую радость всех вотия бра.х",52869.84765625,4367.33984375,3765.97412109375,2189.852294921875,1141.4615478515625,757.97802734375,863.1480712890625,876.7369384765625,927.1365356445312,1127.1624755859375,1206.68310546875,1321.7808837890625,1308.0096435546875
78," праведТогда скажутники в Ему : ответ! Господи мы когда Тебя виделич ал,ущим накор и?мили жажду или,щим напо и?или",62319.19140625,3262.568603515625,2963.38720703125,1927.397216796875,824.0797119140625,411.3218078613281,322.4046325683594,284.12982177734375,294.01812744140625,332.0278015136719,305.8695983886719,340.14642333984375,317.21087646484375
79," яИ сказать хочу, здесь, что- по,моему не этоная правильшина вер … пирамиды",51025.0390625,1096.92919921875,611.5032348632812,464.5029296875,136.81655883789062,107.05300903320312,104.98812866210938,95.10574340820312,92.89216613769531,101.2578353881836,103.19107055664062,111.11451721191406,108.57564544677734
80, намЧто? защищать,55854.14453125,1986.1107177734375,329.01409912109375,1404.3773193359375,387.728271484375,223.21266174316406,187.3367462158203,192.3739013671875,177.72557067871094,245.63697814941406,256.7874755859375,226.58843994140625,239.4442596435547
81," еслиДаже сделаю я медленно это фи, окажетсяшка плече на.",65341.6015625,2869.29052734375,2776.1796875,2897.42626953125,1007.6217041015625,948.269287109375,654.165771484375,459.9462890625,483.9788513183594,419.5187683105469,428.61041259765625,421.6033630371094,415.5553894042969
82,рокУ очевид был.ен,45159.78515625,831.4794311523438,936.6078491210938,966.296142578125,122.26747131347656,84.64419555664062,68.6414566040039,110.69007873535156,76.74607849121094,85.05392456054688,86.88163757324219,81.77142333984375,89.34259796142578
83,"нетИнтер к полюбилёнкаитister Mpl Syashants P,",56880.43359375,19024.505859375,7387.98974609375,6233.1171875,4341.4150390625,4435.37939453125,5358.79541015625,5843.65625,5304.54248046875,4997.64794921875,5772.876953125,4801.728515625,5462.5966796875
84," яИ уверен был что, будет это важно очень демократии для для и общества нашего.",41742.44140625,588.0357055664062,454.45184326171875,202.8184356689453,78.26886749267578,64.83721160888672,47.62591552734375,45.63273239135742,40.45836639404297,38.03103256225586,33.05637741088867,34.71454620361328,32.244083404541016
85," никтои не даже — догадался решили все что, деревянные это. сапоги",53760.125,1017.500244140625,999.36376953125,989.5460815429688,586.846923828125,400.306640625,375.8595275878906,314.193359375,403.65972900390625,484.24127197265625,434.2922058105469,398.4559631347656,439.0271911621094
86,",Думаю бы было увидеть интересно что, мог каждый сделать бы подобным с. проектом",60922.671875,1121.0775146484375,755.1521606445312,869.6375122070312,363.9791564941406,149.02005004882812,127.44451141357422,135.88287353515625,89.01953125,98.02716827392578,76.970703125,78.45738220214844,79.61788177490234
87, жеОни Ему сказали где :шь вели приготовить нам?,66449.3671875,3864.74951171875,3570.224365234375,2425.677490234375,1045.87744140625,849.1881713867188,1225.81298828125,1435.14208984375,1756.73193359375,1605.8946533203125,1555.66357421875,1719.16748046875,1728.76904296875
88,"рПет и вышел за следовал, ним зная не чт,елаод Ангелемое былоом, действительно думая а что, видение видит.",56183.71875,1924.0162353515625,2058.745849609375,1633.5516357421875,1256.299560546875,658.9284057617188,585.7183227539062,527.9056396484375,478.6924133300781,466.5644836425781,510.66192626953125,613.0643310546875,637.818359375
89," прошествииПо дней восьми когда,жало надлезать обреен Млад,ца Ему дали Иисус имя наре, Ангелченное преждеомтия зача во Егореве ч.",78247.375,8911.87109375,7104.546875,4890.87109375,2031.3685302734375,1095.7559814453125,1227.4384765625,1201.568359375,1232.518798828125,1561.3280029296875,1787.961669921875,1970.521240234375,2034.83837890625
90,виИз?ните,88486.8984375,1166.8106689453125,552.5048828125,469.81903076171875,36.77058410644531,11.736252784729004,11.649564743041992,15.588948249816895,7.957666873931885,11.509949684143066,9.231999397277832,9.399949073791504,9.1461181640625
91, неверА Иующиеиудеили возбуд разд илиражи братьев против язы сердца.чников,62106.91015625,9898.1552734375,7615.6865234375,4911.8681640625,1650.447998046875,1072.6220703125,867.2559814453125,737.4987182617188,888.61474609375,979.3611450195312,933.3675537109375,931.5494384765625,976.1803588867188
92," прятона заалась - экраном они иялись засме об, инялисьбежали у.",51418.51171875,2154.986083984375,3360.78955078125,1671.509033203125,810.8916015625,556.6494140625,469.6806335449219,524.1202392578125,373.3216857910156,437.27886962890625,515.5252685546875,467.97088623046875,468.7849426269531
93,"щёЕ говорил он множестве о вещей замечательных который, K делаетPIP таких, помощь как продвиж в кениишему выс детям образованию бедных из. районов",67795.7734375,5577.78955078125,4329.7548828125,2165.53515625,762.3534545898438,437.05877685546875,449.83099365234375,394.8880920410156,437.4198913574219,415.6021423339844,358.4036865234375,397.216064453125,442.6948547363281
94,",Ты быть должно шу,.тишь",51514.17578125,1042.3480224609375,760.7244262695312,880.3316040039062,204.26388549804688,112.00778198242188,52.463619232177734,51.427860260009766,63.09519958496094,59.823848724365234,69.38774871826172,79.3479995727539,92.62969207763672
95,"распПере доходовределение пользу приносит всех для не, для только людей бедных потому, весь что избы этот выборточныйит губ. нас",52916.203125,2965.111572265625,2868.075927734375,2689.267578125,834.6238403320312,559.97802734375,490.9454345703125,393.6958923339844,442.2834167480469,474.1875915527344,495.7699279785156,553.04833984375,544.538818359375
96," вТолько году 2007 - - я а, уверен есть что более и цифры свежие - -- где порядкато, 1 миллиона3 было страницено перевед на только язык английский.",58677.28125,1869.92529296875,1196.695068359375,639.222900390625,227.31134033203125,125.94532012939453,100.91502380371094,96.15709686279297,86.09049987792969,93.21745300292969,84.64427947998047,100.08515167236328,92.67877960205078
97, Да- с что такое тобой?,52812.1953125,247.55894470214844,264.5367126464844,261.5461730957031,39.47283172607422,18.03908920288086,16.970773696899414,13.839176177978516,16.107765197753906,16.2296085357666,18.43515968322754,17.77968406677246,17.682594299316406
98,"юзна дела твои вот ; Я,рил отво тобою перед, дверь никто и может нево зат еерить ты ; много не силы имеешь и, слово сохранил, Мое не ирек от именисяго Мое.",66802.4609375,2074.185302734375,1598.4473876953125,770.66552734375,324.88153076171875,213.73460388183594,208.07554626464844,187.43727111816406,205.12429809570312,204.7008056640625,178.30711364746094,222.757568359375,227.5035858154297
