,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
45,Life goes on.,55485.48828125,208.4931640625,56.322120666503906,54.42605972290039,41.26118850708008,25.127185821533203,16.00313949584961,15.189274787902832,16.341861724853516,9.088483810424805,14.775839805603027,9.10649585723877,10.036377906799316
46,Do you want to get out of here?,48939.20703125,28.12393569946289,13.176311492919922,11.2606782913208,4.53052282333374,4.182220935821533,3.984147787094116,3.6634950637817383,3.5909411907196045,3.7206008434295654,3.465815782546997,3.4566242694854736,3.574275016784668
47,And sitting down they watched him there ;,57409.1640625,795.606201171875,827.79833984375,1018.6788940429688,366.8099365234375,560.0105590820312,604.5098266601562,680.7653198242188,848.6190795898438,1002.598876953125,875.7474975585938,1104.7584228515625,1127.300537109375
48,"But the chancellor spoke one truth, if one only.",69423.4296875,580.2826538085938,740.5486450195312,459.0580139160156,622.9725952148438,496.4156799316406,476.2868957519531,466.1704406738281,528.8048095703125,851.31103515625,616.251708984375,784.3983764648438,807.2467041015625
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",69138.53125,3551.02197265625,814.684326171875,381.41741943359375,181.20558166503906,119.9706039428711,76.46944427490234,56.912166595458984,74.5909652709961,57.507652282714844,48.70748519897461,53.327903747558594,44.47127151489258
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67928.1875,7193.10009765625,1177.556884765625,408.4313659667969,222.15643310546875,180.0614776611328,117.10468292236328,78.69361114501953,94.15630340576172,77.3604736328125,52.00855255126953,56.293067932128906,51.42494583129883
51,Why?,93434.9453125,69.9259262084961,31.172224044799805,162.1702880859375,89.97267150878906,35.885597229003906,73.43740844726562,206.70785522460938,154.68338012695312,282.6409912109375,327.8330078125,655.1262817382812,794.037109375
52,Because it would have been a disaster for them and for the community if he had let them go.,62204.1796875,154.7676544189453,82.36636352539062,68.74679565429688,50.18986892700195,41.492740631103516,32.317420959472656,29.70789337158203,28.408977508544922,26.737747192382812,27.6944522857666,26.18146324157715,27.13917350769043
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1984.4322509765625,891.0825805664062,1001.1905517578125,535.5269775390625,428.119140625,418.2773742675781,493.1567687988281,620.7250366210938,623.2771606445312,594.8955078125,624.7944946289062,623.5524291992188
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",67895.09375,3085.872802734375,3485.94384765625,3000.53564453125,2805.571533203125,2405.825439453125,2717.31787109375,2298.07861328125,3027.217041015625,2972.5068359375,2985.4619140625,3435.665283203125,3427.388916015625
55,"And that, I think, is the hope.",57790.71484375,47.188819885253906,44.07319259643555,30.291105270385742,26.96101188659668,30.711585998535156,27.42989158630371,27.741941452026367,28.42412757873535,24.53883171081543,21.654977798461914,22.18737030029297,20.56715202331543
56,Thank you very much.,92385.15625,63.62888717651367,12.531397819519043,15.73054313659668,4.337686061859131,3.052020311355591,2.251129150390625,2.130078077316284,2.2029306888580322,1.8497883081436157,1.9732227325439453,1.812352180480957,1.6950621604919434
57,"Five years ago, I responded to a motorcycle accident.",70333.671875,369.17706298828125,79.67979431152344,63.16410827636719,34.34949493408203,29.484777450561523,37.14595413208008,27.87994384765625,26.683197021484375,26.692975997924805,29.09540367126465,28.288164138793945,27.802108764648438
58,-LRB- Laughter -RRB-,50549.4609375,7.457810401916504,1.6436642408370972,1.7528811693191528,1.3928945064544678,1.3847110271453857,1.3756693601608276,1.3408148288726807,1.5281484127044678,1.4375959634780884,1.3410636186599731,1.439298152923584,1.37223219871521
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",64018.8984375,204.60487365722656,151.81138610839844,120.724365234375,107.54029083251953,92.43106079101562,89.54561614990234,85.43209838867188,73.81946563720703,85.66866302490234,79.23721313476562,79.92279052734375,84.9351806640625
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,60949.58203125,2894.4794921875,6703.5361328125,5956.29833984375,6583.57763671875,6100.4560546875,5109.6396484375,6146.2216796875,8449.6044921875,7311.421875,8587.767578125,8342.1689453125,8256.1767578125
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,474.0614318847656,155.32420349121094,120.67366027832031,95.28800201416016,74.74922943115234,86.84534454345703,77.51803588867188,77.12467193603516,83.15035247802734,93.56364440917969,95.73819732666016,94.27135467529297
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,930.2266235351562,582.2805786132812,519.70556640625,279.8692932128906,274.58087158203125,263.8020935058594,248.106201171875,263.28118896484375,274.4766845703125,294.00482177734375,291.5649719238281,296.1601257324219
63,You heard what he said.,52587.640625,167.0709686279297,59.33735275268555,51.053104400634766,33.85493087768555,32.54399108886719,20.450899124145508,15.9482421875,17.75311279296875,20.16238021850586,18.230295181274414,17.31157112121582,17.934019088745117
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,113.80414581298828,54.375335693359375,43.88093948364258,23.11321449279785,21.306915283203125,17.48097801208496,16.51385498046875,14.640650749206543,15.618107795715332,17.347747802734375,17.457796096801758,17.541912078857422
65,""" All right, but you're going to go in full time once you graduate. """,51117.96484375,103.07801055908203,52.541107177734375,49.4673957824707,43.23091125488281,33.45384216308594,36.70045471191406,34.161014556884766,38.652427673339844,34.3565788269043,34.54780578613281,39.200340270996094,39.23301315307617
66,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,347.0204772949219,134.6039276123047,125.09272766113281,95.1192626953125,79.05937957763672,73.07740020751953,65.04049682617188,73.1270751953125,87.10721588134766,75.0257568359375,79.45745849609375,77.84693145751953
67,We have to!,39255.67578125,118.38257598876953,44.286155700683594,57.09733200073242,64.39458465576172,48.288856506347656,62.21221160888672,50.42818069458008,58.801631927490234,47.98061752319336,63.341064453125,45.16456985473633,47.91618728637695
68,"$ 55,000, and that's an incredible deal.",64261.375,114.1613998413086,30.111522674560547,28.97098731994629,22.934728622436523,26.360383987426758,27.98177146911621,24.966259002685547,26.27634620666504,24.990840911865234,30.636075973510742,29.44308090209961,32.37479019165039
69,Is he coming back?,33052.75,163.7369842529297,95.52374267578125,61.43877029418945,18.51030158996582,14.939804077148438,15.933062553405762,10.263153076171875,8.56018352508545,7.455047607421875,6.648476600646973,6.488184928894043,6.558651447296143
70,So what I'm saying is that entrepreneurship is where it's at.,61201.5546875,103.69068908691406,44.19231414794922,36.33684539794922,24.82280158996582,25.114574432373047,19.21849250793457,17.328630447387695,21.850326538085938,18.384437561035156,21.439815521240234,21.993633270263672,23.319921493530273
71,"The world is passing away with its lusts, but he who does's God will remains forever.",61259.7109375,410.8223571777344,263.5743713378906,318.4886779785156,268.34173583984375,217.1248779296875,194.89639282226562,174.22996520996094,222.96490478515625,189.98561096191406,208.08367919921875,182.60397338867188,217.44544982910156
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,571.9771728515625,287.54718017578125,261.333740234375,262.7635803222656,216.62344360351562,196.0598602294922,195.87576293945312,199.42103576660156,211.34185791015625,243.07894897460938,237.9896240234375,258.07379150390625
73,The Lord is with you.,95987.3359375,98.87692260742188,49.867393493652344,45.20621871948242,32.19013214111328,24.71854591369629,21.60740852355957,22.832202911376953,21.57156753540039,13.632059097290039,24.205299377441406,18.420658111572266,20.441329956054688
74,"Blessed are you among women! """,73026.65625,609.1046752929688,308.3604431152344,287.15106201171875,199.9236297607422,216.31829833984375,188.6911163330078,268.4707336425781,203.0646209716797,250.6852264404297,184.4020233154297,250.90396118164062,219.3848876953125
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,165.68460083007812,93.58001708984375,81.30741119384766,50.27823257446289,46.161766052246094,39.256187438964844,43.239219665527344,45.410797119140625,41.773719787597656,53.86803436279297,48.8882942199707,50.20439529418945
76,- I 'll take it.,56597.76171875,21.42231559753418,8.536986351013184,10.45423698425293,8.55002212524414,7.6137847900390625,7.332879543304443,6.1963396072387695,6.079105854034424,5.659584045410156,5.299834728240967,4.961970329284668,5.284440517425537
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,374.74658203125,170.80775451660156,119.88368225097656,74.04681396484375,81.52357482910156,70.6783676147461,81.74436950683594,80.36283874511719,78.53553009033203,94.68171691894531,89.59404754638672,96.24825286865234
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,861.3636474609375,369.2052307128906,383.4233093261719,279.9503173828125,281.14276123046875,263.2782897949219,291.0046691894531,335.7901306152344,324.09259033203125,376.1528625488281,372.0402526855469,370.67535400390625
79,They caused great joy to the all brothers.,71573.9140625,534.6051635742188,302.8818054199219,193.0201416015625,140.6728973388672,139.70855712890625,159.18740844726562,232.9215545654297,182.57437133789062,204.93002319335938,220.46934509277344,256.6543884277344,281.7797546386719
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.18359375,703.2655639648438,441.66973876953125,320.3554382324219,282.6084899902344,238.27191162109375,192.61724853515625,169.60107421875,197.8675079345703,259.2860412597656,195.47669982910156,249.6361083984375,235.97706604003906
81,"or thirsty, and gave thee drink?",51858.921875,1127.6661376953125,291.736328125,372.2162780761719,446.23101806640625,323.0372619628906,265.95111083984375,153.7852783203125,131.85777282714844,168.290771484375,116.62728118896484,146.05921936035156,163.1103057861328
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,55699.6796875,94.20970153808594,55.640872955322266,52.57992172241211,37.09812545776367,35.53310012817383,35.346073150634766,35.47575759887695,32.93187713623047,38.50770950317383,37.490867614746094,35.9051628112793,36.92074203491211
83,What are we to protect?,69721.078125,153.0802764892578,80.19158172607422,109.00927734375,61.2506217956543,37.485477447509766,38.03756332397461,35.03803253173828,41.29552459716797,35.81139373779297,39.114784240722656,27.613258361816406,31.105268478393555
84,"If I did it slowly, it 'd be on your shoulder.",67948.9921875,71.2525863647461,45.80971908569336,42.05343246459961,38.5146484375,28.801361083984375,28.431716918945312,21.445100784301758,25.858844757080078,22.722084045410156,21.195924758911133,25.9475040435791,24.272682189941406
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.3984375,2553.416748046875,1103.2469482421875,981.561767578125,640.3440551757812,633.5284423828125,793.7433471679688,920.4146728515625,832.4072875976562,1054.998046875,1473.8570556640625,1257.151611328125,1458.4000244140625
86,And I was sure that it was going to be great for democracy and for our society.,68419.640625,96.36337280273438,53.55740737915039,46.56903076171875,46.598148345947266,31.798254013061523,25.11669158935547,24.61943817138672,20.364038467407227,22.772705078125,22.89385414123535,23.26105499267578,23.233264923095703
87,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1180.638427734375,590.3259887695312,439.2225341796875,472.56103515625,266.0881042480469,243.36459350585938,218.93197631835938,182.26611328125,203.09434509277344,204.35536193847656,194.48680114746094,206.3466339111328
88,I think it would be interesting to see what everyone did with a project like this.,65045.96875,127.57218933105469,71.34801483154297,66.12386322021484,48.67377471923828,33.585391998291016,32.46150207519531,25.265750885009766,29.373077392578125,27.58587074279785,28.333993911743164,24.65810203552246,24.847061157226562
89,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,451.9103698730469,110.58440399169922,85.29163360595703,45.08257293701172,36.85443878173828,41.713008880615234,38.839595794677734,40.83517074584961,43.185462951660156,49.871219635009766,49.55401611328125,50.764862060546875
90,And he went out and followed him.,57305.55859375,135.01617431640625,55.185760498046875,64.3919448852539,37.25166320800781,30.949254989624023,31.001995086669922,30.67460823059082,28.225852966308594,33.38859176635742,37.144134521484375,42.2033805847168,44.110816955566406
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,111.97905731201172,72.4551010131836,66.92730712890625,60.62287902832031,59.9389762878418,56.797245025634766,58.43112564086914,54.732261657714844,59.262874603271484,54.127071380615234,53.08449935913086,60.52458953857422
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,234.96978759765625,186.8703155517578,123.75833892822266,101.72367858886719,90.01288604736328,77.76174926757812,74.14524841308594,68.1970443725586,79.61002349853516,78.01128387451172,76.01467895507812,81.87934875488281
93,"Uh, excuse me?",40248.65625,86.23228454589844,68.062255859375,45.06575393676758,20.081497192382812,25.12705421447754,19.082542419433594,18.247695922851562,22.97386932373047,23.843158721923828,23.22682762145996,21.5600643157959,21.51900291442871
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,1573.9810791015625,466.27691650390625,421.11895751953125,367.7128601074219,297.0456237792969,276.44085693359375,321.64361572265625,274.1057434082031,296.957275390625,351.22509765625,294.83270263671875,319.5552062988281
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,599.2000732421875,295.9307556152344,363.00091552734375,272.59429931640625,187.6688995361328,209.7672882080078,202.35939025878906,133.01829528808594,146.47357177734375,144.7144317626953,139.45303344726562,141.2674560546875
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner - city kids and turn them in the direction of college.,68060.859375,296.1029357910156,251.72483825683594,312.6000671386719,182.72122192382812,116.60186004638672,91.10493469238281,72.05492401123047,72.33748626708984,69.11930847167969,64.1499252319336,64.85913848876953,63.19694519042969
97,You have got to be kidding me.,73775.9375,129.44973754882812,34.83809280395508,26.517398834228516,21.724159240722656,28.009984970092773,16.778284072875977,18.40516471862793,20.624250411987305,21.395883560180664,20.327028274536133,18.02568817138672,16.373600006103516
98,"Income redistribution will make everyone better off, not just poor people, because of how this all excess choice plagues us.",57844.75390625,1120.8060302734375,559.5586547851562,501.6361083984375,546.8329467773438,501.9794616699219,452.69696044921875,522.6298828125,558.7418212890625,595.4554443359375,583.0924072265625,668.7215576171875,630.3410034179688
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,56701.32421875,331.2347717285156,197.1553192138672,126.60730743408203,108.07527160644531,102.9355697631836,81.11604309082031,85.65453338623047,71.46926879882812,71.91436767578125,83.82872772216797,77.76908874511719,77.13655090332031
100,What is the matter with you?,57267.15625,61.01622009277344,41.0338134765625,37.8233528137207,9.99123764038086,5.81279993057251,6.686064720153809,7.3708977699279785,5.580308437347412,6.918648719787598,6.198811054229736,6.040329933166504,5.77045202255249
101,""" I know your works -LRB- behold, I have set before you an open door, which no one can shut -RRB-, that you have a little power, and kept my word, and didn't deny my name.",60529.5625,79.78974914550781,56.879478454589844,55.842742919921875,41.53476333618164,39.97303009033203,36.732696533203125,36.20946502685547,34.42656707763672,38.1322021484375,38.1434326171875,33.950077056884766,36.22056198120117
102,"They 'll watch TV, or do this other thing. """,64594.3359375,109.26223754882812,99.21002197265625,130.30032348632812,88.89151763916016,73.11752319335938,87.24568176269531,67.30648803710938,84.83924102783203,83.8956298828125,99.85472106933594,87.37353515625,97.63926696777344
103,"You know him. - Thank you, sir.",73889.0859375,68.72126770019531,34.33180618286133,20.230897903442383,18.586559295654297,19.967525482177734,15.170748710632324,16.578807830810547,17.113304138183594,17.11160659790039,17.79352569580078,18.261320114135742,18.693567276000977
104,"In his humiliation, his judgment was taken away.",57589.73828125,498.0785217285156,127.97095489501953,180.02687072753906,111.29708099365234,93.36042022705078,73.24639129638672,70.24052429199219,80.60242462158203,95.53084564208984,83.1458740234375,84.73397064208984,90.52596282958984
