,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
23,What's that mean?,38864.73046875,68.02494049072266,30.74907684326172,68.40628814697266,13.94320011138916,9.305758476257324,11.058157920837402,7.438754081726074,9.140158653259277,10.375653266906738,8.666166305541992,8.564491271972656,8.635265350341797
24,What are you telling me?,66975.6484375,49.13320541381836,30.20987319946289,19.70227813720703,7.325273036956787,6.102420806884766,6.192596435546875,4.615049839019775,5.545555114746094,5.3673505783081055,5.894538402557373,5.297762870788574,5.624334812164307
25,Let them go.,98845.6796875,198.94764709472656,25.33392906188965,19.339628219604492,15.658889770507812,18.87161636352539,26.10780906677246,15.109017372131348,28.023731231689453,26.730743408203125,39.59477996826172,44.820919036865234,33.71617889404297
26,"A few years ago, I was running some of my own experiments in the lab.",66341.34375,128.25140380859375,47.83635711669922,50.14345932006836,32.685787200927734,27.258089065551758,24.128597259521484,25.055082321166992,21.740522384643555,22.50921058654785,20.159446716308594,18.972721099853516,18.161222457885742
27,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",50845.0625,57.16546630859375,41.95672607421875,31.712623596191406,22.25802993774414,20.29794692993164,17.113628387451172,15.982020378112793,16.428544998168945,16.13295555114746,17.58199119567871,16.785587310791016,16.97089195251465
28,Follow us on Instagram 5 Top Cities With The Best Nightlife In Europe,62782.69921875,1538.393310546875,289.79443359375,187.45997619628906,88.40216064453125,56.1276969909668,34.87659454345703,39.529151916503906,42.76188659667969,32.98270034790039,41.215057373046875,34.02861404418945,31.44394302368164
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,2040.8115234375,581.4082641601562,450.05328369140625,326.0254211425781,215.52481079101562,190.2828826904297,196.44390869140625,184.9106903076172,212.45068359375,202.06385803222656,195.35975646972656,187.0115966796875
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.171875,141.2317657470703,90.9296875,87.90576934814453,58.702239990234375,50.098995208740234,41.036251068115234,31.95777130126953,32.565677642822266,30.16061782836914,33.81786346435547,32.18034744262695,31.61053466796875
31,"He said to him, "" You said it. """,82496.3203125,55.96867752075195,31.70235824584961,12.823932647705078,12.310336112976074,10.496973991394043,7.632208347320557,9.033258438110352,9.60544204711914,8.932270050048828,10.673552513122559,11.12230396270752,10.914158821105957
32,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,815.5510864257812,479.8379821777344,460.7773742675781,329.2567443847656,326.49993896484375,306.8133850097656,295.8102722167969,353.7403564453125,362.08294677734375,428.9356689453125,398.281982421875,390.5611572265625
33,"And the all devils besought him, saying, Send us into the swine, that we may enter into them.",57806.58984375,326.2039489746094,142.4627685546875,94.03126525878906,81.58615112304688,72.1773452758789,86.2847671508789,87.56464385986328,98.5775146484375,82.17668914794922,107.7032241821289,85.70040893554688,90.5170669555664
34,""" But woe to you who are rich!",53304.43359375,670.506103515625,249.13937377929688,196.6526336669922,169.13314819335938,124.00135803222656,84.60989379882812,80.5498275756836,77.52816009521484,110.19735717773438,105.21936798095703,111.08574676513672,115.7186279296875
35,For you have received your consolation.,63800.578125,216.27992248535156,226.01919555664062,165.30116271972656,110.34669494628906,115.43265533447266,238.79251098632812,180.31761169433594,213.97998046875,115.94502258300781,122.32707214355469,208.72174072265625,184.95257568359375
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,955.603759765625,372.8797912597656,165.345947265625,118.63703918457031,115.2442855834961,115.85345458984375,95.07023620605469,85.3358154296875,123.86035919189453,102.1073989868164,113.306640625,106.76239013671875
37,"I don't know, sir.",82023.6640625,13.095226287841797,7.9192962646484375,7.3523173332214355,5.3461833000183105,4.709082126617432,4.317436695098877,4.021232604980469,4.126046657562256,3.5321731567382812,3.953787088394165,4.02933406829834,3.9750709533691406
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,323.0511169433594,209.52786254882812,172.83799743652344,175.90771484375,145.81565856933594,156.93368530273438,149.47607421875,144.48214721679688,145.10968017578125,149.58187866210938,153.79861450195312,155.56236267089844
39,I have three suggestions to share with you.,47925.4453125,231.8391876220703,97.39885711669922,57.367698669433594,44.27666091918945,31.482118606567383,27.56903076171875,25.39666748046875,31.32843780517578,30.15592384338379,25.870609283447266,24.809389114379883,24.1198673248291
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1313.362060546875,770.9683837890625,217.26573181152344,36.63188552856445,18.40847396850586,11.251424789428711,9.734916687011719,7.538046836853027,8.405433654785156,7.242341995239258,6.500969409942627,6.687366008758545
41,I'm a sinner.,56129.8984375,137.50315856933594,32.17978286743164,30.49898338317871,34.5640983581543,22.744966506958008,22.957197189331055,18.18472671508789,22.543468475341797,23.622005462646484,22.836803436279297,26.3906192779541,26.449926376342773
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.4140625,1353.8609619140625,407.3825988769531,407.5279235839844,417.9005432128906,283.8036193847656,263.4137878417969,261.9059753417969,223.2113800048828,362.9422607421875,269.69158935546875,319.05157470703125,313.5113830566406
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",55022.77734375,69.90959167480469,73.97252655029297,62.08084487915039,52.3353271484375,47.7117919921875,49.513858795166016,30.68428611755371,40.465274810791016,33.3343505859375,34.648460388183594,32.91983413696289,33.11811065673828
44,They will tread the holy city under foot for forty - two months.,50484.7109375,687.6109008789062,342.7742004394531,186.95962524414062,128.0015869140625,140.3156280517578,96.56438446044922,117.81082916259766,97.92854309082031,140.0601348876953,142.357177734375,143.8565673828125,150.41787719726562
45,Life goes on.,108480.6328125,98.2887191772461,67.30138397216797,44.01542663574219,36.58055877685547,17.633262634277344,20.007673263549805,25.378643035888672,24.201065063476562,19.01111602783203,16.666095733642578,18.432598114013672,17.47402000427246
46,Do you want to get out of here?,72745.0078125,25.527751922607422,17.032440185546875,7.728020668029785,4.367312431335449,4.871668815612793,3.4263927936553955,4.0528388023376465,3.9531216621398926,3.685119390487671,3.6133837699890137,4.280144691467285,3.9507012367248535
47,And sitting down they watched him there ;,36708.203125,854.7758178710938,848.4094848632812,656.0831909179688,527.2213745117188,637.5523071289062,495.9810485839844,616.6229248046875,574.704833984375,646.16015625,661.886962890625,1060.7152099609375,924.2550659179688
48,"But the chancellor spoke one truth, if one only.",57629.40625,535.4159545898438,707.1073608398438,542.3826904296875,445.2123107910156,292.2081298828125,319.9241943359375,305.6963806152344,308.9232177734375,261.1075439453125,324.0717468261719,363.93438720703125,331.72808837890625
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",46459.22265625,3977.414794921875,860.1565551757812,540.7083129882812,367.0807800292969,107.08476257324219,60.756202697753906,55.928741455078125,37.62925720214844,41.52753829956055,37.250247955322266,24.88794708251953,27.160554885864258
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,59041.8046875,7730.3212890625,1171.5098876953125,429.1764831542969,360.85711669921875,150.70388793945312,88.04483032226562,116.98384857177734,67.53832244873047,74.8837890625,77.26513671875,55.63824462890625,62.29913330078125
51,Why?,163772.609375,166.69607543945312,23.15549659729004,385.7335205078125,54.94700241088867,35.834224700927734,27.28845977783203,211.71112060546875,251.44229125976562,270.03955078125,212.8232879638672,321.09503173828125,300.32550048828125
52,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,139.8114471435547,88.64791870117188,71.2906494140625,52.651493072509766,41.006752014160156,32.47063446044922,28.8337345123291,32.52770233154297,32.81950759887695,26.339885711669922,32.070518493652344,29.934200286865234
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.9609375,1856.800048828125,944.8764038085938,1170.8905029296875,711.8117065429688,479.54498291015625,472.31048583984375,509.32537841796875,638.12841796875,719.5291748046875,751.9140625,732.4558715820312,759.7890625
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",45358.0703125,3922.30224609375,2889.997314453125,3321.591064453125,2876.803466796875,2486.090576171875,2647.48486328125,2873.141845703125,3055.08837890625,2916.156005859375,2716.091064453125,2908.846923828125,2915.501220703125
55,"And that, I think, is the hope.",62883.4296875,75.42247772216797,46.727203369140625,46.378360748291016,47.78913879394531,32.471771240234375,24.128225326538086,25.340768814086914,24.533653259277344,19.856258392333984,19.553850173950195,18.520246505737305,17.91873550415039
56,Thank you very much.,68857.953125,48.94676208496094,26.57260513305664,12.850619316101074,5.344235420227051,3.4372365474700928,3.0038492679595947,3.0922141075134277,2.466480016708374,2.61603045463562,2.1219868659973145,2.323843002319336,2.275376319885254
57,"Five years ago, I responded to a motorcycle accident.",47841.69921875,333.0707092285156,88.20409393310547,73.07095336914062,56.50550079345703,42.11852264404297,38.225120544433594,41.55828857421875,38.285884857177734,34.95810317993164,28.3170223236084,30.66384506225586,27.78606605529785
58,-LRB- Laughter -RRB-,65608.5390625,3.3008873462677,1.6112864017486572,1.6955235004425049,1.547148585319519,1.591333270072937,1.369596004486084,1.381626009941101,1.4358832836151123,1.3163328170776367,1.4632160663604736,1.369103193283081,1.3537817001342773
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",64083.7109375,226.93443298339844,158.17576599121094,171.57400512695312,104.29291534423828,106.83826446533203,89.67726135253906,84.93861389160156,84.14795684814453,91.73523712158203,101.6377182006836,98.33512878417969,102.7092514038086
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,59740.734375,3879.742431640625,4035.9755859375,4293.00537109375,3623.8818359375,3316.431640625,3618.5771484375,5146.38671875,3941.651611328125,5327.28955078125,6009.97412109375,5319.12646484375,5619.4033203125
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.17578125,444.296142578125,153.46902465820312,110.89701080322266,87.26348876953125,89.96966552734375,82.94364166259766,90.17669677734375,99.87962341308594,121.38928985595703,108.93081665039062,123.8524398803711,127.33808135986328
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,791.4010009765625,462.0198059082031,367.8896484375,285.7339782714844,265.0679016113281,240.665283203125,256.4079284667969,264.1819763183594,265.2542724609375,266.0960998535156,256.45904541015625,266.05615234375
63,You heard what he said.,140923.078125,69.49592590332031,44.414825439453125,44.75640869140625,27.891393661499023,39.442562103271484,29.76259994506836,20.805944442749023,23.931127548217773,21.270193099975586,25.688404083251953,24.42144203186035,24.29071044921875
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,121.7716293334961,62.56345748901367,35.9552001953125,27.74209976196289,19.587749481201172,17.360198974609375,15.814530372619629,19.403614044189453,17.43039894104004,17.885221481323242,21.473772048950195,19.63306427001953
65,""" All right, but you're going to go in full time once you graduate. """,58939.078125,107.0980453491211,55.494346618652344,54.42047882080078,36.32805633544922,36.69047546386719,32.35927200317383,33.72292709350586,31.65534210205078,36.459251403808594,35.25528335571289,37.1257209777832,37.36600875854492
66,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,263.0309753417969,193.30152893066406,168.95018005371094,130.25474548339844,112.38345336914062,108.22410583496094,108.87556457519531,121.84591674804688,104.11310577392578,135.5713653564453,146.71495056152344,145.4712677001953
67,We have to!,51183.7734375,185.03611755371094,44.79248046875,68.91197967529297,70.25862121582031,112.3233413696289,89.84748840332031,66.57451629638672,104.92236328125,100.68570709228516,127.57760620117188,134.43458557128906,136.3824462890625
68,"$ 55,000, and that's an incredible deal.",68561.3125,98.23320007324219,41.52656555175781,31.632007598876953,28.409011840820312,27.27912712097168,24.95302963256836,23.100223541259766,33.20878982543945,32.69904708862305,40.618614196777344,40.37608337402344,41.09797286987305
69,Is he coming back?,31777.451171875,141.18692016601562,88.61897277832031,55.8820915222168,15.272149085998535,13.955628395080566,13.810940742492676,9.774657249450684,11.041767120361328,11.422319412231445,9.859312057495117,13.8807954788208,12.846837997436523
70,So what I'm saying is that entrepreneurship is where it's at.,45862.59375,116.1319351196289,56.48868942260742,56.87687301635742,35.47431182861328,27.395828247070312,28.79730224609375,28.727712631225586,28.81624984741211,31.668537139892578,38.84375762939453,36.808624267578125,36.6761474609375
71,"The world is passing away with its lusts, but he who does's God will remains forever.",64615.83984375,432.1811218261719,244.21263122558594,221.49609375,283.815673828125,183.58372497558594,160.90872192382812,118.27688598632812,139.44725036621094,120.64651489257812,169.09507751464844,177.95249938964844,169.6757354736328
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.84375,660.6364135742188,317.8196716308594,239.7743377685547,247.42935180664062,196.94081115722656,129.36260986328125,144.27828979492188,150.91229248046875,135.36221313476562,151.5846710205078,157.2709503173828,141.54229736328125
73,The Lord is with you.,48611.734375,120.56139373779297,87.93599700927734,42.00627136230469,49.39698791503906,28.247953414916992,25.284244537353516,25.80847930908203,20.78342056274414,13.776222229003906,27.70729637145996,19.894559860229492,18.65268898010254
74,"Blessed are you among women! """,110650.1875,602.832275390625,413.022216796875,433.66583251953125,275.14642333984375,168.89991760253906,158.47390747070312,123.72093200683594,213.61459350585938,160.79788208007812,190.6278839111328,204.07823181152344,200.69195556640625
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,173.13388061523438,96.54854583740234,73.1476821899414,54.88454818725586,45.70649337768555,38.952880859375,42.983131408691406,41.39229202270508,38.158077239990234,45.00031661987305,53.41836929321289,51.64556884765625
76,- I 'll take it.,42457.97265625,14.17414665222168,8.701906204223633,10.76270866394043,9.128859519958496,7.899463653564453,7.0827836990356445,7.038527488708496,6.183589935302734,5.667417526245117,6.000540256500244,6.239593029022217,6.084784507751465
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,359.3207092285156,181.69061279296875,115.97333526611328,90.49449920654297,70.8869857788086,65.86538696289062,55.397315979003906,55.35440444946289,56.27854919433594,52.75996017456055,57.431034088134766,60.2744026184082
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,868.4080200195312,436.6479797363281,293.56719970703125,313.8874206542969,273.1119689941406,261.62835693359375,232.584716796875,282.4119567871094,318.3151550292969,307.623046875,335.9346008300781,325.84375
79,They caused great joy to the all brothers.,47908.0390625,354.63226318359375,224.16966247558594,135.7620849609375,181.9395294189453,126.7339096069336,200.13137817382812,205.9584503173828,257.4181213378906,377.4922180175781,389.0462951660156,323.8140869140625,337.1114501953125
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,737.9451293945312,417.6027526855469,303.48626708984375,369.1397705078125,355.18902587890625,318.1491394042969,307.0847473144531,329.42462158203125,338.3492431640625,420.85577392578125,380.9121398925781,428.9960021972656
81,"or thirsty, and gave thee drink?",55807.984375,868.1380615234375,273.81494140625,253.11380004882812,519.703369140625,396.3593444824219,503.4654846191406,281.46710205078125,248.6910858154297,455.130859375,315.41766357421875,301.34918212890625,296.028564453125
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,59251.640625,91.6427230834961,70.6085433959961,59.908546447753906,43.36067581176758,37.463897705078125,43.75226974487305,43.69783020019531,40.00410079956055,41.990760803222656,38.724884033203125,42.6783561706543,40.22893524169922
83,What are we to protect?,63272.87890625,98.26299285888672,118.91676330566406,114.26220703125,62.16132354736328,45.92287826538086,33.39369201660156,30.906681060791016,23.608579635620117,24.00920295715332,27.32597541809082,24.449283599853516,24.456571578979492
84,"If I did it slowly, it 'd be on your shoulder.",45917.78125,66.2828140258789,49.47085189819336,55.93882369995117,35.56105041503906,32.902767181396484,25.850435256958008,21.737316131591797,22.559017181396484,23.659894943237305,21.080059051513672,23.34465980529785,22.09355926513672
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.3515625,1985.4241943359375,1237.4659423828125,1362.1619873046875,1182.5101318359375,1169.647705078125,1129.400634765625,1338.0057373046875,1295.76416015625,1530.623291015625,1376.6796875,1818.1422119140625,1826.233154296875
86,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,77.01890563964844,67.98223876953125,55.57805252075195,41.80223846435547,31.149581909179688,31.60726547241211,26.783550262451172,25.315122604370117,25.777448654174805,24.06072425842285,23.48335075378418,24.782567977905273
87,Nobody knew -- everyone thought they were wooden boots.,47687.09765625,972.8541870117188,633.8995361328125,421.7262268066406,385.1013488769531,277.3034973144531,293.55584716796875,296.60009765625,297.1700439453125,300.1710205078125,258.970703125,359.68670654296875,304.78350830078125
88,I think it would be interesting to see what everyone did with a project like this.,58713.10546875,130.7089385986328,69.57368469238281,62.966800689697266,51.58964538574219,40.77325439453125,29.97701644897461,34.435829162597656,32.51791763305664,35.744075775146484,34.535438537597656,32.28790283203125,33.3088264465332
89,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,381.21124267578125,112.44660186767578,63.260623931884766,43.45346450805664,43.717140197753906,43.84788131713867,37.65479278564453,36.660640716552734,43.25505065917969,42.037540435791016,44.49626922607422,44.94325256347656
90,And he went out and followed him.,58020.109375,71.51409912109375,48.25159454345703,38.56831359863281,35.32954025268555,24.463830947875977,26.710285186767578,26.018657684326172,23.73992919921875,27.14820098876953,25.281875610351562,24.21136474609375,26.662389755249023
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.2265625,101.0515365600586,75.5655746459961,72.11139678955078,63.377376556396484,61.18412399291992,52.8183479309082,55.44118118286133,52.23487854003906,51.235084533691406,45.13145065307617,48.8827018737793,45.819854736328125
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,236.44314575195312,160.3439178466797,117.82684326171875,98.21473693847656,83.95854187011719,78.99049377441406,70.49507141113281,72.50054931640625,79.75984954833984,89.20258331298828,89.63070678710938,94.62019348144531
93,"Uh, excuse me?",45109.125,65.07025146484375,91.59204864501953,59.18436813354492,26.76903533935547,23.954988479614258,35.70353317260742,21.934186935424805,27.6176815032959,24.022384643554688,24.556354522705078,24.490623474121094,23.5672664642334
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,1708.49951171875,612.801025390625,407.46051025390625,486.1539306640625,425.4051208496094,543.4335327148438,452.74078369140625,680.113525390625,516.677001953125,467.7303771972656,586.2891845703125,514.1314086914062
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.72265625,552.7119750976562,389.61737060546875,235.98583984375,216.84417724609375,188.82379150390625,165.7006378173828,144.44639587402344,130.05142211914062,175.18809509277344,166.7541961669922,195.40325927734375,200.11228942871094
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner - city kids and turn them in the direction of college.,60861.234375,267.354736328125,277.5736389160156,362.4728698730469,201.2664794921875,138.9672088623047,127.9303207397461,118.01627349853516,102.8200454711914,111.30329895019531,109.22071838378906,111.2291259765625,103.67070770263672
97,You have got to be kidding me.,71375.7578125,99.51576232910156,33.820831298828125,25.32577133178711,23.287485122680664,17.027637481689453,11.86271858215332,9.298904418945312,10.189404487609863,12.40552043914795,8.764933586120605,9.547881126403809,8.971226692199707
98,"Income redistribution will make everyone better off, not just poor people, because of how this all excess choice plagues us.",56608.87890625,948.8889770507812,582.9456176757812,457.8454284667969,384.7846984863281,361.5469055175781,413.40191650390625,432.9123229980469,399.1708068847656,455.3283996582031,473.31854248046875,525.6236572265625,576.9156494140625
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,71731.6171875,319.9154968261719,189.94918823242188,170.164306640625,119.31321716308594,91.0367202758789,70.16704559326172,86.06016540527344,77.6756591796875,76.80033111572266,82.8753662109375,78.10343933105469,83.2610092163086
100,What is the matter with you?,56541.328125,68.72084045410156,74.7444839477539,67.38947296142578,15.113961219787598,9.925497055053711,8.784049987792969,6.96126651763916,7.21239709854126,6.3995795249938965,7.766181945800781,7.506882667541504,7.635934829711914
101,""" I know your works -LRB- behold, I have set before you an open door, which no one can shut -RRB-, that you have a little power, and kept my word, and didn't deny my name.",63955.98828125,87.03397369384766,61.285888671875,58.22291946411133,50.70732879638672,45.544315338134766,35.64458465576172,31.741594314575195,31.734302520751953,29.154129028320312,27.407974243164062,32.27044677734375,30.059541702270508
102,"They 'll watch TV, or do this other thing. """,63827.234375,102.92467498779297,94.89057159423828,106.75123596191406,96.01707458496094,96.86137390136719,98.21408081054688,98.01109313964844,112.81620025634766,111.5322265625,104.8741455078125,108.43914794921875,108.05229187011719
103,"You know him. - Thank you, sir.",93441.0078125,53.32283020019531,34.42717742919922,19.198444366455078,17.5712890625,17.530378341674805,12.607877731323242,12.147478103637695,13.593804359436035,11.316630363464355,13.131052017211914,12.161982536315918,12.829520225524902
104,"In his humiliation, his judgment was taken away.",68983.890625,471.8463439941406,163.71090698242188,100.14014434814453,69.90596008300781,64.46804809570312,75.74128723144531,70.66263580322266,95.99258422851562,88.94889068603516,82.685546875,93.46865844726562,92.62854766845703
