,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
31,"Há anos alguns, eu estava a fazer de minhas experiências as algumas em laboratório o.",67173.5,405.69781494140625,624.1289672851562,565.91650390625,426.6559143066406,383.3097839355469,406.92962646484375,386.697998046875,413.6953430175781,377.82281494140625,397.10601806640625,428.12017822265625,443.65216064453125
32,"Quando pensamos sobre como é que vamos tornar mundo o em lugar melhor um, pensamos em educação ; é aí que investimos dinheiro muito.",60628.0078125,714.4804077148438,465.87933349609375,395.9881286621094,405.6910400390625,315.9187316894531,272.2352600097656,286.4598693847656,265.2283630371094,247.28392028808594,308.8056945800781,311.4508056640625,311.77490234375
33,ilha de a Madeira,43796.79296875,1634.2489013671875,1037.0487060546875,1015.7981567382812,1338.1199951171875,1827.3184814453125,1939.083251953125,1029.6278076171875,1546.6717529296875,1104.8717041015625,1005.5467529296875,1211.049560546875,1313.5330810546875
34,De Melhores Outlets comercial de a Europa os,64284.60546875,4840.658203125,6534.34423828125,11016.1689453125,5927.1220703125,9062.1630859375,5435.92626953125,4963.97021484375,5608.51904296875,4867.359375,7132.271484375,7050.1591796875,8295.8759765625
35,"Chegámos a Campo de Tiro de Calverton, que, sem nosso grupo o saber, o estava a ser vigiado por o FBI.",55056.21484375,438.39373779296875,288.9784851074219,231.5906982421875,175.12135314941406,192.10972595214844,170.6891326904297,140.79698181152344,165.73556518554688,161.32180786132812,172.1281280517578,187.22413635253906,176.6620635986328
36,"Também Judas, que o traía, perguntou :",54543.12109375,741.9762573242188,351.333984375,296.10565185546875,355.3547058105469,204.65884399414062,181.79209899902344,251.87863159179688,230.52264404296875,252.92343139648438,298.6324157714844,287.1884460449219,287.5757141113281
37,"Porventura sou eu, Rabí?",59658.5234375,1320.4912109375,347.1302185058594,461.31402587890625,263.212646484375,265.32220458984375,234.9365234375,301.46832275390625,324.2408142089844,282.25537109375,374.5154113769531,360.0226745605469,404.8863220214844
38,Respondeu lhe Jesus :,90548.25,3103.932861328125,463.867431640625,281.8293151855469,284.6377868652344,368.52313232421875,173.62130737304688,72.86921691894531,89.28190612792969,101.9066162109375,158.01979064941406,120.34600067138672,136.1249542236328
39,Tu o disseste.,57140.69921875,318.7714538574219,42.29206085205078,48.71706008911133,49.889095306396484,29.212141036987305,21.3719425201416,16.737417221069336,9.803597450256348,14.195456504821777,13.849752426147461,13.289562225341797,14.817627906799316
40,"Ninguém vai, a dez anos os, para escola de Direito a tratar de fusões ou aquisições.",61802.390625,623.7240600585938,467.64654541015625,550.8895874023438,537.6388549804688,534.8999633789062,591.5836181640625,561.5714111328125,618.542724609375,685.8063354492188,640.1712646484375,668.4563598632812,730.1018676757812
41,"Rogaram lhe, pois, demônios os, dizendo :",55987.953125,933.2374877929688,368.21417236328125,322.3506774902344,293.18304443359375,208.38870239257812,167.2158660888672,191.4913787841797,201.2528533935547,237.56297302246094,320.07891845703125,303.76336669921875,334.764404296875
42,"Manda nos para porcos aqueles, para que entremos em eles.",66613.515625,807.6802368164062,707.0861206054688,624.63720703125,737.2997436523438,787.8755493164062,700.8492431640625,541.9302978515625,530.0509033203125,653.3988647460938,581.2708129882812,648.2398681640625,636.1414794921875
43,Mas ai de que sois ricos vós!,55962.59765625,2765.60205078125,1078.3714599609375,1246.94140625,1075.29931640625,572.036376953125,487.42852783203125,495.86846923828125,671.92333984375,615.5339965820312,701.9580078125,644.6386108398438,639.5686645507812
44,porque já recebestes vossa consolação a.,44044.88671875,4419.7099609375,1736.1793212890625,2174.022216796875,2282.7783203125,869.632080078125,709.8156127929688,1084.0870361328125,949.95068359375,1048.0755615234375,1061.07177734375,1059.1199951171875,1105.121337890625
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,875.0073852539062,668.5953369140625,504.26409912109375,368.12677001953125,404.42474365234375,375.5553283691406,304.5055847167969,300.7565612792969,302.80108642578125,299.8238220214844,317.5645751953125,311.83111572265625
46,"Não sei, senhor.",59026.88671875,81.46039581298828,34.13135528564453,52.85204315185547,48.82282638549805,15.048343658447266,13.692085266113281,12.969942092895508,12.164972305297852,11.470291137695312,13.151054382324219,11.388927459716797,11.709992408752441
47,"isto é, como o Cristo devia padecer, e como seria ele primeiro que, por ressurreiçao de mortos os a, devia anunciar luz a a povo este e também a gentios os o.",54348.15234375,1241.9207763671875,1469.4222412109375,1236.5528564453125,1194.5194091796875,1069.8663330078125,958.6990356445312,1093.7713623046875,1295.8011474609375,1501.8817138671875,1552.4002685546875,1773.71435546875,1705.4586181640625
48,Eu tenho 3 sugestões para partilhar convosco.,48295.484375,1486.3787841796875,241.56044006347656,139.41348266601562,91.86866760253906,59.42975616455078,41.38801193237305,46.224342346191406,49.016448974609375,55.42955017089844,69.62266540527344,58.677886962890625,61.54640579223633
49,Primeira página _ Prévia _ Seguinte 1 2... 3 _ 12 _ Última página,70290.6875,619.4420166015625,128.83480834960938,84.30744934082031,40.40736389160156,18.744945526123047,13.836840629577637,12.777458190917969,14.583463668823242,14.858132362365723,14.37331771850586,14.737147331237793,14.306455612182617
50,Sou pecador um.,56339.9609375,2354.95654296875,736.5094604492188,1244.078857421875,467.06622314453125,904.3519287109375,598.7327880859375,559.5906982421875,871.7020874023438,594.315673828125,891.6754760742188,946.392822265625,835.1318359375
51,"Tu, que te glorias em lei a, desonras a Deus por transgressão de lei a a?",49077.45703125,761.967041015625,426.4811706542969,462.6642150878906,355.6954650878906,290.8590087890625,265.81964111328125,274.2751770019531,338.1584167480469,375.0805358886719,417.2803039550781,405.89190673828125,441.4732360839844
52,"Mas deixa átrio que está fora de santuário o o, e não o meças ; porque foi dado a gentios os ; e eles pisarão cidade santa a por quarenta e dois meses.",61364.43359375,1215.853271484375,752.5949096679688,552.6463623046875,421.4172668457031,397.2681579589844,374.4156188964844,394.9918518066406,502.86639404296875,581.16796875,566.2526245117188,649.7249755859375,645.8983154296875
53,vida A continua.,54704.81640625,399.147216796875,2322.88671875,1273.7823486328125,2160.375244140625,1559.4603271484375,1222.447998046875,2982.81494140625,1661.8775634765625,1410.19921875,1297.35107421875,1231.2974853515625,1438.5574951171875
54,Queres sair de aqui?,57550.1015625,280.5516357421875,85.19506072998047,64.54066467285156,71.16779327392578,64.18128967285156,32.13185501098633,39.60435485839844,24.95465850830078,20.774398803710938,22.111318588256836,25.1179141998291,23.957185745239258
55,"E, sentados, ali o guardavam.",65123.4296875,440.55828857421875,252.1254425048828,199.1961669921875,174.051513671875,151.17979431152344,138.46714782714844,129.37791442871094,133.3416748046875,175.30357360839844,129.12904357910156,131.418701171875,131.47561645507812
56,"Mas chanceler o referiu verdade uma, mesmo que tenha sido única a.",61667.9765625,4032.82421875,2399.279296875,2333.129638671875,2180.398681640625,2362.773681640625,2428.400634765625,4010.89306640625,2472.2861328125,3290.171142578125,2609.663818359375,3222.74462890625,3212.2626953125
57,"Se está usando Windows XP, CLIQUE AQUI para cópia de RescuePRO ® Standard o compatível com o XP uma ou CLIQUE AQUI para cópia compatível de RescuePRO ® Deluxe o uma.",69284.46875,3057.08203125,832.8504028320312,363.9579772949219,223.4034881591797,139.9668731689453,115.72187805175781,91.94110870361328,100.15404510498047,96.58419036865234,101.74492645263672,104.1435317993164,98.64668273925781
58,Porquê?,57355.26171875,295.2311096191406,22.818588256835938,41.907249450683594,37.35659408569336,55.4783935546875,57.80517578125,31.999176025390625,38.04501724243164,55.79300308227539,89.05455780029297,41.81855010986328,60.01571273803711
59,Porque seria desastre para eles e para comunidade a um se os despedisse.,47872.640625,1062.6292724609375,485.5731201171875,489.9148254394531,457.9902038574219,726.4634399414062,914.5301513671875,855.0325927734375,982.5952758789062,1373.7557373046875,1295.64306640625,1436.468994140625,1325.382568359375
60,"AESUK não tinha começado, e não tinha intenção ou desejo de começar nenhuma, processo de arbitragem qualquer.",71902.9140625,1159.3345947265625,556.882568359375,567.6394653320312,550.4130249023438,491.6191711425781,563.07568359375,572.4424438476562,466.935302734375,544.9421997070312,575.2391967773438,512.2051391601562,579.431884765625
61,"posição Sua era que JSC não deve perseguir ou ser livre para perseguir processos judiciais contra ele os - deve trazer procedings arbitragem, AESUK iria defender processos esses.",55293.84375,6633.6884765625,4050.1494140625,3700.307861328125,3938.09326171875,3901.23583984375,3901.1318359375,4473.09619140625,5364.7626953125,5680.619140625,6296.11083984375,6808.439453125,7589.61376953125
62,"E essa, penso eu, é esperança a.",51702.7265625,499.7566833496094,333.8562316894531,453.16455078125,390.9847106933594,401.6065673828125,352.1162109375,424.83489990234375,304.3013610839844,253.0743408203125,247.28924560546875,245.67481994628906,260.12603759765625
63,"Há cinco anos, acorri a acidente de moto um.",44972.61328125,843.260986328125,438.46209716796875,413.3741149902344,243.65000915527344,272.6513671875,168.7211456298828,171.75877380371094,152.48507690429688,188.5770721435547,188.28668212890625,202.04592895507812,188.91790771484375
64,-LRB- Risos -RRB-,41517.69140625,791.6644287109375,410.07452392578125,226.6295928955078,301.74658203125,338.7253723144531,584.19482421875,1259.94580078125,788.666015625,677.7418212890625,1126.893798828125,1192.2381591796875,1365.0794677734375
65,E recebi — e fiquei assim... — E eu...,61343.48828125,5306.17626953125,775.9366455078125,1003.5430297851562,947.4724731445312,581.6453857421875,431.1390075683594,404.92706298828125,478.1599426269531,471.8841552734375,490.4140319824219,591.5671997070312,656.898681640625
66,Vou dizer lhe :,115547.3203125,1322.597900390625,840.6882934570312,1295.7930908203125,2872.918701171875,2328.67138671875,1945.794677734375,3493.6083984375,2439.300537109375,2461.162841796875,1910.02294921875,1760.2679443359375,1692.0938720703125
67,""" Querida, lembra te que tua mãe a se preocupa, "" e que teu pai o é lutador um "" e que tu és menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "" a.",51490.49609375,717.0682373046875,431.2599182128906,424.20050048828125,331.5781555175781,262.31365966796875,229.08016967773438,221.42428588867188,246.1727294921875,231.0830535888672,259.3190612792969,222.2659149169922,228.70492553710938
68,e pictures.,48706.07421875,17815.185546875,3627.9033203125,6412.29248046875,5067.15478515625,6800.529296875,10658.3857421875,8268.8544921875,9810.74609375,13696.017578125,18739.330078125,9678.6728515625,16182.453125
69,with hd alta qualidade images.,51119.57421875,2311.480712890625,2412.30322265625,2528.820556640625,991.8911743164062,2361.972900390625,1633.625732421875,1095.2159423828125,1346.2845458984375,1238.9769287109375,1226.285400390625,1910.26708984375,1656.466796875
70,we Coletar imagens espacialmente para nossos visitantes doces como você os.,45207.35546875,4307.0712890625,2826.2587890625,2607.812744140625,1849.8416748046875,1756.9169921875,1823.8582763671875,1759.1561279296875,1843.7265625,2718.656494140625,2414.44580078125,2554.170654296875,2432.910400390625
71,"Porque lei a constitui sumos sacerdotes a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a Filho, para sempre aperfeiçoado o.",51582.65625,1033.56201171875,1071.0958251953125,993.4494018554688,866.5519409179688,756.131103515625,866.4301147460938,788.4783325195312,1053.2598876953125,1183.700439453125,1333.0404052734375,1282.834716796875,1317.54638671875
72,"vosso novo parceiro de negócios de risco O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar expressão de raiva uma.",70108.125,2233.90283203125,1214.0516357421875,1355.3214111328125,1053.598388671875,1121.1534423828125,1030.3360595703125,894.4379272460938,781.20166015625,919.9307250976562,930.7266845703125,1004.6691284179688,942.7828369140625
73,Ouviram que ele disse o.,54576.3671875,385.5628967285156,96.05696868896484,104.90355682373047,182.99900817871094,105.83865356445312,95.32349395751953,101.23644256591797,102.54971313476562,115.23165130615234,129.6300506591797,104.82164764404297,112.96768188476562
74,E sucederá que em lugar em que lhes foi dito o :,64870.15625,571.5243530273438,361.6072692871094,302.69195556640625,205.83160400390625,135.6349334716797,109.98285675048828,92.22137451171875,99.9448013305664,99.84519958496094,96.47183227539062,102.31585693359375,98.98934173583984
75,Vós não sois povo meu ; aí serão chamados filhos de Deus vivo o.,52882.70703125,2485.397216796875,1008.7364501953125,719.4605712890625,354.0998229980469,371.9286804199219,299.0690612792969,328.21527099609375,381.5660400390625,368.22332763671875,399.0162658691406,493.41668701171875,459.5711669921875
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem curso o. ”",53409.86328125,627.695556640625,290.1360778808594,278.7744445800781,253.623779296875,297.3638000488281,256.72552490234375,226.25320434570312,268.3115234375,311.2734069824219,313.1601257324219,335.51434326171875,324.7918701171875
77,"Ora, terminada travessia a, chegaram � terra em Genezaré.",64820.9296875,1500.3607177734375,534.5521850585938,593.3158569335938,791.2005615234375,806.97802734375,761.1137084960938,826.5243530273438,812.0853881835938,1106.6553955078125,994.0587768554688,1261.3536376953125,1306.890625
78,Temos de voltar!,94645.03125,330.3662414550781,111.46028900146484,51.3506965637207,65.81659698486328,73.25931549072266,34.2283935546875,24.873010635375977,30.930740356445312,28.29374122619629,24.63291358947754,34.669761657714844,30.30027198791504
79,Por 55 000 dólares e acreditem que é bom negócio um.,46027.78515625,961.895263671875,396.5850830078125,371.3454895019531,333.371337890625,439.93377685546875,654.6098022460938,644.75146484375,765.230224609375,1163.9942626953125,963.9968872070312,1201.325439453125,1178.1195068359375
80,Ele vai voltar?,85298.4375,115.7431869506836,58.38322067260742,39.219242095947266,39.053863525390625,39.39012145996094,38.6240119934082,36.6474609375,33.65416717529297,38.6722412109375,33.807159423828125,37.174259185791016,42.439002990722656
81,Foi quem aplaudiram.,61121.1171875,2393.429931640625,428.2156982421875,865.15185546875,338.2979431152344,499.18341064453125,293.7706604003906,337.4734802246094,436.11322021484375,410.51019287109375,341.01788330078125,434.0069580078125,379.77557373046875
82,que estou a dizer O é que empreendedorismo é que é preciso o.,69473.640625,372.50799560546875,334.8068542480469,344.1208801269531,308.8188171386719,277.8570251464844,313.5602722167969,381.46527099609375,353.46990966796875,412.4290466308594,498.0663757324219,494.7754211425781,476.9759826660156
83,"Ora, mundo o passa, e sua concupiscência a ; mas que faz vontade de Deus a aquele, permanece para sempre.",51537.26953125,692.057861328125,464.538818359375,521.2020874023438,477.87591552734375,356.79998779296875,343.72186279296875,367.7027282714844,378.9203186035156,357.81097412109375,381.8092041015625,404.63116455078125,404.7345886230469
84,"E, entrando anjo onde ela estava o disse :",53924.07421875,1377.6043701171875,663.3245239257812,620.41845703125,259.0873107910156,199.04244995117188,452.4300231933594,392.4714050292969,358.1677551269531,468.2992248535156,421.7270202636719,442.564453125,420.6124572753906
85,"Salve, agraciada ; Senhor o é contigo.",48350.09375,1477.4744873046875,851.14013671875,603.0519409179688,523.0225219726562,618.4518432617188,485.79705810546875,501.304443359375,665.0867919921875,554.252197265625,644.6109619140625,644.1227416992188,587.9241333007812
86,Disse lhe Jesus :,73660.1484375,1923.6629638671875,9173.18359375,12105.888671875,2460.029296875,2135.24365234375,1384.5955810546875,1710.0252685546875,1297.3944091796875,1582.730224609375,1571.106201171875,1632.8702392578125,1521.8935546875
87,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",49898.734375,835.2353515625,401.6657409667969,416.1304016113281,257.6850891113281,337.5138854980469,387.3470458984375,392.0213623046875,463.77435302734375,588.376220703125,512.9195556640625,597.0726318359375,570.9580688476562
88,- Eu tiro.,36591.56640625,448.4617919921875,391.64825439453125,238.1370849609375,219.5965118408203,260.624267578125,186.91317749023438,246.31690979003906,422.2798156738281,379.29632568359375,550.0071411132812,504.9633483886719,512.9512939453125
89,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",52415.203125,922.1340942382812,610.4637451171875,657.1893920898438,456.989990234375,343.5521240234375,324.88958740234375,414.78253173828125,518.5214233398438,537.5032348632812,566.6864013671875,673.7196044921875,678.7262573242188
90,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam grande alegria a os irmãos todos.",61433.765625,1890.087158203125,1109.982177734375,1289.0491943359375,1361.5540771484375,985.4612426757812,995.365966796875,996.0169067382812,1004.7074584960938,975.862060546875,1027.3511962890625,1096.7701416015625,1094.9658203125
91,Então justos os lhe perguntarão :,66356.0234375,3279.479248046875,2226.65625,1393.9986572265625,651.9022827148438,606.5804443359375,479.06524658203125,671.7688598632812,662.36181640625,545.8815307617188,843.9827270507812,565.0219116210938,728.8141479492188
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,284.0091247558594,136.34759521484375,154.26522827148438,109.26041412353516,89.13442993164062,87.43621826171875,77.56706237792969,81.61607360839844,69.45084381103516,69.98800659179688,71.94989776611328,69.16421508789062
93,"ou com sede, e te demos de beber?",79528.421875,393.09320068359375,182.5324249267578,164.7021026611328,137.3535614013672,146.47085571289062,97.89767456054688,169.66885375976562,148.2469482421875,135.82041931152344,150.0443572998047,182.45071411132812,173.21876525878906
94,Venho aqui dizer que penso que esse é topo errado de pirâmide a o.,50471.953125,1081.6905517578125,889.0869140625,737.6133422851562,657.5188598632812,470.9775390625,592.192626953125,591.0565795898438,677.4752197265625,592.4352416992188,670.0053100585938,617.1591796875,623.751708984375
95,que devemos proteger O?,66458.9375,7768.76611328125,5876.87060546875,5225.89013671875,5869.65576171875,5465.68701171875,5557.06640625,6176.05859375,4858.9833984375,8470.6376953125,10421.2099609375,9207.171875,10014.345703125
96,"Vê, se o fiz devagar, estará em seu ombro o.",51278.65234375,464.0382385253906,261.590576171875,236.14004516601562,207.162353515625,249.37008666992188,231.61940002441406,331.7753601074219,422.7544860839844,494.7737731933594,493.82598876953125,493.32330322265625,516.275146484375
97,Foi clara lição uma.,87620.203125,9802.0859375,8287.00390625,5809.9150390625,6368.6328125,8671.7783203125,4165.6162109375,7742.671875,8302.12890625,15716.0,18628.021484375,23013.41796875,24971.68359375
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,5568.19580078125,2599.25048828125,951.87548828125,992.3860473632812,949.859619140625,834.6736450195312,772.2094116210938,989.6513061523438,748.488525390625,1031.1690673828125,1090.207763671875,1154.273193359375
99,E eu tinha certeza que seria ótimo para democracia a e para nossa sociedade a a.,59815.1328125,851.7991333007812,330.6185607910156,370.06817626953125,320.90936279296875,319.830078125,272.8080749511719,311.31732177734375,355.3291015625,326.2051696777344,313.2951354980469,319.2973327636719,318.5600891113281
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.35546875,565.608154296875,345.27142333984375,371.838623046875,383.5992126464844,287.66046142578125,171.94715881347656,131.26487731933594,145.31997680664062,159.21958923339844,156.58200073242188,149.89761352539062,147.14048767089844
101,Acho que seria interessante ver que pessoa cada faria com projeto de estes um o.,61644.6328125,1157.826416015625,1303.5440673828125,1079.0955810546875,1110.8612060546875,1281.3936767578125,1276.0699462890625,1281.5244140625,1143.53662109375,1222.5020751953125,1611.9339599609375,1513.1075439453125,1478.8363037109375
102,Perguntaram lhe eles :,56673.5390625,1711.8609619140625,902.6363525390625,352.8079528808594,218.1875457763672,403.791748046875,238.80184936523438,128.0445098876953,82.6036605834961,98.84307098388672,191.85513305664062,92.0063247680664,115.614990234375
103,Onde queres que a preparemos?,52839.19921875,390.5416259765625,503.0210876464844,367.2989807128906,206.5528564453125,143.49826049804688,106.70747375488281,116.64529418945312,104.06659698486328,81.29806518554688,83.15150451660156,127.0395736694336,110.22478485107422
