,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,"Todos temos corpos, não temos?",52180.7890625,236.623046875,142.86038208007812,128.13404846191406,130.94436645507812,112.3125228881836,96.12528228759766,90.80048370361328,76.18014526367188,97.33687591552734,86.58617401123047,83.6703872680664,95.8455810546875
14,Matriz _ Sede Atual,54734.98046875,10318.458984375,2334.89794921875,2827.7041015625,3107.09033203125,2726.2080078125,3451.715087890625,4669.78271484375,4072.13623046875,5744.5390625,5006.52587890625,8400.7763671875,7869.75537109375
15,Como sabia de isso?,43478.0625,190.13731384277344,254.1056671142578,166.404541015625,191.00457763671875,314.9379577636719,109.55873107910156,118.97592163085938,111.90811157226562,162.78402709960938,177.83407592773438,155.42645263671875,163.5538330078125
16,"Quando estamos em reunião uma, esperamos oportunidade uma, olhamos para pessoa a lado o a, a a espera que ela desvie olhar o, depois, rapidamente, verificamos telemóvel o.",57093.41796875,1241.602783203125,923.4774780273438,1034.964111328125,992.9752807617188,889.1607055664062,832.4390258789062,873.314208984375,894.0882568359375,925.6756591796875,1218.238525390625,1376.5084228515625,1343.3328857421875
17,- Tens certeza a?,85645.6796875,1604.5177001953125,182.25360107421875,175.39913940429688,306.6042175292969,278.56597900390625,280.7256164550781,164.77374267578125,226.16690063476562,233.6283416748047,212.30697631835938,266.91436767578125,235.79879760742188
18,A que lhes respondeu o :,45175.98046875,904.8859252929688,364.6761779785156,337.30377197265625,420.1686096191406,577.8335571289062,391.2400207519531,532.413818359375,382.3411865234375,371.3111267089844,549.0418090820312,694.3246459960938,603.4238891601562
19,que repudiar mulher sua e casar com outra Qualquer comete adultério contra ela ;,59218.6484375,12057.853515625,6549.64208984375,5542.5166015625,3616.97314453125,2725.983154296875,2236.462890625,2470.97216796875,2148.322998046875,2645.97265625,2855.78955078125,2663.16748046875,2773.4052734375
20,Eu dediquei últimos anos os a estudar ciência de motivação humana a a.,58789.6953125,1663.7669677734375,1841.3533935546875,2187.314208984375,1147.0645751953125,1012.8966064453125,831.8399047851562,962.56787109375,1181.9462890625,1030.5767822265625,1395.6580810546875,1311.397705078125,1277.3319091796875
21,Particularmente dinâmica de fatores de motivação extrínsecos e intrínsecos os a.,48175.8828125,6665.07177734375,3021.197998046875,996.244873046875,911.88916015625,656.1992797851562,725.0386962890625,654.9591674804688,545.0656127929688,490.5848083496094,640.5661010742188,602.7532348632812,568.1141357421875
22,"semanas Algumas atrás, Falei em Conferência Nacional Campus Outreach a sobre responsabilidade de crente cada para evangelizar a.",77403.7265625,8315.4169921875,5441.0869140625,5876.69091796875,5859.41552734375,5775.33837890625,5473.359375,5181.0947265625,5694.96044921875,4808.17138671875,5841.13232421875,5673.298828125,5365.85205078125
23,texto Meu foi 2,60839.765625,4581.4306640625,9636.8017578125,29854.689453125,22226.484375,27574.28515625,19520.435546875,35372.3671875,43908.5390625,32515.8984375,35287.22265625,57130.6171875,46924.3203125
24,Corinthians 5:18-21.,55475.0625,3463.8798828125,971.688232421875,371.87530517578125,153.30657958984375,150.5952911376953,119.70556640625,98.08771514892578,95.5188217163086,92.7309799194336,108.0699691772461,99.407958984375,100.13164520263672
25,Aqui está vídeo de sessão aquela o.,84274.296875,1725.3118896484375,2761.728759765625,3185.72998046875,2914.129638671875,2490.885498046875,1528.8697509765625,2110.04638671875,2307.453369140625,1903.7227783203125,1483.91162109375,1508.3367919921875,1673.7891845703125
26,jornalista Um?,57339.29296875,9287.37890625,4892.93798828125,3737.1337890625,5996.75439453125,5753.87060546875,6081.6123046875,9585.0341796875,11679.12890625,14577.5556640625,41051.453125,55520.79296875,75244.0234375
27,"E, se quereis dar crédito, é este Elias que havia de vir o.",53207.328125,575.2792358398438,391.9256896972656,356.30010986328125,334.9505920410156,223.74632263183594,174.77391052246094,178.0871124267578,186.8027801513672,187.53570556640625,209.4182891845703,205.13308715820312,207.8120880126953
28,Ou seja?,149473.3125,278.5920104980469,125.35223388671875,37.21823501586914,51.05769348144531,245.62924194335938,359.31146240234375,408.1132507324219,949.5426025390625,1182.5157470703125,647.8187255859375,700.6240234375,900.2412719726562
29,que dizem O?,108881.859375,2210.181884765625,7449.2294921875,6527.72314453125,14664.998046875,7273.40771484375,7999.42138671875,11633.3408203125,14550.20703125,14073.203125,13958.943359375,16445.4765625,16243.2177734375
30,Deixem na ir.,68600.890625,710.5518188476562,579.26806640625,336.1932373046875,359.7748718261719,205.75192260742188,252.59461975097656,262.2535095214844,372.8621826171875,327.8236083984375,457.0640869140625,349.3591613769531,406.9385681152344
31,"Há anos alguns, eu estava a fazer de minhas experiências as algumas em laboratório o.",58705.94140625,421.9981689453125,480.3448486328125,631.3212890625,650.44287109375,435.793701171875,374.56756591796875,402.2307434082031,434.0911865234375,467.4418640136719,454.4524841308594,447.1025695800781,473.4135437011719
32,"Quando pensamos sobre como é que vamos tornar mundo o em lugar melhor um, pensamos em educação ; é aí que investimos dinheiro muito.",72306.1484375,778.1853637695312,394.156494140625,416.6800231933594,382.7174987792969,289.19903564453125,215.27059936523438,213.365478515625,199.2222900390625,216.99354553222656,230.011962890625,205.06503295898438,223.11709594726562
33,ilha de a Madeira,54961.0546875,1193.58056640625,1694.641357421875,1244.06640625,1843.7001953125,2306.29638671875,2182.075439453125,1134.4888916015625,776.5828857421875,1131.993896484375,1046.803466796875,1043.166015625,1131.3939208984375
34,De Melhores Outlets comercial de a Europa os,65799.40625,4369.84375,8056.18896484375,10807.8994140625,6865.6748046875,21776.18359375,16086.837890625,13744.3125,18862.05859375,38125.4140625,19368.89453125,24119.23828125,25674.3046875
35,"Chegámos a Campo de Tiro de Calverton, que, sem nosso grupo o saber, o estava a ser vigiado por o FBI.",50428.65234375,475.2313232421875,286.7433166503906,296.27044677734375,295.5314025878906,305.42376708984375,219.0396270751953,268.5242614746094,252.93138122558594,260.3263244628906,269.3952331542969,271.54449462890625,288.885498046875
36,"Também Judas, que o traía, perguntou :",67487.8828125,975.5573120117188,399.35357666015625,444.1481018066406,296.99932861328125,432.81219482421875,396.9108581542969,320.3052062988281,315.1497497558594,366.2043762207031,280.24932861328125,336.5921325683594,289.3100891113281
37,"Porventura sou eu, Rabí?",49332.12109375,1979.6717529296875,384.4100036621094,239.0001678466797,321.7422790527344,235.83938598632812,249.25845336914062,381.7544250488281,349.76123046875,614.9223022460938,566.6731567382812,588.3330078125,729.2716674804688
38,Respondeu lhe Jesus :,64068.375,2283.99658203125,646.5269165039062,342.6152038574219,877.8136596679688,796.028564453125,339.1888732910156,267.88812255859375,460.850341796875,272.71051025390625,261.06719970703125,353.775634765625,357.47589111328125
39,Tu o disseste.,62945.2890625,278.9453125,58.63853073120117,66.3081283569336,47.934356689453125,33.26648712158203,23.667055130004883,19.228809356689453,14.468063354492188,13.110445976257324,9.376157760620117,7.701374053955078,8.171635627746582
40,"Ninguém vai, a dez anos os, para escola de Direito a tratar de fusões ou aquisições.",63551.2421875,604.0321044921875,624.5889282226562,750.2726440429688,548.0321655273438,680.3784790039062,808.787841796875,906.1047973632812,728.580322265625,833.3282470703125,866.3424682617188,723.5908813476562,812.8555297851562
41,"Rogaram lhe, pois, demônios os, dizendo :",59980.04296875,944.6516723632812,458.8575439453125,319.4301452636719,250.42906188964844,229.4737548828125,181.72874450683594,243.89794921875,258.4771423339844,261.3465576171875,335.6202697753906,304.09088134765625,321.8695983886719
42,"Manda nos para porcos aqueles, para que entremos em eles.",56300.05859375,1242.0042724609375,762.0106811523438,745.9675903320312,675.22998046875,588.8811645507812,439.64373779296875,491.84613037109375,538.7261962890625,532.811767578125,618.8864135742188,489.8940124511719,529.6246948242188
43,Mas ai de que sois ricos vós!,54869.03515625,2097.427001953125,1472.7513427734375,1543.46240234375,890.5936279296875,572.266357421875,440.8077087402344,510.6336669921875,526.1376953125,402.79119873046875,495.699462890625,436.3990173339844,487.0516662597656
44,porque já recebestes vossa consolação a.,54239.625,4821.216796875,1384.2806396484375,1805.6507568359375,2814.7958984375,3135.436767578125,1944.72607421875,1402.7957763671875,1297.766357421875,1116.576416015625,960.445068359375,911.6734619140625,952.9462890625
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,563.2456665039062,531.7521362304688,299.2967529296875,296.8777160644531,268.4721374511719,238.5634002685547,289.619384765625,252.04574584960938,195.75839233398438,190.3988800048828,229.3057403564453,212.4563446044922
46,"Não sei, senhor.",74417.421875,58.01999282836914,32.80243682861328,29.451976776123047,39.19837951660156,21.700666427612305,15.805121421813965,12.275689125061035,11.58685302734375,12.496034622192383,11.575918197631836,12.821502685546875,12.574219703674316
47,"isto é, como o Cristo devia padecer, e como seria ele primeiro que, por ressurreiçao de mortos os a, devia anunciar luz a a povo este e também a gentios os o.",65984.71875,1329.4830322265625,1474.4046630859375,1279.9371337890625,1147.1575927734375,1117.8538818359375,1023.307861328125,995.9081420898438,1170.6610107421875,1324.2537841796875,1310.08447265625,1326.0767822265625,1343.9356689453125
48,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1156.7840576171875,236.01104736328125,171.2173614501953,132.23744201660156,65.25438690185547,48.01910400390625,56.12593078613281,37.3022575378418,34.88139343261719,41.0267333984375,35.99332809448242,37.31501388549805
49,Primeira página _ Prévia _ Seguinte 1 2... 3 _ 12 _ Última página,59811.93359375,1482.9609375,104.661376953125,72.5942611694336,41.134056091308594,35.76397705078125,15.520848274230957,9.389175415039062,8.471986770629883,7.938116550445557,9.390350341796875,7.594748020172119,7.639503479003906
50,Sou pecador um.,86000.2421875,2518.555908203125,1121.756103515625,762.1822509765625,1085.4871826171875,690.9503173828125,1128.397705078125,947.5818481445312,1577.2628173828125,1070.60205078125,1354.814208984375,1095.4388427734375,1204.43017578125
51,"Tu, que te glorias em lei a, desonras a Deus por transgressão de lei a a?",72063.484375,639.1604614257812,436.30621337890625,448.457763671875,357.0419921875,380.6247253417969,345.83526611328125,409.8123779296875,360.758544921875,365.202392578125,384.42083740234375,360.5578308105469,374.9794616699219
52,"Mas deixa átrio que está fora de santuário o o, e não o meças ; porque foi dado a gentios os ; e eles pisarão cidade santa a por quarenta e dois meses.",63903.4296875,1070.9100341796875,739.1678466796875,590.9030151367188,426.8209228515625,455.26739501953125,370.72802734375,416.7341003417969,471.7502746582031,466.5738525390625,507.95550537109375,488.3150939941406,531.5404052734375
53,vida A continua.,65387.171875,769.3884887695312,3008.64453125,2033.229248046875,2047.4512939453125,2017.4249267578125,1530.4378662109375,1196.5089111328125,1382.7962646484375,522.9379272460938,542.6602783203125,610.2122802734375,563.3316040039062
54,Queres sair de aqui?,74635.0546875,317.606201171875,113.75743103027344,66.13067626953125,65.54752349853516,40.268592834472656,29.635465621948242,30.507537841796875,25.674962997436523,25.676578521728516,25.02972412109375,23.270999908447266,23.234909057617188
55,"E, sentados, ali o guardavam.",87154.7578125,495.7547912597656,294.4536437988281,177.4916534423828,135.22415161132812,124.28389739990234,200.524169921875,175.8446502685547,176.64041137695312,231.6564178466797,223.27951049804688,267.33050537109375,285.6564636230469
56,"Mas chanceler o referiu verdade uma, mesmo que tenha sido única a.",69829.140625,3039.807373046875,2519.1611328125,2782.955322265625,2492.075927734375,3802.336669921875,2642.146240234375,2153.968994140625,2090.6259765625,2012.473876953125,2139.610107421875,2150.46630859375,2289.01220703125
57,"Se está usando Windows XP, CLIQUE AQUI para cópia de RescuePRO ® Standard o compatível com o XP uma ou CLIQUE AQUI para cópia compatível de RescuePRO ® Deluxe o uma.",58360.3515625,3381.3876953125,968.5550537109375,499.1726989746094,267.3844299316406,192.49008178710938,128.41229248046875,100.6846923828125,87.50341796875,73.20389556884766,77.6671371459961,65.70719146728516,66.45221710205078
58,Porquê?,95139.5859375,881.6683959960938,21.241905212402344,6.137132167816162,81.6294174194336,53.10375213623047,36.79498291015625,66.31275177001953,28.0006103515625,38.64734649658203,38.422969818115234,31.402021408081055,34.41714859008789
59,Porque seria desastre para eles e para comunidade a um se os despedisse.,51992.48046875,743.0632934570312,638.2412719726562,581.2893676757812,691.258056640625,923.2173461914062,729.130859375,854.917236328125,924.1585693359375,954.4820556640625,1008.9717407226562,1145.0906982421875,1117.776123046875
60,"AESUK não tinha começado, e não tinha intenção ou desejo de começar nenhuma, processo de arbitragem qualquer.",58981.41796875,1139.6221923828125,605.971923828125,672.1492309570312,713.7887573242188,505.721923828125,447.9296569824219,451.8916320800781,511.4922180175781,493.132568359375,497.42724609375,496.5648498535156,494.1755676269531
61,"posição Sua era que JSC não deve perseguir ou ser livre para perseguir processos judiciais contra ele os - deve trazer procedings arbitragem, AESUK iria defender processos esses.",60179.20703125,5507.220703125,4303.4580078125,3671.725341796875,3804.752197265625,3706.902099609375,3012.10986328125,3788.10498046875,4350.5498046875,5255.8134765625,5247.41943359375,5781.2294921875,5965.0009765625
62,"E essa, penso eu, é esperança a.",64035.6328125,547.3265380859375,271.0120544433594,482.3837890625,425.78076171875,398.35205078125,293.3673400878906,184.90179443359375,133.03961181640625,152.28778076171875,114.1537857055664,128.11009216308594,130.93231201171875
63,"Há cinco anos, acorri a acidente de moto um.",71623.6796875,989.5564575195312,618.40966796875,315.01739501953125,216.3769073486328,359.8004455566406,229.69334411621094,152.23602294921875,199.74554443359375,195.04244995117188,197.8734588623047,254.06207275390625,247.73936462402344
64,-LRB- Risos -RRB-,50810.1640625,501.6488037109375,756.3067626953125,397.8002624511719,563.7548828125,832.447021484375,636.1495971679688,1035.2784423828125,1610.0880126953125,1239.6121826171875,1781.624755859375,1866.6885986328125,1574.6912841796875
65,E recebi — e fiquei assim... — E eu...,53990.765625,2205.018310546875,767.2562255859375,966.3006591796875,567.1846313476562,497.4172668457031,319.176025390625,299.3219909667969,309.3493957519531,376.1824645996094,300.15313720703125,400.2083435058594,373.6629333496094
66,Vou dizer lhe :,77163.9609375,2437.712158203125,1823.9129638671875,2206.946533203125,3072.016357421875,1277.685302734375,1440.5673828125,1359.5941162109375,1006.5551147460938,1120.49072265625,578.5862426757812,1355.779052734375,1017.0247802734375
67,""" Querida, lembra te que tua mãe a se preocupa, "" e que teu pai o é lutador um "" e que tu és menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "" a.",60159.234375,717.5878295898438,452.5521240234375,384.9972229003906,370.1745910644531,362.0359802246094,243.41543579101562,252.59812927246094,257.3275451660156,254.7698211669922,254.2426300048828,269.19952392578125,264.6780090332031
68,e pictures.,89092.8359375,9139.947265625,5075.73486328125,2669.668212890625,1412.754150390625,2337.966064453125,2636.87890625,4291.25341796875,2970.02734375,3605.1298828125,3633.564697265625,4933.62353515625,3992.345947265625
69,with hd alta qualidade images.,61396.1640625,2133.47705078125,1710.029296875,1309.7703857421875,2239.714599609375,3724.375,1178.3448486328125,1916.62939453125,2603.655517578125,3060.07470703125,3357.4482421875,4014.31396484375,3912.55517578125
70,we Coletar imagens espacialmente para nossos visitantes doces como você os.,63379.16796875,5042.14111328125,2179.45703125,3701.57861328125,2775.683349609375,3675.372314453125,2550.44287109375,3192.889892578125,2827.05810546875,2892.678955078125,3063.60498046875,4507.80078125,4267.06982421875
71,"Porque lei a constitui sumos sacerdotes a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a Filho, para sempre aperfeiçoado o.",66597.8203125,1274.161865234375,1049.3521728515625,1125.386962890625,849.9955444335938,864.5197143554688,814.583740234375,908.640625,878.5498046875,1129.3204345703125,1173.8505859375,1461.9022216796875,1502.357421875
72,"vosso novo parceiro de negócios de risco O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar expressão de raiva uma.",55686.76953125,2239.81494140625,1401.25146484375,1297.701904296875,1148.8984375,1221.5716552734375,926.9614868164062,652.689208984375,742.950927734375,716.1353759765625,725.5284423828125,770.562255859375,734.6890258789062
73,Ouviram que ele disse o.,56928.515625,388.0091857910156,63.098751068115234,95.83406829833984,157.01100158691406,87.81016540527344,75.29190063476562,64.40873718261719,68.43672943115234,62.34031677246094,78.0594711303711,86.13583374023438,84.83370208740234
74,E sucederá que em lugar em que lhes foi dito o :,84076.734375,617.9410400390625,346.0431213378906,311.2603454589844,259.7571716308594,168.280517578125,118.83151245117188,133.21762084960938,149.23216247558594,188.6108856201172,214.63787841796875,228.11961364746094,217.1754150390625
75,Vós não sois povo meu ; aí serão chamados filhos de Deus vivo o.,59413.18359375,2196.968505859375,814.8311767578125,840.0003051757812,586.4756469726562,480.0888366699219,329.8567199707031,246.50103759765625,284.23089599609375,346.6343078613281,291.78961181640625,290.20111083984375,288.8524475097656
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem curso o. ”",55716.46484375,599.4904174804688,341.8095703125,378.645263671875,348.59039306640625,344.63995361328125,376.0370178222656,317.9564208984375,330.4521179199219,357.67095947265625,323.642578125,423.9849548339844,385.6769104003906
77,"Ora, terminada travessia a, chegaram � terra em Genezaré.",58015.46484375,1288.4237060546875,545.2582397460938,525.4790649414062,692.3433227539062,726.8823852539062,720.5543823242188,681.0536499023438,706.2918701171875,753.395263671875,900.8467407226562,1011.7337646484375,985.7493286132812
78,Temos de voltar!,51959.6640625,209.35867309570312,157.55992126464844,92.08256530761719,32.33556365966797,31.45008659362793,23.700454711914062,25.102880477905273,18.70368766784668,26.18216896057129,20.365447998046875,22.62715721130371,21.847150802612305
79,Por 55 000 dólares e acreditem que é bom negócio um.,63101.62109375,889.2098388671875,380.2309265136719,338.9132385253906,383.7918701171875,336.3293762207031,294.6630554199219,384.76580810546875,540.9592895507812,461.6047058105469,618.1488037109375,648.2859497070312,740.6762084960938
80,Ele vai voltar?,60986.32421875,148.1336669921875,80.45132446289062,58.15255355834961,47.87700653076172,39.00822830200195,29.070068359375,23.041318893432617,23.2713623046875,24.29594612121582,25.346834182739258,29.333396911621094,25.935468673706055
81,Foi quem aplaudiram.,56214.9140625,1790.982421875,584.539794921875,711.1650390625,1008.0479125976562,647.5574340820312,651.8907470703125,396.9364318847656,460.2290954589844,303.65301513671875,322.84893798828125,460.3498229980469,414.1018981933594
82,que estou a dizer O é que empreendedorismo é que é preciso o.,52849.93359375,374.0679626464844,348.5142517089844,358.5906982421875,290.1438293457031,318.61871337890625,313.4244079589844,349.27056884765625,425.05029296875,490.39556884765625,499.55584716796875,496.2292175292969,565.4913940429688
83,"Ora, mundo o passa, e sua concupiscência a ; mas que faz vontade de Deus a aquele, permanece para sempre.",52844.13671875,632.2871704101562,431.27593994140625,388.7444152832031,399.3676452636719,410.5644226074219,323.6325378417969,292.54400634765625,323.8920593261719,270.56103515625,288.9421081542969,308.7407531738281,303.4685974121094
84,"E, entrando anjo onde ela estava o disse :",63634.69140625,823.0194091796875,590.6021728515625,486.83038330078125,488.4236145019531,399.1005859375,475.57159423828125,722.4383544921875,803.53564453125,863.552734375,1077.72021484375,1083.771728515625,1114.84423828125
85,"Salve, agraciada ; Senhor o é contigo.",71640.1484375,1261.9871826171875,615.6748657226562,700.5983276367188,855.938232421875,497.6730041503906,532.4280395507812,382.650146484375,386.3078308105469,437.955810546875,345.3170471191406,333.1793518066406,370.08599853515625
86,Disse lhe Jesus :,52055.23828125,2084.23291015625,6118.77490234375,10064.322265625,15402.3564453125,10051.5751953125,3347.444580078125,1822.1943359375,2238.39599609375,1457.1627197265625,1954.0904541015625,1797.115966796875,1907.9649658203125
87,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",50131.93359375,661.9791259765625,416.58587646484375,381.8589172363281,235.60243225097656,291.2137451171875,266.13494873046875,344.4630126953125,321.0278015136719,317.8639221191406,363.5982360839844,373.7481384277344,357.11126708984375
88,- Eu tiro.,80392.015625,487.9261474609375,190.03370666503906,124.15867614746094,123.58161163330078,157.39300537109375,139.3218994140625,104.5156021118164,109.49705505371094,112.95098114013672,130.58782958984375,120.78113555908203,104.4770278930664
89,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",67342.3828125,739.4086303710938,695.191650390625,724.80810546875,597.3958740234375,503.81561279296875,373.0069580078125,448.8072814941406,456.35284423828125,459.98468017578125,504.48779296875,540.1566162109375,527.1510009765625
90,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam grande alegria a os irmãos todos.",65096.11328125,1711.2095947265625,1161.342041015625,1106.7899169921875,1117.110595703125,1170.562744140625,880.406005859375,1049.027587890625,1052.8531494140625,1084.2896728515625,1096.462646484375,1115.7440185546875,1210.8741455078125
91,Então justos os lhe perguntarão :,73141.03125,2042.5931396484375,1625.4832763671875,1667.1683349609375,961.3734130859375,542.83837890625,563.1731567382812,492.1630859375,346.3587646484375,615.3091430664062,501.0513916015625,518.7723999023438,565.17626953125
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,204.92074584960938,131.3017578125,157.46957397460938,84.13379669189453,83.12708282470703,95.08741760253906,77.6060562133789,57.27471160888672,65.62890625,56.58271789550781,54.087039947509766,53.758567810058594
93,"ou com sede, e te demos de beber?",50536.15625,237.542236328125,171.34811401367188,151.98760986328125,81.07254028320312,97.61161804199219,140.47174072265625,125.4385757446289,95.2880859375,110.69371795654297,83.96146392822266,93.79486083984375,100.0958480834961
94,Venho aqui dizer que penso que esse é topo errado de pirâmide a o.,55359.05859375,1056.3284912109375,759.7615966796875,753.2896118164062,630.2739868164062,435.1379699707031,478.30950927734375,550.4271850585938,507.42340087890625,452.3143615722656,545.680908203125,455.10528564453125,514.7235107421875
95,que devemos proteger O?,96082.765625,5226.13427734375,4217.56591796875,6233.13525390625,13817.9501953125,6195.71484375,6486.67236328125,9738.6982421875,8589.9697265625,11281.60546875,9056.1328125,11016.673828125,12994.5869140625
96,"Vê, se o fiz devagar, estará em seu ombro o.",51550.7890625,552.634765625,229.06553649902344,298.127197265625,266.9930419921875,274.3611145019531,262.2103576660156,238.53382873535156,242.9836883544922,265.63299560546875,240.69395446777344,235.43690490722656,240.21011352539062
97,Foi clara lição uma.,73373.46875,7900.67041015625,7268.44970703125,4303.69580078125,2327.03515625,2652.2978515625,2494.28369140625,6199.04833984375,3095.936279296875,5073.16015625,7089.58203125,7149.10595703125,7321.06396484375
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,8818.904296875,2875.21826171875,1485.236083984375,1171.6097412109375,1944.750244140625,1459.507568359375,1163.5870361328125,1915.2626953125,1363.795166015625,1469.795654296875,1538.58251953125,1500.757080078125
99,E eu tinha certeza que seria ótimo para democracia a e para nossa sociedade a a.,60255.98828125,615.1742553710938,311.2364501953125,364.8709716796875,372.1229248046875,488.7176208496094,362.5373229980469,351.9778747558594,359.5342712402344,355.6929016113281,321.23822021484375,325.4850158691406,319.62274169921875
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,545.4844970703125,362.9216613769531,362.02685546875,380.9061584472656,352.7887878417969,185.17355346679688,191.29360961914062,205.74053955078125,239.80520629882812,259.9706726074219,302.32525634765625,291.3555603027344
101,Acho que seria interessante ver que pessoa cada faria com projeto de estes um o.,56204.51171875,1558.116455078125,1312.9393310546875,1413.516357421875,1146.8978271484375,1417.260009765625,1571.668212890625,1357.0875244140625,1774.5494384765625,1600.1763916015625,1993.207275390625,1521.352294921875,1739.36376953125
102,Perguntaram lhe eles :,64566.375,1617.4869384765625,2458.52587890625,759.917724609375,606.6788330078125,551.3947143554688,210.9624786376953,266.6169738769531,291.1089172363281,233.2954864501953,242.65878295898438,263.27655029296875,265.9644470214844
103,Onde queres que a preparemos?,63843.18359375,616.8699951171875,147.96298217773438,242.7978057861328,154.35977172851562,171.27197265625,140.7737579345703,81.71112060546875,74.55785369873047,63.30965805053711,48.415687561035156,49.14292907714844,44.03786849975586
