,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,؟ الجحيم بحق نحنُ أين,55688.8984375,199.78431701660156,50.82485580444336,47.7515983581543,40.243133544921875,41.86919021606445,35.035377502441406,33.710044860839844,27.357120513916016,25.952260971069336,31.80531120300293,31.780303955078125,32.44929122924805
11,التصفيق تنال سوف ستُقص حين القصة تلك ان تعي ان ما الاخرى تلو مرة القصة نفس تقص ان او القصيدة نفس بكتابة تستمر ان مغرٍ انه - - هذا تعي أن بمجرد - - مغري أمرٌ إنه,73821.8984375,1762.149169921875,1303.6005859375,871.8380126953125,718.8073120117188,611.3230590820312,483.6839904785156,490.4503173828125,465.5229187011719,516.2098388671875,533.5778198242188,572.6974487304688,608.4466552734375
12,المستخدم اسم ادخل,52661.4140625,22307.603515625,8410.9013671875,2902.8720703125,2811.568359375,2466.4189453125,2858.710693359375,3237.20361328125,6381.33935546875,2520.015380859375,3764.7998046875,2798.51416015625,3711.681396484375
13,؟ اجتماع فاتني هل ؟ كذلك أليس ، أجساد لدينا جميعنا,81797.359375,668.9269409179688,171.69424438476562,128.9847412109375,107.83534240722656,128.86351013183594,138.50340270996094,156.5363006591797,158.4775390625,158.14906311035156,174.4713134765625,173.6463165283203,168.55653381347656
14,: للانضمام أدناه الدخول سجل,106138.71875,29010.59375,2037.7017822265625,606.5662841796875,778.608154296875,464.43182373046875,428.7015380859375,347.1659851074219,407.74151611328125,440.8182067871094,571.3486328125,463.8249816894531,577.3630981445312
15,؟ ذلك عرفتي كيف -,118701.1640625,187.83460998535156,154.84457397460938,65.2726821899414,43.78425216674805,38.53284454345703,25.013957977294922,27.920948028564453,20.958396911621094,19.99916648864746,26.94301414489746,22.598508834838867,23.331756591796875
16,. الجهاز من تتحقق سريعا ثم ، بعيدا ينظر أن منه منتظراً ، شخص الى تنظر ، هناك جالسا كنت المرح من نوع فيه يتوفر ، قبل من اجتماع فى كنت اذا,100991.5234375,1101.9583740234375,593.3203735351562,518.189697265625,552.9531860351562,509.6479797363281,425.7667541503906,380.20697021484375,390.13775634765625,426.3091735839844,392.8407897949219,411.1529541015625,393.9529724121094
17,؟ متأكد أنت هل,100858.03125,101.54727172851562,31.75503921508789,23.66484260559082,15.28829574584961,18.424503326416016,21.15048599243164,17.68927764892578,24.125295639038086,23.2724609375,16.890872955322266,22.767353057861328,21.98672866821289
18,. عليها يزني باخرى وتزوج امرأته طلّق من لهم فقال,70682.5859375,4215.6318359375,2330.57763671875,1244.743896484375,1294.0838623046875,1379.8388671875,1155.9520263671875,1439.378173828125,1428.0692138671875,1799.4569091796875,1649.2152099609375,1605.1727294921875,1741.6102294921875
19,. الذاتية والمحفزات الخارجية للمحفزات المحركة القوى في وبالتحديد. الإنسان تحفيز علم في أبحث الأخيرتين السنتين قضيت,75101.796875,19459.970703125,5307.5732421875,2598.57421875,2179.69287109375,2398.873291015625,1296.2406005859375,1395.033935546875,1520.3804931640625,1476.48291015625,2224.29296875,1967.3084716796875,1896.5504150390625
20,". الدورة تلك من فيديو وهنا. 21 - 18 : 5 كورينثيانز 2 النص لي كان. لتنصير مؤمن كل مسؤولية حول التوعية الجامعي الحرم الوطني المؤتمر في تحدثت, أسبوعين منذ",65215.72265625,4407.01171875,1891.3638916015625,1654.2772216796875,1647.1796875,1692.1124267578125,1172.520263671875,979.6563110351562,994.0388793945312,958.8585815429688,1014.4060668945312,1107.697021484375,1113.9010009765625
21,؟ أفعل لماذا,48334.97265625,102.70866394042969,35.243980407714844,37.328128814697266,38.684810638427734,78.11536407470703,63.41353225708008,66.44901275634766,91.64827728271484,67.47840881347656,77.17937469482422,70.76048278808594,76.07225799560547
22,. ياتي ان المزمع ايليا هو فهذا تقبلوا ان اردتم وان,73113.4765625,5744.82373046875,3449.704345703125,1495.185546875,1738.0355224609375,1398.5760498046875,1012.2882690429688,1120.9359130859375,982.2092895507812,900.23876953125,945.0125122070312,1114.84423828125,1046.0694580078125
23,؟ يعني ماذا,36843.3359375,114.68911743164062,40.651893615722656,26.636228561401367,34.25458526611328,43.93971252441406,49.45112228393555,74.8679428100586,77.629150390625,96.62113189697266,55.2132682800293,82.90817260742188,77.67376708984375
24,؟ لي تقول ماذا,78412.9921875,152.3491668701172,45.89887619018555,23.43766975402832,19.68868064880371,19.895360946655273,20.444347381591797,21.43465805053711,22.169357299804688,23.88568878173828,21.50114631652832,22.622982025146484,21.543012619018555
25,يذهبون دعهم,94023.203125,470.6771545410156,378.6891174316406,581.2999267578125,176.86097717285156,124.82817077636719,45.15423583984375,28.357479095458984,32.29792785644531,32.74696731567383,24.10114860534668,33.24755859375,30.683027267456055
26,. المختبر في تجاربي بعض أجري كنت ، سنوات بضع قبل,94744.546875,1767.760009765625,506.3029479980469,296.37457275390625,316.10260009765625,310.9032897949219,172.24217224121094,168.04002380371094,118.86245727539062,134.22743225097656,130.14149475097656,125.96694946289062,113.11381530761719
27,". المال من الكثير فيه نضع ما وهو, التعليم انه نعتقد, افضل مكانا العالم جعل يمكننا كيف نفكر عندما",104852.3515625,2433.955810546875,682.5553588867188,516.4871215820312,380.1355895996094,322.4456787109375,199.95538330078125,176.9639129638672,170.85589599609375,182.15167236328125,184.00071716308594,179.29696655273438,169.47940063476562
28,التويتر على تابعنا,89253.484375,3490.05517578125,327.6495361328125,440.3600158691406,280.92767333984375,338.7516784667969,116.0531005859375,70.7800521850586,109.54133605957031,77.30183410644531,100.55332946777344,109.35527801513672,117.36691284179688
29,أوروبا في التسوق مراكز أفضل من 5,79159.1640625,2865.9267578125,539.4423217773438,586.5361328125,298.61578369140625,289.7276916503906,114.36015319824219,76.28243255615234,52.5661735534668,52.12310028076172,78.48136138916016,79.88838958740234,69.35010528564453
30,". الفدرالي التحقيقات مكتب طرف من مراقبا ، مجموعتنا من علم بدون ، كان والذي ، "" كالفيرتون "" الرماية ميدان إلى وصلنا",94555.625,2759.389892578125,1137.6307373046875,841.7789916992188,589.5621948242188,659.9119873046875,434.0338439941406,350.192626953125,332.9908447265625,332.4986877441406,354.5294494628906,356.79248046875,343.94403076171875
31,قلت انت له قال. سيدي يا هو انا هل وقال مسلمه يهوذا فاجاب,73463.578125,1811.5400390625,728.5563354492188,588.3114013671875,465.9410705566406,268.1955261230469,309.50091552734375,325.5874938964844,289.498291015625,219.55860900878906,229.6826171875,243.51516723632812,244.91453552246094
32,. واستحواذات اندماجات لعمل الحقوق لكلية أعوام عشرة عمره طفل يذهب لا,90937.15625,17943.134765625,6433.88525390625,5875.76611328125,5506.28564453125,6585.1416015625,7018.9375,7180.5712890625,7393.1064453125,9782.783203125,10513.3359375,10362.1640625,10814.302734375
33,. فيها لندخل الخنازير الى ارسلنا قائلين الشياطين كل اليه فطلب,73588.671875,10140.51171875,3108.266845703125,2064.83642578125,1854.70458984375,1992.6331787109375,1555.402587890625,1527.62939453125,1646.2374267578125,1506.2509765625,1819.7987060546875,1680.6680908203125,1952.5089111328125
34,. عزاءكم نلتم قد لانكم. الاغنياء ايها لكم ويل ولكن,101879.8515625,5077.744140625,2881.19384765625,2020.8524169921875,1323.8017578125,1012.5498046875,929.271240234375,1108.757080078125,1042.9078369140625,1364.02734375,1685.5379638671875,1765.376953125,1778.4747314453125
35,. قبله الله لان. يأكل من يأكل لا من يدن ولا. يأكل لا بمن يأكل من يزدر لا,77499.078125,1876.109130859375,1257.5137939453125,760.0245971679688,585.5678100585938,590.2440185546875,399.121337890625,539.5426635742188,491.07843017578125,547.1600952148438,609.953369140625,663.138916015625,649.4353637695312
36,سيدي أعرف لا,98636.4453125,776.6165771484375,80.3863754272461,63.83955764770508,57.90739059448242,66.36165618896484,33.48707962036133,44.1254997253418,39.53656005859375,41.5748405456543,30.73883628845215,42.46083450317383,38.75973892211914
37,وللامم للشعب بنور ينادي ان مزمعا الاموات قيامة اول هو يكن المسيح يؤلم ان,86257.171875,14866.787109375,16861.353515625,10515.130859375,7613.76904296875,6911.12744140625,7521.82275390625,7501.87158203125,9197.798828125,9913.4228515625,11318.50390625,13697.0498046875,13487.6279296875
38,". تماما تناسب سوف لذلك, دقائق ثلاث حوالي لدي. عليها أطلعكم سوف اقتراحات ثلاثة لدي",90481.0078125,2175.19091796875,870.5680541992188,686.5203247070312,589.164306640625,574.0379638671875,426.6796875,516.5609741210938,441.40570068359375,529.7853393554688,607.8167724609375,593.8919067382812,621.7384033203125
39,الأخيرة _ التالي _ 5... 3 2 1 _ السابقة الصورة _ الأولى,78912.15625,1127.065185546875,447.3443908691406,122.58919525146484,205.88137817382812,184.28372192382812,64.65540313720703,41.12023162841797,33.09371566772461,29.475830078125,27.060407638549805,22.218355178833008,21.826658248901367
40,. مذنب أنا,79473.0,3111.8408203125,1157.853515625,189.77752685546875,449.86102294921875,1322.420654296875,1442.52099609375,1784.7938232421875,988.1475830078125,1925.23388671875,1931.8145751953125,2293.303466796875,1771.35205078125
41,. الله تهين الناموس أبتعدي بالناموس تفتخر الذي,80638.7265625,7488.4052734375,6567.01708984375,3025.07568359375,2276.790771484375,1766.439697265625,1960.2816162109375,2603.65673828125,2848.26513671875,4060.62255859375,5086.1962890625,4218.451171875,4609.1015625
42,. شهرا واربعين اثنين المقدسة المدينة وسيدوسون للامم أعطيت قد لانها تقسها ولا خارجا فاطرحها الهيكل خارج هي التي الدار واما,82375.875,16329.279296875,7327.0009765625,3996.33447265625,1899.4573974609375,2260.7236328125,1813.775146484375,2285.281005859375,2298.35791015625,2181.855712890625,2454.999755859375,2168.39306640625,2390.363037109375
43,الحياة وتستمر,48774.63671875,279772.71875,4406.8896484375,1031.8670654296875,3508.215576171875,2644.485595703125,1874.9144287109375,2015.15576171875,1063.9053955078125,981.1471557617188,1176.3956298828125,896.9168090820312,1065.8145751953125
44,؟ هنا من الخروج في أترغبين,75883.875,427.3734436035156,176.97470092773438,90.44075012207031,49.86947250366211,20.461727142333984,10.9523286819458,12.5295991897583,12.539263725280762,12.727234840393066,12.803528785705566,12.048299789428711,12.445308685302734
45,. هناك يحرسونه جلسوا ثم,66506.046875,2551.333251953125,1068.7266845703125,637.2353515625,680.7841796875,865.1993408203125,492.5553894042969,585.6727905273438,523.3218994140625,382.2292785644531,406.10968017578125,540.993896484375,461.1730651855469
46,الأقل على واحد أمر في بالصدق تكلم المستشار لكن,74710.9609375,3629.505615234375,1890.2205810546875,1671.6046142578125,1587.5155029296875,1049.10205078125,1167.8248291015625,1079.9954833984375,1206.0745849609375,1096.8172607421875,1061.6953125,1153.1646728515625,1109.4678955078125
47,Deluxe RescuePRO® برنامج من XP تشغيل نظام مع متوافقة نسخة على للحصول هنا انقر أو d Standar RescuePRO® برنامج من XP تشغيل نظام مع متوافقة نسخة على للحصول هنا انقر ، XP Windows تشغيل نظام تستخدم كنت إذا,59066.08203125,3974.896728515625,520.7568969726562,286.2692565917969,130.10699462890625,93.91981506347656,86.97166442871094,78.97893524169922,63.861572265625,66.1209945678711,75.31039428710938,69.77843475341797,68.4933090209961
48,. العمل من سرحهم إذا وللمجتمع لهم كارثة ستصبح كانت لأنها ؟ لماذا,70592.796875,4814.73779296875,2088.376220703125,2008.5872802734375,1665.672119140625,1487.933349609375,1278.0771484375,1523.9393310546875,1063.6370849609375,1143.4652099609375,1141.0419921875,1284.091064453125,1143.7100830078125
49,". الإجراءات تلك عن الدفاع AESUK سوف, التحكيم procedings تجلب أن يجب - ضدها القضائية الإجراءات متابعة في حرا يكون أو متابعة ينبغي لا JSC بأن موقفه كان. التحكيم إجراءات أي, بدء في ترغب أو نية لديه وليس, تبدأ لم AESUK قد",69981.5390625,3863.36767578125,1991.5028076171875,1697.03662109375,1305.6834716796875,1355.2890625,1169.270751953125,1203.03369140625,1249.9346923828125,1243.6298828125,1449.442138671875,1696.1605224609375,1651.8406982421875
50,. الأمل هو هذا أن وأعتقد,75838.7265625,351.7392883300781,231.99267578125,167.95367431640625,183.8468780517578,204.79061889648438,164.61856079101562,163.4646453857422,190.25502014160156,171.4770965576172,171.34060668945312,206.23104858398438,175.84423828125
51,نارية دراجة لحادثة استجبت سنوات خمس منذ,76546.609375,15095.1162109375,1204.6961669921875,520.721923828125,283.8319091796875,373.342529296875,294.5306091308594,285.5197448730469,378.44903564453125,407.88525390625,551.1389770507812,492.91839599609375,492.74639892578125
52,.. وصلني أنا,72707.8984375,278.1534423828125,417.9461669921875,544.1256103515625,822.3012084960938,697.3656616210938,683.1043090820312,702.3480224609375,1038.1728515625,811.5198364257812,930.0044555664062,937.7442626953125,1039.2689208984375
53,.. كنت أنا وفقط,77231.9140625,411.4845886230469,851.4815673828125,897.841064453125,1645.269775390625,897.03955078125,961.1231689453125,1037.613037109375,838.7711791992188,1663.0467529296875,1398.987548828125,1565.696044921875,1541.3868408203125
54,.. أنا هذا,54710.453125,80.64148712158203,134.26251220703125,119.57333374023438,140.05792236328125,104.10491180419922,97.91317749023438,91.95767974853516,78.63532257080078,101.7378921508789,98.47073364257812,110.21249389648438,99.48501586914062
55,وأنا,125363.0078125,180.79673767089844,181.79574584960938,311.1842041015625,180.86329650878906,121.02275848388672,97.03144073486328,112.58958435058594,55.22598648071289,29.08728790283203,6.526047229766846,14.059183120727539,13.180917739868164
56,المزيد طلب عن تتوقف لا والتي الكبيرة والاعين.. الصغيرة الكفوف ذات.. الفتاة.. وانت محارب ووالدها محاربة والدتها ان دوما تتذكر ان.. اخبرها سوف.. طفلتي,71940.7734375,1588.932373046875,1006.4993896484375,954.9432373046875,1004.22607421875,800.61865234375,595.0387573242188,657.8782348632812,629.842529296875,712.8629150390625,597.1179809570312,601.53125,657.0180053710938
57,. مثلك لدينا الحلو للزوار ially spac الصور جمع we. images الجودة عالية HD with. ures وpict,78431.5390625,23697.591796875,10315.56640625,6623.498046875,4904.83740234375,6707.162109375,5911.98681640625,6305.0634765625,5738.60888671875,7272.06201171875,9062.0078125,8502.2744140625,9410.5771484375
58,الابد الى مكملا ابنا فتقيم الناموس بعد التي القسم كلمة واما كهنة رؤساء ضعف بهم اناسا يقيم الناموس فان,60739.9296875,20883.296875,11415.5029296875,8570.1201171875,8162.60400390625,13096.81640625,9341.1640625,12441.037109375,11077.35546875,15203.3125,16905.455078125,19281.998046875,20208.8046875
59,. الغضب عن تعبير منه يظهر ثم ومن العشاء وجبة لتناول الخارج إلى معك يذهب ، يحتفل ، يصافحك ربما الجديد شريكك,88116.625,4095.574462890625,1959.818115234375,1179.115478515625,1276.4715576171875,1205.7904052734375,1090.0211181640625,982.026123046875,1107.754638671875,1011.6888427734375,904.783203125,1222.5364990234375,1096.476806640625
60,. قاله ما سمعت هل,55020.47265625,828.87939453125,460.4876708984375,429.7673034667969,277.9659423828125,353.6936340332031,235.86244201660156,176.2218017578125,130.89598083496094,143.7196502685547,146.25379943847656,188.9673614501953,168.0950164794922
61,. الحي الله ابناء يدعون هناك انه شعبي لستم فيه لهم قيل الذي الموضع في ويكون,84916.0703125,5276.91748046875,2461.369384765625,953.2734985351562,714.2102661132812,664.0654296875,675.8097534179688,635.6681518554688,769.4901123046875,783.8741455078125,680.13134765625,874.2279663085938,791.79541015625
62,""". ً مباشرة التخرج بعد لهذا ستتفرّغون لكنكم ، حسناً """,84017.8984375,191.0234375,206.2149200439453,193.91757202148438,151.78981018066406,124.4056167602539,107.26470947265625,108.96385192871094,109.0166015625,130.98545837402344,150.89862060546875,146.8140411376953,163.1768798828125
63,. جنيسارت ارض الى جاءوا عبروا فلما,85488.4296875,18744.03125,6192.41259765625,3381.2939453125,3058.42333984375,6220.18310546875,4865.419921875,8536.3095703125,7559.7939453125,10008.1591796875,10907.7919921875,13984.24609375,14593.1767578125
64,علينا يجب,62017.953125,5518.1767578125,1653.919921875,281.4040222167969,242.0444793701172,229.3814239501953,216.92764282226562,107.2714614868164,100.2711181640625,88.52423858642578,61.96665573120117,56.870121002197266,61.34673309326172
65,جداً رائعة صفقة وهي دولاراً 55000,87523.65625,412.0616760253906,124.63528442382812,77.71489715576172,43.38363265991211,48.44301986694336,40.982975006103516,47.80035400390625,48.4338264465332,65.27812957763672,54.6271858215332,55.25282669067383,58.84693145751953
66,؟ سيعود هل,88804.1640625,151.3873291015625,79.00544738769531,111.54663848876953,107.21842956542969,206.95570373535156,128.90689086914062,81.642578125,132.1482696533203,97.40541076660156,90.94859313964844,109.04800415039062,105.30941772460938
67,. ماتكون حيث تجدها الأعمال ريادة هو أقوله ما. لهم هتفت من هم,69953.4453125,4299.03564453125,1746.944091796875,1548.68798828125,1555.69921875,1334.8245849609375,1647.669921875,1865.2178955078125,1813.02294921875,1882.600830078125,2415.1552734375,2071.606689453125,2190.927001953125
68,الابد الى فيثبت الله مشيئة يصنع الذي واما وشهوته يمضي والعالم,82307.0078125,11885.0849609375,5074.99951171875,1493.0076904296875,1567.8798828125,1316.786376953125,1052.1153564453125,1043.3643798828125,997.6082763671875,990.9942626953125,1243.64111328125,1232.700927734375,1238.57763671875
69,. النساء في انت مباركة معك الرب. عليها المنعم ايتها لك سلام وقال الملاك اليها فدخل,95748.890625,11296.6025390625,4716.7294921875,2758.31640625,1874.91796875,1996.7774658203125,1696.361083984375,1725.458251953125,1898.775634765625,1985.5699462890625,2132.40185546875,2287.57080078125,2491.121826171875
70,. ابراهيم ابن ايضا هو اذ البيت لهذا خلاص حصل اليوم يسوع له فقال,64126.56640625,7089.494140625,4254.78955078125,1595.5545654296875,1357.1146240234375,2424.273681640625,3461.393310546875,2968.666748046875,3625.4375,3123.784912109375,2984.80126953125,3845.224365234375,3874.248291015625
71,أخذها سوف -,66596.8046875,320.98388671875,98.51834869384766,93.93476867675781,52.200828552246094,33.70939254760742,24.324974060058594,15.023519515991211,13.548667907714844,12.550626754760742,9.207296371459961,9.4486665725708,8.359278678894043
72,. اخاه يحب لا من وكذا الله من فليس البر يفعل لا من كل. ابليس واولاد ظاهرون الله اولاد بهذا,77579.609375,5802.21826171875,2983.025634765625,3305.484375,2626.831787109375,1906.0535888671875,1677.6070556640625,1879.697265625,2061.80517578125,2056.61474609375,2049.558349609375,2221.054931640625,2398.559814453125
73,. ‎ الاخوة لجميع عظيما سرورا يسببون وكانوا الامم برجوع يخبرونهم والسامرة فينيقية في اجتازوا الكنيسة شيعتهم بعدما ‎فهؤلاء,82271.5390625,7626.64697265625,3764.031494140625,3113.770263671875,2059.91552734375,2583.94189453125,2263.856201171875,2189.494140625,2417.5966796875,2639.038818359375,2675.210205078125,3088.05126953125,3222.46826171875
74,. فسقيناك عطشانا او. فاطعمناك جائعا رأيناك متى رب يا. قائلين حينئذ الابرار فيجيبه,70402.2578125,4347.67138671875,3320.323974609375,2713.661376953125,1410.80859375,1630.211181640625,1197.8402099609375,1267.49560546875,1013.808349609375,1140.772216796875,1255.74609375,1512.1787109375,1392.689697265625
75,للهرم خاطئة قمة هذه أن لأقول هنا وأنا,47870.76953125,2649.063232421875,1923.77392578125,2335.93359375,1535.0628662109375,1168.0035400390625,688.765380859375,674.2366943359375,710.6412963867188,636.5486450195312,777.74169921875,725.146240234375,763.470947265625
76,؟ حمايته علينا الذي ما,79665.2109375,594.7485961914062,167.2680206298828,103.76937866210938,60.360862731933594,71.37265014648438,94.21307373046875,78.97949981689453,91.31696319580078,90.19806671142578,107.65967559814453,101.82334899902344,118.98477935791016
77,كتفك إلى الفيشة ستعود ، ببطءٍ بذلك قمتُ ولو حتى,95369.875,1483.383056640625,881.3800048828125,882.891357421875,875.4188842773438,436.33099365234375,309.5921325683594,367.90985107421875,275.4755554199219,285.0607604980469,379.67852783203125,336.4320068359375,340.8411560058594
78,. بانتس إسبلاشي مستر تحب الإنترنت أن وهي. هنا واضحاً درساً هناك كان ، لذا,100089.75,1500.2762451171875,1093.1080322265625,830.10595703125,715.3895874023438,585.0880126953125,538.4180297851562,509.47137451171875,493.3482360839844,535.3505249023438,595.2416381835938,635.3045654296875,591.8505249023438
79,. ولمجتمعنا للديموقراطية عظيما أمرا سيكون بأنه متأكدا وكنت,71280.7265625,13505.8798828125,2511.07177734375,2367.23486328125,2845.508056640625,2520.2041015625,1953.7578125,2649.5205078125,2047.982421875,2361.198974609375,2408.79052734375,2688.922607421875,2623.947265625
80,خشبية أحذية أنها إعتقد الكل - يدري كان أحد لأ,68398.703125,3357.173095703125,1614.36865234375,1767.41015625,1886.0908203125,2430.904541015625,3921.150634765625,3540.775634765625,3955.92041015625,3627.384521484375,2902.21875,3567.90625,3224.884521484375
81,. هذا مثل مشروع مع واحد كل فعله ما نرى أن للاهتمام المثير من سيكون أنه أعتقد,65180.16015625,1188.3475341796875,181.77822875976562,156.616943359375,148.07972717285156,136.4436492919922,113.83562469482422,108.97248077392578,86.33374786376953,82.0824966430664,91.58873748779297,89.76817321777344,90.85907745361328
82,. نعدّ ان تريد اين له فقالا,91631.765625,846.2103271484375,920.2913818359375,866.1942138671875,678.3800048828125,741.2329711914062,770.9169311523438,725.1921997070312,585.0556640625,750.8961181640625,669.6932373046875,672.4928588867188,704.9392700195312
83,. يتبعه ‎فخرج,71217.5390625,1477.170166015625,1613.5775146484375,1151.8792724609375,1605.7889404296875,4187.81103515625,6774.70751953125,7980.15087890625,8835.3779296875,9888.2119140625,10175.861328125,14382.0087890625,13570.9658203125
84,. رؤيا‎ ينظر انه يظن بل حقيقي هو الملاك بواسطة جرى الذي ان يعلم لا وكان,82499.78125,3418.22314453125,1341.6396484375,1242.867431640625,1209.25439453125,1375.767578125,1062.250732421875,1033.87451171875,1088.6715087890625,951.6371459960938,924.2528686523438,970.1983032226562,966.9879760742188
85,البطن في به حبل ان قبل الملاك من تسمى كما يسوع سمي الصبي ليختنوا ايام ثمانية تمت ولما,85041.1953125,7816.67138671875,3850.9599609375,3538.388916015625,2532.838134765625,3443.34423828125,4245.8642578125,5022.18212890625,5096.8203125,5812.94140625,5755.86279296875,7079.798828125,6853.21240234375
86,؟ معذرة,105218.2734375,457.94586181640625,550.9069213867188,168.67303466796875,142.3697967529297,158.46400451660156,108.73439025878906,135.2875518798828,127.07295227050781,79.57571411132812,120.36896514892578,106.23004150390625,103.85625457763672
87,. الاخوة على الامم نفوس وافسدوا غرّوا المؤمنين غير اليهود ‎ولكن,77772.8046875,2805.770751953125,1453.140380859375,916.4102783203125,621.423095703125,600.7162475585938,461.4062194824219,453.83380126953125,550.2975463867188,514.8087158203125,589.04296875,618.882568359375,634.7540283203125
88,. وجريا الآخر منهم كل واحتضن وضحكا - - شاشة خلف مختبأة كانت,64775.7578125,7863.8740234375,3427.26806640625,2955.3056640625,2912.097412109375,2566.2724609375,1745.31298828125,1873.4130859375,2165.766357421875,2056.265869140625,2497.739990234375,1938.2633056640625,2023.8428955078125
89,. للجامعة يصلوا حتى وتوجيههم الصغيرة القرى تلك أطفال بأيدي للأخذ البرنامج هذا بها يقوم التي الجميلة الأشياء من كثير عن وتحدث,74158.3359375,5558.33349609375,1714.295166015625,1203.310302734375,1017.6229858398438,890.10791015625,758.173583984375,795.3710327148438,744.0953979492188,870.8308715820312,928.6226806640625,991.7308349609375,944.477294921875
90,تُمازحوني أنّكم بُد لا,61035.66796875,182.5254669189453,114.10176086425781,127.03805541992188,78.133544921875,76.17992401123047,60.71525192260742,55.33669662475586,52.842960357666016,53.31586456298828,51.73502731323242,57.85379409790039,58.90383529663086
91,. لدينا للخيارات المفرط الفائض هذا بسبب ، الفقراء حال فقط وليس ، الجميع حال من سيحسن الدخل توزيع إعادة,79611.4375,6165.37744140625,2074.76025390625,1627.3809814453125,1300.094482421875,1475.484130859375,1383.6036376953125,1263.25439453125,1028.1053466796875,916.7315063476562,1073.06298828125,1169.419677734375,1080.81201171875
92,. وحدها للإنجليزية ترجم ما حجم كان كتب لو صفحة مليون 1.3 ليحتاج ماكان - - هذه من أحدث أرقام هناك أن متأكد وأنا - - لوحدها 2007 وفي,71255.9921875,2667.3662109375,2109.828125,1525.1416015625,1339.465087890625,1222.0032958984375,925.4951782226562,815.849853515625,825.3660278320312,879.2434692382812,846.2208251953125,909.834716796875,900.51953125
93,؟ خطبك ما ـ,91183.5234375,107.28992462158203,114.6744155883789,28.26174545288086,18.656475067138672,23.20572853088379,29.111791610717773,25.548152923583984,24.163623809814453,29.021583557128906,32.29110336303711,32.97138214111328,32.552879333496094
