,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
55,وأنا,32639.921875,172.07167053222656,673.935546875,862.4819946289062,7175.8544921875,1029.6336669921875,6644.07861328125,5219.873046875,985.5172119140625,2751.813232421875,1257.1007080078125,1989.4974365234375,1331.8287353515625
56,المزيد طلب عن تتوقف لا والتي الكبيرة والاعين.. الصغيرة الكفوف ذات.. الفتاة.. وانت محارب ووالدها محاربة والدتها ان دوما تتذكر ان.. اخبرها سوف.. طفلتي,68538.2421875,1846.085205078125,1131.511474609375,847.3926391601562,869.19140625,593.1192626953125,681.1786499023438,646.9722290039062,581.8228759765625,637.5559692382812,706.146728515625,695.7242431640625,712.3491821289062
57,. مثلك لدينا الحلو للزوار ially spac الصور جمع we. images الجودة عالية HD with. ures وpict,71738.9375,31098.6953125,10089.4912109375,7064.55615234375,6839.52734375,6385.740234375,8411.2626953125,8643.994140625,7329.15380859375,7154.74658203125,7635.19775390625,8926.4931640625,8867.7177734375
58,الابد الى مكملا ابنا فتقيم الناموس بعد التي القسم كلمة واما كهنة رؤساء ضعف بهم اناسا يقيم الناموس فان,80655.3359375,23722.080078125,11479.236328125,8915.33984375,9886.9287109375,8488.015625,7018.013671875,8251.9892578125,10188.2998046875,13994.7861328125,15122.333984375,19159.568359375,19769.115234375
59,. الغضب عن تعبير منه يظهر ثم ومن العشاء وجبة لتناول الخارج إلى معك يذهب ، يحتفل ، يصافحك ربما الجديد شريكك,74506.2578125,3639.005615234375,2134.298095703125,1488.1353759765625,1099.0721435546875,1004.7405395507812,1174.7559814453125,1094.470947265625,1134.39794921875,1260.326171875,1231.622314453125,1310.646240234375,1345.898681640625
60,. قاله ما سمعت هل,56306.33984375,1231.387939453125,236.9248504638672,352.2298889160156,398.3721923828125,252.6148681640625,181.58937072753906,157.99598693847656,170.7960205078125,154.1221466064453,184.35543823242188,142.372314453125,148.03433227539062
61,. الحي الله ابناء يدعون هناك انه شعبي لستم فيه لهم قيل الذي الموضع في ويكون,72525.625,7817.74462890625,2763.0302734375,930.9135131835938,773.3896484375,520.8646850585938,596.6187744140625,571.4761352539062,685.8351440429688,628.280029296875,554.8077392578125,558.2677001953125,566.6201782226562
62,""". ً مباشرة التخرج بعد لهذا ستتفرّغون لكنكم ، حسناً """,67897.4296875,519.3822631835938,225.97373962402344,205.64039611816406,157.33139038085938,108.5024642944336,107.7476577758789,110.0522689819336,104.71159362792969,105.28516387939453,97.62139129638672,101.32081604003906,108.04827117919922
63,. جنيسارت ارض الى جاءوا عبروا فلما,89235.09375,22725.83203125,5957.72412109375,5734.0458984375,5008.6318359375,3425.6865234375,3075.715576171875,2878.52294921875,3845.99462890625,2389.776123046875,3725.220458984375,3723.00439453125,4188.2021484375
64,علينا يجب,84167.8671875,10527.412109375,4972.3515625,691.0510864257812,127.57334899902344,183.26693725585938,261.4300842285156,213.23611450195312,184.87570190429688,180.16513061523438,204.24937438964844,253.62957763671875,235.25936889648438
65,جداً رائعة صفقة وهي دولاراً 55000,56027.26953125,1994.974853515625,162.16355895996094,103.92958068847656,72.52208709716797,56.268436431884766,55.021568298339844,52.74528503417969,57.39910888671875,58.827518463134766,62.262454986572266,69.79557800292969,76.11547088623047
66,؟ سيعود هل,58533.140625,187.32791137695312,54.48926544189453,38.05424118041992,30.203815460205078,37.75056076049805,58.02956771850586,50.379783630371094,57.75120544433594,48.32467269897461,45.56814193725586,45.13469314575195,45.27425765991211
67,. ماتكون حيث تجدها الأعمال ريادة هو أقوله ما. لهم هتفت من هم,73700.1328125,4132.7421875,2091.154541015625,1792.16455078125,1944.056640625,1598.602294921875,2169.583740234375,2919.148681640625,2895.63330078125,3206.520751953125,3064.9404296875,3444.5498046875,3394.66748046875
68,الابد الى فيثبت الله مشيئة يصنع الذي واما وشهوته يمضي والعالم,66823.1640625,15080.0224609375,7242.95068359375,3612.9462890625,2544.3076171875,1354.610107421875,1040.3433837890625,1121.963623046875,881.7962036132812,1095.55029296875,996.9506225585938,1052.3953857421875,1093.441162109375
69,. النساء في انت مباركة معك الرب. عليها المنعم ايتها لك سلام وقال الملاك اليها فدخل,86360.8828125,16986.82421875,3369.89794921875,3027.5087890625,3504.7744140625,2481.875,2231.21240234375,2090.85546875,2023.2763671875,1558.3052978515625,1432.9498291015625,1983.5960693359375,1816.7813720703125
70,. ابراهيم ابن ايضا هو اذ البيت لهذا خلاص حصل اليوم يسوع له فقال,71300.0390625,7155.46240234375,3487.91259765625,1531.1357421875,1564.4407958984375,1360.2257080078125,1694.23095703125,1913.2005615234375,2492.29443359375,2134.538330078125,2383.7431640625,2419.703857421875,2702.995361328125
71,أخذها سوف -,96164.5390625,207.85093688964844,113.64683532714844,122.18849182128906,59.930458068847656,37.59425735473633,18.512210845947266,21.291234970092773,17.60373878479004,26.711883544921875,28.962499618530273,25.000959396362305,31.015398025512695
72,. اخاه يحب لا من وكذا الله من فليس البر يفعل لا من كل. ابليس واولاد ظاهرون الله اولاد بهذا,64304.04296875,8199.4609375,3875.72998046875,3643.468017578125,3373.618408203125,1688.7882080078125,1441.2427978515625,1305.8919677734375,1244.1849365234375,1193.09130859375,1330.7705078125,1164.214599609375,1174.2261962890625
73,. ‎ الاخوة لجميع عظيما سرورا يسببون وكانوا الامم برجوع يخبرونهم والسامرة فينيقية في اجتازوا الكنيسة شيعتهم بعدما ‎فهؤلاء,86302.5078125,8407.0439453125,4166.38330078125,3246.203125,2617.2509765625,2359.70458984375,2389.362548828125,2641.05029296875,3369.988037109375,2846.497314453125,2377.468994140625,3414.632568359375,3216.033203125
74,. فسقيناك عطشانا او. فاطعمناك جائعا رأيناك متى رب يا. قائلين حينئذ الابرار فيجيبه,56397.484375,6336.1005859375,3250.2548828125,2315.870361328125,2129.548583984375,2046.55908203125,1897.167236328125,1842.1060791015625,1969.1573486328125,2204.4453125,2261.028564453125,2214.786865234375,2297.896728515625
75,للهرم خاطئة قمة هذه أن لأقول هنا وأنا,77148.734375,3689.183837890625,1699.2908935546875,1499.0570068359375,1228.5322265625,704.0098266601562,560.0586547851562,472.72869873046875,467.91461181640625,567.4865112304688,569.1067504882812,538.1800537109375,514.18408203125
76,؟ حمايته علينا الذي ما,41643.2734375,541.6200561523438,100.21232604980469,87.0902328491211,64.3404769897461,53.33905792236328,76.48158264160156,63.629947662353516,53.78638458251953,56.46461486816406,63.555049896240234,60.19343566894531,62.31651306152344
77,كتفك إلى الفيشة ستعود ، ببطءٍ بذلك قمتُ ولو حتى,65933.7109375,2263.00341796875,961.812255859375,862.8892211914062,699.6649169921875,560.3423461914062,476.8206787109375,491.1416320800781,390.4466552734375,505.5907287597656,490.7097473144531,505.6435546875,516.0934448242188
78,. بانتس إسبلاشي مستر تحب الإنترنت أن وهي. هنا واضحاً درساً هناك كان ، لذا,67704.546875,1789.943359375,1151.694091796875,995.4371948242188,706.1268310546875,526.8336791992188,495.31927490234375,532.704345703125,659.5542602539062,566.7542114257812,684.4874267578125,729.1947631835938,697.0411987304688
79,. ولمجتمعنا للديموقراطية عظيما أمرا سيكون بأنه متأكدا وكنت,84813.4453125,13593.556640625,5567.3623046875,3433.64111328125,2299.576904296875,1600.8250732421875,1711.0269775390625,2476.926025390625,3012.54638671875,2222.540283203125,2059.716064453125,3782.538330078125,3074.129150390625
80,خشبية أحذية أنها إعتقد الكل - يدري كان أحد لأ,71241.109375,5183.169921875,1707.189208984375,1542.125732421875,1961.427978515625,1429.4522705078125,2434.308837890625,2164.281982421875,2124.530029296875,2131.092529296875,2183.200439453125,2396.81494140625,2503.795166015625
81,. هذا مثل مشروع مع واحد كل فعله ما نرى أن للاهتمام المثير من سيكون أنه أعتقد,89166.6171875,1118.472900390625,228.30853271484375,183.54757690429688,184.17637634277344,126.30677795410156,108.39019775390625,103.6196060180664,89.74027252197266,85.62635803222656,90.61068725585938,96.20626068115234,91.55707550048828
82,. نعدّ ان تريد اين له فقالا,98133.0546875,2959.872314453125,1389.79736328125,977.4771728515625,1321.7158203125,748.7926025390625,753.0285034179688,755.6427612304688,552.0260620117188,571.4935302734375,502.8122253417969,603.83203125,599.2811889648438
83,. يتبعه ‎فخرج,96298.25,1580.77294921875,1973.0439453125,3456.9892578125,5394.4365234375,5082.28857421875,4130.18896484375,6001.82373046875,5463.888671875,4467.72021484375,3502.468994140625,5083.107421875,5248.595703125
84,. رؤيا‎ ينظر انه يظن بل حقيقي هو الملاك بواسطة جرى الذي ان يعلم لا وكان,74669.0859375,4900.17626953125,1760.4029541015625,1578.68798828125,1260.2515869140625,854.8018798828125,866.4210205078125,810.001220703125,748.7811889648438,749.8692016601562,844.5717163085938,892.5637817382812,915.2896118164062
85,البطن في به حبل ان قبل الملاك من تسمى كما يسوع سمي الصبي ليختنوا ايام ثمانية تمت ولما,86207.9140625,8296.77734375,4001.494140625,4343.1708984375,3784.898193359375,4192.68603515625,4814.37060546875,4965.18701171875,5141.3828125,4667.60107421875,5289.3369140625,6111.28076171875,6391.29638671875
86,؟ معذرة,76216.265625,296.157470703125,218.4236297607422,208.27952575683594,183.2248992919922,67.99727630615234,73.51890563964844,77.09371185302734,72.74891662597656,64.98587799072266,86.64515686035156,60.24348068237305,61.55788803100586
87,. الاخوة على الامم نفوس وافسدوا غرّوا المؤمنين غير اليهود ‎ولكن,97602.1796875,2625.619384765625,1563.748046875,1420.6341552734375,1001.6876220703125,695.319580078125,739.1375122070312,637.0189819335938,767.1571044921875,692.8677368164062,622.7181396484375,742.6555786132812,741.86767578125
88,. وجريا الآخر منهم كل واحتضن وضحكا - - شاشة خلف مختبأة كانت,59758.171875,7473.51611328125,3621.325439453125,3216.56982421875,2377.01123046875,1291.7437744140625,1365.331298828125,1375.7335205078125,1176.3944091796875,1268.07666015625,1425.58447265625,1330.4805908203125,1363.501953125
89,. للجامعة يصلوا حتى وتوجيههم الصغيرة القرى تلك أطفال بأيدي للأخذ البرنامج هذا بها يقوم التي الجميلة الأشياء من كثير عن وتحدث,74995.4375,6986.6611328125,1537.155517578125,1570.3466796875,1004.30517578125,546.6278076171875,445.0306091308594,430.8854064941406,529.575439453125,536.3370361328125,488.68011474609375,541.54541015625,523.2197875976562
90,تُمازحوني أنّكم بُد لا,62418.109375,414.07940673828125,122.23831939697266,155.22877502441406,114.83939361572266,83.80626678466797,55.17308044433594,58.88412094116211,54.536766052246094,46.17125701904297,40.4132194519043,49.12437438964844,51.68181610107422
91,. لدينا للخيارات المفرط الفائض هذا بسبب ، الفقراء حال فقط وليس ، الجميع حال من سيحسن الدخل توزيع إعادة,68417.4921875,4215.33837890625,1913.88671875,1528.0926513671875,1403.7225341796875,860.1393432617188,761.7531127929688,931.6729125976562,846.832763671875,1002.8432006835938,1001.8634033203125,934.1373291015625,925.2666625976562
92,. وحدها للإنجليزية ترجم ما حجم كان كتب لو صفحة مليون 1.3 ليحتاج ماكان - - هذه من أحدث أرقام هناك أن متأكد وأنا - - لوحدها 2007 وفي,68074.8203125,2880.560546875,2479.364990234375,1366.76513671875,1481.9443359375,1000.7151489257812,926.848388671875,882.112060546875,876.2638549804688,832.2830200195312,824.0042724609375,864.6949462890625,823.3663940429688
93,؟ خطبك ما ـ,59680.88671875,149.27891540527344,89.48487091064453,31.30708122253418,28.895286560058594,13.012179374694824,18.907777786254883,17.45543098449707,15.90039348602295,13.81657600402832,15.898061752319336,14.659469604492188,16.127531051635742
