Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" pri, démons disant leèrent EnEt : les cesceauxnous, dans pour quevoie afin - enrions. eux nous ent",278.7006148291381,184.1405990424622,193.82562664506332,174.46784894720918,165.77942350006091,161.51264832494851,160.93135895346697,154.1560420434846,152.3154026533195,151.611567057456,148.12522061826786,153.98321172923943,153.0556921593662
" vous riches malheur, à, vousMais car, consolation avez votre!",146.523271547061,91.81292756685757,91.65260570647027,90.8964673684066,85.68662778773653,81.71908779393821,82.60331608996137,79.9021087443657,81.91476271824969,84.00186433513547,83.55522141049934,82.11649223487986,83.25212132144563
" ne point qui celui mange méprise neQue qui celui que qui, ne et celui pas mange mange pas qui, point car celui mange l ne Dieu juge accueilli`a.",361.93671435059383,239.09579185849648,231.84490917014182,211.66318216292174,195.17907441885848,189.13181078153858,185.56172918842586,177.00075839763025,170.1776506367195,170.09942778252682,166.8791156571462,167.98625974124943,170.58842817191106
" sais, pas. monsieurJe ne",63.48327862441759,26.522280601577762,25.37775726427229,21.565847621410775,25.55590442473551,24.2120101559919,20.67938087668993,17.794952020567766,14.642556900844042,14.570673801129113,14.113338736851865,14.341408745428712,14.362622753975518
" Christrirait que, le souff ques etavoir ` leentre premierd morts, les ressuscité la au annoncer peupleait lumière aux, et il nations.",318.9091496591807,208.7853099167862,210.03947857923222,203.08316287440556,186.3795421405182,178.30927734190306,174.54946837799724,172.84803465920345,169.7385272622115,167.208475222057,168.5594176754998,171.96630563966067,170.9065999932748
 suggestions je ai vais trois que avecJ partager' vous.,122.41377181906644,65.57852105539277,61.414071791902295,56.82161849301226,54.157310301746946,54.605077408908514,47.63303681845464,43.4542362821928,42.205129383467145,42.3549925356816,36.25581626999445,35.97854210465433,35.76644126883758
" trois, ai donc environ minutes vaJ ça'. le faire",121.67175414298761,66.44313191756875,65.09326611821879,67.38024553623458,59.10815231378647,57.59679323530245,51.116369488670614,46.48104585919454,41.64564845514262,41.37208776824025,42.8421019710053,43.388831077295514,42.14991036653627
 Maldy / / Carnavalme /In 2016ici Lundi 118,117.99442172926659,113.22412473024532,102.90672637778043,99.50313117784866,98.61721512098958,97.3460280906726,98.97645979534782,100.26299350593818,101.92230523524498,105.29666317174112,104.70331490456859,103.36849372099815,104.14088191670788
 pé un.cheurJe suis,54.41241767167871,29.397406410003878,25.970003426228992,25.526750094619963,27.386815482765318,25.468895632795427,21.331486978908927,18.999681548815374,17.11118954775507,16.765556242753053,15.352280273676257,15.993683598830497,15.801729138353815
" fais gloire qui de te une loiT laoiores par dés lahon Dieuression, transg tu loi de la!",270.7574618141219,174.65328741462872,176.7958242960263,165.832958902698,154.7317653802145,147.8432359907687,143.76101414938643,132.01965982312814,129.80037801699024,125.95075600923853,120.13444304597618,119.85645652182428,119.3969992494045
" du, parvis laisse extérieur templeleMais - le ne le, mesure et ; pas en dehors",201.1467936087476,122.24202336159995,123.13444766956083,122.06467171030201,122.19304055763963,110.82061085853906,111.05247374008002,106.50712237127844,102.91721794459897,101.9780746462846,102.4265425538357,106.18239890418872,107.18193954036539
" donné nations a, été aux ellescar et il pieds villeont sainte aux la quarante fou pendantler mois-deux.",255.6612913375725,173.33966312106034,178.82107627437537,165.81591818853377,156.1616856941946,151.1623492654598,141.7938037962803,139.0379313317436,137.28492464735874,138.533512123326,136.64188209042678,134.41137259053144,135.09811844287273
 continueLa vie.,31.97540757784975,16.802593008593504,16.261057454399023,17.34910015144143,13.764128288537293,15.168953461055853,16.94437395159933,15.951989669592901,15.342761719674971,14.623382009301677,14.992545715645356,14.309230315649668,14.399512955801704
d' dirait aller ? ailleursCa te,77.39028983606366,48.38719543853807,44.469979857674915,45.109640798773015,47.538671691132734,43.750647323124156,37.82579585732544,37.7140211674886,34.739766758226594,33.20210145281369,34.50821309961843,33.28569540119253,33.24694271142724
"`irent ils, sass leP etuis. gardèrent",134.19525190695202,94.36356963428445,90.79785343532464,84.73423586571425,69.61815825860137,69.0471204256409,66.99130470484144,62.326194184345304,60.06992890424765,59.86854804819059,63.4321751414912,63.475221875495485,63.4889378610483
" a une Chance véritélier dit auMais, le moins.",122.64035490072192,79.37882254201114,79.30042847999295,80.80701409604741,77.75598198026722,75.94130207125538,73.020182337764,73.61311108674217,73.50547940522432,74.99542814854514,71.85047982494274,70.96765874371383,71.65092589379617
" XP CL utilisezIQUE Windows, ICISiZ vous desc uneue version Re ® pourPRO obtenir ouIQUE avecZ XP CL pour Standard ICI compatible desc RePROue une version ®",394.7305305062303,342.79547954929177,326.0135177523915,318.23667533086103,293.36366279979785,275.84175816188747,268.52742022049165,256.48755393351763,253.1927372912781,257.3980305569651,260.44560391871465,256.44075937543744,254.35718334963792
 avec compatible. XPDeluxe,65.25188857778589,65.56280158918324,65.85998182072974,61.42999074347613,62.260923199426685,63.50487919337782,62.093811106938816,61.725190981392885,61.93955023731901,61.90871429574555,60.89457329966888,61.35825325735876,61.48468802941004
Pourquoi?,10.04171366939569,5.208130871415625,3.900249485713208,2.4156472930049517,4.090863192916631,2.2483949620422528,2.6372931799223562,1.9256887628926234,2.8040688543931145,2.766289214988207,2.9887912404040375,3.2718405693522485,3.321619784034285
 aurait un que désastre cela été euxPar pource s il la les communauté' licenciés et avait pour.,222.0525536531068,133.07925264962958,131.6205795039815,128.10305583502765,124.7972296344767,116.93367006284028,109.87573640763942,107.67674497327548,103.89431994799986,105.99168832569184,102.96879794513536,102.92436623960435,104.2469125345424
"' pasUK commencé n a etA,ES l intention a ou pas' vous n si' procédured,' toute rage souhaitez arbit commencer.",324.6813200313004,194.11111262676144,197.53437252810758,198.63784245646883,178.46729366318974,171.23829953390944,167.2953743560914,157.32305731450546,157.4783757698387,157.19116204888454,158.74045614661395,156.0701302403644,155.63575803315868
" J ne était devrait queSC poursuivreSa pas position poursuivre procédure libre judiciaire de une elle ou contre être fairerage - procéduresil arbit, - anti devraitUKrait défend procédure cette AES.",406.39152954015395,309.2936274041363,316.86274791851696,317.0475756528533,304.4868717355644,297.03606679157963,294.60555399138383,288.20715190340155,287.92523057883403,288.91265819972483,288.9577689405532,293.93017746176724,290.7027673276487
 l espoir pense est que'.Et là je,87.39081609258636,44.61080577334847,40.945514600727144,39.34567648889901,34.53810050559522,35.42976412824348,31.641456884213177,28.946742860394714,29.861137023357298,28.10887514399337,28.37387105951872,27.74115051517552,27.149473248941085
" ans je a suis cinq, lorsIl intervenu y' accident un moto de d.",190.64608567017098,114.7068091568681,118.92467779025195,114.16259789261895,95.66524750372,92.96807009941317,85.23819283746921,74.31289119109186,70.21256402732413,68.92777504416574,64.7976613565105,64.64389883496612,63.97668216017032
 Ri )res» (,44.444423720958014,29.961467876962764,24.066768762630833,16.44733782489543,16.053852108295892,14.8238411868547,11.429812765398891,7.752764650119225,5.51449936973738,6.597982918188461,6.337506537549973,5.001040489459759,4.567196763549089
" - J'' étais - justeEt étais j est et c je'... "" genre..., lui, "" "" je dirai - Bébé souviens, est anx taieuse maman une tontoi,, et es guerrier la, tu aux papa fille un grands qui et n aux yeux arrête petites' mainsd en'mander rede jamais .",707.2040416465113,427.25033648040005,436.2246409066401,431.5144026925824,409.2930315603814,379.2560741533616,368.55154750385793,361.68084663325783,361.2568675927498,361.0200488890627,366.4638697044083,374.16571387362893,374.6195685890181
w HDtures de.ith qualitéet haute pic des pourwe nos recueillir images spati images visiteurs. comme. vousalement doux,289.3427612195301,226.16428888970395,225.15642508211658,222.22680755220492,221.98242468977895,215.29987904293017,216.22400823342034,220.00510426347336,219.58020854268284,220.53996926684482,224.4424134405471,222.4104212231368,224.18689505101855
" loi souverains, sacri la établit desEnficateurs effet la à ; faiblesse hommes sujets",166.8908214561751,120.16941685197816,119.58284895881111,116.08026240650182,112.26608307021857,107.89558408816946,105.94417349924821,104.43005531368162,106.20407611131405,103.78044549105343,99.59407632463186,99.80067758582346,100.18535680484628
" serment a parole été du qui aprèsmais fait la Fils qui établit est le, pour la parfait loiéternité l`.",259.0434183926178,159.6667313303159,161.25304773632422,151.1808525804217,142.72753350396022,138.40936495876787,137.26649914729245,133.83202686355665,128.01479752716605,128.89248643905796,127.6045447367554,126.91871951955314,128.03996743038823
" peut vous partenaire serrer commercial bien mainVotre la nouveau évènement sortir l diner', vous, avec fêter une expression ensuite de passer. colère et laisser",303.6678081523589,204.07599222356478,198.8701600785673,208.29471806924028,194.25734331346334,188.48045822669502,182.87938600446174,185.24312504118026,184.7432839751232,188.8828670536969,190.3782915724173,191.88485137580372,193.50774647798488
 qu il entendu a ce'.Tu dit as,88.94786073090225,44.309760911587226,40.699550639227745,38.2714995792215,32.94735748441406,30.650961234222507,29.393836886217635,28.448848215888255,26.080772153551994,26.851387119901744,26.291944364676965,24.01536366354548,24.53066241891322
 où leur on : disaitet là,76.68023355668221,51.56006828573837,52.86768862432074,49.453998945707504,47.96130129739706,47.89143340412935,43.92435672896182,40.70677955739254,42.172460528854316,43.40401138248326,42.410840547991754,43.147752995081234,42.81291593735611
` pasêtes peuple monVous n!,79.02652830115609,48.422506790332186,47.63326643014885,48.282339799721626,38.492843850409756,39.324057999543484,36.46662894635255,31.853856254339227,30.14769279737953,28.255235668458482,29.67025203253822,28.55542320382134,28.18245730565952
 appelés du fils vivant Dieuils seront.,77.2229160685483,52.896019940423294,51.89927577521285,47.78434792616686,48.02788154280853,49.24871756332868,49.805412311727345,47.12100194559427,47.17807911334931,47.97396478310808,47.40981334178618,48.02561835637008,47.985210271577294
" diplômés vous Une vous fois, mettre» y « plein. tempsz à",157.48062582549133,96.88718409672313,100.6762099308146,98.81284321206961,91.42793268521288,87.80963965354609,86.95924618210383,85.80335252104005,84.95471395401418,85.32547828952083,85.39794207916438,83.56442319657728,84.6590869241176
" mer ils traversé vinrent la, leAprès dans avoirés Gén.areth pays de",173.77493237570718,125.98616737274588,128.91458110648824,127.25742210043875,118.7811652527263,116.61505806892066,112.15818774867981,106.7572398924979,103.8767769042375,102.69715066067496,101.90682990161257,102.54605126172777,102.9714667266166
",. idiot- Oui",32.67181769642983,17.391211597898096,16.5617366284373,13.783727572131252,15.667914481112057,17.634528542437128,14.507045733774298,13.764056574267428,13.529312535313629,12.829629580314037,12.7931213370265,13.043749902324368,12.704667121672742
 dollars55 000.,32.416809163524086,24.16338169275498,23.996925965906307,22.61594589357808,19.826478584076295,19.47695170710116,18.782027640069415,18.133293518710676,17.183213485295614,16.45809886291314,16.17271772679679,15.850002699643953,15.897521342179687
' une est affaire excellenteEt c.,77.20767522255517,45.46741583825238,44.91614505794284,41.833945060795,35.55473595450398,37.344897000938865,33.11643193711235,30.365104010797378,30.351412745621094,27.855807766669585,26.49741191939029,26.99530548623488,26.769339576157112
 revenuIl est?,31.52824976271664,13.989616951736526,12.189343781403686,17.019992139040045,11.455343492585579,13.151461522071713,12.234106092634775,11.20200154046971,11.373270160761397,10.31070819538349,11.075214311524755,11.088025909355661,10.901012548434124
" je est ce l que dis entrepreneurAlors’,’ la est. solutioniat c",166.55565136816546,96.35750787485696,96.28186941873835,98.56974404021946,90.53936002615609,87.03862807355021,80.06113547856064,78.77634259699728,76.31770839098512,74.06826485213428,73.0066824352302,76.11787373210835,75.46292829329515
", sa monde convoi passe et aussiEttise le ;",110.41433290891138,77.3267657174871,76.99183519316703,76.98852528900397,76.0270929790577,73.2036448487914,71.77239941434466,74.36796721982809,73.31670310807355,72.8496030413594,68.62305665429888,69.57589703339619,69.35273188770275
 la de qui Dieu fait volonté éternellementmais demeure celui.,110.4637530313539,78.1867075014891,76.02951932643634,70.2167888006509,65.6766266613414,62.579222193890864,65.04282508580948,63.23633168247487,63.44861020925127,63.56758172842206,61.495714063430796,62.2820855092898,63.226271497940985
" chez,ange et entra elle :L dit` toi qui salue une, à a Je grâce te ; été faite",243.20847517842122,161.46716277297895,160.8916470041001,149.26629275325357,138.94399415026322,136.32167372683136,130.45429997877096,131.08405942063882,134.24532637542944,138.38378491048803,140.1573061988326,142.00378834211787,143.74155879212375
 avec est. toile Seigneur,43.296802714774074,24.02173229982088,23.255502801421013,23.50980774628471,24.92765226569465,24.703964183210637,22.597484411312607,21.652227611369664,21.036152085219335,20.633222334800838,19.381756100035307,19.732980921115978,19.3016720327816
 ditJésus lui :,33.54449553219099,25.062057528219142,24.535660911464547,24.782627161478132,20.412208360365387,18.762142021517345,19.3035178754612,18.14254743171039,18.5671276527566,17.403066276616734,17.04506919945794,16.908426754527177,17.06093227597808
" aujourdhui est dans entré` maisonLe cette salut- est que aussi celuici fils, un parce`. Abraham d",266.91668708039754,158.99014659693395,154.473176479267,156.42989566085214,137.0473015719238,133.2559766035784,122.23754816868393,107.71385098786887,102.88887244544298,100.08352590462295,99.53732254393495,99.73117582944394,100.59735242783566
.Je prends,22.350528731363532,13.276837250752587,10.58525752448348,11.677599895352765,12.572047107829505,13.146425152194388,13.382169744427337,13.15060126482771,12.854787792108146,12.397340850839647,12.87267688920201,13.226505271899802,12.93157018642882
 là se est font par que lesC reconnaître` les enfants Dieu du et. diable enfants de,201.9902525908383,111.75581411571171,111.80944862723265,105.91766909333364,99.31183007688536,98.25525554268893,98.80350856080163,88.02522488088844,87.93519604942506,90.6721920525717,88.24943156702875,89.22929185455972,89.48295681383587
" pas justice ne n pratique la estQui`conque non que Dieu celui, plus n pas qui de son pas. frère`aime",273.2095734601565,161.73853849573857,164.45373361154742,159.82502624761312,146.85457998684163,142.46057205328106,145.34180063436088,140.47448654417454,139.64858021953083,139.3515947847078,132.32629393775443,139.20663527961773,142.37042832979344
" par` été Église accompagnés l ilsAprès, avoir à la leur Phén route travers et poursuiicievirent racontant conversionarie des, la, la païens Sam une joie caus àèrent grande les et tous ils frères.",448.1460060939564,326.31976463125574,327.80719694959856,324.33648431160213,302.35285123385023,297.43646990081555,292.69534236086275,289.1724329103107,289.29528593828513,290.79735702157683,286.3840309193432,289.67548110604486,289.3763996292841
"ront Seigneur lui, répond : tLes quand justes vu faim -,nous avoir t` etavons - donnénous manger à`avons ;",302.06041421788024,204.36281337702596,201.26822265890675,187.38089163654746,175.18566756278636,173.63305241195616,168.61620718179307,156.32172206514946,150.88691419644874,158.51202594795504,155.64304719399888,154.3960136899846,157.6869967433633
" et` soifavons, tnousou - avoir boire donné à?",142.25377835762404,96.79009824379452,99.08657318516529,90.98669768137141,86.65926958501225,83.75686000909076,81.93860898856661,80.63653419845275,83.997449684457,87.29076222424091,88.2639307720594,89.09760034125952,90.24274485018991
 pour que suis je ici dire queEt pense je mauvais de est la le sommet... c pyramide'ger -ons?nous Qui protè,288.6851808288935,175.20471157356147,182.0138597963576,169.02498070734276,163.91887440583113,159.21560912316002,152.50853018458707,143.61633106599135,133.5263342969686,127.2737949394309,123.27546496746854,123.19438508496393,122.33156139193875
" je faisais, au si le,Vous ralenti voyez de sur nouveau épaule votre il serait.",187.98680522138505,118.46087816201538,111.0273093055627,111.30549121525362,101.77270145843957,99.23832721596804,102.31359776456631,100.2797771555328,98.0601533964634,95.26463699631753,95.82154432391063,95.68331646289286,96.03811082914
OK?,10.62171179921374,5.358880089619739,4.155670124558535,3.7342757787648764,5.28216171558545,3.7162465905380553,4.096117015461771,4.221275824072536,4.255183207134156,4.368821176623635,4.862593676039422,4.725215945668349,4.626002251492608
 leçon à a tirer une évidente.Il ici y,99.70018986562575,59.74746743866903,58.3896001234658,53.9424755649204,50.54282531555186,47.574869570181434,44.73953840147019,47.24352421056521,43.850117683797855,45.872344932732766,44.73636225183748,44.57855429464241,45.261856299682165
lashy Mister P Sp.antsInternet adore,85.22385395763654,79.58878370911614,79.16786162929841,77.53412613960442,75.85959614799577,75.92263778534017,75.3585053481293,74.73199410000466,76.17930564812968,75.36951485615576,76.27680181004878,77.22634888761453,77.03047182721323
 sûr ça' allait étais que formidableEt être j démocratie pour et société notre pour la.,186.93777650406085,111.32193061375769,105.7554788912722,104.72621536175151,95.45103189360307,93.88177113492932,89.53442379916378,82.5837445228941,83.44199124263704,82.43798595097525,73.97471369359317,75.55359051594253,74.94070169753577
 n a' ; remarquéPersonne,68.24672096946244,41.92140208993188,36.892470797321344,37.50945291588678,36.05098657440458,35.16438920264913,31.334037858396798,27.846379244103044,25.840811064111854,26.280990857329094,26.00081069228849,24.689332042246743,25.074336642741248
' étaient tous des qu elles deils bottes pensaient bois.,119.43436823322047,82.505554890632,81.2630017009146,76.94046699586363,72.53972177332243,69.7826399375209,68.28276178665692,68.87793057379395,66.18564417755448,65.37391612911351,63.40398332791865,64.7405777161743,64.44606018450273
