Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" vous riches malheur, à, vousMais car, consolation avez votre!",142.88354840829265,88.03228437594325,91.01392235855154,94.44880405356113,85.11929352148532,80.11388091201208,79.55699207051035,78.00683798031075,79.39334817374991,80.52954743041552,79.60061429831381,81.19620604522513,81.24586501384422
" ne point qui celui mange méprise neQue qui celui que qui, ne et celui pas mange mange pas qui, point car celui mange l ne Dieu juge accueilli`a.",358.01696845480444,233.5558447978675,226.3529380724468,209.90275743115828,184.3527583370831,185.97964970454981,185.75289871100847,180.56698609375317,173.92847324397786,172.23599602787579,175.87885574835676,176.03229698965276,177.74819938880069
" sais, pas. monsieurJe ne",68.38696238784567,26.11884782414831,24.089578610801397,24.177046021776064,22.262101530426,20.52656931421277,21.54365717178666,19.290268315805637,16.51093895704846,14.87346121296917,15.689745409803507,15.54492314932493,15.264464483946727
" Christrirait que, le souff ques etavoir ` leentre premierd morts, les ressuscité la au annoncer peupleait lumière aux, et il nations.",320.0728256578519,209.76511261469074,197.76388266011654,192.80763159880388,177.5598150237244,169.9035274996063,170.64931008387262,170.03203093726,171.20085368803439,173.17313988107696,176.74005948199363,178.79260498735854,178.77363133548994
 suggestions je ai vais trois que avecJ partager' vous.,118.0932628882838,64.58126087911934,62.649298072549335,59.19227034818372,47.28880370464124,48.09207582294599,45.82125190887908,44.572588130800945,40.163921974336965,38.74161856803927,39.0673114784687,39.008206149057756,37.896588082188586
" trois, ai donc environ minutes vaJ ça'. le faire",121.56857059391125,64.56349969580188,66.19270358313773,64.1877747735009,59.69097400064678,56.88542729818124,51.948232500151526,52.141241035571504,43.360327848859036,45.767693120262926,44.572708509562275,43.22791292443504,43.41578080787713
 Maldy / / Carnavalme /In 2016ici Lundi 118,118.73168800782507,116.7463673508077,98.6406827274912,97.0746624047239,99.49314344801834,100.7884914920874,99.37533675201539,102.55455156104311,99.4275058279517,103.03645087435213,103.26179483913134,104.5494410726514,105.2322319769223
 pé un.cheurJe suis,56.381425932662154,29.040823338370878,25.73855368945456,30.369935203876388,28.12956378319049,24.3560551891105,22.531347115782303,23.534016714147157,21.162810370175194,22.289109268688577,21.314189663548984,22.460052463743907,22.29412336260384
" fais gloire qui de te une loiT laoiores par dés lahon Dieuression, transg tu loi de la!",265.9768753609585,175.60110954492717,174.13744488011406,163.13770330388513,144.1333025334341,142.09194857785465,139.64597031885978,126.57103795899265,124.2556016797966,123.0880048845393,118.87917774311074,120.07161665647317,120.67313076163921
" du, parvis laisse extérieur templeleMais - le ne le, mesure et ; pas en dehors",193.91104276688884,123.5883200980094,122.42843912165979,124.6071657419961,115.76731697980993,113.06509338376274,109.70264174724574,109.01904120738872,100.69494915499882,103.0405482310035,101.01442019921969,102.34119124849514,103.50697011239728
" donné nations a, été aux ellescar et il pieds villeont sainte aux la quarante fou pendantler mois-deux.",253.16777713587086,174.63083949361894,175.15115747935988,163.09147760618222,148.93189807840957,146.46770811787806,138.09463763374447,129.4658208967061,123.6604020067753,127.1176420646213,125.65626746325887,124.1176717087322,122.86765700859421
 continueLa vie.,31.902371507844425,17.593707453266582,16.65983813078125,17.45723690621356,14.813552866181677,13.199440954558701,13.412940544729967,12.330692736908404,13.131648869102762,12.007434420560585,10.39738723221767,10.637262654363422,10.109601339611118
d' dirait aller ? ailleursCa te,77.40566401566886,46.82392866558435,43.70278906191427,44.07674002978434,44.04337772809061,41.789968451218016,40.698011346372105,39.999536907560504,37.81639623803083,38.5336256608187,38.431253234193136,37.40192393180269,36.93167353651828
"`irent ils, sass leP etuis. gardèrent",134.80732768936042,91.06730469710516,88.41464353189033,86.63203215909652,72.37644860538629,68.6479622085323,65.22454848473625,55.77600850726772,53.467460951575845,54.25599936623607,55.1681833884015,55.50735275585855,52.99667940659192
" a une Chance véritélier dit auMais, le moins.",120.56557193610658,77.364730608891,76.1756838325864,75.9563345199088,68.91506186726981,69.47808231418938,71.19499047005709,68.670393607848,68.53325712417083,65.69364868630925,65.04928517088908,66.73548784481466,66.01150301274184
" XP CL utilisezIQUE Windows, ICISiZ vous desc uneue version Re ® pourPRO obtenir ouIQUE avecZ XP CL pour Standard ICI compatible desc RePROue une version ®",389.35522635622544,348.7556316060053,312.9685593930614,321.4311558730646,296.0187156690955,283.1613488545394,261.82454431719526,251.63492669263115,240.78096671664395,238.4744243615674,231.6974903650274,236.65515577344866,234.0355688423635
 avec compatible. XPDeluxe,67.596404922219,66.33635349107662,63.36788179872374,64.93362807613815,60.390901918398576,62.426605363657245,62.1537839465338,61.22256623919864,60.419403127629955,59.24659561113414,58.989955779362575,59.193814755382306,58.87275683010189
Pourquoi?,9.93876740522051,4.786086056578181,3.9685500316982316,2.3321921518434263,2.1792890515424608,1.670035696373169,2.1713497988888935,2.119382830804933,2.1350284170650307,2.2256874920757688,2.4456148662992243,2.6453728754676735,2.4850711450774883
 aurait un que désastre cela été euxPar pource s il la les communauté' licenciés et avait pour.,220.41439108118783,136.81350760473427,131.16045986470854,121.98272693807928,113.08133208886298,120.22334179382241,115.22371343352603,106.28415042513943,99.05530057668769,99.27710508537234,99.51898476505698,99.53600915869616,100.17968914233504
"' pasUK commencé n a etA,ES l intention a ou pas' vous n si' procédured,' toute rage souhaitez arbit commencer.",323.4459587374913,189.45169151252009,192.11511421105834,196.51898937118955,181.55700067913594,172.15510111379174,169.9310715402626,161.87788172908313,158.8581323026642,164.2045044254872,161.4510595800156,157.80591324346994,161.717836650918
" J ne était devrait queSC poursuivreSa pas position poursuivre procédure libre judiciaire de une elle ou contre être fairerage - procéduresil arbit, - anti devraitUKrait défend procédure cette AES.",413.5617402543598,307.2014889563132,314.9870858185731,315.8230451858344,305.45201267858425,293.9500954201322,297.93321326606514,303.65557033622764,294.03668764337743,297.7180740351529,297.4150705000614,297.46722620706294,299.3340285884234
 l espoir pense est que'.Et là je,88.2563935373736,44.36366323684206,43.24356832062293,40.36707257770753,32.31317903456575,34.93309029223681,33.09615708874445,30.464280741188887,28.538740783581282,29.330728334728462,28.177196459951674,28.40050552342312,27.93501807805671
" ans je a suis cinq, lorsIl intervenu y' accident un moto de d.",183.89323823588938,110.49654664213307,109.43545665552746,104.4276544330684,92.63925750106816,94.64497336015684,85.64058699356383,74.60369405654387,65.09346640642778,63.85179467114902,63.75745694502365,64.60978633821159,63.627716909602604
 Ri )res» (,44.7122271428536,30.71222297176268,23.417423082653926,17.785291811243805,14.64727703088229,14.74092212775263,10.426481089084541,7.051784617639365,6.7017973654927365,6.046074850658566,5.580122903542249,5.9289009343339165,5.615792308579437
" - J'' étais - justeEt étais j est et c je'... "" genre..., lui, "" "" je dirai - Bébé souviens, est anx taieuse maman une tontoi,, et es guerrier la, tu aux papa fille un grands qui et n aux yeux arrête petites' mainsd en'mander rede jamais .",698.0570093842241,424.910802328531,419.82650649070536,426.3312088789651,406.40164066252885,390.60812784260156,374.1447433053393,368.98815972818403,367.58370918471195,378.8497316849094,372.85742121826024,370.12173226980144,371.3083563015221
w HDtures de.ith qualitéet haute pic des pourwe nos recueillir images spati images visiteurs. comme. vousalement doux,283.9898017269763,234.81158369243798,222.05085750592474,221.39680263143697,219.27247113814664,217.19016792172818,216.7276551168412,220.6855188062092,219.480801466264,224.04764511327923,219.66032034759408,221.37949532162466,222.1029065835489
" loi souverains, sacri la établit desEnficateurs effet la à ; faiblesse hommes sujets",160.0359387554729,125.8847248249764,118.8619781739681,113.7611030077611,104.26968770542453,104.633074075882,103.3788584288082,99.70705745503537,96.70850406547996,92.47393410873217,94.70124687310252,95.57101293654098,94.21292071223662
" serment a parole été du qui aprèsmais fait la Fils qui établit est le, pour la parfait loiéternité l`.",252.69149276070044,160.2343847571297,158.09173715266465,150.0858811523239,131.83100616269982,139.86397327387564,135.2237825724168,127.33970817075502,126.92817207512672,124.02181658010723,121.8608853033414,124.2660042001098,125.25594127528149
" peut vous partenaire serrer commercial bien mainVotre la nouveau évènement sortir l diner', vous, avec fêter une expression ensuite de passer. colère et laisser",295.75644260413736,199.90029412263104,204.51710220620566,209.94143014116378,190.01327045246248,184.09798098009583,190.37345039174443,190.23944986407153,190.4996340465182,194.93069700260173,193.81900337928462,195.05055072647855,197.20410864720117
 qu il entendu a ce'.Tu dit as,88.62738801893174,43.504619610638066,40.728034765995034,37.23763354973794,33.73247901494431,27.44678116830557,25.723117466482975,21.665088733442186,19.90595280114363,18.142452262801058,16.42582696611827,17.110481820331337,16.524543636263587
 où leur on : disaitet là,81.6810756791973,51.425142557202946,52.20608088360137,47.96495274701961,46.96044734475158,48.790622422768465,42.702109087385764,41.89002768073996,41.53016301861145,39.76333031921509,39.69315491893472,40.694105872337246,39.55153292061342
` pasêtes peuple monVous n!,76.19341288114845,48.5710821274688,49.39375071389082,46.220507298753304,38.299364499251354,41.251414698779314,35.499520394977964,34.85642186566789,32.25796404652119,32.41918349955732,32.00806517515845,30.28389378581575,30.134227589674566
 appelés du fils vivant Dieuils seront.,75.66745924733372,52.67517748262364,51.27373046652027,49.34762494374193,47.928930690072264,48.640007828501055,46.1557624621774,45.017348937519145,44.705856072617856,47.69732707195066,46.01515846323291,46.859907870002814,47.324614583075785
" diplômés vous Une vous fois, mettre» y « plein. tempsz à",156.52965768991538,97.22354618910657,93.48732034979211,93.52567923221773,89.68681281975196,88.04942464351417,88.29130742378123,85.4145919955056,85.02239311701753,83.78080948144826,82.60908797537412,83.26008306074114,82.47266208938902
" mer ils traversé vinrent la, leAprès dans avoirés Gén.areth pays de",172.7393482706074,124.12433572580862,125.25821718201733,132.66572607506703,119.92313411988516,120.46609507518562,109.61849276995041,104.12380964765305,103.25412094419092,106.4650647704886,105.04652396354821,106.01248964013716,105.10726854589234
",. idiot- Oui",32.2273522439939,16.61241097593097,15.69752038939432,14.837190507928334,13.073540158375954,13.292701883529851,13.993115892378047,12.698807605813535,12.784868748458935,12.386658401765722,12.632649528252415,12.446229496618804,12.674061245308565
 dollars55 000.,32.907314204175584,24.958211143555577,24.45592696519998,24.861991937888497,20.64970047218604,19.32462517184303,18.107753347447765,18.23937028328381,17.88140633542902,17.365255075537352,17.153577782187387,16.893397758351433,16.846292266686373
' une est affaire excellenteEt c.,77.30741744673593,44.82015104878206,43.1882949020944,39.63990887570252,34.62132300451591,35.862486046955205,31.673782680758226,31.108395505043305,30.343104205724803,28.137172582126613,28.72887468252531,28.66473824524512,27.672527549157884
 revenuIl est?,32.88431466195194,13.044297803063406,14.380834767309796,15.139040079443777,13.464437217992522,10.947887440431424,10.964235240444246,10.804656927172463,9.897424914294167,10.070838782122154,10.701089758809225,9.592740347119202,9.687149854289032
" je est ce l que dis entrepreneurAlors’,’ la est. solutioniat c",161.66064277138946,95.85524127640154,96.90663819078033,96.17247161422631,89.4185247243748,86.16874769831011,81.09755579621678,76.4635142843535,72.70769182584083,70.41476717363652,71.24911348902764,71.65276704501035,71.79339460100447
", sa monde convoi passe et aussiEttise le ;",112.6346109882208,77.42028217591469,77.98219259279617,73.04379500797212,71.61238198569374,68.5816425099398,65.29260223379718,64.00170349823065,63.10800568226588,59.48966019053675,60.15337985542527,59.660554169701776,60.25629987606965
 la de qui Dieu fait volonté éternellementmais demeure celui.,106.17854095319815,77.51971246775773,79.23249701950988,69.67158336978497,64.54234107608887,64.42845392852875,62.398790974496315,56.31156432997421,56.464529323189076,55.02266463745558,55.96514714207099,57.467513816596956,56.751518100837394
" chez,ange et entra elle :L dit` toi qui salue une, à a Je grâce te ; été faite",241.5724534077489,154.66778707024713,156.14994609182273,146.06210118648482,133.04816135875103,137.1274118245689,134.09852413533602,128.26534861635554,129.6201116041851,127.36896438041309,130.6033884223213,134.76883186407701,135.10869795832565
 avec est. toile Seigneur,45.013958166145564,23.751560456587796,24.72125630730158,23.55083289187658,22.775341189124536,23.582855240269957,22.638488560921626,22.617198995776135,21.67086610884491,21.539455461997708,21.817516505159684,22.314214297327574,22.384128262909588
 ditJésus lui :,34.34774796563339,25.469515965779507,24.697228556128593,25.69195188689109,21.03856674036912,20.060478441597446,18.283814915122115,16.301475035198862,17.291748041704565,16.26651323031178,16.764724588959282,17.84108005143068,17.141245250069566
" aujourdhui est dans entré` maisonLe cette salut- est que aussi celuici fils, un parce`. Abraham d",268.27212581045666,154.7682133221315,155.5771173911789,156.20664515112918,132.01007242691162,125.48993784273222,116.67235449599335,109.49103851782576,105.46708036491393,105.03322220723788,102.343927966444,102.09845395555891,101.86006048140416
.Je prends,21.90503313927903,14.08423320721412,11.573533005885867,11.351150509906445,12.581459107612766,11.203430283252432,12.353820828648503,12.654752822417086,13.132068637469104,13.297353752046309,12.654030764916234,12.862163598811662,12.630949092987633
 là se est font par que lesC reconnaître` les enfants Dieu du et. diable enfants de,196.64330986887148,111.2634891751506,114.8349029300299,112.01730460725123,96.95815679031341,96.62410434346387,93.23086414076987,93.90262771112292,89.13914315170916,90.30657831673307,89.72306757960932,92.07455199467061,92.81275760306876
" pas justice ne n pratique la estQui`conque non que Dieu celui, plus n pas qui de son pas. frère`aime",274.06909574344235,162.15155167873326,159.97613592543925,161.45753866941484,142.5457700829419,144.47121724997353,135.75588657031275,132.85717974626706,134.57702363853673,137.39006498112664,136.75688562560245,136.45321099988405,137.66360305732834
" par` été Église accompagnés l ilsAprès, avoir à la leur Phén route travers et poursuiicievirent racontant conversionarie des, la, la païens Sam une joie caus àèrent grande les et tous ils frères.",449.5088168656482,330.6339004110117,319.7471253416847,318.6096890054887,296.7448362761993,296.4863088300979,290.95450462041504,291.16297159910675,278.25811198256,283.6743125365452,277.5991262793683,277.47748478077006,279.91165932978214
"ront Seigneur lui, répond : tLes quand justes vu faim -,nous avoir t` etavons - donnénous manger à`avons ;",294.7286637432213,197.5541974749475,196.6784003761351,186.64862083273513,176.6736879387318,167.60739263539838,167.0314065887377,151.50110646475792,149.41884829483033,143.84042616448238,146.60256648075514,148.36401695432923,150.77590803782346
" et` soifavons, tnousou - avoir boire donné à?",144.37153916673728,94.7400162305203,98.94658353421846,88.71708712111233,89.11738687312067,88.28020232962156,90.99720997407502,91.6151887077411,92.24381771122076,89.8045885878887,92.16806141980153,93.28684950528901,94.5668001337195
 pour que suis je ici dire queEt pense je mauvais de est la le sommet... c pyramide'ger -ons?nous Qui protè,286.9487271318352,175.11429323375646,172.92602662632788,169.93646668745305,160.65962722740534,155.64031690032286,152.00591292358135,137.9175735943358,126.07304469827125,125.16652056961696,127.6434204272782,127.52323739039744,127.37515747637651
" je faisais, au si le,Vous ralenti voyez de sur nouveau épaule votre il serait.",187.52945012464738,111.73927175670471,110.50265872775013,111.8210395075277,105.90558272747923,103.39091650621636,99.29529176185258,98.24156190953885,94.4314144167975,96.88056611056476,94.9525651669343,93.03920953985543,94.34839004303589
OK?,9.7939825009408,4.786244385667401,4.962982163313003,3.7912597451943526,4.113515333417186,3.8353495480579123,3.8059588120714487,3.849488334615791,3.5620856106472103,3.7660977952652868,4.124268521099458,4.321695355810709,4.217618544264157
 leçon à a tirer une évidente.Il ici y,99.9450464204345,60.386893059557806,58.01258478664893,48.85197475633309,45.15522113161133,44.79387720158413,40.959421220878944,37.46979962608377,35.64186490904976,34.29462153792605,34.58034077506137,33.96751405554966,33.56528363411584
lashy Mister P Sp.antsInternet adore,87.3426367220576,83.41983798503321,79.96437086879047,80.25560749187194,73.12651798711981,71.42550686503343,70.52340761650775,71.95657375809836,69.49439983760521,70.81350701842977,70.47950001866113,69.7239838931931,70.21619481958366
 sûr ça' allait étais que formidableEt être j démocratie pour et société notre pour la.,189.62003267520453,110.88384582153252,107.79778856075279,105.58593733988914,98.40816115123054,94.3925452736925,90.40945127475034,82.11196899961277,77.32026976875679,78.56216003606384,78.13993040555052,78.76075515164733,77.94671937734367
 n a' ; remarquéPersonne,67.21594008451939,41.151935268967236,38.239151270238274,39.719581756036945,35.679451295205666,31.88721099353712,30.93743390668024,26.83097366035299,26.24200935739656,24.780764353168614,25.636771176190628,25.077435538002373,25.317040172416746
' étaient tous des qu elles deils bottes pensaient bois.,123.59638902370011,82.18501995426008,81.34842458857105,79.20301928084523,74.15721257458016,72.2975021651917,70.01759345798168,70.55229065468822,66.59583480059531,65.26596951248506,66.11314947955132,65.18729174007996,64.949133796075
