,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],25209.529296875,169.8959503173828,85.53433990478516,93.33607482910156,60.5971565246582,42.79667663574219,42.48937225341797,39.043983459472656,38.899391174316406,38.548316955566406,31.698286056518555,35.75999069213867,33.325191497802734
11,[CLS] 你 确 定 吗 ？ [SEP],21531.2890625,36.6542854309082,22.488807678222656,19.802762985229492,12.756096839904785,12.834365844726562,13.732536315917969,15.435918807983398,16.207387924194336,15.272668838500977,13.92784309387207,15.111424446105957,14.549543380737305
12,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],23688.328125,315.6787414550781,132.6712188720703,141.3212890625,90.493896484375,68.7132339477539,64.42981719970703,57.048919677734375,63.37109375,58.023536682128906,59.754600524902344,70.66937255859375,68.45932006835938
13,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP]",26080.927734375,266.9384460449219,144.7242431640625,119.45826721191406,81.64942932128906,71.46422576904297,67.61517333984375,56.54830551147461,61.32713317871094,63.544776916503906,65.68269348144531,64.47418975830078,62.11634826660156
14,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 那 是 什 么 意 思? [SEP],27868.31640625,113.67496490478516,75.28683471679688,61.027366638183594,48.21160125732422,49.57593536376953,41.20261764526367,44.158390045166016,42.30351257324219,43.86200714111328,49.62583923339844,44.849098205566406,47.16868209838867
15,[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],27171.80859375,44.16695785522461,23.786550521850586,24.96632957458496,17.96489715576172,14.947834968566895,15.335168838500977,14.037742614746094,13.299654006958008,11.902349472045898,12.044632911682129,13.249579429626465,12.416335105895996
16,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],26231.91796875,109.49913024902344,48.000274658203125,37.6292839050293,25.522706985473633,24.330732345581055,25.42923355102539,25.96377182006836,23.0211238861084,23.464962005615234,25.477880477905273,26.522361755371094,26.107864379882812
17,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],23916.3671875,272.76904296875,130.59225463867188,103.81407165527344,71.24884796142578,62.893978118896484,63.87640380859375,66.97305297851562,61.757164001464844,57.427032470703125,57.18337631225586,59.41094207763672,59.1191291809082
18,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.154296875,129.96958923339844,53.392024993896484,60.43464279174805,29.100051879882812,22.221702575683594,24.758506774902344,27.120473861694336,27.583192825317383,29.44707489013672,25.41054344177246,28.500572204589844,28.1912784576416
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,189.6496124267578,105.47802734375,144.57801818847656,136.67709350585938,162.213134765625,199.86473083496094,150.45718383789062,200.40115356445312,202.08592224121094,290.5940856933594,285.08251953125,298.289306640625
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,96.90530395507812,48.43814468383789,39.08898162841797,40.50393295288086,56.4037971496582,49.7623176574707,37.116641998291016,50.75879669189453,41.175113677978516,47.40341567993164,49.11123275756836,41.68265914916992
21,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,143.7183380126953,106.93474578857422,97.76897430419922,121.87462615966797,108.00521087646484,137.84400939941406,114.68682861328125,126.56964111328125,102.23270416259766,118.92867279052734,103.35747528076172,112.49867248535156
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.27734375,579.0598754882812,401.0852355957031,462.5346984863281,253.8196563720703,219.3063507080078,251.2276611328125,333.1458740234375,402.2070007324219,396.1477355957031,456.1396179199219,475.88983154296875,442.6353454589844
23,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],25337.41796875,168.46636962890625,136.36749267578125,140.1311492919922,149.4202117919922,113.40355682373047,109.68135833740234,123.11307525634766,123.48299407958984,132.98931884765625,144.05467224121094,150.39549255371094,158.93264770507812
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],29669.85546875,267.3530578613281,109.76171875,93.84137725830078,63.92012405395508,54.73450469970703,51.56764221191406,52.589012145996094,64.23248291015625,65.82510375976562,68.6130142211914,74.3316650390625,72.57601928710938
25,[CLS] 人 [SEP],24194.29296875,32.44034957885742,101.43107604980469,127.5424575805664,47.801570892333984,46.87354278564453,36.60929870605469,35.39780807495117,45.48264694213867,45.91617965698242,48.63893127441406,53.670135498046875,45.65464401245117
26,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,70.0071029663086,51.74602127075195,32.08115005493164,21.3330020904541,17.656150817871094,16.511934280395508,13.883904457092285,14.150270462036133,14.218384742736816,14.950201988220215,14.589017868041992,14.454068183898926
27,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.076171875,86.35688018798828,43.01398849487305,32.27494812011719,19.236982345581055,13.533345222473145,13.42835807800293,12.317469596862793,13.036394119262695,15.353137969970703,12.700654029846191,13.442276000976562,13.194358825683594
28,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.0390625,294.1733703613281,100.87980651855469,91.69929504394531,30.11937141418457,18.45005226135254,14.987442970275879,14.113862037658691,15.3499174118042,15.62533187866211,12.903230667114258,14.681568145751953,13.455005645751953
29,[CLS] 我 是 个 罪 人 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],25357.23828125,476.8988952636719,185.4693145751953,202.67825317382812,148.7239532470703,135.899658203125,142.54566955566406,140.4109344482422,133.5517120361328,153.01678466796875,144.6720733642578,139.85064697265625,144.97317504882812
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.53125,147.98683166503906,93.74348449707031,84.89868927001953,62.765926361083984,55.16000747680664,57.621070861816406,55.56951904296875,62.10053634643555,70.4046630859375,75.6463623046875,74.92737579345703,89.47834014892578
31,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 生 活 仍 在 继 续 。 [SEP],28090.587890625,194.78128051757812,79.8988265991211,70.31565856933594,73.00638580322266,64.68975830078125,67.09317779541016,60.33979034423828,71.31509399414062,67.08633422851562,66.59496307373047,75.94779205322266,76.82022094726562
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],21071.728515625,61.455265045166016,40.109012603759766,47.241363525390625,32.636024475097656,26.029695510864258,27.25147247314453,28.32505989074707,28.83167839050293,26.07478141784668,28.142797470092773,25.688446044921875,27.191627502441406
33,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23893.95703125,307.30755615234375,136.7178955078125,127.6814956665039,89.07817077636719,93.48194885253906,90.8346939086914,93.58216094970703,94.02081298828125,101.8021469116211,89.64344787597656,95.54027557373047,88.59598541259766
34,[CLS] 为 什 么 ？ [SEP],28562.92578125,13.049407005310059,5.969998359680176,7.483314037322998,9.117535591125488,10.511700630187988,12.972894668579102,11.511327743530273,11.52079963684082,11.22302532196045,10.17943000793457,11.87037181854248,12.545708656311035
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.404296875,61.55195617675781,35.030757904052734,26.84072494506836,16.908021926879883,14.852072715759277,14.390517234802246,15.052736282348633,14.139840126037598,13.681512832641602,13.488531112670898,14.386641502380371,14.014147758483887
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,247.9382781982422,115.73870849609375,120.38595581054688,79.25887298583984,76.23333740234375,74.13121795654297,70.71272277832031,74.4544677734375,69.91069030761719,65.4290542602539,68.85811614990234,70.39264678955078
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],29475.453125,179.9643096923828,75.57363891601562,66.09162139892578,40.81406784057617,39.585174560546875,38.6671142578125,41.7435188293457,43.83503723144531,40.55842590332031,43.17557907104492,48.16107177734375,47.58299255371094
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],25183.9609375,192.45152282714844,116.87824249267578,93.51177215576172,71.20886993408203,60.51414489746094,57.667057037353516,55.249267578125,52.598243713378906,49.28821563720703,47.392601013183594,50.061561584472656,49.064395904541016
39,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],27273.3671875,326.72186279296875,150.36917114257812,151.46531677246094,153.8755645751953,145.81399536132812,162.20408630371094,161.9488067626953,171.35023498535156,169.1808319091797,156.85446166992188,172.8568878173828,168.32809448242188
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,198.02391052246094,103.88919830322266,102.69921112060547,87.6466064453125,77.59362030029297,82.38568878173828,97.39393615722656,117.574951171875,125.73812103271484,101.31265258789062,121.49474334716797,126.42987823486328
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 你 听 到 他 的 话 了 [SEP],28178.728515625,297.0609436035156,134.8700408935547,117.3604736328125,102.65813446044922,96.093017578125,92.08975982666016,85.90555572509766,78.92781066894531,78.71207427978516,88.24978637695312,89.9067153930664,85.53531646728516
42,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,68.9673080444336,46.01401138305664,35.19950485229492,28.06778907775879,24.675079345703125,21.256622314453125,25.05610466003418,21.65654754638672,20.273000717163086,20.276412963867188,20.518966674804688,20.657760620117188
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,126.79724884033203,78.2264404296875,63.76805877685547,43.069915771484375,44.93081283569336,42.552215576171875,41.535614013671875,41.940773010253906,41.26980972290039,44.59334945678711,45.792423248291016,44.87942123413086
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],30671.142578125,154.3347625732422,103.06007385253906,109.54076385498047,124.55763244628906,120.71688079833984,139.1544647216797,161.00880432128906,157.75929260253906,136.83177185058594,147.82122802734375,196.72718811035156,190.76637268066406
45,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,231.63829040527344,67.2542953491211,66.31436157226562,38.9109001159668,25.21095085144043,29.77387046813965,34.72184371948242,29.76488494873047,41.28133010864258,40.25027084350586,40.95526123046875,37.564762115478516
46,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],24240.3203125,149.3402862548828,103.25052642822266,103.06734466552734,67.45618438720703,49.119056701660156,35.041259765625,37.17837142944336,33.06049728393555,30.0667724609375,30.191917419433594,34.2890739440918,37.682945251464844
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,44.60067367553711,27.37664222717285,22.484460830688477,20.136919021606445,17.176776885986328,16.745716094970703,17.025009155273438,13.140046119689941,13.606109619140625,11.752372741699219,11.654844284057617,12.66098690032959
48,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,141.16665649414062,69.18704223632812,54.83735656738281,33.66415023803711,26.673038482666016,29.472415924072266,25.01846694946289,23.42761993408203,22.3075008392334,20.70200538635254,23.17647933959961,21.52898406982422
49,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.171875,264.4736328125,118.7574234008789,86.57614135742188,73.04325866699219,70.92634582519531,76.18439483642578,56.501644134521484,69.46759796142578,68.12498474121094,65.80790710449219,70.2726821899414,68.14041137695312
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],24903.5,150.6334228515625,75.31836700439453,55.605491638183594,51.17544174194336,50.16437530517578,52.00530242919922,52.17904281616211,55.61933135986328,60.8045768737793,68.71710205078125,78.16715240478516,82.46878051757812
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],25546.736328125,225.68362426757812,120.28868865966797,108.85105895996094,93.15982055664062,78.89300537109375,75.39813232421875,68.06731414794922,81.30078125,86.09439849853516,85.58023071289062,83.35579681396484,82.11918640136719
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],26071.279296875,274.82647705078125,118.5643081665039,92.29989624023438,67.57323455810547,65.86406707763672,68.15188598632812,74.33492279052734,77.33638763427734,83.13668060302734,88.49634552001953,94.81643676757812,98.14241027832031
53,[CLS] 喝 [SEP],33313.953125,250.34368896484375,249.82164001464844,757.436767578125,667.014892578125,951.4838256835938,584.5453491210938,514.1066284179688,623.6104125976562,695.84033203125,412.2497253417969,457.4205627441406,650.935302734375
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],28043.6640625,90.19156646728516,48.913692474365234,33.225830078125,23.319805145263672,18.692092895507812,18.99822425842285,19.90547752380371,20.65566635131836,21.67069435119629,20.992048263549805,22.773975372314453,22.13249969482422
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23674.392578125,116.91152954101562,71.30777740478516,62.23277282714844,47.28721618652344,39.333580017089844,34.73896026611328,31.62795639038086,31.93227767944336,31.14875602722168,32.12554931640625,36.323177337646484,34.38378143310547
56,[CLS] 所 以 很 明 显 。 [SEP],29909.662109375,82.74494171142578,52.10435104370117,39.70930862426758,18.51813507080078,25.69512176513672,27.162588119506836,21.90000343322754,19.292020797729492,19.089685440063477,22.672496795654297,22.685659408569336,22.037395477294922
57,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.369140625,196.28099060058594,206.84046936035156,233.2080535888672,164.57028198242188,144.50274658203125,147.2069549560547,112.55662536621094,100.30545043945312,140.54275512695312,119.88539123535156,127.60005187988281,125.20038604736328
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],28311.3359375,107.09912109375,67.08169555664062,55.8397102355957,37.56511306762695,30.186813354492188,25.179126739501953,27.90079116821289,25.69403076171875,22.55181884765625,22.282581329345703,23.055370330810547,22.561330795288086
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],19491.470703125,120.19804382324219,82.21258544921875,72.91593170166016,58.71444320678711,58.502410888671875,54.67161560058594,44.4124641418457,41.71110916137695,41.6732063293457,43.594547271728516,41.58373260498047,40.48521041870117
60,[CLS] 长 靴 [SEP],30942.611328125,2643.416748046875,1890.4730224609375,2828.49951171875,1734.5731201171875,1602.9615478515625,2657.965576171875,4484.14111328125,2177.36279296875,3367.87060546875,2941.721435546875,3409.5693359375,2617.10986328125
61,[CLS] 我 想 如 果 每 个 人 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],28219.7109375,44.12355422973633,31.35711669921875,21.961095809936523,21.120304107666016,16.82683563232422,14.658931732177734,14.548197746276855,13.703208923339844,13.553071022033691,12.814443588256836,13.39889144897461,12.85668659210205
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],26258.25,64.46601867675781,35.34334182739258,42.87061309814453,32.83285140991211,37.61497497558594,27.17799186706543,28.774995803833008,30.784042358398438,28.87739372253418,28.606027603149414,29.721601486206055,32.6823844909668
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],24824.20703125,226.4803009033203,133.37474060058594,126.8493881225586,95.78385925292969,77.13047790527344,72.95355987548828,78.39750671386719,88.14476776123047,97.56610870361328,96.73614501953125,105.49385833740234,107.55130767822266
64,[CLS] 名 [SEP],13061.5048828125,314.7649841308594,391.01995849609375,2139.69873046875,865.302490234375,447.5195617675781,360.04931640625,278.0660400390625,395.1244812011719,417.4422607421875,255.42071533203125,280.8633728027344,305.6581726074219
65,"[CLS] 不 好 意 思 "" 美 人 "" 今 天 参 赛 吗? 但 那 不 顺 从 的 犹 太 人 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",19749.783203125,382.616943359375,150.99075317382812,125.96172332763672,102.8575668334961,102.55783081054688,97.03084564208984,86.58853149414062,97.99982452392578,93.76060485839844,100.24061584472656,92.88569641113281,98.68902587890625
66,[CLS] 她 躲 在 一 个 展 板 后 面 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 很 多 美 好 的 事 情 正 在 让 市 中 心 的 孩 子 走 向 大 学 的 道 路 。 [SEP],27774.28515625,192.1117401123047,90.97869873046875,90.50450897216797,58.94536590576172,51.79890823364258,50.481143951416016,46.81294250488281,47.06099319458008,50.0235481262207,46.1153450012207,49.82246017456055,50.371280670166016
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 再 分 配 会 使 得 所 有 人 ， 不 仅 仅 是 穷 人 ， 的 生 活 好 起 来 ， 因 为 我 们 摆 脱 了 那 些 像 瘟 疫 般 困 扰 我 们 的 多 余 的 选 择 [SEP],26340.791015625,121.84098052978516,65.84176635742188,62.82473373413086,43.1396369934082,36.72478103637695,40.84217071533203,38.608882904052734,41.023983001708984,42.39146423339844,41.47489929199219,45.065120697021484,43.578712463378906
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 英 文 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],28144.1640625,233.00453186035156,141.69854736328125,143.2522735595703,93.80097961425781,80.9168930053711,90.68486785888672,90.44234466552734,91.13809204101562,97.87993621826172,103.98400115966797,91.4367446899414,88.89376831054688
69,[CLS] 我 知 道 你 的 行 为 、 你 略 有 一 点 力 量 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 一 个 敝 开 的 门 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],26810.080078125,127.29449462890625,86.6707763671875,78.06497955322266,53.83096694946289,47.751258850097656,47.17900848388672,46.483314514160156,51.66775894165039,54.25483703613281,57.29342269897461,58.77696228027344,57.19002914428711
70,[CLS] 你 了 解 他 他 是 个 好 人 - 谢 谢 ， 先 生 [SEP],24709.064453125,67.5888671875,63.33085250854492,37.9358024597168,25.80862045288086,17.897720336914062,19.328706741333008,20.38620948791504,19.507686614990234,17.778718948364258,16.37240982055664,15.641024589538574,15.280904769897461
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 他 的 审 判 被 夺 去 〕 [SEP],24928.33203125,406.771728515625,109.65364837646484,67.29483795166016,45.33195877075195,35.04316329956055,38.878509521484375,30.827877044677734,33.87606430053711,40.257633209228516,38.94094467163086,43.10157775878906,42.59238815307617
72,[CLS] 谁 能 述 说 他 的 世 代 、 因 为 他 的 生 命 从 地 上 夺 去 。 [SEP],24366.384765625,121.06177520751953,82.86888885498047,60.991905212402344,54.81745910644531,46.3720817565918,46.096683502197266,50.291996002197266,50.40707015991211,49.95543670654297,50.21823501586914,62.040924072265625,54.43328857421875
73,[CLS] 这 是 平 常 的 一 家 人 [SEP],25404.658203125,74.46334838867188,49.54865264892578,45.20827865600586,29.75519371032715,27.799114227294922,26.561120986938477,27.95927619934082,23.87895393371582,27.836929321289062,22.139968872070312,20.64418601989746,21.196491241455078
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 测 谎 游 戏 [SEP],26175.392578125,331.0623474121094,173.38833618164062,124.06132507324219,99.03631591796875,97.93339538574219,96.52594757080078,91.2781753540039,101.86920166015625,103.65889739990234,109.73979187011719,105.06134033203125,108.2257080078125
