Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
ilha da 5 Madeira,32.20297341658712,25.545538926445026,29.300136864518063,26.479228076728496,28.711652799741668,29.479794530402174,28.81729581448314,28.287743563293493,27.930739524794646,26.555806040791104,26.46379008756947,26.203216547562093,26.16898444534651
comercial Doss Melhores dalet Europa Out,100.41060096109426,82.64612096189595,85.87794688702795,78.02502235285206,81.94814621666042,84.32967270221287,85.91000489689041,84.36227132357834,84.70539636499261,84.2814969407936,83.05579975580292,83.50780979777596,82.9248823273286
", saberon estava de de a que , Cal . Cheg ser grupo vig o nossovert Tiroámosiado FBI pelo sem Campo ao ,",297.5369730865487,199.3096595112881,206.391502524903,201.68794686223308,212.46482636881566,215.00757478824323,213.80848543176774,215.2923362937194,209.37828230462904,206.48703406813092,204.87957382907882,205.55578652289336,205.69045378811936
"tra que Jud Tambémía , o perguntou , :as",111.37921285439042,66.61008319652461,68.48494019509533,65.24909012163388,65.73870159194891,69.12962401483009,69.3154809663453,68.10479668006167,66.3344667919406,65.09002607846523,64.39457030684827,64.36183037294425,64.33379115846743
"vent Por eu , Rabí sou ?ura",89.03915427898488,57.429703086289535,56.208064314960225,58.00169763842675,59.582683448325845,61.922573577127075,61.35433150227767,62.510757133277586,61.10838720090722,60.10559460896898,58.36718763790879,57.065059733477874,56.93948367970462
Respo Jesus-lhe :ndeu,63.77867315595381,50.08426143495896,51.19550519082435,48.78613532157689,45.350446324417256,43.05134601957337,40.183012904181034,41.4616298492075,37.438539684739496,35.37712642631123,35.38348708380239,34.834504979180956,34.490020520059375
Tu oeste . diss,33.99627952100911,17.786145831509845,15.959828859912683,17.582373798731517,16.9719642866077,17.411326108231005,16.873636920898907,17.315946636427704,16.365040047269286,15.126914960728836,14.616518384884206,13.982638843174467,13.871812791294111
"dez Direito , para de Ninguém ou escolaões tratar anos vai a . fus aquis de aos ,ições",206.84854430321124,139.26777922298552,144.39166217956148,139.45410462067048,142.44465378624432,143.57479368015714,144.10960184410106,144.03031660544585,142.87448269673607,140.6229225046466,140.76540767253724,141.18554343848757,141.305785855279
"demônios , poisaram Rog dizendo os , , :-lhe",133.06840886647248,84.71333868207732,86.84143673447596,82.26709493138547,80.71167752957095,80.88624010699422,83.35230464875772,78.6599863773987,76.68705938080126,75.93674408340124,75.86778838594797,76.56641637453586,76.60336871084156
"aquelescos quemos Manda , por paraeles n entre para .-nos",154.24829690840053,92.51377989716738,96.53732362936563,93.19362106986095,97.63770320330497,99.00744025408976,99.01400807357302,100.17108494472915,98.89902007303856,95.98983994335497,94.6675135332913,93.9420904810688,93.599785097217
ós já sois porque Masossa ! v receb que ai ricos . a consolestes v deação,209.821280503876,144.84634351014608,145.84083204465634,146.53813804674422,151.58198552495202,152.16715664029897,152.92758944485828,153.60983717954582,148.94142129453797,145.26966714486792,144.27651998998397,142.55535568027165,142.79569745453603
não a ; comeze quem ; quem e não . Quem poisgue Deus não jul come a come oheu acol come despre não quem,289.1942079699352,200.9355188971836,206.66994315896903,203.47239774652618,201.0698580638977,198.10664312794782,200.17507462962627,202.96272546717458,197.18570046542,196.53409940139417,192.74639640911155,192.36385099917035,192.36303310524116
"Não sei senhor . ,",44.23328043583814,22.080295636187216,19.235925843198494,21.471782665589327,22.130330957625592,24.55281053162325,26.45679490558144,24.07271580384727,23.18679069217314,21.810905464419914,21.264808822649268,20.045467351904836,19.961612842333132
"ele ress e que deviaur , e pela pad o , devia , seria anunciar esteçao mortos luz como povo gent dosrei isto também a como o primeiroecer Cristo é . aios aos ,",431.27444584533566,277.6657128479485,282.71040947137465,275.669440511477,278.83012409694425,280.83237044589015,285.3303251006244,284.6847367589427,278.96558274814356,276.3006259033914,275.5710264664414,276.22379894174196,277.1550286802781
tenho Eu parailhar conv partosco sugestões . 3,109.6633536192926,79.18703545205487,81.15257297517617,80.20617522453507,86.05068217163787,86.29901916172227,85.20710046899043,83.4599493136607,81.58433975887303,78.2595307796604,77.69892235276063,76.76473193647978,76.96005875252014
via ... 2 _ _ Segu 1 Primeira _ página 3 página Últimainte 12 Pré _,240.95324675516972,198.84422627907,172.70420363298783,166.83069384204535,173.5388316008218,185.1601685394612,185.78776981883493,194.2666483152353,192.1709371381788,184.67234519842933,180.9043548765536,179.58480810783993,177.7331844619633
Sou umador . pec,43.7831727139675,26.005344532644052,26.59397510613067,26.785984055572357,29.698955620897667,29.448087777695992,28.72468350339086,28.136775987095426,27.631433448191206,27.01815602972065,25.952445807660077,25.606384311935955,25.276626800377546
"gl a leion naras Tu trans desgressãoorias , , lei pela ? Deus te que da",223.15740604454692,141.69522233893292,146.4741987599637,144.10784731333644,147.88861214133223,148.36181682562741,149.64738849988856,147.88429280196127,144.17551224629406,145.6983471706965,143.9238170332199,143.35210798616149,143.1895150549021
"o dado quarenta ; está aos porque , foi forario santuário eles e não pis doisios ; a e por cidade gent Mas earão át meças do que deixa . santa meses o",409.149551947381,271.3656425470545,275.44918161241355,264.09049505120214,261.35639386105635,259.0852153145129,261.48914015449435,265.1569048705177,260.2714938498079,260.6805274037491,259.70545506974423,259.4625290903292,260.30273944551567
A vida . continua,31.405597646477258,20.48884966471052,18.928223016111264,20.684307673119847,23.03634328056699,23.709250036569752,22.79384279323929,21.026268402652207,20.107971685804017,19.95732173055481,19.193588562272105,18.70525498998471,18.62542116287176
Queres daqui ? sair,43.18171695117745,28.051799891147244,24.501342933502,26.722463787723495,26.39340974825684,27.752708358109416,26.549858214263846,26.36218264775323,24.285648235527372,22.900017035570283,21.73964699041587,20.88847538359421,20.667062948914364
", E , o guard aliavamados . sent",100.7248110659203,59.82269383888124,59.08313774471179,58.57167750999322,60.11446640857383,59.55677808282463,60.06832842025966,59.73179098905985,56.90332581788733,56.81845672209146,55.50159468914936,56.07064817752002,55.7762918082335
"refer mesmo uma sido verdade tenha Masiu o , única a queanceler . ch",181.71572797186894,106.76010914193954,106.7009198089919,107.74132633701053,112.65043606556526,117.24668925799662,115.56576591816531,115.26695935245331,112.54506769986348,109.1719520528345,107.23117870046202,106.28086084023195,106.51655530684688
"ue® Del , ResPP ou AQU AQU uma o CL XQUEP com uma Se para compatívelccRO  cópiaI doI X compatívelue Res StandardIQUERO® Windows cópia doIP estáe CLux  para usando .",578.3085896705227,466.1904534034214,465.4569968173737,433.25312895760413,448.52228477649004,465.76632959630587,467.68991649728605,474.4336939061016,477.37979610941966,466.57065160893984,459.6649770480331,458.6634818679641,457.55655332684825
quê Por ?,21.236660007441944,11.859646871499862,10.206676562738583,11.105268495484511,12.649439715704368,14.28466216781677,12.445197948689845,12.6626444072018,12.200714128107832,11.957069425022317,11.469590176700608,11.203936722558792,10.96361260398609
para e comunidade os Porque seria para eles aisse desped se desastre . um,152.96368853830938,97.09654106412694,97.19347276436415,95.96134880964776,98.21567161704854,103.22382517190213,102.92846338219216,102.48880136454729,99.7595730703827,98.77155873988083,97.34650657738595,96.92198480651086,96.98896860185577
"começado de tinha não nenhuma não começar , desejo A , intenção . e tinhaES processo arbitragem de ouKU qualquer",247.6077072055874,163.17843821878242,169.42377276638288,162.49674429116743,169.76981069586492,175.85363275515223,177.6477227317094,178.17774681955765,177.02074558689483,173.12435491977848,170.09885126356218,168.94306688348001,168.038410192071
"contra ou judiciais ser não para processos deve trazer deve proced AU J - ele defender livreES , Sua essesings que os processos perseguirSC posição perseguirK arbitragem . iria era",370.42155446496616,291.7199622205402,302.1658815902643,299.1832780121501,307.87646465018906,314.844771892278,315.81201110158935,316.8136467127156,315.2334503974645,312.50469729838096,310.47914947663236,310.9507987723951,310.901577769521
"essa E eu é a , esperança penso . ,",98.42149290662606,50.1249974619383,46.697885576897875,47.6054632612873,51.50897839453154,54.6613426177686,55.43350106969093,53.600792859438556,51.87950962750191,50.09490624148205,48.43009499888122,47.12210419978736,46.81374447994666
"um acidente a ac cincorior Há moto de , . anos",129.68958632330742,84.21316314032013,86.99066189178765,84.57049325272925,89.8190852632551,89.50161505502398,88.8231347476318,87.2619153440088,86.88828880247894,84.46061895701334,84.65904775010472,85.20449137918007,84.79678870089617
( Ros )is,34.800647791845485,19.934404877313984,18.648562251143957,17.679637082213382,15.658807746245266,16.05813223032335,12.904626763281055,12.781356903115519,11.745959843874541,10.579397616088938,10.238428805306052,9.630831999950669,9.487518234229482
... fiquei recebi E — E assim eu e... —,108.40255775846188,73.79230450710371,75.22582032946009,74.75856794225069,79.8671203402745,85.83734557814459,83.74270516998638,82.46304474165294,78.71669758419144,77.71452838275923,76.4720441163012,76.71601735620368,76.37888904612947
Vou dizer :-lhe,43.067745033848624,26.877281093110035,25.851861871755766,26.252390032296564,26.873718152584676,27.391502201028825,24.751853906460866,26.29933144887255,23.10439891846661,21.710571300103616,20.626861352349426,20.427919418211545,20.22382921835947
""" és deixa "" que pai é se tu de a lembra mãe o e pequenas , olhos que teu um pedir menina a grandes preocupa que nunca mais e lutador "" de , e que tua-te Quer . mãos "" ""ida",480.0315613704531,284.07693621218255,278.81717119199715,278.302383542759,290.3136800107386,300.8197473486425,295.95819480645315,299.1921834945863,292.6018300158839,285.5761228749674,283.7543584300833,283.5217465480396,284.7539061592006
e picres .tu,44.74520109666199,30.92322174395335,31.14905965267894,31.991407680149422,35.63219458335752,33.880542683441526,33.78093716226073,33.094055448145646,33.526290704518104,32.62290212294755,32.350906264339166,32.14011017748445,31.978302307902812
imag with qualidade hes alta .d,75.21161472672543,57.317520479470446,61.14122589057257,61.24915218694913,63.011855964247424,64.89681221734354,65.27904405544597,63.90301800032189,64.04348886935092,62.6525424169282,62.03874976670125,62.23262581900512,61.94464849466221
nossos visitantes os espacial Colet paramente we você como doces imagens .ar,156.31061289241794,117.87379194224678,123.36144886866639,118.48514224679738,116.78877476313556,120.2509897350021,121.02453233514234,120.53932801882956,119.41064948943027,118.01221957791155,116.72556852323325,117.46896411793763,117.33522351745329
"quez do , mas sacerdo jura a que palavrates sum homens depois veio fra da sempre , que , têm Filho constituimento Porque para lei constituias , aos a . aoado aperfeiço lei",396.4837421511526,262.3435913486223,265.99984316822815,257.41934780713484,260.42009456009464,263.2274970678444,266.642373397838,266.70006580759895,262.92952456226084,263.23794808135887,262.2738831206741,262.48656928616094,263.4516664304476
"de dar escapar pode negócios deos , celebrar ir e deixar parceiro , mão conv-v depois raiva O de jantar novo aperto risco de v um umaosco . expressãoosso",363.70599621045557,245.46400006274055,247.10928543755972,247.1205832425778,258.03481145585624,257.4531288144631,255.46679339594897,261.7159439341725,258.41180971843846,254.4637362394616,254.23668929350373,253.58987549875164,255.48941824527603
ele Ou quevi disse o .ram,74.64467932817783,43.072998460977786,41.93178403313424,42.71202947474062,44.23978397287557,45.791498403862946,45.10908996494644,44.90677506348814,41.5929718606171,39.64298309833465,38.481922239667576,37.94306155684063,37.79392950535674
que lhes lugar no suced E dito em foi que :erá,121.16822470060225,80.97084804876327,81.88121739624621,80.214935604856,80.05703868113977,82.12925821046748,81.04469002723198,79.40180762147175,75.75808148831477,74.63487266860085,74.63413861009032,75.55353378311509,75.35169862405313
ois serão povo do ; filhos V meuós aí vivo Deus chamados s . não,163.33289649831792,110.36572739918128,112.27303509547342,110.38299412172532,110.28552487363837,111.3753609864679,113.2779266814974,111.94138432072282,108.97828150378177,109.35100802649718,107.84630947048205,107.45468572424285,107.22769932962505
"mas o “ que tempoarem fazer isso assim vão Está a . curso acab inteiro , bem ”",196.01995570197545,122.24127652421443,124.92000084898513,126.97979973676054,131.0214037362815,130.5995644440809,130.97702143746437,128.98274687857955,122.78213043421516,121.21116347764473,120.77566643554798,121.73436061928928,121.86421332823791
"ada chegaramia terraez em travess O ara , .aré Gen � termin ,",195.47053641346395,139.09919565868535,142.34146803335864,141.4577645871823,141.4210540317053,141.0346008755749,142.0046245140248,141.30014428076692,138.76534964354914,137.3397548128053,135.58153816816304,136.129960818659,135.98898334683958
- Temos voltar ! de,44.0064848442164,26.145855182079192,25.43139445319187,26.810382838257677,29.492511973336264,29.96411903330849,28.307619329026572,27.543743057596682,26.3356570388659,24.85039894141715,25.16612238497858,24.51421770344782,24.496460326460003
é um que e 55item acred Por negócio bom dólares . 000,131.2094306674045,91.35084324176484,93.62129447571971,94.55294040022308,96.43859571389501,95.55803504586056,97.60045612606785,95.37256640494408,93.29671685759307,90.8877861766679,90.39379652642555,89.94504571855752,90.3855284718369
Ele vai ? voltar,33.183136994764524,19.608754816200584,16.877265830994688,19.015817820266975,20.789205622127497,22.465274396189212,20.754576966843715,21.140426251026803,20.864858182050586,20.22859245985459,19.28641177644067,19.082107462590677,19.14303603926025
Foi quemiram . aplaud,44.50881939310884,31.614181326957084,30.90845842186521,32.56676499047076,34.24077611712973,33.80252090656573,32.77780142316793,32.68766429955571,31.566391117395142,31.07932893917427,31.0431117294584,31.039493441119696,30.91639329574893
dizer que é que O que empreendedor éismo preciso é o a . estou,162.9713195643038,81.19362186390325,82.0017594421374,84.20561324560036,88.2189068272709,94.13968492522719,92.66036475079694,92.64831423457005,89.96347926710592,86.48289392460404,84.67544389852303,83.30843238540251,83.26548068360923
"de ,isc vontade mundo sua conc aquele .up e a O Deus que , ; mas a passara permanece sempre paraência o , faz",289.2310798855865,174.65773481956833,176.80776680378918,174.7467493197899,179.1621388143075,182.85305410985563,184.3354403033929,183.2381412298998,179.12299972361907,176.94204420539262,174.86512253737996,174.6976037994247,174.26443919970353
", E anjo ela estava onde disse o : entrando",99.80874848255125,67.97030456253134,66.48085927345794,66.0381145665007,66.44994323515809,68.99744524855561,69.93753230523114,67.64285225115793,62.02885634791777,59.65602358174053,58.49951064933891,59.26905152609335,59.022125111362115
"Senhor é ;iadave Saligo o cont agrac . ,",132.77704236625402,87.7983221408034,87.2073157852663,89.92098467597899,93.31671573873561,94.07873127368288,93.39309240911204,93.71065006479566,91.7236800125124,89.65614529182768,87.88867973394345,88.02300992859233,88.56812046503954
Disse Jesus :-lhe,44.129478425066786,31.689996958843732,31.4071063671867,31.307428380466163,30.797263804766047,31.160247812332443,28.164893870820155,26.054876350412886,22.991823512704997,22.654987384865205,22.25845717664518,21.976327770641394,21.994451555966222
"a Abra Hoje équanto de casa , este esta veio por .ão filho também salvação a",184.4445422829208,117.58316090965833,120.13509205713194,117.63082528266126,117.82686589707785,125.51388419823468,123.8890063850651,120.69485856690902,117.62446174495527,115.21344143782906,114.344793348464,114.64907827345532,114.26159896052242
- Eu . tiro,32.46015083599947,20.559097657570682,18.463961924199197,19.800274340940042,20.328094419683573,21.292867360734988,20.193581939657776,19.493106441969974,18.248398235805645,17.90945863582761,17.992491333174833,18.040998398150712,18.038085957691685
"do pratica a : filhos a quem e não deos , Deus de filhos , irmão não é o os ama que justiça N seu nem manifest Diabo Deus osisto . não são",377.77410001710473,220.41268861440838,226.39750304106022,220.77682275224385,223.7712109850289,227.2299942315187,232.34316301901134,232.09521060678838,225.65936628469785,223.63230335734704,222.6829027053208,222.1957183106966,222.97171011744015
"conversão , osícia pelaária pela trecho por igreja sendo um e gent dos caminhoiosvam Fen contando a e do grande da , Sam Eles a todos , passavam por acompanhados , . ; irmãos alegria pois",444.16297743131764,305.2510098422511,312.0894785536994,297.08721185428493,298.2014466409032,294.26660756168286,301.66478796081446,301.74789597574494,295.6702229523426,293.44837253835055,290.02533037426656,291.88135421735797,291.84734669882096
pergunt Então lhe osarãoos : just,100.46767953289377,67.48488544306063,70.38019453711127,64.17759727170838,65.59458859038334,64.9244309053477,65.26724358209188,65.1044527405158,64.32177138950155,64.98287346763219,64.72598228976366,64.10341805981723,63.689572559418735
"vimos fome temos Senhor , , com e comer de de te ? quando",140.73067506035764,75.69097256552666,74.89239413465643,73.65196665130928,77.72235278354583,79.72808106781986,81.2640458713296,82.42724278227148,79.12861153041578,76.1402241253704,75.6050931621209,74.90505226747874,75.30112493944758
"de e com oumos de te beber , ? sede",121.09004994727978,68.68109476510035,67.46641868304914,68.68486072375428,72.23467993646125,72.54491474451181,71.98710616751264,74.2640995149878,71.93057882209037,69.46143972640861,68.75534488177827,67.81195742602323,68.1613304810062
que o que da esse errado V pensoenho éide pirâm topo dizer . aqui,164.96800012854982,108.85744609394509,111.12838241433273,113.3792420869047,116.5238645541479,120.28904962584656,119.85098477117678,119.79872085621115,115.72498041407316,112.5799072589999,110.49378568541685,109.908763382056,110.29456539997113
O que proteger ? devemos,42.485103584768844,27.312956013427808,24.8570671705016,27.09074014209228,30.16933071409471,28.94063171628141,26.949821348729156,27.045162330722896,26.098937847459737,24.905406708218848,24.0698206992415,23.157608077768987,23.083473021453976
", estaráagar oê dev fiz V ombro seu no se . ,",144.76642136476985,92.09051320703757,93.66030695134613,93.62954669894957,98.80672985214777,101.48693529305406,101.42579608527855,102.2614993338043,98.87147746969788,97.31193767473874,96.05244224074013,95.75918586894379,96.16702900711346
Foi uma lição . clara,44.07017507805782,29.593814807150082,29.30543518644851,31.21420076874641,32.85256588460611,31.078266077137727,31.05926142880073,28.38224779244217,27.298824229480704,25.461811129411494,24.81159231742531,24.486526355015798,24.34278694746274
"ashypl M A Sister "" ""s Pant adora . Internet",138.48066752981683,103.22799763202018,107.08429169002287,104.7199509682186,106.32568513226752,108.45943813747411,104.2618540061417,100.50531112322993,99.7089594328993,99.01367389323948,98.55168982934232,99.1785656445381,98.67404359219523
certeza a ótimo e nossa para seria E que eu para . sociedade a democracia a tinha,187.24467848039612,104.88767448239348,106.19530714691848,106.84082960049571,108.27926552352892,113.49893212683578,112.68770852367587,111.11807649069603,108.13521801497585,104.39847181315193,102.1119466381651,101.98821420338287,101.77570135189418
botas eram pens sabia quearam Ninguém madeira de todos . —,128.32641228371105,85.02719230268538,85.707933615996,86.17357130053409,88.10410254996151,87.62654126210779,87.60413365772166,88.80628358747464,85.40685095424396,84.23945534863269,84.2793497485614,84.01595333541428,83.99585730092518
ver que faria um Acho que cada o pessoa destes projeto com interessante . seria,151.99920766798212,95.25225980746272,94.40917735350648,96.258297583567,99.82478164590569,101.78254999529915,98.93812534074829,99.86281365828002,96.08181833623296,94.95398235746299,93.83734071850964,93.71543557224484,94.01002192808232
Perguntaram eles :-lhe,65.57581342863963,41.587171568505134,42.4244330064677,40.78674037037236,42.0160159059322,41.19547742842528,38.623512665550976,38.25858019287089,35.251773536205334,33.757811043283255,32.630779753671575,32.352733881629845,31.959606595220677
que Onde a preparemos que ?res,86.47868339073369,54.59897582023312,52.360210236591314,54.68077468845293,60.053894226863,58.864013764584996,56.035834917161566,56.008240241754066,54.26581191056245,53.66863636554886,52.5054850977021,52.300083681414236,52.29389579898849
", por . , anjo o compreender era que de real mesmo um Pedro julg faziaando que se sem seguia , que visão uma o era , saindo intermédio",323.55611160579286,204.75411543978774,203.0217110491235,203.06829761680746,205.44226653774413,205.01271917824505,208.9673173135117,211.64718254001502,202.55312484701506,200.90692468606574,198.65713302344437,200.5256508157352,201.57565932807654
