Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Todos não temos temos , ? corpos",63.95847139886146,38.41895213138541,36.949736863159046,38.38725151751736,38.73727511200933,38.471623945661634,41.51963722544404,41.15687624788974,40.092384033650234,36.864864288894836,35.83675291464142,35.815006292230876,35.60059295317522
- Atu _ Matriz Como sabiaal dissode ? Se,122.5459839991521,98.10162209510989,99.76373410713228,101.72364792458285,102.08964813499668,110.7868226614716,109.62690823054666,107.17039895692679,105.79093998298401,103.92943647255169,102.49576324592864,101.22579411056556,101.24725674467982
"pessoa que o , uma ela àamos espera oportunidade , olh , olhar a depoisóvelie o rapidamente paraamos , desv Quando telem , reunião ao lado , esperamos estamos . verific numa",407.1571659417408,254.38976904447202,255.42528677267865,249.16614303660026,254.78685621543406,265.40418726681304,271.9072821492878,264.4413413444642,263.160532404894,254.99903197340777,255.0061418551533,254.04920305280544,255.10078021249495
- T certeza a ?ens,53.24017524061949,31.258876094474488,30.790884616197815,33.47048278562862,31.870467350755685,34.13090201225144,33.4042098312137,34.05754056245648,31.790490579996717,27.488391320292884,25.40248383052556,24.232468938173387,23.977503878919393
Ao que respondeu : lhes,45.24208832012866,28.188728222602833,29.058002473569076,29.319196625247354,24.736140983313533,24.99221022034387,24.67217259310806,20.976347129437197,20.574184083686774,20.296943654754475,20.518169489037046,20.942100815013063,20.731361223193325
iar contra Qualquerete comério mulher e com sua que casar ; ela adult outraud rep,199.44137219083382,143.616946289104,146.76016032984737,145.16592451826537,139.54912851040277,139.87320878372554,141.01467160504075,142.28349799601088,142.1914714669141,141.066907937777,143.40974233177266,144.06251990468354,144.67249994877065
a ciência estudar últimos ded a anos Eu humana motivação da os .iquei,143.79025876279673,105.04070533037263,110.71220012348799,109.0681823788065,105.4380545842887,104.71758350434168,106.28621111855733,101.41217060194545,100.80314995730564,99.5551280398734,98.74125686645851,99.20080555791213,98.6192946440179
dinâmicarí Partecos ext int fatores dens dosicular motivaçãoecosns erí amente .,207.24593051650325,174.68040471029968,184.28236595340252,173.75290559867173,173.36833242503707,171.71201873875734,170.828296509587,169.31899009107087,166.4036563021985,165.40636073316978,162.50021521491456,163.09293208822382,162.09384119001538
"na dere Falach Out Campus a Conferência responsabilidade Algumas . cadante Nacionalei semanas paraizar evangel sobre , atrás cre",251.06109990664208,198.35642167517958,208.864739844724,200.91602661702316,203.9765690608268,204.95452049631436,207.69014740518227,203.56125991737827,200.36049028762545,197.81579958777266,196.2300686252354,195.70664337131902,195.99468825117438
Meu texto 2 foi,33.380204089983096,25.225813793558626,27.181099852336374,27.736976625093327,27.929412070611388,29.219281207875348,27.735875191454117,26.58625032140153,26.821781084826625,27.111622920594193,26.18962388109451,25.994811105610175,26.14494622527747
Corinthians 5:-21 .18,75.64542940544077,70.35392651978486,71.09256155175096,68.80356421679772,61.88088899878157,64.40428436826616,62.10335095009088,59.52029462853121,59.85345956992441,63.46652605396862,61.42523760757234,61.40877566616754,60.95042024390645
Aqui daquela está sessão vídeo . o,68.33173405630427,43.542855008411074,43.98715223848134,46.33129970880613,46.38611694627408,48.68961537981742,48.283155185496575,45.21219626904582,43.70371940525688,41.472069897992355,40.720278970402816,40.16808977347381,40.258232279404204
jornalista Um ?,22.471529035066677,12.733512782320625,12.861948092164372,15.39757533611685,13.54799264280835,14.31024078129611,14.767262439617568,13.986612377119332,13.692793834255117,12.909153196594938,12.699746981899887,12.25599100221364,12.2113286137717
"re de E Elias é havia dar crédito ois , , . vir que este que se",187.9772381088991,102.35760722745758,104.44317821161123,101.33770449618264,105.24965050168738,107.50927814859067,112.80569562730216,111.03660753288807,109.06745049332126,107.28377929797618,107.2063409514157,107.0359070201531,106.93991375272132
seja Ou ?,21.675077539484917,13.06871892053011,14.054086732751143,15.079673614516935,14.913060158726578,16.680238573782276,17.38006782323906,17.00974279509161,15.615469792726975,14.472809803533323,14.202097060990784,13.833658198762446,13.776973689833687
O que ? dizem,31.612355223927796,17.635329745904507,16.093269786683255,17.709606247976772,17.52428791160555,14.878987309419852,13.721919516105736,14.276297052532582,13.117711622045913,12.95466446139081,13.083747140582336,12.897856260787343,12.971149924249119
Deixem ir.-na,55.122814179482816,41.11907489400215,41.0584214034925,40.14863996229691,39.75117425589113,37.02778849112174,34.990279641431655,36.29047186718479,35.83910756812176,34.939163082323546,33.89796478555793,34.51985360893072,34.02018782331326
"eu a das experiências Há alguns fazer estava algumas laboratório no minhas , . anos",150.0156900084108,96.43734792047537,100.3603555529013,98.40979595046248,98.49139228349603,98.13328111981568,102.21893459345418,99.31623261138739,100.3494142270336,99.78363898774032,97.57195273392752,97.5266439463273,96.74968377680311
"aí que lugar é como o mundoamos . num vamos ; Quando que em invest , pens tornar é pensimos dinheiro muito melhor sobreamos educação",304.42688904180926,187.51662979499557,193.13224426598143,188.0684955063688,192.77352985030518,188.63908244009303,201.75417642816197,197.72901201584042,194.69364016571765,187.1925594250767,188.44707716890866,188.3164744528205,187.6842026670257
ilha da 5 Madeira,33.80060569321617,25.897438870700114,24.560277080351625,26.680401041174374,28.789249329087543,27.041244526127677,24.523690415681955,24.05356127081483,24.47915290231014,25.238756998672482,24.497520414215003,24.36264347576813,24.31600856946973
comercial Doss Melhores dalet Europa Out,101.59612983766796,81.72211921469207,87.04212839998915,79.84019578236754,83.53601357327068,87.20223750201141,86.47941368250942,83.90388410103171,83.46703161675407,82.61651814845672,81.04276069015117,79.08698878732405,79.26319871013993
", saberon estava de de a que , Cal . Cheg ser grupo vig o nossovert Tiroámosiado FBI pelo sem Campo ao ,",299.91347148082934,200.43591706513604,210.90651234493717,204.34599848588707,210.2372108418896,216.69924634877114,214.19948718106525,212.13791678496477,210.75373986537875,209.58085312022885,207.70990066395652,207.93505220502536,207.76541612257128
"tra que Jud Tambémía , o perguntou , :as",110.24024971850747,65.51171360476357,70.05113143341615,64.99712877896467,62.160935668331035,63.80006356455369,66.40509122329748,63.33202870503623,65.19181675888485,65.42619260733557,64.93929912160893,64.40022994061042,64.60215026376866
"vent Por eu , Rabí sou ?ura",88.62359660742733,59.30112785473904,57.899867677619056,61.24262946380169,57.42759360753346,57.671760758001426,59.4467958056981,58.95654300489459,56.34264345430457,54.09885387938474,51.56033291853172,50.93494432831192,50.83093247833733
Respo Jesus-lhe :ndeu,67.60168079088892,50.91495341805782,50.208171767599,49.89497034712083,40.886000637911266,38.616356977173325,37.34215756091661,37.2001818661824,35.52177417234199,33.31141430826645,31.717603722847386,31.663845384423766,30.882739906446005
Tu oeste . diss,34.329906364019934,17.5202621905293,16.49970974021567,16.938500301150146,15.506770040872677,14.995474013685897,15.700550056195471,14.005230885836419,12.388033212119348,12.175963073197867,11.561664273036477,11.89981918399829,11.647318844614848
"dez Direito , para de Ninguém ou escolaões tratar anos vai a . fus aquis de aos ,ições",211.0742838658824,138.14696857019754,144.0852200006533,139.82284313896955,139.29238450234266,141.11845504041742,145.35052701735304,142.21710524183493,143.07882874616314,144.38294751413585,145.0561530371393,144.17419777967248,144.17370914328143
"demônios , poisaram Rog dizendo os , , :-lhe",132.64490947299237,85.81270900305248,87.12935796654473,80.4660473014663,74.35517160379088,76.19681712343488,79.75252587155147,74.57837661989423,73.21856123940347,72.36322453534515,71.7036499968676,71.90227853822145,72.89165512828218
"aquelescos quemos Manda , por paraeles n entre para .-nos",154.52743638548327,93.3113948379714,96.45576533284355,95.9905415402977,97.29281494309211,96.89179056568611,100.40689126746976,99.58384756970868,99.47040160832624,98.07169098701578,96.06157045868305,97.03131293054813,96.76828902245558
ós já sois porque Masossa ! v receb que ai ricos . a consolestes v deação,206.1916653061091,143.10772921790058,149.35299508648018,147.37707394392686,145.46723738224802,143.5389989677992,146.80038512804174,147.2245502667758,142.93078926741103,137.5266474112855,138.54373029811177,137.64213344888537,136.90607826054836
não a ; comeze quem ; quem e não . Quem poisgue Deus não jul come a come oheu acol come despre não quem,282.63983383315116,201.38369617334058,209.28708755842894,205.1310079046283,191.8110078145579,191.75528202574463,195.18628853932677,192.8408540750025,191.186830503287,185.0352601652696,184.93168552008757,184.08353139574749,185.1118643893585
"Não sei senhor . ,",44.404640332004284,21.820472663648097,20.08266800738627,21.02201482985812,19.724720322574463,21.75166702574984,22.631143743228836,21.508741399189642,22.001886675360595,20.830009513091873,20.47715951144514,19.084417388146793,18.994989467057717
"ele ress e que deviaur , e pela pad o , devia , seria anunciar esteçao mortos luz como povo gent dosrei isto também a como o primeiroecer Cristo é . aios aos ,",434.04991978738553,279.004114954395,285.0727750703789,274.4643947773889,274.06183157210756,274.5548473181701,284.73329777060997,278.55866802101264,279.41926745633793,274.8183612864413,276.70454599340235,276.329634705522,277.17044444589
tenho Eu parailhar conv partosco sugestões . 3,109.25954849821417,79.00658593573716,83.83431415112575,85.72822637501316,87.65179648904221,88.36766253236725,89.4524764743359,83.03339001673578,78.70351319494424,75.77234244257755,71.79211108719191,70.61532423652038,69.6128077254116
via ... 2 _ _ Segu 1 Primeira _ página 3 página Últimainte 12 Pré _,240.73288387198966,197.61550627687575,158.89600351152663,174.69833889042428,189.51614907994403,194.9354972714275,188.61544136640015,183.59015255777612,176.55892950064438,182.5934366750472,177.406807835476,175.08827684092827,175.9167274652111
Sou umador . pec,44.52032876479844,25.98796301336834,26.477281601825986,28.082321189724873,27.82368285231252,26.75526787720534,26.716724521339092,24.584554998862508,23.38389044738373,21.772680513025126,21.281883586074674,20.913086081591537,20.51724052132385
"gl a leion naras Tu trans desgressãoorias , , lei pela ? Deus te que da",220.20572714479601,140.95334182480747,147.98421782665716,146.31567011486905,144.2203048637256,139.9563891206369,138.59878658055823,138.85499795186425,135.5843645954676,132.20646878118205,132.04213234587283,131.62199092380698,132.21414597562986
"o dado quarenta ; está aos porque , foi forario santuário eles e não pis doisios ; a e por cidade gent Mas earão át meças do que deixa . santa meses o",410.6272185217101,272.76305518920515,282.64927633881683,268.30613833012825,252.18226253079416,254.021541047822,260.3003218868343,257.6269179091183,258.54601280074945,255.96179242467568,259.02889790251726,259.6682971992528,262.1677963003023
A vida . continua,32.23832963728332,20.027897265360206,20.362308075242375,21.627891563907184,23.034755369168757,23.363285219837643,23.847915074022296,21.606463824684365,21.615692193177665,20.816692822736,21.185893547902978,21.265615753767737,21.188007704050627
Queres daqui ? sair,42.8645706765798,28.042100988973846,25.103006169714345,25.892833733875214,24.031068971502307,25.67821506940479,25.61445240815028,25.248367049326188,24.762830719591182,22.45105355296522,21.355911298337904,20.062818469392276,19.557857662318842
", E , o guard aliavamados . sent",98.22542934312023,61.31654298120926,63.296943692965286,61.139117773839686,58.24003180462428,56.491343192389344,60.47794709171193,57.0876553220534,56.79053583203257,56.70588978413283,56.669360543550304,57.349658395512165,57.589354029423134
"refer mesmo uma sido verdade tenha Masiu o , única a queanceler . ch",180.17037989562473,106.79640110552441,105.9655913575577,105.08473071538259,108.50962890741532,110.94102442227617,112.4240413571778,110.65092509203991,106.28360803681005,103.20788621166314,102.18583020132934,102.72929364814252,102.27010455164232
"ue® Del , ResPP ou AQU AQU uma o CL XQUEP com uma Se para compatívelccRO  cópiaI doI X compatívelue Res StandardIQUERO® Windows cópia doIP estáe CLux  para usando .",576.4553649125485,465.44426082452736,452.4839273452572,432.6759037723241,452.2098296382986,455.17463083941425,452.14902209725375,440.501441318723,429.5743280614028,438.82907046687285,433.747200856425,427.5739186041935,430.6997062399178
quê Por ?,21.768669157654816,11.634140029763927,11.63725288865794,13.662551915475698,11.603778842468131,10.983625417095674,9.975090059338328,9.849109760220871,9.536095562947384,9.100592636856035,8.629982000265073,8.101401308866828,7.883915006571732
para e comunidade os Porque seria para eles aisse desped se desastre . um,155.5534804279159,95.8542160909674,97.55978254875804,98.98832676134178,97.75139615403684,101.50416603435231,105.3098270670444,103.10058298876635,102.40687736940698,98.91555554052144,98.4074998778518,98.75583116344934,98.5439184833419
"começado de tinha não nenhuma não começar , desejo A , intenção . e tinhaES processo arbitragem de ouKU qualquer",248.71798885291972,161.62536374589047,169.82510897220908,162.67713375566018,164.81559541292873,168.42399600052048,175.75963189653848,172.175435443232,168.0165853257609,166.9718011580136,163.81339734416366,162.2557726051545,162.02130284722202
"contra ou judiciais ser não para processos deve trazer deve proced AU J - ele defender livreES , Sua essesings que os processos perseguirSC posição perseguirK arbitragem . iria era",368.40258280475723,289.42943544260714,311.5442414079457,303.7952334982285,313.8527021364931,310.3571645532142,316.2372634497755,314.41232257640144,311.8699505139723,310.8648096338654,307.75552159995465,305.448871197979,305.48107084560513
"essa E eu é a , esperança penso . ,",101.93103260205878,49.81880528913624,49.26548006064887,49.43746765346968,47.93878709687447,50.840911274052374,57.62386145040231,52.9125078941057,51.63287551203299,48.625351487838266,47.558136455407634,46.22427551665662,46.44144460780128
"um acidente a ac cincorior Há moto de , . anos",131.42578123979817,85.43769200761152,87.77352994034781,86.1910634200263,88.75219904496909,89.79012092273486,88.27760140944426,86.08989161558935,85.59858576871017,85.18897776518105,83.68697577241815,83.03740826516793,83.02011687501873
( Ros )is,32.90927124618557,20.311104325790062,14.363805881072365,13.735630944426568,11.250512795661852,11.973527612272221,12.087472912671045,11.214238570172157,10.535948513077066,8.87458350045689,7.601416126678809,7.522742407483662,7.102397237590608
... fiquei recebi E — E assim eu e... —,111.35791767817491,74.08051492639834,76.55586331207738,75.99662738769024,77.49543640024174,81.56826032266103,83.07100278283019,80.14038106257814,78.34715355279764,78.46734520536725,77.20405586173965,76.85774383191536,76.18397631500531
Vou dizer :-lhe,46.41302888731958,26.717559952809847,26.60542092207751,26.06520061079828,25.009521163080198,26.876861325318764,24.00639549185799,22.630361431232352,23.01659410209971,22.32536310847106,21.378301459419617,21.621391251115703,21.276477873889988
""" és deixa "" que pai é se tu de a lembra mãe o e pequenas , olhos que teu um pedir menina a grandes preocupa que nunca mais e lutador "" de , e que tua-te Quer . mãos "" ""ida",479.4671311881169,283.723665903894,278.98291814750775,276.7211000581138,281.6539678637811,287.41769711517117,286.96436149472106,290.02001543410427,283.6103889396387,280.07704928687025,276.2196990141316,275.9193381075957,275.5763240297293
e picres .tu,43.95888136119951,31.472843272787646,31.598043553792778,34.328216559266394,34.925353955907035,33.32421115842749,32.88934331461346,33.21448133098749,31.465477011761227,31.69540594856556,31.919598036153307,32.110576657152,32.01422106891413
imag with qualidade hes alta .d,77.73904216748042,57.531096880523044,61.64994901557136,62.737310382638576,63.58720276599276,64.52554903439488,66.48893160990521,64.90655195784048,63.021161915539324,62.50032902596613,61.47934431780194,61.03239173802527,60.916982235529176
nossos visitantes os espacial Colet paramente we você como doces imagens .ar,155.75073307340926,119.19219358100023,123.3038762066617,119.07484738560925,116.64204116142363,118.1332386000067,121.06268942639947,118.52957523258524,116.58931634667678,114.75449547541169,112.63523612320621,111.03569227084034,110.38542360002212
"quez do , mas sacerdo jura a que palavrates sum homens depois veio fra da sempre , que , têm Filho constituimento Porque para lei constituias , aos a . aoado aperfeiço lei",405.3392379714147,263.2498268148758,273.6308954906899,261.94959919859656,254.3262502738528,257.6901463761726,265.6535660007236,263.43529261733056,263.7674576489856,262.48375721349663,264.8477049674268,263.2093861365434,263.927169011417
"de dar escapar pode negócios deos , celebrar ir e deixar parceiro , mão conv-v depois raiva O de jantar novo aperto risco de v um umaosco . expressãoosso",370.13855824236333,246.14193631627842,248.63553041265902,247.5295357326359,253.05571666166483,256.5893540518471,256.7471029990689,257.2984023361424,255.57516147385425,252.14255880203618,254.32260755169165,251.33541570959355,251.25750978728854
ele Ou quevi disse o .ram,77.07287909228276,42.78541869895366,44.50943712143001,44.97756120812355,42.42805390626831,42.57001989860622,45.078795375478656,42.0253478006482,41.8949810919667,39.173850897909716,37.46232604103319,37.5495944895777,36.939266712380395
que lhes lugar no suced E dito em foi que :erá,121.92282167050051,80.09040799206798,83.71633709668689,81.75316088615601,77.43188513556115,78.07614340066704,79.8244774548384,76.23824377928875,75.22290766964275,74.14543201721278,73.96605617226507,75.13105850998717,75.5429702599089
ois serão povo do ; filhos V meuós aí vivo Deus chamados s . não,168.27599887731708,109.89795029876899,116.61448672126079,112.11288919869628,106.47733842223595,106.50793680384547,108.90382246620317,109.1061115985644,109.94729470337303,108.45338419706287,110.93701668384752,108.56735210446436,108.40357452224652
"mas o “ que tempoarem fazer isso assim vão Está a . curso acab inteiro , bem ”",199.99849855081942,122.53108374490174,127.01847468713831,125.59250912145197,129.0784633119144,133.07529006347983,135.18876743909738,132.7977898285517,130.6914711195768,130.6777372480957,130.93529113358468,130.27831717093477,129.9598852145848
"ada chegaramia terraez em travess O ara , .aré Gen � termin ,",201.37105252914415,137.12962969761406,145.4601521044479,139.98362222017448,140.9050837583506,138.9491370970494,141.05823902039248,136.089345350012,136.93218562061062,135.26792951841094,133.3182501655895,133.9616880360051,134.32453797294662
- Temos voltar ! de,42.380615407905765,25.99136333645658,25.775020697980846,28.514636859415628,26.982559272687343,27.74507910278849,26.71898834192027,26.50538259407777,25.624282764251696,24.61943030268403,24.27702145758066,24.18606582033818,23.99526975141281
é um que e 55item acred Por negócio bom dólares . 000,132.36891188651694,90.61110909570301,93.61166373354936,95.21587917232429,94.32600992243198,96.38183169978655,99.39714468688928,95.94100026266649,96.5933987557737,95.15397854116827,93.23023845484182,92.58862370209292,91.79649284477483
Ele vai ? voltar,31.6668891542553,20.224060342128006,17.295734597550787,19.113860698831097,19.079745618047895,19.79137240603131,18.56168322952273,18.9758435225611,19.917976944105526,19.051041040837056,18.246597367581817,17.16378171937124,17.05207461594349
Foi quemiram . aplaud,44.17269146685431,31.406223285539763,31.79907587804286,33.836280770275444,33.558311432406505,33.1250650132084,33.01756688805438,30.320865844926242,29.202026430555247,28.76186951983582,28.3567828415777,28.07870489010116,27.96415723967369
dizer que é que O que empreendedor éismo preciso é o a . estou,162.23454891661416,85.81078992516844,83.64882224545164,84.70715810123181,87.3482898753282,89.15898073393298,93.65874137634431,91.47079533755713,89.801616872238,86.78242113923478,86.25526372449652,85.66796009960498,85.29722826496624
"de ,isc vontade mundo sua conc aquele .up e a O Deus que , ; mas a passara permanece sempre paraência o , faz",281.5142410192789,174.14617825635807,176.66129997157054,172.3034584321945,171.39000537321505,172.61910633397048,179.0668501146158,179.36833769029292,176.38429513762475,168.60048220772057,170.92744390596545,170.38540150773062,171.30561116616778
", E anjo ela estava onde disse o : entrando",98.10880278133064,67.2161491260361,68.0951373827184,67.35671402352722,61.74727484028025,64.20667264908366,67.8241735439704,64.24594823996627,63.66064704313171,61.23598587094595,59.098303311564166,59.18062505568158,59.00430635875128
"Senhor é ;iadave Saligo o cont agrac . ,",132.71574850691312,88.97311045698993,88.72876807104012,91.05583751028074,88.33551396410431,90.95101483460296,91.36699111941235,89.25878840220511,87.85224641371408,87.30951755804742,85.04714528966277,85.18730696966465,85.25708839071032
Disse Jesus :-lhe,43.566482826606816,31.849600132916933,30.97695522419495,31.81095093051267,28.50175298110897,27.471839966452055,25.529823628862975,24.44720811806607,23.258218726981326,21.654985423764547,21.20951846118419,21.123289223156668,20.95142194218974
"a Abra Hoje équanto de casa , este esta veio por .ão filho também salvação a",189.05470163436868,116.30914467896184,122.84884750803492,121.13418609740893,114.2797250642934,117.57836890601604,124.27990477685208,120.34551406153717,118.58022717770736,116.6646029563566,117.84319994155854,117.06162168710826,117.77553759018018
- Eu . tiro,33.496556132059816,19.806438664382302,21.608277798226602,22.226776658393632,21.955398619658283,21.32945108921411,21.811157306486418,19.992146217130998,20.107452379212653,20.188231781938452,20.349158670160477,19.833915674788066,19.7585836598982
"do pratica a : filhos a quem e não deos , Deus de filhos , irmão não é o os ama que justiça N seu nem manifest Diabo Deus osisto . não são",369.0004341329465,221.33002135385175,229.74928381126375,222.38926104235563,216.9053330386645,218.1259186565121,226.45035496877972,222.91026622502162,219.62343381625436,218.8852626888314,221.50792267697497,222.63073136674853,223.35884930254204
"conversão , osícia pelaária pela trecho por igreja sendo um e gent dos caminhoiosvam Fen contando a e do grande da , Sam Eles a todos , passavam por acompanhados , . ; irmãos alegria pois",441.5797436401235,307.6377283763665,322.5183885333896,300.64672294577457,289.1750558521282,293.0322647444094,304.5931415416138,297.26470690855797,297.6892639931615,297.072200959626,297.69008515237437,298.6554901779881,299.85952063427044
pergunt Então lhe osarãoos : just,96.19450398088075,67.08190153267029,73.01739415075897,70.05640233650894,61.53393044362689,60.4930788270084,61.954711184809675,59.049857146401465,58.61854122644081,57.76540450157826,57.173859792192275,56.4395220233426,56.18061105213038
"vimos fome temos Senhor , , com e comer de de te ? quando",140.64153578463072,76.86167406230894,74.96434493069201,75.20860647742586,72.43176036532967,74.23969650925937,78.19148325936817,76.86690038889918,76.00260327950714,73.92745160985459,74.32956093714945,73.86716786923593,73.79014656686059
"de e com oumos de te beber , ? sede",120.64557145019795,67.31295545302054,68.52693212955829,68.61888565649186,68.96756134294088,69.75950283309632,72.01712442810967,72.37902869347344,70.7994604074282,69.1324129167419,68.46769288483011,67.67908537361765,67.32777782979987
que o que da esse errado V pensoenho éide pirâm topo dizer . aqui,164.3823203149216,108.7104323807479,114.02029745435699,114.01367422160416,114.59559957586332,119.39768189068853,121.35475158956459,121.24258616182186,118.52431383627767,115.21810052283233,110.93882612883787,110.47088371839052,109.8809840646678
O que proteger ? devemos,43.303443677981505,27.793388206763538,25.657859722954225,28.10706733948811,28.492698960929296,28.278038047508414,29.923885251950974,28.754062865982952,26.50525481529873,25.630386159423914,25.32869551831099,24.676834240774856,24.56578627309977
", estaráagar oê dev fiz V ombro seu no se . ,",142.0590470399136,91.0714181642455,93.88819569488689,96.80555721868635,95.83827144962723,95.50527904427875,100.08314316695008,99.05742544374078,98.5384495703229,95.42421131206679,94.79612201394707,94.6704397867097,94.91716030985502
Foi uma lição . clara,44.56766497258869,29.755561696740138,29.439338856960326,32.68367785380258,31.757408091551113,31.077381174455624,30.54725246515338,27.64881886450001,25.92771516281087,25.428077525815677,25.32361393174097,25.479528263725424,25.283870506478106
"ashypl M A Sister "" ""s Pant adora . Internet",138.3460273063661,103.55448692755763,106.56715595292476,108.45518684834025,105.28150801448118,104.73885706826104,97.18698079711625,93.49880736625629,92.7121821169887,93.07733327682287,92.94062166927954,91.59571338595669,91.67089803408663
certeza a ótimo e nossa para seria E que eu para . sociedade a democracia a tinha,181.64283495426892,104.49315328553165,108.20253258379205,107.24457052432166,106.31799482199547,108.8266134916899,113.55786513296,109.09840825261462,108.59578244273092,104.04280290365298,104.18878011439409,104.01866241977672,103.75831545546798
botas eram pens sabia quearam Ninguém madeira de todos . —,132.4272306300357,83.33333008425593,85.46536526876757,86.71337667582392,85.61796652914042,86.1648563773229,89.01144254328318,87.94992162967883,87.61328933294257,86.73621929259785,86.28000059612698,85.76431310293779,84.79642370948864
ver que faria um Acho que cada o pessoa destes projeto com interessante . seria,155.00145237127188,96.07365367176632,95.21526948015367,97.97423816811069,97.8459250814539,100.66925327074009,102.8133749995514,100.03823836156025,96.27052789784882,94.3817000701237,94.19925811937688,95.25478265037503,95.37216199727352
Perguntaram eles :-lhe,69.11461837805034,41.84770791686256,42.183938279193775,41.352189967747876,37.25878704966198,37.7597405555028,37.85817717943483,34.57359104943804,31.310915443261365,28.5742896138403,27.693111608060214,28.44838755422124,27.805200743744294
que Onde a preparemos que ?res,88.52791625032793,54.069038833723845,55.40079486732065,58.0572508740465,56.84251808724877,57.06107312144878,58.46401961287175,57.180222149417006,54.797999936903075,51.879001979068505,50.898208288451535,50.218860233975754,49.50733158970681
", por . , anjo o compreender era que de real mesmo um Pedro julg faziaando que se sem seguia , que visão uma o era , saindo intermédio",325.9019705538162,204.2526887352492,207.96273355630728,200.9659708685832,199.421656470987,201.13119022610732,203.36332616419048,200.37884909979766,196.91800598131047,196.66046789136132,197.56576440307495,199.90684883306776,200.5490887584158
