,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Es ist verführerisch – wenn man das einmal erkannt hat – es ist verführerisch immer das gleiche Gedicht zu schreiben, oder immer die gleiche Geschichte zu erzählen, immer und immer wieder, wenn man einmal erkannt hat, dass es einem Applaus bringt.",59164.68359375,380.8351745605469,233.96334838867188,191.14617919921875,130.21139526367188,95.40438842773438,73.46500396728516,72.43817138671875,57.72480392456055,64.4034652709961,61.95752716064453,65.77452850341797,65.08154296875
11,"Benutzername einfügen Wir alle haben Körper, oder?",74210.3359375,3470.62890625,598.2003173828125,310.6444091796875,290.2033386230469,374.31903076171875,363.7738952636719,247.42959594726562,195.8035888671875,179.6262664794922,198.4868621826172,191.51995849609375,184.84457397460938
12,IHR ADDEFEND STATUS ZUR DATENERFASSUNG : Woher wissen Sie das?,54250.0703125,5652.7763671875,366.5295104980469,381.85693359375,266.0977478027344,222.41517639160156,212.63107299804688,232.1283416748047,209.15174865722656,202.43341064453125,241.1986846923828,256.0881652832031,257.5605163574219
13,"Wenn wenn Sie jemals in einem Meeting waren wo Sie irgendwie "" Meeting Schlappschwanz "" gespielt haben, Sie sitzen da, gucken die Person an und warten, dass sie wegguckt und dann plötzlich das Gerät checkt.",47790.3515625,939.8172607421875,467.9293518066406,302.786376953125,243.21298217773438,162.14515686035156,161.42361450195312,171.30130004882812,163.31178283691406,157.06866455078125,166.06813049316406,162.26394653320312,164.2666473388672
14,Sind Sie sicher?,55122.046875,110.81059265136719,37.35637664794922,26.380475997924805,6.708969593048096,6.759079933166504,5.89948034286499,6.2265625,3.9743547439575195,4.111386299133301,6.355931758880615,5.6754302978515625,5.857960224151611
15,"Und er sprach zu ihnen : Wer sich scheidet von seinem Weibe und freit eine andere, der bricht die Ehe an ihr ;",63507.25390625,326.5494384765625,162.82742309570312,109.75350189208984,82.14718627929688,76.96974182128906,67.90140533447266,64.20158386230469,68.39217376708984,73.05802917480469,70.01945495605469,76.373779296875,71.73934936523438
16,"Ich habe die letzten Jahre damit verbracht, die Wissenschaft menschlicher Motivation zu untersuchen.",65163.5,429.295166015625,209.09829711914062,154.81533813476562,122.63929748535156,77.66191864013672,54.54405212402344,42.523170471191406,54.22745895385742,56.71859359741211,47.8048210144043,43.57611846923828,42.51871871948242
17,Insbesondere das Kräftespiel von extrinsischen Motivatoren und intrinsischen Motivatoren.,56085.96484375,5778.31396484375,1967.6114501953125,756.69091796875,817.161865234375,485.22802734375,493.9755859375,536.902587890625,475.6364440917969,492.1105041503906,650.556396484375,463.8900146484375,563.4213256835938
18,"Vor ein paar Wochen, Ich sprach auf dem Campus Outreach National Conference über jede Verantwortung des Gläubigen zu evangelisieren.",56435.08984375,2111.710205078125,1108.8094482421875,1095.629638671875,889.03857421875,642.8631591796875,467.1011962890625,415.1200866699219,517.041748046875,580.0771484375,484.5508117675781,548.4261474609375,524.396240234375
19,Mein Text war 2 Corinthians 5:18-21.,62818.03515625,3426.921630859375,1171.97412109375,859.8666381835938,535.7244262695312,342.5354919433594,262.3510437011719,190.8549041748047,220.69285583496094,198.14291381835938,220.27557373046875,218.29150390625,221.4512176513672
20,Hier ist das Video von dieser Sitzung.,70109.7265625,297.89141845703125,169.11839294433594,88.80551147460938,53.12553405761719,44.166358947753906,39.26803970336914,40.08167266845703,53.643821716308594,44.794124603271484,49.189361572265625,48.40964126586914,43.25596618652344
21,- Warum sollte ich?,36471.89453125,293.21197509765625,63.080039978027344,56.22163772583008,44.831424713134766,29.665742874145508,34.00288772583008,22.915178298950195,16.411741256713867,21.491905212402344,13.6953763961792,12.39046573638916,12.922043800354004
22,"Und ( so ihr's wollt annehmen ) er ist Elia, der da soll zukünftig sein.",57633.63671875,320.15966796875,330.20892333984375,357.3586120605469,312.10986328125,237.34661865234375,273.6000061035156,248.71800231933594,199.5707550048828,329.55706787109375,225.9153289794922,281.4951477050781,249.84307861328125
23,Das bedeutet?,50467.140625,415.99273681640625,144.06581115722656,178.61679077148438,409.0595397949219,147.3271026611328,251.68545532226562,122.21599578857422,159.46881103515625,222.19871520996094,422.65753173828125,227.03445434570312,268.9099426269531
24,Was erzählen Sie mir da?,71509.5703125,405.06341552734375,129.3638458251953,101.79373931884766,65.44799041748047,31.676300048828125,41.57477951049805,46.153621673583984,40.688655853271484,37.63917922973633,39.40473556518555,39.54957962036133,39.66847229003906
25,Lasst sie in Ruhe!,80996.34375,615.9030151367188,68.9722671508789,44.73509216308594,41.91508483886719,35.856685638427734,14.158670425415039,12.060856819152832,11.16734504699707,14.810016632080078,8.75279712677002,8.644147872924805,7.602080345153809
26,Vor ein paar Jahren führte ich einige meiner Experimente im Labor durch.,54084.30078125,864.8264770507812,333.7056579589844,254.67422485351562,157.4842071533203,71.02740478515625,62.1524658203125,50.39791488647461,44.547996520996094,45.73033142089844,41.2731819152832,41.85657501220703,36.8897590637207
27,"Wenn wir daran denken, wie man die Welt verbessern könnte, denken wir an den Bildungsweg, dorthin stecken wir viel Geld.",53591.60546875,408.63238525390625,159.2330322265625,117.94707489013672,84.14242553710938,76.01460266113281,57.16074752807617,44.76496887207031,43.2906494140625,37.671268463134766,33.778411865234375,34.863094329833984,33.142147064208984
28,Sitzung 5 Das beste Shopping Outlets in Europa,68356.578125,9118.216796875,4107.08544921875,3640.907958984375,2462.09228515625,1821.1546630859375,986.143310546875,851.1121215820312,775.1881103515625,773.5740966796875,704.7991333007812,608.9443969726562,634.3984985351562
29,"Wir kamen an der Calverton - Schießanlage an, die ohne unser Wissen vom FBI beobachtet wurde.",60581.42578125,424.0027160644531,261.15472412109375,188.56529235839844,161.434326171875,135.9623260498047,113.44298553466797,100.9320068359375,104.94203186035156,113.7966079711914,106.86078643798828,101.53521728515625,100.6030044555664
30,"Da antwortete Judas, der ihn verriet, und sprach : Bin ich's Rabbi?",68767.9765625,318.2518615722656,154.6936492919922,62.094966888427734,52.161251068115234,51.10139083862305,37.96451950073242,38.03376388549805,36.6038932800293,36.13275146484375,43.87665939331055,37.94504165649414,38.20704650878906
31,Er sprach zu ihm : Du sagst es.,68548.3046875,213.61561584472656,61.4837532043457,32.22129821777344,23.920503616333008,20.078105926513672,17.359407424926758,12.35180950164795,13.180072784423828,12.977083206176758,12.686349868774414,12.465252876281738,13.626601219177246
32,Kein zehn Jahre alter studiert Jura um Fusionen und Übernahmen zu machen.,43127.98828125,1903.694580078125,1660.350341796875,1294.0074462890625,1280.550048828125,1216.9100341796875,1208.047607421875,811.1058349609375,917.1735229492188,1011.0715942382812,1041.052490234375,968.0204467773438,1118.013916015625
33,Und die Teufel baten ihn alle und sprachen : Laß uns in die Säue fahren!,65382.0625,852.9273071289062,455.52362060546875,272.3831481933594,257.07586669921875,154.38916015625,122.48950958251953,105.04209899902344,107.99738311767578,131.68008422851562,132.83201599121094,146.4729461669922,119.59710693359375
34,Aber dagegen weh euch Reichen!,64914.09765625,8011.22412109375,7299.32666015625,8699.494140625,21697.98828125,23500.015625,27284.240234375,37754.296875,32801.94140625,28531.017578125,27652.76171875,29010.509765625,26189.400390625
35,denn ihr habt euren Trost dahin.,71240.96875,1563.1798095703125,586.2841186523438,468.4189453125,381.2161560058594,219.42486572265625,144.7576446533203,170.7792510986328,192.52284240722656,330.1798095703125,306.862548828125,327.4482116699219,355.3328552246094
36,"Welcher ißt, der verachte den nicht, der da nicht ißt ; und welcher nicht ißt, der richte den nicht, der da ißt ;",75564.6796875,130.90628051757812,62.11545944213867,58.02231979370117,44.58573913574219,31.71580696105957,32.7406120300293,29.93553924560547,23.09151268005371,30.80493927001953,25.11894989013672,28.25226402282715,27.777475357055664
37,denn Gott hat ihn aufgenommen.,55917.890625,365.6024169921875,151.9713592529297,87.45777130126953,83.05274963378906,52.38055419921875,53.1101188659668,62.3868293762207,96.65803527832031,64.87577819824219,134.5307159423828,112.07713317871094,141.32318115234375
38,"Ich weiß es nicht, Sir. daß Christus sollte leiden und der erste sein aus der Auferstehung von den Toten und verkündigen ein Licht dem Volk und den Heiden.",61355.30859375,159.2287139892578,108.19036102294922,101.02498626708984,87.6072006225586,90.43799591064453,94.79569244384766,102.74574279785156,110.73944091796875,117.40324401855469,120.01946258544922,126.41824340820312,129.16912841796875
39,"Ich habe drei Vorschläge, die ich mit Ihnen teilen werde.",51861.1953125,248.44740295410156,122.82962036132812,98.2572250366211,49.618125915527344,30.405630111694336,22.84882354736328,17.893095016479492,19.19037628173828,23.144275665283203,18.1256046295166,20.29462242126465,19.592418670654297
40,"Ich habe noch etwa drei Minuten, das kommt also genau hin.",56789.15625,244.64561462402344,132.3642578125,108.98297882080078,134.46022033691406,103.50138854980469,91.63166809082031,76.36434936523438,97.4896011352539,96.78907012939453,95.593505859375,97.04407501220703,100.10844421386719
41,2016-05-26 18-23-48 ins 20160526 182348 720px,48903.09765625,9829.0732421875,1951.8321533203125,1212.4090576171875,1011.169921875,813.5675048828125,1028.634521484375,703.7892456054688,885.0047607421875,885.1702270507812,869.7261962890625,1089.1834716796875,1022.3348388671875
42,Ich bin ein Sünder.,58763.62890625,319.4388427734375,121.74480438232422,124.29621887207031,53.55430603027344,31.78999137878418,27.862592697143555,26.879079818725586,27.334400177001953,37.37687683105469,42.08200454711914,37.269554138183594,34.38533020019531
43,"du rühmst dich des Gesetzes, und schändest Gott durch Übertretung des Gesetzes ;",60202.7421875,1788.88623046875,544.1577758789062,429.3975830078125,309.365478515625,274.49212646484375,210.2456512451172,223.44863891601562,207.27993774414062,215.0188446044922,288.90118408203125,258.185546875,274.4558410644531
44,Aber den Vorhof außerhalb des Tempels wirf hinaus und miß ihn nicht ;,57063.640625,2432.982421875,1690.3760986328125,1523.8040771484375,994.4086303710938,876.9200439453125,1007.2047119140625,1037.8436279296875,672.1434326171875,1102.623291015625,896.6238403320312,1208.8018798828125,1084.1707763671875
45,"denn er ist den Heiden gegeben, und die heilige Stadt werden sie zertreten zweiundvierzig Monate.",44644.515625,1069.5203857421875,185.6671600341797,142.58169555664062,111.1771011352539,66.75001525878906,62.865699768066406,61.08612060546875,70.32809448242188,63.65361785888672,63.80565643310547,71.38014221191406,69.64411926269531
46,Das Leben geht weiter.,60901.06640625,476.1719665527344,134.82870483398438,129.50604248046875,185.1663055419922,87.90086364746094,97.77503204345703,65.70411682128906,51.310791015625,47.89674758911133,34.95430374145508,36.44308853149414,33.97613525390625
47,Wollen Sie von hier verschwinden?,52707.64453125,198.5828399658203,82.2266616821289,63.00044250488281,32.996116638183594,19.605825424194336,22.414125442504883,23.9193058013916,22.796443939208984,19.55251693725586,16.936607360839844,15.763386726379395,15.488764762878418
48,Und sie saßen allda und hüteten sein.,50417.78125,1467.7352294921875,529.8186645507812,306.9361572265625,734.7916870117188,277.9075012207031,209.19862365722656,188.260986328125,169.2900848388672,233.28623962402344,186.79165649414062,203.92483520507812,203.752197265625
49,"Aber der Kanzler sprach eine Wahrheit an, auch wenn es nur eine war.",65090.27734375,109.89102172851562,92.46870422363281,102.45205688476562,80.79710388183594,69.41313171386719,66.43944549560547,64.27647399902344,76.57678985595703,78.72577667236328,80.08931732177734,85.81196594238281,87.58431243896484
50,"Wenn Sie mit Windows XP, KLICK HIER für eine XP kompatibel Kopie RescuePRO® Standard oder KLICK HIER für eine XP kompatibel Kopie RescuePRO® Deluxe.",57474.95703125,9562.0087890625,2499.640380859375,848.9967041015625,564.7991333007812,418.7413330078125,270.7395324707031,188.30723571777344,154.13868713378906,175.07301330566406,150.9910430908203,164.74325561523438,153.44400024414062
51,Warum?,36353.65234375,37.18952178955078,20.66801643371582,25.59473419189453,8.101249694824219,69.74171447753906,39.45402526855469,74.25482940673828,114.30689239501953,109.80695343017578,57.79351806640625,118.57086944580078,116.49143981933594
52,Weil es für sie und die Gemeinde ein Desaster gewesen wäre wenn er sie entlassen hätte.,54987.63671875,641.9631958007812,274.1096496582031,180.0592498779297,160.00962829589844,176.42837524414062,133.3771514892578,167.4918975830078,155.31813049316406,150.70030212402344,161.50230407714844,155.74545288085938,154.00799560546875
53,"AESUK hatte nicht begonnen, und hatte nicht die Absicht oder wollen beginnen, alle Schiedsverfahren.",62185.37890625,889.42529296875,698.62646484375,618.46044921875,456.9668884277344,303.7837829589844,275.69512939453125,267.9025573730469,279.2896423339844,304.5623779296875,325.3079833984375,319.75,334.51849365234375
54,"Seine Position war, dass JSC sollte nicht verfolgen oder frei sein Gerichtsverfahren gegen sie verfolgen - es sollte Schieds procedings bringen, AESUK würde diese Verfahren verteidigen.",54825.88671875,2365.271728515625,2095.940185546875,1556.7003173828125,1711.0186767578125,1469.5706787109375,1561.889404296875,1311.738525390625,1555.4263916015625,1411.841064453125,1260.4764404296875,1414.66259765625,1450.689453125
55,"Und das ist, denke ich, die Hoffnung.",39447.03125,81.30233764648438,58.29328536987305,38.85580825805664,27.924030303955078,29.995790481567383,28.603490829467773,32.242523193359375,33.72768783569336,37.67286682128906,28.084428787231445,32.69535446166992,33.048583984375
56,Vor fünf Jahren wurde ich zu einem Motorradunfall gerufen.,60396.07421875,1310.5831298828125,495.77886962890625,192.22398376464844,105.48606872558594,58.31093978881836,48.79239273071289,41.8807487487793,45.154441833496094,43.37592697143555,37.39149475097656,49.2640380859375,44.456546783447266
57,"( Gelächter ) Und ich wurde -- und ich war wie... und ich... "" Schatz, "" werde ich ihr sagen, "" deine Mutter ist jemand, der sich sorgt, und dein Vater ist jemand, der kämpft, und du bist das Mädchen mit den kleinen Händen und den großen Augen, die niemals aufhört nach mehr zu fragen. "" und pictures.with hohe Qualität hd images.we Bilder sammeln spacially für unsere süßen Besucher wie Sie.",53815.7265625,368.3307800292969,282.42822265625,230.84164428710938,219.7130889892578,152.9247283935547,150.10684204101562,145.16256713867188,159.43565368652344,161.8071746826172,168.81602478027344,171.6415252685547,176.44369506835938
58,"denn das Gesetz macht Menschen zu Hohenpriestern, die da Schwachheit haben ;",60757.484375,1120.892578125,499.53057861328125,386.6745910644531,320.4871520996094,251.60914611816406,260.5524597167969,252.83299255371094,201.6073760986328,238.2301025390625,207.46978759765625,234.15341186523438,222.1926727294922
59,"dies Wort aber des Eides, das nach dem Gesetz gesagt ward, setzt den Sohn ein, der ewig und vollkommen ist.",54305.3515625,246.59849548339844,282.7283020019531,199.8257598876953,144.35928344726562,116.87958526611328,124.85710906982422,94.98283386230469,96.5018310546875,114.56712341308594,118.82040405273438,121.81785583496094,122.4604263305664
60,"Ihr neuer Geschäftspartner mag Ihnen die Hand schütteln mit Ihnen feiern, Essen gehen, und dann einen Ausdruck des Ärgers zeigen.",55689.90625,1033.953857421875,595.5545654296875,477.5230712890625,393.9161682128906,304.2247619628906,297.2535095214844,321.5242004394531,301.2960205078125,294.9578552246094,319.0961608886719,298.66845703125,336.109375
61,Ihr habt ihn gehört.,63400.5078125,479.2622375488281,47.07616424560547,34.21437072753906,46.49130630493164,31.743722915649414,17.682918548583984,12.008546829223633,14.608532905578613,10.198161125183105,8.983145713806152,9.669108390808105,9.841463088989258
62,""" Und soll geschehen : An dem Ort, da zu ihnen gesagt ward :'Ihr seid nicht mein Volk', sollen sie Kinder des lebendigen Gottes genannt werden. """,58890.58984375,768.2604370117188,377.04248046875,283.6178894042969,234.0365447998047,165.505126953125,190.35031127929688,132.6895751953125,120.66595458984375,140.80677795410156,111.17105865478516,135.60971069335938,122.38996887207031
63,""" Aber nach dem Studium geben Sie im Projekt Vollgas? """,52033.1015625,887.0779418945312,443.3258361816406,470.6340637207031,442.7261047363281,485.5877380371094,514.5151977539062,460.22052001953125,538.3936767578125,597.2645874023438,504.77825927734375,464.1938171386719,493.4585876464844
64,Und sie schifften hinüber und kamen in das Land Genezareth.,47476.90625,1397.3514404296875,1010.663818359375,560.750244140625,515.944580078125,205.50473022460938,173.92681884765625,134.4595947265625,119.88653564453125,137.57957458496094,125.79730987548828,135.84010314941406,134.50743103027344
65,- Oben ist doch die Polizei.,45275.83203125,545.1599731445312,312.964111328125,208.56573486328125,157.8194122314453,129.80731201171875,144.97219848632812,105.9098892211914,96.28965759277344,75.96147918701172,97.28536987304688,85.17860412597656,92.16558074951172
66,55.000 Dollar.,70882.203125,108.93653106689453,47.246524810791016,21.934324264526367,49.06928634643555,34.50773239135742,13.577198028564453,18.138671875,18.93537712097168,22.76701545715332,18.6104793548584,12.289582252502441,14.139813423156738
67,Das ist ein unglaublich günstiges Geschäft.,57181.85546875,1404.6639404296875,322.4647521972656,186.2198944091797,208.22291564941406,199.90504455566406,146.2139129638672,154.72720336914062,151.77685546875,150.16123962402344,172.39385986328125,144.00474548339844,143.96856689453125
68,Kommt er zurück?,70306.1171875,312.2861328125,297.7554016113281,238.1218719482422,130.15701293945312,52.388187408447266,26.535757064819336,15.539328575134277,21.08013916015625,19.423484802246094,14.98681354522705,19.087722778320312,17.38713836669922
69,"Ich möchte damit sagen, dass Unternehmertum der richtige Weg ist.",50368.42578125,150.26239013671875,71.40911102294922,45.49586486816406,41.33277130126953,29.25541877746582,23.59721565246582,24.91306495666504,26.51243019104004,28.048912048339844,27.790590286254883,25.948259353637695,28.01313591003418
70,"Und die Welt vergeht mit ihrer Lust ; wer aber den Willen Gottes tut, der bleibt in Ewigkeit.",65556.4453125,315.0729675292969,184.56617736816406,189.03909301757812,139.66213989257812,136.2039794921875,94.0552978515625,84.16726684570312,68.55810546875,81.7424545288086,69.81465148925781,73.19468688964844,71.2946548461914
71,"Und der Engel kam zu ihr hinein und sprach : Gegrüßet seist du, Holdselige!",62974.953125,592.7288208007812,242.7720947265625,204.5839080810547,171.95184326171875,101.40621948242188,89.44212341308594,83.80198669433594,79.49816131591797,101.58882141113281,90.19488525390625,81.15724182128906,87.17552185058594
72,"Der HERR ist mit dir, du Gebenedeite unter den Weibern!",67404.7109375,629.2520751953125,424.38623046875,272.12701416015625,229.40187072753906,132.5548095703125,122.10159301757812,99.4531021118164,81.18282318115234,91.9847412109375,89.00879669189453,83.0993423461914,83.61658477783203
73,"Jesus aber sprach zu ihm : Heute ist diesem Hause Heil widerfahren, sintemal er auch Abrahams Sohn ist.",58709.35546875,1406.8504638671875,669.3321533203125,458.5646667480469,404.8461608886719,260.4465026855469,205.87301635742188,127.0534439086914,88.24964904785156,113.9080581665039,98.9222412109375,122.04769897460938,109.35553741455078
74,- Ich mache das Foto.,62164.15234375,179.0697021484375,66.87687683105469,67.4810791015625,45.09885787963867,33.444400787353516,21.217321395874023,24.585376739501953,28.720048904418945,28.952571868896484,25.4643497467041,28.066404342651367,28.85411834716797
75,"Daran wird's offenbar, welche die Kinder Gottes und die Kinder des Teufels sind.",46306.96875,440.2611083984375,199.72544860839844,178.18362426757812,161.44424438476562,140.71221923828125,168.4899139404297,159.40982055664062,116.79706573486328,147.06747436523438,156.28944396972656,146.6033935546875,153.39996337890625
76,"Wer nicht recht tut, der ist nicht von Gott, und wer nicht seinen Bruder liebhat.",49271.515625,141.8529052734375,124.89282989501953,96.9626235961914,61.21211242675781,51.14264678955078,50.53897476196289,41.558963775634766,38.74143600463867,53.09300231933594,43.62434005737305,38.854713439941406,41.595176696777344
77,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern.,62920.32421875,376.11895751953125,189.61289978027344,207.51461791992188,170.36436462402344,133.65951538085938,127.457763671875,135.76889038085938,177.03521728515625,183.6203155517578,220.22808837890625,220.60972595214844,218.2769317626953
78,Dann werden ihm die Gerechten antworten und sagen : Wann haben wir dich hungrig gesehen und haben dich gespeist? oder durstig und haben dich getränkt?,53094.390625,1264.1324462890625,418.7836608886719,417.9158935546875,283.25433349609375,253.45826721191406,160.90150451660156,206.73280334472656,169.5933074951172,170.3168487548828,159.3539581298828,185.54132080078125,177.734375
79,"Ich bin hier um zu sagen, dass ich denke, dass das die falsche Spitze der Pyramide ist,... Was sollen wir beschützen?",51967.98828125,89.95817565917969,55.5982780456543,47.25079345703125,49.21717071533203,34.87481689453125,30.90324592590332,28.610864639282227,28.49254608154297,27.52147102355957,27.43667984008789,28.535423278808594,27.391921997070312
80,"Wenn ich es langsam gemacht hätte, wäre es wieder auf Ihrer Schulter.",64588.421875,380.0915222167969,141.72030639648438,105.88333129882812,84.9010009765625,57.67728805541992,48.917266845703125,57.86151885986328,48.143611907958984,52.715904235839844,52.03741455078125,62.65143585205078,58.672515869140625
81,"Hier war also eine unmissverständliche Lektion erteilt worden : Und die hieß, dass das Internet Mister Splashy Pants liebt.",59195.328125,1925.0576171875,906.5551147460938,520.8721313476562,464.96142578125,333.5225524902344,293.55401611328125,330.9742736816406,302.5038146972656,281.8013610839844,340.0813903808594,322.6202392578125,325.3714294433594
82,"Und ich war sicher, dass es großartig für die Demokratie sein würde und für unsere Gesellschaft.",48875.5859375,179.29269409179688,107.22803497314453,79.19634246826172,59.98618698120117,50.46003723144531,40.65977478027344,41.45069885253906,37.2949104309082,35.400970458984375,34.06782913208008,35.396907806396484,35.25099563598633
83,"Niemand wusste Bescheid – alle dachten, es seien Holzstiefel.",83632.5859375,2012.946044921875,729.4360961914062,663.6228637695312,574.043701171875,555.0781860351562,565.0281372070312,426.16302490234375,559.9484252929688,571.89208984375,581.3922119140625,642.2246704101562,687.1930541992188
84,"Ich glaube, es wäre interessant, zu sehen, was jeder mit einem solchen Projekt machen würde.",77987.296875,199.3718719482422,80.8441162109375,59.22284698486328,58.99313735961914,41.30805206298828,27.06362533569336,26.543363571166992,26.884878158569336,24.648962020874023,23.724153518676758,24.815683364868164,24.736469268798828
85,"Sie aber sprachen zu ihm : Wo willst du, daß wir's bereiten?",68058.5234375,339.3658752441406,180.99391174316406,91.4066162109375,106.28917694091797,79.84013366699219,64.59700775146484,62.45213317871094,49.64617156982422,59.827274322509766,57.82753372192383,67.52763366699219,63.15010070800781
86,"Und er ging hinaus und folgte ihm und wußte nicht, daß ihm wahrhaftig solches geschähe durch den Engel ;",66076.46875,1507.6441650390625,443.7012634277344,301.3385314941406,187.32298278808594,124.87651062011719,145.92013549804688,118.68960571289062,118.16161346435547,165.22496032714844,129.59666442871094,143.0328369140625,137.019287109375
87,"sondern es deuchte ihn, er sähe ein Gesicht.",74612.2734375,293.72442626953125,128.5107879638672,116.58074188232422,95.18913269042969,85.25646209716797,103.18236541748047,87.06684875488281,85.81237030029297,121.8580551147461,106.83705139160156,129.4208526611328,126.08051300048828
88,"Und da acht Tage um waren, daß das Kind beschnitten würde, da ward sein Name genannt Jesus, welcher genannt war von dem Engel, ehe denn er in Mutterleibe empfangen ward.",56634.3671875,975.2610473632812,606.9675903320312,402.79583740234375,299.38995361328125,185.37594604492188,144.85252380371094,126.89148712158203,94.64546966552734,98.1571044921875,92.1279296875,98.96598052978516,94.2013931274414
89,"Äh, Verzeihung?",51061.546875,781.4010009765625,257.0397033691406,116.10911560058594,80.91126251220703,51.560306549072266,22.20964813232422,15.342388153076172,16.851842880249023,19.24715232849121,20.61846351623535,20.88419532775879,23.25510597229004
90,Die ungläubigen Juden aber erweckten und entrüsteten die Seelen der Heiden wider die Brüder.,58118.01953125,812.785400390625,234.74423217773438,164.22630310058594,127.43339538574219,102.64883422851562,102.51529693603516,94.10428619384766,93.76498413085938,103.33549499511719,88.62834930419922,124.54177856445312,110.87702941894531
91,sie hatte sich hinter einer Auslage versteckt hatte – und sie lachten und umarmten sich und rannten weg.,61143.97265625,928.5665283203125,517.6500854492188,302.5039367675781,282.70849609375,206.2896728515625,177.86138916015625,153.7260284423828,164.03871154785156,156.27334594726562,154.8648681640625,155.20094299316406,161.50460815429688
92,Er sprach über viele wundervolle Dinge die KIPP macht zum Beispiel Innenstadt Kinder in Leiter von Universitäten verwandeln.,62039.36328125,2173.7373046875,1406.049072265625,1648.5775146484375,1518.8262939453125,1331.237060546875,1208.83642578125,1403.4521484375,1636.5970458984375,1576.3492431640625,1606.88134765625,1843.2528076171875,1654.4058837890625
93,Sie verarschen mich wohl.,57647.87109375,1463.734619140625,225.576904296875,150.0194549560547,79.68206787109375,100.13847351074219,75.68327331542969,63.83681869506836,47.16608810424805,65.59861755371094,45.722896575927734,58.18378829956055,55.44729232788086
94,"Einkommensumverteilung wird dafür sorgen, dass es allen besser geht -- nicht nur den armen -- weil all diese große Auswahl uns plagt.",63561.91015625,1160.1043701171875,833.5369262695312,548.8926391601562,413.46575927734375,368.8446960449219,359.2463684082031,324.3309631347656,384.0677490234375,391.86737060546875,376.1080017089844,398.125732421875,387.02410888671875
