,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
19,Mein Text war 2 Corinthians 5:18-21.,61490.625,3004.959716796875,1195.745849609375,575.2990112304688,629.11376953125,304.2397155761719,229.9210662841797,215.49488830566406,236.84193420410156,278.5475158691406,265.5682678222656,344.23822021484375,292.13946533203125
20,Hier ist das Video von dieser Sitzung.,60297.4296875,212.0840606689453,121.38899993896484,82.16242980957031,62.52745819091797,33.73762130737305,38.881534576416016,29.50978660583496,35.84782791137695,30.397737503051758,40.354183197021484,30.169715881347656,31.349672317504883
21,- Warum sollte ich?,42233.9609375,165.76512145996094,80.00817108154297,54.64974594116211,44.803749084472656,23.529504776000977,16.907827377319336,14.435816764831543,14.179819107055664,12.666418075561523,13.510208129882812,10.610373497009277,11.356752395629883
22,"Und ( so ihr's wollt annehmen ) er ist Elia, der da soll zukünftig sein.",55207.95703125,299.6007385253906,258.9588623046875,321.1996154785156,174.65110778808594,163.6558074951172,240.8482666015625,221.46231079101562,236.303955078125,265.1738586425781,261.5403137207031,263.3747253417969,257.7234191894531
23,Das bedeutet?,63426.44921875,111.46623992919922,64.98693084716797,188.40261840820312,125.1366958618164,93.77969360351562,137.3189239501953,282.0753479003906,211.49217224121094,314.73345947265625,421.7619934082031,324.3071594238281,436.05206298828125
24,Was erzählen Sie mir da?,69735.375,246.07261657714844,117.26885223388672,89.18514251708984,46.719627380371094,40.36992263793945,43.95281982421875,46.846527099609375,25.453182220458984,34.457420349121094,32.27961349487305,28.672882080078125,26.91495704650879
25,Lasst sie in Ruhe!,73044.484375,311.7399597167969,85.20581817626953,53.83982467651367,28.69845962524414,28.994409561157227,16.449724197387695,13.692858695983887,8.892641067504883,7.044844150543213,7.926024436950684,8.287553787231445,7.487840175628662
26,Vor ein paar Jahren führte ich einige meiner Experimente im Labor durch.,66479.2265625,630.6858520507812,351.31353759765625,201.25209045410156,125.2709732055664,70.30472564697266,45.86603546142578,40.137210845947266,38.147216796875,34.13375473022461,33.63095474243164,29.965652465820312,30.062702178955078
27,"Wenn wir daran denken, wie man die Welt verbessern könnte, denken wir an den Bildungsweg, dorthin stecken wir viel Geld.",61696.7421875,272.7767028808594,182.8284149169922,110.2903060913086,90.46813201904297,73.92073059082031,59.313480377197266,67.8764419555664,60.649742126464844,62.0471076965332,56.78925704956055,57.401432037353516,56.26835250854492
28,Sitzung 5 Das beste Shopping Outlets in Europa,56066.5,10424.7978515625,4235.71240234375,3435.69482421875,3490.667724609375,2344.26806640625,2396.4677734375,2037.394775390625,1878.235107421875,2465.37353515625,2124.08544921875,2591.072265625,2645.093505859375
29,"Wir kamen an der Calverton - Schießanlage an, die ohne unser Wissen vom FBI beobachtet wurde.",56440.3125,368.90008544921875,220.13601684570312,228.9495849609375,176.3662109375,143.3380889892578,162.50692749023438,123.09423065185547,129.87257385253906,124.14469909667969,116.84982299804688,122.39714050292969,119.35857391357422
30,"Da antwortete Judas, der ihn verriet, und sprach : Bin ich's Rabbi?",70269.8515625,239.64654541015625,99.40412902832031,69.37818908691406,49.029014587402344,39.401084899902344,35.5667724609375,34.73602294921875,36.18299102783203,35.529964447021484,32.091209411621094,37.419639587402344,36.5512809753418
31,Er sprach zu ihm : Du sagst es.,55493.109375,157.23426818847656,56.85422897338867,20.50613021850586,18.583667755126953,18.627758026123047,15.020994186401367,14.905840873718262,15.051752090454102,10.97092056274414,14.352042198181152,13.786014556884766,13.161166191101074
32,Kein zehn Jahre alter studiert Jura um Fusionen und Übernahmen zu machen.,54436.2265625,2337.004150390625,1482.5860595703125,1147.26708984375,1035.1357421875,932.537353515625,983.4544677734375,1127.4456787109375,1403.95947265625,1708.6876220703125,1633.782958984375,1899.5986328125,2045.823486328125
33,Und die Teufel baten ihn alle und sprachen : Laß uns in die Säue fahren!,51124.83984375,825.1661376953125,385.9447326660156,287.64495849609375,197.03933715820312,146.99497985839844,111.28418731689453,89.31814575195312,123.9187240600586,103.4599838256836,102.027099609375,114.5465316772461,108.79237365722656
34,Aber dagegen weh euch Reichen!,72233.9140625,6552.853515625,10329.978515625,12939.248046875,31266.953125,30066.955078125,54552.3828125,79340.7734375,73549.2421875,95550.0390625,100000.5390625,111597.3984375,132931.640625
35,denn ihr habt euren Trost dahin.,59175.0625,2392.104248046875,538.8975830078125,329.78814697265625,299.7955322265625,159.9867401123047,139.07406616210938,152.28182983398438,186.16592407226562,144.20498657226562,171.16177368164062,124.70418548583984,123.86312866210938
36,"Welcher ißt, der verachte den nicht, der da nicht ißt ; und welcher nicht ißt, der richte den nicht, der da ißt ;",71836.84375,126.48987579345703,47.70085906982422,48.273006439208984,32.318206787109375,24.277976989746094,25.41191291809082,27.29817008972168,22.75450325012207,27.544963836669922,24.12493324279785,22.19249153137207,23.15113639831543
37,denn Gott hat ihn aufgenommen.,54912.85546875,380.0793762207031,241.6598663330078,104.34181213378906,96.92554473876953,53.33681869506836,52.834556579589844,62.95016860961914,94.1224594116211,91.44049072265625,77.72649383544922,90.87957763671875,91.70571899414062
38,"Ich weiß es nicht, Sir. daß Christus sollte leiden und der erste sein aus der Auferstehung von den Toten und verkündigen ein Licht dem Volk und den Heiden.",59460.62890625,169.33343505859375,103.60863494873047,91.43303680419922,72.17066192626953,83.8956298828125,100.32664489746094,128.6382598876953,108.45549011230469,120.09898376464844,141.7654571533203,146.5374298095703,148.5547637939453
39,"Ich habe drei Vorschläge, die ich mit Ihnen teilen werde.",78265.8828125,302.0971374511719,124.71102142333984,81.5191879272461,48.6244010925293,23.75226402282715,22.526098251342773,20.77281951904297,21.91523551940918,18.597715377807617,20.568241119384766,21.7291259765625,22.242168426513672
40,"Ich habe noch etwa drei Minuten, das kommt also genau hin.",62997.95703125,203.80213928222656,137.0831298828125,116.03047180175781,106.357666015625,105.6142578125,101.83836364746094,88.21659088134766,131.07485961914062,84.41030883789062,94.9708251953125,93.55414581298828,92.86590576171875
41,2016-05-26 18-23-48 ins 20160526 182348 720px,50369.00390625,5073.13623046875,1774.969970703125,1023.8779296875,817.0823974609375,676.8927612304688,811.1105346679688,881.6969604492188,853.6019287109375,892.0952758789062,978.7808227539062,1100.241943359375,1163.2552490234375
42,Ich bin ein Sünder.,66307.125,304.2491455078125,90.76628875732422,57.83892822265625,31.638532638549805,18.889583587646484,20.851287841796875,16.414793014526367,16.827054977416992,15.967596054077148,15.108595848083496,14.029231071472168,15.14836597442627
43,"du rühmst dich des Gesetzes, und schändest Gott durch Übertretung des Gesetzes ;",59508.11328125,1405.8687744140625,405.509033203125,321.3464050292969,172.61265563964844,204.00262451171875,170.34259033203125,172.70823669433594,183.1564178466797,210.3710174560547,255.50550842285156,231.42324829101562,246.60519409179688
44,Aber den Vorhof außerhalb des Tempels wirf hinaus und miß ihn nicht ;,73418.75,2461.509033203125,1203.5897216796875,853.055908203125,671.946044921875,795.2139892578125,1055.679931640625,1155.90625,968.9773559570312,1211.4215087890625,1185.0970458984375,1353.5130615234375,1330.610595703125
45,"denn er ist den Heiden gegeben, und die heilige Stadt werden sie zertreten zweiundvierzig Monate.",55578.640625,723.3717651367188,173.7958221435547,148.96661376953125,82.19615936279297,56.49052047729492,61.54039001464844,59.22194290161133,49.586151123046875,49.82341003417969,54.76390075683594,55.87342834472656,56.2901725769043
46,Das Leben geht weiter.,43859.69921875,380.8342590332031,162.53428649902344,150.03662109375,149.37838745117188,114.6268539428711,76.90631103515625,46.40678787231445,48.22410583496094,58.2953987121582,46.906272888183594,44.242828369140625,43.0424690246582
47,Wollen Sie von hier verschwinden?,46393.60546875,270.2680969238281,63.33653259277344,45.13953399658203,20.76412010192871,23.70096206665039,19.38082504272461,17.519805908203125,14.949514389038086,17.379491806030273,17.765336990356445,15.884380340576172,17.307992935180664
48,Und sie saßen allda und hüteten sein.,52969.3203125,1397.9453125,524.1329956054688,348.26806640625,292.30706787109375,182.03524780273438,147.25111389160156,179.9849090576172,157.39427185058594,189.92291259765625,207.3000030517578,183.8684539794922,193.35894775390625
49,"Aber der Kanzler sprach eine Wahrheit an, auch wenn es nur eine war.",70741.53125,84.62212371826172,75.88028717041016,72.01370239257812,60.680519104003906,50.10041809082031,40.57809829711914,39.928863525390625,43.94816970825195,43.74871063232422,41.7869758605957,43.814292907714844,40.00629806518555
50,"Wenn Sie mit Windows XP, KLICK HIER für eine XP kompatibel Kopie RescuePRO® Standard oder KLICK HIER für eine XP kompatibel Kopie RescuePRO® Deluxe.",57524.80078125,8189.28564453125,1647.536376953125,935.239501953125,445.2989501953125,325.5294189453125,232.14239501953125,202.67584228515625,232.44070434570312,208.178955078125,235.6017608642578,265.5549621582031,229.58200073242188
51,Warum?,136952.40625,64.18602752685547,41.05497741699219,5.545560836791992,33.013240814208984,51.71306228637695,46.316436767578125,140.32598876953125,177.0684814453125,215.12518310546875,136.01226806640625,172.80050659179688,248.50616455078125
52,Weil es für sie und die Gemeinde ein Desaster gewesen wäre wenn er sie entlassen hätte.,53095.45703125,479.0826416015625,206.17884826660156,174.4602508544922,160.8550262451172,128.5052032470703,126.55968475341797,130.16781616210938,133.3236846923828,121.69559478759766,115.77851104736328,118.62413787841797,114.25599670410156
53,"AESUK hatte nicht begonnen, und hatte nicht die Absicht oder wollen beginnen, alle Schiedsverfahren.",54929.5078125,840.1949462890625,597.271728515625,650.4736328125,531.269775390625,365.5494384765625,388.7987365722656,382.50677490234375,385.5171203613281,465.6143493652344,460.2468566894531,521.7548217773438,521.2080078125
54,"Seine Position war, dass JSC sollte nicht verfolgen oder frei sein Gerichtsverfahren gegen sie verfolgen - es sollte Schieds procedings bringen, AESUK würde diese Verfahren verteidigen.",56266.62109375,2402.416015625,2277.181640625,1659.81689453125,1849.5169677734375,1475.96337890625,1456.854248046875,1345.8192138671875,1486.5653076171875,1387.93115234375,1605.0777587890625,1536.17138671875,1587.5911865234375
55,"Und das ist, denke ich, die Hoffnung.",41145.203125,72.94544982910156,46.84374237060547,43.08650588989258,31.145801544189453,30.72547149658203,28.53041648864746,28.805768966674805,28.096620559692383,22.439233779907227,26.15273094177246,27.079988479614258,25.808609008789062
56,Vor fünf Jahren wurde ich zu einem Motorradunfall gerufen.,60140.8828125,786.4248657226562,257.298095703125,118.43649291992188,61.62593460083008,44.380977630615234,26.84356689453125,19.9730167388916,25.129444122314453,21.395572662353516,17.317251205444336,22.807666778564453,21.011554718017578
57,"( Gelächter ) Und ich wurde -- und ich war wie... und ich... "" Schatz, "" werde ich ihr sagen, "" deine Mutter ist jemand, der sich sorgt, und dein Vater ist jemand, der kämpft, und du bist das Mädchen mit den kleinen Händen und den großen Augen, die niemals aufhört nach mehr zu fragen. "" und pictures.with hohe Qualität hd images.we Bilder sammeln spacially für unsere süßen Besucher wie Sie.",57851.375,327.67327880859375,263.94464111328125,227.38787841796875,200.0700225830078,182.27333068847656,154.93540954589844,142.6384735107422,144.64613342285156,152.1297149658203,155.6511688232422,163.94276428222656,164.63441467285156
58,"denn das Gesetz macht Menschen zu Hohenpriestern, die da Schwachheit haben ;",69997.421875,1025.6351318359375,426.49359130859375,318.9561767578125,406.11724853515625,346.2438049316406,324.6957092285156,421.44195556640625,312.96722412109375,272.4470520019531,357.36578369140625,308.8553161621094,321.54656982421875
59,"dies Wort aber des Eides, das nach dem Gesetz gesagt ward, setzt den Sohn ein, der ewig und vollkommen ist.",58712.8828125,346.31695556640625,217.79971313476562,173.0231170654297,117.35040283203125,95.45416259765625,76.28962707519531,75.7936782836914,77.19855499267578,71.09534454345703,78.51201629638672,79.94882202148438,77.6467056274414
60,"Ihr neuer Geschäftspartner mag Ihnen die Hand schütteln mit Ihnen feiern, Essen gehen, und dann einen Ausdruck des Ärgers zeigen.",59517.9296875,868.6486206054688,600.2197875976562,545.419189453125,484.7488708496094,426.1160888671875,465.1077880859375,360.9517822265625,343.8607177734375,427.5821533203125,375.6086730957031,449.01495361328125,453.03082275390625
61,Ihr habt ihn gehört.,61301.32421875,220.8422393798828,52.04592514038086,39.8819580078125,39.261810302734375,18.617530822753906,25.332462310791016,24.921720504760742,22.620410919189453,21.971895217895508,24.412179946899414,19.65113067626953,22.53592872619629
62,""" Und soll geschehen : An dem Ort, da zu ihnen gesagt ward :'Ihr seid nicht mein Volk', sollen sie Kinder des lebendigen Gottes genannt werden. """,64907.78515625,633.3587036132812,320.6611022949219,279.84112548828125,207.35960388183594,155.5469207763672,141.368408203125,121.70730590820312,132.74659729003906,151.0598907470703,138.2228546142578,154.09017944335938,156.61029052734375
63,""" Aber nach dem Studium geben Sie im Projekt Vollgas? """,60814.703125,971.2925415039062,735.1007690429688,431.1159973144531,360.20849609375,388.7794494628906,379.43182373046875,309.2607116699219,363.3515930175781,461.5725402832031,419.3757629394531,472.19183349609375,463.95770263671875
64,Und sie schifften hinüber und kamen in das Land Genezareth.,64867.25390625,1292.6063232421875,696.098876953125,664.3634643554688,397.4195556640625,168.71421813964844,176.142822265625,121.81216430664062,154.57632446289062,143.98558044433594,142.97105407714844,144.51564025878906,148.1624298095703
65,- Oben ist doch die Polizei.,51168.93359375,535.4279174804688,292.1221923828125,224.4187469482422,165.42408752441406,124.54706573486328,103.90901184082031,83.1436538696289,103.15766906738281,77.35124969482422,78.08869934082031,91.34514617919922,74.74324035644531
66,55.000 Dollar.,91619.1796875,117.49547576904297,29.371915817260742,30.323396682739258,23.555513381958008,18.724306106567383,11.351534843444824,11.769978523254395,9.282098770141602,7.232803821563721,9.4602689743042,11.227602005004883,9.495627403259277
67,Das ist ein unglaublich günstiges Geschäft.,76129.3828125,1354.0966796875,259.06939697265625,243.42994689941406,291.61505126953125,151.17453002929688,99.2598876953125,103.56319427490234,96.30599975585938,106.61897277832031,111.11112213134766,108.6361312866211,107.63679504394531
68,Kommt er zurück?,73110.6875,222.9974365234375,109.79391479492188,111.14175415039062,70.3209228515625,39.72029113769531,46.83488845825195,39.68147277832031,36.70733642578125,31.29727554321289,35.897911071777344,33.79943084716797,30.44400405883789
69,"Ich möchte damit sagen, dass Unternehmertum der richtige Weg ist.",55982.296875,141.25997924804688,69.31364440917969,40.18549346923828,27.58106803894043,24.852737426757812,20.54483413696289,20.301286697387695,18.08401870727539,16.595335006713867,18.167484283447266,17.4069766998291,16.348989486694336
70,"Und die Welt vergeht mit ihrer Lust ; wer aber den Willen Gottes tut, der bleibt in Ewigkeit.",73565.5859375,284.7001037597656,131.6240234375,151.766357421875,90.45330047607422,77.43539428710938,57.50186538696289,57.63285827636719,46.950740814208984,59.35283660888672,58.9800910949707,55.72822952270508,56.10535430908203
71,"Und der Engel kam zu ihr hinein und sprach : Gegrüßet seist du, Holdselige!",53611.4921875,494.6178283691406,170.72698974609375,137.89804077148438,85.57774353027344,86.75023651123047,65.05402374267578,54.58454895019531,51.8988037109375,61.800880432128906,49.98709487915039,51.18141174316406,52.50418472290039
72,"Der HERR ist mit dir, du Gebenedeite unter den Weibern!",66916.7890625,537.2075805664062,278.927490234375,285.71038818359375,181.0749053955078,157.10110473632812,125.82748413085938,113.74089050292969,89.41466522216797,80.06785583496094,89.85073852539062,77.3661117553711,75.26544189453125
73,"Jesus aber sprach zu ihm : Heute ist diesem Hause Heil widerfahren, sintemal er auch Abrahams Sohn ist.",46649.19921875,1618.83642578125,468.00994873046875,346.9862365722656,178.5930938720703,157.7242431640625,126.66122436523438,152.34967041015625,155.60745239257812,128.10105895996094,153.21084594726562,150.05015563964844,165.67068481445312
74,- Ich mache das Foto.,61612.484375,203.9322052001953,67.17803955078125,64.9164047241211,39.79037094116211,34.85260772705078,29.044504165649414,43.50397872924805,49.68977355957031,50.52492141723633,52.58091354370117,51.78282165527344,59.811100006103516
75,"Daran wird's offenbar, welche die Kinder Gottes und die Kinder des Teufels sind.",58293.3203125,356.2739562988281,163.92266845703125,187.41152954101562,147.61463928222656,146.41812133789062,147.80044555664062,171.60403442382812,142.80807495117188,171.039306640625,173.5185089111328,181.0864715576172,193.5064239501953
76,"Wer nicht recht tut, der ist nicht von Gott, und wer nicht seinen Bruder liebhat.",82763.9296875,135.5709228515625,98.81706237792969,80.06224822998047,42.82341766357422,29.07887077331543,29.671062469482422,25.340007781982422,21.70445442199707,25.1990966796875,22.920669555664062,23.040599822998047,23.666608810424805
77,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern.,54161.671875,320.689697265625,196.7942657470703,162.5583953857422,134.38343811035156,90.79048156738281,97.54298400878906,100.87437438964844,102.43120574951172,100.83502960205078,108.0585708618164,118.2116470336914,118.42395782470703
78,Dann werden ihm die Gerechten antworten und sagen : Wann haben wir dich hungrig gesehen und haben dich gespeist? oder durstig und haben dich getränkt?,65830.2265625,917.8245239257812,384.5820007324219,324.4247131347656,236.60116577148438,175.9510040283203,118.69905090332031,131.33224487304688,109.23780822753906,112.50602722167969,110.8741226196289,109.38677978515625,110.32907104492188
79,"Ich bin hier um zu sagen, dass ich denke, dass das die falsche Spitze der Pyramide ist,... Was sollen wir beschützen?",52276.0234375,82.06195831298828,52.33434295654297,40.40076446533203,40.84303665161133,33.98919677734375,32.91599655151367,32.65829086303711,31.233943939208984,33.3436393737793,32.61915588378906,32.060298919677734,30.889612197875977
80,"Wenn ich es langsam gemacht hätte, wäre es wieder auf Ihrer Schulter.",55876.46875,350.5583190917969,121.02823638916016,85.20294189453125,77.12559509277344,55.08113098144531,54.90716552734375,54.305049896240234,47.817893981933594,44.29252243041992,47.27685546875,48.541961669921875,48.778995513916016
81,"Hier war also eine unmissverständliche Lektion erteilt worden : Und die hieß, dass das Internet Mister Splashy Pants liebt.",61666.91796875,1748.450927734375,662.5447387695312,528.5443725585938,379.63812255859375,248.20169067382812,233.0353240966797,223.02786254882812,220.47164916992188,279.0147705078125,293.9871826171875,358.003662109375,354.2092590332031
82,"Und ich war sicher, dass es großartig für die Demokratie sein würde und für unsere Gesellschaft.",65056.76171875,160.727294921875,99.69120788574219,71.1174545288086,55.15956115722656,42.37293243408203,40.566036224365234,39.93568801879883,40.02471160888672,35.03843688964844,47.644927978515625,47.64986801147461,48.777122497558594
83,"Niemand wusste Bescheid – alle dachten, es seien Holzstiefel.",56354.04296875,1591.5941162109375,772.4785766601562,646.8026123046875,649.072509765625,543.7429809570312,561.5184326171875,421.1934814453125,451.9864501953125,506.9162902832031,505.67633056640625,586.7730712890625,592.3298950195312
84,"Ich glaube, es wäre interessant, zu sehen, was jeder mit einem solchen Projekt machen würde.",58669.89453125,194.87306213378906,93.0037612915039,62.74881362915039,43.5582160949707,35.469078063964844,33.186119079589844,30.326189041137695,27.93203353881836,26.703855514526367,28.49230194091797,26.07770347595215,26.369976043701172
85,"Sie aber sprachen zu ihm : Wo willst du, daß wir's bereiten?",48001.37890625,169.08413696289062,162.42869567871094,72.99970245361328,66.20150756835938,56.15993118286133,58.00320053100586,54.453033447265625,51.570987701416016,48.95536422729492,50.46623611450195,54.11524963378906,52.88561248779297
86,"Und er ging hinaus und folgte ihm und wußte nicht, daß ihm wahrhaftig solches geschähe durch den Engel ;",53768.2265625,1294.538818359375,276.8865051269531,262.63531494140625,130.61398315429688,129.7372589111328,93.37178039550781,98.28927612304688,84.77183532714844,89.53993225097656,86.78441619873047,95.54856872558594,95.34976196289062
87,"sondern es deuchte ihn, er sähe ein Gesicht.",69783.8046875,188.13302612304688,93.4429931640625,94.43742370605469,103.09113311767578,91.32131958007812,79.18486785888672,78.26211547851562,86.43379974365234,86.1062240600586,74.82928466796875,92.21442413330078,94.77462768554688
88,"Und da acht Tage um waren, daß das Kind beschnitten würde, da ward sein Name genannt Jesus, welcher genannt war von dem Engel, ehe denn er in Mutterleibe empfangen ward.",55850.26171875,978.3729858398438,470.18902587890625,328.8215026855469,209.54965209960938,187.022216796875,141.21337890625,135.91067504882812,125.42727661132812,121.12591552734375,131.94671630859375,119.51256561279297,126.9035873413086
89,"Äh, Verzeihung?",53321.71875,662.6884765625,181.68316650390625,108.1066665649414,42.70429229736328,26.12737464904785,37.79499435424805,34.00725555419922,22.78965187072754,36.73181915283203,34.78086853027344,28.302000045776367,32.12985610961914
90,Die ungläubigen Juden aber erweckten und entrüsteten die Seelen der Heiden wider die Brüder.,59819.921875,725.49072265625,203.80360412597656,134.73512268066406,108.5875015258789,98.20218658447266,91.14257049560547,79.4021224975586,89.98649597167969,89.94788360595703,107.57146453857422,105.97889709472656,106.43367004394531
91,sie hatte sich hinter einer Auslage versteckt hatte – und sie lachten und umarmten sich und rannten weg.,56896.8125,809.938720703125,370.2785949707031,295.21490478515625,236.9578399658203,225.40701293945312,190.4311981201172,158.72474670410156,143.3086395263672,125.8598861694336,168.5742950439453,168.4894256591797,145.43484497070312
92,Er sprach über viele wundervolle Dinge die KIPP macht zum Beispiel Innenstadt Kinder in Leiter von Universitäten verwandeln.,60715.03125,1949.9521484375,1959.5545654296875,1293.183349609375,1436.2230224609375,1280.7900390625,1441.071044921875,1282.941650390625,1557.4591064453125,1918.61083984375,1984.8997802734375,1763.6546630859375,2000.5618896484375
93,Sie verarschen mich wohl.,71788.3515625,764.6958618164062,144.79347229003906,169.80345153808594,71.32845306396484,50.255775451660156,95.5411376953125,93.31871795654297,73.05012512207031,95.4385986328125,104.78102111816406,98.3969497680664,101.52489471435547
94,"Einkommensumverteilung wird dafür sorgen, dass es allen besser geht -- nicht nur den armen -- weil all diese große Auswahl uns plagt.",65722.640625,1115.34033203125,717.4071655273438,552.013427734375,370.35150146484375,296.55059814453125,222.62718200683594,256.0614013671875,200.78126525878906,210.08901977539062,286.2835998535156,229.93597412109375,248.3893585205078
