,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18,ded Eu osiquei anos últimos estudar a ciência a motivação da . humana,46176.34765625,1282.6976318359375,1223.859375,768.0670166015625,125.32833099365234,75.01435089111328,58.007652282714844,52.932186126708984,51.91762924194336,43.400516510009766,41.249671936035156,43.34733963012695,41.35009765625
19,icular Part amente dos dinâmica de fatores ext motivaçãonsrí eecosrí intecosns .,53822.3515625,7526.3583984375,7065.9912109375,5330.83740234375,671.6106567382812,352.88336181640625,268.99163818359375,244.3861846923828,374.0108947753906,280.9067687988281,312.55712890625,334.8034973144531,314.64434814453125
20,"semanas Algumas , atrásei Fal Conferência na Campus Nacionalre Out sobreach responsabilidade a cada dente cre evangel para .izar",49602.1015625,3877.852294921875,3012.638427734375,3111.8466796875,1006.8680419921875,984.5120239257812,945.5137329101562,968.9491577148438,1114.4290771484375,1037.0640869140625,1084.3067626953125,1159.7279052734375,1172.81884765625
21,texto Meu 2 foi,88575.0390625,3321.16650390625,13807.689453125,7158.64990234375,6024.27978515625,6360.60205078125,5507.15771484375,5234.91845703125,4573.6474609375,7149.55517578125,5973.939453125,7542.58984375,8250.556640625
22,5: Corinthians-2118 .,56359.09375,38654.703125,5573.21142578125,3137.198486328125,1306.1435546875,573.8884887695312,657.5476684570312,408.9308166503906,653.0104370117188,449.5207214355469,1067.788818359375,699.2730102539062,655.0360107421875
23,está Aqui vídeo o sessão daquela .,67708.03125,2013.12646484375,1687.0111083984375,2207.302001953125,294.3277282714844,321.00823974609375,262.9248962402344,305.51361083984375,308.34234619140625,293.5552673339844,315.79974365234375,269.5788269042969,262.8191223144531
24,jornalista Um ?,71624.234375,420.20428466796875,226.01197814941406,342.2840576171875,246.7810516357422,354.53790283203125,194.88775634765625,160.7949676513672,469.1961975097656,303.03826904296875,256.9022521972656,256.68353271484375,258.7196960449219
25,", E que seisre crédito dar é , o este que Elias de havia . vir",67655.4921875,531.5021362304688,599.6099243164062,570.1883544921875,376.29510498046875,218.006591796875,250.62713623046875,294.3574523925781,323.96759033203125,348.76678466796875,485.5281982421875,484.1773376464844,519.6409301757812
26,seja Ou ?,68419.1875,413.6764221191406,583.4295654296875,552.9520874023438,580.7059326171875,426.100830078125,156.2793731689453,270.94317626953125,254.57550048828125,312.3827819824219,273.65594482421875,331.42340087890625,349.23077392578125
27,que O ? dizem,73787.265625,282.0332336425781,291.67205810546875,994.3930053710938,50.563377380371094,41.14384841918945,29.48176383972168,25.908071517944336,51.01790237426758,58.318668365478516,67.3953857421875,89.75341033935547,95.57340240478516
28,em Deix ir-na.,78991.3671875,5001.61962890625,4761.04150390625,3512.259521484375,443.2019958496094,169.21253967285156,235.89990234375,87.85929870605469,179.73472595214844,139.6903839111328,163.3969268798828,109.93389892578125,111.27930450439453
29,"alguns Há , anos estava eu fazer a das algumas experiências minhas laboratório no .",54061.5078125,689.1533203125,356.8639221191406,215.5989227294922,56.64332580566406,36.95587921142578,27.199539184570312,31.951833724975586,31.073823928833008,25.75296974182129,26.82716178894043,25.236732482910156,24.992658615112305
30,"pens Quando sobreamos é como vamos que o tornar num mundo melhor lugar pens , emamos ; educação aí é invest que muitoimos . dinheiro",62019.546875,756.028076171875,688.7456665039062,511.1672058105469,134.7577362060547,93.51918029785156,61.926631927490234,52.048580169677734,47.165828704833984,46.89102554321289,42.69969940185547,41.95557403564453,40.30109786987305
31,da ilha 5 Madeira,49804.078125,27672.150390625,13197.03125,17971.06640625,24326.0078125,17807.796875,29684.458984375,25663.8984375,46101.19140625,29840.228515625,31117.294921875,26513.68359375,29272.556640625
32,Melhores Doslet Out comercials Europa da,61716.75,8994.96875,3027.343994140625,3509.135986328125,1834.8106689453125,1272.568115234375,2238.972412109375,1540.740234375,1241.279541015625,840.41015625,1217.513671875,786.0177612304688,830.19189453125
33,"ámos Cheg Campo ao Tiro de Cal deonvert que , sem , nosso o saber grupo estava , ser aiado vig FBI pelo .",48362.26953125,1087.69189453125,874.7412719726562,1086.5556640625,466.9974060058594,287.2437744140625,258.593994140625,214.69129943847656,247.2094268798828,227.36541748046875,213.12774658203125,207.0277557373047,206.63079833984375
34,"Jud Também ,as o queía tra perguntou , :",56234.859375,627.7239990234375,712.8218383789062,957.17431640625,310.9833679199219,135.5576629638672,141.64883422851562,170.28103637695312,287.8909912109375,209.29721069335938,324.6803894042969,332.10382080078125,365.1069641113281
35,"vent Por souura , euí Rab ?",44103.69140625,1485.658203125,566.372802734375,963.9595947265625,390.9964599609375,177.15750122070312,135.7110137939453,138.2256317138672,158.1685333251953,198.2979278564453,210.15576171875,282.3844909667969,271.66754150390625
36,po Res-lhendeu : Jesus,86730.0703125,4417.12255859375,1961.0670166015625,1003.0870971679688,69.16078186035156,78.69725036621094,85.53547668457031,63.092464447021484,53.0964469909668,100.26911163330078,100.14238739013672,80.90496826171875,79.32636260986328
37,o Tueste diss .,42029.52734375,988.9381103515625,291.1016845703125,264.41363525390625,103.68128967285156,69.12808227539062,59.51088333129883,48.15081787109375,52.601715087890625,67.0835189819336,42.15971374511719,41.33119201660156,42.18846893310547
38,"vai Ninguém aos , anos dez para , escola a Direito de de tratarões fus aquis ou .ições",45563.875,1185.225341796875,939.6134033203125,834.0780029296875,673.9300537109375,311.0628662109375,273.475830078125,287.5045471191406,322.3555908203125,255.96241760253906,281.2153015136719,269.668212890625,306.0937194824219
39,"aram Rog ,-lhe , pois dem os ,ônios : dizendo",48766.77734375,1084.833251953125,625.5704345703125,419.41497802734375,112.13079833984375,71.57649230957031,50.98112106323242,61.79047775268555,81.40777587890625,96.62675476074219,84.69256591796875,92.96492004394531,81.8878173828125
40,"anda M para-nos por aqueles ,cos que paramos entreeles n .",60472.84375,613.5524291992188,433.8273620605469,406.3186950683594,127.44268798828125,123.95341491699219,109.4098892211914,84.9200668334961,106.35244750976562,94.31523895263672,121.2121810913086,111.62979888916016,111.891357421875
41,ai Mas v de queósois s ! ricos já porqueestes receb v a consolossa .ação,50702.26953125,1490.63818359375,1360.125244140625,833.2225952148438,187.50038146972656,169.43263244628906,152.9146728515625,138.14511108398438,161.50369262695312,185.7188720703125,163.59112548828125,202.59303283691406,193.08172607421875
42,come Quem despre não aze não quem ; come quem e come não jul não ague come quem pois ; o Deusheu acol .,53283.6953125,1800.940185546875,1385.7593994140625,1356.036376953125,376.98187255859375,306.2316589355469,260.505126953125,300.9701843261719,380.83587646484375,453.86151123046875,476.6324768066406,553.5473022460938,594.8038940429688
43,"sei Não senhor , .",35140.06640625,178.08474731445312,71.12979888916016,61.73790740966797,15.308028221130371,13.052664756774902,10.250325202941895,8.337976455688477,9.437398910522461,8.18813705444336,9.0741548538208,8.409172058105469,8.230592727661133
44,"é isto como , Cristo o pad devia ,ecer como e ele seria primeiro o , que ress pelareiur dosçao , mortos anunciar devia luz a este a e povo aos tambémios gent .",60263.33984375,1056.5782470703125,982.2288818359375,1076.847412109375,600.8411865234375,558.8198852539062,510.04449462890625,577.500244140625,701.0123901367188,707.6828002929688,785.6580200195312,864.845458984375,872.3336791992188
45,tenho Eu sugestões 3 part para convilhar .osco,41944.7578125,2932.2333984375,3821.614990234375,1884.5516357421875,126.50833892822266,65.00150299072266,49.2129020690918,46.47514724731445,51.481422424316406,45.442291259765625,41.839134216308594,36.7773551940918,34.80721664428711
46,página Primeira Pré _ _via 2 1 ... 3 _ 12inte Segu Última _ página,71037.0390625,8193.7705078125,1802.8682861328125,1109.817626953125,172.5771026611328,61.97602844238281,18.821613311767578,10.208880424499512,9.3865385055542,6.414263725280762,6.9081830978393555,5.334540367126465,5.639056205749512
47,um Souador pec .,54276.2578125,1578.3778076171875,1247.3582763671875,1237.0831298828125,166.27088928222656,86.66667938232422,74.4759521484375,64.17871856689453,48.03397750854492,41.992225646972656,40.90003204345703,35.492244720458984,38.13933181762695
48,", Tu te queorias gl lei na des ,rason Deus a trans pelaãogress lei da ?",62973.328125,1766.134765625,1472.7947998046875,1775.551513671875,791.4368286132812,563.686279296875,364.084716796875,313.4613037109375,348.7275390625,367.1813049316406,351.5276794433594,359.3883972167969,397.254150390625
49,"deixa Mas át o querio fora está santuário do e , o nãoças me porque ; dado foi gent aos ;ios eles earão pis cidade a por santa e quarenta meses dois .",60855.953125,1246.519287109375,678.2700805664062,529.8146362304688,151.7092742919922,139.01962280273438,141.6780242919922,152.88157653808594,172.9922637939453,178.0094451904297,227.09886169433594,229.29164123535156,222.30819702148438
50,vida A . continua,48701.10546875,781.4315795898438,637.9409790039062,539.7142944335938,87.8470230102539,58.228084564208984,109.05034637451172,73.2480697631836,66.2376937866211,73.89341735839844,77.31484985351562,63.5650520324707,69.5258560180664
51,res Que daqui sair ?,66158.0,1325.7283935546875,236.0470733642578,260.56365966796875,81.8033218383789,71.51030731201172,50.98046112060547,35.33180618286133,41.02616500854492,39.31267166137695,36.479068756103516,34.24784469604492,35.29290008544922
52,", Eados sent ali , guard o .avam",55814.2109375,876.2002563476562,563.0821533203125,631.34814453125,222.12562561035156,192.41986083984375,243.3279266357422,241.4617462158203,339.7413635253906,407.5172424316406,453.4049072265625,623.814453125,604.6857299804688
53,"o Masanceler chiu refer verdade uma mesmo , tenha que a sido . única",44544.1875,1242.0582275390625,1287.930419921875,979.0440673828125,445.32232666015625,380.0208435058594,283.2968444824219,340.49029541015625,302.001953125,317.5823059082031,269.5094299316406,299.9934387207031,313.71221923828125
54,"está Se Windows usandoP X CL ,QUEII AQU uma para do cópiac ResPue RO Standard® com compatível X o ouPI CL AQUQUE paraI cópia uma do compatívelc ResPue RO Del®eux .",51389.48828125,7767.92919921875,2986.39306640625,1546.6568603515625,738.6738891601562,427.78387451171875,240.18170166015625,195.43243408203125,247.90931701660156,212.47265625,201.54403686523438,192.97817993164062,201.9825439453125
55,quê Por ?,41091.3671875,248.2875213623047,11.027620315551758,85.3942642211914,14.080415725708008,15.971606254577637,15.449600219726562,10.413020133972168,12.651225090026855,11.434207916259766,14.157252311706543,12.287713050842285,10.568748474121094
56,seria Porque desastre um eles para para e comunidade a os seisse desped .,50810.1171875,666.5675659179688,468.98236083984375,422.07586669921875,185.6094512939453,141.15911865234375,88.88338470458984,61.73911666870117,62.45391845703125,61.96054458618164,61.15799331665039,65.21089935302734,67.285888671875
57,"ES AKU tinha não , começado não e nenhuma tinha ou intenção de desejo , começar processo qualquer arbitragem de .",57845.5234375,965.8737182617188,833.2579345703125,575.2098388671875,277.0123596191406,207.78741455078125,205.1132354736328,192.62246704101562,190.16624450683594,197.34860229492188,200.2631072998047,202.67584228515625,207.41677856445312
58,"posição Sua que eraSC J deve não ou perseguir livre ser perseguir para processos os contra judiciais - ele trazer deveings proced , arbitragemES AKU defender iria processos esses .",61968.5859375,4082.136962890625,3164.138671875,3063.0322265625,1810.0367431640625,1833.7052001953125,1764.948486328125,1822.0372314453125,1871.4720458984375,2138.171875,2238.610595703125,2165.586669921875,2210.622314453125
59,"essa E penso , , eu a é . esperança",46990.77734375,189.6398468017578,169.57591247558594,207.72975158691406,142.97323608398438,114.06340026855469,95.07744598388672,100.1809310913086,99.65005493164062,102.7394790649414,131.15933227539062,127.20814514160156,133.2409210205078
60,"cinco Há , anosor ac ari acidente um moto de .",54244.27734375,696.7324829101562,597.4314575195312,429.9277648925781,149.085205078125,138.23406982421875,124.96371459960938,122.71206665039062,104.27999114990234,105.10022735595703,94.58816528320312,102.80970001220703,93.33464813232422
61,R (osis ),91602.40625,340.74188232421875,14.906814575195312,5.396512031555176,2.9004855155944824,2.435091018676758,1.7867751121520996,1.4326895475387573,1.2676712274551392,1.28786039352417,1.2104918956756592,1.1671550273895264,1.141831636428833
62,recebi E e — assim fiquei — ... eu E...,85235.984375,959.2102661132812,870.0879516601562,1100.9368896484375,340.5240783691406,197.02618408203125,146.41868591308594,130.96502685546875,179.08233642578125,131.0635528564453,197.28997802734375,200.09254455566406,224.26341247558594
63,dizer Vou :-lhe,64334.8359375,897.178955078125,1071.1561279296875,415.3414611816406,20.30194664001465,28.951210021972656,59.86254119873047,58.8021354675293,61.71918869018555,106.0656509399414,55.019989013671875,103.433349609375,94.56407928466797
64,"Quer "" ,ida-te lembra a que mãe tua preocupa se "" , que e teu o é pai lutador um e "" tu que a és de menina pequenas mãos olhos e "" grandes nunca que de deixa mais pedir . """,71692.640625,546.4560546875,448.9532775878906,334.2353210449219,183.31771850585938,135.58546447753906,94.92691802978516,107.59957885742188,84.16223907470703,97.41864776611328,102.20832824707031,101.7522964477539,102.13203430175781
65,pic erestu .,59603.87109375,410.8360595703125,311.1024475097656,399.5280456542969,784.0737915039062,256.95513916015625,256.8402404785156,116.26380157470703,152.92677307128906,142.6919403076172,118.95073699951172,84.44134521484375,87.28317260742188
66,h with altad imag qualidade .es,36257.98828125,4975.57275390625,4054.05615234375,7520.0947265625,17173.625,14455.1064453125,16420.88671875,20188.13671875,34285.15234375,28396.32421875,39699.32421875,41884.80078125,40479.1171875
67,Colet we imagensarmente espacial os para visitantes nossos como doces . você,52315.171875,3249.040283203125,2562.05419921875,1992.535400390625,683.7293701171875,499.32220458984375,526.3419799804688,668.8140258789062,579.1932373046875,582.0429077148438,570.5795288085938,621.224853515625,647.2659912109375
68,"a Porque constitui leios sumtes sacerdo homens a têm quequez fra ,as a mas do palavramento jura que , depois veio lei da constitui , Filho ao para , aperfeiço sempre .ado",61696.328125,1574.45166015625,1256.9580078125,856.9530639648438,349.12603759765625,288.398681640625,249.4548797607422,248.32125854492188,294.0781555175781,335.34722900390625,422.3722229003906,422.5440673828125,416.4911193847656
69,"v O novoosso de parceiro de negócios pode risco-v dar umoserto ap mão de celebrar , ir , conv jantar eosco deixar depois uma escapar de expressão . raiva",55562.375,1099.3353271484375,1852.9022216796875,1075.2720947265625,293.7958679199219,208.07176208496094,183.6891632080078,175.23236083984375,174.99346923828125,171.7744903564453,157.27259826660156,162.45944213867188,162.58815002441406
70,vi Ou oram ele que . disse,68717.3046875,299.59832763671875,254.65235900878906,185.742431640625,37.79449462890625,28.497751235961914,19.97471046447754,20.097824096679688,23.07862663269043,36.48406982421875,26.70807647705078,29.737947463989258,25.993825912475586
71,suced E queerá lugar no que em foi lhes : dito,57850.54296875,704.824951171875,598.1514892578125,459.1504211425781,190.9064178466797,127.46857452392578,74.47648620605469,76.74585723876953,56.913631439208984,65.4356689453125,63.533172607421875,46.90393829345703,49.38409423828125
72,ós V s não meuois ; povo serão aí filhos chamados Deus do . vivo,39171.45703125,1820.243896484375,1885.185302734375,1589.795654296875,491.3784484863281,334.6062316894531,430.9412841796875,376.0938415527344,476.12725830078125,544.0332641601562,675.3516235351562,653.3639526367188,665.3214721679688
73,"Está “ , bem vão mas isso fazer tempo a assim inteiro acab que oarem . curso ”",49062.94921875,708.6935424804688,700.9301147460938,656.1917724609375,291.0951843261719,299.59661865234375,255.5493621826172,212.2926025390625,245.10496520996094,246.0043487548828,264.86273193359375,293.26959228515625,301.5167541503906
74,"ra O termin , aadaia travess chegaram , terra � Gen emaréez .",40679.96875,1842.7799072265625,1111.6942138671875,1492.81689453125,382.6747741699219,268.6049499511719,253.2004852294922,252.65487670898438,265.5736999511719,324.54742431640625,258.1225280761719,342.2616882324219,311.2679138183594
75,Temos - voltar de !,45496.87890625,262.3549499511719,342.105224609375,306.45281982421875,96.4457015991211,75.96147918701172,45.090171813964844,41.039344787597656,46.03096008300781,42.017520904541016,44.927703857421875,43.506011962890625,42.44312286376953
76,55 Por dólares 000 acred e queitem um é negócio bom .,65938.421875,999.1183471679688,909.7536010742188,618.8719482421875,101.82286834716797,79.912353515625,85.18924713134766,120.501220703125,87.6948013305664,117.55594635009766,129.208740234375,118.63709259033203,132.5536651611328
77,vai Ele ? voltar,65544.7578125,630.0266723632812,529.089599609375,953.2844848632812,134.34934997558594,118.1378402709961,108.9583969116211,85.28671264648438,113.08129119873047,85.65253448486328,75.04053497314453,101.07707977294922,102.9890365600586
78,quem Foiiram aplaud .,41005.4375,3201.036376953125,2046.174560546875,1904.8123779296875,633.6378173828125,561.4664916992188,638.727783203125,637.0718383789062,608.3642578125,999.2555541992188,793.2102661132812,849.5753784179688,708.6293334960938
79,que O a estou é dizer empreendedor que éismo que o preciso é .,57384.86328125,289.6624755859375,246.8482666015625,380.1373596191406,87.55341339111328,50.831146240234375,37.936378479003906,42.350006103515625,37.97659683227539,38.88261413574219,37.02228546142578,35.76711654663086,38.13114929199219
80,"ra O o , passa mundo e , sua aup concênciaisc mas ; que aquele a faz de vontade , Deus para permanece . sempre",57163.97265625,548.3563232421875,422.9185791015625,572.649658203125,103.76274871826172,76.29708862304688,77.85030364990234,74.85016632080078,81.3553466796875,83.28328704833984,81.89531707763672,94.05215454101562,91.29032135009766
81,", E o entrando onde anjo estava ela : disse",60404.7734375,1574.4622802734375,1576.77783203125,818.673583984375,399.98590087890625,264.9520263671875,271.51702880859375,240.50820922851562,241.7029571533203,277.54425048828125,317.2257385253906,288.0649719238281,288.7914123535156
82,"ve Sal agrac , ;iada Senhor o cont é .igo",54219.44921875,1015.9609375,858.0554809570312,661.098388671875,244.1105194091797,141.71578979492188,137.250244140625,128.91949462890625,136.7071990966797,136.16905212402344,122.15512084960938,136.8461151123047,140.0688934326172
83,se Dis Jesus-lhe :,53259.46484375,3572.117919921875,1793.246826171875,1146.2144775390625,76.79069519042969,68.53767395019531,93.08428955078125,50.891483306884766,73.0719985961914,85.19847106933594,88.08657836914062,123.60783386230469,111.08903503417969
84,"veio Hoje salvação a esta a , casaquanto por este também filho é Abra de .ão",45671.24609375,601.4405517578125,665.3265380859375,591.1651000976562,221.237060546875,161.82421875,158.64295959472656,111.02220153808594,97.5184326171875,100.0912094116211,108.3395004272461,96.41650390625,96.1743392944336
85,Eu - . tiro,48062.30078125,257.84906005859375,214.35659790039062,274.746826171875,150.84249877929688,122.47689056396484,126.63175964355469,167.34962463378906,148.1428680419922,190.2523956298828,118.00040435791016,126.96430206298828,120.81835174560547
86,"isto N manifest são osos de filhos , Deus os e do filhosbo Dia quem : pratica não justiça a é não Deus de nem , que o ama não seu a . irmão",54144.890625,492.0694274902344,375.0372314453125,329.57373046875,133.7270965576172,97.59807586669922,81.19711303710938,90.13601684570312,89.48008728027344,111.32383728027344,125.62371063232422,120.11822509765625,125.39881134033203
87,", Eles , pois acompanhados sendo igreja pela um por do trecho , caminhoavam pass Fen pela eícia Sam por ,ária a contando dos conversãoios gent e ;vam da alegria grande todos a irmãos os .",54836.5,2079.350830078125,1379.576416015625,1348.4046630859375,356.7007751464844,229.4705810546875,266.67535400390625,236.4809112548828,291.190673828125,331.81982421875,325.26580810546875,363.5233459472656,365.741943359375
88,os Entãoos just pergunt lhe :arão,87341.71875,3304.390625,2884.01708984375,1446.410400390625,213.8227996826172,126.10276794433594,124.93720245361328,149.6208953857422,117.01342010498047,140.1919708251953,171.6830291748047,153.91490173339844,173.7285614013672
89,", Senhor te quando com vimos , fome te emos de comer de ?",54567.98828125,386.6531677246094,409.0404052734375,282.5741271972656,175.4989471435547,242.4084014892578,197.7791290283203,176.56607055664062,200.20362854003906,161.91629028320312,170.44114685058594,181.6674041748047,180.59744262695312
90,"com ou , sede te emos de beber de ?",64127.05859375,302.3547058105469,330.38720703125,263.9996337890625,340.65594482421875,298.6271667480469,262.7398986816406,243.24789428710938,264.702880859375,225.12139892578125,281.63934326171875,295.0190124511719,294.52581787109375
91,enho V dizer aqui penso que esse que o é errado topo pirâm da .ide,67103.7109375,902.2722778320312,553.369384765625,649.6373291015625,336.47100830078125,167.14547729492188,133.2554168701172,153.89105224609375,168.91917419433594,211.41342163085938,216.36276245117188,206.983642578125,207.1972198486328
92,que O proteger devemos ?,54402.546875,777.58740234375,505.52685546875,967.5220336914062,105.7129135131836,73.88337707519531,83.12085723876953,86.5450210571289,129.38204956054688,122.86827850341797,146.48097229003906,148.0624237060547,138.72105407714844
93,"ê V se , fiz oagar dev estará , seu no . ombro",40542.75,670.6554565429688,427.9858703613281,529.2606201171875,360.1837463378906,322.21343994140625,196.71556091308594,155.52342224121094,198.41824340820312,149.86453247070312,185.56044006347656,196.3526153564453,203.24615478515625
94,uma Foi lição clara .,64135.7421875,4787.90576171875,2336.066162109375,2110.8212890625,756.419677734375,308.5245666503906,439.3224792480469,603.1183471679688,529.8436889648438,462.3109130859375,399.96417236328125,415.62060546875,420.0484313964844
95,"A "" adora Internetister Mpl Syashs Pant . """,79436.09375,4355.63134765625,1494.0438232421875,1724.106201171875,2239.339599609375,1296.3302001953125,1503.3720703125,1197.001953125,1516.634033203125,1026.064697265625,944.332763671875,1071.605712890625,1190.3101806640625
96,eu E a tinha que certeza ótimo seria a para e democracia a para sociedade nossa .,61478.42578125,458.066650390625,248.1703338623047,193.83511352539062,63.87036895751953,48.667884826660156,35.24274444580078,34.320499420166016,35.51631164550781,30.729419708251953,36.6630859375,35.24045944213867,36.86738967895508
97,sabia Ninguém todos —aram pens eram queas bot madeira de .,61660.33203125,1240.1649169921875,789.5057983398438,568.4520263671875,217.23382568359375,198.9635009765625,231.24717712402344,235.8916778564453,249.0859375,257.77960205078125,286.031982421875,283.1543884277344,258.3077087402344
98,que Acho interessante seria o ver cada que faria pessoa um com destes projeto .,56197.3828125,1401.853515625,677.0202026367188,667.175537109375,214.26431274414062,125.05545806884766,112.80355834960938,128.61260986328125,102.19648742675781,147.6154022216797,144.88063049316406,163.66204833984375,140.04537963867188
99,aram Pergunt eles-lhe :,67290.1953125,1761.2569580078125,1293.8402099609375,962.3338623046875,121.45830535888672,78.24173736572266,101.55162811279297,44.63176727294922,64.00778198242188,74.01776123046875,71.36870574951172,54.514381408691406,54.796630859375
100,que Onde queres pre amospare ?,63237.2265625,889.9017333984375,892.9638671875,1080.7388916015625,261.2840270996094,270.5054626464844,138.2117919921875,131.20455932617188,121.0940933227539,126.49964904785156,114.00804901123047,143.44859313964844,150.3024444580078
101,", Pedro , saindo seguia o mesmo , compreender sem era que o real se que por fazia de intermédio anjo um julg , queando uma era . visão",56086.609375,898.3634643554688,860.904541015625,754.7622680664062,316.5523986816406,226.06997680664062,181.99166870117188,176.30381774902344,211.6011199951172,221.32220458984375,230.78089904785156,216.0806884765625,229.00198364257812
