,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," queAssim como sabemos fazer o é,ador tent sempre escrever mesmo o, poema contar ou a sempre história mesma depois, sabermos de que o faz nos aplausos conquistar.",71909.5625,996.8412475585938,731.5281982421875,698.7680053710938,386.0942077636719,413.10711669921875,341.12115478515625,374.7270812988281,403.87591552734375,373.1252136230469,396.5069885253906,396.3788146972656,387.0728454589844
11,formeIn usuário seu,111877.546875,4593.111328125,1805.0791015625,6705.17333984375,2988.709228515625,1265.81103515625,314.1596374511719,225.71591186523438,491.8923034667969,581.5962524414062,461.8050231933594,652.389892578125,702.1554565429688
12," temosTodos, corpos temos não?",66608.9375,538.8372192382812,386.1094970703125,321.7269287109375,123.06324005126953,110.40121459960938,182.4805450439453,90.2479248046875,83.74195861816406,74.84973907470703,58.60283660888672,79.32457733154297,76.42718505859375
13,rizMat_  A Sede -tual sabia Como? disso,59922.41015625,6278.0390625,3047.877197265625,2758.521484375,2699.884521484375,1366.9476318359375,998.5929565429688,758.203857421875,559.5338745117188,644.4130249023438,521.61279296875,638.9924926757812,617.3142700195312
14," estamosQuando reunião numa esperamos, oportunidade uma olhamos, a para ao pessoa, lado espera à ela quevie des olhar o depois, rapidamente, verificamos, telemóvel o.",56231.0,792.3529052734375,659.80810546875,513.5614624023438,223.9628143310547,144.2917022705078,153.27325439453125,136.3892059326172,139.32568359375,141.9575653076172,142.07810974121094,126.5185317993164,146.7098388671875
15, T- aens? certeza,56880.05078125,363.5876770019531,236.50381469726562,155.44461059570312,26.322181701660156,10.152974128723145,8.633110046386719,6.273209571838379,5.845251083374023,4.90460205078125,5.715784549713135,5.03176736831665,5.588871002197266
16, queAo respondeu lhes :,40085.0859375,4896.68212890625,1803.912353515625,877.6704711914062,311.5803527832031,99.37397766113281,158.1282501220703,237.26490783691406,261.4333190917969,403.30145263671875,420.4355773925781,374.7034912109375,497.236572265625
17, queQualqueriar repud mulher sua casar e outra com adultério comete ela contra ;,78686.4921875,6567.68701171875,3626.91748046875,2687.271728515625,1327.7965087890625,1237.092529296875,1594.5194091796875,1794.682373046875,2230.34765625,2035.9097900390625,2869.132080078125,3242.04833984375,2871.881591796875
18, deEuqueidi últimos os a anos a estudar da ciência humana motivação.,67969.7890625,1686.5887451171875,1254.84228515625,906.1146850585938,298.96697998046875,153.17578125,132.6998291015625,112.65945434570312,112.10791778564453,103.5469970703125,118.39617156982422,108.76618194580078,110.28651428222656
19,icularmentePart dinâmica a fatores dos motivação der extcosínse intrínse e.cos,70139.0859375,7801.82080078125,5294.48486328125,4966.9248046875,2111.62353515625,1090.22802734375,955.1458740234375,1682.0133056640625,1882.6636962890625,2004.3326416015625,2486.18310546875,3019.674072265625,3015.231201171875
20," semanasAlgumas, atrásei Fal Conferência na Campus Nacionalre Out sobreach responsabilidade a cada de para crenteizar evangel.",56825.88671875,5189.14501953125,5144.11474609375,3411.24755859375,1418.55810546875,985.6972045898438,1060.102783203125,1116.981201171875,1332.962890625,1489.2279052734375,1847.7891845703125,2293.968505859375,2295.667724609375
21, textoMeu 2 foi,62249.1015625,3797.766845703125,7465.70166015625,21432.76953125,13933.3271484375,14644.2021484375,17626.43359375,14959.3310546875,8966.6533203125,17257.14453125,15790.7880859375,13982.685546875,16091.80859375
22,inthiansCor: 5-18.21,62765.63671875,5049.80712890625,2048.49609375,1422.76220703125,379.37103271484375,150.7991485595703,78.03665924072266,44.81953048706055,49.24103546142578,47.3253173828125,63.96482467651367,60.06134796142578,59.27030944824219
23, estáAqui vídeo o sessão daquela.,72432.171875,1685.3001708984375,1515.890869140625,2130.63037109375,395.3905944824219,184.625244140625,130.8291015625,138.2922821044922,106.4504165649414,122.76170349121094,107.11310577392578,116.60931396484375,107.96782684326172
24, jornalistaUm?,43366.29296875,343.1082763671875,340.1803283691406,245.7643280029297,279.9375,122.14772033691406,133.08123779296875,145.02328491210938,169.15533447265625,202.5878143310547,190.7661895751953,182.5991973876953,167.7794952392578
25,",E quere se daris, crédito este é Elias o havia que vir de.",68170.0625,630.4380493164062,528.3778686523438,921.1321411132812,543.2208251953125,308.6062316894531,294.1617431640625,257.5252990722656,237.95252990722656,251.38153076171875,308.5629577636719,255.3139190673828,269.2536926269531
26, sejaOu?,84784.4921875,244.02589416503906,948.6541748046875,582.5963745117188,510.2021484375,130.65921020507812,170.26828002929688,204.93228149414062,127.24637603759766,289.37603759765625,198.92091369628906,201.0670623779297,217.9312286376953
27, queO? dizem,40697.1171875,280.8554992675781,475.9493103027344,488.3660888671875,140.28038024902344,48.86642074584961,30.198057174682617,30.42449951171875,29.364362716674805,25.77197265625,40.783935546875,28.014854431152344,32.102352142333984
28,emDeixna-. ir,63780.75,1471.7698974609375,440.40350341796875,455.9871826171875,56.75092315673828,24.298715591430664,18.57782554626465,22.138689041137695,16.111297607421875,17.43639373779297,18.004507064819336,13.53902530670166,13.710350036621094
29," algunsHá, anos estava eu fazer a das algumas experiências minhas laboratório no.",64356.12890625,613.1038208007812,264.5326843261719,248.51930236816406,47.35090255737305,28.91802978515625,22.320554733276367,19.294950485229492,17.243684768676758,15.543889999389648,15.566727638244629,14.336950302124023,13.921099662780762
30," pensamosQuando como sobre que é tornar vamos mundo o lugar num, melhor em pensamos ; educação aí é invest que muitoimos. dinheiro",57732.984375,626.4779663085938,591.7294311523438,612.0554809570312,218.9509735107422,142.0191192626953,109.99748992919922,84.63333892822266,73.12261199951172,70.77870178222656,74.35388946533203,74.15363311767578,71.1427230834961
31, dailha 5 Madeira,59065.68359375,38616.7890625,27302.9296875,21764.203125,31584.240234375,28499.009765625,25659.396484375,16723.916015625,12199.033203125,14160.0908203125,11151.1064453125,19455.759765625,19940.6484375
32, MelhoresDoslets Out da comercial Europa,58863.46875,16861.384765625,7376.83740234375,23726.173828125,14037.7880859375,4022.55322265625,4776.640625,3548.218994140625,1757.461669921875,1387.2548828125,1357.55224609375,920.0702514648438,955.9044799804688
33,"gámosChe Campo ao Tiro de Cal detonver que, sem, nosso o saber grupo estava, ser aiado vig FBI pelo.",62420.84765625,1250.3201904296875,880.8611450195312,758.643310546875,451.8405456542969,297.9754333496094,233.0748748779297,254.98019409179688,223.41018676757812,224.5497589111328,292.365234375,330.9864196777344,355.42572021484375
34," JudasTambém que, tra o,ía : perguntou",103784.78125,660.9849243164062,695.4830322265625,565.4695434570312,204.08193969726562,150.2989959716797,128.33331298828125,126.19239044189453,162.83807373046875,203.52090454101562,228.61782836914062,203.86949157714844,218.6231689453125
35,"venturaPor eu sou Rab,?í",52144.328125,1200.6439208984375,1029.9671630859375,1017.7000732421875,473.83453369140625,300.7803649902344,310.3182678222656,243.09552001953125,199.77792358398438,143.6357879638672,154.23109436035156,162.22828674316406,156.40672302246094
36,poRes-ndeu Jesuslhe :,45416.37890625,2924.4765625,660.4793090820312,291.08489990234375,51.42244338989258,21.084415435791016,15.134434700012207,15.029309272766113,22.685501098632812,16.00992202758789,20.093013763427734,13.515071868896484,15.210733413696289
37, oTueste diss.,52368.48828125,952.3057861328125,331.7062683105469,324.40509033203125,126.00647735595703,60.53913879394531,59.03915023803711,52.21860122680664,46.83572769165039,53.34691619873047,43.65167999267578,57.885719299316406,57.002471923828125
38," vaiNinguém aos, anos dez para, escola a Direito de de tratar ou fusões. aquisições",50688.6328125,1179.6446533203125,1083.80126953125,1110.65673828125,865.959228515625,788.1333618164062,637.1265258789062,614.8524780273438,560.96923828125,448.18048095703125,590.106689453125,516.5590209960938,573.8548583984375
39,"ogR-aram,lhe, pois dem os,ônios : dizendo",48565.71875,804.9607543945312,290.4533386230469,147.45388793945312,71.3162841796875,43.03720474243164,33.816890716552734,40.55580520629883,53.74289321899414,66.48355865478516,99.64434814453125,78.7229232788086,84.2550048828125
40,"andaMnos- aqueles para, porcos que paramos entre. neles",76473.859375,492.4602966308594,400.5153503417969,240.30531311035156,167.4009552001953,164.3975830078125,117.7036361694336,128.1352081298828,139.37579345703125,135.6385498046875,114.06275177001953,104.13201141357422,120.00516510009766
41, aiMas vós de so que ricosis porque! receb já aestes consol vossa.ação,70037.6953125,2277.4619140625,2257.034423828125,1379.54345703125,381.2765197753906,222.0620880126953,195.27154541015625,155.01876831054688,176.89784240722656,184.864501953125,234.67942810058594,253.4536590576172,295.74188232421875
42, comeQuem despre não aze não quem ; come quem e come não jul não ague come quem pois ; o Deus. acolheu,56651.6015625,1684.4581298828125,1102.2484130859375,762.3712158203125,597.7805786132812,307.6737976074219,239.05715942382812,250.5934295654297,299.83099365234375,326.3031921386719,299.1335144042969,366.01025390625,353.0848083496094
43," seiNão senhor,.",62561.375,183.23094177246094,253.33285522460938,250.91400146484375,27.618715286254883,19.896528244018555,16.99650764465332,12.422786712646484,11.046269416809082,13.950474739074707,15.536430358886719,13.684961318969727,14.448983192443848
44," éisto como, Cristo o pad devia,ecer como e ele seria primeiro o, que ress pelareiuroça mortos dos devia, a anunciar a luz povo este também e gent aos.ios",57413.37890625,1463.77783203125,1377.4788818359375,749.0697631835938,810.8065795898438,763.70654296875,579.605712890625,599.3543701171875,764.20849609375,656.5206909179688,894.4558715820312,907.9273681640625,866.580078125
45, tenhoEu sugestões 3 partilhar paraosco conv.,68032.6328125,1896.726806640625,3048.60400390625,1530.2496337890625,412.0638122558594,121.23321533203125,76.19332885742188,50.929988861083984,71.83748626708984,111.60935974121094,88.46452331542969,98.71853637695312,88.97293853759766
46, páginaPrimeira_ via Pré_  2 1... 3  12 Segu_ inte Última_ página,54843.61328125,6181.7685546875,397.2867431640625,187.0817108154297,55.4525260925293,17.011247634887695,5.632263660430908,3.5910255908966064,3.1394705772399902,2.835167407989502,3.018214702606201,2.585700273513794,2.579563617706299
47, umSouador pec.,66677.640625,2138.0087890625,3221.67822265625,1827.25390625,285.77880859375,72.5413589477539,78.30413818359375,57.964908599853516,76.70214080810547,45.3704833984375,58.762977600097656,53.18569564819336,54.84174728393555
48,",Tu te queias glor lei na deson, aras pela Deusressão transg lei da?",52684.7734375,1771.4296875,1330.2464599609375,624.5910034179688,375.89178466796875,230.29861450195312,248.59835815429688,209.0084686279297,156.16578674316406,172.558837890625,221.8414306640625,218.04359436035156,233.955322265625
49," deixaMas átrio o está que do fora, santuário não e me o ;ças foi porque aos dadoios gent e ; pis eles aarão santa cidade quarenta por dois e. meses",53915.953125,1119.9794921875,676.14013671875,428.8356628417969,136.54830932617188,107.65660095214844,95.62773895263672,83.35750579833984,91.07418823242188,106.47732543945312,139.64254760742188,118.08928680419922,120.8822021484375
50, vidaA. continua,56402.54296875,486.5927429199219,556.03955078125,406.1820983886719,186.38221740722656,91.53498840332031,49.29433822631836,36.32008743286133,24.61170768737793,29.3510684967041,19.81648826599121,15.472207069396973,17.006498336791992
51,resQue daqui sair?,42910.140625,844.0989990234375,360.0711364746094,160.147705078125,31.904836654663086,22.22766876220703,14.967727661132812,13.680872917175293,18.589384078979492,17.78981590270996,21.95848274230957,17.766626358032227,19.07700538635254
52,",E, sentados o alivam guarda.",67028.4921875,1002.8264770507812,807.7738037109375,533.75390625,275.8864440917969,207.4895782470703,201.72218322753906,248.1425323486328,257.9552001953125,319.457275390625,272.5285339355469,305.22210693359375,331.6349182128906
53," oMas referiu chanceler verdade uma mesmo, tenha que a sido. única",65766.15625,1376.423828125,1514.624267578125,1014.5855712890625,366.9309997558594,421.7953796386719,330.6822814941406,268.48150634765625,365.7501220703125,295.9714050292969,375.787109375,490.4970703125,466.8709411621094
54," estáSe Windows usandoP X C,QLI AQUIUE uma para do cópiacu ResPe �RO Standard� com compatível X o ouPLI CUEQ para AQUI cópia uma do compatívelcu ResPe �RO Del�eux.",65656.421875,6434.62158203125,3581.559814453125,2402.122802734375,740.6563720703125,388.3305358886719,197.44442749023438,168.1700439453125,155.89866638183594,151.9024658203125,158.45433044433594,164.17916870117188,161.9857940673828
55,quêPor?,45127.49609375,208.3415985107422,55.52174377441406,50.59763717651367,24.82523536682129,9.635171890258789,7.11093807220459,4.783000469207764,4.15617036819458,6.7697529792785645,4.726020336151123,4.361808776855469,4.268346786499023
56, seriaPorque desastre um eles para para e comunidade a os seisse desped.,58378.109375,681.2192993164062,542.0784301757812,337.1894226074219,165.62803649902344,121.50910949707031,93.30875396728516,90.16860961914062,95.86976623535156,83.8861083984375,113.40458679199219,93.88690185546875,93.89276885986328
57,"ESA nãoUK começado tinha e, tinha não intenção nenhuma desejo ou começar de qualquer, de processo. arbitragem",54924.8984375,1170.823486328125,1161.4549560546875,592.9589233398438,331.1907043457031,218.64059448242188,186.66415405273438,162.18922424316406,150.45660400390625,154.048828125,164.46343994140625,156.30650329589844,156.5360107421875
58," posiçãoSua que eraSC J deve não ou perseguir livre ser perseguir para processos os contra judiciais - ele trazer deveings proced, arbitragemES A iriaUK esses defender. processos",59634.74609375,5288.6865234375,5581.21630859375,4120.5107421875,2783.593505859375,2108.84423828125,2383.50341796875,2704.064208984375,2527.078857421875,2446.099365234375,2831.681640625,2941.603515625,2816.98193359375
59," essaE penso,, eu a é. esperança",91716.921875,190.75355529785156,267.681396484375,171.0821990966797,110.65804290771484,87.97944641113281,71.86129760742188,74.96614837646484,72.87940216064453,65.72708129882812,58.42006301879883,61.20349884033203,61.66764450073242
60," cincoHá, anosor ac ari acidente um moto de.",62784.25390625,795.2174072265625,736.9359130859375,358.04669189453125,173.5889434814453,133.65582275390625,99.80607604980469,75.8050308227539,74.04049682617188,72.71728515625,80.98390197753906,81.51191711425781,79.7149429321289
61, R( )isos,77927.90625,823.6856689453125,7.793983459472656,6.306761264801025,3.1183385848999023,2.1752145290374756,1.556032657623291,1.4968640804290771,1.2769856452941895,1.315154790878296,1.3308823108673096,1.224581241607666,1.194859266281128
62, recebiE e — assim fiquei —... eu E...,54498.3515625,1037.28662109375,1256.7734375,692.2998046875,231.15159606933594,150.4745330810547,141.22085571289062,148.4117431640625,141.68869018554688,185.5452117919922,171.5335235595703,178.73545837402344,167.8612060546875
63, dizerVoulhe- :,64765.9375,225.1094970703125,240.3701629638672,192.14352416992188,34.044734954833984,27.389427185058594,14.978922843933105,20.29003143310547,17.194290161132812,18.107933044433594,25.957521438598633,17.993986129760742,22.67432975769043
64," Quer"",ida- lembra quete tua a se mãe, preocupa e "" o que pai teu um é "" lutador que e és tu menina a mãos de e pequenas grandes olhos que "" deixa nunca pedir de "" mais.",64525.44140625,523.0499267578125,397.5156555175781,316.2716064453125,129.68728637695312,95.59195709228516,78.5615234375,71.83638763427734,68.11799621582031,71.59991455078125,76.08375549316406,84.51373291015625,83.46278381347656
65, pice.tures,86586.515625,2279.714111328125,3130.775634765625,1780.425537109375,681.6287231445312,282.61590576171875,522.642333984375,528.899169921875,359.1259765625,465.1851806640625,639.9548950195312,812.3060913085938,763.72802734375
66,hwitd h qualidade altaes imag.,61659.09375,6659.07421875,4772.56103515625,6150.24951171875,4495.6982421875,4480.52490234375,3487.958984375,3159.540283203125,4270.130859375,4341.19970703125,5625.76806640625,6243.68310546875,6868.9296875
67, Colwe imagensetarcialmente espa os para visitantes nossos como doces. você,53843.6015625,8172.35595703125,3012.684326171875,1665.715087890625,1008.8173217773438,1363.783447265625,1404.646484375,1968.244873046875,1889.499755859375,1745.3604736328125,1949.2454833984375,1851.993408203125,1983.6148681640625
68," aPorque constitui lei sacerdotes sumos homens a têm que, fraquezas a mas do palavra, juramento veio que da depois, lei ao constitui, Filho sempre paraado aperfeiço.",62841.46484375,1442.77685546875,1178.3291015625,950.682861328125,362.9668273925781,301.6213073730469,311.1346435546875,317.56610107421875,381.8485412597656,479.2210998535156,519.4494018554688,544.547119140625,570.6259765625
69," vossoO parceiro novo negócios de risco de dar podevos- aperto um mão de celebrar, ir, conv jantar eosco deixar depois uma escapar de expressão. raiva",59922.35546875,1099.6220703125,1099.0086669921875,520.66650390625,252.5639190673828,183.47618103027344,143.6090850830078,124.1395034790039,126.30665588378906,117.57119750976562,114.93449401855469,125.43379974365234,118.40837097167969
70,viramOu que o disse ele.,67755.5078125,157.86502075195312,101.63475799560547,71.6337890625,16.26897430419922,11.566398620605469,8.151113510131836,6.5071516036987305,7.320897102355957,4.928703784942627,4.669260501861572,4.647305965423584,4.37661075592041
71, sucederE queá lugar no que em foi lhes : dito,55060.94140625,439.4599304199219,407.87725830078125,317.42181396484375,124.61865234375,56.46638870239258,48.582279205322266,47.16756057739258,44.01361846923828,42.91510772705078,43.792991638183594,54.21366500854492,49.07911682128906
72,ósV so não meuis ; povo serão aí filhos chamados Deus do. vivo,48428.7265625,1656.7196044921875,1120.6334228515625,1284.570556640625,344.0972595214844,223.4945831298828,204.42884826660156,166.87860107421875,164.67752075195312,148.68289184570312,159.0562286376953,158.83680725097656,155.88685607910156
73," Está“, bem vão mas isso fazer tempo a assim inteiro acaba que orem. curso ”",59092.1640625,846.5869140625,748.8062133789062,618.6524658203125,270.7026062011719,217.3971405029297,236.11776733398438,177.03369140625,173.04457092285156,203.1646728515625,161.3469696044922,201.804443359375,201.02420043945312
74,"raO terminada, travessia a chegaram,� �� em terraez Gen.aré",64806.21875,2210.402099609375,696.2462158203125,456.7936706542969,282.6820983886719,210.69898986816406,215.05421447753906,225.09519958496094,247.76995849609375,298.29656982421875,312.67236328125,305.03179931640625,302.89306640625
75, Temos- voltar de!,61001.51171875,208.55093383789062,162.15496826171875,121.17034149169922,49.858272552490234,27.866817474365234,13.537215232849121,10.974106788635254,17.42460823059082,15.11892318725586,12.726706504821777,15.202760696411133,15.191543579101562
76, 55Por dólares 000 acreditem e é que bom um. negócio,65117.90625,796.9407958984375,506.5924987792969,264.81689453125,178.1783447265625,126.0683822631836,90.08987426757812,90.884521484375,116.7357177734375,122.51316833496094,145.85494995117188,138.39540100097656,143.21922302246094
77, vaiEle? voltar,78817.3203125,392.6894836425781,490.1078186035156,822.0145874023438,109.66436767578125,51.93853759765625,36.03730392456055,45.75484848022461,69.53716278076172,71.08988952636719,70.797607421875,62.004756927490234,62.76658630371094
78, quemFoiiram aplaud.,67817.3046875,3956.033447265625,6473.83642578125,6722.2490234375,1789.2886962890625,1803.9725341796875,960.0509033203125,960.8953857421875,1329.26806640625,1159.431396484375,757.4923706054688,889.2281494140625,768.967041015625
79, queO a estou é dizer empreendedorismo que o é é que. preciso,56741.40625,235.3676300048828,266.3706970214844,202.46092224121094,58.98616409301758,35.68824768066406,42.418094635009766,36.56556701660156,61.20420455932617,58.176239013671875,51.218570709228516,71.89372253417969,63.983646392822266
80,"raO o, passa mundo e, sua aup concênciaisc mas ; que aquele a faz de vontade, Deus para permanece. sempre",53195.15234375,614.8577880859375,484.3775634765625,340.9548034667969,139.43362426757812,96.69371795654297,89.20500946044922,93.67256927490234,90.6712417602539,114.1849136352539,108.75016021728516,109.69840240478516,112.43035125732422
81,",E o entrando onde anjo estava ela : disse",65815.1640625,1662.329345703125,889.5283203125,714.6507568359375,278.5719299316406,221.23641967773438,225.21299743652344,211.62664794921875,233.5760955810547,220.36549377441406,211.8527069091797,222.4549560546875,234.82608032226562
82,"veSal agra, ;ciada Senhor o contigo é.",85168.375,1544.0625,714.9933471679688,531.2259521484375,370.30084228515625,212.8582000732422,245.20713806152344,175.96702575683594,169.97486877441406,178.87716674804688,274.3073425292969,223.59584045410156,277.38323974609375
83,-Disse Jesuslhe :,52856.28515625,3853.42529296875,1432.6546630859375,1543.982177734375,233.67469787597656,418.3126525878906,293.4752197265625,282.3918762207031,266.2713928222656,223.9813995361328,264.5672302246094,203.2073974609375,228.3386993408203
84," veioHoje salvação a esta a, casaquanto por este também filho é Abraão de.",66810.8671875,682.9818725585938,664.43408203125,460.6624755859375,217.4774932861328,139.77297973632812,134.39523315429688,116.93265533447266,143.99383544921875,157.8008270263672,215.08447265625,199.2620086669922,209.4358673095703
85, Eu-. tiro,60094.66796875,212.81141662597656,151.71701049804688,91.95049285888672,61.067684173583984,46.689937591552734,38.236568450927734,31.108285903930664,23.102222442626953,24.40797233581543,20.78472900390625,21.38551139831543,21.869173049926758
86,"istoN manif são osestos de filhos, Deus os e do filhos : Diabo não quem a pratica não justiça de é, Deus o nem não que a ama irmão seu.",57142.4453125,608.5667724609375,405.6156005859375,281.7454833984375,155.1025390625,120.40570068359375,122.27359771728516,119.73348236083984,120.50569915771484,115.63875579833984,109.6827163696289,119.91077423095703,132.0828094482422
87,",Eles, pois acompanhados sendo igreja pela um por do trecho, caminho pela passavamícia Fen por eária Sam contando, conversão a gent dos ;ios davam e alegria grande todos a irmãos os.",50125.3828125,2774.042724609375,1746.9375,1494.657470703125,697.5259399414062,419.06951904296875,409.0318298339844,411.9139404296875,475.98968505859375,535.3546752929688,688.4412841796875,648.3251953125,682.22607421875
88, osEntão lhe justosão perguntar :,59116.2890625,4173.28271484375,2377.33984375,3274.725830078125,200.428955078125,87.68505859375,112.86861419677734,134.80125427246094,172.09521484375,156.2833251953125,154.18698120117188,127.27179718017578,150.29476928710938
89,",Senhor te quando com vimos, fome te e de demos? comer",61417.89453125,1071.99462890625,835.100341796875,746.9827880859375,348.4192199707031,273.35418701171875,226.5856170654297,204.6250762939453,257.55462646484375,226.36671447753906,329.12567138671875,350.04302978515625,314.4400329589844
90," comou, sede te e de demos? beber",68043.2734375,850.9019165039062,1141.3690185546875,784.7489013671875,252.56536865234375,245.26971435546875,271.350341796875,217.1044921875,258.9034118652344,211.01800537109375,276.0,311.2260437011719,293.1068420410156
91,enhoV dizer aqui penso que esse que o é errado topo pirâmide da.,73469.1796875,676.7665405273438,447.2771911621094,523.1898803710938,353.2240905761719,283.27294921875,192.54046630859375,218.51217651367188,283.486328125,266.5823974609375,258.3202819824219,299.91278076171875,290.4379577636719
92, queO proteger devemos?,56923.953125,911.0512084960938,877.0747680664062,1227.7176513671875,279.6522521972656,112.3938980102539,89.23623657226562,88.52213287353516,93.54499816894531,71.1273193359375,71.5246353149414,68.87909698486328,71.53987884521484
93,"êV se, fiz o, devagar no estará ombro seu.",66601.125,580.71728515625,371.1610412597656,351.0862731933594,231.27618408203125,142.7357635498047,115.82958984375,129.29823303222656,113.38333129882812,110.28609466552734,134.67300415039062,113.68558502197266,126.90843200683594
94, umaFoi lição clara.,51833.953125,3541.424072265625,1568.0511474609375,2017.278564453125,642.9091796875,528.9293823242188,455.7334899902344,371.8481750488281,426.7153015136719,439.67327880859375,420.07708740234375,383.20068359375,402.4930419921875
95," A"" adora Internetister Mash Spl Panty ""s.",53586.29296875,10306.470703125,5936.6201171875,5190.876953125,3680.57763671875,3300.356201171875,2613.15673828125,2289.56005859375,2210.9404296875,3130.724853515625,3233.658447265625,4336.66015625,4380.52099609375
96, euE a tinha que certeza ótimo seria a para e democracia a para sociedade nossa.,56952.08203125,375.4554138183594,223.2124481201172,139.47525024414062,55.775657653808594,43.19529724121094,28.523635864257812,32.36954879760742,31.394346237182617,28.096036911010742,32.246673583984375,29.5900821685791,29.404842376708984
97, sabiaNinguém todos — que pensaram botas eram madeira de.,83487.2265625,1525.045654296875,1183.471923828125,1709.2386474609375,756.3038330078125,539.3770751953125,548.5963745117188,399.6446533203125,342.1063537597656,438.57293701171875,617.7548217773438,500.3590087890625,523.4443969726562
98, queAcho interessante seria o ver cada que faria pessoa um com destes projeto.,76749.6640625,1105.440185546875,663.3650512695312,656.6806640625,295.6260986328125,165.90367126464844,141.14834594726562,115.31976318359375,122.42633056640625,111.1087417602539,142.97398376464844,117.92863464355469,113.41497039794922
99,ntPergu-aram eleslhe :,43282.296875,1340.9432373046875,515.2281494140625,273.33880615234375,87.8086166381836,59.32143020629883,27.27736473083496,24.07659339904785,39.45825958251953,29.60934066772461,29.823076248168945,24.62809181213379,24.01496696472168
100, queresOnde a quepa pre?remos,72505.6328125,795.3505859375,1093.3656005859375,596.2683715820312,138.15980529785156,132.93199157714844,126.54646301269531,106.1749496459961,129.9998321533203,116.79640197753906,118.59783172607422,120.0053939819336,119.2010726928711
101,",Pedro, saindo seguia o mesmo, compreender sem era que o real se que por fazia de intermédio anjo um julg, queando uma era. visão",64320.84375,1163.6768798828125,898.9793090820312,729.3836059570312,330.72467041015625,302.6954040527344,313.8278503417969,295.371337890625,309.8316650390625,346.8178405761719,450.5011291503906,487.8503112792969,490.00665283203125
102," seQuando os completaram dias oito ser paraunc circ oidado, menino- foi dadolhe nome o Jesus de que, anjo pelo fora lhe antes posto ser de. concebido",62919.421875,1906.098876953125,1183.7191162109375,936.8932495117188,376.4842834472656,287.5168762207031,229.93214416503906,208.00103759765625,215.28189086914062,179.500732421875,209.44786071777344,194.56500244140625,204.52450561523438
