,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
24, jornalistaUm?,69731.71875,268.1507568359375,382.0020446777344,1060.272216796875,525.2796630859375,517.3142700195312,571.31591796875,1006.7374877929688,533.5096435546875,564.4655151367188,597.1859741210938,683.3349609375,676.0692138671875
25,",E quere se daris, crédito este é Elias o havia que vir de.",55699.0390625,585.8336791992188,507.14764404296875,751.67529296875,561.4268798828125,275.5263671875,193.5655975341797,172.8028106689453,180.4595489501953,265.1049499511719,266.6221618652344,326.6684265136719,323.60430908203125
26, sejaOu?,91119.625,239.44174194335938,581.6919555664062,1947.73583984375,780.6453857421875,558.0617065429688,674.7159423828125,959.599609375,413.1128234863281,800.1640625,722.5482177734375,493.5348205566406,702.15478515625
27, queO? dizem,136017.84375,289.6300354003906,477.28338623046875,1223.911865234375,95.64830780029297,83.93736267089844,52.38723373413086,77.85063934326172,64.71197509765625,79.38898468017578,56.66823196411133,55.00661087036133,56.79353332519531
28,emDeixna-. ir,85263.8671875,1509.4476318359375,697.0418090820312,1459.4393310546875,64.00814819335938,48.508941650390625,24.951013565063477,35.248409271240234,28.485801696777344,34.59592819213867,34.659423828125,36.04818344116211,37.34952163696289
29," algunsHá, anos estava eu fazer a das algumas experiências minhas laboratório no.",61168.17578125,714.7823486328125,290.9257507324219,353.3966064453125,75.20215606689453,41.715267181396484,25.28547477722168,26.10335922241211,25.100374221801758,17.309326171875,16.28753089904785,15.211679458618164,14.719408988952637
30," pensamosQuando como sobre que é tornar vamos mundo o lugar num, melhor em pensamos ; educação aí é invest que muitoimos. dinheiro",73576.8828125,712.8449096679688,579.8226928710938,577.8448486328125,335.2898254394531,203.69508361816406,143.1841278076172,105.08509063720703,91.33643341064453,78.42539978027344,71.824951171875,77.38809967041016,70.95533752441406
31, dailha 5 Madeira,45300.8359375,40717.84765625,26318.87109375,53172.22265625,69891.8984375,73574.78125,38285.76953125,45375.72265625,27591.357421875,55389.0546875,52050.125,44255.79296875,56239.3125
32, MelhoresDoslets Out da comercial Europa,73149.2578125,17764.119140625,9701.3779296875,53099.66015625,15644.8642578125,9844.9375,8825.2900390625,14653.505859375,6848.67822265625,6573.72802734375,9464.9853515625,7096.5087890625,8210.0546875
33,"gámosChe Campo ao Tiro de Cal detonver que, sem, nosso o saber grupo estava, ser aiado vig FBI pelo.",50538.421875,1313.5787353515625,779.8101196289062,723.7005615234375,408.45550537109375,298.5459899902344,256.2005310058594,258.9693603515625,346.10516357421875,314.5390319824219,347.25567626953125,413.84783935546875,360.5741882324219
34," JudasTambém que, tra o,ía : perguntou",74368.8203125,736.3015747070312,739.54296875,599.1783447265625,307.9603271484375,291.08447265625,177.71963500976562,126.81829833984375,111.44306945800781,100.46217346191406,79.6216812133789,96.41705322265625,93.55258178710938
35,"venturaPor eu sou Rab,?í",51249.85546875,1106.8760986328125,1167.0455322265625,1420.0443115234375,720.6375732421875,666.8533935546875,401.0578918457031,430.89898681640625,426.26971435546875,509.3734436035156,526.8054809570312,590.8917236328125,733.844482421875
36,poRes-ndeu Jesuslhe :,52770.2578125,2781.01171875,882.8349609375,535.628662109375,97.44149780273438,41.182830810546875,14.487710952758789,19.3580265045166,14.10922622680664,10.410164833068848,8.22608757019043,9.369706153869629,9.143181800842285
37, oTueste diss.,62451.5703125,990.6159057617188,169.8092041015625,570.4927368164062,278.2266845703125,109.30116271972656,66.88959503173828,58.14956283569336,52.40777587890625,57.47801971435547,86.0251693725586,66.24688720703125,71.62921142578125
38," vaiNinguém aos, anos dez para, escola a Direito de de tratar ou fusões. aquisições",61397.5703125,1165.5755615234375,858.12255859375,728.0308837890625,662.0201416015625,398.8426208496094,375.7059631347656,365.0644836425781,373.2350158691406,320.8883972167969,363.6091613769531,430.4395446777344,403.4263000488281
39,"ogR-aram,lhe, pois dem os,ônios : dizendo",78985.9453125,706.6476440429688,328.25238037109375,218.22312927246094,60.71595001220703,48.25712585449219,32.950809478759766,31.978286743164062,24.687580108642578,25.385759353637695,27.742692947387695,27.718461990356445,29.71810531616211
40,"andaMnos- aqueles para, porcos que paramos entre. neles",68682.2578125,567.63671875,278.62640380859375,256.8548278808594,129.56576538085938,133.65895080566406,122.34368896484375,107.99810791015625,99.7900390625,120.69564819335938,113.49779510498047,112.66648864746094,109.91030883789062
41, aiMas vós de so que ricosis porque! receb já aestes consol vossa.ação,48220.328125,2180.083740234375,1805.29248046875,1305.9549560546875,503.93841552734375,411.5664367675781,301.05975341796875,362.1214599609375,341.14947509765625,333.1618957519531,463.3802185058594,491.2247619628906,497.302490234375
42, comeQuem despre não aze não quem ; come quem e come não jul não ague come quem pois ; o Deus. acolheu,59323.7265625,1541.7904052734375,1199.83984375,708.2722778320312,454.8459777832031,361.1654357910156,301.564208984375,253.784423828125,334.3829345703125,306.2922668457031,315.3608093261719,319.85296630859375,334.5942687988281
43," seiNão senhor,.",92858.8671875,127.81111907958984,93.5352783203125,193.75711059570312,28.34204864501953,15.633273124694824,12.179819107055664,10.802491188049316,12.082549095153809,11.636404991149902,10.410045623779297,11.726274490356445,10.553237915039062
44," éisto como, Cristo o pad devia,ecer como e ele seria primeiro o, que ress pelareiuroça mortos dos devia, a anunciar a luz povo este também e gent aos.ios",75067.5625,1386.584228515625,1141.339111328125,864.39111328125,700.8218383789062,570.9986572265625,491.9028625488281,505.0832824707031,537.839111328125,575.6137084960938,695.2632446289062,737.3662109375,749.8262939453125
45, tenhoEu sugestões 3 partilhar paraosco conv.,57864.12109375,1775.571044921875,1729.064208984375,1504.385498046875,358.38232421875,202.5350799560547,174.76365661621094,258.3802795410156,169.78677368164062,207.6998291015625,175.8735809326172,197.70773315429688,233.4271240234375
46, páginaPrimeira_ via Pré_  2 1... 3  12 Segu_ inte Última_ página,60920.1171875,5574.4873046875,391.3116760253906,228.799072265625,79.9795913696289,29.518800735473633,12.134981155395508,7.166192054748535,6.458971977233887,5.6589508056640625,5.176462650299072,5.623096942901611,4.939871788024902
47, umSouador pec.,60843.01171875,1908.26611328125,839.0235595703125,2468.16845703125,187.02133178710938,112.19620513916016,84.23165893554688,66.77120971679688,72.029296875,57.69475173950195,80.46107482910156,59.39944076538086,61.01211929321289
48,",Tu te queias glor lei na deson, aras pela Deusressão transg lei da?",72955.1640625,1742.2681884765625,1231.6710205078125,678.69873046875,319.7376708984375,221.75787353515625,164.05764770507812,182.04254150390625,245.5348663330078,294.8090515136719,279.72906494140625,337.4026794433594,327.00787353515625
49," deixaMas átrio o está que do fora, santuário não e me o ;ças foi porque aos dadoios gent e ; pis eles aarão santa cidade quarenta por dois e. meses",65341.10546875,1070.34228515625,827.5792846679688,578.983642578125,176.03231811523438,143.01516723632812,105.05216979980469,122.69978332519531,121.06258392333984,157.0009002685547,160.965576171875,173.9388427734375,182.56793212890625
50, vidaA. continua,61485.640625,544.6296997070312,308.33837890625,448.6483459472656,168.14535522460938,80.3682861328125,62.018653869628906,55.534664154052734,61.73416519165039,87.68974304199219,77.10433959960938,55.69563293457031,60.03382873535156
51,resQue daqui sair?,69121.2578125,970.7457885742188,256.6299133300781,226.18955993652344,53.60605239868164,34.03996276855469,15.528579711914062,12.070706367492676,8.08320140838623,8.271471977233887,8.04530143737793,6.933815002441406,6.672511577606201
52,",E, sentados o alivam guarda.",67447.28125,822.8958129882812,838.4256591796875,668.9763793945312,296.47991943359375,260.6009216308594,339.112548828125,608.4341430664062,669.4276123046875,691.8413696289062,882.7255249023438,735.8046264648438,944.8485717773438
53," oMas referiu chanceler verdade uma mesmo, tenha que a sido. única",97726.5234375,1407.8013916015625,1170.6219482421875,1324.0675048828125,548.6013793945312,329.9196472167969,334.71539306640625,336.14239501953125,308.84295654296875,310.8659362792969,378.5945129394531,348.2476501464844,347.3151550292969
54," estáSe Windows usandoP X C,QLI AQUIUE uma para do cópiacu ResPe �RO Standard� com compatível X o ouPLI CUEQ para AQUI cópia uma do compatívelcu ResPe �RO Del�eux.",57053.84765625,5937.87158203125,3006.826171875,2712.615966796875,766.1035766601562,393.9193420410156,241.65029907226562,164.44407653808594,137.56704711914062,133.26419067382812,138.05043029785156,143.7820281982422,143.83839416503906
55,quêPor?,79293.7265625,322.03265380859375,119.0998306274414,118.71875762939453,96.31403350830078,267.7781982421875,93.20612335205078,38.09486389160156,25.69239616394043,29.62044906616211,31.03243064880371,25.15544891357422,24.902814865112305
56, seriaPorque desastre um eles para para e comunidade a os seisse desped.,46280.2578125,678.8609008789062,491.17816162109375,351.84228515625,165.83485412597656,132.25341796875,111.95774841308594,113.3221435546875,88.10010528564453,92.28836059570312,93.54263305664062,92.73894500732422,100.01373291015625
57,"ESA nãoUK começado tinha e, tinha não intenção nenhuma desejo ou começar de qualquer, de processo. arbitragem",60638.296875,1111.562744140625,1031.4095458984375,723.4108276367188,359.3446960449219,278.2304992675781,234.8665008544922,278.33160400390625,254.23985290527344,343.1827392578125,332.2023010253906,334.70709228515625,345.5921325683594
58," posiçãoSua que eraSC J deve não ou perseguir livre ser perseguir para processos os contra judiciais - ele trazer deveings proced, arbitragemES A iriaUK esses defender. processos",60059.71875,4761.767578125,4574.9560546875,4424.27294921875,2930.5166015625,2664.79443359375,2335.1796875,2527.797119140625,2715.5693359375,2571.434326171875,3002.321533203125,2654.630859375,2839.408935546875
59," essaE penso,, eu a é. esperança",60251.38671875,194.79141235351562,179.01036071777344,202.3523406982422,187.69772338867188,77.59658813476562,60.00400924682617,41.917762756347656,37.289737701416016,42.02911376953125,32.35063934326172,33.71199417114258,30.801061630249023
60," cincoHá, anosor ac ari acidente um moto de.",65066.75390625,763.654052734375,601.5105590820312,569.5476684570312,199.8406219482422,119.95075988769531,100.42878723144531,72.98876953125,68.967041015625,50.855995178222656,52.57799530029297,47.0192756652832,45.32734298706055
61, R( )isos,98332.046875,638.8761596679688,8.253667831420898,7.956541061401367,3.2337288856506348,2.2586872577667236,1.7438207864761353,1.5049912929534912,1.6388922929763794,1.5535868406295776,1.4835619926452637,1.359040379524231,1.2912278175354004
62, recebiE e — assim fiquei —... eu E...,84211.0625,990.27685546875,1087.320556640625,1330.3746337890625,482.2529296875,250.14598083496094,143.38595581054688,173.89772033691406,173.8657989501953,219.77659606933594,238.16854858398438,224.2408447265625,257.6069641113281
63, dizerVoulhe- :,53526.890625,322.19561767578125,225.39755249023438,264.5046691894531,55.27582931518555,30.81173324584961,19.90281867980957,19.335649490356445,14.57339096069336,16.30216407775879,12.547598838806152,15.503727912902832,15.82260799407959
64," Quer"",ida- lembra quete tua a se mãe, preocupa e "" o que pai teu um é "" lutador que e és tu menina a mãos de e pequenas grandes olhos que "" deixa nunca pedir de "" mais.",58884.359375,522.892822265625,397.72930908203125,376.4071044921875,198.0348663330078,134.50364685058594,113.43037414550781,89.20973205566406,100.27192687988281,86.95014190673828,95.16439056396484,107.7903060913086,107.49286651611328
65, pice.tures,62238.06640625,3193.367919921875,2798.446044921875,2698.37744140625,906.9641723632812,1403.10546875,1014.7175903320312,1064.5631103515625,1072.0579833984375,942.0525512695312,1022.172119140625,1078.083984375,1063.2364501953125
66,hwitd h qualidade altaes imag.,75345.3515625,8981.2958984375,2827.17529296875,6713.32470703125,4653.17822265625,6303.42236328125,5035.43310546875,4532.25048828125,6937.17724609375,7103.4697265625,9429.9375,11639.2666015625,10086.287109375
67, Colwe imagensetarcialmente espa os para visitantes nossos como doces. você,69924.296875,8432.8515625,3718.94482421875,3509.396728515625,2258.365966796875,2018.85107421875,3192.561279296875,2868.034912109375,3015.935791015625,2738.14697265625,4536.48828125,6395.64404296875,5975.05615234375
68," aPorque constitui lei sacerdotes sumos homens a têm que, fraquezas a mas do palavra, juramento veio que da depois, lei ao constitui, Filho sempre paraado aperfeiço.",61005.640625,1383.4677734375,1204.6708984375,677.424560546875,376.7398376464844,279.5679931640625,266.94403076171875,298.82427978515625,355.1595764160156,394.814453125,416.3580627441406,453.9987487792969,456.4283447265625
69," vossoO parceiro novo negócios de risco de dar podevos- aperto um mão de celebrar, ir, conv jantar eosco deixar depois uma escapar de expressão. raiva",52130.2578125,1121.475830078125,1010.8946533203125,963.8930053710938,276.474609375,206.77647399902344,179.53549194335938,173.4182586669922,163.74058532714844,183.16671752929688,186.41775512695312,198.95790100097656,198.9624481201172
70,viramOu que o disse ele.,70150.796875,142.392333984375,134.16574096679688,135.47901916503906,29.59994125366211,13.808629989624023,16.951133728027344,10.44847297668457,8.847065925598145,11.154212951660156,8.220088005065918,7.761180877685547,7.966100215911865
71, sucederE queá lugar no que em foi lhes : dito,64462.8203125,456.4723205566406,505.2261047363281,405.7376403808594,80.20049285888672,47.06133270263672,32.715641021728516,32.6160774230957,38.719993591308594,35.1539421081543,35.41873550415039,48.63556671142578,43.805999755859375
72,ósV so não meuis ; povo serão aí filhos chamados Deus do. vivo,62561.55859375,1655.698486328125,1698.5262451171875,1480.733642578125,417.7903747558594,290.2532958984375,221.41067504882812,249.96377563476562,267.2419128417969,263.7828369140625,265.8799743652344,249.2172088623047,245.0620880126953
73," Está“, bem vão mas isso fazer tempo a assim inteiro acaba que orem. curso ”",61162.92578125,804.7407836914062,711.8143920898438,810.8050537109375,301.59613037109375,314.37347412109375,277.093994140625,214.2543182373047,214.66510009765625,210.55386352539062,231.4158477783203,220.8285369873047,221.2982635498047
74,"raO terminada, travessia a chegaram,� �� em terraez Gen.aré",77447.4375,2029.0908203125,623.9706420898438,412.9913024902344,215.12405395507812,263.72271728515625,246.2505645751953,306.8692626953125,299.9101867675781,330.53045654296875,303.9364929199219,370.21978759765625,354.44696044921875
75, Temos- voltar de!,57285.8359375,190.4995880126953,121.98485565185547,120.50621795654297,59.91394805908203,27.807903289794922,15.403721809387207,20.627559661865234,20.844593048095703,16.429962158203125,17.19016456604004,14.843644142150879,15.792291641235352
76, 55Por dólares 000 acreditem e é que bom um. negócio,63863.16015625,904.7952880859375,695.0729370117188,569.7266845703125,188.3365936279297,106.28507995605469,106.33556365966797,114.5741195678711,158.1678466796875,166.9380645751953,181.2785186767578,225.743896484375,201.12765502929688
77, vaiEle? voltar,78547.3359375,316.2817077636719,277.8685607910156,770.8070068359375,99.19086456298828,64.07878112792969,64.66015625,60.82246398925781,54.56773376464844,67.75643920898438,73.99524688720703,63.20092010498047,65.81477355957031
78, quemFoiiram aplaud.,90977.0546875,4943.33935546875,3952.948486328125,6108.9970703125,3078.7001953125,1282.6773681640625,1207.251708984375,1159.0018310546875,910.1939697265625,729.31787109375,1174.70166015625,1073.768310546875,1085.947021484375
79, queO a estou é dizer empreendedorismo que o é é que. preciso,58280.703125,285.11444091796875,301.4159851074219,324.9872131347656,74.89846801757812,43.95526123046875,43.116458892822266,35.78807830810547,37.550559997558594,55.205135345458984,42.63276290893555,45.51314926147461,42.546112060546875
80,"raO o, passa mundo e, sua aup concênciaisc mas ; que aquele a faz de vontade, Deus para permanece. sempre",60867.62109375,644.79541015625,476.61041259765625,402.68115234375,109.73712921142578,69.85737609863281,70.56694030761719,61.7164192199707,55.63702392578125,61.69282150268555,67.97591400146484,69.05987548828125,71.20890045166016
81,",E o entrando onde anjo estava ela : disse",84868.390625,1355.1353759765625,1096.7430419921875,564.573486328125,367.6827392578125,292.72918701171875,212.67193603515625,265.9958801269531,245.36024475097656,233.88125610351562,253.4792938232422,245.86561584472656,268.5036315917969
82,"veSal agra, ;ciada Senhor o contigo é.",69435.6171875,1557.657470703125,1232.7955322265625,922.2423095703125,721.981689453125,496.8599548339844,430.95733642578125,332.9216003417969,351.176513671875,388.7095947265625,514.7286987304688,436.19781494140625,498.5962829589844
83,-Disse Jesuslhe :,52765.07421875,4835.7216796875,1917.137451171875,3987.7529296875,400.3902587890625,432.77691650390625,269.2376403808594,297.577392578125,242.1498565673828,285.1019287109375,228.97674560546875,282.3059997558594,283.7087707519531
84," veioHoje salvação a esta a, casaquanto por este também filho é Abraão de.",54270.41015625,657.0126342773438,623.325927734375,326.3724365234375,222.26548767089844,195.99778747558594,124.70680236816406,130.25814819335938,127.77967071533203,146.2321014404297,125.47489166259766,158.9148406982422,157.6816864013672
85, Eu-. tiro,73829.5,272.2722473144531,128.8671875,107.13860321044922,87.95738220214844,53.940826416015625,104.22953033447266,62.813026428222656,63.52947998046875,55.45474624633789,67.53114318847656,52.388545989990234,59.57902908325195
86,"istoN manif são osestos de filhos, Deus os e do filhos : Diabo não quem a pratica não justiça de é, Deus o nem não que a ama irmão seu.",63085.1328125,590.4768676757812,446.30804443359375,306.2126770019531,210.25257873535156,166.5220184326172,134.74012756347656,152.65261840820312,181.60537719726562,151.448486328125,206.04055786132812,235.22796630859375,226.7158660888672
87,",Eles, pois acompanhados sendo igreja pela um por do trecho, caminho pela passavamícia Fen por eária Sam contando, conversão a gent dos ;ios davam e alegria grande todos a irmãos os.",65864.203125,2761.05859375,1886.0548095703125,1814.8306884765625,558.758056640625,456.8742980957031,372.0420227050781,357.19659423828125,387.0193176269531,384.0018310546875,475.0208435058594,529.2593383789062,524.5678100585938
88, osEntão lhe justosão perguntar :,73854.9921875,4339.22509765625,3033.068603515625,2494.701171875,351.94482421875,109.08295440673828,57.96208953857422,75.73529052734375,89.8674087524414,91.10723876953125,130.3955535888672,96.28868865966797,131.42340087890625
89,",Senhor te quando com vimos, fome te e de demos? comer",72325.53125,1158.601318359375,846.8170166015625,781.8694458007812,460.2215881347656,284.7671813964844,303.7635192871094,326.39501953125,341.8001403808594,521.795166015625,468.7558898925781,563.8056640625,534.0423583984375
90," comou, sede te e de demos? beber",49560.40234375,1015.8485717773438,1300.0318603515625,759.3570556640625,603.9676513671875,386.3953552246094,381.7424011230469,347.8780517578125,368.05303955078125,552.1964111328125,531.1861572265625,653.504150390625,692.1654052734375
91,enhoV dizer aqui penso que esse que o é errado topo pirâmide da.,48237.98828125,727.5814819335938,625.8001708984375,650.9886474609375,396.8078918457031,397.7513427734375,384.14508056640625,256.8420715332031,300.7838439941406,291.0751953125,255.28579711914062,226.8170623779297,243.0974884033203
92, queO proteger devemos?,71939.1953125,919.41015625,751.3219604492188,2020.0914306640625,187.06422424316406,133.42034912109375,112.7166748046875,97.71919250488281,86.16627502441406,115.03417205810547,100.3037338256836,110.39832305908203,107.11699676513672
93,"êV se, fiz o, devagar no estará ombro seu.",47910.4609375,621.0830078125,524.7772216796875,595.2147216796875,333.11932373046875,211.1339569091797,159.32188415527344,129.1367950439453,166.20977783203125,129.18588256835938,126.72750091552734,153.95138549804688,136.94586181640625
94, umaFoi lição clara.,80727.1328125,4293.91845703125,2776.37451171875,4963.77099609375,1147.642333984375,699.6765747070312,768.148681640625,653.1693115234375,393.1595764160156,367.46380615234375,591.159423828125,482.8060607910156,509.75323486328125
95," A"" adora Internetister Mash Spl Panty ""s.",58507.5234375,8340.7841796875,5256.70556640625,5812.3369140625,3217.211181640625,2595.0029296875,3074.82421875,2695.541748046875,3168.523193359375,3336.4775390625,4239.9765625,4439.78076171875,3862.818603515625
96, euE a tinha que certeza ótimo seria a para e democracia a para sociedade nossa.,67258.8828125,383.25714111328125,251.10922241210938,200.55906677246094,62.90840530395508,43.61337661743164,36.176368713378906,37.3990364074707,37.76738357543945,43.892356872558594,40.65513229370117,41.01341247558594,44.615596771240234
97, sabiaNinguém todos — que pensaram botas eram madeira de.,66098.46875,1751.126708984375,1306.7808837890625,1381.1949462890625,932.1715087890625,447.09527587890625,321.4706726074219,301.3486022949219,327.5829772949219,284.2342834472656,260.4342041015625,284.0727844238281,282.6812744140625
98, queAcho interessante seria o ver cada que faria pessoa um com destes projeto.,53870.98046875,1358.06298828125,587.8150634765625,1060.0345458984375,345.13067626953125,154.70204162597656,112.04496765136719,109.45320129394531,102.07405090332031,106.63523864746094,105.91484069824219,105.04706573486328,105.88782501220703
99,ntPergu-aram eleslhe :,47475.45703125,1098.8572998046875,649.9815063476562,277.11737060546875,118.201171875,56.12999725341797,21.15715980529785,23.510175704956055,22.60804557800293,15.975799560546875,20.24370574951172,13.5987548828125,15.2110013961792
100, queresOnde a quepa pre?remos,83206.5625,609.5800170898438,986.07373046875,603.1416015625,343.3063049316406,219.1524658203125,164.73776245117188,109.47836303710938,111.75277709960938,94.31829833984375,96.11083984375,109.29121398925781,110.08118438720703
101,",Pedro, saindo seguia o mesmo, compreender sem era que o real se que por fazia de intermédio anjo um julg, queando uma era. visão",52299.01171875,1015.2427978515625,862.3709106445312,956.9402465820312,391.8869934082031,314.6881408691406,306.8787841796875,281.3456726074219,322.054443359375,294.4954833984375,348.3699035644531,364.6332092285156,372.33648681640625
102," seQuando os completaram dias oito ser paraunc circ oidado, menino- foi dadolhe nome o Jesus de que, anjo pelo fora lhe antes posto ser de. concebido",68592.3203125,1726.983642578125,1199.115234375,1028.408935546875,406.3857116699219,284.9631652832031,244.87600708007812,248.37620544433594,273.7185974121094,285.6600036621094,307.0443420410156,314.6534729003906,312.5195617675781
