Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" lagonul poliAm ajunston care, Calver să noi știm, fără pând deit, era FBI.",239.00467469713612,157.9029655687389,158.60078148490535,161.8041970183624,147.81515594049935,145.5932418970899,135.20963120566904,128.1668104657597,123.94096835995202,122.88293140093865,122.84334877995568,124.66966518030787,124.44962735619671
",zătorul vînIuda luat, cuvîntul, a� Ii � zis, : - a cumva eu sînt, Nu�ă�, Învă `,`torule?`,`, Da a Isus răspuns i -, e tu,,ti `!ş",664.9079657776826,370.5056660561644,341.40203649531935,310.873055060305,288.7292097109557,256.8939128185407,238.07205183698537,223.50750989975234,212.77682932450435,210.65755429079584,215.167276209445,215.97880293657994,215.5723689506457
�ti�Niciun pu dreptul a pentru nu studiazăonări�  face fuzi achizi�şiii.,315.493602605539,181.05769693952678,179.03938218145365,171.55733306335486,160.36372508996624,147.93489593932955,141.4335160234734,128.53990989445307,126.6796973470122,128.6073889297992,128.41969410199818,132.902828094523,132.4046730147594
"i L draciiŞ rugat ,- aui zis auş,me Tri :,ne porcii înte - ca intrăm să aceia,. în ei",324.1568437168718,183.6307322350716,174.0113114539068,165.62429533313917,154.20732493228925,144.04770312206892,130.75001397401985,129.66421899434732,127.83889981644893,128.92227597151336,126.38749819649004,128.66952281871144,129.26297834941454
` `,11.417530922232451,8.615724651044799,3.81829165673879,2.8024216404971423,4.267435953433716,3.0825283194900526,4.17445839679815,3.5261190475654067,4.015554441502404,5.780952972539147,6.490724553298223,6.296080635265614,6.210845903279669
" vai voi deDar,�ilor�, bogacă v voi, pentru�i�' a mîngeî primit aicirea!",376.19108147315086,203.78825015584982,203.1444703373765,191.54782437837804,177.5039890856529,170.60571220464888,166.9764592180066,150.52850716323135,149.90675972969575,152.57395445863688,154.55848849180902,155.08566822647003,154.9286507051889
"încă nu săCine măn� peuiască dispre� măn ;încă cine nu� cinei �încă să, nu măn pe măn cine nu judece fiindcă l Dumnezeuîncă, primit - a.",501.4199206359724,294.9084501470891,288.74278202965456,274.5157876915995,244.08230522747246,228.22362920859277,206.26466373629484,167.23034494554452,151.56477265772403,155.6488885553125,152.20878650869463,154.4921166913236,156.8941454835142
"�tiu�Nu ., domnule",114.39514113101012,49.999237309930606,44.557576505106134,42.333326509868684,33.19123538064999,25.706370048132822,22.399773848594343,20.80807462099642,19.327028687404983,18.326733937267218,17.938262489233217,18.255081670184005,18.122824501502738
"i, anumeşul să trebuie că Hristosească , pătimi, căş va cel fi după ce învierea� mor dintîi din, vesti va�ilorodului�  lumină nor Neam.urilor�i",556.6028140163486,319.5322548397374,310.8870714519826,298.9092812157498,285.9599358310014,263.9295380113468,251.4603343502955,239.44299506374347,242.68998948998407,249.20942927942315,258.0594538086399,252.0916696379446,256.32021564821724
 sugestii care peAm trei le cu împărtășesc vreau să voi.,123.55050321159081,69.47180408825697,63.692260441314644,65.56679252654776,59.64676726851871,56.620455157302416,46.16086377624002,41.24433255650268,39.66693604087472,37.936664471437076,37.730056212630856,37.31085091833975,36.69479892321557
 ul _ )Prima ( 1 3 2 Înapoi _ _ _ Înainte... 12 ul Ultima( ),203.63069910331131,137.3294368766081,123.12655190398232,125.00662147680762,111.76088512332669,97.33409538936169,77.69556985741293,66.01636501931623,47.560813498919046,51.763523812625344,44.07233829517136,48.74295229642382,46.835596206953426
 păcătosSunt un.,33.58451846546188,14.640674172538024,13.454767359501087,17.034438882545594,12.814222595898256,12.265268405661004,9.157622280471571,9.98828396209474,10.963968499422808,9.755862286929489,9.032759335023021,9.289938875230657,9.536172116257632
" care fă teTu,� cutile� necin�ste Legea, pe prin Dumnezeu�ti acestei? Legi călcarea",338.2375489972052,225.31013424331167,223.01848687193365,225.67405083286957,200.3841275961973,185.63167828431486,179.9210537923382,161.45810275788457,154.3703052591072,154.81222331957306,161.72281894111833,159.52586352100144,160.44725255035974
" de a afarăDar curtea - la o Templului lasă nemăs ;urată o parte fost Neam dată căci a cari călca vorurilor, sf cetateînta în picioare�i� patruzeci  luni două de.",472.6084266889665,315.15386743920266,312.07789500321195,290.62187816611015,268.3403832774651,259.29707501957665,261.05061214670263,254.65023712981093,250.858834184132,258.9926638304268,258.79966373072125,255.9735880112163,259.99925082512425
� mergeaVia�. mai departe,108.07930959306984,62.3653124266363,57.84342251150649,50.29401282571492,42.316360651532825,40.688271310951194,40.93028070518426,39.093823454387845,37.125093416270126,35.16033846824936,34.37254134179754,34.55563831198353,34.007220209951655
 plecăm aici deVrei să?,54.680719635754315,27.265014709162756,22.32060183157513,22.855985103363246,19.173395652001783,14.023305200157557,12.03490484633119,11.540686010654234,9.089131522461122,9.426866647704236,9.14345883782824,9.1522246808584,8.631462218522339
" ��Apoi au jos ,ezutiL -ş păzeau.",215.6333735582454,109.29625137511381,104.53944747649078,100.05236599239282,94.83877044214147,77.13154704111385,70.6415221207463,70.04912192533504,69.44088584482985,71.1526796655923,74.93074548650128,71.65377272127014,75.260448562118
" a un spusDar cancelarul cel� pu adevăr, unul�in.",189.64598745159532,110.61352016915002,114.0652191308019,107.25551308973102,97.79657072375,86.68305738641375,79.59915845980782,75.99614055852246,74.74086780811157,76.01124277347441,76.86271372309571,75.82724050743138,75.61776709339047
" în utilizați careÎn cazul,IC CL Windows XP pentru copie oK AICI ascu Re compatibil XP � Standard�ePROIC AICIK sau CL copie XP compatibil pentru oxe Re de DeluPRO� �scue.",601.2166777280721,492.42844591256545,446.9274341307334,429.40836994342845,387.63419510520015,372.1218403520202,352.27453271541737,327.27136175332635,313.4491069939864,296.4387200092001,296.79508795507473,290.51756304439624,289.5028094646915
?De ce,22.429376599333867,10.66199498469986,8.869319955891829,8.234270054724506,8.336220903863962,7.751447165342914,7.477663942049995,7.67195885319104,7.3863524799347,8.07305341286361,7.788715018686531,7.807995757181066,7.877602580866698
 ar fost fiPentru că pentru  ei un dezastrui comunitate pentruş- fi ar dacă i concediat.,237.01199294234397,127.23022957225832,124.04768282840311,118.29630153580133,94.88014585174052,83.9871570662095,76.8168026006574,76.84603791971385,74.82758508559472,72.4205306397007,73.35740611371281,74.14493380884112,73.01536800326014
"UK a nuAES și avut a început, intenție doresc sau nici o, procedură orice să înceapă. de arbitraj",249.13854011198427,153.18771504733976,151.18380687132972,155.06701140332567,144.1538824222454,141.1831542256526,140.9261494183073,130.26630158629538,128.06254800258367,126.78848565565795,126.89813295722303,124.21519710391978,125.57623507953318
" a ca fostPoziția sa ar să trebui SA nu să liber fie continue sau procedurile împotriva judiciare să continue ar să trebui sa - aducăings proced -l,ES A de arbitraj apăra proceduri acesteUK ar.",443.45829062188807,324.50569157271286,326.29135236588843,300.48965584162494,278.46761645803787,283.96246076739203,275.04220874390467,269.35846349661426,270.63604209039744,274.31543152168933,270.8506165129923,269.7167599181993,269.08039195450084
"i, astaŞ, speran e cred euaţ.",144.04697935486865,63.7730000312479,61.1264738838156,63.04624898369926,52.53783330973046,54.098693078360164,49.40061535561821,45.19128383888355,45.618699439470646,42.96575400966829,42.14032560627335,42.956619716919725,42.61192828175439
�umesc�Vă mul frumos.,110.93917898443087,61.441116295348394,55.07123519388927,51.492996822447864,44.33191260581972,41.4229768590394,36.67927462022218,35.948493251325,32.70703320264464,31.700026952210962,30.919716805561322,29.62760647986604,29.45933323792036
 ani intervenit amAcum cinci accident motocicletă de la un.,110.75325011228398,74.35488287033803,73.56115855477103,69.67904029317639,60.0794504475769,52.23175053213818,48.720034908680034,46.18032891088462,47.13374615312976,46.876144875056205,46.406044750801016,46.810966265804495,46.30132731060143
sete Și )( Râ eram.. am....,89.71650667216385,50.778800692250904,39.13640558610126,38.5246666334584,34.71873826299934,32.75009917720589,32.04476903106938,32.31700505059335,30.341938133944335,29.975854809881312,30.687036521167958,29.401804067138706,29.866067755363684
"... eu șiasta e... Iub „, eu, să amito ” spun „, -i� minteine � ta îngrijorată e, mama tatăl e tău, iar, tu iar un războinic cu mici mâini, fetița� ochiii � nu să încetează mari care mai. mult spere la",752.3279919781944,445.5412819144728,439.15332465382636,426.26169799232235,382.4002267486242,362.015244345117,359.36307401558713,331.91981960113435,323.56692825154994,325.73787018300646,317.55826181596194,322.75765699698997,322.9848388099905
turesw.și pic de calitate înaltăith HD. colectawe imagescial pentruly imagini spa dulce tine ca vizitatorii noștri.,291.3405601177099,229.9471203950419,226.2830610361678,226.21698053345602,225.350723355675,227.08341099111678,227.97376718921933,227.95975789429025,232.042344337225,236.55614762939254,233.91542250077703,241.413467266042,240.68299145337153
", pune LegeaÎn adevăr�i� mari preo�te� pe niu�� oameni supunii dar ;i slăbicim,întului cuvîntul jură ce fost a făcut după, pe pune dată Legea care desăvîr este Fiul,it vecin pentruş.icie",722.0929492003081,446.22479943242985,433.2792403642742,412.1620644764099,385.28246150846445,373.0609637684457,358.87146908876315,339.82057283034175,333.5150639328794,336.4454009596561,340.97108137065084,341.9669056885668,342.83239113162335
" de îți afaceriNoul partener,, sărbătorește strânge mâna cu, tine cinează scapă mină o dar apoi. de furie",232.5738948670501,176.0815395614062,179.21290879503175,177.71697903430544,161.7886671842416,159.66021893778145,152.4557791588978,148.40834878834485,142.47230058778052,145.1741930892161,145.0982198677717,147.71755209498576,146.8844140692566
 ce spus aAi auzit.,55.83332978819159,27.67883545697021,22.760972604096658,23.17129372010545,23.39129691112351,18.85326985872297,17.841239920926725,17.2165965607471,16.13571777378478,14.816164774739,14.279928330721294,15.053068538130685,14.897250277872159
"i unde acoloŞ zicea, : li se sîn�te Voi nu poporul` Meu�i fi� numi, vor fii Dumnezeului ai�i. celui viu",449.9999238670813,258.25450942510076,255.61769561755935,226.32961303470918,217.24399683274635,203.4793112560973,178.91929282130562,160.25001617206112,155.10923325577022,146.58823948711168,153.60204655086395,151.41347064396433,150.73936319639495
 „ când Deci`` vă ocupa veți absolviți afacere ”? doar de,154.15753394424854,121.46284800234648,118.75253181501712,116.55346944703219,112.3248274234129,108.22479416216648,104.41879918986716,104.21600372742198,102.25318180923624,103.70218039670418,102.97337125376957,101.57373308630224,101.0523731781723
" au marea trecutDupă ce venit  în, auin Ghutulţtuluienezare.",199.19083231220674,125.09993770749969,118.30864246849596,116.22093106306149,103.95617199577974,97.42654434227767,90.12599176253404,87.62822250701483,83.71308378552747,85.97976802702483,85.55766092871366,87.41781006015255,86.05800296873183
!- Trebuie,21.75978084397585,10.602229013618798,10.37125302978254,11.648778962779508,12.737186404643062,11.797191745854192,11.285602624370112,11.328455914848282,11.37597750084442,11.312566785150093,10.327270470695726,10.522853887939863,10.699611710403635
000 dolari de55..,45.297035282465735,24.848102416218662,20.339328738825596,18.020730657891878,17.00126846285411,15.268244065364684,14.59777812158856,12.722296930603456,13.298944496242772,13.48262239059025,14.129638767403346,13.825204725196592,13.91892835506638
 e afacere oIar aceasta bună.,69.19482423722569,40.45963997127318,38.037314330657814,37.44084549749516,32.85072616144768,29.37993652801012,23.9394448993744,25.75502282673387,23.87676268979491,22.704992149664246,22.960150076582128,22.117405111496154,22.28091878973359
 se? întoarce- Dar,44.825416516913364,24.92967598980031,22.925871112811528,23.500985945981775,20.64771260764176,19.311349954640047,18.895023403361424,17.251655462056,16.622358301931563,16.29256460449845,16.00114444008868,15.529206128111598,15.760161188988649
" că antreprenori,Vă spun ce. trebuieatul e",113.71913843633985,70.1663300288382,69.60691528399552,71.69004513982374,68.67339149454892,63.78993577069081,61.757193028344304,62.05949812768047,60.6598572907966,63.40509458314603,65.18379192370244,64.63937335400416,65.46232263524863
"i  lumeaŞi ei poftaş dar face cine trece ; Dumnezeu rămîne, voia lui. în veac",250.9106650425141,143.55208970509472,147.42706004204874,129.92498622844542,121.34222807822786,119.57531805277405,114.43514891429562,106.08465184446176,103.3277601156679,102.23302069006238,105.18814091888252,103.320247704289,104.32366779734357
" a la intratÎngerul �� ea, zis, :i acă,ciune, Ple�,ie ��i� căreia  a mare făcut s' har ;",535.9382630028633,280.5798112680875,261.2385643705674,247.62588554549188,218.40005408986508,204.5684733619746,174.35953994403738,172.2187007674906,159.93143728582217,165.47249070976164,170.09486571213918,171.43778075824582,172.912410670771
" cu, tineDomnul estetată� e binecuvîn tu femei între�ti `! `",236.47178027483173,145.81886903268668,146.53276520182075,134.00598778558134,120.66602618981469,112.62032461445513,103.3544884567602,101.30459864261876,91.26109714945024,89.59107384514904,88.78794335334959,86.36771061944663,85.24699078354854
" - zis aIsus i, a Astăzi :,tuirea casa în intrat mîn căci�  aceasta, el fiul este�i. lui Avraam",356.7299185041588,198.9080883985574,180.81787542994786,166.12943422491816,152.65075115722777,142.80740263030438,115.51505539453572,106.82814736225536,104.65143595137843,107.72678684909931,107.74018760421409,109.45625933983517,110.49610560057765
 săl -- O iau.,45.57359680716354,22.518377421742482,18.81490723080009,18.310617366880813,14.767031914162567,14.419665314811601,12.572906619145686,11.594088577250432,11.634568271761331,9.596912564060302,9.930594650777945,9.415206187559074,9.293202646538392
 se copiii cunoscPrin aceasta �� lui Dumnezeu diavoluluii copiii.,191.15194684724187,113.2647766905274,108.99229068308374,102.75637671129728,92.31063788859542,89.8896464976135,84.24199444399483,78.17628023718409,79.92400813901085,82.4763120414922,82.8560077018437,85.18664585719496,84.66676014072642
" trăie��Oricine nu neprihă,nirete în dela ; Dumnezeu nu este nu� iube nici cine pe său fratele�te.",374.3969379061352,205.84477546737423,198.224375188232,187.25720950303105,170.77113795461216,147.5470993200676,132.48486066823727,118.74710893866188,115.87499403215716,118.55383881068438,113.11260009401583,117.2486765608701,119.6062282539909
" au petrecu fostDupă cei Biserică deţ din, cetate pînă afară�-i � drumul Fen prin au urmat�i�icia ,sind istori Samariaurilor Dumnezeu la întoarcerea Neam�i� ;  o bucurie mare au făcut�ilor� tuturor fra.",769.0738641948811,472.8360531928003,458.958383101989,418.09656548289695,382.58184463045393,363.2296192108587,327.2977015287121,321.5169899365438,318.23516711757685,323.6754502392937,333.38182845360444,319.15122037273125,317.4394785278846
" neprihă�niAtunci cei Îi răspunde vor�i Doamne cînd, :, am noi văzut Te-înd , flămi� ş- dat am�iîn?ci să măn",501.8609207159217,276.99382790309653,275.54507218866075,254.5625575619137,228.82401452260297,208.02638303536426,175.91243177808403,158.31776274777098,148.5221948912291,144.89856281843825,144.32030197788671,140.83948104472947,141.72475198717987
" -��Sau fiindu,� i sete �şi am de dati-? ai băut",316.09975876523566,164.6255165151338,159.84531671587354,142.3700934275731,133.71297917072042,112.24168751733781,117.17870395251055,112.50467162817209,109.71976837955691,112.95743152340968,114.85327097993462,115.87414642757919,115.91614954675023
",, acumSunt aici că cred eu să spun piramidei gre este că vârfulitş.",191.66108317481263,107.095302339868,102.81820260471598,104.30549361742835,90.89266362710474,85.27275867801198,82.25841619999247,76.49335295104972,72.65223029922342,72.91845646325034,73.62478415588879,73.62138136845867,73.63935178354389
?Ce protejăm,21.887500784153012,17.53347012881152,17.106630378973318,16.865860117378364,17.618247977822595,17.863161104130985,16.358573897167584,16.55287178219536,17.271307030044916,17.604957631153322,17.553545114021446,17.88625719207348,18.02591710950938
" dacă face așVezi, încet ar, -o pe tău umărul fi înapoi.",171.1222034700445,100.54954256663324,97.38061760397386,93.18170026413416,86.13560200072781,81.16539059251542,77.542461139189,66.32294558396184,67.95893694727435,67.70059307713187,66.77612489996217,66.02146717877615,66.92256647335644
" a o fostAșadar, aici lecție clara.",89.1249696367744,60.246600998830175,59.64689665027343,59.094498158072376,55.06586492341212,49.723045016747996,47.21351609138539,44.46302361067055,44.51538870600082,43.22901185323136,42.60797940686813,42.5588758238154,41.57859426719876
i că anumeŞ adora Domnul pe internetul îl P delin Pantaloni. Noroi,187.77883099728345,139.58102607426179,141.74850110325764,136.76224551076731,130.95605227166095,131.29721164866925,133.31953637517307,131.42922977231336,132.28858526373267,131.67062372029363,131.10627656285138,129.9310916491174,129.8267799039956
 că să urmaEram sigur pentru și democrație fie grozav noastră pentru societatea.,146.32562692679053,96.93394313741996,92.19963226608205,92.6485620466047,85.99737811622418,85.15600301579633,73.63240423510676,73.31708427096403,68.93141308546882,68.01104545172876,68.16420072799694,69.65485895547575,68.91781730765446
 a� Nimeni nuut - -�ti a că crezut toată lumea de. lemn sunt cizme,244.47028514456716,135.85156666938147,134.89961434778385,125.6601677131982,115.36234499684414,114.7987895259751,108.22128605193922,97.35570985741828,90.77267976097217,94.51597684867423,93.25027646881347,92.12995158683073,93.1682516188203
 ar interesant fiCred că ce fiecare face de văzut un proiect asemenea într-.,171.75255903251912,90.31647905187143,86.73895587678261,84.79447551257624,75.785552296184,71.1749770308573,67.81268853969749,66.08526695841894,65.52653727033739,64.19215639821329,60.11344725531775,58.857193434705955,59.0998833528514
" Unde� voie,, să? pregătim�ti L au- ``. întrebat ei",225.84083521242115,128.3152106748341,126.24165585986461,127.3927034568467,122.27645884762671,114.74912651427766,110.01734769241361,106.46140089720302,100.99394684763566,101.66661225908017,102.99720850645657,105.746060552175,105.42836248420167
" ie��Petru a,� it afară a după mers�i fără  să el,tie ce dacăş este. adevărat făcea îngerul",405.6478172742176,211.41248723587037,211.66551616516912,193.28956141081545,173.69353877544899,152.27265266482976,130.34132492545876,126.85919110581543,127.48378130416579,128.5128120315369,130.387258597552,131.51401361967487,131.92619712744627
 părea are căI sedenie o ve.,90.75476150286828,53.8920898109484,55.772140410766156,55.137283456449005,52.93401357656936,49.16700772516021,45.27765327668503,41.43460877598802,41.75071351306828,41.10288945056186,40.64055991698061,40.48339043942294,40.815525439406194
" venit a ziuaCînd a în trebuia care opta, pruncul I, tăiat împrejur pus IS numele- au nume care,US, de înainte înger fusese spus fi El fost ca să înte pîn zămislitce.",448.9801038945651,295.8297156049746,301.1087782292892,287.11664501995165,279.3591913645168,276.6586670012972,248.81488862609305,244.28096716524564,236.25744153891546,240.00976402314836,238.69672801924105,240.67056803132786,241.610604069287
 -?măScuzați,42.132736230159516,33.51376375731021,31.1142119525796,26.626808188220974,23.679286994734994,21.967819406627562,21.343734667172416,21.67963974517592,21.14764403175607,22.12934865755467,21.37032512967072,19.928247550975115,20.536329305085683
