Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" în utilizați careÎn cazul,IC CL Windows XP pentru copie oK AICI ascu Re compatibil XP � Standard�ePROIC AICIK sau CL copie XP compatibil pentru oxe Re de DeluPRO� �scue.",597.760413069311,501.69058971982554,459.79209494149507,433.0526288153561,388.52058362136904,368.06902379902033,352.03367645926375,324.1209979135142,315.05470298610373,298.12019174197246,292.09603785758384,303.07621951140936,299.7843168595913
?De ce,21.97020153710957,11.850304636928398,7.654736105760443,7.903624920453499,7.174863234246094,6.651666662517592,7.491168999380014,7.076179973557674,8.609726979056935,7.929318379393994,7.302125827290353,7.764787755065317,7.7770299453989375
 ar fost fiPentru că pentru  ei un dezastrui comunitate pentruş- fi ar dacă i concediat.,237.82691870704255,129.0731778930663,124.98942944418229,113.41552360956396,92.45926341802016,79.56288382177186,77.23518564272901,74.24960265520885,74.88659481996388,71.8003308286735,73.00708814137224,72.27515485432335,72.97576897170548
"UK a nuAES și avut a început, intenție doresc sau nici o, procedură orice să înceapă. de arbitraj",246.37765054871187,154.17181126600286,149.30897925456696,153.07876416666252,140.92524653607697,132.88204501069333,127.24882636662468,114.73711782743483,115.43359492669185,113.97565904701541,113.97837373740163,115.01573108987021,114.2732607070081
" a ca fostPoziția sa ar să trebui SA nu să liber fie continue sau procedurile împotriva judiciare să continue ar să trebui sa - aducăings proced -l,ES A de arbitraj apăra proceduri acesteUK ar.",444.5790509438855,327.9033671583727,315.92174361909,299.0336990782787,288.1363298345257,279.524476088911,273.45180548987355,264.81348025470146,257.12362323015685,256.15367795127304,253.64534491541374,258.1468223182299,259.3647397251865
"i, astaŞ, speran e cred euaţ.",146.72913636065636,63.331520788920926,61.39640367867664,63.503867954173955,52.68025296588329,50.68752296347036,45.089070382054544,40.34907565414174,40.65103561873924,38.17872950402849,41.90441858537285,41.61586752723335,41.82698135955366
�umesc�Vă mul frumos.,107.51757707948435,63.265080859268565,56.67428514323029,54.884934832385674,46.78512097013231,37.94266452956847,36.80525565553533,35.543155985769374,35.0034494175203,34.56331265676201,31.768600715315106,32.48706877951916,32.50635838464527
 ani intervenit amAcum cinci accident motocicletă de la un.,109.05899069628263,73.67318164020392,71.1691043162914,72.253943139793,64.27381956549078,55.85973307982136,50.78720622271405,47.97578386264992,47.86899081129179,47.526751002129814,49.433164357062616,49.222345690642825,48.434338957820074
sete Și )( Râ eram.. am....,89.11975132268446,52.089924047129585,39.68030560448976,35.867298401313086,36.38565846300208,32.2895623593649,31.653148499193822,29.9371451040736,26.9690856157314,26.987182851679265,26.637859699967933,25.70791651665527,25.369785820284214
"... eu șiasta e... Iub „, eu, să amito ” spun „, -i� minteine � ta îngrijorată e, mama tatăl e tău, iar, tu iar un războinic cu mici mâini, fetița� ochiii � nu să încetează mari care mai. mult spere la",749.7078012008234,445.2473010575425,427.85526667913973,422.74533166246994,393.0414382248504,363.4340527814558,351.11167632185146,338.342377472489,331.64893231563127,322.8183521789879,331.4475988690443,329.98990252474636,327.98714048560197
turesw.și pic de calitate înaltăith HD. colectawe imagescial pentruly imagini spa dulce tine ca vizitatorii noștri.,294.45708588722664,237.97903646249375,222.5764006310175,228.01321937946025,226.68700462076976,221.35660735390167,227.77790814573513,229.6423342888984,227.9097965138977,238.294660363813,242.18825279379323,248.9722870706016,249.836756137836
", pune LegeaÎn adevăr�i� mari preo�te� pe niu�� oameni supunii dar ;i slăbicim,întului cuvîntul jură ce fost a făcut după, pe pune dată Legea care desăvîr este Fiul,it vecin pentruş.icie",733.7066800650069,451.3433071050978,441.56819981403424,398.09685868739757,370.3087268292708,353.9127965547755,340.69551177300025,334.52805464773274,340.2909391490451,346.6120965423007,345.5773487347361,345.74176975558987,353.57765872160957
" de îți afaceriNoul partener,, sărbătorește strânge mâna cu, tine cinează scapă mină o dar apoi. de furie",232.47946527012212,173.06236528056445,172.18655861962415,171.46600095352898,162.4790009941646,159.024146337314,153.86848517867926,149.9328182658034,144.17597928651725,146.74694565386426,143.66936311076577,145.06819093165845,144.5014005270762
 ce spus aAi auzit.,55.179896145029154,28.91318836190297,23.40465109385977,24.67364783750917,26.608767517065594,21.983368541000722,20.53542571424806,17.508626888334724,16.1410210223238,14.299189964021096,15.270173428373806,15.004238233495501,14.8294759953509
"i unde acoloŞ zicea, : li se sîn�te Voi nu poporul` Meu�i fi� numi, vor fii Dumnezeului ai�i. celui viu",446.3216753732702,259.6273038631796,259.82723288952536,233.3740611792319,220.99424350745034,208.0017082549361,187.7984443756152,170.23702946167728,170.50634401901166,169.1867455029169,166.17461887419154,173.76209225301955,172.20787196287105
 „ când Deci`` vă ocupa veți absolviți afacere ”? doar de,153.32149339259442,119.71615708176758,114.1992758818606,117.40221999889741,110.579547301964,107.40261060035976,101.7515012599786,98.62592239327738,93.55669390476969,95.50069769353013,94.45350456731917,95.60076674373954,95.71897323517399
" au marea trecutDupă ce venit  în, auin Ghutulţtuluienezare.",205.61934397839704,127.46742880117553,116.12129082626043,116.77555299773404,105.94452661850735,95.74779909856778,91.43491774826785,85.90364425135687,84.59943818566921,82.87056714867414,82.703095462564,83.35175338836869,83.8662996399961
!- Trebuie,21.05223089222687,13.140254862103305,10.02399049894291,10.12536234774542,10.203088647077985,11.16754529943042,11.74693872634309,10.666189180221465,12.056612044881977,11.63912781259588,11.279998837901603,12.020833916721038,11.943022642017986
000 dolari de55..,45.03419885998816,25.937017289434756,22.44870772546275,20.456211044591253,17.96256629805831,15.944732710506873,14.659243649686331,14.166804361627886,15.025941990393525,15.433110364385684,16.254127555032728,15.643257252871194,15.717306314827677
 e afacere oIar aceasta bună.,67.07227127280947,41.63247043199881,37.450244525901596,36.21552946358578,30.277070042357085,28.906519732347213,26.288489709973724,22.511855962850174,23.450225662564883,24.472005818646718,24.005778798660213,24.27216344145203,24.298307005423972
 se? întoarce- Dar,43.8494455178358,26.26936338428322,23.177429357753972,23.02510644504518,19.11698145463934,20.342044598624295,18.422141963840826,16.995460361161925,18.52614189647749,16.795427607251987,17.07902539610096,17.885282300749246,17.471179858883623
" că antreprenori,Vă spun ce. trebuieatul e",113.59332025688948,70.51101250454133,70.51176131635818,71.78164022763461,65.93482052126815,64.26189459011351,65.19424428362487,64.49848595908219,63.65530043309246,66.08291591337922,65.53463966544687,66.16873267964847,65.14060984779303
"i  lumeaŞi ei poftaş dar face cine trece ; Dumnezeu rămîne, voia lui. în veac",247.06066323124458,143.27024358882858,144.29568250576457,129.60070492813927,117.06661795395918,116.0960658339562,117.38495979729466,113.72680456113353,119.96610641985467,116.37827913599023,116.18450025554638,118.05279153445683,118.1489990803522
" a la intratÎngerul �� ea, zis, :i acă,ciune, Ple�,ie ��i� căreia  a mare făcut s' har ;",542.0437767668553,280.7744952356829,257.81730874781834,256.539666464933,213.0668579615613,186.63602590782094,175.6614986831146,167.62274954753119,163.26269559341432,161.80064586402202,159.67205318339592,163.6552478626218,163.32193297313262
" cu, tineDomnul estetată� e binecuvîn tu femei între�ti `! `",234.8640587813768,145.18193450079886,145.2363789488681,121.44312085277157,123.43116604945128,123.5743408753061,111.84408353328762,96.66078122039387,92.27280972733901,92.3438855261926,92.33987150137402,94.11479833240102,93.10355736608773
" - zis aIsus i, a Astăzi :,tuirea casa în intrat mîn căci�  aceasta, el fiul este�i. lui Avraam",347.4247690326842,202.37677665410936,181.62313761085053,175.86305207218058,152.06263514375576,141.39220762767906,124.81079156079761,109.12412232525031,111.97923623180118,105.56930850114168,107.84563194554859,110.8426509150459,109.46500447362148
 săl -- O iau.,44.07238408830302,23.37834958878713,18.463111757570285,15.91697389521173,15.597724046907102,14.904055609478958,15.257372734763525,11.962574813062822,12.584378088641202,12.520137087277481,11.843142558043548,11.960441302033344,11.85416704128465
 se copiii cunoscPrin aceasta �� lui Dumnezeu diavoluluii copiii.,189.02351140725216,115.21877482089836,108.50267328635249,106.5085799311967,91.08656489011761,86.5336672051486,88.80652441551612,82.4136675524169,78.45199616772754,80.29845858262675,79.768424478534,80.13730712810681,80.7877753825241
" trăie��Oricine nu neprihă,nirete în dela ; Dumnezeu nu este nu� iube nici cine pe său fratele�te.",367.8459124752415,206.56847197694523,200.71716475519048,189.25190544767835,162.88414280613324,139.27873545881434,116.4822728738164,111.76844578330711,110.96420521042762,106.63164680921317,106.72336826304183,107.66049440247706,110.76881035096054
" au petrecu fostDupă cei Biserică deţ din, cetate pînă afară�-i � drumul Fen prin au urmat�i�icia ,sind istori Samariaurilor Dumnezeu la întoarcerea Neam�i� ;  o bucurie mare au făcut�ilor� tuturor fra.",770.4626433248054,475.9258230194023,452.7238979590972,416.3122362304805,376.21959880704657,343.350699240861,322.4028102896347,309.2481547270464,319.17570045329205,334.53569223176,337.27164013026515,337.2327085956219,339.873709331072
" neprihă�niAtunci cei Îi răspunde vor�i Doamne cînd, :, am noi văzut Te-înd , flămi� ş- dat am�iîn?ci să măn",507.2465370174359,281.53740526224584,269.6543575005978,260.5443102308904,223.78004476874924,201.17258704593223,185.30015381692755,162.99608097808743,160.6388492487927,158.62819495686384,159.19187341831875,166.44309702814184,162.33039004703036
" -��Sau fiindu,� i sete �şi am de dati-? ai băut",309.02891594662594,159.114790614242,156.42743965898424,150.02187139549142,137.52509916472656,114.89277674830217,113.6147220040082,99.27424315801734,103.30132973330008,102.80118304003777,102.30396282677243,104.05691287230117,103.21338983322312
",, acumSunt aici că cred eu să spun piramidei gre este că vârfulitş.",186.34624902273634,110.12806090035252,103.5336914243106,103.11245987342473,98.76969130143753,91.00578615892684,85.18526627080165,72.20560966682297,72.46291804169368,75.89590708198624,72.59380085039271,72.82901103218907,72.35346658051864
?Ce protejăm,21.44552801003034,18.40852748696906,16.28615767126272,16.166555489725237,15.422006569318171,15.120937324533758,15.837087787014099,15.993078306386195,16.566398724363243,16.993919384022252,16.557912776892028,16.69219984658374,17.048978722160882
" dacă face așVezi, încet ar, -o pe tău umărul fi înapoi.",168.91957310632208,101.66372495202067,100.26049305880942,93.45974911314114,84.44345024611056,77.65996545552149,73.63960578300447,71.36565763171919,69.07893288380147,65.86857936957223,71.77303034089331,69.80923849466974,69.58341812989825
" a o fostAșadar, aici lecție clara.",90.94807466912714,60.55422196381297,59.804271590574984,55.573627276323535,53.336616555936864,50.84994204345342,46.704865225540516,44.48315403993133,45.3027801306495,43.33026141806384,42.72826381761035,42.95328931840365,43.08514745579036
i că anumeŞ adora Domnul pe internetul îl P delin Pantaloni. Noroi,186.7657466467904,138.5296136042569,142.94144745755295,136.5875883832041,133.0709673341054,132.5942227249584,135.4616973645727,132.05550787868162,135.65387310666088,129.69635060792697,127.75872586705768,128.96157724407618,128.59843561245475
 că să urmaEram sigur pentru și democrație fie grozav noastră pentru societatea.,145.64358810251065,97.45359463628664,90.58463204581345,88.79928527258164,83.08256286003328,77.97425026213936,77.42271672764888,72.0864575035151,73.77626043262536,74.28820801689189,72.05988346006112,72.17641030611378,72.31976468891318
 a� Nimeni nuut - -�ti a că crezut toată lumea de. lemn sunt cizme,245.7829910410445,135.8628551254269,130.17114220769128,130.18152754559662,123.48699522953035,109.99591964658751,101.87758349163391,89.81848283045885,89.16992256143571,87.54985099658373,84.74289829591183,88.07313932605925,87.21012890334215
 ar interesant fiCred că ce fiecare face de văzut un proiect asemenea într-.,167.26663130013745,95.25146392023825,89.59520146096384,86.91163274937993,78.70721370622526,72.2532532285751,67.87652555016788,65.59576822589771,64.54058742443557,65.75059189751627,67.77141164459817,65.48620550820226,65.78544746559054
" Unde� voie,, să? pregătim�ti L au- ``. întrebat ei",224.1235919693551,130.68324152639843,127.82661435468461,131.53823867139664,115.17628713861089,110.81623087022534,109.47044273537671,98.28315736767993,94.06762162586506,99.52911356208509,93.48965803491686,95.68317522593546,95.73107682473676
" ie��Petru a,� it afară a după mers�i fără  să el,tie ce dacăş este. adevărat făcea îngerul",408.44232687928456,209.1082400920274,209.19331540538883,207.0016134976544,177.33289585864148,146.73034314846,134.9952956129291,125.86478276974367,125.30482856931499,125.5301127764513,125.94495639266827,127.6161674135644,126.18385038271711
 părea are căI sedenie o ve.,90.92486586259412,54.98533291422306,55.537281008169735,51.76759321235036,51.84398632748346,49.05287953841335,46.73202158753625,41.816513056353045,40.94857832992049,37.97742522068924,35.925597984442675,35.690948103993165,34.326812789866096
" venit a ziuaCînd a în trebuia care opta, pruncul I, tăiat împrejur pus IS numele- au nume care,US, de înainte înger fusese spus fi El fost ca să înte pîn zămislitce.",450.49980484871327,299.4611001771766,300.8927530343562,285.61941011578676,273.2034295940102,269.4891173724109,256.4028912569528,251.5814610388904,244.15622596146957,244.492380000328,249.9585504987213,246.97118924123055,251.6766746582749
 -?măScuzați,45.807258583509956,34.533111642998044,26.169183501155377,27.654140210612635,23.129478811239213,19.922649447701183,17.829815004221132,16.6098633034585,19.193954615534125,17.230735772249567,16.572402785163504,17.37801524991412,16.766054181097626
