,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
19,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",60273.515625,913.6605834960938,171.38177490234375,113.04296112060547,88.75031280517578,68.23741149902344,56.72132873535156,58.20687484741211,54.890201568603516,58.4377555847168,58.50495147705078,57.30243682861328,57.041133880615234
20,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",54144.52734375,1803.187255859375,649.9815063476562,599.2206420898438,548.5247192382812,454.7380065917969,397.41064453125,311.4892883300781,307.9193420410156,307.09954833984375,332.7187805175781,364.180908203125,333.0751647949219
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize.",61681.03125,1064.77783203125,541.8690795898438,459.8221740722656,431.5018310546875,307.3912353515625,290.7989807128906,258.1741027832031,234.11590576171875,204.68685913085938,213.39999389648438,251.9803924560547,230.33432006835938
22,My text was 2 Corinthians 5:18 - 21.,99246.4609375,1087.729736328125,494.1258850097656,609.0843505859375,372.9119567871094,384.1401062011719,290.3436584472656,281.25994873046875,293.9202880859375,411.0704040527344,473.4040832519531,547.7667236328125,613.0517578125
23,Here ’s the video from that session.,54673.2109375,102.81735229492188,88.42665100097656,112.46043395996094,53.71724319458008,36.53313446044922,33.438079833984375,30.730422973632812,30.59627914428711,36.97153854370117,31.620922088623047,31.655071258544922,31.828996658325195
24,Why would I?,67442.0078125,577.7696533203125,54.16675567626953,66.4281997680664,22.310543060302734,19.387086868286133,15.438911437988281,13.057663917541504,13.821748733520508,12.856376647949219,11.78012466430664,10.232075691223145,9.592397689819336
25,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,172.53671264648438,141.1574249267578,161.4106903076172,114.68240356445312,129.18878173828125,131.4855194091797,139.92677307128906,125.4930191040039,144.5208740234375,165.5204315185547,174.5891571044922,174.35272216796875
26,What's that mean?,38864.73046875,74.54957580566406,35.547706604003906,29.796382904052734,16.869985580444336,8.194923400878906,5.502997398376465,5.960136413574219,5.2863688468933105,5.732792854309082,5.2325758934021,5.5183820724487305,5.636514663696289
27,What are you telling me?,66975.5859375,169.3055877685547,23.64110565185547,16.223419189453125,6.481507778167725,5.990669250488281,5.350832462310791,6.496756553649902,5.788165092468262,5.353538990020752,7.487265110015869,6.492773056030273,6.391327381134033
28,Let them go.,98845.6796875,160.70957946777344,24.934904098510742,14.107087135314941,13.736481666564941,9.560663223266602,14.805447578430176,12.828453063964844,10.516838073730469,10.450055122375488,8.01331901550293,10.834066390991211,10.35464859008789
29,"A few years ago, I was running some of my own experiments in the lab.",66341.28125,228.61170959472656,112.4423599243164,105.82967376708984,71.38834381103516,52.880088806152344,52.806575775146484,47.757781982421875,44.2685661315918,39.73360824584961,36.97381591796875,40.419185638427734,41.0054931640625
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",50845.0625,78.1762466430664,55.84660720825195,49.43846130371094,34.488677978515625,30.085769653320312,25.252315521240234,23.8018741607666,25.302717208862305,28.13490867614746,28.055131912231445,28.82900619506836,30.02861213684082
31,Follow us on Instagram,53071.71484375,443.6288757324219,57.571773529052734,10.396238327026367,4.263566493988037,5.72496223449707,7.012427806854248,8.635652542114258,9.775007247924805,8.798542022705078,11.38459587097168,11.995569229125977,11.054736137390137
32,Top 5 Cities With The Best Nightlife In Europe,75056.109375,5651.0947265625,1282.76611328125,1074.9112548828125,512.501953125,410.01055908203125,270.3367614746094,280.7909240722656,203.3550262451172,236.33460998535156,277.066650390625,310.19207763671875,306.2760314941406
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,2197.827880859375,660.1690673828125,371.03607177734375,297.1487731933594,214.45750427246094,207.4044189453125,210.31053161621094,222.9121856689453,212.713623046875,241.23768615722656,274.228515625,270.19256591796875
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,156.0454864501953,97.04657745361328,81.50585174560547,58.23063659667969,46.96451187133789,41.09026336669922,42.459014892578125,40.74498748779297,39.44110870361328,38.086692810058594,38.95144271850586,39.490447998046875
35,"He said to him, "" You said it. """,82496.3203125,62.553192138671875,32.05760192871094,12.853031158447266,12.38474178314209,8.612835884094238,7.3219170570373535,7.492728233337402,9.1635160446167,7.975279331207275,8.651719093322754,12.07558536529541,11.627286911010742
36,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,750.61474609375,432.2664794921875,387.02838134765625,308.9133605957031,270.0296325683594,275.9472351074219,226.67294311523438,173.5113983154297,147.52076721191406,181.166259765625,182.91134643554688,184.9200439453125
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",56139.42578125,334.2947692871094,176.23011779785156,129.1212158203125,85.37985229492188,74.89854431152344,83.85047149658203,75.68836212158203,88.45668029785156,73.63037109375,73.65396881103516,83.11939239501953,89.53467559814453
38,""" But woe to you who are rich!",53304.3828125,425.95477294921875,230.38638305664062,211.45445251464844,169.8433837890625,104.5287094116211,88.28496551513672,84.15406036376953,72.94020080566406,73.05520629882812,73.99348449707031,64.54426574707031,72.25205993652344
39,For you have received your consolation.,63800.578125,344.6761169433594,251.0797576904297,192.5745391845703,197.89553833007812,140.83143615722656,134.02622985839844,208.3756866455078,162.2436065673828,150.34652709960938,139.21226501464844,156.04132080078125,156.0937042236328
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,650.6665649414062,365.30340576171875,160.00885009765625,111.1545181274414,75.99774932861328,96.25370788574219,96.37995910644531,96.24237060546875,114.60116577148438,111.69412994384766,111.1464614868164,118.40667724609375
41,"I don't know, sir.",82023.6640625,18.593387603759766,8.951077461242676,7.446686267852783,5.678154945373535,4.376640796661377,5.023433685302734,4.851644992828369,4.616966247558594,4.772044658660889,4.747873783111572,4.392968654632568,4.3561320304870605
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,284.5388488769531,193.3777618408203,153.12985229492188,135.4235382080078,114.78229522705078,111.21427154541016,115.72127532958984,115.60049438476562,126.4090805053711,140.3144989013672,144.6060028076172,148.90354919433594
43,I have three suggestions to share with you.,47925.40234375,221.89462280273438,93.22550201416016,65.19647216796875,55.96966552734375,38.037960052490234,29.699146270751953,30.245698928833008,29.02140998840332,29.128774642944336,39.5777473449707,38.332977294921875,43.18380355834961
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1570.874755859375,643.3826904296875,99.80264282226562,32.13138961791992,16.84192657470703,9.506901741027832,5.768001556396484,5.920901775360107,4.518136501312256,3.8965938091278076,3.8489348888397217,3.839839220046997
45,I'm a sinner.,56926.83203125,2213.04052734375,3719.24267578125,871.6226806640625,1741.417724609375,1537.217041015625,1109.7281494140625,1195.1781005859375,1267.01220703125,1478.1905517578125,1358.45751953125,2350.24462890625,1889.1339111328125
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,1785.1156005859375,497.3034362792969,381.9670715332031,300.79931640625,253.46600341796875,281.32647705078125,270.322998046875,254.68746948242188,361.09429931640625,442.96661376953125,409.2677001953125,436.35113525390625
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",55022.77734375,74.18669891357422,62.55328369140625,54.379249572753906,44.9492073059082,39.189292907714844,38.80502700805664,37.931007385253906,31.974361419677734,32.581932067871094,35.4329948425293,32.62252426147461,33.72727966308594
48,They will tread the holy city under foot for forty - two months.,50484.7109375,1355.7900390625,716.7704467773438,361.09844970703125,271.81719970703125,338.9096984863281,327.1374816894531,356.71490478515625,391.6329345703125,428.5736083984375,424.2401428222656,421.5430603027344,438.8329772949219
49,Life goes on.,108480.6328125,253.68472290039062,79.96354675292969,59.42326354980469,61.524757385253906,39.188201904296875,44.72745895385742,38.48680877685547,23.39733123779297,41.263580322265625,28.505632400512695,22.737783432006836,21.954713821411133
50,Do you want to get out of here?,72745.0078125,29.96877670288086,14.38901138305664,8.923202514648438,5.074150562286377,3.7975962162017822,3.9498326778411865,3.6557767391204834,3.0135910511016846,3.553866386413574,2.8900370597839355,3.1748690605163574,3.0355114936828613
51,And sitting down they watched him there ;,36708.2734375,584.5690307617188,952.3966674804688,762.6119384765625,434.34088134765625,409.6875,589.7061767578125,699.8244018554688,626.9868774414062,913.365234375,946.5806274414062,836.8247680664062,1143.8583984375
52,"But the chancellor spoke one truth, if only one.",56491.1484375,794.3999633789062,520.4483032226562,725.4378051757812,489.5871887207031,550.241943359375,490.330322265625,507.08984375,445.361572265625,413.8954162597656,519.8907470703125,489.67169189453125,518.0965576171875
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",46458.5546875,6605.68994140625,1727.8360595703125,702.217041015625,228.17379760742188,161.65701293945312,121.08705139160156,93.26822662353516,72.14888000488281,65.50362396240234,66.7557373046875,54.952659606933594,51.43514633178711
54,Deluxe.,57028.49609375,2902.429443359375,251.43246459960938,75.880615234375,44.07615661621094,77.94319915771484,90.53697204589844,39.31331253051758,122.56172180175781,59.31696319580078,81.84717559814453,69.39016723632812,70.53878021240234
55,Why?,163772.609375,524.7724609375,109.98464965820312,27.774137496948242,38.96043395996094,57.952335357666016,68.78814697265625,117.51990509033203,73.19478607177734,227.6624755859375,145.2528533935547,166.23133850097656,188.13265991210938
56,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,171.26153564453125,88.59738159179688,68.05316925048828,61.67064666748047,45.09166717529297,37.38090515136719,32.84596252441406,28.760292053222656,26.891090393066406,26.874156951904297,25.429561614990234,24.89889144897461
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,1894.265625,1226.1123046875,1333.4580078125,901.2622680664062,709.7005615234375,602.9006958007812,759.547119140625,719.0376586914062,877.0948486328125,1070.358642578125,938.5726928710938,1052.571533203125
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,3394.34033203125,3079.405029296875,3068.950439453125,2837.745361328125,2191.957275390625,2274.417724609375,2346.596435546875,1961.2025146484375,1883.9381103515625,2211.18212890625,1850.7017822265625,2040.5799560546875
59,"And that, I think, is the hope.",62883.4296875,108.29798126220703,58.88679504394531,45.85574722290039,49.8604850769043,33.284305572509766,27.712749481201172,27.06855010986328,25.987138748168945,21.251306533813477,23.509681701660156,19.76041603088379,22.33197784423828
60,Thank you very much.,68858.015625,118.90338897705078,17.54269790649414,10.346866607666016,2.896242141723633,2.9398741722106934,2.3902697563171387,2.291936159133911,2.326747417449951,2.1650285720825195,2.022364854812622,2.2537646293640137,2.0965068340301514
61,"Five years ago, I responded to a motorcycle accident.",47841.6484375,252.7494659423828,81.33036804199219,110.43412017822266,59.03310012817383,41.09445571899414,36.48960876464844,43.0424690246582,27.237157821655273,26.083419799804688,30.603940963745117,26.699417114257812,28.79338264465332
62,( Laughter ),81946.8828125,4053.283203125,6387.12890625,15080.6416015625,40370.32421875,15256.544921875,18537.00390625,33095.76953125,21488.96875,52359.84765625,60528.640625,70447.0546875,77344.90625
63,"And I got -- and I was just like, this is... -- and I, I....",60468.69140625,133.91827392578125,87.91079711914062,91.82438659667969,60.04862976074219,66.5965805053711,67.3116226196289,67.3941650390625,71.12742614746094,63.250850677490234,69.31836700439453,63.411415100097656,61.34511947631836
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,58238.69921875,358.7240905761719,226.6098175048828,222.9229278564453,144.22842407226562,118.24971008300781,121.7029037475586,111.01193237304688,111.07170867919922,110.22258758544922,108.6708984375,104.86294555664062,103.81604766845703
65,and pictures.,78943.7734375,486.52801513671875,652.8560180664062,1478.7742919921875,1127.68017578125,1349.731201171875,2239.896240234375,2902.366943359375,9886.486328125,6600.986328125,4942.89208984375,5827.03369140625,4660.2666015625
66,with high quality hd images.,53262.4609375,3420.231689453125,2182.213623046875,2369.851806640625,2181.73095703125,2393.117431640625,4181.8046875,4656.361328125,7729.98193359375,6628.591796875,10515.1005859375,8708.318359375,9324.271484375
67,we Collect images spacially for our sweet visitors like you.,59477.69921875,3300.916259765625,3702.037353515625,3992.26220703125,3094.50732421875,2226.93115234375,4048.979248046875,4917.00048828125,6908.60302734375,12279.279296875,11422.658203125,20415.921875,20066.287109375
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,548.8041381835938,154.29481506347656,117.09088897705078,85.32295989990234,90.9310302734375,101.96109771728516,97.8653793334961,106.39115142822266,98.92313385009766,124.20687866210938,116.58590698242188,123.84441375732422
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,996.1646118164062,618.5279541015625,674.0319213867188,481.89019775390625,436.86810302734375,427.1053466796875,404.9268798828125,384.7254333496094,332.2227478027344,382.37017822265625,372.5335693359375,361.7835388183594
70,You heard what he said.,140923.078125,104.1504898071289,54.60148239135742,45.052467346191406,40.16034698486328,31.164377212524414,26.616779327392578,24.12399673461914,22.338869094848633,17.441951751708984,20.42746925354004,18.58501434326172,16.301815032958984
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,125.9620132446289,55.25019073486328,37.55795669555664,24.424882888793945,20.343759536743164,15.405373573303223,14.117439270019531,14.83353328704834,14.987059593200684,14.99964427947998,13.96180534362793,13.715707778930664
72,""" All right, but you're going to go in full time once you graduate. """,58939.13671875,93.65380859375,66.51577758789062,70.38261413574219,55.872467041015625,43.46129608154297,46.23149871826172,47.213260650634766,48.86846160888672,47.06108093261719,55.479000091552734,55.30633544921875,56.92500686645508
73,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,347.6765441894531,202.41893005371094,116.79835510253906,84.33394622802734,83.08444213867188,68.62577819824219,80.8901596069336,106.7901382446289,91.73786163330078,87.19074249267578,92.76959228515625,90.53580474853516
74,- We have to!,66052.2109375,74.7387466430664,63.87963104248047,181.38772583007812,160.79351806640625,76.78740692138672,61.98926544189453,93.03494262695312,135.4496307373047,192.34556579589844,235.97132873535156,222.70606994628906,230.7616424560547
75,"$ 55,000, and that's an incredible deal.",68561.3125,155.60433959960938,83.26808166503906,90.92353057861328,66.32628631591797,40.566036224365234,38.548030853271484,49.14617156982422,41.77974319458008,46.934173583984375,43.10435104370117,46.51755142211914,48.12836837768555
76,Is he coming back?,31777.451171875,315.2167663574219,62.47917938232422,43.79094696044922,22.50581169128418,14.468597412109375,14.32221508026123,14.131112098693848,10.22523021697998,11.87186336517334,9.43496036529541,11.548842430114746,10.17011833190918
77,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,362.0413513183594,194.36656188964844,168.84323120117188,140.13809204101562,143.7487030029297,115.18621063232422,104.32041931152344,113.24900817871094,102.406005859375,96.79594421386719,95.87163543701172,95.0345687866211
78,"The world is passing away with its lusts, but he who does God's will remains forever.",66957.515625,412.2861022949219,278.7828369140625,256.5592041015625,253.57249450683594,252.92320251464844,203.51072692871094,230.8436279296875,229.60630798339844,275.1741027832031,334.2864990234375,306.7817687988281,327.4772644042969
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,680.9324951171875,338.1697082519531,317.0923156738281,250.28509521484375,171.3472137451172,143.17538452148438,174.23602294921875,201.18838500976562,209.50767517089844,189.22470092773438,188.77877807617188,196.98138427734375
80,The Lord is with you.,48611.69140625,128.78260803222656,76.64031982421875,75.8701171875,45.09923553466797,27.234846115112305,18.2601261138916,25.189220428466797,21.838281631469727,22.279489517211914,23.54696273803711,23.867080688476562,22.523160934448242
81,"Blessed are you among women! """,110650.1875,714.0625,272.9022521972656,343.6278076171875,131.50401306152344,83.36894989013672,80.19035339355469,111.24821472167969,97.59877014160156,91.80945587158203,119.36494445800781,70.6678237915039,75.28475189208984
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,174.65985107421875,99.37269592285156,76.55284118652344,53.32252883911133,42.5284423828125,37.614051818847656,33.44342803955078,36.408470153808594,36.261314392089844,40.917579650878906,44.62721252441406,45.150672912597656
83,- I 'll take it.,42457.97265625,19.906951904296875,8.506304740905762,9.444881439208984,9.280007362365723,7.306746959686279,6.5348429679870605,6.270176887512207,6.115403175354004,6.571368217468262,5.675417423248291,5.390643119812012,5.453754901885986
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,416.3358459472656,159.9744415283203,100.48343658447266,76.47793579101562,61.3111686706543,62.00395965576172,58.83015441894531,67.38819122314453,65.19488525390625,62.84421157836914,71.52685546875,65.3779067993164
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,766.9179077148438,429.26959228515625,368.1397399902344,313.6214294433594,257.80419921875,269.7474060058594,246.31024169921875,285.8942565917969,272.80206298828125,258.7094421386719,274.9013366699219,268.8473815917969
86,They caused great joy to all the brothers.,49350.140625,928.7254638671875,768.4942016601562,857.1815795898438,1242.239990234375,1647.606201171875,2193.172119140625,1864.6986083984375,2409.3349609375,1708.0645751953125,2416.46142578125,2260.04345703125,2166.341796875
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,863.9942626953125,459.53216552734375,310.4462890625,309.9691162109375,253.65582275390625,295.93780517578125,233.07977294921875,249.07725524902344,284.1141052246094,303.36993408203125,281.8565979003906,318.7900085449219
88,"or thirsty, and gave thee drink?",55807.984375,822.496826171875,335.9513854980469,214.6339874267578,357.65234375,407.7947998046875,323.7833557128906,312.6690673828125,254.51919555664062,302.1235046386719,387.60845947265625,288.2562561035156,389.548095703125
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,59251.640625,110.47899627685547,84.38285827636719,73.00579071044922,43.9702262878418,39.77727508544922,35.61915588378906,35.936004638671875,32.99761199951172,32.07136917114258,32.326908111572266,32.04624557495117,32.10843276977539
90,What are we to protect?,63272.87890625,260.9757080078125,78.05176544189453,110.3614730834961,66.41641998291016,60.34324645996094,30.549789428710938,50.644657135009766,55.90837097167969,55.568328857421875,61.18920135498047,52.76753234863281,57.70138168334961
91,"If I did it slowly, it'd be on your shoulder.",42251.97265625,596.9288940429688,329.0516052246094,302.79473876953125,229.01113891601562,164.96658325195312,140.81765747070312,152.32984924316406,137.40538024902344,149.9555206298828,142.96144104003906,165.7361297607422,144.3948211669922
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.296875,5093.83203125,2795.53857421875,3421.0146484375,2234.75830078125,1651.0303955078125,1673.9512939453125,1354.730224609375,1464.941162109375,1622.06787109375,1697.834716796875,1397.46337890625,1476.3203125
93,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,82.65145111083984,54.234779357910156,52.008888244628906,40.126869201660156,37.36909866333008,28.498449325561523,27.47211265563965,27.038942337036133,24.230010986328125,23.60379409790039,23.07687759399414,22.245637893676758
94,Nobody knew -- everyone thought they were wooden boots.,47687.140625,2063.5380859375,691.9703979492188,865.9328002929688,502.5931091308594,423.1681213378906,390.7099914550781,524.1539916992188,440.99566650390625,589.2052612304688,501.75262451171875,509.8898620605469,524.1575317382812
95,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,153.6302490234375,70.08308410644531,73.77674102783203,51.83389663696289,39.178646087646484,34.08643341064453,29.40650749206543,26.055009841918945,26.098777770996094,29.46622657775879,23.80678939819336,23.5349178314209
96,"And they said unto him,",53577.86328125,148.91262817382812,17.67091178894043,10.47449779510498,9.56967544555664,7.415182590484619,7.357706546783447,5.976188659667969,6.208862781524658,6.374897480010986,6.150749206542969,5.330578804016113,5.316903591156006
97,Where wilt thou that we prepare?,45713.90625,1017.76953125,237.69737243652344,529.773193359375,165.44168090820312,152.5936737060547,145.7972412109375,169.65469360351562,136.3677520751953,187.48536682128906,180.69943237304688,136.14158630371094,157.5602264404297
98,And he went out and followed him.,58020.16796875,149.79580688476562,48.77404022216797,40.46601104736328,30.06121826171875,32.35698699951172,28.163278579711914,31.058879852294922,25.684856414794922,26.967004776000977,21.004222869873047,22.628637313842773,20.73288917541504
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.296875,119.34622955322266,70.884765625,69.39390563964844,62.18524932861328,66.82701873779297,52.3636360168457,43.11155700683594,44.899017333984375,42.07896423339844,41.26338195800781,40.60142135620117,42.168819427490234
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,230.4384765625,156.19049072265625,123.31118774414062,95.222412109375,94.29702758789062,97.91285705566406,86.93165588378906,77.02301788330078,73.4073715209961,73.67388153076172,76.0904312133789,80.04254913330078
101,"Uh, excuse me?",45109.16796875,121.20471954345703,53.24691390991211,42.696929931640625,27.325355529785156,21.432674407958984,18.62014389038086,21.39006996154785,19.3331298828125,22.342885971069336,27.384315490722656,20.23193359375,20.78862953186035
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,1582.9090576171875,432.39984130859375,342.5792541503906,343.71875,295.4785461425781,333.0951843261719,365.7349548339844,300.27508544921875,356.1340026855469,398.5965881347656,411.7171936035156,450.3514404296875
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,569.239990234375,367.75408935546875,308.9955749511719,227.440673828125,181.11495971679688,169.41566467285156,161.52633666992188,157.04574584960938,164.3688201904297,158.95022583007812,158.89794921875,148.49493408203125
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,63318.6953125,368.47833251953125,424.220703125,459.58697509765625,374.37115478515625,297.6165771484375,211.5687255859375,190.04058837890625,174.32296752929688,150.2731170654297,146.18218994140625,157.4501953125,156.36680603027344
105,You have got to be kidding me.,71375.7578125,99.93865203857422,46.80641555786133,26.056039810180664,27.29021644592285,20.760272979736328,12.95332145690918,15.295204162597656,16.40215492248535,12.689520835876465,13.813733100891113,13.069380760192871,12.312439918518066
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",56348.18359375,1497.6680908203125,933.0960083007812,967.3287353515625,668.9868774414062,624.1676635742188,738.5108032226562,757.3634033203125,889.527099609375,838.335693359375,783.5292358398438,836.8355712890625,835.3333740234375
