,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
23,Here ’s the video from that session.,49370.0078125,90.5674057006836,86.50409698486328,85.07112121582031,60.058311462402344,47.32634353637695,42.72861099243164,36.42856979370117,39.76146697998047,56.056392669677734,39.5779914855957,50.82793426513672,46.41716766357422
24,Why would I?,55674.82421875,116.13204193115234,53.3255500793457,86.47370147705078,23.408557891845703,23.058752059936523,20.84625244140625,15.18591594696045,23.636388778686523,11.700066566467285,15.730697631835938,14.482022285461426,15.27685832977295
25,"And if ye will receive it, this is Elias, which was for to come.",50707.05859375,177.3677978515625,119.04487609863281,161.6985626220703,116.84742736816406,89.48934936523438,102.88439178466797,83.15245819091797,88.79277038574219,78.57842254638672,97.47760772705078,90.61134338378906,92.04818725585938
26,What's that mean?,69945.9140625,41.696502685546875,32.268516540527344,71.0257797241211,12.311796188354492,11.449254989624023,8.293072700500488,9.979345321655273,7.15803337097168,10.075397491455078,7.371490001678467,8.535802841186523,8.641066551208496
27,What are you telling me?,74085.03125,104.69287109375,37.39715576171875,29.340831756591797,8.243906021118164,6.2178754806518555,5.796765327453613,4.980721950531006,5.389781951904297,5.0012030601501465,5.4372711181640625,6.110027313232422,6.213671684265137
28,Let them go.,46743.875,372.5822448730469,34.93359375,17.41495132446289,9.361542701721191,9.416101455688477,10.108598709106445,8.001167297363281,12.3131742477417,13.849141120910645,11.657111167907715,16.97623634338379,15.253076553344727
29,"A few years ago, I was running some of my own experiments in the lab.",53987.57421875,335.3681640625,129.3680419921875,85.16893768310547,67.63687133789062,52.401702880859375,44.97462463378906,46.60095977783203,49.49006652832031,43.00628662109375,43.417972564697266,45.572391510009766,44.849609375
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",61189.00390625,91.58135223388672,55.88874816894531,43.1088752746582,36.14569091796875,26.539751052856445,23.14384651184082,25.347578048706055,26.87242889404297,27.495019912719727,27.823076248168945,27.986921310424805,28.674571990966797
31,Follow us on Instagram,43434.1328125,1438.3463134765625,85.80255126953125,28.386966705322266,5.50867223739624,4.074370384216309,5.783440589904785,4.336059093475342,6.324833869934082,4.663556098937988,4.570498943328857,5.3252058029174805,4.023778915405273
32,Top 5 Cities With The Best Nightlife In Europe,72185.2265625,7678.521484375,1299.375,1126.260986328125,681.9762573242188,489.6424865722656,407.4941101074219,349.9051818847656,550.8712158203125,439.8154602050781,332.8795471191406,467.3970642089844,401.66937255859375
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57867.92578125,2070.85107421875,680.2714233398438,526.2830200195312,515.98095703125,334.9983215332031,248.05735778808594,243.10272216796875,262.0873718261719,219.41543579101562,268.7447204589844,225.44140625,240.6553955078125
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54741.30078125,144.70567321777344,114.25016784667969,89.43700408935547,70.54866790771484,64.65827178955078,63.21903991699219,55.17631912231445,54.671382904052734,56.64040756225586,60.62516403198242,63.273712158203125,59.76112747192383
35,"He said to him, "" You said it. """,58402.71875,68.46817016601562,33.78998565673828,11.649786949157715,10.481342315673828,9.35971736907959,7.909670829772949,8.694275856018066,9.032552719116211,8.974260330200195,10.297900199890137,10.051746368408203,9.960567474365234
36,No 10 - year - old goes to law school to do mergers and acquisitions.,51030.34375,864.0289306640625,564.5463256835938,609.293212890625,325.4831848144531,244.8394775390625,207.17617797851562,174.48960876464844,138.24752807617188,167.0255584716797,172.7116241455078,168.9886016845703,170.5614776611328
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",51232.4609375,343.20269775390625,168.8935546875,162.72412109375,118.41124725341797,97.78067016601562,102.55646514892578,97.28704071044922,90.62702941894531,77.18518829345703,77.139892578125,83.65714263916016,85.41585540771484
38,""" But woe to you who are rich!",48627.96484375,784.2640380859375,316.412353515625,249.42156982421875,198.12742614746094,136.4143829345703,129.78677368164062,170.09104919433594,211.57730102539062,156.3550262451172,157.3619384765625,162.1995086669922,165.07029724121094
39,For you have received your consolation.,49975.7421875,347.1737365722656,171.41627502441406,133.90875244140625,78.31463623046875,69.18812561035156,112.20931243896484,99.40242004394531,99.79351043701172,96.91860961914062,125.40048217773438,134.8340301513672,141.30848693847656
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.390625,798.1270141601562,451.7149658203125,200.36329650878906,155.47573852539062,113.83096313476562,90.27529907226562,77.92699432373047,113.48194122314453,82.28321838378906,76.81391906738281,86.4030532836914,80.29772186279297
41,"I don't know, sir.",71124.2109375,11.33252239227295,9.603818893432617,8.433320045471191,5.888942718505859,5.140524864196777,4.708270072937012,4.229137897491455,3.990571975708008,3.718522548675537,3.9372127056121826,3.695795774459839,3.764163017272949
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,55631.56640625,286.2721252441406,193.32733154296875,151.7672119140625,140.04351806640625,149.5237579345703,136.1807403564453,135.31251525878906,144.33334350585938,160.7708282470703,155.52572631835938,157.77035522460938,165.9569854736328
43,I have three suggestions to share with you.,66538.59375,181.278076171875,89.2749252319336,67.36945343017578,55.00750732421875,44.03905487060547,42.53767013549805,42.608680725097656,38.83308792114258,34.07093811035156,37.96717834472656,35.02961349487305,35.44146728515625
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,1121.688720703125,415.50347900390625,422.16705322265625,76.51704406738281,20.674230575561523,11.734628677368164,7.3604350090026855,7.847316265106201,7.752350330352783,5.653079986572266,6.237514972686768,6.190322399139404
45,I'm a sinner.,105013.265625,3040.932373046875,755.9346313476562,935.3193359375,1148.9757080078125,878.4698486328125,1200.6754150390625,1524.812255859375,1445.5389404296875,2103.1044921875,1274.3570556640625,1203.7510986328125,1364.6903076171875
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",50761.44140625,1568.16552734375,543.7404174804688,531.6914672851562,368.36187744140625,332.8176574707031,317.0054016113281,324.7074890136719,365.88446044921875,329.7623596191406,438.2236328125,424.9430847167969,447.8231201171875
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",50853.40625,80.15483856201172,53.140506744384766,51.67062759399414,42.7847900390625,41.063987731933594,37.7884521484375,31.4654541015625,35.34061050415039,29.365970611572266,31.506671905517578,29.82839012145996,29.08381462097168
48,They will tread the holy city under foot for forty - two months.,52481.87890625,1302.38720703125,736.3644409179688,483.8443298339844,311.90484619140625,277.6407470703125,229.57936096191406,353.8994445800781,336.08294677734375,349.95391845703125,401.8559875488281,444.83441162109375,461.447998046875
49,Life goes on.,36236.73046875,252.54055786132812,57.149658203125,26.251192092895508,18.90987205505371,16.31149673461914,25.501211166381836,9.367773056030273,17.453601837158203,9.628425598144531,15.405550956726074,14.8573637008667,14.29391860961914
50,Do you want to get out of here?,62282.2421875,56.59332275390625,16.60503578186035,12.263803482055664,5.176089286804199,4.163084983825684,3.7053780555725098,3.2121119499206543,3.3829660415649414,3.337733507156372,3.51371169090271,3.747624158859253,3.661146879196167
51,And sitting down they watched him there ;,52399.11328125,826.775390625,768.1681518554688,724.1068725585938,553.9940795898438,654.270263671875,506.7524108886719,553.365966796875,560.9149780273438,674.3797607421875,603.899658203125,690.7871704101562,671.886474609375
52,"But the chancellor spoke one truth, if only one.",63360.9765625,682.2435913085938,535.34521484375,625.9114990234375,338.6886901855469,321.1593322753906,251.49447631835938,332.03729248046875,322.5399475097656,430.3739013671875,253.8399658203125,303.8860778808594,334.7321472167969
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",77601.0703125,7225.99951171875,1192.0592041015625,519.6934204101562,256.0621337890625,142.03781127929688,114.24177551269531,106.24397277832031,93.06156921386719,107.54212951660156,114.01109313964844,98.67025756835938,110.6366195678711
54,Deluxe.,58287.59375,2371.701416015625,215.5927276611328,164.0341796875,77.63700103759766,114.3639144897461,83.29007720947266,50.38690948486328,62.65711212158203,23.622722625732422,51.69643020629883,62.94807052612305,42.85725402832031
55,Why?,125625.2265625,54.04782485961914,59.0593376159668,64.8665542602539,67.41560363769531,24.17205238342285,64.37960052490234,27.730493545532227,42.243255615234375,116.51982879638672,140.9246063232422,132.78077697753906,146.36367797851562
56,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,142.06686401367188,81.36454772949219,59.811641693115234,50.84368896484375,37.245277404785156,35.98405838012695,41.58155059814453,35.139427185058594,35.17243576049805,37.24276351928711,33.62187194824219,33.062049865722656
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,1676.3828125,1303.2506103515625,1275.786376953125,812.4196166992188,591.2488403320312,476.31915283203125,444.01849365234375,455.5820617675781,560.10888671875,594.25732421875,555.7389526367188,535.5361938476562
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",52481.48046875,3482.84033203125,2935.019775390625,2621.18505859375,2247.447265625,2018.58154296875,1897.490234375,2147.970703125,2064.489013671875,2610.697021484375,3042.19970703125,3247.218994140625,3144.84912109375
59,"And that, I think, is the hope.",49358.6171875,68.63288116455078,56.77853012084961,41.15680694580078,47.05869674682617,30.146413803100586,36.13361358642578,31.01750373840332,30.59502601623535,29.0459041595459,34.684879302978516,27.710355758666992,27.44804573059082
60,Thank you very much.,48101.23046875,101.79548645019531,26.37713050842285,16.486356735229492,7.089297294616699,5.662161350250244,3.6365957260131836,3.036381244659424,2.993739366531372,2.909959316253662,3.0651803016662598,2.9783506393432617,2.812204599380493
61,"Five years ago, I responded to a motorcycle accident.",60598.12109375,429.0878601074219,112.74494934082031,54.4089469909668,44.96193313598633,30.65578842163086,35.825008392333984,23.74924087524414,23.243642807006836,24.853139877319336,20.717166900634766,21.10921287536621,21.641559600830078
62,( Laughter ),71514.140625,6002.27587890625,5185.2861328125,10469.7421875,19882.541015625,25929.693359375,44598.46875,68713.5703125,31414.9921875,24416.76953125,22089.72265625,46103.08203125,44029.47265625
63,"And I got -- and I was just like, this is... -- and I, I....",57737.83203125,127.97114562988281,103.33219146728516,106.91756439208984,58.83481216430664,59.20895767211914,64.8507308959961,70.65057373046875,73.87161254882812,71.73445892333984,82.64415740966797,77.28285217285156,80.4294662475586
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,57866.98828125,361.6358947753906,262.67791748046875,223.16201782226562,179.94122314453125,163.3521270751953,145.6173553466797,120.73553466796875,112.81523895263672,114.04263305664062,120.61780548095703,114.468017578125,112.21739959716797
65,and pictures.,46363.12890625,423.0729064941406,651.7300415039062,798.9730224609375,1869.837890625,3708.946044921875,2091.64013671875,4548.392578125,3913.503173828125,9551.845703125,9745.7314453125,8908.47265625,7638.79541015625
66,with high quality hd images.,53130.60546875,5242.64794921875,4539.193359375,3513.0703125,2079.43212890625,1258.0618896484375,700.5028076171875,1185.8228759765625,1384.6807861328125,1982.6541748046875,2326.23193359375,2166.755126953125,2297.003662109375
67,we Collect images spacially for our sweet visitors like you.,49774.87890625,3708.744384765625,4143.53955078125,4225.54931640625,3876.857421875,5404.828125,5282.365234375,8154.193359375,9097.4580078125,13065.4169921875,11832.2587890625,12875.2763671875,15437.783203125
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,624.5144653320312,169.61061096191406,112.14469909667969,79.73311614990234,77.92699432373047,66.68708038330078,71.57273864746094,70.37838745117188,77.9050064086914,82.1177749633789,75.21227264404297,82.32772827148438
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,831.6689453125,789.1802978515625,758.4685668945312,530.9074096679688,449.3792724609375,399.01934814453125,344.9974060058594,451.4303283691406,363.60394287109375,436.125244140625,459.6156921386719,461.15283203125
70,You heard what he said.,32192.13671875,97.16117095947266,43.25499725341797,39.87840270996094,33.586002349853516,25.045705795288086,23.56532096862793,20.632339477539062,17.009321212768555,16.884305953979492,16.104888916015625,15.697824478149414,15.176888465881348
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,125.65570831298828,57.21940612792969,45.73515319824219,24.246145248413086,16.4356746673584,13.827204704284668,14.426068305969238,14.786025047302246,14.736172676086426,14.110174179077148,15.056480407714844,14.584026336669922
72,""" All right, but you're going to go in full time once you graduate. """,56038.703125,114.43035888671875,71.37281799316406,61.56936264038086,53.218040466308594,49.82115173339844,49.958343505859375,46.827030181884766,48.05455017089844,41.89698028564453,45.0948600769043,42.02070617675781,42.18172073364258
73,"When they had crossed over, they came to the land of Gennesaret.",46324.80859375,340.8943176269531,144.9442596435547,132.88427734375,130.0210418701172,123.51014709472656,102.44473266601562,93.66734313964844,98.60802459716797,94.38465118408203,85.88229370117188,96.246826171875,87.89872741699219
74,- We have to!,54528.50390625,182.18104553222656,74.03340148925781,59.64173126220703,100.46198272705078,90.30108642578125,65.7279281616211,63.913360595703125,67.2291488647461,80.62299346923828,68.91947174072266,55.2690315246582,59.05804443359375
75,"$ 55,000, and that's an incredible deal.",73027.0,200.69749450683594,106.09427642822266,87.63214111328125,68.86628723144531,47.54471969604492,48.311153411865234,72.66474151611328,53.83985900878906,71.57270812988281,64.80648803710938,75.21739959716797,75.70438385009766
76,Is he coming back?,82909.84375,289.72686767578125,120.18909454345703,80.41485595703125,16.30343246459961,9.160822868347168,11.302614212036133,14.406099319458008,9.137803077697754,10.374124526977539,8.55822467803955,11.584590911865234,10.791067123413086
77,So what I'm saying is that entrepreneurship is where it's at.,65471.34765625,403.5910339355469,181.6563262939453,142.61746215820312,88.18949890136719,89.03260803222656,104.88008880615234,101.15760040283203,121.8086166381836,120.43199920654297,116.59408569335938,117.75516510009766,120.785400390625
78,"The world is passing away with its lusts, but he who does God's will remains forever.",68586.6875,661.2244873046875,304.6563415527344,295.0672912597656,296.6502990722656,279.2590026855469,294.7109680175781,296.1739807128906,304.6282958984375,287.9126892089844,307.8644714355469,322.57684326171875,338.3292236328125
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,610.1852416992188,330.1028137207031,248.60240173339844,221.17608642578125,204.1682586669922,135.0877227783203,146.3065948486328,141.30140686035156,122.70925903320312,139.4791717529297,134.7368621826172,136.94534301757812
80,The Lord is with you.,57163.69921875,188.8455810546875,76.00884246826172,48.355655670166016,24.0045166015625,22.028139114379883,21.363719940185547,22.25200653076172,21.731124877929688,19.141084671020508,17.03559112548828,21.17086410522461,20.82652473449707
81,"Blessed are you among women! """,49529.97265625,551.2461547851562,348.7002868652344,331.65374755859375,266.33221435546875,338.67254638671875,466.1948547363281,268.8567199707031,238.93136596679688,183.654296875,169.9530792236328,201.9701385498047,189.43577575683594
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,185.05853271484375,109.78150177001953,79.75364685058594,53.58967208862305,62.352333068847656,49.659149169921875,40.511619567871094,46.22899627685547,44.599952697753906,46.26890182495117,38.03444290161133,42.4480094909668
83,- I 'll take it.,64005.46875,25.859466552734375,7.404362201690674,8.253447532653809,7.969008922576904,6.950399398803711,5.641504287719727,6.183574676513672,4.986847400665283,4.945153713226318,5.0998663902282715,5.740576267242432,5.142392158508301
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,434.89422607421875,183.49673461914062,127.12489318847656,97.40271759033203,76.35452270507812,75.05409240722656,64.21600341796875,57.393310546875,49.12150573730469,54.76841735839844,52.469200134277344,50.33363342285156
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,881.0845947265625,389.8219909667969,292.9831848144531,303.0394287109375,238.00392150878906,206.3748779296875,187.19923400878906,193.00733947753906,209.33103942871094,169.26644897460938,185.30117797851562,191.2267608642578
86,They caused great joy to all the brothers.,66584.9921875,827.9692993164062,1026.45263671875,1476.094970703125,1363.350341796875,1428.0562744140625,1413.8951416015625,1891.251953125,2348.562255859375,2127.08349609375,2546.7470703125,2085.71533203125,2467.3564453125
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.5390625,618.2672729492188,506.7077331542969,511.3992919921875,449.397705078125,308.0289001464844,338.7742919921875,338.7111511230469,351.2304382324219,322.11651611328125,347.3260803222656,309.9693908691406,368.47235107421875
88,"or thirsty, and gave thee drink?",48363.8359375,841.0211181640625,444.6142578125,339.5646667480469,323.1629943847656,294.7648010253906,280.3264465332031,287.4609680175781,447.16119384765625,465.101318359375,528.915283203125,595.4327392578125,694.7481689453125
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,49940.6328125,146.54063415527344,90.19771575927734,70.17631530761719,52.43741989135742,42.55885314941406,42.36918640136719,41.20743179321289,41.929954528808594,47.051578521728516,43.043399810791016,44.08607864379883,42.803279876708984
90,What are we to protect?,70186.9296875,228.32801818847656,98.82903289794922,127.55644226074219,90.29523468017578,55.394065856933594,53.82573318481445,40.864990234375,49.05458450317383,63.6944580078125,56.751956939697266,57.9039421081543,67.84857940673828
91,"If I did it slowly, it'd be on your shoulder.",56339.75,458.77093505859375,256.6148681640625,215.67726135253906,192.30740356445312,186.5416259765625,203.381591796875,148.65560913085938,176.72357177734375,145.97413635253906,187.35166931152344,200.68191528320312,198.80332946777344
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.65625,3159.335205078125,2356.541259765625,2533.641357421875,2792.374267578125,1901.832763671875,1593.490966796875,1535.97216796875,1486.3560791015625,1555.640625,1577.864501953125,1838.0743408203125,2012.9326171875
93,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,101.23944091796875,57.495750427246094,44.96474075317383,37.79949188232422,30.41877555847168,28.01145362854004,24.912614822387695,26.749422073364258,29.554109573364258,31.390336990356445,28.20842742919922,29.722930908203125
94,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,1293.3658447265625,673.1512451171875,590.2874145507812,535.9743041992188,520.0972900390625,554.7588500976562,543.1796264648438,573.7719116210938,449.0526428222656,575.0759887695312,667.0206298828125,611.2105712890625
95,I think it would be interesting to see what everyone did with a project like this.,68157.0625,154.4660186767578,62.39045715332031,54.49691390991211,40.87187957763672,32.05415344238281,22.863994598388672,24.863203048706055,25.602949142456055,26.450435638427734,25.39784812927246,27.12208366394043,27.586000442504883
96,"And they said unto him,",73785.015625,142.6252899169922,23.129558563232422,20.61520004272461,8.066838264465332,7.820648670196533,4.726081371307373,6.705822944641113,6.089835166931152,6.041574478149414,4.743776321411133,4.747161388397217,4.91461181640625
97,Where wilt thou that we prepare?,61103.11328125,914.5850830078125,220.16299438476562,346.18603515625,145.56723022460938,139.1387481689453,132.86672973632812,139.1909637451172,196.289306640625,229.14068603515625,281.2240295410156,345.5283508300781,354.95843505859375
98,And he went out and followed him.,74631.421875,174.24566650390625,66.34886932373047,35.136436462402344,35.55641174316406,27.957151412963867,27.99041748046875,27.706584930419922,24.76125717163086,24.49690818786621,33.06037902832031,30.593778610229492,30.893817901611328
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",49850.50390625,103.0340805053711,69.85651397705078,68.87715911865234,58.92591857910156,58.264137268066406,43.88711166381836,41.86830139160156,48.078548431396484,51.9735107421875,48.270408630371094,46.844093322753906,46.94931411743164
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54801.5234375,278.915771484375,174.3136444091797,126.08155059814453,109.51746368408203,110.97383117675781,85.91473388671875,78.8338851928711,76.55904388427734,80.64360046386719,81.78791809082031,79.27678680419922,82.35780334472656
101,"Uh, excuse me?",39365.03125,87.90425872802734,171.50433349609375,48.785377502441406,29.30231475830078,14.24848747253418,13.807543754577637,10.871317863464355,11.108430862426758,13.472413063049316,11.623937606811523,11.652274131774902,10.775802612304688
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,1892.85888671875,383.28656005859375,272.3750915527344,282.88555908203125,279.7255859375,243.42274475097656,280.78289794921875,368.6117248535156,342.7151794433594,377.8516540527344,380.6646728515625,389.0282897949219
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",64720.0625,424.72064208984375,461.5439453125,397.65557861328125,314.7042236328125,252.60618591308594,271.34619140625,202.74996948242188,194.9957733154297,174.94625854492188,185.6256561279297,152.10694885253906,166.0968780517578
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,58654.0078125,443.26776123046875,487.830078125,409.2027587890625,264.1829833984375,199.03199768066406,185.73367309570312,172.97889709472656,175.66246032714844,196.85763549804688,217.57913208007812,228.0357666015625,235.0142822265625
105,You have got to be kidding me.,68380.9609375,105.41255187988281,40.46525955200195,25.298051834106445,25.968931198120117,22.985578536987305,23.38734245300293,17.925003051757812,19.831405639648438,15.037381172180176,18.5830078125,22.775009155273438,20.501983642578125
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",63845.4375,1838.7081298828125,1038.224365234375,949.5313110351562,753.6176147460938,764.9354858398438,789.1463623046875,929.6412963867188,793.6900024414062,1035.5159912109375,986.5972290039062,1080.7296142578125,1117.9984130859375
