,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
24,Why would I?,48071.8359375,98.87640380859375,60.0746955871582,65.32776641845703,29.093975067138672,18.57918930053711,34.84309387207031,20.025609970092773,51.388763427734375,66.15543365478516,41.421573638916016,64.53097534179688,59.84370803833008
25,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,147.11895751953125,114.35590362548828,113.00114440917969,106.22057342529297,90.57389068603516,117.88713836669922,102.26917266845703,108.31863403320312,113.91495513916016,136.94448852539062,117.92807006835938,141.2591094970703
26,What's that mean?,75128.65625,55.077030181884766,31.406190872192383,16.405637741088867,12.227052688598633,7.5923261642456055,9.82357120513916,6.78376579284668,6.330653190612793,8.616429328918457,6.75803804397583,7.490354061126709,6.42989444732666
27,What are you telling me?,58368.69921875,84.572021484375,33.527950286865234,16.863487243652344,7.9392991065979,6.504363059997559,6.382699966430664,6.410891056060791,6.299618244171143,6.221035957336426,5.643490314483643,5.028852462768555,5.235937118530273
28,Let them go.,77126.296875,133.49505615234375,17.908761978149414,38.090877532958984,16.227294921875,10.193768501281738,7.0589494705200195,8.637670516967773,8.641362190246582,10.158000946044922,12.712759017944336,10.715550422668457,13.321281433105469
29,"A few years ago, I was running some of my own experiments in the lab.",62717.58984375,226.64073181152344,85.28813934326172,94.55606079101562,73.52942657470703,64.91619110107422,50.509456634521484,56.70250701904297,44.41128158569336,46.00802993774414,40.785099029541016,40.67038345336914,43.10400390625
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",67359.34375,66.01612091064453,53.22399139404297,40.88866424560547,33.75730514526367,27.21030616760254,30.35921859741211,26.7926025390625,23.940147399902344,26.651952743530273,27.894346237182617,25.36783790588379,27.140111923217773
31,Follow us on Instagram,68848.6953125,598.5980224609375,49.354339599609375,11.739710807800293,7.060941696166992,4.007565498352051,6.206831932067871,5.75421667098999,4.573958873748779,6.922544956207275,4.962228298187256,5.323482990264893,5.803725719451904
32,Top 5 Cities With The Best Nightlife In Europe,62419.48046875,6234.490234375,1349.4757080078125,783.0242309570312,637.8527221679688,464.69610595703125,279.8085632324219,545.98828125,282.495849609375,346.6533203125,610.7001342773438,487.3155822753906,482.4990539550781
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.01953125,2013.1744384765625,601.7874145507812,481.7916259765625,412.5987854003906,210.7759552001953,182.11302185058594,209.04734802246094,169.85658264160156,186.55328369140625,227.3159942626953,192.1732177734375,202.0111541748047
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.359375,148.14491271972656,117.53056335449219,67.55297088623047,55.118858337402344,48.27128219604492,39.896240234375,35.69458770751953,33.298255920410156,35.68953323364258,40.141109466552734,41.39255142211914,38.843536376953125
35,"He said to him, "" You said it. """,53408.33984375,68.83963012695312,31.766298294067383,13.800875663757324,14.654716491699219,12.61414623260498,11.753016471862793,11.272377014160156,11.509400367736816,12.949711799621582,12.996509552001953,13.945879936218262,14.01468276977539
36,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1171875,964.0796508789062,509.8628845214844,566.7023315429688,282.7215576171875,215.27511596679688,142.5576934814453,165.1494140625,168.13612365722656,150.93914794921875,199.08383178710938,247.05963134765625,238.7934112548828
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,362.78082275390625,168.07400512695312,129.458740234375,107.05883026123047,103.80229187011719,88.51722717285156,63.834293365478516,71.4027099609375,77.81582641601562,74.05158233642578,77.26738739013672,78.11483764648438
38,""" But woe to you who are rich!",52708.49609375,545.6336059570312,313.616943359375,294.0471496582031,147.3856964111328,114.56478118896484,89.58238220214844,56.98847579956055,56.212547302246094,56.54986572265625,62.316688537597656,73.29446411132812,67.6881103515625
39,For you have received your consolation.,63427.84375,323.5661926269531,236.77529907226562,165.53187561035156,99.2811508178711,84.7912826538086,85.60549926757812,88.30387115478516,84.65364074707031,87.32080841064453,133.621337890625,79.24019622802734,99.10160827636719
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,614.8123779296875,378.4681701660156,207.0428466796875,99.10769653320312,107.77745819091797,100.59725952148438,99.82891845703125,81.5000991821289,82.35721588134766,128.46263122558594,106.21561431884766,105.8398666381836
41,"I don't know, sir.",59350.72265625,12.229378700256348,11.204201698303223,8.531211853027344,4.994081497192383,4.566458702087402,4.974522113800049,4.842010498046875,4.968234062194824,4.824492931365967,5.3492255210876465,5.178814888000488,4.993461608886719
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,289.0282287597656,164.6005859375,159.76426696777344,128.2401580810547,136.24354553222656,131.55186462402344,117.45963287353516,126.27522277832031,106.38734436035156,114.8257064819336,127.6411361694336,123.22642517089844
43,I have three suggestions to share with you.,52834.0078125,195.37167358398438,92.68611145019531,91.91651153564453,64.61617279052734,56.64799880981445,47.397708892822266,42.901973724365234,45.70281219482422,36.18858337402344,42.16371536254883,43.37002944946289,45.920188903808594
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1888.8907470703125,337.72174072265625,105.09080505371094,67.51130676269531,15.323097229003906,9.60063648223877,8.451424598693848,9.656704902648926,6.726372241973877,7.522441387176514,6.2421698570251465,5.436346054077148
45,I'm a sinner.,54710.71875,3245.81005859375,2086.300048828125,1108.1429443359375,1245.4908447265625,3472.191162109375,1679.7890625,2349.511962890625,3731.57080078125,3010.013427734375,9089.1416015625,6256.7548828125,7022.4462890625
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1105.3612060546875,444.23577880859375,471.5950927734375,315.444580078125,318.7611083984375,281.7457580566406,196.29473876953125,214.9141845703125,246.178955078125,227.55599975585938,256.2352294921875,235.1558380126953
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,86.32719421386719,58.94851303100586,51.11456298828125,38.32035827636719,38.52553176879883,37.395408630371094,35.76051712036133,30.65004539489746,33.551292419433594,37.0034294128418,35.21302795410156,35.85300064086914
48,They will tread the holy city under foot for forty - two months.,66270.8984375,1296.0625,614.5359497070312,318.4080505371094,385.34820556640625,401.889892578125,421.5414733886719,364.6938781738281,400.079345703125,396.8078918457031,400.79388427734375,448.4859924316406,432.5276794433594
49,Life goes on.,55485.48828125,160.48062133789062,50.41779327392578,43.55664825439453,25.921934127807617,14.86297607421875,16.734403610229492,10.75223159790039,9.08047866821289,14.471144676208496,8.403650283813477,9.884710311889648,8.023810386657715
50,Do you want to get out of here?,48939.20703125,34.04033660888672,16.9364070892334,6.810587406158447,5.93742036819458,4.6497602462768555,5.501866340637207,4.622337341308594,4.7194952964782715,4.346548080444336,4.528520107269287,4.842720031738281,4.996323585510254
51,And sitting down they watched him there ;,57409.1640625,749.4127807617188,923.9271850585938,700.3842163085938,511.1525573730469,566.5083618164062,785.6089477539062,619.1892700195312,679.3660278320312,771.2018432617188,569.7877807617188,752.1597290039062,830.897216796875
52,"But the chancellor spoke one truth, if only one.",63290.01953125,700.9261474609375,472.0333557128906,568.2260131835938,351.94415283203125,505.1504821777344,380.7999267578125,510.5710754394531,418.4642639160156,378.00030517578125,392.9854431152344,397.2410888671875,398.3560791015625
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",68441.375,6216.77978515625,949.7744750976562,520.983642578125,420.9179992675781,179.07962036132812,116.87947082519531,111.0009765625,132.34103393554688,107.9984130859375,114.96541595458984,110.84251403808594,108.65157318115234
54,Deluxe.,44494.00390625,1744.3280029296875,140.38233947753906,32.614532470703125,87.30078125,123.86803436279297,58.0948486328125,102.65911865234375,200.6073760986328,115.69644927978516,242.9071044921875,112.16850280761719,195.8637237548828
55,Why?,93434.9453125,159.1748809814453,40.97003936767578,10.153360366821289,39.01140594482422,20.153791427612305,28.98476219177246,54.228302001953125,27.287738800048828,152.9408416748047,95.3403549194336,156.2559814453125,161.79660034179688
56,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,114.42506408691406,80.33506774902344,84.52082824707031,61.70523452758789,46.27678680419922,31.4276123046875,33.952110290527344,32.759334564208984,29.622495651245117,32.72999572753906,28.917007446289062,29.166954040527344
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1938.621826171875,1152.5001220703125,973.4932250976562,605.22802734375,528.475830078125,465.69366455078125,504.7399597167969,488.3891296386719,663.6320190429688,631.7492065429688,732.23974609375,758.9230346679688
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,3400.77197265625,3677.002685546875,2515.22900390625,2755.392578125,2030.2598876953125,1910.6124267578125,1904.956787109375,2061.037353515625,1688.978271484375,2199.4716796875,2138.983642578125,2109.64501953125
59,"And that, I think, is the hope.",57790.76953125,57.03776550292969,47.42236328125,33.71276092529297,31.41366958618164,29.429065704345703,27.449491500854492,30.18224334716797,29.6473331451416,21.607030868530273,30.364727020263672,25.88947868347168,26.3912410736084
60,Thank you very much.,92385.15625,66.85079193115234,22.223060607910156,20.18915557861328,5.632745265960693,4.485497951507568,2.061666488647461,2.764491081237793,2.2932841777801514,1.8152036666870117,2.695138931274414,2.5556161403656006,2.5192220211029053
61,"Five years ago, I responded to a motorcycle accident.",70333.7421875,341.33905029296875,93.79029846191406,100.56349182128906,47.614017486572266,47.9000358581543,36.358028411865234,46.04582214355469,36.10270690917969,40.611602783203125,39.621253967285156,40.74217987060547,38.832275390625
62,( Laughter ),50793.64453125,3046.682861328125,8346.8876953125,8425.552734375,18787.33984375,43604.66796875,133647.421875,141345.5625,98376.6875,313596.03125,140821.78125,402123.03125,338855.4375
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,95.92884063720703,93.8766098022461,101.34144592285156,60.795528411865234,55.98472213745117,68.09001159667969,56.638031005859375,60.61215591430664,73.1861343383789,68.96974182128906,76.90191650390625,68.80139923095703
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,63667.2265625,364.908203125,234.72006225585938,177.6965789794922,142.35928344726562,134.76210021972656,114.77052307128906,104.56889343261719,106.53861999511719,94.02162170410156,97.91393280029297,105.59527587890625,98.67932891845703
65,and pictures.,92878.3515625,435.2236328125,1066.849365234375,1302.1448974609375,1394.3648681640625,2592.636962890625,3452.040771484375,4201.7841796875,7660.4111328125,8428.8798828125,13394.771484375,15401.4912109375,13345.5791015625
66,with high quality hd images.,54434.30859375,6378.0478515625,5277.2041015625,3195.2080078125,3079.0498046875,2245.1376953125,2442.90673828125,2586.197509765625,3692.5419921875,3887.060546875,4129.9013671875,4315.18310546875,4971.673828125
67,we Collect images spacially for our sweet visitors like you.,70134.9453125,3598.685791015625,5578.2578125,7989.5625,7207.1904296875,14176.1416015625,11133.9765625,19029.55078125,26059.572265625,25985.39453125,38042.53515625,44124.1796875,47630.37109375
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,444.52142333984375,150.53109741210938,100.29244232177734,80.1734619140625,73.88707733154297,81.94992065429688,76.06896209716797,87.17539978027344,88.29090881347656,98.24884033203125,97.72473907470703,102.72468566894531
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,1182.118896484375,727.300537109375,783.4022216796875,478.5435791015625,459.103759765625,448.2428894042969,506.89886474609375,434.458984375,416.985107421875,393.6731872558594,415.6049499511719,421.85052490234375
70,You heard what he said.,52587.54296875,77.05358123779297,87.25833129882812,57.30058288574219,36.46015548706055,25.772846221923828,21.307024002075195,24.59906578063965,16.30088996887207,23.033212661743164,21.880840301513672,18.99240493774414,17.585182189941406
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,113.82618713378906,50.2140007019043,40.384490966796875,23.010038375854492,19.312917709350586,17.0747127532959,14.852190017700195,13.241273880004883,13.418683052062988,13.275659561157227,13.553590774536133,13.353550910949707
72,""" All right, but you're going to go in full time once you graduate. """,51117.9140625,100.72113800048828,74.08029174804688,57.89228820800781,55.19426345825195,37.50068283081055,36.8664665222168,35.19706344604492,40.2186164855957,41.54935073852539,40.01703643798828,40.12660217285156,39.25123596191406
73,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,268.8985290527344,159.1225128173828,117.19064331054688,100.96243286132812,88.37421417236328,101.42706298828125,124.64278411865234,110.45793151855469,151.10699462890625,141.0614776611328,138.3796844482422,147.99903869628906
74,- We have to!,62940.42578125,165.6734619140625,62.662010192871094,87.46662139892578,90.24031066894531,57.64008712768555,46.504390716552734,61.341522216796875,64.78785705566406,87.96896362304688,98.27714538574219,90.86714172363281,99.01006317138672
75,"$ 55,000, and that's an incredible deal.",64261.375,139.01876831054688,80.08843994140625,68.63101196289062,41.5598258972168,45.39513397216797,43.50187301635742,39.3205451965332,45.59048843383789,57.05025100708008,44.72779083251953,53.74251937866211,58.822776794433594
76,Is he coming back?,33052.75,113.45964050292969,104.88894653320312,28.511459350585938,20.783754348754883,13.848731994628906,16.203584671020508,13.162798881530762,15.080032348632812,15.382502555847168,11.527613639831543,11.501472473144531,11.593711853027344
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,311.25439453125,173.0106658935547,162.13548278808594,105.74038696289062,92.69137573242188,107.65741729736328,90.37181854248047,97.79241943359375,81.62330627441406,108.5491943359375,104.1151351928711,103.75988006591797
78,"The world is passing away with its lusts, but he who does God's will remains forever.",64580.91015625,431.9075622558594,326.724365234375,366.969482421875,303.425048828125,311.30413818359375,248.7906036376953,256.6234436035156,326.6069030761719,243.05809020996094,290.48284912109375,289.8444519042969,288.0288391113281
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,686.3556518554688,314.9388427734375,244.93043518066406,285.5126647949219,275.74310302734375,263.06622314453125,223.4980926513672,208.63198852539062,205.96128845214844,240.2633819580078,279.58758544921875,266.5274658203125
80,The Lord is with you.,95987.15625,139.8375244140625,70.72975158691406,35.39861297607422,27.04134750366211,24.014711380004883,22.698118209838867,19.076505661010742,22.472991943359375,23.58746910095215,20.350656509399414,23.515995025634766,22.471952438354492
81,"Blessed are you among women! """,73026.7265625,810.9071044921875,344.7535400390625,207.4776153564453,143.70751953125,148.73268127441406,237.8638153076172,174.03990173339844,147.36265563964844,126.74998474121094,138.36465454101562,115.34005737304688,127.29801940917969
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,197.05709838867188,90.61402130126953,70.42444610595703,44.2243766784668,48.5721321105957,50.83380889892578,43.887855529785156,49.305294036865234,55.54207229614258,59.78118896484375,67.3742446899414,66.56568908691406
83,- I 'll take it.,56597.76171875,14.0038480758667,11.80504035949707,12.303844451904297,8.616058349609375,7.3176140785217285,6.8144073486328125,7.6289825439453125,6.156656742095947,6.879424095153809,6.68342399597168,5.576515197753906,5.601465225219727
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,339.4671936035156,179.6798095703125,140.5041046142578,75.35263061523438,83.56771850585938,73.4540786743164,77.44218444824219,72.49114227294922,68.51817321777344,86.49910736083984,74.96107482910156,75.4750747680664
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,814.5189208984375,396.1020202636719,400.3247985839844,287.2604675292969,232.79275512695312,242.08184814453125,289.3721618652344,254.13731384277344,249.19154357910156,267.9142150878906,236.76243591308594,257.1346130371094
86,They caused great joy to all the brothers.,76276.2578125,883.4717407226562,1376.3875732421875,1253.662841796875,943.92529296875,2125.558349609375,2528.84228515625,2880.691162109375,4504.25537109375,2509.861572265625,4220.17724609375,6043.216796875,5893.56201171875
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.06640625,693.727294921875,422.45440673828125,327.85784912109375,299.5755920410156,258.2542724609375,232.77987670898438,277.63043212890625,246.197021484375,244.36276245117188,251.5615234375,308.1018981933594,302.1850280761719
88,"or thirsty, and gave thee drink?",51858.921875,1006.7369995117188,314.7459411621094,332.1478271484375,304.0669860839844,317.86590576171875,268.8656921386719,383.0609130859375,256.5926208496094,301.9447937011719,597.4935913085938,444.4991760253906,483.8645935058594
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,55699.73046875,103.01453399658203,78.93379211425781,66.91078186035156,53.13191604614258,46.2515983581543,44.25023651123047,48.006126403808594,44.05927276611328,46.339263916015625,43.69331741333008,44.43309783935547,44.86193084716797
90,What are we to protect?,69721.078125,160.7331085205078,152.18572998046875,165.0625,78.9109115600586,51.013450622558594,41.671077728271484,55.463233947753906,48.26444625854492,43.57831573486328,34.59955978393555,26.90422248840332,31.406131744384766
91,"If I did it slowly, it'd be on your shoulder.",71362.28125,305.6370544433594,284.3815002441406,307.69024658203125,175.53668212890625,172.48965454101562,134.5447540283203,134.88778686523438,151.12998962402344,127.95423889160156,119.58753204345703,133.68814086914062,128.05250549316406
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.328125,3849.708251953125,2013.3828125,2097.8369140625,2680.73046875,1355.02294921875,1575.6993408203125,1527.461181640625,1514.642333984375,1750.740966796875,2095.6923828125,1693.4442138671875,1953.8631591796875
93,And I was sure that it was going to be great for democracy and for our society.,68419.640625,78.45655822753906,61.7000617980957,50.334007263183594,40.92283630371094,28.600305557250977,24.3136043548584,25.999292373657227,24.81844711303711,29.428775787353516,24.594263076782227,24.301044464111328,26.58092498779297
94,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1450.4742431640625,1014.2938232421875,693.727294921875,840.496337890625,1012.6469116210938,849.3150024414062,1056.18994140625,791.588134765625,698.3323364257812,850.6678466796875,877.3750610351562,777.8626098632812
95,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,95.83671569824219,71.95858001708984,65.33633422851562,46.946014404296875,32.363529205322266,29.229454040527344,31.68604278564453,26.342334747314453,26.912687301635742,26.249771118164062,27.870878219604492,26.313352584838867
96,"And they said unto him,",41124.375,95.88260650634766,16.887582778930664,14.418816566467285,7.237739086151123,6.689981937408447,6.135746955871582,7.094435691833496,5.5796427726745605,5.565927028656006,6.773374557495117,6.16780948638916,6.073849201202393
97,Where wilt thou that we prepare?,47534.48828125,691.8506469726562,288.7200927734375,483.7174377441406,235.27305603027344,203.32022094726562,214.3563995361328,263.6319274902344,249.8764190673828,195.283935546875,261.7255859375,254.6829833984375,257.33868408203125
98,And he went out and followed him.,57305.5078125,120.8962631225586,57.55557632446289,56.844635009765625,31.745304107666016,33.9844970703125,27.326784133911133,27.469799041748047,27.330150604248047,25.817169189453125,32.75302505493164,29.010072708129883,29.53261947631836
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,80.478759765625,77.41075897216797,61.78950119018555,63.74811553955078,66.92041778564453,60.81889724731445,63.658477783203125,67.568115234375,68.8315200805664,66.24994659423828,78.12061309814453,71.30227661132812
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,218.38427734375,167.00047302246094,126.48897552490234,103.52354431152344,107.11509704589844,102.259033203125,102.94538879394531,106.34124755859375,110.26011657714844,106.72624206542969,122.21483612060547,113.54759216308594
101,"Uh, excuse me?",40248.65625,114.29315948486328,93.17591094970703,29.012845993041992,17.809900283813477,16.60911750793457,15.094468116760254,8.546122550964355,10.87917423248291,8.704704284667969,10.900246620178223,11.092403411865234,11.15920639038086
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,1335.1517333984375,409.6712951660156,237.02178955078125,348.303955078125,317.7907409667969,344.2799072265625,297.3690490722656,252.66390991210938,309.0164794921875,245.9871063232422,267.4178466796875,264.5816345214844
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,507.4062194824219,343.09844970703125,292.2889709472656,252.79043579101562,210.571533203125,146.82894897460938,138.3888702392578,123.11577606201172,123.45768737792969,140.5195770263672,125.65582275390625,124.28276824951172
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,67649.6875,457.9797058105469,422.9615478515625,347.51507568359375,268.3427429199219,239.27783203125,191.49887084960938,199.81011962890625,171.23849487304688,202.4282989501953,168.59181213378906,180.23680114746094,196.57472229003906
105,You have got to be kidding me.,73775.796875,74.2760009765625,51.6528434753418,26.785083770751953,25.135042190551758,23.37306022644043,24.60725975036621,17.325651168823242,16.734416961669922,15.943501472473145,13.813220024108887,16.091665267944336,14.576025009155273
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1264.382568359375,1013.1859130859375,856.7643432617188,752.9215087890625,759.8115844726562,808.1644897460938,769.8931274414062,818.1226196289062,806.5025634765625,1014.0742797851562,972.1641235351562,943.1307983398438
