,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,Enter your username,43974.16796875,3027.583740234375,165.56747436523438,150.43896484375,40.180137634277344,13.827651977539062,5.952846050262451,4.800117492675781,5.727569580078125,6.370591640472412,3.161093235015869,3.876720905303955,3.8624534606933594
13,"We all have bodies, don't we?",54319.23828125,153.23802185058594,78.85723114013672,91.39965057373047,30.612018585205078,27.5899600982666,19.14630126953125,18.111114501953125,19.437725067138672,15.326448440551758,15.970277786254883,13.305188179016113,13.281061172485352
14,Did I miss a meeting?,56258.35546875,231.71939086914062,93.57939147949219,91.07709503173828,59.991310119628906,42.843849182128906,46.857872009277344,27.679466247558594,25.875415802001953,29.83300018310547,29.672597885131836,24.249540328979492,26.06398582458496
15,Uploaded on : {{ data.dateFormatted }},48192.0546875,25189.197265625,16657.158203125,6776.8271484375,3223.30078125,1365.1693115234375,954.7957153320312,606.4384765625,617.9071044921875,594.7068481445312,556.4594116210938,629.1233520507812,637.349853515625
16,- How did you know that?,61819.77734375,55.167293548583984,22.333757400512695,29.778776168823242,13.905752182006836,9.821986198425293,8.497724533081055,7.401396751403809,6.684686660766602,6.222529411315918,6.842941761016846,7.204453468322754,7.139744281768799
17,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",55731.875,158.567626953125,101.30516052246094,86.00265502929688,72.32017517089844,59.882240295410156,51.83054733276367,47.86712646484375,47.278785705566406,48.502803802490234,47.62828826904297,47.7672233581543,49.16550064086914
18,Are you certain?,52275.17578125,477.61346435546875,184.91775512695312,107.4885025024414,34.6921272277832,24.468053817749023,21.719409942626953,25.9965763092041,17.329484939575195,22.53897476196289,18.452486038208008,20.376136779785156,23.5362491607666
19,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",60273.515625,727.2308349609375,226.97805786132812,130.2178497314453,99.58269500732422,87.48518371582031,66.51644897460938,72.26688385009766,72.78534698486328,83.13231658935547,74.82108306884766,69.82896423339844,73.09949493408203
20,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",54144.52734375,1086.9654541015625,335.9833068847656,249.78126525878906,219.42674255371094,148.9027557373047,130.03070068359375,123.13409423828125,110.31033325195312,111.82772827148438,109.57283782958984,96.27037048339844,105.29967498779297
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize.",61681.03125,1169.168701171875,726.573974609375,535.3738403320312,385.8238830566406,303.7623596191406,263.0446472167969,292.0372314453125,285.2822570800781,271.3587646484375,325.2026672363281,326.5466613769531,318.1646423339844
22,My text was 2 Corinthians 5:18 - 21.,99246.4609375,1125.9984130859375,694.439208984375,740.9284057617188,354.0260314941406,341.7432556152344,281.3036804199219,323.54736328125,376.9421691894531,370.253173828125,348.9371337890625,351.5907287597656,420.1059265136719
23,Here ’s the video from that session.,54673.2109375,84.62268829345703,85.22216033935547,92.80357360839844,51.98381805419922,41.60456848144531,37.6086540222168,36.36837387084961,36.010990142822266,39.38145446777344,35.205406188964844,31.082473754882812,33.49235534667969
24,Why would I?,67442.0078125,297.4810791015625,88.9854965209961,41.08906555175781,28.564128875732422,20.560911178588867,20.740564346313477,17.121036529541016,18.760602951049805,25.348018646240234,18.356355667114258,24.09552001953125,23.466415405273438
25,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,145.7856903076172,129.88328552246094,114.71894073486328,101.15460968017578,99.29952239990234,97.25684356689453,97.9168701171875,105.81554412841797,106.04749298095703,114.07684326171875,125.32050323486328,116.78782653808594
26,What's that mean?,38864.73046875,72.64277648925781,34.84751892089844,37.86753845214844,20.375160217285156,11.879926681518555,11.982937812805176,9.916208267211914,8.519722938537598,8.736451148986816,6.894615173339844,7.99103307723999,7.526615619659424
27,What are you telling me?,66975.5859375,76.67332458496094,31.147903442382812,17.96584129333496,7.419875621795654,5.895890712738037,5.679111957550049,4.778125762939453,6.3358659744262695,6.332184791564941,6.08896017074585,6.165371417999268,6.354333400726318
28,Let them go.,98845.6796875,147.8000030517578,21.83561897277832,14.736493110656738,13.270122528076172,10.065643310546875,7.045979022979736,18.88404655456543,14.729811668395996,16.976795196533203,19.753005981445312,22.06671714782715,21.217058181762695
29,"A few years ago, I was running some of my own experiments in the lab.",66341.28125,181.84950256347656,55.968223571777344,48.340728759765625,27.63802719116211,23.18498992919922,23.088037490844727,22.477781295776367,21.845300674438477,19.539291381835938,17.040254592895508,15.88446044921875,15.84636116027832
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",50845.0625,59.98813247680664,41.43798065185547,32.64027786254883,22.89086151123047,19.750431060791016,19.124114990234375,17.2198486328125,16.663990020751953,16.77391815185547,16.752256393432617,15.145357131958008,15.627464294433594
31,Follow us on Instagram,53071.71484375,348.0154113769531,61.93752670288086,31.09101676940918,15.58488655090332,23.123382568359375,7.619250774383545,20.3518123626709,16.726167678833008,8.911191940307617,12.6564359664917,9.526561737060547,8.173091888427734
32,Top 5 Cities With The Best Nightlife In Europe,75056.109375,7418.5458984375,1348.92431640625,826.1168823242188,396.1197814941406,145.0484619140625,88.3021011352539,74.11937713623047,52.905269622802734,55.91434097290039,42.24772644042969,43.62556457519531,42.91214370727539
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,2078.474365234375,786.8213500976562,473.28216552734375,408.9871826171875,278.0474853515625,218.80506896972656,258.43463134765625,254.8828125,314.34576416015625,285.21343994140625,291.9904479980469,285.39068603515625
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,169.88848876953125,107.03744506835938,63.38604736328125,55.136627197265625,59.65825653076172,53.64840316772461,53.364139556884766,61.655269622802734,55.889976501464844,52.94353103637695,60.44715118408203,56.81390380859375
35,"He said to him, "" You said it. """,82496.3203125,40.96550750732422,31.00142478942871,11.56059455871582,10.169515609741211,8.01478385925293,7.565108776092529,9.136064529418945,9.03626823425293,9.46351146697998,9.481528282165527,11.150115013122559,10.330513000488281
36,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,696.9042358398438,612.0574951171875,578.5908813476562,346.91693115234375,323.2226257324219,205.35818481445312,212.8236846923828,156.36427307128906,187.47499084472656,143.50318908691406,175.54690551757812,161.53573608398438
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",56139.42578125,341.9505920410156,197.9364013671875,128.3544921875,101.88848876953125,86.55199432373047,88.05809783935547,100.35655212402344,86.74502563476562,110.5901107788086,101.37373352050781,109.43931579589844,104.08132934570312
38,""" But woe to you who are rich!",53304.3828125,668.6676635742188,248.447509765625,262.9300537109375,183.43191528320312,165.19810485839844,150.12774658203125,142.3309783935547,176.92230224609375,201.13284301757812,188.57005310058594,200.60096740722656,222.31105041503906
39,For you have received your consolation.,63800.578125,284.2599182128906,217.1058349609375,181.98663330078125,143.55389404296875,151.12940979003906,137.77940368652344,228.46763610839844,235.09317016601562,313.8504638671875,250.1069793701172,368.5575866699219,271.1535949707031
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,720.720703125,350.50384521484375,223.34979248046875,140.14718627929688,103.72040557861328,82.19910430908203,78.04387664794922,87.68827819824219,81.99827575683594,80.97374725341797,81.38414001464844,84.97025299072266
41,"I don't know, sir.",82023.6640625,16.04574966430664,10.256279945373535,6.931884765625,5.499269962310791,4.929384231567383,5.268868446350098,4.372365474700928,4.139761924743652,4.7276458740234375,4.399735450744629,4.298970699310303,4.6418232917785645
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,312.37847900390625,203.35220336914062,168.16934204101562,144.17926025390625,142.80445861816406,124.34370422363281,121.84185028076172,131.1179962158203,132.1938934326172,141.90283203125,152.26747131347656,148.11891174316406
43,I have three suggestions to share with you.,47925.40234375,315.4576721191406,212.02491760253906,140.51902770996094,89.43858337402344,70.37882232666016,53.840362548828125,70.4908676147461,65.32942199707031,78.49644470214844,81.95332336425781,69.5311279296875,67.2009506225586
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1392.7548828125,997.8870239257812,179.7501678466797,74.72139739990234,20.836095809936523,11.365687370300293,10.361834526062012,8.523310661315918,9.047029495239258,9.385350227355957,8.1240816116333,8.336604118347168
45,I'm a sinner.,56926.83203125,2665.76416015625,5311.0263671875,1997.1658935546875,2105.912109375,2229.266357421875,1769.83984375,1234.7022705078125,2117.37158203125,1316.5396728515625,1801.6240234375,1892.697265625,1960.8734130859375
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,1353.3834228515625,478.19049072265625,377.8487548828125,334.2082214355469,321.9225769042969,306.6606750488281,288.6636657714844,309.59375,348.1566467285156,328.7961120605469,407.6493835449219,391.1728820800781
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",55022.77734375,83.09854888916016,72.93022155761719,53.25991439819336,48.164161682128906,38.29934310913086,37.40768051147461,30.900836944580078,32.6797981262207,34.154415130615234,33.2785530090332,32.43063735961914,32.87203598022461
48,They will tread the holy city under foot for forty - two months.,50484.7109375,1403.41796875,620.7149658203125,332.86749267578125,300.4806213378906,264.6122741699219,273.5126037597656,241.4293975830078,210.24765014648438,279.4534912109375,244.0531463623047,308.7653503417969,294.1551513671875
49,Life goes on.,108480.6328125,247.9713592529297,85.20716857910156,56.870662689208984,31.261320114135742,24.659149169921875,27.25163459777832,20.772056579589844,20.917293548583984,24.901033401489258,26.791667938232422,27.851993560791016,25.470876693725586
50,Do you want to get out of here?,72745.0078125,40.68405532836914,19.996524810791016,8.850266456604004,4.651648998260498,4.593052864074707,4.153818130493164,3.198983669281006,3.0311288833618164,3.253119945526123,3.573643445968628,3.385723352432251,3.3849167823791504
51,And sitting down they watched him there ;,36708.2734375,920.6766967773438,884.7764892578125,862.9381713867188,427.8260803222656,463.1215515136719,529.27001953125,545.0201416015625,544.26806640625,541.76806640625,446.53155517578125,507.10870361328125,486.2995300292969
52,"But the chancellor spoke one truth, if only one.",56491.1484375,657.5147705078125,540.6320190429688,613.2622680664062,553.4678344726562,465.1752014160156,613.088623046875,545.4176635742188,594.9266967773438,535.0734252929688,581.9866333007812,628.5673828125,655.7460327148438
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",46458.5546875,6657.404296875,1229.700927734375,474.4094543457031,244.93450927734375,131.86776733398438,70.845703125,58.30087661743164,63.735748291015625,48.24179458618164,45.200679779052734,40.955448150634766,41.958736419677734
54,Deluxe.,57028.49609375,1582.8751220703125,56.03474044799805,65.13886260986328,237.66110229492188,133.39007568359375,71.76788330078125,58.04486846923828,64.77871704101562,33.62514877319336,37.160770416259766,28.606197357177734,22.770631790161133
55,Why?,163772.609375,115.64095306396484,191.0166015625,25.974367141723633,64.37767028808594,59.638179779052734,88.15746307373047,72.24262237548828,48.03337097167969,80.11445617675781,76.32674407958984,155.1256103515625,134.06106567382812
56,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,134.89224243164062,82.60889434814453,62.98908615112305,55.23320007324219,43.5748291015625,34.32425308227539,32.88330078125,32.67732620239258,32.89072036743164,36.26775360107422,37.04185104370117,37.739418029785156
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,2051.9697265625,1118.1328125,897.8607177734375,502.0225830078125,447.9651184082031,357.83111572265625,443.0693054199219,409.2198791503906,360.6460876464844,448.44024658203125,422.192626953125,415.3400573730469
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,3304.195068359375,3132.2001953125,3389.814453125,2960.4775390625,2364.2861328125,2324.648681640625,2390.907958984375,2491.83935546875,2418.2021484375,3078.530029296875,3256.730712890625,3311.390625
59,"And that, I think, is the hope.",62883.4296875,53.54384994506836,59.18620681762695,32.85282516479492,32.03642272949219,30.20949935913086,25.408405303955078,22.393924713134766,19.008771896362305,21.19601058959961,20.673315048217773,21.447677612304688,20.37813377380371
60,Thank you very much.,68858.015625,102.01639556884766,21.60897445678711,21.305036544799805,5.77194356918335,4.173522472381592,2.8151111602783203,2.7792749404907227,2.4823696613311768,2.8067870140075684,2.226022481918335,2.075406551361084,1.964439034461975
61,"Five years ago, I responded to a motorcycle accident.",47841.6484375,428.3788757324219,152.4384002685547,141.3756103515625,109.0389633178711,107.78079986572266,95.72938537597656,118.32794189453125,106.6777114868164,104.4852066040039,105.06304931640625,110.19840240478516,106.12529754638672
62,( Laughter ),81946.8828125,5073.46533203125,6329.6201171875,19010.740234375,18059.9765625,5397.3388671875,13321.775390625,42864.2890625,34755.7890625,62840.8046875,77444.2578125,52231.97265625,55512.4296875
63,"And I got -- and I was just like, this is... -- and I, I....",60468.69140625,106.04517364501953,101.05365753173828,79.7601089477539,65.35400390625,75.00969696044922,76.93092346191406,72.2994155883789,68.30657958984375,86.21505737304688,88.58128356933594,100.26638793945312,95.95075988769531
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,58238.69921875,306.7798767089844,179.6862335205078,163.73252868652344,109.14923858642578,100.17376708984375,93.21087646484375,85.18697357177734,78.36102294921875,73.49212646484375,73.50435638427734,71.59158325195312,68.88803100585938
65,and pictures.,78943.7734375,403.51422119140625,924.5750732421875,1764.3385009765625,2237.772705078125,4300.1064453125,5941.95556640625,8898.876953125,7485.5419921875,9288.37109375,6435.46240234375,7630.26953125,6638.669921875
66,with high quality hd images.,53262.4609375,5019.87890625,1932.81884765625,2208.86669921875,2489.80615234375,3393.693115234375,1930.552001953125,1391.0079345703125,1295.8043212890625,1076.8262939453125,1273.2528076171875,1348.1566162109375,1278.208740234375
67,we Collect images spacially for our sweet visitors like you.,59477.69921875,2548.421142578125,2552.78125,3134.638427734375,2663.8125,2599.096923828125,2096.600830078125,2807.569580078125,3270.636962890625,3570.04736328125,5308.43408203125,5067.458984375,5119.27294921875
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,493.15252685546875,173.88246154785156,111.5098876953125,71.24738311767578,83.69329071044922,65.71946716308594,85.1766586303711,81.67552185058594,81.17086791992188,83.36004638671875,99.24143981933594,97.52182006835938
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,916.2394409179688,427.5489501953125,442.86968994140625,307.8229064941406,276.61041259765625,259.2795104980469,208.15789794921875,233.31527709960938,247.31541442871094,279.5322570800781,279.31494140625,281.7644348144531
70,You heard what he said.,140923.078125,141.50247192382812,57.77214050292969,31.586353302001953,27.70795249938965,28.042217254638672,25.127029418945312,24.449026107788086,20.74506950378418,23.653696060180664,23.494211196899414,22.704574584960938,22.610822677612305
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,121.11962127685547,59.17886734008789,44.64777755737305,25.225536346435547,20.33376121520996,16.356935501098633,13.416974067687988,13.468459129333496,15.166746139526367,14.413444519042969,14.204390525817871,14.974234580993652
72,""" All right, but you're going to go in full time once you graduate. """,58939.13671875,93.65103912353516,47.15974807739258,50.9133186340332,42.98446273803711,36.237632751464844,31.910526275634766,30.271732330322266,30.41009521484375,29.60622215270996,30.241594314575195,24.88689613342285,25.732383728027344
73,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,295.25390625,189.19790649414062,126.68731689453125,102.65055084228516,112.38618469238281,85.4905014038086,120.33544921875,145.17959594726562,164.66456604003906,165.79823303222656,190.04042053222656,172.1934814453125
74,- We have to!,66052.2109375,124.13801574707031,52.1879997253418,97.56852722167969,104.14164733886719,73.08973693847656,68.1903076171875,66.33859252929688,68.70829010009766,72.65885162353516,66.42259216308594,74.01656341552734,71.02080535888672
75,"$ 55,000, and that's an incredible deal.",68561.3125,110.63014221191406,42.15234375,32.76020812988281,23.381322860717773,19.14103889465332,25.646936416625977,24.679710388183594,23.953153610229492,25.555646896362305,29.465116500854492,27.15076446533203,26.653331756591797
76,Is he coming back?,31777.451171875,405.4322814941406,63.81441879272461,42.747623443603516,18.106365203857422,16.734655380249023,17.4510498046875,14.762683868408203,13.66700553894043,14.704730033874512,13.27629566192627,9.980653762817383,10.652815818786621
77,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,322.6917724609375,178.99627685546875,151.6251678466797,134.2971649169922,120.05209350585938,124.59957122802734,109.68512725830078,111.81876373291016,107.66773986816406,110.46019744873047,112.51728820800781,112.8519287109375
78,"The world is passing away with its lusts, but he who does God's will remains forever.",66957.515625,461.8363037109375,303.0141296386719,288.7472229003906,279.899169921875,244.1581268310547,201.7471160888672,260.4483642578125,215.0799560546875,249.61158752441406,253.57057189941406,264.2802734375,258.0181884765625
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,539.1350708007812,341.72711181640625,292.9953308105469,242.4033203125,182.8760986328125,157.95997619628906,138.53939819335938,160.00473022460938,151.747314453125,146.5263214111328,154.54478454589844,138.68447875976562
80,The Lord is with you.,48611.69140625,164.8213653564453,54.48322296142578,51.331024169921875,38.64857864379883,22.187286376953125,29.172100067138672,25.757766723632812,26.687196731567383,31.68122673034668,31.78496551513672,31.836509704589844,34.551265716552734
81,"Blessed are you among women! """,110650.1875,744.3040771484375,507.739990234375,395.06585693359375,210.34373474121094,134.65399169921875,139.03945922851562,222.36077880859375,206.99557495117188,244.00938415527344,240.49354553222656,260.9708557128906,227.28001403808594
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,157.32945251464844,109.37509155273438,74.20601654052734,61.615501403808594,52.61015701293945,38.633792877197266,39.74599075317383,36.14680480957031,39.38763427734375,43.64351272583008,37.12528610229492,37.93021774291992
83,- I 'll take it.,42457.97265625,17.608047485351562,8.989383697509766,8.252959251403809,7.807199478149414,6.521055221557617,5.6687421798706055,5.566387176513672,5.899559497833252,6.381995677947998,6.805888652801514,6.031551361083984,6.216327667236328
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,394.99713134765625,190.3384246826172,137.00340270996094,106.74747467041016,80.57606506347656,72.92424011230469,67.65287017822266,64.35934448242188,63.308841705322266,61.1014404296875,72.56279754638672,72.68365478515625
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,825.3026733398438,428.94488525390625,349.7834167480469,340.8582458496094,324.3954772949219,320.49310302734375,356.0677795410156,401.4698486328125,456.5204162597656,386.6279296875,408.2944641113281,400.6348876953125
86,They caused great joy to all the brothers.,49350.140625,657.7697143554688,503.97900390625,370.4926452636719,341.2371520996094,280.54736328125,275.45123291015625,288.15716552734375,224.61004638671875,280.8966064453125,313.369384765625,360.2354431152344,338.6468505859375
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,789.489990234375,446.96527099609375,378.02301025390625,294.16259765625,260.1363220214844,298.8431091308594,361.4579772949219,365.7026672363281,405.9886779785156,458.2027282714844,506.7971496582031,549.8438110351562
88,"or thirsty, and gave thee drink?",55807.984375,982.6655883789062,524.580810546875,264.3658447265625,390.6256103515625,424.1608581542969,530.7517700195312,578.2078247070312,504.41082763671875,562.3466796875,674.7783203125,679.3307495117188,737.6510009765625
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,59251.640625,88.40586853027344,59.64292526245117,58.432987213134766,46.33587646484375,45.240055084228516,38.27626419067383,35.265995025634766,38.492183685302734,35.416221618652344,37.45629119873047,36.30819320678711,35.490478515625
90,What are we to protect?,63272.87890625,168.07064819335938,92.21082305908203,101.87201690673828,102.68696594238281,52.99615478515625,33.873504638671875,29.17498016357422,33.7086181640625,33.27806854248047,36.69172286987305,33.745521545410156,30.24049949645996
91,"If I did it slowly, it'd be on your shoulder.",42251.97265625,545.9244995117188,280.8902893066406,294.09722900390625,179.35324096679688,154.09298706054688,147.7711181640625,160.2945556640625,163.83140563964844,176.78164672851562,156.35496520996094,148.11227416992188,155.51756286621094
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.296875,2542.792724609375,1334.702392578125,750.6749267578125,710.6151733398438,776.884765625,1009.2984008789062,1441.6683349609375,1204.1005859375,1606.194091796875,1556.69140625,1668.291259765625,1607.2628173828125
93,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,92.42012786865234,56.885009765625,46.46065902709961,45.73902130126953,29.78928565979004,27.884145736694336,28.54991912841797,30.466453552246094,29.249614715576172,33.82801055908203,32.361366271972656,33.13249206542969
94,Nobody knew -- everyone thought they were wooden boots.,47687.140625,1196.6419677734375,616.4812622070312,392.9964904785156,310.41815185546875,222.3756103515625,195.8275909423828,179.6808319091797,209.80331420898438,236.1642608642578,245.6908721923828,218.23831176757812,222.3025665283203
95,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,151.70289611816406,69.10569763183594,69.53822326660156,50.05214309692383,36.95212936401367,25.970869064331055,26.314313888549805,25.194061279296875,25.16426658630371,25.763395309448242,25.35975456237793,26.24372100830078
96,"And they said unto him,",53577.86328125,79.76163482666016,16.657503128051758,9.807382583618164,8.423978805541992,5.853936195373535,4.504082679748535,6.5225830078125,5.7727861404418945,5.059713363647461,4.684070587158203,4.874997138977051,4.6750807762146
97,Where wilt thou that we prepare?,45713.90625,984.720947265625,302.0404052734375,374.54864501953125,181.60850524902344,176.38235473632812,171.4688262939453,147.79542541503906,158.08740234375,182.3973846435547,109.69328308105469,137.34608459472656,125.98147583007812
98,And he went out and followed him.,58020.16796875,94.55358123779297,53.80662536621094,37.480533599853516,29.884048461914062,21.096956253051758,21.946380615234375,22.538808822631836,21.569290161132812,23.572689056396484,24.764984130859375,23.86009407043457,20.89784812927246
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.296875,118.3943099975586,75.08692169189453,68.53457641601562,59.62532424926758,59.5380744934082,46.37809753417969,49.51727294921875,52.242252349853516,50.95486068725586,57.38178634643555,68.54790496826172,65.24085235595703
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,280.24371337890625,204.89183044433594,180.6939239501953,148.6823272705078,117.98076629638672,91.07405090332031,92.00521850585938,95.39228820800781,96.28170776367188,105.99703979492188,115.26116180419922,114.13706970214844
101,"Uh, excuse me?",45109.16796875,136.56712341308594,56.08620071411133,61.1290397644043,46.44548416137695,28.68316650390625,31.567222595214844,29.991592407226562,27.218994140625,28.70229148864746,30.661388397216797,21.89349365234375,26.438398361206055
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,1773.9918212890625,623.7083129882812,495.1612854003906,571.7677612304688,499.156494140625,546.2645874023438,475.9000549316406,507.2320556640625,594.5084228515625,500.3129577636719,559.3197021484375,536.047119140625
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,846.2498779296875,555.375732421875,510.5287170410156,388.2762756347656,489.47113037109375,438.647216796875,363.8998718261719,319.373779296875,467.97845458984375,354.9134216308594,385.7099914550781,379.0263977050781
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,63318.6953125,412.0426025390625,351.30047607421875,356.1715393066406,249.89598083496094,202.15570068359375,157.4300079345703,142.21612548828125,140.65391540527344,121.25485229492188,127.09501647949219,129.09591674804688,122.4315185546875
105,You have got to be kidding me.,71375.7578125,172.544189453125,40.028228759765625,34.50374221801758,24.3719539642334,23.948551177978516,17.678281784057617,14.266266822814941,13.08570671081543,15.878129005432129,13.175912857055664,12.008275032043457,11.391547203063965
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",56348.18359375,1170.35400390625,708.330322265625,597.2090454101562,523.9478149414062,517.2755737304688,675.4202270507812,699.6141357421875,735.88427734375,763.8715209960938,865.7111206054688,938.9769287109375,967.3966064453125
