,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.359375,194.5100860595703,103.1646499633789,85.6170883178711,57.5358772277832,49.875572204589844,45.26185607910156,48.317359924316406,42.72221374511719,39.34180450439453,44.518310546875,47.983558654785156,45.60464096069336
35,"He said to him, "" You said it. """,53408.33984375,54.3544921875,32.23891830444336,17.57891845703125,13.12118148803711,9.508594512939453,8.152108192443848,8.867525100708008,7.628544807434082,8.340863227844238,8.621394157409668,9.0963134765625,9.569168090820312
36,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1171875,713.73095703125,737.11376953125,657.4238891601562,474.0668640136719,332.9057312011719,288.86029052734375,234.29771423339844,279.8021545410156,256.6571044921875,264.768798828125,285.1445007324219,288.81646728515625
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,367.5670166015625,178.19227600097656,138.43756103515625,93.6175537109375,75.58705139160156,70.32823181152344,80.50697326660156,87.60005950927734,60.9170036315918,86.80792236328125,90.91511535644531,94.7063217163086
38,""" But woe to you who are rich!",52708.49609375,703.263916015625,261.8848571777344,329.07562255859375,134.4680633544922,104.24851989746094,93.81771850585938,59.81746292114258,54.0010986328125,57.5571403503418,47.46175765991211,54.40087890625,57.131595611572266
39,For you have received your consolation.,63427.84375,389.962890625,217.48257446289062,211.03854370117188,75.57738494873047,122.34147644042969,142.0107879638672,172.36279296875,128.8592529296875,201.35499572753906,170.3766326904297,153.7899627685547,140.01947021484375
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,644.2520751953125,441.7333068847656,223.28184509277344,127.28987884521484,104.60440063476562,101.79151153564453,135.34774780273438,106.19049835205078,99.55943298339844,133.8073272705078,152.94580078125,157.23068237304688
41,"I don't know, sir.",59350.72265625,12.6477689743042,9.706878662109375,8.37371826171875,5.103450775146484,5.022556781768799,4.878513336181641,4.521127700805664,4.8830885887146,5.119524002075195,4.802067756652832,5.439082622528076,5.4251933097839355
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,275.33502197265625,189.69573974609375,146.609619140625,148.6735382080078,124.10179901123047,115.51453399658203,104.93262481689453,105.99446868896484,99.43545532226562,123.07603454589844,130.91677856445312,127.11247253417969
43,I have three suggestions to share with you.,52834.0078125,288.7289123535156,176.0036163330078,181.239013671875,162.90252685546875,128.6107635498047,93.82267761230469,124.9888687133789,116.8332290649414,130.74514770507812,158.02076721191406,170.05133056640625,175.777587890625
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1092.0833740234375,532.2556762695312,142.5226287841797,45.785926818847656,17.465505599975586,11.704524993896484,6.436496257781982,5.161041736602783,5.819565773010254,5.43892765045166,5.1782708168029785,5.016592502593994
45,I'm a sinner.,54710.71875,2864.5224609375,2895.6279296875,3809.90087890625,3286.129150390625,1566.2247314453125,2229.4619140625,5564.02880859375,4038.22021484375,3810.911376953125,4790.20751953125,7266.7099609375,6448.24072265625
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1457.73681640625,482.71514892578125,382.9205017089844,332.3648681640625,224.71653747558594,233.8587188720703,170.14549255371094,172.94212341308594,170.17291259765625,229.1388397216797,232.03260803222656,190.15798950195312
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,65.43853759765625,60.7287712097168,57.203147888183594,42.98783493041992,36.43312072753906,40.950439453125,41.17486572265625,38.96980667114258,39.02821731567383,38.13597869873047,42.556182861328125,43.465110778808594
48,They will tread the holy city under foot for forty - two months.,66270.8984375,1244.2354736328125,544.10693359375,301.3198547363281,278.08740234375,359.31903076171875,434.47161865234375,524.7889404296875,483.1724853515625,451.2454528808594,466.8001708984375,602.8506469726562,591.0089721679688
49,Life goes on.,55485.48828125,157.25953674316406,39.45314025878906,57.41304016113281,24.370576858520508,11.680143356323242,9.865291595458984,6.10847282409668,12.731613159179688,11.918365478515625,12.567991256713867,11.176811218261719,11.419367790222168
50,Do you want to get out of here?,48939.20703125,28.874832153320312,12.667572021484375,9.666388511657715,5.31159782409668,4.431417465209961,4.044753551483154,3.45735239982605,3.9569954872131348,3.415684700012207,3.863975763320923,3.7805659770965576,3.721139430999756
51,And sitting down they watched him there ;,57409.1640625,668.882568359375,997.84521484375,898.1377563476562,462.1174011230469,512.1804809570312,786.4968872070312,630.3929443359375,542.0380859375,615.9570922851562,557.08203125,639.0869750976562,667.401123046875
52,"But the chancellor spoke one truth, if only one.",63290.01953125,718.5650024414062,561.8385009765625,944.3057861328125,516.6989135742188,467.25,636.8167724609375,490.2422180175781,435.2263488769531,552.5565185546875,559.7647094726562,604.3666381835938,532.9766845703125
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",68441.375,6589.9853515625,782.4088134765625,522.0216064453125,209.44415283203125,100.33405303955078,79.7958755493164,70.47066497802734,36.24869155883789,36.31305694580078,31.22417449951172,33.79335403442383,29.35320281982422
54,Deluxe.,44494.00390625,3812.43798828125,414.06005859375,186.44468688964844,250.7879180908203,339.7159118652344,143.74411010742188,393.3695983886719,261.08502197265625,157.26283264160156,305.0684509277344,510.33062744140625,416.4331359863281
55,Why?,93434.9453125,150.60670471191406,98.93267059326172,15.076488494873047,90.05809020996094,47.857574462890625,72.87165069580078,57.46349334716797,195.1222686767578,184.21299743652344,138.31985473632812,249.70277404785156,234.94100952148438
56,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,120.34606170654297,83.73217010498047,60.482295989990234,50.424739837646484,37.5288200378418,36.0672721862793,37.486534118652344,40.013343811035156,34.21160888671875,37.261165618896484,41.90985870361328,38.50851821899414
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1800.8199462890625,1160.654541015625,976.161865234375,692.4727783203125,399.0162658691406,383.5320739746094,531.005615234375,355.7453308105469,390.26519775390625,365.7893981933594,407.2846984863281,388.2614440917969
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,3298.131591796875,3795.9921875,2779.92333984375,2304.088134765625,2455.787841796875,2082.078369140625,2333.365234375,2416.8291015625,2999.03076171875,2960.57373046875,3363.12060546875,3351.5234375
59,"And that, I think, is the hope.",57790.76953125,60.313961029052734,57.30118179321289,30.5345401763916,44.05059814453125,41.6758918762207,19.730459213256836,25.356916427612305,20.454288482666016,14.772418975830078,19.63303565979004,17.052183151245117,18.46050262451172
60,Thank you very much.,92385.15625,94.29217529296875,19.07037925720215,12.862631797790527,5.253488540649414,5.44752836227417,4.998926639556885,4.9506707191467285,3.4620041847229004,3.094403028488159,3.706390380859375,3.486912727355957,3.4819376468658447
61,"Five years ago, I responded to a motorcycle accident.",70333.7421875,367.16412353515625,127.91720581054688,188.9722137451172,117.55970764160156,87.26802062988281,92.66658020019531,88.1899642944336,91.462646484375,75.39479064941406,81.89714813232422,72.73951721191406,75.44686126708984
62,( Laughter ),50793.64453125,5611.9697265625,5547.07470703125,23210.267578125,71008.859375,115139.21875,54232.84765625,94532.1796875,116004.8671875,74363.7890625,83722.0390625,177283.015625,132890.3125
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,105.40933990478516,84.26058197021484,84.72427368164062,61.77598571777344,69.73755645751953,50.18128967285156,55.85350799560547,57.830928802490234,61.7725944519043,63.364322662353516,62.862281799316406,66.55696105957031
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,63667.2265625,298.4412536621094,202.7914581298828,160.57362365722656,116.38211059570312,98.1622085571289,90.20409393310547,71.10362243652344,64.95693969726562,62.023860931396484,58.060508728027344,63.93195343017578,64.28174591064453
65,and pictures.,92878.3515625,660.683349609375,1965.9140625,1397.6693115234375,3233.822021484375,7291.33251953125,11296.65625,12012.0244140625,13554.642578125,9305.5185546875,10608.775390625,9426.4580078125,9869.896484375
66,with high quality hd images.,54434.30859375,4351.25927734375,2675.70263671875,2263.570068359375,2185.5927734375,1465.8536376953125,1817.8802490234375,4960.1796875,4197.5068359375,5098.4345703125,8642.53515625,7764.12255859375,9650.763671875
67,we Collect images spacially for our sweet visitors like you.,70134.9453125,2717.470703125,3198.070556640625,4894.70703125,4959.34228515625,5748.05712890625,4269.43896484375,6817.37353515625,9224.1875,10157.419921875,16949.83203125,17325.412109375,18235.833984375
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,407.9422302246094,160.3212890625,96.67768096923828,88.43205261230469,76.49627685546875,78.90553283691406,77.25530242919922,70.64659881591797,78.50988006591797,97.7597427368164,93.67864990234375,93.02106475830078
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,813.2265625,522.9140014648438,466.8241882324219,305.2857360839844,245.77850341796875,246.77459716796875,222.98255920410156,217.6732635498047,205.87754821777344,225.8470458984375,228.5546112060547,227.12571716308594
70,You heard what he said.,52587.54296875,87.73796844482422,67.72430419921875,58.33271408081055,26.860166549682617,27.88610076904297,26.853046417236328,32.38979721069336,21.899324417114258,21.32038116455078,21.347681045532227,23.301870346069336,22.791732788085938
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,112.44981384277344,58.53664779663086,41.838687896728516,22.494638442993164,17.493263244628906,15.433502197265625,16.025205612182617,16.677976608276367,16.47903823852539,16.287220001220703,18.00870132446289,17.964305877685547
72,""" All right, but you're going to go in full time once you graduate. """,51117.9140625,86.98136901855469,63.1062126159668,64.4303970336914,44.791831970214844,35.92570495605469,31.536380767822266,29.61519432067871,28.398094177246094,29.262052536010742,32.35429000854492,33.825740814208984,32.120574951171875
73,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,274.6980895996094,154.95535278320312,165.887451171875,102.12672424316406,113.57380676269531,97.25304412841797,93.59559631347656,88.29279327392578,103.56304931640625,105.1739273071289,83.96923065185547,90.29756164550781
74,- We have to!,62940.42578125,109.19224548339844,49.3541145324707,80.80626678466797,67.82418823242188,47.7401123046875,51.13353729248047,45.022701263427734,36.14607238769531,35.680362701416016,36.672420501708984,37.47085952758789,41.22106170654297
75,"$ 55,000, and that's an incredible deal.",64261.375,80.924072265625,31.63037872314453,27.886638641357422,22.600265502929688,23.587480545043945,23.257537841796875,22.92971420288086,23.502132415771484,30.586645126342773,19.18156623840332,19.671478271484375,20.343778610229492
76,Is he coming back?,33052.75,191.12110900878906,83.90463256835938,43.028018951416016,13.590444564819336,18.7722225189209,10.947577476501465,10.557049751281738,9.99618148803711,10.527083396911621,8.568543434143066,9.196480751037598,8.547740936279297
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,336.0302429199219,153.73233032226562,114.89044189453125,95.89610290527344,94.42305755615234,82.48439025878906,76.8833999633789,80.46138000488281,82.3916244506836,65.67201232910156,68.43099212646484,66.0067367553711
78,"The world is passing away with its lusts, but he who does God's will remains forever.",64580.91015625,603.0645751953125,340.8995361328125,432.0706787109375,265.35662841796875,196.2638702392578,217.85528564453125,236.493896484375,221.90045166015625,288.6226501464844,226.83544921875,276.2899475097656,286.2240905761719
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,484.6663513183594,306.978759765625,283.16680908203125,299.1326904296875,299.4062194824219,260.45184326171875,268.6075134277344,240.30841064453125,258.7220153808594,287.7960205078125,302.4292297363281,330.38232421875
80,The Lord is with you.,95987.15625,138.66986083984375,55.85920715332031,46.946495056152344,20.782405853271484,17.566015243530273,21.992637634277344,18.043846130371094,15.861128807067871,18.25594711303711,21.19602394104004,20.675230026245117,19.5937557220459
81,"Blessed are you among women! """,73026.7265625,549.497314453125,291.90008544921875,259.3402099609375,207.9101104736328,210.89871215820312,192.6395721435547,249.1457977294922,208.49624633789062,202.64385986328125,283.5559387207031,229.24310302734375,220.91363525390625
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,176.40708923339844,98.7101058959961,86.08820343017578,43.888671875,46.840057373046875,52.7864875793457,52.817955017089844,46.71049499511719,48.26809310913086,50.410518646240234,51.60853958129883,51.353878021240234
83,- I 'll take it.,56597.76171875,15.163961410522461,10.135912895202637,10.221495628356934,9.864640235900879,8.338172912597656,8.10806655883789,6.692972660064697,6.33825159072876,6.526968479156494,6.488639831542969,6.307129383087158,6.80962610244751
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,364.8939514160156,182.55270385742188,118.58036041259766,76.20720672607422,87.79663848876953,65.89340209960938,67.4253158569336,67.18099212646484,59.9713134765625,60.54791259765625,61.142189025878906,63.69795227050781
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,758.3123779296875,390.87939453125,424.18695068359375,307.0001220703125,293.5772399902344,342.6973571777344,283.5603942871094,297.94219970703125,291.35040283203125,335.3711853027344,345.3896484375,334.0941467285156
86,They caused great joy to all the brothers.,76276.2578125,623.5325317382812,633.5689697265625,308.9083251953125,313.77325439453125,459.7044372558594,358.1255798339844,418.28155517578125,412.1090087890625,299.8735656738281,660.0970458984375,619.9807739257812,538.0587158203125
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.06640625,750.9032592773438,446.0535888671875,304.6578063964844,265.7860412597656,206.80230712890625,191.70359802246094,202.5601806640625,245.17359924316406,237.12657165527344,259.1436767578125,319.700927734375,297.93450927734375
88,"or thirsty, and gave thee drink?",51858.921875,1096.5718994140625,503.4983825683594,389.62701416015625,645.7711181640625,377.77471923828125,302.5281677246094,251.24215698242188,263.113525390625,293.1896057128906,272.1297607421875,307.50616455078125,330.7631530761719
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,55699.73046875,81.24772644042969,51.54445266723633,61.942962646484375,40.150020599365234,40.68560791015625,35.729469299316406,33.858970642089844,37.805870056152344,43.70286178588867,37.29279327392578,38.911094665527344,39.55940628051758
90,What are we to protect?,69721.078125,96.962158203125,93.21576690673828,125.91374206542969,60.23994827270508,60.333351135253906,37.199012756347656,25.18321990966797,32.474281311035156,21.1103458404541,22.95623016357422,23.70629119873047,23.80797576904297
91,"If I did it slowly, it'd be on your shoulder.",71362.28125,415.1513671875,315.943603515625,312.7372131347656,252.42691040039062,196.0693817138672,142.5088348388672,155.1863555908203,163.9172821044922,144.16392517089844,152.0753936767578,150.01609802246094,146.09376525878906
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.328125,3489.150146484375,1203.0836181640625,993.3366088867188,1356.956787109375,896.848388671875,784.3605346679688,1023.6163330078125,1180.8736572265625,1149.1553955078125,1521.3414306640625,1328.5494384765625,1533.13671875
93,And I was sure that it was going to be great for democracy and for our society.,68419.640625,80.7473373413086,50.67210006713867,48.076683044433594,39.2381706237793,30.729385375976562,25.193675994873047,20.539365768432617,23.406856536865234,24.30621337890625,23.331411361694336,24.38129997253418,23.14447021484375
94,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1013.4439697265625,626.1315307617188,579.4578247070312,315.0487976074219,251.04229736328125,231.9727783203125,208.6854248046875,187.8513641357422,218.39134216308594,217.04537963867188,210.17739868164062,232.13609313964844
95,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,94.00450134277344,74.16395568847656,62.95041275024414,48.60239028930664,33.25701904296875,30.08139419555664,31.563716888427734,30.27567481994629,33.33042526245117,31.279438018798828,34.063053131103516,32.959556579589844
96,"And they said unto him,",41124.375,131.4294891357422,15.444839477539062,14.207900047302246,7.893621921539307,6.365471363067627,7.95625114440918,8.356285095214844,6.5813164710998535,8.308341026306152,6.753568172454834,6.290375232696533,6.303304195404053
97,Where wilt thou that we prepare?,47534.48828125,967.447265625,323.8449401855469,244.26095581054688,164.44178771972656,225.66661071777344,208.45787048339844,192.72996520996094,163.95785522460938,263.3396911621094,227.22669982910156,217.87753295898438,188.3429718017578
98,And he went out and followed him.,57305.5078125,133.52796936035156,55.87270736694336,48.47511291503906,31.41651725769043,28.872560501098633,23.706993103027344,34.61591339111328,26.954309463500977,27.612590789794922,31.205219268798828,30.366559982299805,29.788740158081055
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,85.1650390625,74.38906860351562,72.80878448486328,62.84598159790039,62.31467056274414,59.27217483520508,55.55418395996094,55.868873596191406,60.3980827331543,54.386253356933594,62.41217803955078,64.23983001708984
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,260.9537048339844,178.27828979492188,173.23387145996094,135.13011169433594,122.20213317871094,108.1070785522461,122.27843475341797,111.83583068847656,123.47264099121094,134.76205444335938,147.25125122070312,134.21725463867188
101,"Uh, excuse me?",40248.65625,73.12996673583984,52.117374420166016,32.1882209777832,18.430883407592773,13.760193824768066,10.600982666015625,9.65091609954834,12.601975440979004,9.194673538208008,9.109703063964844,9.653861999511719,9.442107200622559
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,1695.1861572265625,407.1584777832031,585.0704345703125,335.6881408691406,305.36944580078125,354.1570739746094,340.0604553222656,444.3160705566406,450.3887939453125,404.5765686035156,446.7462463378906,401.07989501953125
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,655.4349975585938,532.2683715820312,588.5294189453125,627.2383422851562,552.7886352539062,506.93853759765625,433.8114318847656,480.3265075683594,427.188232421875,522.985595703125,499.9745178222656,546.277099609375
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,67649.6875,413.4744567871094,315.29962158203125,341.0061950683594,182.4427947998047,132.39096069335938,107.56633758544922,96.67398834228516,91.50630950927734,97.52777862548828,88.29734802246094,101.61813354492188,95.3218994140625
105,You have got to be kidding me.,73775.796875,59.6369514465332,34.42741775512695,27.346954345703125,23.84931755065918,15.826837539672852,14.111997604370117,13.793197631835938,10.444500923156738,11.661544799804688,9.356905937194824,10.1408109664917,10.07205867767334
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1213.0892333984375,589.1808471679688,630.8975830078125,598.2484741210938,541.8607788085938,594.2003784179688,587.5311889648438,597.9396362304688,593.0975341796875,614.3768310546875,662.2554321289062,683.5425415039062
