Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[SEP] [CLS] 们 哪 到 我 底 在 ？ 儿,110.3073481520613,59.3563984794844,56.94161302497789,55.59864661469527,56.48673889084722,60.626724153716204,64.17196041048243,64.48987801796092,63.72676905833659,63.4428918504902,63.23001535480323,63.081492947222635,62.77913184836481
不 诉 故 就 歌 人 白 诗 - - 搞 搞 作 会 们 的 旦 得 遍 它 白 者 同 样 这 。 诱 明 同 - 一 [CLS] 你 ， 创 不 它 赢 - 样 也 [SEP] 掌 很 旦 它 说 明 使 诱 事 ， 是 ， 断 你 个 又 一 一 声 了 一 要 遍 或 断 人 的,702.9310412665064,1268.6009982376459,441.75350179780224,444.4808658862019,447.5785326393578,455.10470943954226,458.1595517122003,460.57329202698554,460.243610736497,461.72352097550464,461.8575012561931,464.9714858335257,464.99662682320434
您 户 用 的 名 [SEP] 入 [CLS] 输,98.93491764595115,58.57267388127848,59.836039144011096,63.82482534605978,63.3738558546071,66.81822349022622,66.02374122071738,67.61050230707036,68.52368373563833,68.56101490965025,67.92623054212642,67.58495795624023,67.83605522118536
吗 对 体 们 会 ， 我 ？ 有 都 [SEP] [CLS],134.08182811505867,120.30229319561786,60.48312857254066,62.26907659174011,69.5682730451611,76.03235045836155,78.58136826324056,79.69677066135779,79.57973635951625,79.72416299142195,79.16174521532578,78.93824438778412,79.01384524908501
可 活 计 验 用 实 灵 于 [CLS] 设 [SEP],123.07570243840553,136.61354841030862,79.35855081448196,80.70164691234727,81.06419540479513,87.08137935773397,88.85830340293217,89.41320983103614,90.12027164092493,89.68866348434477,89.04628284253484,88.8623997515007,89.26928315834977
几 好 你 开 怎 款 [CLS] 年 知 你 了 的 们 么 的 [SEP] 发 那 道,203.4450915559407,132.84895775427805,100.97652387201941,99.31443249095308,107.04231383611477,114.31034090153179,117.82176161787838,118.006963192444,119.35222584787611,120.3023819575086,120.59316719072015,121.26377037015499,121.03810226079122
否 非 查 角 要 机 中 扮 速 会 与 色 里 参 坐 者 演 手 [CLS] 人 ， ） 过 是 小 ， ， 等 转 ， 且 并 头 议 的 （ 检 那 [UNK] 鸡 。 你 在 看 他 [UNK] 在 [SEP] 们 他 其 的 着 着 主 你 迅,590.7474464777733,839.8122056991142,368.81390996871164,367.09660273701473,369.05977414440207,380.70376533576706,375.8476338141791,380.6682842812341,381.6801287505734,380.27566811000975,379.776473462793,380.1842063273259,380.51108569309486
[CLS] 定 [SEP] ？ 你 确 吗,82.12054495988151,43.394352084182955,39.67391530042107,39.53768520823625,43.0771598372216,46.822357429149214,47.25474976716938,48.00138527911405,47.846180158057344,47.751171386589085,46.945415708226385,47.17132579066479,47.079227692863135
辜 负 犯 奸 对 他 、 妻 凡 耶 说 就 [SEP] 的 子 、 的 淫 妻 、 他 另 是 休 娶 稣 [CLS] 们,296.7178612932032,219.94172877678827,196.99057644287134,185.2287124352081,178.14676759263187,183.21382306007322,189.85308172912988,192.53805227424465,191.34565246791823,191.1018738438992,189.2701934515764,189.94490260309342,190.4632145937551
机 其 去 外 过 些 两 是 的 研 的 内 动 激 那 年 因 究 励 尤 和 在 因 [SEP] 素 [CLS] 部 ， 励 我 人 类 的 素 激,364.48245682991086,637.2007833822184,236.0962927571686,239.3763632258411,229.20637015501856,231.47638964620157,228.8439270447073,229.01605278702604,230.63997011413176,230.74854701076276,231.6023190600922,232.22991512144506,232.42019918769932
"- 国 视 是 字 科 大 面 个 园 [SEP] 该 的 全 星 会 蒂 一 2 个 前 校 几 18, 责 外 : 文 是 我 联 林.. 任 21 每 [CLS] 5 频 话 下 期 会 我. 谈 信 徒 是 到 在 传 ， 安 的 音 从 福",617.4836921866876,1118.7827077887514,404.94566115435606,399.78948153214606,397.74082243843037,414.4000650233555,413.09373652273257,412.72679870519664,409.4256252246837,415.26243350428956,416.27763505892233,417.5098503665128,418.1559610735464
为 表 [SEP] 因 这 用 录 滥 示 经 个 记 的 药 [CLS] 物 人 曾,196.4767636541195,292.17718510070006,125.8073852598923,126.95840225075568,129.26579673350716,132.57950185560176,132.92588099269892,133.30536368681913,132.7497308598174,132.04010203124136,132.35331298076912,132.65536118315907,133.29431949335472
的 那 领 应 当 利 以 [SEP] 你 这 人 肯 [CLS] 们 、 受 就 来 亚 是 若,220.41034337596344,433.989411257497,126.45233118036393,132.262743699881,135.50743999299738,142.4456655981802,142.5448323236832,145.18660174493192,143.88550532321105,143.7309205086772,143.23706215183566,143.28687035625697,143.56181316810844
那 [CLS] 意 思 什 是 么 [SEP]?,97.84964619199515,75.86738598085749,49.16999350810113,46.69036904062896,50.384297308832046,57.381888156252465,62.61073552687603,62.30036741239417,61.94938683688371,61.414166232241094,60.5588051358638,59.92153167986419,59.49570684193227
么 你 我 想 告 什 [SEP] [CLS] 诉,100.17103149107614,112.79286402969328,45.61519092120903,43.68882634693162,47.2324804580109,54.61664196497252,57.00594414791038,57.22966181523753,57.42372096473146,57.97755738607339,58.14437391367825,57.99380310615487,57.63399101637329
[CLS] 们 走 吧 让 就 [SEP] 她,90.23687585558525,50.55197952509229,48.96696623309303,47.661717525238736,52.80968715223699,57.347993404503434,56.560702513937485,56.38107176347636,56.60488886943518,57.2186428262668,57.226577087815365,57.417974909274186,57.23580366853144
验 的 己 系 列 里 几 自 进 [SEP] 行 [CLS] 一 在 我 验 室 我 前 实 年 实,230.032727238748,405.6666403006127,138.53191241147013,141.52052087074256,146.27461885171377,154.16364948575165,154.13607744416223,152.48545002115597,153.20550714530563,154.10832030457064,153.92219458335342,153.85929727108672,153.58454671075975
花 得 们 界 进 步 们 [CLS] 使 我 在 育 教 钱 觉 了 育 多 很 我 还 教 [SEP] 世 上,264.32282864146106,156.95030186392052,157.81543050894055,159.89002339592835,171.61320069615928,175.77764910758938,175.91206305794393,175.9026792644932,175.1916790629745,174.38721325190733,174.01372089686134,173.66090318481875,173.48869879890216
拉 的 [CLS] 加 进 [UNK] 走 世 孟 [UNK] 界 [SEP],132.19062337249883,80.25591616621321,82.94325644334582,79.97353239128987,93.92393348565857,99.1888117061738,95.74514588693627,96.54358021612181,98.5910651818563,98.13648822963178,97.59344839559044,96.97498575681902,97.21687791097237
河 索 丽 [CLS] [SEP] 5 探 在 的 欧 ， 流 美 洲 最,161.8121485720742,103.80927954963191,108.75190708810369,106.05265819224088,103.11692712674441,113.70459032716703,110.80333738211046,110.96932384521779,112.4395362572767,111.24968647141199,111.55078845479679,111.52305583305917,111.41033205072684
来 己 [SEP] 到 ， 了 联 局 [CLS] 邦 场 佛 监 击 顿 调 自 不 道 凯 经 视 射 查 被 并 们 知 们 我 我 。 已,341.83411792681295,517.4007954941379,222.5279913441503,223.3142934049285,227.94963538835728,240.09036922109783,243.07847424130136,241.02730193204525,240.4295833487544,240.8555183494978,240.7324977541693,241.30471572190206,241.4033857304235
犹 拉 卖 的 说 他 [SEP] 、 我 是 耶 、 。 比 [CLS] 么 稣 大 问,204.6356958686725,113.21704881854656,113.5725023775245,110.92487359561628,111.67474874823368,118.11579668181736,122.60916691467214,122.86696422605243,123.12575279794503,122.71538755159212,122.84963626793993,123.92618116379606,124.25739177155207
[CLS] 稣 的 [SEP] 说 说 你 耶 是 、,110.31264527136048,59.93735714820218,59.96424432456262,59.81115750330349,60.574676848981355,63.22250942184657,62.417055475272576,63.97874833128221,61.736180380710564,60.37489648784032,58.88176924850244,59.4315468162617,59.741170937259916
的 小 岁 。 会 购 学 10 院 的 有 [CLS] 并 不 孩 法 做 去 [SEP],205.54607377079367,388.9936817136745,123.11690368039723,124.11458026077321,130.76266398181124,140.91583139447238,142.15441717264548,144.34287079547227,144.61177043582245,144.7774122273102,143.65794211237238,143.8608834046925,143.46818921536106
你 [SEP] 发 就 、 求 我 稣 耶 央 们 往 著 去 里 打 求 猪 猪 鬼 [CLS] 附 群 说,252.12087505573191,460.11262142190236,177.83428528942943,177.03123073835633,176.7807732102947,181.36545510088408,183.75785476336932,184.20045232327226,184.52920969507636,184.7150690771304,183.96526508135332,184.17751640661032,184.6264241328522
但 [CLS] 的 慰 安 的 过 [SEP] 祸 受 你 有 你 富 足 人 为 们 们 你 因 ． 了 们,253.62146063600113,138.75564277252286,141.4771086193396,143.9482339923506,147.28294557018043,152.3188828725965,151.9566547280648,152.2561093857554,150.72232553980484,150.53362848759681,148.9092821131001,148.5406631062714,148.74160401449268
人 断 己 可 吃 吃 的 吃 神 可 不 的 不 不 不 了 的 轻 看 的 收 ． 人 他 人 人 因 论 纳 吃 经 为 ． [CLS] [SEP],359.83970418028196,709.9981844521001,211.5422447012773,206.0644807213388,207.4681570661509,214.13335271729338,216.19519525769272,218.9327307962494,218.64585375580805,218.39902174341523,216.8654332774791,216.9729439770063,216.72769100962506
先 不 我 道 ， [SEP] 生 知 [CLS],102.37898793997289,46.30189878632826,44.30142914462345,45.6502149723259,51.184277257360876,55.95302610495853,56.980152454175695,55.83597722958891,56.29259158095871,56.255522324289196,56.29891435476229,56.292938993581316,56.02279616444251
先 明 外 是 邦 首 活 须 道 光 督 、 复 、 因 基 传 里 百 把 害 和 并 、 [SEP] 人 且 从 给 死 受 必 姓 [CLS] 要 的 就,382.4501981946231,609.695070471914,250.68526160631947,248.10184639974653,243.2008936628115,251.49628555001212,256.9425407999434,261.34183172700773,260.1753300118795,259.99476653509583,258.2293210872358,258.20335336240265,259.02447174000275
有 下 在 就 你 [SEP] [CLS] 议 跟 分 们 现 。 一 建 条 来 享 我 ， 三,220.00104854378708,342.6583880733213,125.51268423833461,124.15995606605546,132.51250936598205,139.65241133218996,142.4402635440304,144.94571161099097,145.48231763526522,146.8205578513639,146.7534091027478,146.8841725740083,147.11806526460484
时 只 楚 大 要 就 需 3 清 。 ， 的 能 约 [CLS] [SEP] 间 钟 分 释 解,227.5015718253126,354.11281035636375,139.71889990763847,138.0863208255688,146.01315367890538,151.57273709230918,154.1731865188518,155.7094349005531,156.68071095146286,157.66639167855877,157.29955106838136,157.12163445000823,156.94693707265375
. 2 页. 1 前 _. 一 后 首 页 3 下 _ _ _ 最 [SEP] 页 10 [CLS],227.06040389160762,287.1145450302421,150.45823191936114,133.67647777929093,131.0234745945287,134.44862907884985,145.87660369661586,150.4486564561851,151.56105444076752,153.5838981658809,153.89186945489175,151.93598090755657,152.10132393620702
[CLS] 罪 个 我 是 [SEP] 人,81.67205025205828,38.791504215072855,39.653575739023026,39.08286651277322,43.95210651541142,48.31888940061671,47.711116564900586,48.362949687268056,48.254101000888554,48.19800991997544,47.77896169847548,48.106792815687974,48.21652607436501
著 自 口 犯 么 [SEP] 法 倒 神 、 夸 律 法 你 辱 玷 [CLS] 指 己 律 、,226.48895231771658,156.22231062863972,156.0557225854034,153.681364707778,152.04015845332518,154.11346369678435,160.3748500083066,161.57492108433806,161.17658899498466,162.49726985629894,161.42724661060814,162.0654732750175,161.94359574698942
外 院 ． 殿 子 给 了 量 是 [CLS] 为 因 ． 的 只 用 不 的 外 是 、 留 邦 [SEP] 这 人 下 要,298.0506859726089,168.8607759815195,171.64791939486264,167.55801316224597,167.8836017217387,174.51717943421482,175.62976078390713,180.89044979564636,181.09758688522172,180.59339291089566,179.44304497670774,178.9632034540258,179.17029633103647
圣 他 [SEP] 十 要 二 城 月 践 四 [CLS] 踏 个 们,149.40313329417708,98.48762443417073,100.65115879061737,103.50548054763743,103.16383873437123,107.623566121251,110.52176668023064,112.94265741139678,113.44940825545274,113.83931676345995,112.96503782019985,112.64017547390863,113.18903439782002
继 续 [CLS] 。 仍 在 活 [SEP] 生,99.4420241631809,58.0058772990376,58.825926756889906,58.701644773028846,65.37431706625371,70.63996267011824,72.29999579590212,72.25252142647857,72.36604715994575,71.90654324530801,70.13183553574744,69.12310561737671,68.7045769589698
开 你 想 [SEP]? 吗 [CLS] 离 这 里,115.84211361766276,56.10789338389286,53.1146726234086,52.22539447342749,58.46026417483405,64.86209382176092,67.83622110064677,68.10063775850384,68.34969029956042,68.5373383088906,68.33932631105027,68.63087587294642,68.45595867971528
看 守 里 坐 他 在 又 [SEP] 那 [CLS],111.26003589146659,124.32364719125076,62.09092439604404,61.77452762037544,68.94346412013664,76.54536615295942,77.3992654235466,78.94872142867152,79.35334178857656,79.27421264055708,79.12067912373901,79.32067488182317,79.60093143721264
国 一 相 事 实 件 了 说 是 敌 [CLS] 但 [SEP] 丞,150.8796797155761,287.8387077768426,94.7675938725973,95.1931007435569,106.77886168265508,111.50623065899613,112.36442346516867,112.01356131015024,113.27916317684083,114.08294606470395,113.5397737683976,113.85937922185401,113.68530655039922
击 [CLS] 点 对 里 这 这 里 豪 兼 或 使 本. 用 点 准 ® 兼 的 于 的 您 副 的 容 对 容 标 ® 是 华 [SEP] 击 果 副 如 本 于,406.5150435931744,419.31419471590914,275.10107131765034,277.42492892425685,270.16916273759927,270.6576720382476,272.3204217402138,274.3023312628203,274.6991556645345,274.64059932847704,273.96072247022715,274.515056042512,274.8022835137757
为 么 什 [SEP] ？ [CLS],72.7044009699869,144.4050409062031,28.383239634693844,27.03959068162058,31.762873548224796,37.434775631708575,42.369157554495715,42.02651634732365,41.00294798631117,40.573739109790914,40.98946629580897,40.97508326326178,41.038543110423326
说 ， 很 社 ， 因 来 是 为 们 他 来 他 ， 将 于 如 [CLS] 者 对 开 难 离 的 这 对 于 们 灾 区 幸 让 果 不 [SEP] 。 说 或,398.40761887611245,772.3744820869083,226.73363907229705,231.1439985664471,229.36043288000224,236.1788936530323,236.31115453407725,234.46021041784888,235.48315775889628,235.92879053144745,236.10289050929785,236.10634815868553,236.2400972258921
"程 或 始 希, [SEP] 展 未 有 开 开 图 意 并, 裁 仲 没 尚. 序 望 [CLS]",243.44091846624468,277.9588855086654,170.26409905835288,168.6904452448686,169.8901162854406,175.41210993487948,175.61854997947455,175.04051048407032,173.9670751648846,175.59489415450975,175.0974310619678,175.44982933527928,174.909782090551
自 捍 将 诉 [CLS] 仲 [SEP] 它 来 是 ， 反 不 卫 者 或 追 应 应 讼 对 这 些 追 它 裁 它 序 求 是 立 的. 该 庭 程 由 求 - 带 场 该 法,442.5219420056927,384.79073851428234,309.6215022725441,306.8112936163219,310.06140776960115,313.3899344167152,313.5826218083134,314.4132546805478,313.2873408965142,313.34862470977345,312.55034463507604,312.59734305407994,312.6404965808505
[SEP] 是 且 而 谢 所 我 大 这 就 家 想 希 望 谢 之 [CLS] 在,190.63660296310542,283.29414643731013,110.25154465365453,112.77345145889252,116.46459244150402,122.48989216519499,121.18750430272196,120.0363707188698,120.54541101114448,121.16461890937101,121.39922422500486,120.81702664575472,120.63927006857709
。 参 托 一 五 [SEP] 救 ， 场 我 故 事 摩 与 [CLS] 年 前 急,190.79714517723974,124.69289020391817,126.31611787628354,131.59569540777497,136.33542249203094,142.62503609946444,142.33739200752518,142.67491076363305,143.92287642191323,145.38741809321317,145.4240221166819,145.98841766851183,146.21341004907177
（ 众 [UNK] 我 然 [UNK] ） 的 [UNK] 是 笑 还 让 观 [UNK] [SEP] [CLS] [UNK] 收 到 [UNK] 我 后 这,254.91330495486716,422.65281604117064,141.86037790717506,139.93335942184243,150.59378111966453,152.01436217682564,143.97265987062016,141.03805972246,142.08471886826095,142.81250156109618,142.01579053372248,141.84753926444952,141.54928902173467
， 大 又 战 ， 住 [CLS] 宝 都 天 眼 爸 双 ， 有 双 者 个 妈 手 我 着 从 那 记 杞 双 人 你 眼 孩 巧 忧 是 儿 贝 的 完 ， [UNK] ， 玲 女 珑 。 士 来 诉 你 奇 爸 她 睛 的 [SEP] [UNK] 你 有 会 是 小 儿 没 一 告 个 个 睛 好 而 问 是 妈 ， 个 因,781.1498338087723,1464.363350235046,499.903400111564,497.9154184711055,506.085235745023,523.2582569973457,519.4258327997129,521.6939124233983,524.1065500193039,525.5381661308751,525.4540114090872,528.7062440664214,528.5900753833685
[SEP] 高 和 我 们 游. 的 集 [CLS] 质 像 喜 空 品 间 上 采 甜 高 客 蜜 你 图 清 欢 为,280.766079892706,392.1589876156202,192.0722316235163,190.80367225150775,192.03512805447886,197.2589345119243,193.91838955928915,192.29906135460266,192.94601783948127,193.43205131517018,193.6056451992045,194.33633232356638,194.46701388545773
律 是 人 为 [SEP] 的 、 法 本 司 司 ． 、 全 为 律 是 大 是 祭 祭 成 的 在 话 乃 子 立 到 弱 [CLS] 立 永 后 誓 起 大 以 的 远 法 但 儿 软,445.5455589725734,712.8499604153465,288.7194786391516,281.1722398074443,274.78978295547574,277.0559069722232,284.5963649608321,288.5549433189035,284.1915918352879,284.06389230095823,282.47682206866807,282.8926074704249,283.6292713999104
伙 愤 庆 伴 饭 的 你 和 手 [CLS] 接 资 祝 能 去 跟 [SEP] 出 一 你 会 可 握 新 吃 合 着 怒 你 丝 漏,324.4185477026021,219.73405368395262,220.28158516015773,217.76052842941596,226.86132546592071,237.34377982238752,238.60296652879128,240.49772534843598,241.72203120348772,242.43063371099552,241.73713667824262,241.68609327911906,241.53822429022316
的 听 他 [CLS] 了 你 话 [SEP] 到,97.07983035803535,204.85069316032562,46.825384690868724,45.67743303631703,55.220069723606294,62.061272299826356,63.42578433208429,63.39126538252826,63.15416386070467,63.55671418502064,62.843084832344275,63.590855738230054,63.21992419296217
生 将 为 他 里 、 是 们 儿 方 们 说 子 永 称 你 民 我 就 子 们 对 前 他 从 来 。 [CLS] 地 甚 的 神 在 那 、 不 [SEP] 在 么 的,418.14630615671183,748.044014683995,227.2036558881505,216.46229814883685,216.94368449256268,227.51075139166278,230.97133671936064,234.71811422689456,233.94026360273747,234.61973860431684,234.57696199085174,234.67819139048473,235.37209162134718
业 目 啊 要 好 后 这 毕 [UNK] 。 在 个 中 全 投 之 吧 入 职 [CLS] 项 ， 是 们 你 但 [SEP],283.4588260553634,448.90784540378274,169.80818390267086,171.33774086808862,176.6308650942635,186.40877932702298,188.98599386448834,192.31882182720224,191.1623440355034,191.1348813422696,190.8666915770327,191.29440486395583,191.21129270106542
[SEP] [UNK] [CLS],38.18641664213729,17.934789617699682,18.40971755257083,20.185302749651864,20.928680194942384,31.017478922702374,28.74514973400899,27.72648846886488,28.12582396780286,27.653129582902885,26.862285427793392,26.676273401240287,26.556686269209898
地 [CLS] 过 、 来 他 方 勒 们 [SEP] 革 海 到 尼 了 撒,173.7954504171509,102.68542200465808,104.1262812579006,103.09234702629038,108.08872864255716,115.6417416256089,115.32573738556516,116.6224333411074,117.50781176106204,117.02479510117365,116.65538565810469,116.99510169201773,117.3664232090249
们 我 要 [SEP] [CLS] ！ -,80.11180863266489,166.3679352674349,34.49284783593428,33.09209425513787,41.42626947637298,49.219157892709845,50.88117593093504,50.33127986700102,51.35432073243939,51.488323366351715,50.69515547077758,50.89929587892274,50.452647783141344
[CLS] 千 万 。 金 五 [SEP] 美 五,102.79688842885338,69.54280393813902,71.45600772043075,72.50227892459849,70.9306806478064,74.92632918048906,76.47245435358624,79.189958629663,77.64827272880478,76.5857027866087,75.37463138749901,75.53637456186279,75.77723475922637
[CLS] 一 买 。 [SEP] 好 是 卖 笔 真 这,119.93450583059769,71.74474513060318,71.07530039199273,71.00491985251385,74.1217696263746,80.52336600710223,81.50555416856771,82.49827238937577,82.3087298701542,82.31109268039,81.58356925280643,82.15780417511185,82.03785346582849
？ 来 回 [SEP] 他 吗 [CLS] 还 会 再,111.32199155032976,58.257652812196945,55.363944366748854,55.36772067624203,60.060676939732154,68.08991177772619,70.22160628078873,70.46994608387324,71.45818083822067,72.19254105248467,72.02870652299997,72.33082029305348,72.17812601662158
神 会 所 是 是 流 创 业 当 。 的 [CLS] 说 今 [SEP] 社 以 想 潮 我 的 精 ，,243.49047114241233,197.03194627673992,140.12681704269582,143.4430042870637,149.93983893723262,154.1216567386564,154.37498319663177,154.17982795755873,154.1535535970219,154.83509533873817,155.15133996064102,155.57985180711225,156.01211728310483
独 [CLS] 的 [SEP] 其 去 这 都 常 、 惟 遵 欲 远 旨 要 、 的 ． 神 和 界 上 是 意 世 情 过 存 、 永 行,333.1091404521077,349.80199646958465,215.47482327691807,203.12435550649505,207.76760491086486,208.694639979329,213.3192452471356,216.1372123778089,213.0705907056026,212.53781501494203,210.5638755280205,209.5624115783759,210.131394857915
子 你 恩 去 同 [SEP] 天 、 使 蒙 安 他 和 我 在 你 了 进 [CLS] 的 问 、 、 主 说 、 对 女 大,300.82749521746734,568.6799240782511,169.82734756720942,163.35791637706367,162.58050363079508,167.4630383833355,173.19092297984048,176.57969006292225,175.97046215346808,176.0662373377271,174.28835532024004,175.09407534762775,175.32580436630528
为 说 他 恩 也 的 子 因 、 这 今 罕 家 稣 亚 孙 [SEP] 了 伯 天 、 拉 耶 是 [CLS] 到 救,285.57801881100994,538.1112742071052,177.66012902586147,174.34961028426426,167.42010655407478,173.30711744415353,175.87897980088036,178.91935695692797,179.26610644021557,179.85201913863045,180.20491331492366,181.97711436509906,182.65057578786877
责 [SEP] 我 [CLS]? 试 - 愿 尝 就 - 是 负 意 吗,157.99919073023352,93.95429313211366,90.92564464561073,90.02848159452844,99.60311205333683,104.80431414440449,107.33476976925445,107.61725536942026,107.85044858273787,108.37610596875814,107.2581245545279,107.48197941549451,106.93609598043426
弟 凡 兄 如 的 神 魔 神 是 行 儿 从 也 谁 鬼 [SEP] 就 是 就 儿 此 、 [CLS] 的 此 属 是 义 、 不 ． 谁 爱 出 女 不 显 女 ． 不 的 的,428.7830037252133,264.3863826421796,265.84776118571745,257.9933355433521,255.13296906155261,263.1444522579706,267.58918882672924,268.8853858324026,266.5129751677993,266.9335503677736,264.62371185013234,265.7859610469876,266.2392461638419
、 兄 撒 处 行 弟 [CLS] 叫 [SEP] 腓 经 邦 归 、 随 人 教 甚 主 会 尼 们 、 外 他 送 传 基 他 利 喜 的 、 是 说 过 亚 事 欢 众 们 玛 于 起 都,463.48074395898794,308.85998029446216,312.4674392411554,295.0595975383406,287.75626155367206,300.27112887498987,307.44919447524256,308.1809744939263,306.2964928727486,307.9226287337045,308.1035440382382,309.4961432051533,310.6817686929887
饿 吃 主 了 、 时 、 [CLS] 你 喝 、 阿 你 我 人 么 给 就 说 回 渴 见 [SEP] 了 们 你 候 甚 义 给 答,325.39324827381284,189.73861827613953,186.7844695669535,179.71537897806002,179.00692569307736,187.77577425631662,194.07972756935183,196.2623159920912,195.31184604453742,195.1441195793341,193.7461713823949,194.7071687909902,194.68652290477823
[UNK] 我 在 的 里 为 错 顶 微 [CLS] 的 是 金 误 这 这 说 法 是 想 端 字 [SEP] 是 分 的 [UNK] 我 认 说 塔 种 积,347.2180487681033,610.4889974361494,201.78236181902187,201.41399763046186,210.89062233879784,217.45021768133444,218.60468803414702,220.02778749266713,220.4048408604999,219.4517776455234,219.2343671691983,218.7761338361116,218.66394347251926
做 [CLS] [SEP] 么 什 要 ？ 们 我,102.11091945832847,44.66865018152579,41.183204993071584,39.19457232278735,41.92861569751278,47.92669292569499,53.11794259126959,53.71461876194341,52.85538693542546,52.82691072442424,52.07443810156457,50.97392563011063,50.84773056775358
回 如 [SEP] 我 果 慢 ， 点 作 还 [CLS] 看 是 动 。 ， 上 到 会 膀 一 它 你 肩,255.05940863594356,161.39775487396827,144.93357092765433,146.42025218890944,150.63701860523773,155.94407329902634,158.11207211272887,161.17007606190975,161.6011873118084,160.82946038636686,159.8192324968406,160.13176315014334,160.16656028374177
[CLS] 很 以 显 所 。 [SEP] 明,91.06510777887188,51.895675868536735,51.48170638896484,52.429894740413694,58.2115614283825,60.51899167160777,61.867485949017286,62.495679816811695,62.17361335219079,62.23145860311832,61.74227965834675,62.36653130503967,62.37785661546112
喷 [SEP] 网 欢 。 先 [CLS] 喜 民 水 生,116.59920425606101,74.01648324926313,74.40985703730004,76.87149225960825,86.82881319384902,91.7252771561819,93.45866137116533,94.29582675734432,93.75426843077256,93.01673729548025,92.85257206673279,93.37862749206639,93.46809766769898
不 言 那 事 会 ， 我 。 起 对 它 件 对 ， 我 民 了 时 是 社 的 主 的 信 [CLS] 、 而 们 确 [SEP] 都,325.6333315610042,516.0657344970481,177.7521360763138,181.53756770699724,185.46064835151324,187.49991038324924,188.4468240559627,188.3001273410375,188.36583075520855,188.88397316510702,188.1963791199885,188.56533986003734,188.50128200153554
