Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[SEP] [CLS] 们 哪 到 我 底 在 ？ 儿,110.6440286413173,58.45659826254005,55.892429488051214,55.303949316640896,58.10619231896521,60.052321836453444,59.393209262095155,59.76334233657017,59.01659178032404,57.18796582777557,55.735452900091026,56.116227358434095,55.81512071512138
不 诉 故 就 歌 人 白 诗 - - 搞 搞 作 会 们 的 旦 得 遍 它 白 者 同 样 这 。 诱 明 同 - 一 [CLS] 你 ， 创 不 它 赢 - 样 也 [SEP] 掌 很 旦 它 说 明 使 诱 事 ， 是 ， 断 你 个 又 一 一 声 了 一 要 遍 或 断 人 的,705.6992637593024,439.6994476976593,438.52512054262377,440.7823469717368,444.86879494085895,452.92735509446305,453.85277638671704,453.5358809797103,446.8973426230327,446.94878603672015,447.8786087263493,444.20839565576404,445.9185526071359
您 户 用 的 名 [SEP] 入 [CLS] 输,99.81843923277067,57.475142940268505,59.35405758955512,56.95352572448389,55.70583406827997,59.9298575886322,59.76937309968861,57.664423057381036,55.757712993281984,55.55647784463264,55.78684772811747,54.514961124957495,55.00186033010173
吗 对 体 们 会 ， 我 ？ 有 都 [SEP] [CLS],132.41078268944042,62.25703818208537,61.50255987231886,61.85687578772919,67.86399630635236,73.55704257724571,73.28191903844784,73.16792079662525,72.41780638101594,70.84125130164402,69.27545063623457,69.11398742061176,69.31775250713639
可 活 计 验 用 实 灵 于 [CLS] 设 [SEP],123.1901204487009,76.2607833767825,78.62006954755586,78.1858358079318,77.98918014424336,83.75477645211842,84.13215702007739,82.83550585443821,81.55471865764773,80.979732251781,80.4159107282688,79.3654053053792,79.49370052712257
几 好 你 开 怎 款 [CLS] 年 知 你 了 的 们 么 的 [SEP] 发 那 道,206.12051058419016,102.11656596062517,98.61728532324229,100.28266800705828,107.28789392796162,114.58431142809283,114.75063328387355,113.46894225257338,112.27897696536168,110.74464752740367,109.81743784259021,108.91675896787916,109.14874215976207
否 非 查 角 要 机 中 扮 速 会 与 色 里 参 坐 者 演 手 [CLS] 人 ， ） 过 是 小 ， ， 等 转 ， 且 并 头 议 的 （ 检 那 [UNK] 鸡 。 你 在 看 他 [UNK] 在 [SEP] 们 他 其 的 着 着 主 你 迅,589.7199511481355,359.9094378033059,366.39960292590087,363.61353785146986,369.9767857517677,378.44339371760884,376.9222565322394,370.6443581070871,368.1475201983873,368.94007307166856,366.8248470908268,364.5265887126699,365.6015436263327
[CLS] 定 [SEP] ？ 你 确 吗,80.70247638818377,43.359241657232914,39.393925006982776,38.55981517730758,43.80949398847823,44.46609088166545,45.30014047429388,44.00198004670439,42.73875812113762,41.519382318015595,40.71231156126035,39.70027171424984,39.53683464198469
辜 负 犯 奸 对 他 、 妻 凡 耶 说 就 [SEP] 的 子 、 的 淫 妻 、 他 另 是 休 娶 稣 [CLS] 们,292.07150408477696,193.35783258151613,197.02390300844814,173.37016317623292,178.74279500339594,185.59723798440874,186.84935963837407,184.61535973225475,183.58971787936613,182.20738798205176,181.0616866522316,179.6663443172131,180.34709604157115
机 其 去 外 过 些 两 是 的 研 的 内 动 激 那 年 因 究 励 尤 和 在 因 [SEP] 素 [CLS] 部 ， 励 我 人 类 的 素 激,364.79199884448985,227.54476172160867,233.0599124804679,226.83282799340165,224.31000741173415,229.71864631946855,228.4913164994857,224.29666816915673,219.11378132781385,217.6958601143506,217.29017119464189,217.23364361754204,218.07169525018125
"- 国 视 是 字 科 大 面 个 园 [SEP] 该 的 全 星 会 蒂 一 2 个 前 校 几 18, 责 外 : 文 是 我 联 林.. 任 21 每 [CLS] 5 频 话 下 期 会 我. 谈 信 徒 是 到 在 传 ， 安 的 音 从 福",610.8367770965066,397.0204780576674,401.56984364737207,390.0109660186572,395.25809601429177,404.1530129824034,402.5222172851851,402.4012684432474,399.9027209698433,402.3015055859365,402.4162261756347,399.20634968589604,400.8761448200394
为 表 [SEP] 因 这 用 录 滥 示 经 个 记 的 药 [CLS] 物 人 曾,192.92883080785447,120.87137545292288,123.73653667571816,123.08430335921753,122.81601313789939,128.7065372384756,128.7583965493954,127.96763985348859,126.13063398614356,125.85464414362922,125.71324428363641,124.75861922591963,125.52643816199698
的 那 领 应 当 利 以 [SEP] 你 这 人 肯 [CLS] 们 、 受 就 来 亚 是 若,223.11972365466514,125.93911861725175,128.7065320675681,124.24836948252641,128.75939466625712,134.99986221616888,133.49045839265324,132.54261631880837,130.13768922690645,127.45041124382075,125.54077761926003,125.0888098344037,125.15955539911934
那 [CLS] 意 思 什 是 么 [SEP]?,104.38097068204056,51.73157209225967,45.83847042941951,45.543851210341096,48.967581185522306,53.653746094035775,52.997369517217564,52.197437190983,52.08614354331726,50.34185847741551,49.27749583394813,48.93605186893189,48.53998259654868
么 你 我 想 告 什 [SEP] [CLS] 诉,103.62066302402107,49.5691875437653,44.886379127545624,43.45934430222616,47.959805057822756,52.022614711448654,51.991982681251436,50.82009320894428,47.592220929756984,45.1215080680894,43.39040678428991,43.500409540536424,43.31429480948701
[CLS] 们 走 吧 让 就 [SEP] 她,92.03859846438579,50.27931693977886,47.6660603641126,48.06424574470599,52.98459296579231,54.241081440682294,54.25944454211459,53.33241324028134,53.36705026474593,53.33011720526199,52.406823906344464,51.23282305406679,51.257293225305595
验 的 己 系 列 里 几 自 进 [SEP] 行 [CLS] 一 在 我 验 室 我 前 实 年 实,232.41768801929692,133.62985586052022,138.1660560651548,137.10746226897376,140.68386334445165,147.74455939324244,145.19717335255913,141.6799864250351,140.59998426768894,139.5817859234385,137.8627546303754,136.44216806071802,136.61103123502434
花 得 们 界 进 步 们 [CLS] 使 我 在 育 教 钱 觉 了 育 多 很 我 还 教 [SEP] 世 上,264.4253321627928,156.15652303632947,157.72041193517083,160.49355688055854,164.79191451773147,166.6060786255754,164.47041419166624,164.30471712464595,164.0107040065385,163.4457508332954,162.57476922980632,163.21447309054844,162.2586768756299
拉 的 [CLS] 加 进 [UNK] 走 世 孟 [UNK] 界 [SEP],132.29734329060886,80.27422108024501,81.99749314661429,81.61939100680543,82.99606450830406,88.99473571073025,86.96716078545185,86.05559104203643,83.96040604417847,82.42440925894005,82.10780126001399,81.50515203103767,81.14121568639763
河 索 丽 [CLS] [SEP] 5 探 在 的 欧 ， 流 美 洲 最,163.37869336680419,103.5113295779733,106.00364716996147,98.49420129231396,103.0863719446243,107.03151601393175,104.9767530947317,106.4655304327721,103.39115195108064,101.65338867737938,100.36973524338399,101.77902977790671,101.71415801522005
来 己 [SEP] 到 ， 了 联 局 [CLS] 邦 场 佛 监 击 顿 调 自 不 道 凯 经 视 射 查 被 并 们 知 们 我 我 。 已,349.0539125813182,219.74269397766415,222.81375241545067,223.38903558963122,228.36590552785256,235.8955288403543,231.15302498052975,225.38941266975309,222.09479536561824,222.14028638456614,220.55594056217055,219.86105980165985,220.46994902686288
犹 拉 卖 的 说 他 [SEP] 、 我 是 耶 、 。 比 [CLS] 么 稣 大 问,198.7940992441616,111.61585769414361,114.30224591149099,107.68868471532498,110.58695771317119,116.20258213449165,116.98564425471906,116.84020216443506,114.31980135055883,112.1896751243095,109.83360331885733,108.98632004503935,109.13393179964503
[CLS] 稣 的 [SEP] 说 说 你 耶 是 、,112.29331079250213,59.45618267847595,60.96957260353503,54.665439965650506,55.507861312745334,56.06407950167681,54.81643844065228,54.07113215328551,52.52101453543495,52.476587757942404,52.30901949221066,51.79637917235215,51.889675024974515
的 小 岁 。 会 购 学 10 院 的 有 [CLS] 并 不 孩 法 做 去 [SEP],198.40684922103372,120.97128069709453,120.87676045320504,121.59050838939254,131.0480401178886,136.8404680570097,136.9647493260286,136.98795363245307,136.4504810972204,133.84008454090065,132.18874016399272,130.89203926594303,130.7635225243806
你 [SEP] 发 就 、 求 我 稣 耶 央 们 往 著 去 里 打 求 猪 猪 鬼 [CLS] 附 群 说,254.93638607523405,177.37025206038678,179.16395836413562,170.06962263269966,177.4867056636404,182.77261187532665,185.27367142402142,183.03975928785218,181.2683827936157,181.0394992744819,178.14772155061377,176.61286621603622,176.4779815023336
但 [CLS] 的 慰 安 的 过 [SEP] 祸 受 你 有 你 富 足 人 为 们 们 你 因 ． 了 们,251.87115603236322,137.1794345383609,140.7083764480072,136.6206284282351,140.8483141000392,139.68979305698582,139.1220468974772,136.10026883046166,134.35571331099385,133.43620342081465,133.76209746580338,133.10573171823984,132.86548842234671
人 断 己 可 吃 吃 的 吃 神 可 不 的 不 不 不 了 的 轻 看 的 收 ． 人 他 人 人 因 论 纳 吃 经 为 ． [CLS] [SEP],363.01437263917114,208.19660324925525,208.54953827702215,200.45788190092438,205.6171982259975,212.27486524869687,215.1725604766532,211.90007472054063,210.2130067758767,207.22279924756168,206.45844162062318,207.4337530449918,207.91545305155657
先 不 我 道 ， [SEP] 生 知 [CLS],103.05396997802401,45.701875437210845,44.643940728994124,43.92685398411815,48.62182630567098,54.06719242567406,52.198037994557964,50.78353930153324,49.76964912661229,47.29929966783355,46.389842348527665,45.926818707876635,45.62741708945278
先 明 外 是 邦 首 活 须 道 光 督 、 复 、 因 基 传 里 百 把 害 和 并 、 [SEP] 人 且 从 给 死 受 必 姓 [CLS] 要 的 就,385.10935285970953,249.14099923199058,251.122545763938,241.45232860034935,241.0827227311071,248.17532428069592,247.5741085787124,245.41406273663333,246.97705740591104,248.08856576917367,247.4415801707849,246.0409720366456,247.7220376547201
有 下 在 就 你 [SEP] [CLS] 议 跟 分 们 现 。 一 建 条 来 享 我 ， 三,222.48532631328425,122.97911280937193,126.59055253177138,124.8938322562265,126.9791305403244,134.30067445739598,133.03608588587855,132.02870254483523,128.91304860147207,126.24527143081073,126.15404641191905,125.28769528480066,126.15049044410016
时 只 楚 大 要 就 需 3 清 。 ， 的 能 约 [CLS] [SEP] 间 钟 分 释 解,223.853654233858,136.4232018062155,137.83975363947934,138.61344361183063,143.02171634692246,150.5732098272766,150.23100289872596,147.88346808014765,144.0974121308227,141.56574939205817,138.33967352428027,136.35035658786538,136.52646909285434
. 2 页. 1 前 _. 一 后 首 页 3 下 _ _ _ 最 [SEP] 页 10 [CLS],224.26513336355788,155.3424871179222,155.03394635784232,128.36189002003582,133.61976534029148,141.06173951117307,136.37650652573407,139.12763220332178,132.4161657301748,127.93172982323019,128.9207142437806,125.66435995786412,126.25214058913541
[CLS] 罪 个 我 是 [SEP] 人,83.93477662796501,38.88522730517134,40.106685644586896,39.702193620797196,42.62003703794237,45.222324502854825,43.76422132858764,43.5449713190156,43.0302159861137,42.93580999003526,42.29092403760865,42.29221737626886,42.30891070619949
著 自 口 犯 么 [SEP] 法 倒 神 、 夸 律 法 你 辱 玷 [CLS] 指 己 律 、,221.7685366386702,155.30766297470655,157.65727491216512,146.08541124062074,146.7293856835442,151.42617674485302,152.94451734939616,149.36102228275323,149.22630413787402,146.82250925388368,146.80301800470406,144.41237693785286,145.18315245582664
外 院 ． 殿 子 给 了 量 是 [CLS] 为 因 ． 的 只 用 不 的 外 是 、 留 邦 [SEP] 这 人 下 要,299.5368666511774,167.59745275824287,170.78227033508085,162.92174063383933,166.74770547365347,170.7892552543655,171.66938245524986,171.4892980073641,171.8874809492011,169.84122907846697,169.6380230943078,168.61673521904294,168.55848876981932
圣 他 [SEP] 十 要 二 城 月 践 四 [CLS] 踏 个 们,152.47595807159527,97.6575776319849,99.281952584014,97.30815454822016,100.14448727690859,105.13627189311552,100.90538939646392,99.26951335441022,97.43254406882738,96.67357220016338,95.2373249546175,95.33553559435875,95.4933422353781
继 续 [CLS] 。 仍 在 活 [SEP] 生,99.76169613192775,56.40283560509413,57.26165790185987,57.3039054943651,60.437426659974804,65.60448633814492,63.67805931857351,59.794578637559724,58.11544401491752,56.75412638166229,54.9619049707648,54.623298852860714,54.63262541918787
开 你 想 [SEP]? 吗 [CLS] 离 这 里,111.2752255260367,55.7373715825378,53.73501784383238,51.54060144624213,56.70779200034974,62.00972843334986,62.82125681733654,61.8307931417406,58.98332105314622,55.81313887174963,54.37880971273904,52.71314672338408,52.032916713077086
看 守 里 坐 他 在 又 [SEP] 那 [CLS],113.52184286306176,62.294333357539095,63.27447358906787,60.50766867806473,65.88866531519064,71.39413569173307,70.24896564382182,70.06740238684291,68.00261561544973,66.64248079496166,65.24981996807664,63.67684437979754,64.12291298223181
国 一 相 事 实 件 了 说 是 敌 [CLS] 但 [SEP] 丞,154.14955500842984,94.5919773264688,94.11033126332751,94.32872126933954,102.30303576989733,105.61354602565893,105.50612978276772,104.3644674460222,103.37011817830356,101.79241402873963,101.20309358946685,99.19039272691646,99.27848340278805
击 [CLS] 点 对 里 这 这 里 豪 兼 或 使 本. 用 点 准 ® 兼 的 于 的 您 副 的 容 对 容 标 ® 是 华 [SEP] 击 果 副 如 本 于,404.98191992766033,267.23875112624734,271.86884041073506,268.2193746346443,258.92316809673406,263.22908353515123,268.43139637237385,268.10575564223757,263.74891524699484,261.7147444138592,265.01079865643015,262.6953701287898,263.52617195354037
为 么 什 [SEP] ？ [CLS],70.16874909185536,31.645303640558442,28.360535530039108,25.63785990496906,31.664646569356773,36.42865067941073,35.21207405691027,34.458151788008436,33.16484840710363,31.18874129188459,29.99143368063404,29.51641694514856,29.37001146078865
说 ， 很 社 ， 因 来 是 为 们 他 来 他 ， 将 于 如 [CLS] 者 对 开 难 离 的 这 对 于 们 灾 区 幸 让 果 不 [SEP] 。 说 或,398.7768013537784,222.25457911860076,223.69081672107947,223.47686302239325,223.14210727786613,227.83941346487418,228.73240571361305,227.39212464482608,223.75491963725545,221.62886044295638,220.32679675333296,220.2034960344554,220.23009143324967
"程 或 始 希, [SEP] 展 未 有 开 开 图 意 并, 裁 仲 没 尚. 序 望 [CLS]",241.51304712776601,164.96414647793466,167.72681849934668,164.21289926258447,164.7259709401339,171.16449691206415,170.91270444337954,170.08858049289745,167.42930618459383,165.49274904864333,166.04817523623538,163.4249162031166,163.4319541066744
自 捍 将 诉 [CLS] 仲 [SEP] 它 来 是 ， 反 不 卫 者 或 追 应 应 讼 对 这 些 追 它 裁 它 序 求 是 立 的. 该 庭 程 由 求 - 带 场 该 法,446.98343035647883,300.9924449247843,305.97547711574896,308.79853645531233,302.9220083908872,306.70365495543484,305.8247666763248,303.6183406901217,299.2451572361799,299.3277404716506,301.05165100284773,299.453960363016,298.8803015926197
[SEP] 是 且 而 谢 所 我 大 这 就 家 想 希 望 谢 之 [CLS] 在,189.62272749209447,110.36134202890688,110.26065148356426,111.18929100892156,118.66014614322827,119.49181583879862,113.56028655339396,112.70250490914601,109.69748661530963,107.84309550122478,107.73011870560502,107.95353744365794,108.17805029809608
。 参 托 一 五 [SEP] 救 ， 场 我 故 事 摩 与 [CLS] 年 前 急,192.14411721140516,123.2757036632297,126.10518485570712,125.57050435581544,133.0144590639508,137.2566336426342,135.17517489921838,133.10304891181832,131.22635102957864,132.31606641375402,131.15750515344274,130.10257796666528,130.67635171897481
（ 众 [UNK] 我 然 [UNK] ） 的 [UNK] 是 笑 还 让 观 [UNK] [SEP] [CLS] [UNK] 收 到 [UNK] 我 后 这,255.26826309628436,139.3122069308503,140.86586241122848,136.86994360485681,134.9081160555773,139.38492439043281,144.51698190277133,143.99821839204074,142.93620583842772,140.9201277389771,137.91968694280027,135.1244702176301,134.5150473147104
， 大 又 战 ， 住 [CLS] 宝 都 天 眼 爸 双 ， 有 双 者 个 妈 手 我 着 从 那 记 杞 双 人 你 眼 孩 巧 忧 是 儿 贝 的 完 ， [UNK] ， 玲 女 珑 。 士 来 诉 你 奇 爸 她 睛 的 [SEP] [UNK] 你 有 会 是 小 儿 没 一 告 个 个 睛 好 而 问 是 妈 ， 个 因,773.1730364512802,502.3423250857209,499.21565580360965,498.27483855518153,515.4630591695972,525.1129129612774,527.7300999545957,527.359561859046,521.1874108048186,519.0714813699002,515.6495801010636,510.87093086405673,511.64149634905027
[SEP] 高 和 我 们 游. 的 集 [CLS] 质 像 喜 空 品 间 上 采 甜 高 客 蜜 你 图 清 欢 为,281.16098777997604,187.83743655617488,190.97603996127498,189.88293112556852,188.28089270541668,193.41935402340835,192.43109222512845,189.0218830202121,185.73534458328064,184.39200321649372,185.29147784892882,184.2097825301551,184.8811228240523
律 是 人 为 [SEP] 的 、 法 本 司 司 ． 、 全 为 律 是 大 是 祭 祭 成 的 在 话 乃 子 立 到 弱 [CLS] 立 永 后 誓 起 大 以 的 远 法 但 儿 软,453.6655301151063,283.61454883404775,287.32192174012056,268.9146916650707,269.210830302104,275.1815769299649,270.5595306812052,269.1180238262323,269.5806968347461,270.60169373783833,271.60074144196153,273.53725212061596,275.5322171951664
伙 愤 庆 伴 饭 的 你 和 手 [CLS] 接 资 祝 能 去 跟 [SEP] 出 一 你 会 可 握 新 吃 合 着 怒 你 丝 漏,321.75475954104843,217.31617673812386,218.23445262768863,218.92008915979056,229.3904606057341,232.45404120088608,230.5755780537321,227.4079158132778,224.49163780120568,224.43307529132053,225.00338837163184,223.74745188615046,224.47776873492322
的 听 他 [CLS] 了 你 话 [SEP] 到,99.78503252925873,47.56813998743948,46.37256602023193,45.46090128964455,52.153836354408405,56.15074213104343,53.35417355099154,53.14250923030955,52.05664663265159,51.135968468958346,50.41813869645448,48.902111012284806,48.84427049549718
生 将 为 他 里 、 是 们 儿 方 们 说 子 永 称 你 民 我 就 子 们 对 前 他 从 来 。 [CLS] 地 甚 的 神 在 那 、 不 [SEP] 在 么 的,419.10364875022174,220.66479672195243,224.30142864533494,210.6522717093362,215.52430906275993,220.71930069067525,220.6940427874727,221.6588923915374,219.6853025500444,217.87431810683898,216.26364702135743,216.40141786877354,217.1743363690645
业 目 啊 要 好 后 这 毕 [UNK] 。 在 个 中 全 投 之 吧 入 职 [CLS] 项 ， 是 们 你 但 [SEP],286.2807850340892,165.26949790883026,165.89479699656505,168.08682552739293,174.41309853751713,183.13870507434874,183.51381352609073,183.54116952613302,182.31148704519887,181.59299568144425,179.56840826585415,178.57206973244973,178.3567914906723
[SEP] [UNK] [CLS],40.43428793554616,17.209699902484054,17.899800866059454,16.44537734815889,17.848161400911728,23.960075507102076,21.652364744506226,21.242958039145197,20.59898959605635,19.10876864730257,18.92717935115436,18.250621672540017,18.23830017104667
地 [CLS] 过 、 来 他 方 勒 们 [SEP] 革 海 到 尼 了 撒,172.9567323534114,101.5992439725814,106.24817489833848,99.70750152233353,105.39770293442582,108.53167759440426,105.40296400378422,105.6447067312486,105.22518593241071,105.8369468784295,103.66227926600912,103.86589253408036,104.15398027666849
们 我 要 [SEP] [CLS] ！ -,79.83129125267415,36.270229173010414,34.67709744391038,33.18834255837197,39.077872849843175,43.5949667472309,42.184161731226055,40.964709849849655,39.13215300271717,37.27172495460089,36.96648024311536,35.58053977336853,35.66651606743207
[CLS] 千 万 。 金 五 [SEP] 美 五,101.71115807454697,69.23782285554655,74.38050294380412,67.77265503157602,67.91718946930901,71.42264368275058,66.73442867539008,62.52493833223001,60.70375468782568,60.130968533996466,58.56261749395776,59.842085956950015,60.234536521228364
[CLS] 一 买 。 [SEP] 好 是 卖 笔 真 这,120.00759978962402,71.67125108087706,70.99989495235397,69.78747875846054,75.56176790477686,79.80392749504283,79.0282566637841,77.27139010348526,76.44122327639042,74.52826935964572,72.99869160490061,72.59268952236525,72.61185848316032
？ 来 回 [SEP] 他 吗 [CLS] 还 会 再,111.37432866861201,57.54298193123667,56.13397209889051,54.56666151734993,59.2733031760248,63.49030435782116,63.849773799859435,62.34301903640665,59.57205966139568,58.03242273713766,57.315209243073305,55.891176999438606,56.10402222001611
神 会 所 是 是 流 创 业 当 。 的 [CLS] 说 今 [SEP] 社 以 想 潮 我 的 精 ，,242.1406637650136,137.7637608451914,139.80488285732457,142.08606838768236,140.89799819447828,148.5842970481832,147.78858851180996,147.7448621491621,146.0253413747797,143.97048609171773,142.16545605558895,142.85239913890643,143.4707912338743
独 [CLS] 的 [SEP] 其 去 这 都 常 、 惟 遵 欲 远 旨 要 、 的 ． 神 和 界 上 是 意 世 情 过 存 、 永 行,329.0118980674405,209.51411727988707,214.45063571730222,198.16928436861937,200.08890480003868,202.81003398732994,201.11707204227017,199.03729476458957,197.12752371910764,194.8477776627238,195.14513374847425,193.8345276580768,194.79254577150866
子 你 恩 去 同 [SEP] 天 、 使 蒙 安 他 和 我 在 你 了 进 [CLS] 的 问 、 、 主 说 、 对 女 大,302.348071066044,166.9910748497298,169.73991389612365,159.15181213339847,160.23214944815365,167.12326494218925,167.43945066954518,166.49173742747672,165.24845221089655,163.69265642587519,162.04506531694895,160.33813507438668,161.15717498247574
为 说 他 恩 也 的 子 因 、 这 今 罕 家 稣 亚 孙 [SEP] 了 伯 天 、 拉 耶 是 [CLS] 到 救,285.5957750740943,175.33744368178498,178.1188010498381,162.7333505348426,166.74074661522755,172.95820464522313,172.51799422959647,171.77757814556125,169.81855881129087,169.40363689846743,167.8521059108188,168.48839729475617,169.64233354342738
责 [SEP] 我 [CLS]? 试 - 愿 尝 就 - 是 负 意 吗,160.46987990248954,93.34950305904047,90.47321273831052,90.38691774848108,97.78719378429015,99.56507860211072,99.51291708197161,98.84163755872491,96.42942818235048,94.94676247735485,95.38666555704675,94.44905982546933,94.43290802978558
弟 凡 兄 如 的 神 魔 神 是 行 儿 从 也 谁 鬼 [SEP] 就 是 就 儿 此 、 [CLS] 的 此 属 是 义 、 不 ． 谁 爱 出 女 不 显 女 ． 不 的 的,435.70909478930207,262.18874268268894,266.74491600346397,247.59422338453743,250.93971503175894,260.40755884400124,263.16965390693565,261.14890265750836,261.83847145290025,257.1876931521754,256.0474464231042,255.39260957864695,255.2783999231334
、 兄 撒 处 行 弟 [CLS] 叫 [SEP] 腓 经 邦 归 、 随 人 教 甚 主 会 尼 们 、 外 他 送 传 基 他 利 喜 的 、 是 说 过 亚 事 欢 众 们 玛 于 起 都,463.6474879657747,306.1087518735987,311.3685207157097,288.79150589152,293.1831873846313,302.8679731731539,300.25555204175333,300.6614957407609,298.67352748669805,296.91725490129903,295.0017567613901,295.8344747156863,296.45511651690964
饿 吃 主 了 、 时 、 [CLS] 你 喝 、 阿 你 我 人 么 给 就 说 回 渴 见 [SEP] 了 们 你 候 甚 义 给 答,331.55923674603315,188.72917297957716,187.80583275751982,177.35134873024163,178.8017577681901,186.04737838437126,186.65814238022034,185.74365156458092,182.211805703615,178.3952179436262,176.62451310842624,174.99905578932828,175.45198214446464
[UNK] 我 在 的 里 为 错 顶 微 [CLS] 的 是 金 误 这 这 说 法 是 想 端 字 [SEP] 是 分 的 [UNK] 我 认 说 塔 种 积,349.54038418756716,198.38354989056882,200.5311838332538,204.8884770294702,206.47113723994173,211.9349307618491,212.20553586148435,212.1248117219399,211.0223639831468,209.0621793880037,206.77873542133776,206.66215157761184,206.18098196239387
做 [CLS] [SEP] 么 什 要 ？ 们 我,103.88967483313661,44.45351107003294,39.25673913203429,37.31468898225711,41.26899692097645,45.14102018452817,45.808791975241604,43.81633262024919,41.72007590869402,39.93859546241873,39.14127341882314,38.8767674932283,38.94810205530954
回 如 [SEP] 我 果 慢 ， 点 作 还 [CLS] 看 是 动 。 ， 上 到 会 膀 一 它 你 肩,253.16717599464735,142.67254983855258,145.06599971203238,143.04081163333157,146.80999502250845,153.69669189277445,154.9872639208277,150.74055205050882,146.2150222704609,143.7939165795474,142.97946706515697,140.6368146806016,140.97844298943482
[CLS] 很 以 显 所 。 [SEP] 明,91.03704110922044,51.5588380038294,52.894637571457615,52.815455101686126,54.838630473804116,57.21530751119173,56.270779385274146,55.26868536305667,55.119622947087684,53.80779521540708,52.36584381820618,52.19328530009425,52.694824074549885
喷 [SEP] 网 欢 。 先 [CLS] 喜 民 水 生,120.9492074701169,73.84210450523969,75.97752565333667,74.23783433838784,78.54740510221161,83.61528421302899,84.85211630807842,81.62872739426275,77.93155300676109,75.47883282505174,74.04687879362726,73.26826896626228,73.19407699804731
不 言 那 事 会 ， 我 。 起 对 它 件 对 ， 我 民 了 时 是 社 的 主 的 信 [CLS] 、 而 们 确 [SEP] 都,329.2274790509614,173.29429891970358,176.4262091787859,177.90139831181526,176.11038276289298,180.5653860394783,180.03105202151283,179.20219365884057,178.0628831997046,177.6326007035011,178.28686522253383,177.3899981721677,178.4693915052518
