Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
吗 对 体 们 会 ， 我 ？ 有 都 [SEP] [CLS],132.3197093371092,62.906848831438836,62.243158817980245,64.45277521854315,71.37515481418825,72.54091537222496,76.07357866649065,76.68069823151559,76.7348143225584,76.2984747980594,75.45499918766866,75.79805053960474,75.75306600702785
可 活 计 验 用 实 灵 于 [CLS] 设 [SEP],120.8969186980517,76.74842758959142,82.27438010659826,80.09444077009385,80.34231399756311,81.55261242328689,84.51780513010264,86.41801081342709,86.03722066563904,85.27372757750088,85.06214880730164,84.9442926647871,85.05789213193626
几 好 你 开 怎 款 [CLS] 年 知 你 了 的 们 么 的 [SEP] 发 那 道,203.25527189633658,103.51146706488811,99.6993727609065,101.55787422881049,108.53981190480124,111.39142187274999,115.804768601877,117.66625395245285,117.62766902642412,116.00517341317627,116.29770339818796,115.6681635665669,115.14722847972395
否 非 查 角 要 机 中 扮 速 会 与 色 里 参 坐 者 演 手 [CLS] 人 ， ） 过 是 小 ， ， 等 转 ， 且 并 头 议 的 （ 检 那 [UNK] 鸡 。 你 在 看 他 [UNK] 在 [SEP] 们 他 其 的 着 着 主 你 迅,589.0023154287416,361.5838506653676,366.7163274581758,368.36211425328094,367.68020896137966,372.20551512540266,378.4457194263936,380.345392006747,373.97055621511737,372.6981623128213,373.80406301933084,375.33919770845176,374.1491916783831
[CLS] 定 [SEP] ？ 你 确 吗,81.38916766375976,43.7962764179181,39.04594020550784,39.193648975445676,44.32481737716146,45.856570993736455,47.6625214471262,46.756519618818686,46.349853784817064,44.34289159009874,43.740238447197136,43.69702579123088,42.780399501790946
辜 负 犯 奸 对 他 、 妻 凡 耶 说 就 [SEP] 的 子 、 的 淫 妻 、 他 另 是 休 娶 稣 [CLS] 们,297.310512684972,195.94000132185167,196.3810395853086,181.81394459633165,177.31916023592575,184.1775978370326,187.7964875053276,186.96955571198166,183.9819006701037,183.00061910261462,183.2265867190245,182.31828959263248,183.16817528894632
机 其 去 外 过 些 两 是 的 研 的 内 动 激 那 年 因 究 励 尤 和 在 因 [SEP] 素 [CLS] 部 ， 励 我 人 类 的 素 激,367.8198609026902,228.41407085932923,236.32841421660223,231.59909514465613,223.05179807906043,227.16356932357698,226.02261972387504,227.39536199996732,226.1801578129091,225.99215078663406,227.96759641992517,229.8342764759154,229.10488883006082
"- 国 视 是 字 科 大 面 个 园 [SEP] 该 的 全 星 会 蒂 一 2 个 前 校 几 18, 责 外 : 文 是 我 联 林.. 任 21 每 [CLS] 5 频 话 下 期 会 我. 谈 信 徒 是 到 在 传 ， 安 的 音 从 福",621.684506643301,396.6300455455121,407.67396841113884,396.50261669670004,408.89525150958383,403.5643490464235,400.87783805324335,405.6510243125997,405.3488352104813,410.5687433670821,409.2792869942187,413.4017409476207,412.8943457539004
为 表 [SEP] 因 这 用 录 滥 示 经 个 记 的 药 [CLS] 物 人 曾,193.99463905906052,120.45581593896974,126.39033568328288,126.00319738543352,124.86719268393738,126.80374024311952,127.79002032242616,129.14649598998002,127.68661963281329,126.59246267419239,125.51774967448114,125.47938225432426,125.17531320744999
的 那 领 应 当 利 以 [SEP] 你 这 人 肯 [CLS] 们 、 受 就 来 亚 是 若,225.57677051895598,126.4658763553854,128.75315376015828,130.23114816362354,130.7389463639486,132.39342195095284,134.97216694551372,133.85618513139732,135.8858916846887,133.07052664176538,132.40239138445816,131.43241651158033,131.28178364778034
那 [CLS] 意 思 什 是 么 [SEP]?,103.54568459004183,52.21707334967838,47.506314009390536,47.15212906893774,53.39830357626734,54.16790539438953,58.252783177828775,59.10127680126145,57.766523018230494,55.74873010931582,53.99513262118666,54.133063141137455,53.822841557981874
么 你 我 想 告 什 [SEP] [CLS] 诉,98.97920621043156,49.889192651484805,44.55828696252585,46.71816821700905,49.602708017226426,50.36130866430894,50.64629141992206,51.9998361553393,52.365275057863215,52.33629745753998,51.87203365687865,51.72733348498818,51.77246126178034
[CLS] 们 走 吧 让 就 [SEP] 她,91.92761993344169,50.52983939091288,48.01485499607727,50.23738831725378,54.352957684648004,55.71060114842438,55.98124206573459,55.88043924702336,55.45559005104805,55.129635296656794,54.27198443522538,53.56901477129254,53.53183226574063
验 的 己 系 列 里 几 自 进 [SEP] 行 [CLS] 一 在 我 验 室 我 前 实 年 实,233.9016874195188,135.5716519089709,139.9217923864843,139.36007129183207,141.3115289830208,144.8413955354892,143.71622198343667,143.4237020270852,143.80507651786272,143.2593135522666,141.5845598227043,141.99995509310259,141.28500004103498
花 得 们 界 进 步 们 [CLS] 使 我 在 育 教 钱 觉 了 育 多 很 我 还 教 [SEP] 世 上,269.5455106660438,156.70816194037698,158.07016746111879,163.23120876591315,161.39790089240964,167.1990384233773,167.9961293530587,167.65533819876697,165.1033440043569,163.43827605408967,163.8713425617963,165.48513385559912,165.32791706637553
拉 的 [CLS] 加 进 [UNK] 走 世 孟 [UNK] 界 [SEP],133.5217588299111,79.88104526109527,80.29092802144865,87.3523791814975,89.37587429614,87.95640461298616,88.61553702080607,89.54256128179235,88.3272645135635,88.2471568661738,89.60823956495462,89.64263744370943,89.49146455170543
河 索 丽 [CLS] [SEP] 5 探 在 的 欧 ， 流 美 洲 最,161.87913478311214,103.4003063230994,108.04961361401195,104.21959663783257,107.76281722851894,108.18788126490145,106.24103593152196,106.8962477795443,105.28552148056993,104.60297420337827,104.2172779188845,106.30085062353228,106.33459497686735
来 己 [SEP] 到 ， 了 联 局 [CLS] 邦 场 佛 监 击 顿 调 自 不 道 凯 经 视 射 查 被 并 们 知 们 我 我 。 已,346.3516213319051,220.1552655595998,225.39448510600684,223.95363400285626,230.85880050429134,233.28266044058208,233.99409320768729,236.79632218668496,233.4686817617769,233.90690298150588,232.776669936298,233.82011771772807,232.97475124380853
犹 拉 卖 的 说 他 [SEP] 、 我 是 耶 、 。 比 [CLS] 么 稣 大 问,206.1191563197438,112.55725839587014,113.65611258365755,110.4524616816455,110.15962753106677,114.59814095754322,117.27831700413431,119.58576104891475,121.0476490738513,119.46212901850694,118.58237377373916,117.43082971910883,117.08977715533823
[CLS] 稣 的 [SEP] 说 说 你 耶 是 、,112.70493257338713,60.13705205272806,60.9231209474854,59.24340506095775,57.440422331953215,57.49363031189827,60.06149504016899,59.08817328460087,58.47932060281711,55.420177934651264,55.57401946027533,54.58208250854884,54.683755644348665
的 小 岁 。 会 购 学 10 院 的 有 [CLS] 并 不 孩 法 做 去 [SEP],202.98776616320862,121.11138295338205,123.01471783412374,123.231115331453,130.1115041005412,134.9307455017459,138.744373444097,138.01453460501858,137.61997271780245,136.8947677207862,135.53806240906601,134.6713538053304,133.90256874592433
你 [SEP] 发 就 、 求 我 稣 耶 央 们 往 著 去 里 打 求 猪 猪 鬼 [CLS] 附 群 说,250.55587416949905,177.4792548066107,179.01425419806952,173.925962141216,176.7988450757582,182.75607851190742,184.4862571774611,185.03185659591756,184.11407349261876,182.66693247964642,181.6814435069523,180.5709836920625,181.12393727885868
但 [CLS] 的 慰 安 的 过 [SEP] 祸 受 你 有 你 富 足 人 为 们 们 你 因 ． 了 们,253.50551531014696,138.7765299861697,141.48020660916035,143.17115641248014,139.5911819771853,142.1520961445275,145.12304227022796,145.43188854346758,144.33115761401908,142.55282732296286,142.48381787944768,140.59928633325822,141.0881042084232
人 断 己 可 吃 吃 的 吃 神 可 不 的 不 不 不 了 的 轻 看 的 收 ． 人 他 人 人 因 论 纳 吃 经 为 ． [CLS] [SEP],352.80924163034626,208.6116761439818,211.08981406533434,209.10757062973576,203.91134923737357,208.29992218201022,213.8799668767275,213.38760476017936,214.9202334191843,213.30786945000767,211.51881224681003,210.15384684060325,210.2253303251195
先 不 我 道 ， [SEP] 生 知 [CLS],104.69849617903904,46.23756906294816,44.0610796457538,44.989890890623684,50.40240711098807,51.825570773848,52.23889366384172,54.891662666110285,55.7644835704948,55.618534060953806,55.473309049105815,55.35174800837663,54.74061016078099
先 明 外 是 邦 首 活 须 道 光 督 、 复 、 因 基 传 里 百 把 害 和 并 、 [SEP] 人 且 从 给 死 受 必 姓 [CLS] 要 的 就,382.6845943815643,249.60660476084007,255.61779872983158,247.17798858145565,239.94113606896158,246.32440569766698,251.4984230161501,251.91958117232886,253.67488543012553,253.4769424622994,255.2283690375852,254.7935478658929,255.34656515909802
有 下 在 就 你 [SEP] [CLS] 议 跟 分 们 现 。 一 建 条 来 享 我 ， 三,222.25674154172017,123.74045466679661,127.34201427514759,126.67067835123208,129.30641808362827,131.07651803273095,132.78016105286295,134.65029971066713,134.86592910279893,133.9711404170358,133.03662091504413,133.6763263797859,133.3626744638363
时 只 楚 大 要 就 需 3 清 。 ， 的 能 约 [CLS] [SEP] 间 钟 分 释 解,227.07681536699286,136.01259604483553,140.005677402631,140.78006037102494,144.98610844745525,146.91725935377016,149.65333677457627,151.4798026461695,151.89558979260232,150.57360902561507,148.80961375958717,149.81527868214886,148.18027313600624
. 2 页. 1 前 _. 一 后 首 页 3 下 _ _ _ 最 [SEP] 页 10 [CLS],232.5721719847201,154.631360115333,154.2658330299411,127.37708504421424,130.27512527313974,132.895104658258,131.40134392820624,136.15716131004962,132.68351387408617,135.64911427703683,135.72226566899897,133.4390275255087,132.30704037050015
[CLS] 罪 个 我 是 [SEP] 人,83.397750792128,38.984119334368316,38.95879007046709,40.99168785709304,44.16981505351084,45.79446390025932,47.76814322374551,46.611888879804404,46.60029195268039,45.54174786187438,44.48459944940132,44.20278940349268,44.09199929034331
著 自 口 犯 么 [SEP] 法 倒 神 、 夸 律 法 你 辱 玷 [CLS] 指 己 律 、,224.41403255043565,156.50534304089652,157.4037008698487,148.55203292622906,146.60699388131798,148.98354352865823,155.98405130368357,157.3426876950513,156.5891191301619,154.68014666116238,153.15801855579616,152.92314875455668,152.70244086696795
外 院 ． 殿 子 给 了 量 是 [CLS] 为 因 ． 的 只 用 不 的 外 是 、 留 邦 [SEP] 这 人 下 要,303.881214832676,168.37717531920782,172.48076985153008,166.9128438882486,165.24863675027203,168.7660815422766,172.26832684231354,174.36337906742133,176.91450363005183,175.9720640470847,176.18860116991254,174.7343647701307,175.0134040653508
圣 他 [SEP] 十 要 二 城 月 践 四 [CLS] 踏 个 们,152.59896719305516,98.96508720801395,103.13373994053048,104.97755433489989,102.097269418343,102.48542550211687,102.2971627447053,103.18644745523773,103.19095399908598,101.92598792933804,101.60649707237289,100.76277447034407,100.47396210949319
继 续 [CLS] 。 仍 在 活 [SEP] 生,102.47673059564565,56.936245508459734,57.18253174604473,58.116707985723664,61.18503590771846,63.174830324626214,64.89526751864085,64.34756250033941,62.239293880685,59.80056799453055,58.745994402457534,58.55293215738801,58.08960448019431
开 你 想 [SEP]? 吗 [CLS] 离 这 里,112.04099498351373,56.256536724852836,52.39486735422845,53.449846907354456,57.67661505073064,60.98817184062569,63.90802209177826,64.96739231272888,64.91188716793638,63.727780876163045,62.36599269956586,62.02900955262314,62.00907183114052
看 守 里 坐 他 在 又 [SEP] 那 [CLS],111.86273030587134,63.20111995708339,62.53213095949654,62.92726788419841,67.10171469979521,70.45805457330448,71.37975933822722,71.8068126790617,72.12347753659327,72.65917106505455,71.71954361368489,71.62820397108094,71.9240017316068
国 一 相 事 实 件 了 说 是 敌 [CLS] 但 [SEP] 丞,152.20687921779518,94.93713069601407,95.50887054523503,97.24226578749558,102.80193308282838,104.70584460666569,107.9476841097884,108.66015702709974,109.3009264378647,107.93709818952811,106.7341677101751,106.32012529086691,105.94146244905357
击 [CLS] 点 对 里 这 这 里 豪 兼 或 使 本. 用 点 准 ® 兼 的 于 的 您 副 的 容 对 容 标 ® 是 华 [SEP] 击 果 副 如 本 于,401.00364926476914,270.5146610704832,277.39008264384404,268.3673083659096,267.57522447518716,262.1286550074851,266.6199864942,274.28879016221595,273.48026255700637,273.9197341025579,271.90048486012654,271.47409504416584,270.9462341585603
为 么 什 [SEP] ？ [CLS],71.43193512336273,31.936375284769927,27.263043864648644,27.003448541951382,30.915317243955414,33.43538142476499,38.31972211781485,39.59441757656015,39.713322332033115,38.583182938656776,37.48395566844471,37.143660932593356,36.94241106575557
说 ， 很 社 ， 因 来 是 为 们 他 来 他 ， 将 于 如 [CLS] 者 对 开 难 离 的 这 对 于 们 灾 区 幸 让 果 不 [SEP] 。 说 或,391.4141243732212,222.7608167839304,227.87523247879093,229.11770799499786,223.29225574512643,225.7453011798412,231.18048941198543,234.05956659350898,232.25810694962868,230.226723943831,230.90745245912393,230.2275234037914,229.6466913767644
"程 或 始 希, [SEP] 展 未 有 开 开 图 意 并, 裁 仲 没 尚. 序 望 [CLS]",235.0516650750452,164.7626945073733,170.78822730314135,168.36079781450678,173.58232454888335,171.70785014508564,171.92082759903772,174.20667973147957,174.12978737098703,173.82648582388063,171.93906694309965,172.62507238139347,172.48015674222944
自 捍 将 诉 [CLS] 仲 [SEP] 它 来 是 ， 反 不 卫 者 或 追 应 应 讼 对 这 些 追 它 裁 它 序 求 是 立 的. 该 庭 程 由 求 - 带 场 该 法,447.139272484055,301.5287346461644,311.52068675497947,309.58256375508563,309.12713275768874,306.5651793976754,305.81287261230665,308.24240981888613,305.916209028298,304.4207939230203,302.0309936421244,302.7435453597772,302.1742713326069
[SEP] 是 且 而 谢 所 我 大 这 就 家 想 希 望 谢 之 [CLS] 在,195.03745229948882,111.83161123472496,112.49321090740804,113.23630538846557,118.67299878240046,119.58726208721987,116.90738689056488,116.92204681387577,118.14382913695297,115.33760543800048,114.73689721023668,114.33565203859186,113.82909353822389
。 参 托 一 五 [SEP] 救 ， 场 我 故 事 摩 与 [CLS] 年 前 急,197.542915506336,124.89222666596216,129.51768958926345,130.87507071668557,133.07643967980746,136.95920677453776,135.36491518393626,135.444370732395,134.89405460685114,134.77308701994366,133.66665469450172,134.1138520608427,133.33710937849804
（ 众 [UNK] 我 然 [UNK] ） 的 [UNK] 是 笑 还 让 观 [UNK] [SEP] [CLS] [UNK] 收 到 [UNK] 我 后 这,259.3205213045175,139.70161605088416,139.8490528413328,143.9760098253815,144.15267678746605,136.27396877623107,140.41261539907978,145.74115274141639,140.23102605646514,140.0027519218182,141.1746133524056,142.64877854760897,141.48831275038967
， 大 又 战 ， 住 [CLS] 宝 都 天 眼 爸 双 ， 有 双 者 个 妈 手 我 着 从 那 记 杞 双 人 你 眼 孩 巧 忧 是 儿 贝 的 完 ， [UNK] ， 玲 女 珑 。 士 来 诉 你 奇 爸 她 睛 的 [SEP] [UNK] 你 有 会 是 小 儿 没 一 告 个 个 睛 好 而 问 是 妈 ， 个 因,769.143402316078,503.1748313485643,501.04465576510415,504.5637068279957,516.095570919506,518.8554753105686,524.490202078723,527.7629301571294,522.1867565596901,524.51355510119,526.3816152129751,526.2334651231291,525.0852023427526
[SEP] 高 和 我 们 游. 的 集 [CLS] 质 像 喜 空 品 间 上 采 甜 高 客 蜜 你 图 清 欢 为,285.39523746199825,188.32863516482504,195.07103343542465,192.6649161446869,190.5113152454724,192.5966363038532,189.7441833601887,193.63896970756164,191.27061252457924,189.56790315566676,188.9023750451284,189.18115139034836,189.1841691799312
律 是 人 为 [SEP] 的 、 法 本 司 司 ． 、 全 为 律 是 大 是 祭 祭 成 的 在 话 乃 子 立 到 弱 [CLS] 立 永 后 誓 起 大 以 的 远 法 但 儿 软,451.6246431782556,283.7891937089268,292.81995357294693,277.63125043091486,271.7398304058136,275.81771200514413,276.95029120692465,276.0751825161413,275.58157046231065,273.2329195711485,273.85939942607865,273.51989462834797,273.7595338534791
伙 愤 庆 伴 饭 的 你 和 手 [CLS] 接 资 祝 能 去 跟 [SEP] 出 一 你 会 可 握 新 吃 合 着 怒 你 丝 漏,318.58346648768276,218.30273500881606,217.86427348059186,223.35075282228098,229.5602569457656,233.48318534087375,236.95239374786883,237.63474871138078,234.05561914282492,231.82147130667335,230.08869894302728,228.9911189711508,228.6049814491988
的 听 他 [CLS] 了 你 话 [SEP] 到,103.1222724126489,48.34578071905359,46.54743763679609,48.17989383874691,54.80839746986608,55.83135080629607,58.15828326724758,58.74799736712631,57.80838078137335,56.329154856983514,55.71752581634903,54.79481255822793,54.69643161852785
生 将 为 他 里 、 是 们 儿 方 们 说 子 永 称 你 民 我 就 子 们 对 前 他 从 来 。 [CLS] 地 甚 的 神 在 那 、 不 [SEP] 在 么 的,416.60714898982485,222.11744069624254,223.00013802291312,215.00941396770747,212.04790977537283,218.27361651992854,224.21249613347544,226.41716456484988,227.56625622468826,226.12594074324358,226.05106545599395,224.37544499401045,225.30295468892513
业 目 啊 要 好 后 这 毕 [UNK] 。 在 个 中 全 投 之 吧 入 职 [CLS] 项 ， 是 们 你 但 [SEP],286.4932329817165,165.56780758104946,167.07381095736628,169.87990971375882,175.00164251776607,176.809029350986,181.34739528832316,182.86104826273117,182.97056888723372,181.36561748667125,180.5741863279298,181.1481378627947,180.1402529476924
[SEP] [UNK] [CLS],41.22956853503804,17.211340306499892,16.84950672285893,18.177517089842077,20.04178426883841,20.648582741938075,22.074447570151836,23.55547362277419,22.37405377209653,21.700229712840468,21.645080661673305,21.465356946294236,21.623707021609906
地 [CLS] 过 、 来 他 方 勒 们 [SEP] 革 海 到 尼 了 撒,171.19297778470408,102.16288725411158,105.27435038955429,104.85183671568589,105.39680258830803,108.1459103847832,108.2938076266174,109.77636366559214,108.42233187070224,105.65106322371956,105.11775319685046,103.72530636969397,103.85208009520962
们 我 要 [SEP] [CLS] ！ -,82.22438798465679,37.088237851341525,34.17072677325868,33.771255728318714,42.422668771946014,44.062473565950086,44.52360935521292,45.722850972727265,46.98369974936009,45.98021328206356,44.50680935773922,43.763226045295276,43.58123350913291
[CLS] 千 万 。 金 五 [SEP] 美 五,100.15764223313818,69.522514529309,73.41900845569809,73.05925369729526,70.38678169883211,70.5432452296281,70.75759023378006,69.07651880081968,69.1284174721124,67.3785494010256,67.48068387864991,67.6463361274637,67.36595175385398
[CLS] 一 买 。 [SEP] 好 是 卖 笔 真 这,122.97040621769088,71.97102910008743,71.22624210174497,70.68372900420604,77.17894358280131,80.30905163093618,80.25663678111515,79.5261044133232,79.46022030410172,77.69711518528187,77.12532205098967,77.47714188463507,77.07520812371929
？ 来 回 [SEP] 他 吗 [CLS] 还 会 再,114.19705790172989,57.82221092698447,55.27627622414352,56.418057901869254,60.70152610575776,64.19272148075758,65.39100513682095,66.48151499587392,67.70770813965672,66.98535490311154,65.47989600114671,65.32709715436182,65.38100720582015
神 会 所 是 是 流 创 业 当 。 的 [CLS] 说 今 [SEP] 社 以 想 潮 我 的 精 ，,245.50893386282837,138.21803439196626,142.49333867578216,144.91068674383777,143.80099863741168,143.5557739043584,146.60234088533252,149.51155475394793,150.18296975583166,148.39619094233282,148.47564758404943,149.50987362648794,148.63915018116415
独 [CLS] 的 [SEP] 其 去 这 都 常 、 惟 遵 欲 远 旨 要 、 的 ． 神 和 界 上 是 意 世 情 过 存 、 永 行,338.32128341826626,210.39932865713882,217.03300977086224,203.70638255056008,198.65996959816272,201.86113036228096,206.682857040043,205.5457213760057,205.4796784598784,200.13585922825837,199.08791336721666,198.2210402448411,198.55035620227596
子 你 恩 去 同 [SEP] 天 、 使 蒙 安 他 和 我 在 你 了 进 [CLS] 的 问 、 、 主 说 、 对 女 大,299.9362283090232,168.2562760103217,172.38754940970514,162.37805981690954,158.03588398836365,162.61106074949592,170.2674585480823,171.2896739259926,171.81571618211288,168.88661453284303,167.3627772485762,165.68248182182353,165.80254573064238
为 说 他 恩 也 的 子 因 、 这 今 罕 家 稣 亚 孙 [SEP] 了 伯 天 、 拉 耶 是 [CLS] 到 救,285.66787201643956,176.48438745605563,179.92630832460915,168.4155914408168,166.1628149349595,170.96710438650064,174.53663963092873,175.5218011478134,176.1560608130198,174.71688467400608,174.52117768903696,173.39566458017956,173.087847852865
责 [SEP] 我 [CLS]? 试 - 愿 尝 就 - 是 负 意 吗,163.8004600549723,93.9094623263023,89.75913227632616,92.09612259147421,99.37738732549973,101.25202924946637,102.74715352161424,105.92124942929496,107.20224765128127,106.14106092815253,103.90801231494373,103.02936569518293,101.7144086779467
弟 凡 兄 如 的 神 魔 神 是 行 儿 从 也 谁 鬼 [SEP] 就 是 就 儿 此 、 [CLS] 的 此 属 是 义 、 不 ． 谁 爱 出 女 不 显 女 ． 不 的 的,439.324685361879,263.6585488241402,268.45945946678523,256.7244076589732,251.4584650784063,256.66426754986213,264.20145501002406,266.8317259155931,266.7482760542164,264.2702853333536,261.85795313602483,260.89697016856024,260.4006688569503
、 兄 撒 处 行 弟 [CLS] 叫 [SEP] 腓 经 邦 归 、 随 人 教 甚 主 会 尼 们 、 外 他 送 传 基 他 利 喜 的 、 是 说 过 亚 事 欢 众 们 玛 于 起 都,462.99923820002624,307.32210866579015,314.6003062849516,292.2220625467452,290.01408821192246,301.986162640377,305.452169218276,305.96736538412335,305.2346654907533,301.76600844232775,301.2236533998953,299.15821438117126,299.73840607891873
饿 吃 主 了 、 时 、 [CLS] 你 喝 、 阿 你 我 人 么 给 就 说 回 渴 见 [SEP] 了 们 你 候 甚 义 给 答,322.3964856446501,189.5225994615814,186.42187611938627,179.18556092377466,176.40657327712103,181.1621714647201,187.97499064229567,190.4828179779478,190.41389289714925,187.1621841078483,187.76669345003887,187.72119261853263,187.5150301212053
[UNK] 我 在 的 里 为 错 顶 微 [CLS] 的 是 金 误 这 这 说 法 是 想 端 字 [SEP] 是 分 的 [UNK] 我 认 说 塔 种 积,349.93000392605717,199.65963252137115,202.3719792779343,205.2346451331335,209.45072837653146,213.61968344062177,213.6421352542532,216.93680149424273,216.68181160120642,216.4547390814028,215.28876760393325,215.58853947357136,215.567234761079
做 [CLS] [SEP] 么 什 要 ？ 们 我,103.75469204672837,45.17999633289132,39.07359591222264,38.64056369863779,40.01910168153436,44.637203002148695,47.862758957037805,49.27065807490336,48.89755235862003,45.20540309352927,43.97175721360463,43.79218129081883,43.5838793705906
回 如 [SEP] 我 果 慢 ， 点 作 还 [CLS] 看 是 动 。 ， 上 到 会 膀 一 它 你 肩,252.7330163608739,143.8543684661163,145.77699819619826,145.3712348764435,148.56606724828623,151.91844640634994,154.95270392504676,155.96210881825897,154.92892414172363,151.39319976855884,148.50125346967323,148.9086993420486,148.31552603903685
[CLS] 很 以 显 所 。 [SEP] 明,92.69159038174749,52.066204725527584,53.242604266479475,53.105035420629164,55.652390846096665,56.75513526588895,60.07235775172624,59.776688580322066,61.036065026364625,58.641114438367566,57.135733593828085,56.95685391899798,56.33747036635671
喷 [SEP] 网 欢 。 先 [CLS] 喜 民 水 生,122.15145468162225,73.67516906584562,76.11963287469467,76.93988156571203,79.44818094349695,81.17781229268991,85.31958392967945,87.71139941862721,86.2164804554009,82.17982200530648,82.46571405859572,81.2837044156446,81.50860413918741
不 言 那 事 会 ， 我 。 起 对 它 件 对 ， 我 民 了 时 是 社 的 主 的 信 [CLS] 、 而 们 确 [SEP] 都,326.7291859048922,174.687149342207,178.10647569816473,182.17247119909342,175.55485545596864,175.7453150665814,178.49577110341286,180.20037658067946,180.22203105581312,179.0058284933775,178.59985465755543,178.732558429625,178.43959182939025
