Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Biz böyleyiz? nerede,45.25936125198718,30.522422883884662,29.537990506349658,30.87630070482961,31.697383762349418,29.555536319006755,30.31192396712678,31.173824063942092,30.734627127737237,30.103149216169456,29.93768140154016,29.800125233147302,29.64405045473171
" tekrar hikayeyi size,tiğinizdeBir tekrar da türüntiğinizde, bu aynı kere anlatmak farket alkış getireceğini yazmak işten. aynı farket ya tür değil şiiri",284.2839760810153,225.0830302268043,225.48662697251314,235.8092556667911,227.52206671135644,224.69106163493353,228.29318329866499,232.52637794328325,234.2205812298551,231.950450984807,229.40055515225535,229.53048037480806,228.91059324358034
" değil vücuduKullanıcı? adınızı mi giriniz Hepimizin var,",96.86538262495041,79.05989247880137,78.9251283726101,84.51635397299833,80.39454158019068,84.06489328692935,86.05515326775306,87.11613183044176,85.55175593097697,84.94329377274786,83.33172866469829,82.7178247812453,82.13459571045112
Bir? mıdım kaçır toplantı,53.43658472037775,38.59490891882975,36.55802249456294,37.632727587353195,37.66593217272168,37.55940926077259,37.70706865906426,36.38996852696475,35.43745753064836,35.440993244666316,35.233604498959124,35.0571754919649,34.97539050193921
Giriş biliyorsunuz ol nereden Bunu Kayıt?,68.1461332213794,51.73076807310382,50.8982448005596,50.63604928067562,50.77958105709068,51.44973600938994,54.597656046549716,55.9002341708749,55.38096943761393,55.02723903968414,55.37465821734614,55.74989859027423,55.72671304895387
" sonra başka yöneınız yüzüne karşHani bakıp bir gibi sankisiniz,,dakinin ya. karş hemen oturupınız dönmesini, kontrol edersiniz kafa tutardakine bekler da, görüşmede cihazınızı olursunuzmış",380.25976360799757,301.11333656586976,301.30059111783,307.56213485817693,306.3962345955789,299.8359575975531,304.00392172248525,306.7790069558287,304.64859234447323,304.25502279482083,301.5373255047873,301.1920652310379,301.0396669841416
Emin misin?,21.28095052201407,12.464035000265143,11.692383915886202,12.12827688097808,13.921950280838574,12.16275599937964,13.18525128983391,14.700651121814738,14.65073195019923,14.796140663118841,14.367879796390746,14.273174226963647,14.021720964675836
", dediasıylaısına �İsa etmişayıp zina karşı� onlara kar › olur›Karısını. evlenen, başk � boş�",262.9988715832261,202.79470798239112,205.00298174907053,214.03830046587555,190.76362690172508,189.8563283369773,199.10039610291292,205.29407547182836,201.8624954342425,204.44693863168644,202.46147766086747,203.81911323038992,203.514471634605
 insan. incelemeyeımıSon birkaçinidım yıl motivasyonu ayır bilim,120.24725007619091,93.69653793931668,98.24624255026174,100.57955235908975,100.2114333761895,103.76106591899381,101.9918346674013,101.45509402799144,99.6929553032905,98.13062796449844,96.75659291591842,96.78484295095538,96.65660814550438
 ed veÖzellikle. deicileri dışsal içsel incelemeye motive,111.0372067765784,90.74620201796186,93.17903479677476,97.65352274705788,94.73541275546248,96.48206681536898,97.1201132873331,94.42736687261731,93.20115999713579,92.00358393161287,88.89624636210846,88.46898162014776,88.17213072524041
" müm,reach konuştu sorumluluk OutBirkaç Ben haftaında Ulusalüsgel Konferansize. Kamp önceinin ev heran",240.350717352456,197.10497846365703,200.8228658549678,199.0169610114975,201.76870349242088,202.4627300096099,202.28371960157614,202.6787910145261,207.1443293110998,204.93309564713152,204.80750425626576,205.50643846037997,205.75235516214718
 Corans- metin 18 5 2Benim. 21 olduint :hi,141.31151167645368,105.3007492611599,109.2387872404424,104.05271605899017,105.27478870731565,107.20395543403845,108.51154801862805,108.76826733364454,108.10398332709323,108.7243419213465,109.26311276502074,109.64081038293135,109.42930316202361
İşte video oturum birdaki o.,66.79371098074995,42.03142568463424,42.36077813457382,45.62399788826616,46.57730756027709,47.52029532633695,47.01988227007705,48.62674162252719,49.2155913427798,49.38492406670728,48.909479050058515,48.966030509208764,48.75654596301756
Neden? koruyacakmışım,32.94106590682145,27.528199233767424,27.020401935214913,25.99275115371782,25.09921616755144,23.136766410369532,23.171809649099195,23.079246903161472,22.513801566719067,22.097929069093173,22.16074413333127,21.80869238633528,21.82448966732654
" olan istersenizEğer. bunu İlyas kabul etmek, odur gelecek",109.19141814982483,79.8235474714223,78.96643069554483,83.22993279527425,84.52331493062536,89.33457396002314,92.31500648022143,92.07766554735986,91.13182989095387,92.68935269854772,91.768445838725,92.25199735273706,91.66319908428007
Bu? ne demek,33.6545933915001,18.594069990755308,16.21134003508518,15.369531074291462,16.717442212076843,16.67703277391729,16.34659211590093,15.458838153371584,15.097217590416989,15.222179913330514,15.555756479133379,16.14123202951135,16.02015345687467
Ne diyorsun?,21.900909570788976,14.491941457723604,14.371789915985703,13.243556914984609,13.959928394800247,12.165145870436618,12.80272593892928,13.52378277309359,13.191226974294064,13.263961738436786,13.308296231149228,12.813817984911111,12.699765108318113
Bırak onları.,21.77050783030317,10.828418883490938,10.899789794013559,12.29970746735913,12.699100507751117,13.51128871406645,13.901412043468515,14.008220778792646,13.129934285797539,12.488938372790509,11.779701163392128,11.57895474534913,11.370138280679113
", kendi yapıyor kaçdum deney önceBir. yıl laboratuvarlerimiımda",129.84206723145655,94.29513348241302,92.93028308081396,94.51068343486119,97.30058709475816,102.52615383130251,104.35350069447293,104.92432042294158,103.20800394388742,101.70760344318845,100.5025753731997,100.29310248192726,100.17753956841321
" oldukçaDüny fazla iyiüzeceğimizi eğitimiiz ona birayıar para, nasıl harc getir. düşünür daha düşünürken yerebil haline",251.60318923321054,182.91827567948488,183.72021638872693,188.4791373990988,190.4463768925982,191.55507982117047,192.164879315209,195.87172365623775,194.51079740367754,195.78328571450692,194.74156989613786,196.33930269353644,195.81083484631486
na'dığımızdaduk'Bizi Poli takiponu 5ton bizim. Outs grubu Avrupa izlverg FBI varediğini bilmiyor En İyianın Cal edinlet'd Alışveriş,350.34289735341065,282.0620744473396,289.2242427774791,278.4288344072363,284.20501748947055,291.90008392489017,295.2523512328929,295.2422499426796,302.3659653178423,300.7341307714474,300.668426445441,300.4321895993818,300.34826851430205
" yoksa sorduî mi olanOnaedin� ist demek Yah ihanet beni diye? ›› ‹., edecekRabbuda �,",260.8267835723647,184.1490195206629,185.5649880906478,187.9924493125976,179.358032270247,178.89737216101213,182.75286555113044,184.96466346031733,179.58083711037239,180.66026556048885,179.19503180177767,180.39993762113897,179.37635412067652
"İsa� karşılığını ona gibidir›S �öyl. verdi,› �ediğin�",164.13607169832483,109.20452979184535,109.01583917994466,113.05790605883044,98.59814642557072,95.2669490105229,98.60153611098141,102.02387844937849,99.35088841745797,101.90614105277211,100.67076439871997,101.6927297521983,100.34797628973533
 takibi alımları düş on olmayı için icraKimse.lemez yaşındayken ve avukat şirket,139.87054406470395,119.61343583083453,123.66588269787461,126.41867008292996,127.23707116982435,131.30371181590004,132.0551782152365,132.07226204001668,131.60746966932624,131.0235591710864,130.5986137052256,131.05292927281005,130.77765025845562
" gönderdılar domuz onlara İsKötü›Bizielim giraya ruh, yalvar› diye� �.laralar şu,� �",265.45495622352564,180.49778328960585,178.70176974891348,176.2082183838176,165.03042929399578,168.68269822246572,174.24165289359306,179.0100986094145,172.3229733293963,173.8882478748954,173.3252453487694,174.99691895082995,174.28527775450635
"Ama, tes vay almış bulunuyoriniziinizeler,!sunuz halell ey Çünkü zengin",176.43151945576867,135.76223695349722,136.09390181360214,137.73439097629503,140.46041922023306,141.31097367506962,143.16323860529852,143.21868893743257,142.42807061954971,142.96453866794278,141.27603125529166,140.47618098089157,140.46858216789798
" hor yemHer. şeyi görm yiyen,eyesineni",111.33299872483255,79.25030667564886,77.30189276241713,79.40614159530692,81.01188680792899,84.5918093199579,87.50547404793515,89.26232308783547,87.58482974450786,88.10148226979192,87.8450201725663,88.68614240601617,88.9358337563755
" yargıl,Her. şeyiam yemeyen yiyasıneni",121.79828952048635,84.56404196333825,82.34432153070054,85.67189916004702,89.6933525521113,92.54792101905711,95.01815271328813,95.10629236205858,91.05321527565167,90.30657022639946,89.57210479032737,90.00221177493714,90.10125181954034
Çünkü. onu etmiştir kabul Tanrı,54.07898897318379,38.260712679804236,38.57369185462258,40.03627312635076,39.00834543285489,39.783425371606,38.74732206969937,38.54834090820117,38.1886051066072,37.428920340987354,37.22248806692833,37.12970721350639,36.662025658990956
"Bilm efendim,.iyorum",33.07325935818135,17.52969369331554,17.198510013972026,18.64190198762579,18.211576899035272,15.536079742007717,16.95096024428068,17.07635038211084,17.606437699126996,17.178620317415096,16.434923150939316,16.314039290565617,15.930190345693156
" ulus halkına. ışığınOnlar kendi, ötekiin gerekunu›ilen ilki doğuş acı edeceğini gerek,lara bildirmişlerdi ve ölümden› ilan olarak Mesihlerin çek direceğini",333.5968753762268,266.8817559474574,269.28846650595614,278.88422862255794,265.6948846888243,269.27740792293474,272.7430359884675,276.1862547903876,274.9878828363642,274.43565813522395,271.9095994702852,273.05425519659616,272.870722634367
Bunu paylaşacağım. var için sizinle üç çözmek öneri,85.89356978394957,65.97140474103325,66.2978743440176,67.45826695054384,65.12663280056292,66.0133052757751,66.5851595345261,68.02440629024285,68.08612123123567,66.23103392867209,66.25732466315554,66.17329434319319,65.68113702482525
" tam varYaklaşık. üç olacak dakikam, yani",97.61597978602927,64.48847164165375,62.73059483939741,64.73259170452887,65.70883340782594,70.315590222804,70.85889408539671,70.77170734932939,68.58347918594082,67.14836898368226,66.79820935836524,66.93392943336951,66.7816221013938
İlk... Önceki 1 _ 2 _ 3,77.3768978469491,56.420076456623704,49.471529593007915,47.18235467182429,53.05819383173209,52.564186997729124,51.575963245195574,51.24598265173785,52.314124761079654,50.826994294612234,50.24299607180671,49.977288949559224,49.576905793154644
10 _ Sonraki Son _,43.23336027945279,34.80870821596652,36.22584514449327,29.452255325243737,28.966945792458283,29.28843272888299,30.523767370338863,31.997243960748516,32.64425654559784,32.830059114578575,32.25727862788079,32.63385780729712,32.241905476237385
Ben. günahımkar bir,54.60164555706094,33.279070947731945,33.554737574013096,36.95870188260723,34.805922493320615,35.89458001165971,34.67560287196834,33.75874758257734,33.57079746575812,32.863075324905076,32.401682946776724,32.50450878150251,32.487521461123166
"Kutsalürkenlar Yas Tanr aşağıaya övün karşı? mısınaylaıyı, gelerek Yas",162.62197517849927,131.34939239031146,132.53920529319922,135.40649405661512,125.5073537985803,126.6636077428982,126.50121764652572,126.33474884217665,124.29326579939291,125.59334383490868,124.89196392777971,125.89925826715589,126.25558402067517
", avlTap.ın orayıağın dışusunu ölçme bırak",111.02212862816293,92.68078847582494,94.57653990841297,99.05264878406358,92.07738846409882,95.90291071578861,96.64930347658947,97.36393951822328,95.81678350704998,97.1771422491733,97.46139513996806,98.55806353315828,98.61454905224035
"ecek çiğ ulusÇünkü kenti orası kutsallara olan ay ayak. verildi,ney kırklarıyla iki",183.7081561485565,145.64818146132447,147.39533590382297,153.8391084712038,141.25695558254807,142.85146802603475,144.63227646767234,146.08350450596353,146.22023865648816,147.3189432218859,148.0682809335787,149.1266654476565,149.25022006479008
Hayat. devam ediyor,30.931649076006707,19.408614402606933,19.614333879537305,20.46705010004316,20.180569978583417,20.10653831616012,19.021053367845425,18.504764537978332,18.0192033439382,17.33180227599978,17.230598110903948,17.594291277492033,17.173217243461142
-? gitmek misin ister Buradan,53.49102023893683,40.83840401164168,37.76174068960469,34.22928574574881,34.38230053420635,33.44469563842575,36.050808633923104,34.22065006287744,32.23504335499539,32.04078188551629,31.526751551627235,32.23335757408642,31.829631658812332
Sonralar yanında tuttu nöbet oturup.,67.01364914102356,50.793188448554076,52.1554585619477,53.73532638507927,52.50761048587347,53.974256613130116,53.922506325502795,53.755559780787195,52.199884224534074,51.28312080761626,50.683158698649194,50.44132777263772,50.0943091295016
Ama söyledi tek gerçeği bir başbakan.,66.15625189027253,45.21762930794674,45.592589169390884,46.2744258482629,48.2840194956748,48.05476602644106,48.92229688622711,49.175473939066336,49.18524171458817,48.51390267877507,47.695739163430815,47.82551443904012,47.60144804046719
" Res için kopyaAYA kopya® XPeWindows XPLA, XP TIKuxe BUR bir®. BUR uyumlu veya uyumlueAYA kullanıyorsanız içinLAPro Res TIKcu Del Standart birProcu",404.7685514363975,369.27776557259494,367.0475900772176,343.01309609647535,343.2660583411485,354.51080881049734,360.7035673498612,352.69294830106196,353.9304241562061,346.61289653717466,343.44961388880245,346.8307202627745,345.6261574641339
?Neden,12.026055369341314,8.875045791255344,7.892389296407976,7.813041641301015,7.948377092439917,9.069467588235774,9.1296691872299,8.988258390786033,9.192585042067043,9.03465646373392,9.071649598858398,9.240186697351076,9.235297240806334
"Çünkü, de işten bir felaket içinılmak için,. olacaktı çıkar toplum hem hem işçiler",168.94008656234794,111.00945742603179,111.52955546161519,113.7948208466861,110.73224490952211,113.68648091049756,114.5478188004154,114.34646061316957,113.2513895916315,112.19727582293795,111.82993371819522,111.45579067062116,110.7900522618537
"Aamıştır görmekES herhangi tahkim, başlam niyeti yoktu. davasıUK istenen, ya ve",178.49614001177576,141.5642708423122,146.59239113478424,147.95144664568335,149.7627107570053,150.09402441145215,155.46037223328386,155.58157456758082,155.5251458546615,154.9839010320488,153.88204963125926,154.48793034926607,154.110321154562
" gerektiğini her savun,omasına tahkim olmamasılemler serbestESacağıSC ya A getir bu yargılan sürdürmeye oldu yargılamaları Onun konumu.UK da is sürdürmeyemelidir J -",363.3507129563696,314.55000040807624,324.47037310922474,326.81327034390796,322.07430220968695,323.43569471944045,328.244828901548,330.4462548633805,332.9265342749992,333.26881422984604,332.6656464945744,334.15417469881373,334.18682684488596
Ve. da umut bence verici bu birşey,75.88165058827042,50.922269968258085,50.906899712415715,54.04327280491604,49.23913433208083,49.70255231180143,48.38041975251044,46.671745767875066,46.16481840505409,45.354302353133896,44.98589620828866,45.25762756483164,45.13954481728391
" birletele yıl müda kaz,5. ettim önceh motorasınasik",166.31363847725157,127.78503005620757,126.72107212700425,126.60249743671724,129.27805468405222,131.64351950591148,131.5438701323041,132.3645696808611,134.35066211531284,135.72712771426083,137.17875516930516,138.46687236164803,139.0526674116122
" ) -, Gül sanki -meler(... buüş ben Şu ve geldi",152.708248962599,97.60881500741723,95.4366774840937,99.55602918865485,94.57096217219603,88.04276947510334,88.86906261636278,87.94136490825696,86.65182990528292,88.31448477482152,86.06994101477973,85.83404046077848,86.2159857847707
"- ben ve, ben -....",67.76949120085655,37.185113250819214,36.75688097643097,39.34232722066656,41.60987960860933,39.86291911744736,41.875305359422946,41.38196196890001,41.50762944923025,40.10807684637902,38.11533741913424,37.88396327676309,37.584720461902336
" savaşun diyeceğimeğimwe gözlerin  ellerin senlayınally,h gibi,. ona için birç, fazlasını ve sp baban savaşçı ima"" mini sizin kaliteligesıydı görüntüleri pic ziyaretçiler"" koca Beb."" daha top bir hd,"".en tatlıaci datureswit kız desın. vecik annle veutma isteyen bir",668.6495927050357,513.2597277566535,518.070268961365,521.1573394030164,522.5636364120957,524.6930417318756,526.7146538694706,528.1616756195957,531.6991279705576,529.2613423119136,529.2498244185911,529.2372066031951,529.3157929520414
"lıkları başk at Yasaamaktadırâh zayıfKutsal., olanin insanları",120.16180600192953,93.79493856195984,95.61286504127776,98.95061143627618,96.2780616824884,99.80644088685753,101.27014765636493,103.01255318304207,102.54937985666588,104.59956477657086,104.98446851868053,106.30949213989227,106.59898548128457
"uAma başkan olan dek kılınıştır' sonra Yasa atamâh Oğul sözüin,.mış'd yetkin gelen sonsuza ant",229.10232567934102,182.76324269552043,185.50147646549826,191.4658842474432,178.33305310395122,178.12311007926448,181.56635802470547,184.91562031205575,185.3198491347744,187.25799689177592,186.98090101335,188.75200365798096,189.22827028903674
" yapabilirağınız bir kızgınebilir yemeğe sonraYeni elinizi iş sergileylık ve, ifadesi sizinle. çıkabilir ort, sık kutlamaabilir",242.85949973743485,190.05623815623608,191.7017432396503,194.9030812595749,193.70203555689844,196.14984829060268,195.78964827065232,197.7432150229784,198.3457847045437,198.75927649313056,196.70292237715336,196.49271651314817,195.89723722817064
Nedun duy. dediğini,53.72569081739488,37.97256198283174,37.0448754997035,36.95396926390033,37.154545809692664,35.090167219499136,36.668694120911624,37.86540509641562,36.57988784448443,37.46653085018166,36.723885455318445,36.80452359659392,36.31654757297711
"ının› Tanr�,� diye� yerdeılacak dedi halk değilsiniz adlandırKendlar denilen Yaşayan çocukları.› ‹. › �ımilerine Siz,",320.19404408698495,223.02563921007865,224.73705846318157,219.88985974308022,210.727116295719,205.51617854376468,208.87954692914226,211.67424237360297,209.5663039625781,213.05828762555922,212.24356906140238,213.2761112219736,211.72809050292852
""" Peki.",21.211574503940003,11.956771848634585,12.396371930821605,11.907918975686776,12.110149424693342,12.256824524736354,13.344551022941449,14.033016162398416,13.754430676465896,14.04225904327175,14.018129433585273,14.093906407267093,13.863781000337678
"acaksınız bununMez.un herhalde olunca tamamen üzerinde"" çalış",108.74016749241228,82.38706601253496,81.12207387368841,83.83567709544032,85.04322930815957,88.66549495496889,89.89268343010824,89.56724084674833,89.83065618320481,89.6188070288058,88.9269738389402,88.22233211895168,87.80710261700575
arda GGö.lü karaya aşıpin çıktılarnes,106.68069828258878,91.9336129766859,92.88113619352487,93.28601765423456,90.41398978346012,90.70283942884693,93.26620977466057,93.63921218720476,93.58798007717235,93.6462692426879,93.51738034255737,93.23112523401171,93.55228504183418
-uzbur. Mec,42.82094570402519,35.00022492043851,33.78806312299622,33.42921445855574,33.841712927490214,34.89421839047673,35.974575071217835,36.3527183177335,36.4387625593413,35.50262079885286,34.63750479443718,33.846664529258334,33.82486743923178
"55 dolar 000.,",33.170794471858784,23.053098874989644,23.025930312851724,23.788678919375045,22.766449788833135,22.919628905905146,22.6805476996183,21.626385376490827,21.151568543075545,19.747047848354864,19.157006326862096,19.334023519113497,19.106129951433758
Ve. inanılmaz miktar bir bu,55.853453125745,31.58417940078982,32.83895948402038,35.081355570569826,32.4756099657881,35.446057457922294,33.86960483299064,32.5020286826512,31.460325483689275,29.665680166628942,29.672963844637792,29.988818179264676,29.835479273759063
Geri? gelecek mi,31.980070912135538,19.389634780845,17.459146424026024,17.510014141054736,17.246110435865873,17.163030705243315,17.38437656045666,15.709941371392878,15.011050784911564,14.969604491191673,15.786014669564924,16.17877014841406,15.958003720840587
Yani Girişimcilik. olduğudur ki : neyin diyorum üzerinde,85.76824186513642,67.55079648394225,67.18692004230512,71.19070480693327,68.53089157042197,69.8844300798667,70.08287824626728,70.82762179244764,68.99008983742584,68.95216352948147,67.80302373592014,67.4276736185647,67.28476726938422
" isteğini Tanr sonsuzaDünya tutku daasal dek getiren geçer,. yaşar yerine dünyınınlar ama da",188.05006539849626,140.0804346858555,140.96808242454605,147.46406077485935,140.93708400554226,142.87238133627594,142.78994235003896,143.21999381839424,141.75631491531675,141.2813558194932,140.21480286873557,140.46988968751333,140.4203613101422
" Tanr lüt,Onun, eriş yanına melekenuna ‹! kızfının giren ey �Selam�",219.38608313637857,160.48935001817117,159.71211675968544,158.79427928159535,149.45345949310695,151.95528969207888,155.06695867083462,161.32755447521015,157.6467719146834,159.76178288751316,159.50439494480233,159.39672563237102,158.40774528070727
Rab dediledir ›› senin.,65.95184325863252,45.467857098569,45.99057506167236,45.08237176237944,42.299972160122074,39.57337218557892,42.32780470188132,44.89740646377547,42.74570537121416,42.77437603760673,41.48079012931442,41.320541578626816,40.92134861211949
" ‹a dedi bugünBu,İsa. kavuştu ki kurtuluş� ev �",153.88913038394725,103.65181182012915,103.19601362427586,104.76252451799616,104.10298367839732,104.91206116377455,108.548125592273,109.47647088134423,106.03402202923031,105.94978766840401,103.24964624868294,102.35576045724228,101.44900451330876
 oğlu İbrÇünkü. budur adam daahimin,86.16075113930638,58.920627576783446,57.602383162537606,60.30281462674336,58.246677129167175,59.49692164304299,61.42253093490749,62.799087409369356,61.060024665875915,61.994670638102384,61.87739941785322,62.023689709596,62.082573099017786
-im çeker. Ben,42.382896258628655,29.12747011103937,27.66468061132086,29.049003733959317,28.962473117005963,29.268917395668343,30.730566076253005,30.6366730332923,30.320510906413997,29.294624245156406,28.552509316540302,28.45997406626678,28.420648658285394
 Tanrı kardeşiniDoğru. olanıdan yapmayan ve sevmeyen değildir kişi,108.96711402702869,88.50138638653542,90.09572954171647,90.12096395446997,87.60417058183387,91.60398446151055,95.97036295165094,97.17572162841375,96.83452567938377,96.19164415871393,95.11995266716306,95.11828483196052,95.05527511605045
 İb. böyle çocuklarıylaİşte Tanr çocukları edilirınınlis ayırtin,120.8721536535689,94.70828631255911,96.90023872658081,103.51054380585593,97.85121586113799,102.0279443976069,101.6287729642929,102.28259855419681,101.53371911381478,101.68827426779816,100.59543539340089,100.91569755306287,100.67151258529748
" ve bölgelerindenir verdilerikeBöylece anlat kilise Fen gönderilena bütün. Tanr nasıl kardeşlerlere anlataiye Sam büyük sevinç uluslardan öteki geçerek döndüğünü tarafındanıya, olanların",338.0223529073351,275.0370763750682,280.62371172030095,294.4671269007583,281.7445933509056,282.4002625266455,282.41658270112043,282.50219969003535,281.41465849172135,280.03710345279165,278.31994185338914,279.0580636286982,279.14687408420207
" zaman Rab su görüp�Ya� ne� seniduk verdik karşılığı : doyurO,�, aç susuz görüp kişiler Ona? � � verecek vakit şu doğru",327.0557228027358,241.07394385751005,240.38352093443615,245.03096634435505,236.34414387061756,239.0328751436753,247.28985761245548,252.68689066282417,243.88641553542553,244.33605294625747,241.19109986614032,241.03434528706342,239.64058564758307
"Ve bence koruy şunu,eyi noktası ki bu?acağız söyleyeceğim N doğru değil tepe",158.53640553566152,118.78392946845506,117.00894372981277,121.00429114834503,120.45279913502642,119.11459165861469,121.0052780573819,123.67971833388663,125.88838563952083,125.4304647192667,124.2227850746369,124.10508236500326,124.05299688146717
" omuz yapBak.,unda yavaş yavaşsay olurdudım",94.67840771314748,71.49102384965181,70.65316657194987,70.66060375332408,71.02834942644942,72.64175622075945,74.45646583567847,74.42977263097904,74.04883837804101,74.26199928495876,73.68497646470902,73.46006580157227,73.38862053559107
Burada. bir var ders açık,51.87066532787064,30.186896201366586,30.14108447442492,31.238344009462082,29.751047850987952,30.64390882808338,28.5244914331974,27.19446931381311,27.233457642388483,26.60283316205028,26.96734698653134,27.400555421355225,27.130007907134058
 Bayçu da Pantolonrat internetBu. seviyor ;' Suan Sı,144.89603935459849,107.36858521971926,109.64278057596502,111.09033343391737,110.7251186156288,117.9996309695335,118.03931703628758,117.24045619717613,116.7939493152372,116.46042373917462,115.85659119430865,116.20498095965607,116.35986661043715
" ki ve mükemmel kesinlikle olacaktı bizimdimVe. emin, topluma demokrasi",133.4798125415515,93.67421173488896,95.64316764487245,99.05822731542628,95.45686819530475,97.512164871307,98.55307325631816,98.95105412551298,99.11349152018067,98.0946584898914,96.70336586072618,96.42499951282213,96.16286135394996
 - tahta zannetseninti çiz yoktuKim. haberi -me herkes,129.17883608058733,103.16009909358283,104.82023690250617,109.13648928217384,111.22484243981985,116.0897947472337,118.6489339869787,120.7431218276966,119.70491418551953,120.5202594971982,118.63975484874761,117.33896303520822,117.00099577223493
 ilginç nelerBöyle. bir olurdu projeyle herkesin yaptığını görmek,97.13241891165282,75.25229687236403,72.50235024909308,72.38793777452616,73.34494113688335,75.27352274563388,77.28184893208623,78.83296397815545,78.49594122071991,78.86185435794656,77.96190280948905,78.30519162069801,77.75517108082309
"Ona � ist, ›› diye?� hazırlık yapmam. sordular �ersin�ızıNerede",176.80035509468644,122.7548224405812,122.35458434219485,126.93588254527441,114.82939193782683,110.89606556484718,120.16603151385999,121.61125934918105,117.1943346340709,120.13025717566914,120.51036890726029,121.35106574763995,120.18169351584183
P.us izleyerek onu dışarıetr çıktı,77.1368720682183,59.10150640505064,61.02168411346013,61.05922794933979,61.271135358520276,61.654588659834765,60.76484906765025,59.8712168100019,59.719077475337706,59.33511603898076,59.14975144745138,59.23945354872126,59.308659979188974
"Amaının bir mel gördüğünü sanüm yaptığ anlamıyor.ıyordueğin gör gerçek, olduğunu",175.7698066865973,124.83089442057505,122.12442767689856,123.23875399489971,124.75930819072939,127.97930992412608,132.75587472617042,133.07339549113425,131.37144531664566,131.62197840270812,129.51879886664813,130.0612344190485,129.84113989756355
"S, adıekiz, İsa etme gün zamanı. verildiinci Ona çocuğu gelince sünnet",163.65410329565358,127.0796012740385,126.47310771832424,124.62301212534078,124.12980049657514,126.89659691999638,130.76627363826367,133.90891944349158,133.1962538226842,133.65760752716673,132.0427183913478,132.23333398110336,131.9616512868139
