Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Biz böyleyiz? nerede,46.525581392105025,29.60392392600734,28.46733471583338,29.157558749155235,30.08684167356618,31.21852686540919,32.10586939248601,32.61910651389487,31.742626254610055,31.891906914999193,31.466582947101195,31.33763493383539,31.247932069139264
" tekrar hikayeyi size,tiğinizdeBir tekrar da türüntiğinizde, bu aynı kere anlatmak farket alkış getireceğini yazmak işten. aynı farket ya tür değil şiiri",283.3432592808312,225.3276889636355,229.72289568408053,232.122606496899,214.0369690759543,213.50860190058552,217.81670205533436,221.4852737323401,223.16531994501844,229.9801729228889,227.46689979878118,227.88301559020633,228.40902937120288
" değil vücuduKullanıcı? adınızı mi giriniz Hepimizin var,",99.76470876974416,78.97055904452606,78.00886918905215,78.04221487387318,78.2437797891554,81.6362803969879,81.53411605631706,81.66880198417188,80.6167061359397,81.21222488796849,80.14589020886164,80.4687853697265,80.40176863983928
Bir? mıdım kaçır toplantı,57.01124205489755,35.868156243970375,36.94717393778183,40.23512860312104,38.962273799118286,40.18086464712866,41.22899518382183,39.489855629454425,38.62141378495243,38.93392535701964,38.52061031016524,38.24874852242825,37.83978236091147
Giriş biliyorsunuz ol nereden Bunu Kayıt?,63.70866974634029,50.59693330522627,50.204407074720976,49.89378597753443,51.459760529637386,52.07469776418217,55.22492983910259,54.08179717831402,53.86129770501678,53.43605801824426,53.1858961681939,53.307603771151896,53.452160028798524
" sonra başka yöneınız yüzüne karşHani bakıp bir gibi sankisiniz,,dakinin ya. karş hemen oturupınız dönmesini, kontrol edersiniz kafa tutardakine bekler da, görüşmede cihazınızı olursunuzmış",366.13980899344415,302.65138088253013,305.2137938830631,303.6820393978152,298.7373684115674,296.44330610566266,303.440180932408,303.68609026321525,306.423565934837,314.27607343998113,313.12307574733404,313.67381405928467,313.18474961905315
Emin misin?,23.341476496137354,10.763807326798785,11.966314251166914,12.645755855449309,14.868261234187681,14.378641135970787,15.729882317901518,15.44746979989867,15.164741561680527,14.973318040075005,14.490890420034795,14.29481329528353,14.180404713738687
", dediasıylaısına �İsa etmişayıp zina karşı� onlara kar › olur›Karısını. evlenen, başk � boş�",264.4532538719672,202.36306130846975,208.3370373498918,213.29489089254525,185.92460537692975,194.43035799915333,216.0176013025764,212.99970278218987,214.1665883654398,210.4579705782058,214.27091197558445,214.16654309590308,214.02804706274918
 insan. incelemeyeımıSon birkaçinidım yıl motivasyonu ayır bilim,121.48889623694102,94.95329011380252,99.10262746534552,100.61475877300207,99.7228832558615,99.68034494144106,101.59987250187851,101.22460833461876,102.05163042184046,104.15002972250466,102.5520658373663,102.2638834352338,102.57500816248844
 ed veÖzellikle. deicileri dışsal içsel incelemeye motive,108.32922920163699,89.731235851917,93.29900733502797,92.19586362946677,86.5013599532906,89.72520867134291,91.5830420304144,91.48764644926354,91.60013202022982,93.70135360538094,91.2499043363495,90.83143228250641,90.99298491811028
" müm,reach konuştu sorumluluk OutBirkaç Ben haftaında Ulusalüsgel Konferansize. Kamp önceinin ev heran",241.12302277769425,196.47026667427951,204.9442984446969,203.25412587726106,201.34428237397003,203.7118445048054,206.16815469259842,202.3884133902601,206.321439620189,210.23784831766983,210.587955786957,212.75877950837244,212.67110113868236
 Corans- metin 18 5 2Benim. 21 olduint :hi,144.1496949752231,105.72932721116352,109.68459874674322,109.67657776281754,101.90361204407692,109.78147524151754,112.2656652247879,114.22265267607767,117.41367694050099,119.762718535312,118.37591648449991,119.11434022058494,119.28954518927836
İşte video oturum birdaki o.,64.45829809129926,41.87122275282306,43.49725615950744,44.97332368435766,44.5073173675421,44.64149979355823,45.271061656035975,46.8368684567953,47.742081655949086,49.64192979012928,48.43695836088113,48.42367159421328,48.502865377545504
Neden? koruyacakmışım,33.680611828647265,24.021780950452662,26.114147396628468,26.637150928995332,24.694997091703392,24.28251754187334,25.8618708983634,24.77753172752991,24.709919835804307,24.833991322238575,25.23417970380069,25.001231903384927,25.073178377926745
" olan istersenizEğer. bunu İlyas kabul etmek, odur gelecek",109.77681268210023,79.18076519247344,79.98422186803903,80.53058633552226,81.57467840785498,82.53690769727851,85.35456644595355,86.4657021463254,87.00575871217904,88.17968348918126,86.90503155478186,86.09370183107886,85.97020130621125
Bu? ne demek,33.624089507054755,16.724354134937347,17.03129621316353,17.322281031200273,16.745957776027016,18.394822664646764,18.939582801848605,19.34062541469243,18.968952539625384,18.527774442211097,17.6128594359643,16.882250072668676,16.802347085645728
Ne diyorsun?,23.79193884087031,13.067514510579628,13.654569572273349,13.034393345644938,14.685109235901018,13.425386525106108,14.910148459179602,14.500426316407713,14.158883125523975,14.1348084864732,13.770576567750133,13.559256542784418,13.651813464742476
Bırak onları.,21.964496605111336,10.841827393226655,10.733396672360476,11.478546190248567,11.479504573336072,11.320693934488478,11.8473215448845,12.236053364945375,12.652008052783923,12.308338081189941,12.059282351227393,11.844613134686641,12.015535386473735
", kendi yapıyor kaçdum deney önceBir. yıl laboratuvarlerimiımda",132.24472006943967,94.06677212225667,92.58521990806756,93.09056808857507,95.5138089685167,98.5040940968722,100.5680137482648,101.98312022638952,103.1841429345603,105.46521407360032,104.16518860707913,103.83459082628531,104.1321833552278
" oldukçaDüny fazla iyiüzeceğimizi eğitimiiz ona birayıar para, nasıl harc getir. düşünür daha düşünürken yerebil haline",253.76073259244487,185.0999064226918,186.155855752041,190.91415233827664,182.88768949534548,182.93724983768723,187.19008991858556,188.9567173484843,190.06789788853553,195.3481462185999,193.82483799191954,193.33192808658347,193.34162071155984
na'dığımızdaduk'Bizi Poli takiponu 5ton bizim. Outs grubu Avrupa izlverg FBI varediğini bilmiyor En İyianın Cal edinlet'd Alışveriş,352.77612338312133,284.32302747470544,292.20837406225945,285.4587406479117,286.80438203265084,295.7012332779039,301.0398264246826,299.84045591682684,304.6736432026482,312.55804581919205,314.29949926333137,318.2321773227567,318.1435551981571
" yoksa sorduî mi olanOnaedin� ist demek Yah ihanet beni diye? ›› ‹., edecekRabbuda �,",263.8785338705854,183.74025114072583,185.22949127205106,186.4898654001743,181.81288076844757,181.38285735809148,200.69327583050364,194.16904457185905,194.99777947830808,195.08830375964408,197.40827289849176,197.62147599089872,197.38474327322814
"İsa� karşılığını ona gibidir›S �öyl. verdi,› �ediğin�",162.1521951406449,109.47557016799577,109.75078591528502,113.84042448513259,101.52897869153955,98.33414523870638,116.82467184258789,113.71168642169977,113.05684049926974,109.16243828682968,111.97840648414305,111.51135242079921,111.97004501272995
 takibi alımları düş on olmayı için icraKimse.lemez yaşındayken ve avukat şirket,143.5492839539738,117.93834992345178,122.3265892709931,122.7752507384762,124.27897660192053,125.6698821470363,126.05837760288989,124.86415100299058,126.08117731303689,127.87051100357891,126.35508131708346,126.69505359126248,126.96134426929035
" gönderdılar domuz onlara İsKötü›Bizielim giraya ruh, yalvar› diye� �.laralar şu,� �",265.09613968111364,177.35015375188704,182.22221296740366,184.00299511250535,160.70732251682804,167.8980577567744,190.38948385703335,188.17743428251538,190.78312621664466,191.4161238289605,192.8160796083448,193.45044665283967,193.8590008117153
"Ama, tes vay almış bulunuyoriniziinizeler,!sunuz halell ey Çünkü zengin",176.47454840785463,135.16938805140757,137.2291564974439,140.27516131656358,140.8209855572139,138.6930541105473,139.31863512032476,136.5531913805171,135.02307228216824,136.44116214785458,135.31349188361278,134.60476674502897,133.68171683734565
" hor yemHer. şeyi görm yiyen,eyesineni",110.9330656123832,78.08953787791566,78.67312483952817,79.82991316466011,78.39888601665534,79.48585510396194,83.98944971895021,83.29450600143305,82.15543714840452,82.70064389881759,81.60820029503694,80.7607079875122,81.08957280403216
" yargıl,Her. şeyiam yemeyen yiyasıneni",119.82890312213473,83.20067594679871,83.10567489933797,84.12086375178025,81.53060171208891,85.68051124282498,90.86061096441163,89.64393254587209,87.65171814602682,87.45161372700977,87.78409232330026,87.31832232085254,87.40930599349494
Çünkü. onu etmiştir kabul Tanrı,55.40143039553751,38.177437528047946,39.89088565670241,40.38233271878867,39.765891871241436,37.76662345918408,38.270823989880604,38.67773013220101,39.63485693115436,39.83977118404732,39.74458703146447,39.1451191764016,39.232437603654795
"Bilm efendim,.iyorum",32.5295905163455,15.186670324362245,17.191586458787462,17.429932625643954,18.186172460039764,15.461185606320708,14.734969185862383,15.59235491203001,15.36994717478158,15.784275132310954,14.825154179237861,14.554257030971876,14.728182877931555
" ulus halkına. ışığınOnlar kendi, ötekiin gerekunu›ilen ilki doğuş acı edeceğini gerek,lara bildirmişlerdi ve ölümden› ilan olarak Mesihlerin çek direceğini",333.82034501810415,267.10156417552304,271.6932518889067,275.4992781680262,268.61065321265596,270.9064702015597,279.72109194482414,279.8558464356934,280.47260825576257,286.3581900734954,286.2785137997672,288.97039921733966,289.697608331582
Bunu paylaşacağım. var için sizinle üç çözmek öneri,87.16944865898738,65.4461288802041,66.54188566625608,67.65917227877942,66.06206553623915,65.37344373084002,65.62687704185271,66.95935130012357,68.02078985555445,69.79500595286444,68.2583622231203,68.38506338463317,68.3254541111389
" tam varYaklaşık. üç olacak dakikam, yani",99.02839278004849,63.2417207819065,63.629224952048276,63.7867791681621,64.50657771649566,68.0456386528062,69.8272085269542,69.25287652829698,68.34780990387672,67.93543213258296,67.09672430117742,66.58047425622033,66.34022535220554
İlk... Önceki 1 _ 2 _ 3,77.8422225323296,56.06821269917728,62.8365448464274,51.28599681970567,54.74462762474182,50.65440308255787,49.52241491735311,52.036815110101074,54.115641053511666,54.90792222649573,53.35723911042676,52.825725283254634,53.16043260117315
10 _ Sonraki Son _,43.535480495076605,34.83220289066013,37.45673366080976,27.89093018651927,28.64126996296133,29.884485122127824,28.65673257597525,28.980106329700476,30.676445199194095,31.804706510717743,32.22808460577786,32.858753302374566,33.1413575658776
Ben. günahımkar bir,54.95765222210167,33.01815785139248,34.140734702288185,35.44192773163009,35.23166643969081,36.41166690292359,36.91426020528708,37.958245119312885,39.10305018263249,39.904542201262096,38.103459013138924,37.202041384420895,37.175571955509746
"Kutsalürkenlar Yas Tanr aşağıaya övün karşı? mısınaylaıyı, gelerek Yas",161.68450303891723,129.63325057361143,132.87570450005524,138.92559545874772,130.48778144501816,127.14232968888057,131.5094239082623,124.4338840931131,124.13083031261036,125.49015918274239,126.40158099112318,127.75099833548163,127.93160014249639
", avlTap.ın orayıağın dışusunu ölçme bırak",109.20918453796902,93.89226918031531,96.07193962906521,96.9714062143632,91.0416604870425,90.91959037257418,93.41438276283192,93.23915521746494,93.82908874192402,95.3407191228858,93.84070357815489,94.06189001848325,94.16135795307211
"ecek çiğ ulusÇünkü kenti orası kutsallara olan ay ayak. verildi,ney kırklarıyla iki",190.0880682091807,146.07270688459928,152.7283914640457,153.7212605935467,140.91062502168404,142.6091568568182,151.4868899180485,149.02249831273818,151.4489213913552,152.16066512574017,153.12110738616656,155.12613371074067,154.7482223816715
Hayat. devam ediyor,32.842543822383355,19.33614348675701,19.472705979463765,20.019573277985288,19.19980859621875,18.77821393462092,19.218782947935093,19.518060159391617,19.38343763360888,19.05417114294865,18.252372492482095,17.704683925497406,17.931288198138166
-? gitmek misin ister Buradan,55.1171925622268,36.56491771319309,37.119145106567395,35.185561225457285,32.935853084663826,33.591449163243354,35.38366805801476,33.873779856688955,33.09578385553331,33.3878254625195,33.386521044407644,33.410339532588885,33.31907771037879
Sonralar yanında tuttu nöbet oturup.,66.37988066369468,50.4605364220199,50.93875130595657,51.44257193515492,50.63436679725319,51.81179819433284,54.1079586014265,53.118375406693744,53.28798320857697,53.19180153830911,53.22045107820148,52.689897700497866,52.22290980091817
Ama söyledi tek gerçeği bir başbakan.,64.691499996115,45.14035050458885,46.660626304345726,45.71192219333851,45.09690002326114,45.58467852643765,47.59641288806069,47.70575830449886,48.11608883913739,48.68650795517797,47.21304399839349,47.18783556279855,47.39315086859181
" Res için kopyaAYA kopya® XPeWindows XPLA, XP TIKuxe BUR bir®. BUR uyumlu veya uyumlueAYA kullanıyorsanız içinLAPro Res TIKcu Del Standart birProcu",409.45914880914927,370.7460482102254,407.1826050157899,374.1676569751083,341.26845102168085,341.1752252091335,352.7784813843624,363.570898275721,376.2745812832715,380.22205688039804,380.9097445971126,386.87021335737836,387.2365533730142
?Neden,10.70859433501208,9.147095700953441,8.391786626910527,8.29352472208323,8.07511421742087,8.583579034744007,10.288631496587412,9.785099072404753,9.541337968143685,9.527732815696602,9.591197089207645,9.471652024348623,9.395263684495694
"Çünkü, de işten bir felaket içinılmak için,. olacaktı çıkar toplum hem hem işçiler",163.5641953671254,110.18069010891271,112.89982765017696,113.26791269912756,109.54745212555089,107.05375664772676,108.6032861099716,111.0506567210595,111.4689017584259,114.38871821371528,112.24149272357006,112.7078961492446,112.66478748191935
"Aamıştır görmekES herhangi tahkim, başlam niyeti yoktu. davasıUK istenen, ya ve",175.2404183599911,142.60073833092426,148.2161714732455,145.8115081046769,142.78326414734568,139.57101500861836,144.09379569954325,147.41128491354146,147.86904913566678,149.90304510090508,147.82582117495662,148.36593728746303,148.5674742398764
" gerektiğini her savun,omasına tahkim olmamasılemler serbestESacağıSC ya A getir bu yargılan sürdürmeye oldu yargılamaları Onun konumu.UK da is sürdürmeyemelidir J -",372.17557992239824,317.80844279778836,329.60252627154813,324.87471076363806,326.3587356440286,322.6775338512796,326.1812098950101,329.1891718478054,333.6382937363574,338.33228776890263,338.2379977654376,343.3943722722511,344.1811918132948
Ve. da umut bence verici bu birşey,77.1061907463214,52.0852442667979,51.35450339057472,51.83508150125443,48.3330989739189,46.443513046275825,47.73401991205697,49.52015539762919,50.005997465835925,52.12803523232239,50.211479788670914,49.31037065790973,49.553321022836414
" birletele yıl müda kaz,5. ettim önceh motorasınasik",167.31019126851186,124.63378424498224,128.40941842257223,127.00685943782783,131.95402551680266,133.17162075322057,133.90767513240664,131.63074559964738,135.01257413691525,139.1524023564888,138.90337901714065,140.14300316319856,140.30711224752187
" ) -, Gül sanki -meler(... buüş ben Şu ve geldi",154.56204205778317,95.00867014601897,98.26870395608813,95.22163945272877,86.89155474880477,95.54596465285286,93.20933639907571,93.05164876729131,91.21949111349802,92.3424201425023,89.97187813622686,90.29583786224396,90.29959028568241
"- ben ve, ben -....",64.88330867942578,37.25909871787413,38.55178063221963,38.460719813371206,39.018113272143594,37.73395439748622,37.6299361137708,39.94719040773468,40.0925244650193,40.411033830636505,38.38168962459319,38.09887755167614,38.21182229580362
" savaşun diyeceğimeğimwe gözlerin  ellerin senlayınally,h gibi,. ona için birç, fazlasını ve sp baban savaşçı ima"" mini sizin kaliteligesıydı görüntüleri pic ziyaretçiler"" koca Beb."" daha top bir hd,"".en tatlıaci datureswit kız desın. vecik annle veutma isteyen bir",667.8255589475874,509.0589231864603,525.789514127587,524.2647118834575,525.4573381681724,535.0042936903908,537.3008296039449,535.8816152413524,544.3329208189379,557.1553116132717,556.9049900140607,567.459235858362,568.1763428807632
"lıkları başk at Yasaamaktadırâh zayıfKutsal., olanin insanları",118.9645545574264,94.04775739498903,97.93315622893401,98.62535664035451,95.30520179789063,97.32179561183206,99.292000111802,98.78896420103915,98.90882801726512,99.86238542430956,100.35841450142259,101.73660377158946,102.28793848329215
"uAma başkan olan dek kılınıştır' sonra Yasa atamâh Oğul sözüin,.mış'd yetkin gelen sonsuza ant",231.31624973416282,182.54486558336714,190.02811505854135,193.40343180978255,184.39645805572687,181.56571798514403,188.0409192975483,184.53356331300765,186.24696789180578,187.68956271094163,191.05707154255006,193.59296968232334,193.6492637823611
" yapabilirağınız bir kızgınebilir yemeğe sonraYeni elinizi iş sergileylık ve, ifadesi sizinle. çıkabilir ort, sık kutlamaabilir",244.97690827049817,190.42180671814504,192.9242332131913,192.96982582452205,187.79634911453041,187.94065597391233,191.1393515721944,189.31815256866406,191.72897629291248,195.81211784296747,193.96047727475553,195.09725953567488,195.44738733957564
Nedun duy. dediğini,53.022937976992154,35.62392973176155,37.66558437761029,38.37771641783317,38.759298368754116,36.2170622569294,37.58767092684457,37.81005118675806,37.511072219084014,38.52973741771559,38.95704961480136,38.03768600104571,38.180508418438606
"ının› Tanr�,� diye� yerdeılacak dedi halk değilsiniz adlandırKendlar denilen Yaşayan çocukları.› ‹. › �ımilerine Siz,",320.8572758974889,223.7325711839993,231.70160155262477,224.53815102446515,203.97204391910245,202.9234032360269,225.1515454946632,223.07759392708908,226.29926394651528,227.22181881761153,230.48559654433558,231.60827488796303,232.60150490465986
""" Peki.",21.967519935561082,11.38788613605989,12.870368001352672,15.046445919385395,12.199232096136768,12.143195118520273,13.3383206512245,13.24687482855809,13.547647528933695,13.925090715520398,14.004041536446662,13.998862309911937,14.045900231417747
"acaksınız bununMez.un herhalde olunca tamamen üzerinde"" çalış",109.1994575357518,81.60344125176239,82.43396752760597,82.4271586894958,82.90344236201074,88.51482382864843,90.66308957267374,90.61289734457341,92.25703298535427,93.61476915641228,91.61236701637577,90.355987258749,90.06587076448078
arda GGö.lü karaya aşıpin çıktılarnes,110.02866799620593,90.43462692207302,91.74160904543399,91.95087427985052,93.26232906483065,95.21210662836786,96.91083911886122,94.53726787614109,95.699091228607,96.74256294814828,96.78467791557216,97.01545747907599,97.1693228057952
-uzbur. Mec,45.03397356680847,33.69995095095686,35.772735584455276,34.81930552580211,35.22695913733816,34.18896479263428,35.3628120439815,35.68863686667975,36.15953462623527,36.4713516669739,36.64320764129555,35.91413123744705,35.92970251980782
"55 dolar 000.,",33.663588452922895,23.063322779202096,24.289813147176567,23.356734651938673,23.11159088068963,22.481666493853314,23.242937566089445,23.199952199092937,21.76098619702024,22.384823939732016,21.451715445913575,21.163284459861227,21.267027809621496
Ve. inanılmaz miktar bir bu,54.87408648615748,31.612646487867778,34.24705990442132,33.581886422090655,31.275753785284053,32.41698496592177,32.21847057258143,33.050270124184856,33.68361936934555,34.0093469195438,31.561546635951995,30.619883814319145,30.717811590554422
Geri? gelecek mi,33.42439251851947,16.81549072167893,17.96979760849674,18.52649555036666,15.943237948157432,18.73015461269607,18.993015248421973,18.62854945142324,17.561388047881778,18.23607860348529,17.21819273231412,16.95611996742746,16.939309995987383
Yani Girişimcilik. olduğudur ki : neyin diyorum üzerinde,87.20845048395616,66.15579996325349,67.95443697558228,68.32165519396305,69.0540545136702,67.06815323751965,70.08790619449029,71.51757815373107,70.23036177076962,70.58201652972835,68.80915772837987,67.8804166192561,67.58009340848385
" isteğini Tanr sonsuzaDünya tutku daasal dek getiren geçer,. yaşar yerine dünyınınlar ama da",185.75618017281394,140.49936406939037,144.95091682036707,144.7216724771379,138.50107996521862,137.26638903621603,140.4716086469091,140.26901670062233,139.85075335131046,142.1157470165734,140.24591554580337,141.01055950939514,141.38672148908628
" Tanr lüt,Onun, eriş yanına melekenuna ‹! kızfının giren ey �Selam�",219.23742407198114,160.44101809608895,164.7378170574093,165.07229016400177,147.8747368140317,152.01002023570427,170.44187523278327,163.65770464300024,164.27419701087243,163.81481296373724,165.40870716515073,165.77739732740883,166.29367948451994
Rab dediledir ›› senin.,64.40623274431566,45.19470101881392,44.90420435880004,42.35080986965059,40.365188536912335,37.52227280232119,46.30832596903508,45.63432254598765,46.5234630095719,44.7022017690589,44.824948250348754,44.6439852995563,44.60297269441097
" ‹a dedi bugünBu,İsa. kavuştu ki kurtuluş� ev �",152.9730487997846,103.25239761673546,103.78067221439512,107.90211649380264,102.65395908435076,101.0796093133135,111.21518198708677,106.89028437769787,105.95993565452527,103.42440941209945,103.28100805014624,102.6161807416564,102.82974368279648
 oğlu İbrÇünkü. budur adam daahimin,88.89285274465995,57.49708572046463,57.00230401447114,55.38814901315596,53.56407151332385,57.29681392526152,62.935859896269776,61.09884973000785,61.094501161843056,61.54725666244545,60.468776300063666,59.45827082117065,59.339004889971015
-im çeker. Ben,43.12408453018345,28.56118223225345,28.15213782359264,28.852150027835027,27.55289468346058,28.18259034640604,28.515743087779956,29.340131677453194,30.564704715147656,31.56738299587047,31.241268168487927,31.153476979489042,31.130239340166902
 Tanrı kardeşiniDoğru. olanıdan yapmayan ve sevmeyen değildir kişi,107.81855565997235,88.9841269963917,89.76752329645845,90.60432420570928,90.08354168600647,88.87185066205653,92.64200252673939,92.34217675158,93.43094802687703,93.55106332446303,92.2166342590065,91.78007127847982,91.52795877182751
 İb. böyle çocuklarıylaİşte Tanr çocukları edilirınınlis ayırtin,119.10333265658919,96.37951552974994,97.98033212974292,99.85588101200416,101.95832950475193,101.96958615107133,104.31714183155928,102.64767608147199,102.30355886590912,103.153995410495,101.9493702319073,101.66882502468897,101.29850326486584
" ve bölgelerindenir verdilerikeBöylece anlat kilise Fen gönderilena bütün. Tanr nasıl kardeşlerlere anlataiye Sam büyük sevinç uluslardan öteki geçerek döndüğünü tarafındanıya, olanların",341.19642321113037,274.60999806446074,285.11411161842517,288.79783164096295,276.94850164754644,280.9644936760142,285.5290723327774,281.3899169435226,282.88898637510175,288.36244430014796,288.5746536914815,292.0042458315169,291.9334986661987
" zaman Rab su görüp�Ya� ne� seniduk verdik karşılığı : doyurO,�, aç susuz görüp kişiler Ona? � � verecek vakit şu doğru",338.6439781522593,242.97646447959767,246.34821002576052,246.03573036340603,234.79751702904974,241.254932716358,263.4419065167462,256.1018082196856,255.5927185239472,255.61809573196982,256.1721318381435,256.5405743040845,256.1641223597354
"Ve bence koruy şunu,eyi noktası ki bu?acağız söyleyeceğim N doğru değil tepe",166.91365220377662,117.24290372075944,115.76286183421823,119.59492229138097,118.76682034211144,115.82520857172872,119.89829122772133,120.2854304112343,121.53717090607044,124.85684452737073,124.28014813120373,123.99209939234015,124.00089644569715
" omuz yapBak.,unda yavaş yavaşsay olurdudım",98.13882672129981,70.52909347110385,69.62875941733479,69.73071366523267,68.38068264407217,68.7756927020932,71.83500801814418,71.85730282393577,72.83147601478966,73.92030760743869,72.71340807751946,71.84127374791872,72.0198614172609
Burada. bir var ders açık,55.79789619046683,30.132443682587425,30.747225166696563,31.227391185440577,29.733366805335244,29.79119760070512,29.541473571846062,30.069105892435275,30.070087999697446,30.31733035824807,28.50625955692528,27.325441891095046,27.208721568137072
 Bayçu da Pantolonrat internetBu. seviyor ;' Suan Sı,142.09761627764018,107.86238749019913,110.89183221961612,109.45929443968159,110.27683979286505,116.25395179167215,116.10114965250418,113.95835631607501,116.90593749437875,118.54275320282328,117.52768570671078,117.85935060587846,117.94411500338109
" ki ve mükemmel kesinlikle olacaktı bizimdimVe. emin, topluma demokrasi",132.93945689566314,92.44216958677313,92.96230901802113,94.7773882449101,91.18847423149529,92.4262674331876,93.82690459720352,96.40164212630279,96.6224222475231,99.06810403465752,97.00846530763351,96.99864567306798,96.78748051477089
 - tahta zannetseninti çiz yoktuKim. haberi -me herkes,129.61913595604796,104.84176214623636,104.73050252463185,105.43968223943901,107.6045840377466,111.51665517730336,113.78094898210338,115.11022553286612,115.68426128821415,116.28287931399629,115.4528048321223,115.22867186471689,115.38615430980022
 ilginç nelerBöyle. bir olurdu projeyle herkesin yaptığını görmek,98.41791374213824,74.12402661336083,72.93884213099555,74.52495884523329,70.71199001239222,72.3692261907379,75.92362992459715,76.97015556768802,77.32094466108926,78.94510210679061,78.28583565540438,77.35296009823722,77.26633081123704
"Ona � ist, ›› diye?� hazırlık yapmam. sordular �ersin�ızıNerede",176.4022519598504,124.25302100793579,121.7138971687554,124.12086432703076,123.560471091854,117.79389987730355,135.24967976861112,129.05578728933153,128.4646907758579,128.32586713395028,129.67088367315165,128.26522930085991,128.3032080689298
P.us izleyerek onu dışarıetr çıktı,75.07832010941635,59.29280598135352,61.16241436461516,61.439470423309615,61.765445578044066,60.375013362668156,60.055232885944555,59.74147435045928,59.62788695530271,60.01925128522392,59.51405925682661,58.786406063779104,58.7672394215374
"Amaının bir mel gördüğünü sanüm yaptığ anlamıyor.ıyordueğin gör gerçek, olduğunu",174.87643541562952,124.99092171031694,123.90946912157102,124.7633143827396,120.97718733374906,118.57356256302273,121.3070602982566,121.0980365916603,121.25501237470327,123.74459027655904,123.12699863038125,123.03494980721494,123.40364809441698
"S, adıekiz, İsa etme gün zamanı. verildiinci Ona çocuğu gelince sünnet",166.7678982437017,126.91400612240605,126.06684215335916,124.96364601223664,127.39492873405348,131.22077507417293,139.49807183926248,136.39886826503636,136.86492849407114,136.5815452399768,135.4793367256752,134.90079458129412,134.15676997160978
