,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,到 儿 哪 们 [SEP] [CLS] ？ 底 我 在,23447.4765625,125.92052459716797,125.32438659667969,80.73101043701172,98.79566955566406,122.70072174072266,95.98974609375,83.42959594726562,73.47418212890625,68.86907958984375,69.69334411621094,70.34262084960938,70.75086212158203
11,就 旦 者 搞 使 创 ， 了 作 遍 样 搞 诉 人 诱 一 明 - - 也 人 它 赢 们 一 断 诱 诗 得 个 一 歌 要 或 - 同 它 白 [CLS] [SEP] 遍 掌 事 同 声 是 样 不 的 一 断 你 很 ， 会 不 - 说 又 你 ， 这 白 故 的 旦 。 明 它,24021.5859375,522.1351318359375,499.21551513671875,502.8016662597656,467.25823974609375,499.9216003417969,518.0621948242188,498.4971923828125,497.93792724609375,488.9217834472656,477.8341979980469,479.5335693359375,482.8224182128906
12,输 入 [CLS] 的 [SEP] 户 您 名 用,27335.0546875,271.57415771484375,259.116455078125,272.32965087890625,266.3045349121094,193.3284454345703,142.93704223632812,127.15472412109375,116.84619903564453,129.5204315185547,134.93714904785156,142.63882446289062,145.32525634765625
13,都 对 会 们 [SEP] [CLS] 吗 ， 有 我 ？ 体,22521.857421875,93.49821472167969,94.0770034790039,80.19548034667969,93.20469665527344,109.73529815673828,81.85440063476562,77.1570053100586,71.25852966308594,72.16320037841797,74.70297241210938,73.04106903076172,73.13983917236328
14,活 设 实 灵 [SEP] [CLS] 计 验 用 可 于,31565.1796875,461.6986999511719,560.6128540039062,540.0028686523438,360.56353759765625,455.4869384765625,371.53729248046875,389.222412109375,364.1510314941406,360.85247802734375,373.3950500488281,383.4516296386719,382.6932067871094
15,开 了 的 年 们 好 [CLS] 怎 几 发 你 那 你 么 的 道 款 [SEP] 知,26435.541015625,186.93447875976562,159.0198211669922,179.26234436035156,198.80853271484375,176.4770965576172,174.14865112304688,165.2279510498047,159.22854614257812,164.73194885253906,168.75927734375,171.11410522460938,169.3668670654297
16,在 ， 的 他 议 迅 且 [UNK] 着 速 检 演 是 你 那 者 着 会 角 看 参 并 色 [UNK] 转 （ 与 ， 的 人 主 [CLS] [SEP] 们 查 等 里 机 否 ， ， 中 坐 鸡 在 其 你 扮 他 要 头 过 手 小 。 非 ）,26955.650390625,549.2780151367188,536.7106323242188,548.1309814453125,508.03619384765625,585.5993041992188,556.9093627929688,553.40185546875,537.3579711914062,528.4874267578125,516.7593383789062,514.8516845703125,522.6739501953125
17,你 确 [CLS] 吗 [SEP] 定 ？,20320.64453125,180.23052978515625,163.9619903564453,140.14303588867188,167.20335388183594,198.8861846923828,155.79595947265625,141.59359741210938,144.46395874023438,128.47756958007812,113.50271606445312,107.9947509765625,107.88481903076172
18,妻 是 、 妻 [CLS] 的 说 淫 休 对 耶 们 、 负 [SEP] 他 稣 奸 凡 、 犯 娶 他 的 另 子 就 辜,28939.96484375,963.1390380859375,928.9526977539062,574.6283569335938,449.1937561035156,451.5945739746094,455.9532775878906,454.2330627441406,434.2236633300781,443.92938232421875,418.14056396484375,397.6348876953125,404.8793640136719
19,因 些 人 外 因 我 [CLS] 机 尤 类 两 过 是 ， 研 在 的 年 去 激 [SEP] 究 素 励 部 那 和 动 激 内 励 的 素 其 的,27243.888671875,586.7288208007812,623.5709228515625,608.288818359375,478.6625061035156,477.4691162109375,494.6553649902344,482.74530029296875,464.300537109375,455.44805908203125,468.41180419921875,470.77972412109375,476.1242980957031
20,"2 蒂 徒 安 ， 该 是 校 文 21 18 在 个 从 几 科 个 每 我 前 的 信 谈 是. 联 传 全 到 字 -. 大 [CLS] [SEP] 会 话 面 福 频 星 音 是, 任 外 期 的 责 我 林 下 会 : 5 视 园. 国 一",22860.669921875,656.376708984375,636.6636962890625,650.6671752929688,663.73046875,615.0492553710938,570.3134765625,522.5521240234375,494.4093933105469,521.9578857421875,519.7137451171875,525.1737060546875,536.128662109375
21,这 人 滥 的 为 曾 [CLS] 物 经 个 因 用 记 录 示 药 [SEP] 表,22518.228515625,655.1221923828125,692.3948364257812,819.5797729492188,603.9385375976562,575.3047485351562,614.0833740234375,619.2940673828125,633.0812377929688,625.2412109375,612.253662109375,609.5303344726562,616.0619506835938
22,领 受 [CLS] 若 亚 的 当 们 人 这 应 、 肯 你 就 那 以 利 是 [SEP] 来,25621.76171875,255.86672973632812,249.36817932128906,233.5430145263672,230.73907470703125,243.13134765625,211.6774139404297,201.7703857421875,197.5435028076172,203.7082061767578,194.9457550048828,194.593017578125,195.50857543945312
23,那 是 [CLS] 么 [SEP] 思 什? 意,30109.19140625,155.91665649414062,129.88458251953125,88.8763427734375,102.53607177734375,129.85826110839844,98.00665283203125,75.5233154296875,78.44439697265625,79.13760375976562,79.056396484375,77.65662384033203,78.5251235961914
24,你 想 [CLS] 诉 [SEP] 什 告 么 我,25558.654296875,160.0546417236328,131.20936584472656,119.53787231445312,93.77741241455078,99.08539581298828,72.68456268310547,58.62715530395508,57.65762710571289,67.3443374633789,64.5816650390625,65.8851089477539,67.8112564086914
25,就 让 [CLS] 们 [SEP] 吧 她 走,27088.51953125,192.5345916748047,158.05776977539062,166.56634521484375,206.3207550048828,253.3915557861328,192.1197052001953,154.62734985351562,140.9801788330078,134.10498046875,121.89199829101562,116.99304962158203,116.92668151855469
26,在 实 [CLS] 前 实 自 列 年 里 室 系 验 我 几 进 一 己 的 行 验 我 [SEP],25606.51953125,427.6498718261719,459.1423034667969,477.9531555175781,397.1685485839844,420.1163330078125,397.8161926269531,405.1696472167969,396.3070068359375,378.012939453125,387.5369567871094,391.3277282714844,387.773193359375
27,花 [CLS] 多 上 界 育 觉 还 们 教 使 得 们 我 进 教 世 育 我 了 [SEP] 步 钱 在 很,27603.017578125,410.9244079589844,433.57672119140625,465.63323974609375,437.75494384765625,435.9300537109375,389.0028991699219,330.6972351074219,316.39471435546875,307.0213623046875,318.24200439453125,328.379150390625,322.4650573730469
28,[UNK] 的 拉 进 [SEP] [CLS] 世 [UNK] 孟 走 界 加,23561.302734375,498.8238830566406,535.8319702148438,570.7770385742188,660.3148803710938,690.589599609375,484.204345703125,445.7769470214844,471.8836975097656,488.02667236328125,492.2813415527344,499.03607177734375,507.56884765625
29,美 ， 河 最 [SEP] [CLS] 在 流 丽 5 欧 探 索 洲 的,26827.802734375,689.8036499023438,732.1846313476562,872.3790283203125,634.0120239257812,739.0917358398438,490.7839050292969,413.77545166015625,384.5460510253906,407.8745422363281,404.473388671875,403.6268005371094,407.4412536621094
30,了 自 击 己 联 佛 [CLS] 们 并 场 来 我 知 凯 顿 查 调 到 们 被 [SEP] 射 邦 已 道 我 监 局 视 ， 。 不 经,27722.337890625,687.2933349609375,680.2639770507812,728.4552001953125,766.4067993164062,751.0336303710938,658.2092895507812,564.1019897460938,563.4822998046875,581.1185913085938,594.3856811523438,595.7320556640625,597.8102416992188
31,稣 犹 说 他 耶 大 [CLS] 、 问 的 卖 、 比 是 。 么 拉 [SEP] 我,26117.591796875,288.6240234375,290.6741943359375,239.81961059570312,199.56341552734375,200.27590942382812,202.72030639648438,185.66920471191406,178.4830322265625,174.0430450439453,164.03167724609375,158.6685333251953,160.44168090820312
32,说 的 说 稣 [SEP] [CLS] 是 、 耶 你,29401.814453125,159.1017303466797,157.07667541503906,103.19786834716797,113.35652160644531,131.51222229003906,84.51216125488281,88.844482421875,86.94595336914062,98.2664566040039,90.59803771972656,84.40503692626953,88.35997772216797
33,有 岁 去 孩 会 的 [CLS] 做 小 10 不 法 院 并 。 的 学 [SEP] 购,28756.763671875,415.37628173828125,406.5671691894531,471.7489318847656,472.0549621582031,491.5781555175781,537.279296875,476.6758728027344,452.4979553222656,433.72515869140625,422.82159423828125,422.7685852050781,422.1042785644531
34,里 [CLS] [SEP] 群 求 稣 央 们 我 耶 说 求 就 鬼 你 猪 、 发 附 著 打 去 往 猪,28412.333984375,1167.4139404296875,1155.5953369140625,1112.960205078125,891.8932495117188,947.0686645507812,873.0415649414062,851.47705078125,879.6694946289062,951.4053344726562,920.427001953125,902.3243408203125,938.58837890625
35,你 [CLS] [SEP] 过 祸 的 们 你 为 足 人 富 你 但 了 受 有 因 们 的 ． 慰 们 安,24979.78125,280.9967956542969,308.6910095214844,326.74212646484375,267.2067565917969,220.9718017578125,202.45310974121094,190.54209899902344,190.1713104248047,201.65525817871094,188.1730499267578,187.14031982421875,187.0863494873047
36,他 可 吃 论 ． 轻 [CLS] 不 吃 的 人 吃 人 可 看 己 经 不 的 的 [SEP] 不 因 人 断 不 为 ． 收 神 纳 人 了 的 吃,32151.298828125,347.9903564453125,326.7025451660156,308.6983642578125,285.1526794433594,267.44232177734375,263.6746826171875,273.70867919921875,262.77862548828125,275.878173828125,262.90545654296875,256.68145751953125,256.3700256347656
37,我 不 [CLS] 道 [SEP] 先 知 生 ，,25293.525390625,153.4703369140625,145.018310546875,168.27362060546875,141.6264190673828,167.29330444335938,132.06182861328125,119.97747039794922,114.911376953125,114.32243347167969,104.57527923583984,103.70170593261719,103.91986846923828
38,死 传 把 并 要 须 、 [CLS] [SEP] 复 百 基 就 从 、 必 受 邦 给 督 是 明 的 害 姓 光 首 活 道 因 和 、 外 且 人 里 先,24624.2578125,743.2634887695312,759.8506469726562,561.016357421875,538.91064453125,526.575439453125,475.6640930175781,518.0140380859375,507.323974609375,554.347900390625,537.7806396484375,523.0631713867188,533.5442504882812
39,建 议 [CLS] 三 。 享 们 有 在 现 你 ， 条 我 就 跟 一 下 来 [SEP] 分,28613.2265625,242.79998779296875,233.46652221679688,250.74917602539062,251.58802795410156,257.0826110839844,281.5759582519531,249.64979553222656,243.40011596679688,238.67286682128906,246.24879455566406,253.67578125,254.8475799560547
40,约 3 [CLS] 要 。 释 能 需 的 钟 就 分 大 只 时 ， 清 楚 间 [SEP] 解,24561.099609375,463.0888671875,425.26983642578125,612.4431762695312,495.8879089355469,509.32415771484375,584.1129150390625,550.3272094726562,506.7316589355469,465.48028564453125,463.0151062011719,474.08697509765625,466.1555480957031
41,_ 下 _ 页. 页. [CLS] 一 123 前 首. _ 后 _ 最 10 [SEP] 页,23615.42578125,839.7391967773438,1112.98095703125,474.42755126953125,447.955322265625,318.08953857421875,295.51434326171875,281.6542663574219,275.9201354980469,301.107421875,329.21075439453125,348.1511535644531,334.3341369628906
42,我 是 [CLS] 罪 [SEP] 个 人,18562.087890625,132.00379943847656,125.01509857177734,132.23089599609375,141.4769744873047,150.93130493164062,130.84051513671875,137.73289489746094,144.55899047851562,139.7969207763672,117.86555480957031,115.02145385742188,114.14920806884766
43,法 夸 [CLS] 著 么 玷 法 指 自 、 律 口 律 你 己 犯 辱 神 倒 [SEP] 、,24998.513671875,1349.7967529296875,1289.2581787109375,1053.884765625,735.6372680664062,758.2107543945312,668.7066040039062,747.5614013671875,740.7853393554688,778.7919311523438,756.2166137695312,717.7095947265625,725.401123046875
44,留 因 量 的 [CLS] 用 院 是 要 殿 只 的 子 外 [SEP] 外 是 这 、 给 为 不 邦 人 下 ． ． 了,23001.0,338.82098388671875,331.384521484375,286.71978759765625,300.57965087890625,320.765869140625,290.8439025878906,287.5619812011719,274.1793518066406,299.1545104980469,291.33123779296875,283.9316711425781,288.5930480957031
45,要 四 圣 们 [SEP] [CLS] 十 城 践 他 二 月 个 踏,17156.9609375,812.9517211914062,990.3065185546875,822.9672241210938,772.3883666992188,1001.573486328125,747.4313354492188,684.1784057617188,628.1524658203125,676.0943603515625,671.4639892578125,680.9085083007812,681.86279296875
46,生 活 [CLS] 在 [SEP] 续 仍 。 继,23036.123046875,434.1671447753906,405.1630859375,412.0913391113281,524.9441528320312,456.9677429199219,384.5438537597656,338.38970947265625,278.40557861328125,235.67547607421875,226.30368041992188,231.05551147460938,227.88523864746094
47,离 吗 里 想 [SEP] [CLS]? 开 你 这,24164.1796875,111.21511840820312,106.72441864013672,81.44248962402344,82.67632293701172,100.9732666015625,90.97695922851562,81.18406677246094,74.49772644042969,74.86016082763672,78.15708923339844,79.5850830078125,80.18626403808594
48,在 守 看 坐 [SEP] [CLS] 他 那 又 里,24030.7265625,286.9865417480469,287.9485168457031,239.63168334960938,278.4383544921875,429.4520263671875,326.83001708984375,305.0025634765625,268.4219665527344,269.5373229980469,263.2264709472656,255.79794311523438,256.5962829589844
49,敌 了 相 是 [SEP] [CLS] 一 说 国 但 件 实 事 丞,22743.046875,403.9471740722656,434.6858825683594,437.7115478515625,398.7933654785156,494.3678894042969,441.8354797363281,379.6468200683594,370.2001953125,366.30706787109375,349.5346374511719,347.65814208984375,355.9867858886719
50,于 击 如 的 的 的 点 击 这 ® 对 容 兼 于 [SEP] 标 [CLS] 这 ® 容 本 华 您 豪 用 是 本 对 使 果 兼 里 点 准 副 里. 或 副,21457.146484375,986.0200805664062,1061.8685302734375,1048.97900390625,819.1508178710938,807.3910522460938,762.509765625,716.257568359375,686.183837890625,766.2313842773438,782.7058715820312,795.2315063476562,809.6069946289062
51,为 什 [CLS] ？ 么 [SEP],21765.19921875,74.9351577758789,71.53398132324219,52.575435638427734,59.0422477722168,82.37987518310547,57.72064971923828,51.1046028137207,54.86957931518555,47.97575759887695,43.57468032836914,42.25833511352539,42.24853515625
52,这 他 因 来 社 他 说 很 开 ， [CLS] 者 不 的 或 们 [SEP] 如 说 让 们 难 于 果 为 是 ， 将 离 幸 区 对 ， 灾 对 。 来 于,22705.4921875,323.3112487792969,327.2791442871094,325.3165283203125,274.07568359375,252.5637969970703,245.47119140625,237.0927734375,236.1513214111328,237.20880126953125,238.22885131835938,241.94337463378906,242.01895141601562
53,"[CLS], 意, 开 并 望 未 仲 序 有 展 没 始 尚 图 希 裁 程 或 [SEP] 开.",22830.015625,1221.025390625,1388.275146484375,1500.615478515625,1157.6392822265625,1091.74755859375,982.5119018554688,842.9011840820312,778.0458984375,773.5166015625,778.9995727539062,754.8331909179688,760.3719482421875
54,追 ， 该 来 它 [SEP] 卫 庭 应 讼 的 它 者 求 仲 对 反 裁 法 由 [CLS] 该 是 些 捍 带 立 这 是 不 序 它 或 场 将 - 应 追 程 求. 自 诉,26974.73046875,907.6741333007812,957.8536987304688,1130.276611328125,930.701416015625,845.8255004882812,751.8681640625,666.6918334960938,637.1083374023438,664.3881225585938,688.5364990234375,689.8250732421875,695.9840087890625
55,我 这 望 希 且 就 [CLS] 在 是 想 而 之 谢 谢 家 所 [SEP] 大,21138.65234375,338.021240234375,335.9403381347656,364.561767578125,405.3151550292969,383.6160583496094,346.73516845703125,297.114501953125,283.7568054199219,257.6256408691406,241.05715942382812,237.6643829345703,238.77940368652344
56,前 我 救 急 年 参 [CLS] 摩 与 ， 五 一 托 事 。 场 [SEP] 故,31051.42578125,641.3004760742188,675.2576293945312,695.9498291015625,837.2734375,859.0452880859375,767.4073486328125,666.5214233398438,667.8516235351562,667.5433959960938,678.5330810546875,687.1290893554688,694.9977416992188
57,[UNK] [CLS] [SEP] [UNK] 收 然 众 [UNK] 是 ） 后 笑 观 （ 到 这 我 还 让 我 的 [UNK] [UNK] [UNK],22657.189453125,292.5644836425781,312.1601867675781,337.10711669921875,284.58050537109375,249.34938049316406,201.05429077148438,153.95814514160156,154.92352294921875,161.20254516601562,151.85726928710938,157.29966735839844,164.3065185546875
58,个 奇 玲 从 你 个 她 因 ， 人 你 着 个 好 是 爸 一 双 ， 天 者 孩 眼 是 [UNK] 问 ， 睛 眼 个 儿 你 会 小 我 那 大 巧 ， 来 完 珑 手 ， 的 杞 女 诉 有 妈 [CLS] [SEP] 都 ， 儿 没 战 。 告 士 而 睛 有 宝 又 住 是 双 爸 贝 双 的 记 [UNK] 妈 忧,24356.556640625,708.5985717773438,652.4698486328125,614.342041015625,650.5386962890625,732.496826171875,732.8612060546875,653.6961669921875,630.8596801757812,626.0687866210938,610.5382690429688,609.9998779296875,623.860595703125
59,你 [CLS] 我 图 间 高 品 客 像 的 清 [SEP] 质 高 和 上 喜 空 欢 们 集 蜜 游 采. 为 甜,21915.875,778.784912109375,834.6437377929688,921.7960205078125,928.8977661132812,955.3135375976562,959.8966064453125,896.951416015625,882.376220703125,835.2544555664062,790.6348876953125,776.7125244140625,770.3988037109375
60,为 软 人 祭 律 [SEP] 成 后 子 誓 法 、 司 法 司 话 的 乃 以 在 [CLS] 为 ． 到 是 大 本 全 儿 立 弱 远 立 祭 是 、 是 的 律 永 大 的 但 起,21309.421875,628.40771484375,664.3859252929688,545.9112548828125,492.06524658203125,520.650390625,435.78912353515625,420.8379211425781,410.1728515625,442.9731750488281,431.49212646484375,422.9581298828125,431.5540466308594
61,会 你 手 祝 [CLS] 握 伙 去 能 的 你 资 伴 出 漏 愤 合 新 [SEP] 接 可 着 吃 和 你 一 丝 跟 怒 庆 饭,27569.0,1001.302734375,968.0527954101562,1059.2554931640625,1081.1181640625,1057.0479736328125,1063.6796875,1057.9193115234375,1058.0933837890625,1014.7960205078125,998.6200561523438,997.5873413085938,1015.248046875
62,你 听 [CLS] 他 [SEP] 话 到 了 的,25925.392578125,117.58196258544922,111.36578369140625,116.07828521728516,112.49867248535156,128.4712677001953,100.26642608642578,87.01264190673828,81.51195526123047,80.20442962646484,76.0089111328125,74.12128448486328,76.0900650024414
63,你 他 从 生 地 的 来 就 们 们 称 民 子 他 [SEP] 是 [CLS] 在 们 的 将 永 在 为 么 方 子 里 、 甚 前 神 那 对 我 儿 说 。 不 、,29432.44921875,259.5897521972656,242.74859619140625,204.2494659423828,204.4776153564453,195.7091064453125,174.52174377441406,170.30458068847656,167.9909210205078,175.46405029296875,171.97119140625,171.35980224609375,174.48703002929688
64,个 [CLS] 投 要 毕 是 吧 啊 全 但 你 [SEP] ， 好 [UNK] 业 在 们 这 入 后 目 中 之 。 职 项,25241.138671875,422.3430480957031,425.77203369140625,445.6224670410156,399.50994873046875,408.47479248046875,417.57928466796875,383.71612548828125,369.89068603515625,375.3680725097656,378.353759765625,376.9561767578125,378.85546875
65,[CLS] [SEP] [UNK],44105.41796875,93.91031646728516,106.13531494140625,116.42308044433594,112.08797454833984,136.25958251953125,183.61953735351562,100.38076782226562,63.78873825073242,58.075077056884766,47.90042495727539,46.77722930908203,52.38878631591797
66,过 到 、 们 [SEP] [CLS] 革 来 了 他 尼 勒 地 方 撒 海,25668.376953125,359.9138488769531,432.0021057128906,337.1349182128906,371.6026916503906,476.0033264160156,313.9085388183594,291.0660400390625,283.5137634277344,295.8341064453125,289.5604248046875,284.3260498046875,288.2220153808594
67,- 我 [CLS] 要 [SEP] 们 ！,25521.193359375,81.99730682373047,80.07301330566406,87.82075500488281,94.5955581665039,100.0691146850586,82.54908752441406,76.34513092041016,76.29330444335938,71.28816986083984,66.18862915039062,66.47937774658203,67.01283264160156
68,五 万 [CLS] 千 [SEP] 金 五 。 美,19957.580078125,503.8379821777344,660.7813720703125,565.9251708984375,602.8558349609375,640.3785400390625,397.3735046386719,275.9998779296875,218.1962890625,206.30148315429688,206.71337890625,202.4775390625,200.6681365966797
69,是 卖 好 真 [SEP] [CLS] 。 买 一 这 笔,22865.728515625,300.35198974609375,312.99053955078125,268.6438903808594,288.6448059082031,426.2833557128906,363.2710266113281,298.77301025390625,263.6078186035156,245.10707092285156,243.20184326171875,248.54586791992188,244.6220703125
70,会 吗 来 还 [SEP] [CLS] ？ 再 他 回,20529.298828125,144.5103302001953,131.85821533203125,93.41394805908203,108.51581573486328,135.6474151611328,117.62750244140625,107.70106506347656,102.31243896484375,101.87852478027344,101.2571029663086,102.72311401367188,101.97796630859375
71,[CLS] 社 创 说 我 的 是 以 会 流 ， 当 是 想 所 业 神 的 潮 精 [SEP] 今 。,27034.478515625,386.543701171875,402.69366455078125,399.9315490722656,348.59173583984375,323.6944274902344,316.36572265625,315.3650207519531,317.1210632324219,316.0754699707031,308.2635498046875,304.20953369140625,304.71942138671875
72,常 独 情 遵 意 其 [CLS] 要 过 欲 界 这 ． 和 上 是 、 、 世 旨 [SEP] 的 的 行 惟 都 永 远 、 存 去 神,23060.69921875,660.1722412109375,707.7135009765625,511.8154602050781,435.2678527832031,423.92266845703125,391.6249084472656,439.2330322265625,412.1565856933594,423.3378601074219,415.75616455078125,403.1620788574219,409.81451416015625
73,蒙 、 女 在 [CLS] 的 对 你 、 进 天 、 他 和 主 去 使 问 说 [SEP] 安 我 恩 你 同 大 了 子 、,23762.951171875,254.3910675048828,244.166748046875,195.57505798339844,171.06271362304688,163.45115661621094,158.2035369873047,159.96246337890625,161.2991943359375,167.50979614257812,163.6358184814453,159.28794860839844,162.0323028564453
74,伯 [CLS] 他 、 到 天 说 子 因 今 救 [SEP] 、 稣 耶 了 是 恩 亚 也 家 罕 的 这 孙 为 拉,27692.796875,497.9920654296875,556.8612670898438,362.39007568359375,370.64617919921875,348.97607421875,302.2658996582031,268.7061462402344,264.5440368652344,288.8835754394531,266.86053466796875,260.91015625,268.27215576171875
75,就 - 尝 我 [SEP] [CLS] 负 试 愿 - 责 吗? 是 意,18969.79296875,366.5801696777344,347.75347900390625,294.4081726074219,326.1457824707031,393.422119140625,358.1971435546875,313.8504638671875,301.6177062988281,313.3275451660156,309.55462646484375,302.33087158203125,303.5059509277344
76,儿 谁 的 ． 从 [SEP] 兄 ． 不 不 此 的 谁 儿 不 义 行 爱 女 鬼 [CLS] 属 是 也 弟 神 就 的 出 是 如 就 、 显 、 神 的 是 女 此 魔 凡,28934.69140625,493.8293151855469,468.34747314453125,394.11102294921875,353.9457092285156,344.6790771484375,326.5134582519531,308.27618408203125,292.66021728515625,312.3043212890625,295.71185302734375,287.7484130859375,294.4179992675781
77,、 他 行 人 于 亚 弟 玛 归 、 是 众 经 、 叫 处 随 、 撒 尼 [CLS] [SEP] 主 过 都 的 欢 教 兄 邦 外 送 们 说 们 会 事 传 起 基 甚 他 喜 腓 利,22608.541015625,778.1957397460938,804.30078125,509.32293701171875,495.2191467285156,510.4291687011719,458.1140441894531,436.8385314941406,427.71063232421875,459.1578674316406,451.35455322265625,448.9014587402344,461.7063903808594
78,、 你 么 候 [CLS] 甚 说 饿 阿 就 义 答 、 渴 、 你 回 人 [SEP] 你 主 吃 了 见 们 了 给 我 喝 时 给,24948.048828125,456.6980895996094,391.4559326171875,351.12091064453125,336.3551940917969,327.670166015625,322.6632995605469,311.5467834472656,300.69232177734375,309.65118408203125,309.9122009277344,307.945068359375,310.7070617675781
79,[UNK] 端 我 是 的 说 [CLS] 种 金 认 这 我 塔 想 的 是 法 里 在 分 [SEP] 是 说 微 顶 这 误 错 的 为 [UNK] 字 积,24456.43359375,362.2010498046875,361.6612243652344,387.7171630859375,428.2902526855469,399.51544189453125,371.2667236328125,338.5590515136719,320.6393737792969,314.6513671875,309.8421630859375,315.537109375,319.6471252441406
80,我 们 [CLS] 做 [SEP] 么 要 ？ 什,24937.22265625,111.50616455078125,84.26162719726562,70.20452880859375,63.31675338745117,78.8122329711914,59.343441009521484,52.5880126953125,53.156978607177734,52.371402740478516,52.20415115356445,52.27093505859375,52.09821701049805
81,你 [CLS] [SEP] 到 一 动 如 是 还 我 作 果 ， 看 点 回 慢 它 肩 膀 ， 。 会 上,19388.060546875,352.75531005859375,354.0917053222656,398.3997497558594,293.9601135253906,301.5946960449219,319.20068359375,292.88775634765625,282.4021301269531,272.74188232421875,272.52642822265625,280.9939880371094,280.04376220703125
82,所 以 [CLS] 明 [SEP] 。 很 显,20151.68359375,219.3695068359375,208.00282287597656,223.9440155029297,278.65789794921875,300.1064453125,212.4210968017578,197.62582397460938,190.05291748046875,165.17083740234375,155.6004180908203,154.69290161132812,156.22357177734375
83,喜 生 水 民 [SEP] [CLS] 。 先 欢 网 喷,30018.677734375,523.8286743164062,568.5824584960938,710.5169677734375,824.5714111328125,940.8713989257812,664.7874145507812,638.781982421875,635.43359375,535.9932250976562,505.8786926269531,497.8455505371094,493.1297607421875
84,主 而 们 社 [CLS] 我 信 言 民 ， 那 确 它 不 了 事 我 时 [SEP] 是 对 件 ， 会 对 起 的 、 。 的 都,28376.53515625,217.7615966796875,200.8614044189453,232.8356170654297,188.2238311767578,181.77545166015625,167.6925506591797,169.95298767089844,176.48988342285156,183.5062713623047,181.7103729248047,180.70632934570312,180.37953186035156
