,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
31,稣 犹 说 他 耶 大 [CLS] 、 问 的 卖 、 比 是 。 么 拉 [SEP] 我,25954.609375,20246.306640625,270.0180358886719,257.2410583496094,238.5223388671875,216.17601013183594,205.60020446777344,198.24179077148438,200.34925842285156,195.13938903808594,188.83424377441406,186.8967742919922,188.7624053955078
32,说 的 说 稣 [SEP] [CLS] 是 、 耶 你,26447.54296875,3241753.0,137.11981201171875,240.74734497070312,106.31888580322266,129.86253356933594,92.80874633789062,94.95126342773438,92.42113494873047,94.39276123046875,97.20436096191406,94.88409423828125,96.05247497558594
33,有 岁 去 孩 会 的 [CLS] 做 小 10 不 法 院 并 。 的 学 [SEP] 购,27588.2265625,380.0201416015625,393.2510681152344,423.5169372558594,435.80987548828125,475.5237121582031,446.37890625,434.7295837402344,463.4774475097656,469.3385009765625,445.29766845703125,429.50732421875,440.23193359375
34,里 [CLS] [SEP] 群 求 稣 央 们 我 耶 说 求 就 鬼 你 猪 、 发 附 著 打 去 往 猪,23116.494140625,1918811.5,1220.9146728515625,1209.5853271484375,932.068359375,984.0074462890625,878.8507080078125,864.7609252929688,910.479248046875,911.7443237304688,937.239990234375,924.4353637695312,922.449462890625
35,你 [CLS] [SEP] 过 祸 的 们 你 为 足 人 富 你 但 了 受 有 因 们 的 ． 慰 们 安,28454.361328125,204399.921875,301.6084899902344,330.59429931640625,269.2317199707031,255.56031799316406,208.2498321533203,214.2637176513672,208.4404754638672,207.39878845214844,209.4068145751953,206.11268615722656,209.56204223632812
36,他 可 吃 论 ． 轻 [CLS] 不 吃 的 人 吃 人 可 看 己 经 不 的 的 [SEP] 不 因 人 断 不 为 ． 收 神 纳 人 了 的 吃,25135.734375,14565.8955078125,340.2872314453125,345.1214599609375,281.529541015625,305.5818176269531,288.9896545410156,293.6954345703125,291.1791687011719,281.6548156738281,290.0417175292969,280.59002685546875,287.062744140625
37,我 不 [CLS] 道 [SEP] 先 知 生 ，,29073.1328125,146.17919921875,143.99053955078125,154.19418334960938,133.35348510742188,156.6062774658203,107.57875061035156,92.08927917480469,82.3196029663086,85.71369934082031,78.88874816894531,79.92610931396484,81.80722045898438
38,死 传 把 并 要 须 、 [CLS] [SEP] 复 百 基 就 从 、 必 受 邦 给 督 是 明 的 害 姓 光 首 活 道 因 和 、 外 且 人 里 先,24971.517578125,117326.75,782.1797485351562,717.4071655273438,446.4815368652344,518.643798828125,549.1834716796875,583.9207763671875,538.7086791992188,545.2759399414062,536.9364013671875,528.2874145507812,545.058837890625
39,建 议 [CLS] 三 。 享 们 有 在 现 你 ， 条 我 就 跟 一 下 来 [SEP] 分,24627.8515625,1312.3441162109375,261.1191101074219,264.6656494140625,237.4688720703125,262.8244934082031,256.4970703125,254.12542724609375,246.2538604736328,240.34278869628906,241.2509002685547,233.248779296875,229.09056091308594
40,约 3 [CLS] 要 。 释 能 需 的 钟 就 分 大 只 时 ， 清 楚 间 [SEP] 解,27460.314453125,2967.85009765625,441.0007019042969,537.8860473632812,456.6560363769531,563.9371948242188,504.99298095703125,459.97808837890625,435.9427185058594,430.9628601074219,427.4895935058594,406.2483825683594,401.15679931640625
41,_ 下 _ 页. 页. [CLS] 一 123 前 首. _ 后 _ 最 10 [SEP] 页,28411.818359375,135418.703125,918.0376586914062,457.1990051269531,318.0072021484375,293.7873229980469,307.5114440917969,307.8798828125,290.89007568359375,277.8958435058594,260.2190856933594,262.781005859375,247.5891571044922
42,我 是 [CLS] 罪 [SEP] 个 人,22548.873046875,126.16405487060547,124.80258178710938,165.55413818359375,122.76802062988281,160.47434997558594,110.8218002319336,107.59675598144531,105.62352752685547,103.21932220458984,108.15626525878906,102.85579681396484,105.51605224609375
43,法 夸 [CLS] 著 么 玷 法 指 自 、 律 口 律 你 己 犯 辱 神 倒 [SEP] 、,26236.947265625,2447872.0,1397.0882568359375,1153.448974609375,661.0590209960938,802.1112060546875,727.6793212890625,730.0082397460938,745.69091796875,757.033447265625,824.6532592773438,828.5225219726562,863.0093383789062
44,留 因 量 的 [CLS] 用 院 是 要 殿 只 的 子 外 [SEP] 外 是 这 、 给 为 不 邦 人 下 ． ． 了,26876.767578125,13606.0986328125,355.9912109375,347.1523742675781,264.8123474121094,292.0912780761719,275.0953674316406,270.6112365722656,263.78424072265625,256.4787292480469,262.1355895996094,259.3332824707031,262.0880126953125
45,要 四 圣 们 [SEP] [CLS] 十 城 践 他 二 月 个 踏,23544.837890625,29226.36328125,839.6046752929688,1057.3695068359375,614.4049682617188,779.141845703125,714.99365234375,703.3336181640625,662.6932373046875,690.0760498046875,679.8511962890625,647.829833984375,657.341064453125
46,生 活 [CLS] 在 [SEP] 续 仍 。 继,18956.716796875,415.5072326660156,435.6789855957031,533.176513671875,467.6373596191406,378.1483154296875,328.9607849121094,322.2730712890625,327.6954650878906,324.4834899902344,318.8761901855469,312.3144226074219,313.2193908691406
47,离 吗 里 想 [SEP] [CLS]? 开 你 这,25907.029296875,37385.2578125,104.322265625,131.64825439453125,100.1690444946289,128.27207946777344,89.8963394165039,76.96343231201172,75.04540252685547,76.10999298095703,71.91731262207031,74.5333251953125,73.80171966552734
48,在 守 看 坐 [SEP] [CLS] 他 那 又 里,24526.26953125,313.84613037109375,284.2447509765625,383.8204345703125,268.7538146972656,434.84051513671875,323.9362487792969,317.5845642089844,319.5440979003906,304.0550842285156,297.95751953125,278.4017028808594,279.07330322265625
49,敌 了 相 是 [SEP] [CLS] 一 说 国 但 件 实 事 丞,27008.9921875,34573.734375,430.70257568359375,572.0186767578125,428.9237976074219,519.7955932617188,431.5670471191406,413.7811584472656,403.9371643066406,412.9162902832031,400.7122802734375,412.75665283203125,417.9993896484375
50,于 击 如 的 的 的 点 击 这 ® 对 容 兼 于 [SEP] 标 [CLS] 这 ® 容 本 华 您 豪 用 是 本 对 使 果 兼 里 点 准 副 里. 或 副,25005.5703125,23926464.0,943.1047973632812,910.2191772460938,794.3491821289062,761.45751953125,758.498291015625,737.5377807617188,712.31689453125,716.57568359375,697.335693359375,705.0787963867188,698.445556640625
51,为 什 [CLS] ？ 么 [SEP],30766.35546875,26588498.0,72.00340270996094,58.24879837036133,75.1472396850586,88.78607940673828,45.491668701171875,47.7835578918457,56.26433181762695,54.02764129638672,50.803131103515625,51.65736389160156,52.56203842163086
52,这 他 因 来 社 他 说 很 开 ， [CLS] 者 不 的 或 们 [SEP] 如 说 让 们 难 于 果 为 是 ， 将 离 幸 区 对 ， 灾 对 。 来 于,28655.935546875,67234616.0,350.0220031738281,335.3603210449219,253.09523010253906,249.9872589111328,242.47915649414062,253.77279663085938,244.892578125,253.7805633544922,247.8028106689453,246.12942504882812,247.7915802001953
53,"[CLS], 意, 开 并 望 未 仲 序 有 展 没 始 尚 图 希 裁 程 或 [SEP] 开.",24705.9296875,14838.3447265625,1169.4085693359375,1239.0010986328125,1151.420654296875,1040.869873046875,996.7761840820312,1036.8465576171875,953.78271484375,937.1162109375,927.4310302734375,1010.3640747070312,976.3563842773438
54,追 ， 该 来 它 [SEP] 卫 庭 应 讼 的 它 者 求 仲 对 反 裁 法 由 [CLS] 该 是 些 捍 带 立 这 是 不 序 它 或 场 将 - 应 追 程 求. 自 诉,23187.326171875,14070177.0,923.6241455078125,1014.4829711914062,866.218994140625,855.7708740234375,782.5184936523438,753.6014404296875,743.9059448242188,773.1109619140625,779.14111328125,821.8260498046875,828.4151611328125
55,我 这 望 希 且 就 [CLS] 在 是 想 而 之 谢 谢 家 所 [SEP] 大,26145.953125,25635296.0,356.5752868652344,418.6754150390625,350.6552734375,355.8328552246094,312.8481750488281,277.1695861816406,243.92225646972656,247.8041229248047,224.42581176757812,231.51263427734375,228.83705139160156
56,前 我 救 急 年 参 [CLS] 摩 与 ， 五 一 托 事 。 场 [SEP] 故,23922.982421875,474275.5625,660.416259765625,696.8470458984375,778.39208984375,764.6903686523438,690.7328491210938,685.8429565429688,704.232421875,736.1727294921875,743.609130859375,752.3283081054688,767.654052734375
57,[UNK] [CLS] [SEP] [UNK] 收 然 众 [UNK] 是 ） 后 笑 观 （ 到 这 我 还 让 我 的 [UNK] [UNK] [UNK],19048.796875,140615.78125,252.0242462158203,286.71392822265625,257.18218994140625,202.3031463623047,151.11839294433594,141.5206298828125,129.89393615722656,127.0375747680664,121.9333267211914,124.60111999511719,124.59933471679688
58,个 奇 玲 从 你 个 她 因 ， 人 你 着 个 好 是 爸 一 双 ， 天 者 孩 眼 是 [UNK] 问 ， 睛 眼 个 儿 你 会 小 我 那 大 巧 ， 来 完 珑 手 ， 的 杞 女 诉 有 妈 [CLS] [SEP] 都 ， 儿 没 战 。 告 士 而 睛 有 宝 又 住 是 双 爸 贝 双 的 记 [UNK] 妈 忧,25679.17578125,30694660.0,699.3200073242188,607.446533203125,646.5497436523438,663.802978515625,654.0968017578125,619.89501953125,583.4793701171875,558.4194946289062,557.2892456054688,531.563232421875,533.39697265625
59,你 [CLS] 我 图 间 高 品 客 像 的 清 [SEP] 质 高 和 上 喜 空 欢 们 集 蜜 游 采. 为 甜,27637.443359375,50928.6796875,797.889892578125,759.7786254882812,675.5007934570312,827.094482421875,779.8833618164062,763.552490234375,789.5946655273438,771.6539916992188,753.0151977539062,762.350830078125,770.4972534179688
60,为 软 人 祭 律 [SEP] 成 后 子 誓 法 、 司 法 司 话 的 乃 以 在 [CLS] 为 ． 到 是 大 本 全 儿 立 弱 远 立 祭 是 、 是 的 律 永 大 的 但 起,26492.173828125,188058784.0,625.451171875,670.0068969726562,433.8240661621094,477.9176025390625,426.12969970703125,421.61181640625,406.80645751953125,412.4217834472656,402.6667785644531,399.95977783203125,405.121337890625
61,会 你 手 祝 [CLS] 握 伙 去 能 的 你 资 伴 出 漏 愤 合 新 [SEP] 接 可 着 吃 和 你 一 丝 跟 怒 庆 饭,27238.25,8037377.5,1090.848876953125,1059.052978515625,1036.277587890625,1108.36376953125,1020.320068359375,1002.5997924804688,1047.4405517578125,1048.8914794921875,1090.853515625,1047.1978759765625,1045.3170166015625
62,你 听 [CLS] 他 [SEP] 话 到 了 的,21502.19140625,1073.9249267578125,105.20707702636719,111.11763763427734,86.68560791015625,108.56037139892578,86.86734771728516,80.92650604248047,85.55036163330078,82.52830505371094,81.25253295898438,78.0420913696289,77.30379486083984
63,你 他 从 生 地 的 来 就 们 们 称 民 子 他 [SEP] 是 [CLS] 在 们 的 将 永 在 为 么 方 子 里 、 甚 前 神 那 对 我 儿 说 。 不 、,27386.091796875,78352704.0,234.94110107421875,214.1578826904297,203.9711151123047,198.5254669189453,183.31797790527344,186.96665954589844,176.7829132080078,173.57843017578125,174.67359924316406,166.81185913085938,170.31927490234375
64,个 [CLS] 投 要 毕 是 吧 啊 全 但 你 [SEP] ， 好 [UNK] 业 在 们 这 入 后 目 中 之 。 职 项,24381.8203125,47555.84765625,406.5865478515625,417.1855773925781,391.2989807128906,397.14886474609375,364.98443603515625,381.85418701171875,384.22198486328125,390.3850402832031,375.90631103515625,375.4881896972656,379.2543640136719
65,[CLS] [SEP] [UNK],15573.4697265625,64.72600555419922,85.76521301269531,96.02691650390625,162.2042236328125,138.11534118652344,102.92168426513672,76.92252349853516,65.39352416992188,59.20602035522461,53.09895706176758,55.35332489013672,53.19858932495117
66,过 到 、 们 [SEP] [CLS] 革 来 了 他 尼 勒 地 方 撒 海,23886.2109375,2365230.0,336.5122375488281,475.4963073730469,368.0184631347656,478.52349853515625,362.1285400390625,331.93817138671875,326.3016357421875,339.3437194824219,311.93890380859375,304.3032531738281,309.928466796875
67,- 我 [CLS] 要 [SEP] 们 ！,26385.87109375,89.45568084716797,90.08219146728516,101.14795684814453,94.3957748413086,109.96556091308594,79.47299194335938,72.2645034790039,73.85199737548828,69.98193359375,68.78191375732422,69.00944519042969,68.70733642578125
68,五 万 [CLS] 千 [SEP] 金 五 。 美,32072.748046875,527.5369873046875,580.4340209960938,631.7073364257812,377.25250244140625,378.8119201660156,267.6807861328125,247.77491760253906,248.8889617919922,246.8662872314453,245.8971405029297,265.5357360839844,262.8317565917969
69,是 卖 好 真 [SEP] [CLS] 。 买 一 这 笔,30348.466796875,17983164.0,276.7774658203125,337.15374755859375,284.3580627441406,449.51641845703125,323.1717834472656,307.992919921875,298.1097106933594,277.3537292480469,285.7637939453125,302.9333801269531,304.372314453125
70,会 吗 来 还 [SEP] [CLS] ？ 再 他 回,30231.9375,1040.14990234375,127.34877014160156,145.64768981933594,130.39102172851562,172.25729370117188,118.3543472290039,98.66978454589844,102.6568603515625,100.0278091430664,97.40967559814453,100.50433349609375,99.29071044921875
71,[CLS] 社 创 说 我 的 是 以 会 流 ， 当 是 想 所 业 神 的 潮 精 [SEP] 今 。,26363.685546875,183520.1875,366.7093811035156,406.826416015625,351.0814208984375,347.3179626464844,314.44769287109375,322.03094482421875,309.0948791503906,316.522216796875,315.82867431640625,311.9063415527344,320.3798828125
72,常 独 情 遵 意 其 [CLS] 要 过 欲 界 这 ． 和 上 是 、 、 世 旨 [SEP] 的 的 行 惟 都 永 远 、 存 去 神,25925.837890625,6985.2880859375,729.5767211914062,691.8809814453125,407.0097961425781,423.6658020019531,409.5384826660156,417.2281494140625,404.59527587890625,399.4815673828125,388.2216491699219,387.30621337890625,389.38946533203125
73,蒙 、 女 在 [CLS] 的 对 你 、 进 天 、 他 和 主 去 使 问 说 [SEP] 安 我 恩 你 同 大 了 子 、,24544.029296875,102130.546875,267.0857238769531,218.0124053955078,166.98599243164062,173.77967834472656,169.29275512695312,171.042724609375,167.54022216796875,165.453125,164.46414184570312,163.49185180664062,164.6499481201172
74,伯 [CLS] 他 、 到 天 说 子 因 今 救 [SEP] 、 稣 耶 了 是 恩 亚 也 家 罕 的 这 孙 为 拉,26901.4609375,47970.71484375,543.28662109375,555.6806640625,351.8431396484375,335.4369201660156,257.7926330566406,262.08038330078125,253.29214477539062,251.24729919433594,240.76214599609375,248.49301147460938,245.3993377685547
75,就 - 尝 我 [SEP] [CLS] 负 试 愿 - 责 吗? 是 意,22791.09765625,10874.626953125,345.8519287109375,422.57330322265625,341.7589111328125,443.6058349609375,368.9871520996094,360.2574462890625,359.6834411621094,360.25347900390625,341.62530517578125,357.5798645019531,350.2869567871094
76,儿 谁 的 ． 从 [SEP] 兄 ． 不 不 此 的 谁 儿 不 义 行 爱 女 鬼 [CLS] 属 是 也 弟 神 就 的 出 是 如 就 、 显 、 神 的 是 女 此 魔 凡,23456.51171875,11598630.0,451.2686767578125,531.0101928710938,324.7977600097656,325.1753845214844,288.8789978027344,275.8284606933594,258.1741027832031,250.845458984375,242.68655395507812,239.4030303955078,241.4510498046875
77,、 他 行 人 于 亚 弟 玛 归 、 是 众 经 、 叫 处 随 、 撒 尼 [CLS] [SEP] 主 过 都 的 欢 教 兄 邦 外 送 们 说 们 会 事 传 起 基 甚 他 喜 腓 利,22433.3046875,37796720.0,934.1805419921875,555.9263305664062,493.1904296875,527.3818359375,491.3063049316406,496.831298828125,485.8475646972656,477.2398986816406,479.0435791015625,482.2593688964844,487.7626037597656
78,、 你 么 候 [CLS] 甚 说 饿 阿 就 义 答 、 渴 、 你 回 人 [SEP] 你 主 吃 了 见 们 了 给 我 喝 时 给,22693.6953125,39613720.0,414.44110107421875,401.4244689941406,345.6074523925781,361.3985290527344,314.2789306640625,307.33026123046875,302.66668701171875,298.79351806640625,299.1445007324219,292.8352966308594,293.5660705566406
79,[UNK] 端 我 是 的 说 [CLS] 种 金 认 这 我 塔 想 的 是 法 里 在 分 [SEP] 是 说 微 顶 这 误 错 的 为 [UNK] 字 积,27818.263671875,16211642.0,357.3703918457031,350.6534729003906,389.1884460449219,388.12744140625,340.68499755859375,330.553466796875,324.0488586425781,314.6854553222656,316.1202392578125,313.22686767578125,316.55645751953125
80,我 们 [CLS] 做 [SEP] 么 要 ？ 什,29873.484375,95.31544494628906,96.38998413085938,82.02838897705078,72.68456268310547,68.88553619384766,45.31047821044922,43.115699768066406,49.25865936279297,49.53086471557617,47.58053970336914,52.14543533325195,51.742191314697266
81,你 [CLS] [SEP] 到 一 动 如 是 还 我 作 果 ， 看 点 回 慢 它 肩 膀 ， 。 会 上,32314.404296875,167434.90625,371.23272705078125,328.2669372558594,306.79656982421875,294.90777587890625,276.2081604003906,267.7319641113281,254.34048461914062,255.4636993408203,261.019287109375,249.8638153076172,248.07391357421875
82,所 以 [CLS] 明 [SEP] 。 很 显,31132.10546875,718.3087768554688,220.58648681640625,250.23509216308594,241.8309326171875,227.3262939453125,171.14015197753906,149.46865844726562,156.99237060546875,162.29637145996094,157.7945098876953,167.87120056152344,167.38307189941406
83,喜 生 水 民 [SEP] [CLS] 。 先 欢 网 喷,31141.251953125,508.73822021484375,490.36285400390625,780.6956176757812,881.5737915039062,1034.6986083984375,780.0916748046875,742.021240234375,729.666748046875,668.9501953125,671.1637573242188,682.1336669921875,704.3602905273438
84,主 而 们 社 [CLS] 我 信 言 民 ， 那 确 它 不 了 事 我 时 [SEP] 是 对 件 ， 会 对 起 的 、 。 的 都,28871.708984375,23354.326171875,229.94859313964844,207.673095703125,201.62257385253906,192.93409729003906,187.2575225830078,187.91650390625,189.65875244140625,185.39796447753906,181.73255920410156,174.63504028320312,176.18817138671875
85,知 - 都 家 人 - [CLS] 是 大 道 没 以 木 制 靴 为 [SEP] 长,21588.44921875,18491972.0,404.29327392578125,476.6863098144531,439.99102783203125,529.5148315429688,464.18365478515625,419.763671875,399.9443359375,415.960205078125,437.83367919921875,446.30401611328125,450.1131591796875
