Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" сказалОн : им развед кто сетсяою жен и своеются жени другой на тот,люб преуетодейств нее от ;",258.8142477213657,196.917274722586,187.57896359587005,174.27297558397947,144.070553873856,127.5129653588624,117.92263428915355,115.77038982466112,117.26256174699193,115.78223558216717,114.54440784176003,117.45356313373725,117.52096914187028
" последниеВ лет несколько заинтересовался я мотивации наукой, человека особенности вкой динами стиму внешних иловлов стиму. внутренних",231.63866742731716,184.84222245983696,174.90162061496343,169.06210109802964,145.38143456373632,135.24110284306758,129.95065786909217,124.34259129616055,124.03055990923838,123.08372516519415,124.78935843421456,124.2943158539585,124.215500869228
"руПа назад недель Я, на говорилus Campre Out Национальнойach об конференции каждого ответственностиующего верели еванг.зации",253.4918596784345,213.73828093628617,205.2757280136448,198.4701507616791,189.1000362813496,175.33066980712354,170.95061108942915,169.33265741245165,169.4844108413407,168.54684261118848,172.82840199835275,171.9829267778146,171.9071758251921
 текстМой 2 был 5 Кор 18 : 21 -.,110.20331394834585,72.17221298167573,72.51078644161508,74.6165224839278,70.61148103350104,71.59144004633133,69.37081883644427,68.64490486466038,66.05080598964592,66.13682795471495,68.9045096263282,68.27549945170648,67.81864197805535
 видеоВот этой из. сессии,66.5678213094659,44.717459603053456,48.332645369101456,46.787209547428695,38.05351890852005,36.81567218186605,32.90655353072955,32.033715309769846,31.001297682882722,32.39797807628329,31.40038455013624,31.818809527980036,31.333436753365703
 зачемА? мне,33.47207717448847,18.09423508851569,16.715210382662377,16.46879055753024,12.104249969775612,13.894370557212223,11.523916564947726,12.922232260002996,12.354522181735543,11.662977245383793,12.32242429264539,12.232055980890719,11.736646200747462
" еслиИ принять хотите он, И есть,лия должно которомути прид.",153.3634707495866,100.63059460336261,95.60482441726369,108.21235027370315,94.16981141162222,85.62846143995374,83.2892962968647,86.44589078388644,84.15788180913731,84.92706454473031,82.69417645175062,85.56845356995481,84.9754633877616
 смыслеВ?,22.198760995701726,10.691851604956355,11.422104864227714,12.055360982121954,8.104308019403547,6.365033654614158,5.633738550498549,5.612219768412746,6.152759618536988,5.280584376359165,5.51524596029884,5.485914674768573,5.512615601474782
 этоЧто? значит,54.689460146326205,30.879089856321954,28.551101727660402,30.40754335819388,21.642122458374548,20.15463111183207,16.318308163887924,15.224920455832319,13.575679125555029,12.800356227789294,12.648342751439237,12.65486827113093,12.18302151079895
пуОт ихсти.,44.65807347410586,25.744636685912866,28.433025306839017,22.373623037501662,13.559717408288982,10.239119473667598,9.05967911874579,9.034175523827676,7.773537974817654,7.245361545207734,7.439367679114041,7.699555428022512,7.381386203246247
 летНесколько я назад свои проводил эксперименты собственные лаборатории в.,111.54428437938711,84.76657817600199,84.43316412487226,76.40770874549877,52.441101403264284,45.47209268760128,41.56093632989,39.33662852478076,37.4044305002521,38.10099130105968,39.36813418352144,39.318828515462826,39.07448578570445
" мыКогда о думаем как том мир улучшить в, живем котором первая,, мысль нам которая - приходит. образование",217.83327208298755,148.25935238229195,148.43736582424543,141.08503128292898,116.15608163360909,107.5037101685298,102.13307386508174,99.51772725706775,102.04074846985641,101.08582514824116,103.10428585548335,102.48489367111374,103.06907742682036
 кудаВот вклад мы огромныеываем. деньги,76.02108573398684,57.35220065567829,56.76770154304665,53.402627594634694,41.29320199173533,40.78567674934629,38.35572447624271,39.21946212957505,39.01969491440251,37.90516023331444,38.303616746425845,38.251689918752476,38.78637850153
итьСлед нами за Т втеревит Лучшие 5 с бары музыкой живой � в ​Ев�ероп,283.3150155768095,237.29408526914787,241.5642990849287,221.64805607630856,177.2453076642781,158.7192162833118,150.65247184684094,144.68536669763853,146.2241887641851,140.23382389647884,138.85007075953564,136.993308267321,136.49914441267634
" прибылиМы стрель на Калбищетонвер за, скры которым наблюдтно ФБРало.",179.17831418023977,147.0591420062627,149.27253638499232,141.2415164079353,126.2809763326362,117.81890118815564,119.40613445736886,119.17892489485983,117.90629579072318,124.4839940242879,121.82159446074117,123.6698146765064,123.3693925729912
" семПри И и,удающий преда, Его : сказал я не, ливи Рав?",196.28699145816498,119.91817400129031,118.4426675268963,116.18934494344279,109.87707600799537,111.81997973745256,109.55120024543669,111.12082187121419,106.30504136486125,107.20872822175227,108.71952776595163,111.0419598063669,111.31691001008447
исИ говоритус : ему сказал ты.,87.0851894550284,50.515205015370505,53.19667870994034,43.08158831555045,35.3972013365675,33.486152340065644,30.21294817418209,34.879616168784494,33.38640954839467,34.14624720595415,35.137832651643905,34.095596420656484,35.614143188245926
 одинНи десяти человек не лет в собираетсяческий юриди чтобы колледж слия заниматься иниямищения погло.ми,204.7459930582672,166.11381218351326,169.9499203510989,159.59907017210915,129.06531908008407,125.46180565786865,120.80606426998666,120.54434979412372,121.03674869409433,118.30355499212438,120.27614986644082,120.39920244076123,120.14534241204628
" просилиИ все Егоы бес говоря, пошли : в нас, свиней нам чтобы в войти. них",208.47059370021285,135.36459024709794,129.32394322414302,122.14585918943008,114.35336277644556,110.60307070852207,118.04063710842595,117.72030527819808,120.20982217536655,123.20022637844659,125.52951885421847,126.734086392805,128.34411441104626
"противНа горе,, вам! богатые вы ибо получили уже утешение свое.",140.08834722855974,97.55816331427444,92.82888071265114,97.70658315976368,86.23094491228903,80.43047726962179,78.32367508681693,81.1666998226633,80.24866870411934,80.89673260472502,82.05516015341875,82.9840019234892,82.43277791483335
" естКто не,чи уни тогожай кто, ест не и ; не кто, ест осужда не тогой кто,, ест что потому принял Бог. его",352.2387094519296,214.30328260234634,205.36933944789595,207.9467288980978,179.54638746195923,160.0011159696385,151.72107112088844,145.80921901420632,149.2738189729865,149.300279482444,150.35470743885662,152.89370964609657,153.04454234019613
" могуНе, знать. сэр есть то Христос что постра имел идать восстав, из первый, мертвыхвести воз светть( народуудей И )скому язы иникамч.",373.1920697972512,269.34537092456253,265.08758862471615,248.3621795888006,228.87063125995357,219.5139798673885,220.2927493905396,227.7730507024352,226.40813588478204,230.53728917638355,234.27656577506212,235.763038480775,235.13401051163208
" меняУ три есть, предложения я которыми вами сюсь подел.",132.2603301276431,83.67420434555137,77.22512607466072,68.0160823438825,60.18291708512194,51.023963884559706,49.293393769206816,47.404024017804154,48.53838741093777,50.59647540062182,49.53592780329913,49.858606210269485,50.20387519864448
" меняУ три осталось, минуты этого и раз как. хватит",120.96971417084133,72.94215397030942,73.52293480078231,68.62723555335418,58.59293189166822,53.61228106666403,56.36860606545221,54.5620244106407,52.676330932144694,53.633329188382454,53.99937675076808,54.143987379591486,53.31893711055634
чалоНа Fe /avest 2012ond 115 [ ],130.3331919526097,126.49346923306274,106.59147286617639,107.88203411588373,97.48761780384605,92.92080659938722,91.69947651204451,92.18449315096127,88.5351382819623,91.71731739735945,87.43934520033346,87.23600487112007,86.98061936251949
 греЯ.шник,32.73282906881456,20.406665446280932,21.221516202700023,23.277109636525708,19.293564494791106,16.732250745072744,15.609672727044112,16.24730901781866,13.986069165728416,15.201807937143357,14.889198374794812,15.455911319995671,15.212732632572783
"валиХ закономшься а,лением преступ бес законашьчестиогаБ?",153.69964728507284,119.45444328231804,118.49079045326963,119.61077598530208,115.53830579509125,110.0177515864556,105.93853187817025,105.84018030625278,107.11904801498633,105.39323278108178,107.48684631085116,106.20668982147221,107.66290399475238
" внешнийА храма дворчи исклю неиз ияймер, его он ибо язы данникамч они : поп будуттьираый свят сорок город месяца два.",328.82795355877647,261.10227763128177,256.35684177727853,245.62348435086608,205.43340667833365,192.1737219397225,187.53998295103833,186.78763296995504,191.009487834194,189.58575908824588,191.78192060015607,198.54015699474215,196.69094948884347
 Жизнь-. продолжается,34.157177843789626,16.414782941831014,17.386688005090143,18.937860440720524,16.91643470516095,20.043365503933188,19.273693185792865,20.10868979940058,20.520727251000288,19.409996487405955,22.835599462047007,22.682826455000928,22.542851017147164
"йУ отсюдадем и? сидя, стере, Егогли ; там",151.81302084157008,106.35942933619144,112.23999246300403,100.21153336017514,95.93885136763028,103.43483020858302,102.43595593882918,106.42483212127583,102.54462378531763,101.07438302279233,105.21252840774972,106.52469403502138,107.15959528388954
" канцлерНо одну сказал, правду только если. одну",97.7893413040834,63.26003242906535,60.965984474746016,61.59606773250867,56.26661207722632,50.82034581611032,51.24560688230606,48.764791298294774,49.205541138341914,50.51305530130219,51.46138599664827,52.84885198158603,51.83605424716666
ansp= style color” # :f f ;0000� �,197.4169695125289,200.515198939905,163.31401722200985,150.56810901296274,141.11406342347098,139.8161150010189,136.82014179898138,144.4780259146295,144.8382402153019,149.48530107128798,152.16486845477328,161.01593440034608,158.6586632554184
"Если> использу вы операете системуционную X Windows,PЖ НАТЕМИДЕ З дляСЬ версии полученияc ResPRue �O Standard� совме,мойсти Windows сP X или,Ж НАТЕМИДЕ З дляСЬ версии полученияescRPRue �O Del�eux совме,мойсти Windows сP X.",846.888284384024,721.9213237891507,626.5442451652111,615.2577555951904,497.7225809056428,456.7273803916602,427.1022876901158,403.57834649183246,386.83395437597835,392.05340157486415,398.1537395611015,389.0320849941864,392.8003612851472
?Почему,11.316533095724143,8.500443440363222,7.850385703764849,8.707975356761112,8.887250900189368,8.590844181379323,8.173986434200343,8.499325725642848,8.122289714941278,8.26470467852033,7.90082935608391,7.891328840325299,8.021429108155989
 чтоПотому у иначе и них сообщества всего бы случилась. катастрофа,138.79974858461412,103.57264326589865,101.12523120779231,101.6190278263143,90.99676996039804,85.95531761504077,82.6595394084232,83.26368851597975,80.83861153058784,79.90132799647016,80.73217069853614,82.63726152756114,82.40108234738612
"ESAKU не еще, началась не и никакого было или намерения начать желания любые,ные арбитраж. разбирательства",228.70937307827293,164.54122953699155,156.8641464733728,149.58666954487882,127.27236519171245,127.6166127087378,122.75998533520242,125.98659354481345,128.65901611673277,131.53448584088915,135.71690889337947,136.8367267434664,136.82451061300657
" позицияЕго том в что, не АО преследовать должна свободно или судебные проводить против разбирательства - него � она​�олжд принестинаные арбитражced pro,ingsES AKU защищать будет дела эти.",483.92568828777837,385.25387000710293,383.29400829782816,359.1576523134524,340.56850572191433,318.70547095063597,307.40615915545186,299.26811124863195,307.9709619524879,311.8379213178193,313.01270089700256,313.31306271486557,315.1110347785658
 этоНа надеяться стоит.,63.290244902119966,43.76711109626577,46.57841247048705,46.286873762827035,39.701651554320286,37.07099574715712,35.476593168341665,31.089517171460727,30.80504850766794,30.7176530565215,30.86815191077265,30.660415900027054,30.5376948103033
 большоеСпасибо.,21.723020679399177,12.69150913860445,13.193870691573954,13.50157535518087,11.105477444179929,8.851421237319185,7.359541886721617,6.72356658087508,6.699919399997701,6.3869380848960775,6.414243208685148,6.780737474849075,6.813591036931783
ятьП назад лет выехал я место налет мотоцик аварииной.,130.37057925805593,99.85789565995535,98.70382656308294,94.2685833349885,70.86847156708797,64.7011475226735,65.9308770861954,64.50268305082815,63.85380391214444,68.72738467886597,66.9773420309294,69.23901579261518,68.11027268644996
 Сме( )х,33.735297062583086,17.47463772380135,10.82761372363642,13.001236565815272,5.804304328513485,3.736506296098481,1.1770929496743516,1.007985039394848,0.8345345506078778,0.5264693211652463,0.6362615123433714,0.8116290551046365,0.620261777623087
 опятьИ. получаю..,43.03008264019523,22.65975382597989,25.017566340519327,23.747100600703824,19.893978343314227,20.169797827323602,18.285068433729357,17.410871753929253,17.10405352347523,16.475604804296207,16.932607730152554,16.57430829149585,16.583446406873797
" жеэто. просто.. я и я,...",84.50865890231739,42.18059154730499,44.161747087881835,40.51136407957801,38.63718392666412,36.91147993660208,35.76173018617913,34.583316369898895,33.74844747364735,31.857306073533707,31.2608411958827,31.53742385533118,30.69745404592522
" Мал«,ышка скажу — ей я —,ни пом твоя, — мама, воин твой и — папа, воин ты а девочка — маленькими с и руками глазами большими которая, просит всегда » большего.",441.14193117266325,301.74972621226067,289.6939498552143,274.8324967507863,251.8464658349194,240.35720900509864,235.68130750051398,238.8700125248718,232.94261848799619,232.6966479355751,239.37807179702344,235.7929609057375,236.20577172394525
" pи.ictures высокогоwith HD качестваages imwe. изображений Сбор наших дляственно пространких слад, посетителей вы как.",260.1360407970726,231.31100494647805,207.61754558288033,207.3732369959889,194.82419566789258,195.4140254517112,190.00601347297948,190.51946544223406,193.92610977456135,188.24514656041504,193.359993356391,193.86453932091922,194.07760713044786
"боИ поставля закон перветеносвящ человекниками,ов немо имеющих ;щи слово ав клят,енное закона после постав, Сынаило на, совершен веки.ного",357.78313586960087,281.8809298678272,280.1307794940265,274.5967160359261,243.55174086111992,224.44719706512973,211.26908232432322,216.16517796246546,214.90885891693677,223.86066740451133,228.01575293472962,230.8867185635191,231.1583493262546
" новыйВаш по партнер может бизнесуать ж руку вам поздрав, васлять ужи, снать, вами обнаружить и признаки вдруг. гнева",271.5317988326698,208.7477456996227,202.9787078084465,197.88370200320313,181.20193574614507,175.50571130768745,173.66347270961353,169.3022129139904,169.87453721301586,168.19032466227085,171.96136726177176,169.36404648430573,168.6702257334844
" слышалиВы что, сказал он.",65.31437877638531,27.49322870073862,25.538134713591575,25.582119990304726,20.153556302738885,17.234218649432083,14.850411780185174,14.09590975680996,14.94192597117042,13.938115587663027,14.767364367669071,14.495609268736178,14.299714596949517
" наИ месте том где, им сказано вы : Мой не, народ названы там сы будут Боганамиважи.го",252.71369038076722,175.91979731983452,170.92323714212276,165.43544144733033,150.34945823927936,148.50601501295446,143.26281257485306,142.21303804926578,146.60947044893123,148.77743216832584,151.88984245777803,151.10448637322787,151.6851940765312
" Ясно« но, собираетесь вы этому посвятить время всё выпуска после »?",142.3826905027348,101.00132790679022,98.71382134004698,100.30276335188361,82.44783407930642,74.30810733100978,75.8153214784585,75.13684162253391,76.01379151266676,76.81695629636909,76.16703966803284,78.39213648593835,78.5141908489343
",Иравившись переп прибыли, землю вниса Генскуюрет.",130.59072956271942,106.93335365393952,103.11470125784538,103.74856526467595,101.28119672940112,98.88197734369089,94.78230268896431,99.12383650520916,99.78021262213025,102.31278986794425,104.16067969965668,103.97516972157524,104.69911232601277
 Это- нужно нам!,45.14529399528546,23.76759368195615,23.762724029025776,23.097522985006577,16.461437265593705,15.586688989433908,15.043659439423845,15.262609460631461,15.4484213924783,15.57558642457398,16.16018290674407,16.66017360921784,16.813974521853126
 55$000. это И д удивительношевоё.,110.32437377875894,83.41087316249967,81.88742698312916,81.61078428158612,62.84638826332089,52.668423832902334,48.20924320065508,46.78629852770133,46.83543221914426,49.347872929691846,52.40350790036588,50.605668422293945,51.06757189381068
 вернетсяОн?,21.553440134898054,10.304541526769803,9.975249328217226,11.863448296483941,8.868103022120922,8.524775536528585,8.325880947654774,8.096806524872958,6.915445282917161,6.6779694253201605,8.141632988815617,7.520571712211523,7.799904771190001
",Итак говорю я что, дело всё предприниматель в.стве",118.09883326261934,71.85091490845996,66.03817975176716,61.86019260592263,53.313901750591086,52.275827264928935,49.477807965848996,51.35469052156098,49.11874151253829,51.82578853815778,54.38827709186218,53.288336200736026,54.0502772824667
" мирИ, проходит пох итьо, его исполня а волюющийю Божи вов пребывает.ек",212.24605620074698,151.94641031291596,150.1153866022713,142.58033457649051,128.39692522872065,119.06134335588608,111.21788347523587,106.39543988435624,105.16923743607387,104.99761487237072,106.13672596031212,108.35388365707644,107.29081374841877
"елАнг войдя, Ней к сказал, раду :,йсятная Благода!",164.18056120437222,125.78119749057146,127.81285323081553,125.30942882801193,118.50265622474357,118.67620454048792,123.02274379938866,128.23319516569023,127.90004158026439,129.32852180080866,132.1499205824273,129.77015061726078,130.69234403340585
ьГоспод Тоб с ;оюенна благослов между Тыми жена.,131.37863185505023,102.76334468032954,104.2456393805269,84.50166805709324,75.93806612806691,68.07452201815687,63.866564092976404,63.893629715251755,66.14946556018532,63.21459993459826,66.01020300679936,60.682256496303964,62.51564073890805
"исИ сказалус : ему пришло ныне дому спасениеему с потому, и что сын онама Авра,",217.46227367375678,152.95275745573807,152.7901446443329,136.67617679509652,112.8664875188197,107.24499717271478,98.03093909519696,100.98245655200522,100.96899878078538,98.47732727487788,98.35160154550033,97.98205497340146,97.55208993898074
 Хорошо-.,22.67578506301991,6.365087613018956,7.88932710339517,6.696507948547537,4.324667525170356,2.8040738169618677,1.7976708444781881,1.3777233512958569,1.1345552164134207,1.3862936458640254,0.830057383478806,1.452538099896436,1.0684013869041127
" БожДети иии ди детиолаавются узна : так, всякий дела не правдыющий не, от есть, Бога и равно любя не братащий. своего",341.38181898061447,243.9008461377724,239.39315152209812,229.5716813675994,215.60964160155075,205.5358572353937,197.9367505253391,197.76718870126768,194.36999871415432,194.54361285195847,195.23007364233584,200.5782112214434,198.88455323233214
",Итакв быены провож, церковью проходили ониники Фи июари Сам,юывая рассказ обращении обчников язы и,или производ великую радость всех вотия бра.х",374.9079307193244,287.48423088903075,282.0815590848335,263.8339275584333,242.54407759557049,228.21277813391697,225.61403636735042,227.07124270614207,232.8059649348901,232.00468042122327,242.31238393678532,242.9748451445377,244.034297482124
" праведТогда скажутники в Ему : ответ! Господи мы когда Тебя виделич ал,ущим накор и?мили жажду или,щим напо и?или",317.06202177087613,230.9301338857087,233.50636990345834,232.09870750576695,195.79814979222323,182.99107657452075,177.38842669568888,174.10860771951815,171.9538881194738,162.34465745663618,168.41495068364932,166.63734200198056,168.48430262245827
" яИ сказать хочу, здесь, что- по,моему не этоная правильшина вер … пирамиды",210.1771168117498,134.02539013777337,125.10932891167545,123.24391276394822,99.39311318330152,91.80409182138912,89.31221036240007,87.31040448453952,86.98249092148801,83.96694637595999,85.19750855609753,84.79919707930101,85.1335275128754
 намЧто? защищать,34.42321871090609,21.873031175253935,20.62916134684146,21.121341395008614,17.872293941809097,17.96715109551853,17.073971394909982,17.94657193130305,17.018668904365978,17.29772904537853,17.757827475884973,16.679041164381644,16.839630565865118
" еслиДаже сделаю я медленно это фи, окажетсяшка плече на.",134.41991076568667,95.5732898422121,90.31562197346759,94.24511782235115,79.34326180739413,76.82833740197495,75.31533066770143,73.87928574141327,70.77970009933044,71.08030754303766,73.04518375535775,72.22068761377962,72.08179653946152
рокУ очевид был.ен,54.12648195496275,33.70906839485782,35.99469680214679,34.26385388597015,26.074621981904258,24.298358175410854,21.74447759705049,22.643225363853993,22.181983184161133,20.098004395225175,22.459866639644975,21.884929951066468,21.928372266333625
"нетИнтер к полюбилёнкаитister Mpl Syashants P,",144.92104684330562,127.42182264606352,117.05670686811607,114.98835092403091,107.07054233377039,104.34175683148918,104.84391659067308,107.645241304492,109.69190150139431,111.66142307980427,110.74982760778394,112.81239420346421,113.81046388160543
" яИ уверен был что, будет это важно очень демократии для для и общества нашего.",173.3236550873746,103.95844953544265,98.64811762174267,86.68411982889427,71.27427704206337,65.13835891112238,58.256897995703596,61.19265853882091,54.81852072823152,58.144042638252046,58.89180763050189,55.837409384007245,57.343079873099576
" никтои не даже — догадался решили все что, деревянные это. сапоги",141.59148980228937,92.5001980109209,93.99314907367119,93.5971220921543,83.3011609378625,81.22804381474072,79.36454165697195,80.77566762736872,76.18668377567616,77.59150573187331,76.77510684148977,76.49065270908162,76.24437161231307
",Думаю бы было увидеть интересно что, мог каждый сделать бы подобным с. проектом",166.36646824186775,109.84221652167237,99.33201348298083,99.05726168583575,84.60087112734988,76.69077846515214,67.71450458805302,64.97079214656017,62.62567413211533,62.748334283153085,63.34953604506957,62.4441071074108,61.723201174173255
 жеОни Ему сказали где :шь вели приготовить нам?,111.92557265707728,80.73709467658487,82.17727708656628,83.21830799482873,75.51074027677404,74.60749092303604,74.1458413234622,72.6803300245339,70.18264856746241,72.23965728780102,72.84071967752568,74.18347354970156,75.00151596602612
"рПет и вышел за следовал, ним зная не чт,елаод Ангелемое былоом, действительно думая а что, видение видит.",298.6966143729632,208.5755775901943,212.96660232166002,203.8389582740254,198.0427864014542,186.2115150971734,170.9614705334168,170.00488708921472,162.2184448523215,161.67674608191265,165.9431960787262,165.30957169198732,166.7046124813558
" прошествииПо дней восьми когда,жало надлезать обреен Млад,ца Ему дали Иисус имя наре, Ангелченное преждеомтия зача во Егореве ч.",330.22942725220275,271.65604623984774,265.50201285499446,247.54949552148713,217.53121361472196,205.52028127670243,202.17852125519892,209.15692810440365,205.12734901296497,214.8494640936571,212.56756691775473,215.67169322860212,215.71942827346297
виИз?ните,31.460371970941008,21.01706756659641,21.309146317192273,21.65492247491804,12.720913650256005,10.182956493525133,8.953879562457889,9.396149516554015,8.921063942359385,10.136850848158492,11.083059099411447,11.248198239335872,11.26631156513052
 неверА Иующиеиудеили возбуд разд илиражи братьев против язы сердца.чников,175.00842383418083,145.68666055211548,141.8606729287407,142.90406847317018,117.358596499879,112.46054775220054,109.01291778560068,109.02777062957162,110.62099448583014,107.6579129597163,111.17747574924766,110.96073949451747,111.97440974597579
" прятона заалась - экраном они иялись засме об, инялисьбежали у.",173.6788346755191,128.3153234499993,132.8415073255322,119.48066674853384,100.75345596766167,94.95169071370876,96.84759551924517,93.26730414188947,93.02187270197696,88.53903188851751,86.31726081578168,89.04605049970534,89.48940221894934
"щёЕ говорил он множестве о вещей замечательных который, K делаетPIP таких, помощь как продвиж в кениишему выс детям образованию бедных из. районов",316.9561240177062,246.28002052617302,235.65467692583292,222.5814789767008,195.30401051421572,187.05361878818672,175.96091876738407,175.9884513271618,175.12737767142644,171.9041034882627,178.19729780295143,178.23785504559635,178.59438874492633
",Ты быть должно шу,.тишь",76.20355329219008,47.8446798673346,46.802933242190754,50.25167768646734,35.7180672616741,29.597319643036794,26.86323177400708,26.66086568161513,26.85907617252335,26.654561916585635,26.189857397585584,26.798328830549245,26.058820444909756
"распПере доходовределение пользу приносит всех для не, для только людей бедных потому, весь что избы этот выборточныйит губ. нас",272.45349911409585,205.67975170083898,205.63807584712723,195.39592300001078,179.1477941527237,154.14272527711296,146.15649056478267,143.90993144391965,139.68429374547748,141.87625663767227,140.2479514273782,141.52045089024904,140.41939951167876
" вТолько году 2007 - - я а, уверен есть что более и цифры свежие - -- где порядкато, 1 миллиона3 было страницено перевед на только язык английский.",358.92809303230047,250.479242613064,240.26499380481664,234.49651998415916,187.64197646257028,174.19355671604686,156.96866310525928,149.37354850892277,144.14041314801506,145.004252967736,145.99992385047014,147.9694732277542,147.32048855606382
 Да- с что такое тобой?,67.28265357788135,35.08879010562922,36.21904837675004,33.49203550765667,21.539347064726975,17.3084863914281,16.312064884692827,15.959156765371723,18.363812157864583,17.69762441180638,19.648361358457105,19.678034444562194,19.73021087933891
"юзна дела твои вот ; Я,рил отво тобою перед, дверь никто и может нево зат еерить ты ; много не силы имеешь и, слово сохранил, Мое не ирек от именисяго Мое.",450.0939628071457,313.1841185022538,308.6866272827874,276.27680407364926,246.4376155921033,231.79762817152627,217.98239329259582,219.81505823491588,224.045358071798,229.53348832594932,234.2281653209849,237.23736885482478,238.11183273403395
