Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ku sam po by raz wiersz pisać, ten tego jakjesz historię samą cię bez pierwszy powtarzać tę po będzie jak tym alboKu raz przerwy -siło, spróbu juższą., brawa dostanieszce",394.2636448663894,284.13550895977846,283.75532985441623,296.48117014593583,311.7216111839504,310.8305859752375,312.95173606403273,305.00848109504267,298.7417118209679,296.99244840668825,300.3738680455271,302.9740230577148,305.5353129468801
" mamy ciałan logiprowaW prawda Wszyscy, Twój?dź",120.63309822042629,87.89141912307775,86.50341067061547,94.86277842860976,102.83079647734633,107.7576839317843,106.55460037071634,105.18012547410963,102.98914956784775,103.08932275024928,103.79018711615475,104.07943903978163,104.33587720743381
A jakieś może spotkaniepiłem? przega,66.65747990318835,52.480722864530065,51.25163265098753,54.465133376355894,63.42836968144649,60.06376616793897,57.518663501120706,56.23430489726793,56.19224720511468,56.439485310800706,56.372045724973944,56.70509718092555,57.259798075783216
ATA ŚWIP SkądUT :PR KOMENER wie panATER?UM,177.232803486755,159.50798040921615,151.78611774591553,156.14518678753075,155.04762229832338,161.48797656627167,158.65029824703788,163.8776244427774,163.1540062290829,168.9446261796114,170.83177194566187,169.78968822546986,171.6883087713781
" cię siedzijąceszkora patrzy telefon ""sz czeka aż i szybko w, osoby na, potem wzrokTo swój odwró gry na otacza - cy rodzajsz spoglądacą.sz """,368.7941125091627,262.34494445973036,264.8207984167311,264.61939122239716,279.7309801859928,281.4267705148666,283.66619669480065,284.15217971162156,281.55714998264597,280.9109201206847,279.6280926072595,283.0551188112035,284.4243254525717
 pewienJesteś?,21.545141258263246,13.974811639849204,12.860981959500608,13.681672123303128,17.23394024096595,19.758411332266164,17.5770474976923,17.324878776779773,16.89415349342787,15.98330018896536,15.808378208232053,15.378764338435303,15.214692991639236
" Kto po opuścił,kolwiek aI, swą cudzo innąby rzekłby ; żonę niej przeciwkojął : imłoży",227.74550604992572,170.07381373290727,171.4372615779534,157.2065111833209,157.23190701912208,160.13639606674172,162.7044076370324,160.8656935816574,158.03686816487647,156.36942671181725,155.7760017280721,157.9099451947572,156.73990807147072
", zwłaszcza o kilka ludzkiej naukę o śle aS działaniu motywacji.dząc latpę zewnętrznych wewnętrznych i, ostatniedziłem bodźców",243.75301222106202,194.4117728628233,206.17881369303052,203.81890892706642,198.85547325814892,194.95712812610873,199.42220755449887,198.88023001722382,196.93236968788904,195.23783273331063,195.60535237927726,195.82890412876375,197.580026980024
" Rozmawiarea konferencjipus na OutKilka każdego Cam wierzą odpowiedzialnościłem tygodni o. Narodowegozowania ewangelich, temucego",231.6311571140865,194.09436836441978,203.35610945616673,202.12946577662683,200.21943546630675,205.06865367635373,204.82203608735713,204.4779312038505,203.37036963320483,202.6898051613788,202.64590509221327,201.87570319734223,202.42208331306801
 Corth 5 18Mój tekstiainns 21 - : 2. był,150.91760538233785,112.80130125971873,110.8775575701628,108.83784522939216,114.35570154583709,117.4037290770305,112.5947273259236,115.33593691083989,112.87466553496265,116.1732598576819,116.58435044192204,115.72642688105812,116.63815595970158
Oto wideo sesji tej. z,55.165324261946544,35.58213717721355,35.46852090238702,40.11623384978528,38.17570202413201,36.9347765336759,37.58122665752267,37.255477863688455,37.47957704646809,37.94652475040436,39.393959026488275,39.11767959922245,39.32924277864941
Dlaczego bym? miała,34.5026779713299,22.688751537649075,21.397075812454815,20.289400582294775,24.319991229215162,24.33762368753353,22.663382935611533,21.76058452953812,20.7386396462775,20.40721907981027,19.827139467868466,19.68918655596068,19.45679151432909
" przyjąć Elicisz miał, onA, jeź jest. przyjść któryja chcecieli",164.00374918882437,102.93959116498395,103.63200123159466,103.01933604344919,106.40652201988603,112.61495520403346,113.84263505300929,114.05639644081212,110.93640074842924,110.30701184894454,108.98191320863393,109.06774582105112,108.84992104397217
- Co znaczy? to,44.071845855409215,25.3896047258155,22.92955976096628,22.424293287186682,27.956874806886134,28.43722179284693,26.17825690351328,25.826385616812637,24.906729001824033,24.649255877117636,24.37594803658977,23.72698406193665,23.658928104006964
Co chcesz? powiedzieć,32.9448709769876,20.33782625840694,19.120495513625727,16.353454047402437,23.23739591653493,22.55239815043803,19.528259809505673,20.031299272964425,19.259937367503944,19.35348863499706,18.73503857220937,19.130430267817452,19.242020168147395
Puść wolno. ich,43.662536783831065,27.49680711034644,27.979314907196958,27.768100765411454,28.64925764155629,29.30118925216678,28.591234268180774,27.62879368922431,27.302375575049872,27.16400163494134,26.89693454855888,26.837585639143864,27.19527834634652
" przezna własne na ; przeprowadzac o,. sposobie My edukacjiKilkaczamy myślimy naszenie świataśląłem lat nią pieniędzy wiele polep, temu o",279.9250695403358,209.447192039129,220.39860768861536,221.5100194483355,223.78967134188963,219.47110802565825,227.88487690133363,227.40084430177134,226.39505964170505,222.56735037983054,221.84959682125287,222.0474611048131,222.86085678729523
 Gorą NajlepszekoOce Źródła Naturalne W 5 Europielica,108.93363988509356,99.42417132569082,95.56628255920394,96.29573801904178,99.10169572563689,100.67161630023179,99.14315244373286,100.28910685816558,100.41007087893814,104.70978832037983,104.21182691125745,101.87658291685023,102.46992133068343
lnicyowałoPrzyjem naszą obserwverton pota Caljechaliśmy gdzieBI Fnie grupę strze do.,198.74427252550643,163.2081519754521,167.35870139906658,174.03030327402215,179.85297176755776,183.05663690214118,176.24947486093416,173.5669206695653,169.98752420917316,170.23926523631505,170.83033061997307,172.29945934331604,173.76486357772035
"da : który,, rzekłA jest wydawał, jasz odpowiadalim? gorzust Iza Jując Mi",219.9518774243803,146.33775777206924,148.59415902925696,143.02488328321934,143.854722712649,150.62855765745468,152.2766978486697,151.9000995314393,148.23679992999848,148.7554081108201,148.57951086671247,149.7176644993566,149.14418094451477
śMów Tyi powiedział :. mu,78.17618822129212,48.13688599893841,46.754651832332286,48.86390581597732,50.87038605404411,54.318335742520524,49.675933344670334,49.23330272450117,47.97533329065953,47.96939182919044,48.034310282568214,48.91587883104872,48.86796450033072
 nie by iśćzje na fuŻa chceden prawo przejęcia i przeprowadzaćlatek. dziesięcio,166.92466721816953,133.88507390298233,139.06687223368888,142.75272802814993,146.45572272576467,147.4406725218269,147.22804116507606,144.81372313343115,142.51091430044156,143.55444515202026,144.11752300023275,144.08394869996616,145.24300591118762
" dy świ : oni Pu mówiąc, wja teI,. abyśmy nasbli wszyscy prosi w weszli nieść golinie",234.13715434395962,151.53783497901378,155.50902965466548,146.2559198326497,147.89602566726887,154.5986649601882,157.7537342983616,157.5805794118153,155.44620426376247,153.24399923603795,152.24345984239054,153.28868875988243,153.48488555397483
 boga! maciechęAle bia boczom juższę wa pocie wam.da,153.78254502324265,119.58130905725005,121.10023402923669,122.40373637125799,122.60151093556695,125.46587498094341,126.72864187328618,125.96558023677065,123.81156513276551,123.81315505409754,123.17914797556772,124.23495354010102,124.24933333865053
"ce tego ; waży lek a który, je niech, je, nie który potępia, który przyjąłTen Bóg nie je je ; nie niech, nie albowiem tego. go który",368.27379326959425,219.42267033037845,220.52701245119223,212.19781648662473,210.96491269891382,219.35791797807065,231.0569471856071,227.40591949718677,222.14453985764985,215.8947595145813,215.74904626539046,218.22271902674007,217.34595928392386
"Nie wiemr si.,",43.83093291319515,24.9798145933003,24.573635085651496,25.246934805744868,27.14401645837221,29.72439937841031,28.447009778631003,28.149393171276948,27.17481060020219,26.270742254247075,25.667846546791274,25.274093572019446,25.301899206718378
" cierpiećłość z Chrystus zmartwychw pierwszym będąc miał, światTodowi. temu opowiadać a miał jest inom pogastania iż, lu",276.48437160687894,205.30874814471915,215.13683927060762,204.98118515556249,202.42455128063563,205.8178660264486,209.54964324484772,207.4857478954212,205.18867972463454,202.35867674691596,201.66189929225965,203.62772973792275,203.58693649688996
" trzyMam którymi się podzielę,. rady",80.43395037567255,51.03882513054526,49.9946521608064,51.62014677640563,53.28124593649393,54.90548533345036,55.18168973521199,53.93265676235781,53.41644944407686,52.2205209522174,52.043137084158644,53.17337305531471,53.520741097404056
" pasujeMam więc 3 idealnie,. minuty",66.23489010044585,43.653148133374714,43.73072185512271,46.731339933871475,48.85814123656846,49.85362807237868,48.5440979114755,47.890180014589276,46.195821363892094,45.71690937713701,46.47001111390888,46.774094419588025,47.43287080515245
ka - XSnia - malutkie - mały XX SKwa duży mały -Sturdra średni - L bardzo Mit M,257.13029107460727,209.13289110430046,218.21167073580997,215.24783460800364,215.0384271399319,218.5350939039902,211.58707609511634,216.3193361817946,210.99850820929646,218.2659149090063,220.60806022902165,221.71353883939068,224.0499798206569
Jestem grzesz.nikiem,31.78268908461387,24.669190665324198,25.412887537918905,26.05794805035325,26.76359670536415,25.090991164778625,23.901924059683626,26.04529092909722,25.680982811957477,25.563511867506442,24.99002255784895,25.283781218103982,25.29305944643506
"lu przez zako Boganem zakonuKtóbiszry,żysz l przestępstwo ch? się",165.89810384121012,127.5204001413298,129.26206157633052,123.02290046742117,123.81939419196011,128.11517777005585,127.6442816557166,127.39449952133563,125.90274811111786,125.9707562738867,126.88928641380153,128.71767917435457,128.56790574575126
", ; czterdzieści mie przed albowiemrzć jej kościołem która wyrzu,nomcz a dwa jest poga święte pre będą dep danaAle i miasto, a nie, jest sie.tać miesiąceń",400.05072685929895,284.6658877654844,294.71618402313015,274.66024899194343,264.42632762030723,265.0200870101794,270.6353192113085,270.58581238682024,270.7515501833761,269.08865021937487,270.2867785701051,274.3668259289121,274.24502868071767
Trzeba żyć. dalej,34.62086965858959,20.389915444751953,20.76953463665143,20.565537886572795,20.596044881638704,21.21152850552354,20.579602783255027,21.022546311848554,21.413784213304552,20.882474681842965,20.65031271507578,20.433322935378456,20.609360206915444
Chcesz stąd? wyjść,34.65041265481898,23.02072318443097,21.860766091248784,20.412581856568913,27.388987553935372,26.430184351579605,23.859020122901104,23.25937713325697,22.811775507790337,21.921845917500402,22.077718667993505,22.428970855520124,22.37421378310283
" goAgli siedząc tam strze.,",69.03180885650434,43.80321668452449,43.669346921001505,44.54232754395675,44.28489863577142,46.365600414786044,45.745725534198776,45.29354971139293,44.32220353798968,43.802095516112416,44.2678808171794,44.701995724635026,44.64984179274862
mniejNie powiedział jedną rzecz choć prawdziwąrz. kancle,97.9963985754207,75.59153447615644,75.61254547035301,77.69806739976153,79.7107201501084,83.8978758965635,82.73412330790701,82.19883957814235,81.46451559931056,81.48139845361564,81.34779498665073,81.89251958438275,82.6370150491956
" XP kompatybiIK TUTAJ KL naJeśli ReJscu XP, używasz kopii�NI �PROlnym Windows systemue",228.7829329838632,214.88646755136693,204.2363818534627,198.81819634682657,202.9693652699956,211.70695528701725,213.1772682367424,215.6203222949668,213.6278407624521,219.89139491253565,223.41375099052652,219.46860216951197,221.4643483217181
NI Re na kopii TUTAJ XPStandardPROlnym ®J lub kompatybiluxee.scuIK KL De,239.3751944966708,228.26823180939266,216.92968627586552,217.23552434044342,216.72443120015788,226.21872039143543,225.61979949443705,229.98322670608297,229.58551413238493,235.94885370623123,240.77344107605646,236.70750137591773,239.98455986483353
?Dlaczego,10.435690964035889,8.650808308563109,7.868252770590295,8.770970361567112,10.112248401253217,12.341795940820568,12.73582367370954,11.628110893653865,10.726934334397171,10.305324537478725,10.291059478727679,10.147179623242968,10.186923979468617
 społeczności byłoby i nich katastroPonieważ zwolnienie dla ich dla.fą,121.69517937868245,88.44094375948364,91.26516360814503,91.14715722852428,91.64163244533948,92.74187833430531,94.87984596214119,94.40292071517695,92.4944302460298,91.18963269715015,91.05138999622875,91.43741588842889,91.80428687585032
" rozpoczęła postępowaniaA rozpocząć zamiaru wszelkie i nie chcą,ES miałżowe arbitra, lub nieUK.",201.67540821040572,143.15699599868552,152.61106625459445,155.2949763668108,156.04671582414977,157.39507981663928,157.91960841622904,155.07689736935637,153.13281273278463,152.0803077492048,154.1840354069156,153.7070553281192,154.3849471849269
" powinni byćUK lub nie niemu prowadzić proce przynieśćding,ESSC powinna - arbitra swobodnie A postępowańJego tychs J sądowe przeciwko prowadzić że pozycja postępowanie byżowych. bronić była",365.3428773862238,313.96262732094505,325.86149745109816,328.788668901219,334.72031100465034,329.12701892203665,327.32812351369205,326.85790987723976,326.67566013452563,326.94281984083966,329.10571237149765,328.9257919042712,330.375293986149
 dziękujęBardzo.,22.288362431420044,12.82822504024772,12.167480434882217,13.41944796109178,13.447650943276916,14.940906591566213,14.906980450521495,15.344846765623215,14.953100281877404,14.062666032631185,13.917566204688715,13.978689208057197,14.09208304735175
 do wypadku wez zostałemćPięlowegowany motocyk temu. lat,134.66353238755917,112.57136610256302,117.13109174709004,114.85624713146872,115.80697630351514,118.38725220918691,117.08779885385324,117.79921017806726,117.59756499057148,116.76833699401956,115.34490974589093,115.47497198283568,115.78629669843227
 Śmie( Zaniemówiłem ).ch,78.44464609357581,51.6231675540383,49.846364795399786,49.564812469266556,52.09299447171192,56.76943729151534,56.05767203792198,57.58249308692837,56.72881531464961,56.690930515577705,56.67247264073498,56.50497834473279,56.882636956853815
" -, którasiko tatusia że dziewczynką, Dzie, martwić maleń o mamu chce oczach, jesteś ty i rzeczą więcej wielkich a walczyćPowiem zawsze dłoniach "" jest się pamiętajcin jej ""kich., :",439.5426965397499,310.0631161730065,309.55608261068477,322.64045878990726,344.6236442543375,343.2865548054732,340.5826209347367,329.44210270343996,323.61755234120733,322.07798174350904,321.2704874171492,325.09880120153525,326.85219194902277
 HD ima jakościwi pic wysokiejthi.ges.wetures,133.60195528957982,120.30337126504806,120.19101294710583,122.82084244710526,127.55295139900412,127.22121040561812,122.77661125256304,125.16960547639589,126.5064358421315,130.90895445157219,132.469116181644,130.30472971596012,130.91854502914788
 słodkich gości naszychcialbierz dlalyZ ty jak takich spa. obrazy,143.92750212988554,106.59415787591435,106.58721589031902,115.78980431934508,120.14055241203262,124.01096232077948,121.51630791985181,118.81774766836187,117.05561644756854,117.7740180771163,116.96769168788785,117.87673176881403,118.52890551408179
" za stało, krew : któregi na pod najwyższych postanowi kapłanów zako pokościnieAl Syna się Bożego słowo przysię stanowiłległychbowiem doskonałego,. wieki aleło ludzi zakon",340.16591662174693,272.23642909459977,278.6041988332066,265.6132569838978,263.00451019227813,261.0387437235782,262.90204192048634,258.4335743827059,254.07564880305864,251.4598959262904,251.20038239028324,253.7353400089514,253.89211561728226
"en tobą. na potemint podać rękę ci,,ture aNowy sekundę z zrobić, zjeść może v partner wściek minęłą świętować jo w kolację",314.11549338496616,241.65769461221484,248.96571852987853,257.92625012258407,269.7742354457486,271.07912709616477,268.53181858453434,266.0266044563705,259.9947967155838,259.10588471237645,259.88439051271246,262.4399919245686,264.06384649676284
"Sły cosze mówił,.liście",54.68439606242087,30.910358327655103,30.301904845697724,29.246937860349313,30.34749248269835,32.38964796575131,31.655638204473163,32.853767660389536,31.748568758680666,30.67214972282258,30.342777104038067,30.69323287345959,30.58487170537118
" temdemwia im jesteście. tam że gdzie ma moim nazwa miejscu,Ini wy będą : Nie, na stanienami żywego Bogano sy, się lu",324.2932044293928,213.80282952997217,217.56295775208406,207.9499650580388,211.537730087886,217.2191758058487,222.02532111806025,224.70265588523088,220.54749095287153,218.13287400947598,218.9199418570062,221.8112041921626,221.01153217110158
" ale etat pracowaćczeniu na skoń"" chcecie No pełen? szkoły po, "" dobrze",163.57891607740387,122.77781072190562,123.05052276497997,128.016657491715,134.79651026391966,135.9681990416919,133.04074270998302,130.35515877232234,128.425112100632,126.31741006062605,126.36282963924648,126.60733166257162,127.22412622371449
"wszy, ziemineI prze przyszli się doretza Giewi.pra",159.47471831770554,104.47811912116522,105.52373643733917,96.35457505747593,96.9697495915402,101.33774027828382,102.53045083947153,104.68244929023456,106.479659891182,106.38105269613361,105.69165782362386,106.12444534117652,106.28701848939423
 Musimy-!,21.92329408243721,11.777036722220041,10.218456235946773,12.485549846648944,13.069572388483454,16.372737995930237,14.034746032371475,14.098033000479168,14.027389603575312,14.35478212468431,14.593987482314107,14.721850406115598,14.766640547296193
"55, $000",33.88690285894995,25.81391159337015,23.072972532311823,22.048411856657737,25.62512687730653,23.650633341880116,21.240953901306934,22.060817171368214,19.374172102119527,19.82116004804395,19.533176501970452,19.02390131503105,19.556854140325925
Ina to okazja nieprawdopodob. jest,67.01576063623273,41.942078515999185,42.61050528100171,44.760449481613904,49.33105637626048,49.50147040776375,48.41810463172434,46.9449006420036,45.747344833644306,46.39773288150045,46.12019319212771,46.03095532907272,46.606315831674365
 wróciA?,23.181167635809633,11.508746982101655,11.063228672342246,11.771844870745484,14.741685762830905,16.51727294744268,15.252395716435336,15.406044022343453,14.799122855385074,13.857129078739383,13.61378848379845,13.423483908694555,13.2990818123896
"czość jest że, miChodzi nas przedsiębior wśród to. o",123.37875404673238,68.64028035050083,69.41494057467386,72.67332715170116,77.34293167712453,78.28451025138898,79.07950024014752,77.4263668878985,75.00219986625173,73.52734133675503,73.40690063393573,73.04400570936902,73.27382539835772
" pożą naŚwiat Bożą kto trwa jego ; wolędliwośćci ale. wieki, czyni i przemija",185.48802567409706,137.53029484382256,139.37201422636886,133.77146757455606,131.00329481791871,131.33183281281998,133.8577430036567,133.70370647108547,131.71997396640523,129.4236744783822,129.90599375388373,131.10876441627735,130.68193134743638
" doskąAona Bądź ła, rzekłowi niej wszedł :owana udar, pozdr Aniołszy,",195.74164044044065,151.69048075940603,155.78360959724074,149.15603864318626,146.49611087506997,151.61077833860162,152.00482851515534,152.4075623132827,148.10466457600344,145.43297886088004,144.67962479803333,145.16922104469458,144.40548146335703
 ty międzyś ; jestwiona błogosłaPanstami niewia tobą. z,130.0799450932338,94.41233782406874,97.42969948618544,90.54614020142046,91.45086486837278,92.38850262247537,92.96722354362099,92.24469039987056,90.1697442717008,88.9849548197559,88.04795795756638,89.014251259538,88.42419465107417
" :, stałoowi się temuI on dom jest i Dziś rzekł że. zbawienieowym Abraham dlatego Jezus mu synem",230.4827793895858,160.28802080635631,162.81317630444352,160.2309539288613,159.1380414723109,166.4422585917659,166.92162830833715,166.0148266400877,161.81403126132315,160.10393192940435,160.37033264636537,161.8081839293038,161.76824831993363
 byćMoże.,21.853618698472026,11.1720400000134,10.832138954494164,12.373056382179909,12.161283523785848,15.71477305254862,15.499755881485756,15.32975867539446,14.243987934798986,13.180442794998655,12.996651621441773,12.683052082578957,12.688666429220996
 dyja dziecitki tem i BożePoskiebel dzia. poznać,133.9074894798211,96.99532725568349,98.65332524454396,95.44342174363489,98.01483543500751,103.74562476936609,104.29037482441684,104.91201796176931,103.8350706882202,104.16548522562769,104.08735709689934,104.18710369682037,104.23703438291318
" który Boga sprawiedliwości jest czyni zW nie nie mi który niesze i., swego brata,,lkiłuje",208.56445402781085,123.76331774901671,125.43322215306388,123.4965745770512,121.8374799321923,126.33936593474924,130.3956570861017,128.94514026231812,125.60758676071492,122.54798488719783,122.99206514741027,123.55263010803412,123.45301501336753
"nicy, wszystkim Sam od powiadaary szliję z odprowa, pogaceniu Fenówom o nawró uczy przez radośćnilijącO braci i będącję iborudzenini. wielką tedy",383.36418196755494,295.73186769478554,304.6100761290418,280.49891086007784,276.0895471901109,280.3768809680538,286.66797708131105,286.76794736961966,285.18346331558513,284.66502673697823,284.6980395618561,287.6685327477696,286.7313306561514
"żecym napo widzieliwi, ła Paniekną,dzą : cięliśmy kiedy? cię nakarmi pragną! acym aTeiliśmy albo odpowieśmy cię mówiąc sprawiedlidy?, mu",375.6680998485263,273.01814105090165,274.24202298556725,269.19551934705595,267.64025725575954,273.115225730643,280.8589438411955,278.51835155429234,270.57380401897365,264.93058803666105,264.8425860592106,269.77829162259934,268.69267621086453
" powiedzieć złe że tej jestczenieJestem, tutaj tody pirami zwień by.,",156.57808307959922,99.57379453013272,100.05060201044509,104.84366801656424,110.46938472312918,111.33511709884371,112.31257154007275,110.48296183552863,107.25129209609267,107.39087034401,108.15075233472957,108.59860634402557,109.06269610574641
Co naprawdę chronić? mamy,45.05246737742388,30.44184110178361,29.359744987542353,29.652164494307435,35.215217805980885,34.08847844351605,32.42678453091965,31.1194208377524,30.516414804152024,29.637863119585596,28.964882021416592,28.911678551047395,28.847371978066324
" jest znów a,ięRob twoim on na wolniej ramieniu to",120.03611935051933,88.34849206767024,87.87503895791802,90.09539825356627,93.6887222661711,95.29989368038734,95.42059637312175,95.06460368138673,94.45329550456577,94.16614156858446,94.7607079746818,95.53268644733366,95.92555215721896
Cze naugoczyliśmy się.ś,64.45818876571747,40.221942676285636,41.83934789273451,42.28836522155167,44.8294719042688,45.765240668886314,45.252653954846394,45.59156773651776,45.01734906418801,43.774403976869166,41.11706533830526,41.56336203051988,42.08738488275847
Internet uwielbiaczkasz. Plu,53.8313959365859,41.436262106704724,43.99279608496684,43.59635350237048,46.96116440832232,48.81869833839674,47.60701145591571,46.90016767154702,47.979917798166525,49.035577453876456,48.87830752609085,49.631595296715105,49.78962436948221
" demokracji i wspaniały będzie pewienByłem społeczeństwa dla naszego że.,",113.12854693684244,70.0409364983218,70.91494490909801,76.0782909848815,75.07032812716652,75.99763383306626,75.54553490475809,73.99868932422471,72.10575545522049,71.1033921538545,71.52239795802151,71.07542538786572,71.48373190150282
" to drewniane że myśle nie,liNiktczki koza -. zauważył",136.45904159702283,95.0614015514592,97.28110882470023,99.70391468046596,99.69281477533005,106.05756070307928,107.21708726180009,105.56256924990609,104.21638889452765,103.22912973143599,101.99424318478361,102.3465727995526,102.71562147755333
łby z każdy cowieCieka projektem zrobi takim zobaczyć. byłoby,121.72869606201027,88.90079175018586,87.59953422773059,94.27485448743606,99.59276196017763,100.79323186537708,99.88680789866369,97.563693968125,96.09625212344821,95.96431401196078,96.913991247389,97.68659984670087,98.14404514581555
"kli G, goAle onidzież : chcesztowali nago abyśmy rze? mu",153.16197075488162,112.0486802958115,113.55445540552718,113.75498050934264,115.1798734275226,118.32796903076814,115.92776745765174,113.60138556557642,111.36517768159634,111.19421424759364,109.92465286718571,111.08110719822156,111.02559764591561
", prawdzie że to szedł, działo a po za Piotr, Anio przez wiedziałła widział się działo lecz nie, mnie coTe widzenie ;szy że się nim,dy.mał wyszedł",389.2259658983271,254.93001809917936,256.6462930986013,251.0710835899117,251.00439213192962,260.4170560477354,265.52161496596585,264.1647423824436,255.84999847450817,249.4795922133059,247.91570712597212,249.7098551003037,248.9193165909328
"tkom którecie w obrze imię ono tedy,m dniniło abywanełaAno, niż, jego od naz było poczęza Jezus sięwej jest naz Anio żywo wypeł dziecią, oś gdy.waneło pier się",460.978133130173,328.90493656338435,334.41280739170196,308.86668241341744,308.3947414921316,316.0922183156487,319.9983790994939,322.69747794368493,319.80345477500487,317.7397155647601,316.104036111877,319.201537463915,318.4293503483454
chamSłu?,22.82077037489923,15.200809432118877,15.068741876146152,13.300388486470002,15.800287375004773,17.404317908584144,17.357090224198082,16.430307450749996,15.814992914539479,14.758497163608858,14.114414175225777,13.896262942044462,13.814665775082675
" nielibu,rzyli pod,ją uwierzytrzyLe po.gan zali którzycz przeciwkoom braci idowie Ży serca",241.9541154002327,173.66641840371136,179.3413887622767,170.16979179592835,169.4939792724571,172.36858373461362,175.16552009323155,175.3624454595359,174.0258282175046,173.09787713352688,171.50889372388838,172.31896463481164,171.8162101198463
" za ucieona przytuli ią,, wystaw ch śmia.klilali się sięowała",171.77273658502418,126.56168269885752,130.328705741849,127.3453441158561,126.52719767201293,128.01087929132197,130.3585809762581,131.43466220791802,131.66828993108427,130.02082862406488,128.19020196931734,130.12954642037155,130.00372435488396
" zajmuje dzieciIP ubogich wspaniałych, okolic sięP którymi.I i do skierować by dotrzeć K rzeczach mówił je studia na, wielu o z",288.78595069829794,205.99802130269626,219.43054209638385,218.87953608915333,221.11383645449405,219.41045779478446,222.89725738197495,219.44921258821142,216.12978604187296,212.0985276513231,213.4645634006135,213.39191292243308,214.155093940673
Chyba sobietujesz. żar,44.87218857944326,28.937124405822725,29.220657369945936,28.17522991407164,31.460019983971616,31.736640878224016,31.14888417120034,30.036899579943462,29.79534522407561,29.13099672898072,29.32498364644526,29.914655702882,30.195705465243893
 ubogich to - pla przychodów sytuacjęgą tylko nie wszystkich.Re stał na się ze względu - poprawidy nadmier wybórny --cjastrybu jaką,287.5784822609956,215.29618488987282,229.52614298178761,226.56424364134,229.71649734041102,230.87888810699968,230.0120858179709,227.95150290557746,224.539959055684,225.407678414174,226.37282117313157,227.25085553866327,229.17739514517265
