Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ku sam po by raz wiersz pisać, ten tego jakjesz historię samą cię bez pierwszy powtarzać tę po będzie jak tym alboKu raz przerwy -siło, spróbu juższą., brawa dostanieszce",393.8935795745584,288.4336529033231,287.2580633420839,282.4854635235393,286.23339787465665,285.2730223534188,285.60899702984244,286.97785914048853,283.95893681651785,288.9660419819098,290.5197138427529,286.6994952031282,285.2878527689109
" mamy ciałan logiprowaW prawda Wszyscy, Twój?dź",123.51476264942792,86.40217870951363,88.9227905493217,91.38663244197295,97.01074390835699,100.06195613433937,100.40478210036024,98.9780539173879,100.7425852622787,100.82263665389105,100.68907258064758,100.68194932380285,100.44001994363849
A jakieś może spotkaniepiłem? przega,67.89314453754781,51.4873464736075,53.246859146805164,55.35145587978181,52.411279967559295,53.348882839065865,50.21500925897037,49.032480759708406,48.46483615461466,47.06519221950727,46.240765310055735,45.46426111319113,44.80011464138369
ATA ŚWIP SkądUT :PR KOMENER wie panATER?UM,177.88603275334373,157.85285977403456,153.88435463493485,142.6947937682224,136.11061102463813,133.1267094745836,134.64231828224197,135.55050551192238,138.60598771407234,137.45933528943473,136.4850773817666,135.76219177838112,137.3969109102498
" cię siedzijąceszkora patrzy telefon ""sz czeka aż i szybko w, osoby na, potem wzrokTo swój odwró gry na otacza - cy rodzajsz spoglądacą.sz """,368.1453557570698,263.8326954229399,267.39556360244086,263.3087113895755,264.35204290153814,264.6991543646247,261.05303459280066,258.73656732924474,260.08529973119374,262.28970602600083,261.9694778903553,260.67345480718626,260.5354358765143
 pewienJesteś?,22.610469890074857,13.235833171639511,14.804576849117193,12.406742995126196,13.119786284511285,11.376411501220812,12.345426561619806,11.543719450534699,11.01781940306671,10.554329943217049,10.082558601984262,10.170685688141006,10.088953068874373
" Kto po opuścił,kolwiek aI, swą cudzo innąby rzekłby ; żonę niej przeciwkojął : imłoży",230.29558448932565,171.30790604739275,162.80231219750848,151.76896852636972,151.76220957088174,147.42054996779612,144.78873181545652,144.82133460202095,145.29700091394875,143.30063304690728,144.78478636041143,143.0049009526579,143.88561614009706
", zwłaszcza o kilka ludzkiej naukę o śle aS działaniu motywacji.dząc latpę zewnętrznych wewnętrznych i, ostatniedziłem bodźców",238.02375494581005,198.33850411171608,203.38976783226394,189.70705189697802,184.85811009061896,184.6848493486541,186.62165273326522,189.57128535772125,188.75431127234634,190.27282083566246,188.50611003321632,186.50363444167493,186.1062171450925
" Rozmawiarea konferencjipus na OutKilka każdego Cam wierzą odpowiedzialnościłem tygodni o. Narodowegozowania ewangelich, temucego",227.90320042570877,193.63843019487027,199.45934443495403,189.69243804993908,191.67330607507333,191.80908735749557,192.96175250956944,191.41335344302775,191.87553899596762,194.16762798434863,194.77110575978446,194.9600422196003,194.44736745844608
 Corth 5 18Mój tekstiainns 21 - : 2. był,152.48498615162504,112.32226393398702,108.6803726799748,103.94044286541653,106.10975830670641,106.14442511625349,107.4470387653452,104.84893458556903,107.72362674513279,108.36244023105812,108.06830062268055,108.23815856756677,107.51280796970192
Oto wideo sesji tej. z,54.67286589731249,36.348140277496924,35.896275137739494,36.23905674136624,37.07389822070806,37.25039252620127,35.538711734127936,33.878867331940484,33.62022433775462,34.34204590996034,34.50951092230156,33.27105754303635,32.41761469383816
Dlaczego bym? miała,33.31899243875228,22.092487453684583,21.49940444213667,19.144962829961585,18.073099178103142,17.146109235825683,17.582709732421478,18.08981476299615,17.298083787357214,17.70899543126839,17.871155164886353,17.316863523792744,17.126731495498774
" przyjąć Elicisz miał, onA, jeź jest. przyjść któryja chcecieli",161.6452211061183,103.53721619808933,109.37845242560188,101.1694475275341,103.64945389882276,102.02042272294757,105.87427153118347,104.04484920477027,104.3605248514308,104.89570099391257,104.10480818961591,105.39645091517596,105.1813615495486
- Co znaczy? to,43.561554180537904,25.90892222086493,24.868694121885934,18.56582646962433,16.3715168703338,15.523836020959923,16.902332317378544,17.319519155822103,16.069793749987692,16.20870198611689,15.39883233790807,15.112418997908765,14.856021810585531
Co chcesz? powiedzieć,32.22520064073693,20.24649372465892,20.23547897299483,14.345327889557083,14.224286651207407,14.035021309803192,15.505123494494207,13.41135548201932,12.66294367170325,12.492592418928147,11.835988205104385,12.02653880006166,12.142477420584653
Puść wolno. ich,43.28176101104352,27.71185124202708,26.34237655055517,23.930534524530483,24.72851188353643,24.38051798464402,22.896804989988286,23.17555832609341,22.00311288809137,22.44268037431795,21.432302815585548,21.219932721594944,21.268989575718148
" przezna własne na ; przeprowadzac o,. sposobie My edukacjiKilkaczamy myślimy naszenie świataśląłem lat nią pieniędzy wiele polep, temu o",280.4967546249891,212.36165811771684,215.11926888631098,212.76371892330397,211.04717346179504,212.11504121522228,215.07853146677,214.8608986282601,213.0334931347893,213.87584749248424,212.9315332746392,214.1251162566022,213.81519706648098
 Gorą NajlepszekoOce Źródła Naturalne W 5 Europielica,109.12607192381427,98.92724071830274,95.052318918429,92.92874324881346,93.0745600548471,93.32820864231695,94.65199530237146,92.12340323863502,95.87725648080075,95.05066885511162,95.64783119385687,95.67431508591602,96.14589637080043
lnicyowałoPrzyjem naszą obserwverton pota Caljechaliśmy gdzieBI Fnie grupę strze do.,196.76599517181108,162.97814496198862,163.977967207331,170.88230960523762,166.3045629089082,169.20509184920516,166.01437034677883,164.3042282881046,163.94924953093346,164.4020401018062,165.21561360818683,163.6270596204584,162.68319679277252
"da : który,, rzekłA jest wydawał, jasz odpowiadalim? gorzust Iza Jując Mi",213.74172186258437,146.38383075809824,148.62540194510643,139.41090587225992,139.73631066104588,139.45193282443205,141.78883533624438,140.2745174923321,140.06584080008406,141.80375827182195,141.153001785168,142.0783235137042,141.77551067441107
śMów Tyi powiedział :. mu,76.51737221844843,48.42270691495828,48.83739986063509,46.43877316574969,45.01854009382788,40.20976923021291,42.659798801150345,40.22633464532851,38.827050098982234,38.47393814231199,38.04244300841672,38.47581401716092,38.00290935037979
 nie by iśćzje na fuŻa chceden prawo przejęcia i przeprowadzaćlatek. dziesięcio,164.59784074168306,136.23837902377832,137.40095591348486,135.0024177903497,137.13552381681308,137.94523652069466,139.49103435038305,139.94786630219102,137.2981464158783,136.3008360272264,136.00390581961324,134.7539232371973,134.25906663600878
" dy świ : oni Pu mówiąc, wja teI,. abyśmy nasbli wszyscy prosi w weszli nieść golinie",231.46703321182775,152.94955862950707,160.04184640787668,143.6835413185675,146.39897501290883,148.39869555341977,151.30122285670225,148.30750475985164,148.40225125874937,148.06765933437123,147.47563469597114,148.42626383646746,147.5957386522777
 boga! maciechęAle bia boczom juższę wa pocie wam.da,151.8466397291725,120.34154014786402,122.04677225369255,120.02551095582966,120.86718472678749,117.97766708486932,117.4872691858052,117.27281829514375,117.4586962942642,119.32788482190763,120.37781478093284,120.9497114971935,121.19170581497033
"ce tego ; waży lek a który, je niech, je, nie który potępia, który przyjąłTen Bóg nie je je ; nie niech, nie albowiem tego. go który",355.9219274915952,220.85895640097726,216.33640846580903,206.51800972766415,203.50587888402626,202.67093298759286,207.07688985280924,209.44374911151402,207.15855994776368,210.52673788637176,211.29016543937232,211.92165598001424,211.54826448326926
"Nie wiemr si.,",42.33718848152585,24.67864058705265,25.769664578682114,23.010724947017238,21.222816441099642,20.12619401336809,18.429452551946383,18.760067008947157,17.35081097193313,17.688938074190588,16.477892039120228,15.687742265152718,15.638491581645482
" cierpiećłość z Chrystus zmartwychw pierwszym będąc miał, światTodowi. temu opowiadać a miał jest inom pogastania iż, lu",269.1995619729188,204.53460333202634,212.2720976626044,196.885921599035,197.47289365915125,194.57346081887346,196.61761542573495,196.94644198319267,196.39352530126243,196.23247414158604,194.0975548461214,194.71927858075426,193.40381777490194
" trzyMam którymi się podzielę,. rady",74.82832124075159,49.67301299081117,49.54623432070964,50.650121331880605,49.947034459162744,49.69055004858059,48.97771631448328,48.667129020960076,49.77629640470968,48.69401855436227,48.41397184262368,48.222251967714115,48.189120402549385
" pasujeMam więc 3 idealnie,. minuty",65.72095905493724,43.72792627020047,45.07440388806111,45.495019624759664,44.13663759576161,42.17871086074078,42.26125163446857,40.07486953707178,40.503996797096804,40.17704783365457,40.99022475903672,40.975001348920095,40.60890813808658
ka - XSnia - malutkie - mały XX SKwa duży mały -Sturdra średni - L bardzo Mit M,253.9837850303238,211.36931093374895,209.05703961017443,207.41609812307553,198.20071024114142,193.24210549391393,194.19239577046136,193.56654060470973,194.28805283617714,195.87464190899672,195.56374070981153,194.16054822408248,193.9232368094613
Jestem grzesz.nikiem,32.74087425439233,24.484760409128135,24.066833524780062,24.8557634521878,22.207946917151414,21.936465856697378,20.873063500589673,19.821098459730827,19.123150455393098,18.254448026685058,16.972522411871033,16.61827463146793,16.258962984009408
"lu przez zako Boganem zakonuKtóbiszry,żysz l przestępstwo ch? się",159.93667588009208,129.7995898582968,125.82096555034202,123.52395006000998,123.61992486936616,122.00972515263986,121.63162788987572,124.56386150476784,126.36587576466846,127.61642913920315,128.52752221212825,128.7781048502657,128.6513764313044
", ; czterdzieści mie przed albowiemrzć jej kościołem która wyrzu,nomcz a dwa jest poga święte pre będą dep danaAle i miasto, a nie, jest sie.tać miesiąceń",390.69683183587557,289.18762307058876,280.09430836454413,263.17462354742577,261.4565155976802,260.8911479698537,264.30206145980196,263.2483198315176,264.95087302549774,267.7600087784356,267.74035054606253,269.5196557519729,270.39935536677814
Trzeba żyć. dalej,32.12261581776015,20.326121892485563,19.841664798883812,18.6451548107246,18.467187741722054,18.737081239844496,19.54566790167248,18.178338862370722,16.701260354925594,15.601937618694125,14.068752653183648,14.935719934998865,14.778172098991224
Chcesz stąd? wyjść,32.772803387562135,22.70360333536798,22.528296946699648,19.977401655657452,19.142344808415082,19.572628391122684,19.107285860742707,18.58102950834654,16.4210542973278,16.47209512884119,14.495023615667623,14.985182839375543,15.002637904973877
" goAgli siedząc tam strze.,",63.45845583296963,44.004606718230264,42.87448046303991,42.74031843130401,44.078341257173335,42.24230819640147,42.4996947855657,42.02455923837724,41.523436479228316,41.64891516383779,41.82160969274928,42.21935440893798,42.18281373518627
mniejNie powiedział jedną rzecz choć prawdziwąrz. kancle,98.21894952567332,76.25357144278406,76.25963092193697,75.55821383109672,80.97162469409844,78.49841283534501,76.81870677129702,76.79014237533806,76.33120556541922,76.31354161070263,76.51406773282413,76.5122043674117,76.23680026464018
" XP kompatybiIK TUTAJ KL naJeśli ReJscu XP, używasz kopii�NI �PROlnym Windows systemue",232.06518591424646,212.40458150241915,192.6110183885205,181.03197375231437,174.10369775444715,172.41849276591478,168.7652375105254,164.56607410034118,163.1173078547195,161.31754639297807,161.7133140638531,158.87034924192636,159.29448392248182
NI Re na kopii TUTAJ XPStandardPROlnym ®J lub kompatybiluxee.scuIK KL De,236.99644933428567,231.53154797865886,206.07818982194053,199.021892036312,192.38017964970172,187.01195996645572,184.3295186543569,179.76073240492735,183.2996510337469,182.90880020976317,184.823532666992,184.4472616774459,185.3736066557409
?Dlaczego,10.530560449946156,8.427931770771318,7.602793248997545,9.184762013224566,11.107307493616574,10.330036189559962,10.192073805936836,9.924942937815514,9.983842891623832,9.810984668820582,9.945257129208574,10.03435038527844,10.16504379833675
 społeczności byłoby i nich katastroPonieważ zwolnienie dla ich dla.fą,118.18020779999067,90.04836975288379,89.40853851045905,88.65799123683732,87.54911691737388,88.35475441676635,87.50633148810144,86.8694005918765,86.78592805178204,86.88003763446669,87.83037007583307,87.08657799225853,86.87762551739125
" rozpoczęła postępowaniaA rozpocząć zamiaru wszelkie i nie chcą,ES miałżowe arbitra, lub nieUK.",192.50415841970897,141.903276660459,149.36776432696422,147.2813424420941,144.65699955580396,144.2784348973189,146.41927571268707,143.57179072472908,146.07056232068896,145.8874516134092,144.30095646710527,144.50286559181822,144.34083423528097
" powinni byćUK lub nie niemu prowadzić proce przynieśćding,ESSC powinna - arbitra swobodnie A postępowańJego tychs J sądowe przeciwko prowadzić że pozycja postępowanie byżowych. bronić była",354.8040689489678,315.48882791982066,319.4808261785938,320.6718232045369,311.0149045544554,309.5440655071146,311.7169343258651,312.1156098660064,312.34003338331513,311.9348098317742,311.4872900476334,312.05971701065175,312.1695523001471
 dziękujęBardzo.,21.163566590408614,12.231930703031797,11.473759774089862,11.194144116622168,10.721700702507118,10.546804462522525,9.771682623561937,8.728115243818971,8.4273852050916,7.713536645693565,7.06598621502246,7.118605007839077,6.988159249840851
 do wypadku wez zostałemćPięlowegowany motocyk temu. lat,129.12812843192387,114.693649871379,110.59054111887126,114.0540047010783,110.31089406014695,111.45673458642196,112.15887390436271,111.37446147858076,109.92081032577086,107.6041266639961,106.36593231975604,106.99288534130278,105.867290888316
 Śmie( Zaniemówiłem ).ch,78.20407272414695,51.367830946586764,53.57149977083773,49.25210148114476,50.357654557975636,48.37724876304378,47.50179523779519,45.33574087127037,45.01769921769174,44.66813236765089,43.03544778491812,42.757176715560014,43.10617335338073
" -, którasiko tatusia że dziewczynką, Dzie, martwić maleń o mamu chce oczach, jesteś ty i rzeczą więcej wielkich a walczyćPowiem zawsze dłoniach "" jest się pamiętajcin jej ""kich., :",428.12194790352123,320.468255976631,318.2782734973749,312.7525320444153,308.87956673362334,306.96130635639514,313.04357328037133,313.2095328919285,310.67293072803864,313.9065530924069,312.1000848940238,312.444018734525,312.5807968812399
 HD ima jakościwi pic wysokiejthi.ges.wetures,129.32149914134806,120.42724188903047,114.36093525260603,120.63903755527646,115.35358422670915,114.46516863485817,115.77842345263916,115.1031192834746,116.87497268344009,116.65293393351592,117.47457498012983,116.79983119840144,117.06254200659674
 słodkich gości naszychcialbierz dlalyZ ty jak takich spa. obrazy,142.04526154994284,105.96135134564155,105.42176460296287,112.60776888323186,112.90982844223885,114.32631038774545,113.59418465166374,113.21275582023284,113.92094105218841,113.68889129743518,114.01311795238189,112.91157626104786,112.18194281616054
" za stało, krew : któregi na pod najwyższych postanowi kapłanów zako pokościnieAl Syna się Bożego słowo przysię stanowiłległychbowiem doskonałego,. wieki aleło ludzi zakon",340.6411257220278,274.57771544107686,273.9715935066753,251.7978978383564,260.29521316332364,260.2053397420776,263.2575776562259,265.9689410618887,268.804770738624,270.72098388095276,270.74971951948936,275.4485488615194,274.3493323762167
"en tobą. na potemint podać rękę ci,,ture aNowy sekundę z zrobić, zjeść może v partner wściek minęłą świętować jo w kolację",310.5375630855535,242.38196874149634,251.83954229370843,260.0944967019961,251.7669149011171,254.4147265459958,253.7563891936891,252.39148575954883,252.93819726882666,252.6943226221603,257.0853544043425,254.43828941768825,253.80279596948026
"Sły cosze mówił,.liście",53.985138056031765,30.067224691202306,30.688743695640042,29.639651614638233,28.996207660839683,25.863025282563285,25.249877147433285,23.990557053913378,23.004131384733068,23.687610709477088,22.711152824823294,21.341006983308137,21.351802534907126
" temdemwia im jesteście. tam że gdzie ma moim nazwa miejscu,Ini wy będą : Nie, na stanienami żywego Bogano sy, się lu",325.77839046979693,216.91968414605248,219.23390801799582,204.25154652017926,211.14559510849088,208.27065548833477,212.02454654759057,212.0615819794837,210.10919070572595,211.48974810201426,212.13881545147592,213.17679519321476,212.74230524999325
" ale etat pracowaćczeniu na skoń"" chcecie No pełen? szkoły po, "" dobrze",160.7604929346694,125.21889196211612,128.45044665394556,125.88241934774555,124.1828586322695,121.92360911181903,121.63710654717168,119.67405941523428,120.11631573406306,120.15618410882644,120.2825831159393,121.34131931329657,120.64381635287984
"wszy, ziemineI prze przyszli się doretza Giewi.pra",153.54934868147956,104.56068400845189,103.78457795750958,95.6226825059854,96.75288858400353,96.89277897494941,97.22336498893073,96.27030748334738,98.0565428239187,98.47990414246831,99.49204466706593,99.34896999155872,99.94338928130036
 Musimy-!,23.57684706974868,11.355055876697318,13.184434080163504,8.344238243081845,9.31544031920136,11.099748658597088,11.495788533394679,10.993926047113384,10.99616429339827,10.680504728993986,9.79079173042004,10.246398770661377,10.086204535174973
"55, $000",33.58829487344769,25.4630843456468,20.3854480207302,19.683775133803614,19.144293429078793,18.574340377923768,17.508963859552534,17.670188376582914,17.996456857657464,17.273624738295574,16.86192365413025,16.431108022875932,16.11881602821801
Ina to okazja nieprawdopodob. jest,64.89776787273033,43.29053612497789,44.36319046198625,44.05832037081054,43.71427107920389,42.76522396437491,41.704522388541676,41.603218819170934,40.779785053325135,41.45518960880435,39.2813728688894,39.80403050350753,39.722216807874844
 wróciA?,22.53750793911896,10.77803128000119,11.869428606689079,10.12562846675064,11.208329340310517,10.803870261341029,11.813455771798104,10.859322657940638,10.417947786679354,10.557474079351127,10.009356510128747,10.401118279238867,10.342981309923559
"czość jest że, miChodzi nas przedsiębior wśród to. o",118.46343740430797,69.50084751188703,69.02036409524007,70.13484097744679,69.84681490360163,68.41873348456305,68.31918430420676,68.0605643100015,67.79822527000258,68.73570125997306,68.6374798853245,68.0523403981055,67.48680167390248
" pożą naŚwiat Bożą kto trwa jego ; wolędliwośćci ale. wieki, czyni i przemija",190.36654978827343,139.19103389256625,143.12014207989068,128.08385902290013,126.4299769944923,122.25755329289338,122.81712716415997,125.0922786942587,125.00419655051384,127.54847586845985,126.37459510450007,126.06447606716884,125.59159896936791
" doskąAona Bądź ła, rzekłowi niej wszedł :owana udar, pozdr Aniołszy,",193.8257623536734,152.08334510867058,149.41916152051456,141.44137985611948,144.83599149216704,142.55045677022636,143.19089129232424,142.87231448952994,144.11376072862527,144.24000125010375,145.73115437291287,145.03443170686205,145.4863641230593
 ty międzyś ; jestwiona błogosłaPanstami niewia tobą. z,132.616459178623,95.9358851486523,92.772417806596,91.04692791748121,91.00335507608479,85.38633696716444,82.81047830619559,84.02906729231827,83.38082287876811,84.54635824593944,83.91061673816282,84.19704449858338,84.32006794223653
" :, stałoowi się temuI on dom jest i Dziś rzekł że. zbawienieowym Abraham dlatego Jezus mu synem",228.305687507334,161.24424849271625,167.89851160313418,155.23199479221455,159.12083765381342,152.26660396872524,149.79404040716153,147.46412765347876,146.10312472754282,147.62504782404855,147.68458908713558,148.9102609703343,147.55705509424973
 byćMoże.,21.71965416017868,10.523886672541956,10.368929798143137,11.127206814665318,11.653577864269243,11.417855406384849,11.687662128529988,10.166494357419303,9.572793031719135,9.415594205477532,9.169099753527716,9.342748683781323,9.274221337778695
 dyja dziecitki tem i BożePoskiebel dzia. poznać,131.64968504781953,98.53564546580813,100.62070041333561,95.86241439163497,100.88922522295042,99.08755881951016,99.97951037992756,98.7150996991874,99.99719187381163,99.8612372711406,99.60335499950305,99.99299167140242,99.84330422228365
" który Boga sprawiedliwości jest czyni zW nie nie mi który niesze i., swego brata,,lkiłuje",208.18268902087544,124.5331263742538,129.00692770636113,120.92398596644597,119.62710761233852,117.23955104241728,119.60225783322875,118.36944764746603,117.16035793458514,117.92822142630953,117.71470684016924,117.19008356445406,116.34377093664946
"nicy, wszystkim Sam od powiadaary szliję z odprowa, pogaceniu Fenówom o nawró uczy przez radośćnilijącO braci i będącję iborudzenini. wielką tedy",386.5380531338449,302.3840245542794,294.5357826204195,269.66094595616136,275.92425532797046,274.4741888664743,271.3561782043982,271.21652085440303,270.6391557847578,271.6000391252505,272.91964844557856,274.0766014809653,275.0909760185956
"żecym napo widzieliwi, ła Paniekną,dzą : cięliśmy kiedy? cię nakarmi pragną! acym aTeiliśmy albo odpowieśmy cię mówiąc sprawiedlidy?, mu",373.2175241860395,275.9207257827325,274.6684109760131,258.71234418358256,259.0260884044972,256.4135658095433,260.0825758348741,256.9380541547073,257.2908367041309,256.4311709306493,257.33519448999806,257.1862995258691,257.251650628285
" powiedzieć złe że tej jestczenieJestem, tutaj tody pirami zwień by.,",151.47027613565626,100.97116342798753,100.59994629437368,101.02658426045913,99.59341498771649,98.91769243546169,99.72226239787464,99.64700753225242,99.4764234706586,99.56502895028949,99.2757424946755,98.58948602589524,98.28233544626069
Co naprawdę chronić? mamy,43.6028749521111,29.874763427535328,28.510803404455235,27.769519782448054,27.7478870068046,27.036533621381018,27.439041103533008,25.561931739989838,24.667627140836277,25.058170508351925,23.451740391727693,24.435953141477277,24.48510206042769
" jest znów a,ięRob twoim on na wolniej ramieniu to",122.64876950061067,88.22143280149632,86.77594070398038,88.0647469660766,87.65839545624432,88.23326498315492,88.99851989759652,87.20483087891009,86.56389926972841,86.29287837209428,85.49599574107721,84.85795721010389,84.60432970517564
Cze naugoczyliśmy się.ś,63.78207773706154,40.74147024534568,42.251171581847856,39.38572551714786,36.10463069366059,35.71293362246502,35.975289487337555,35.79554032866598,34.42435198974017,34.080857545456844,33.361092446125966,32.026288283566785,31.34524432364797
Internet uwielbiaczkasz. Plu,53.23542117045043,41.82745959098021,42.200160026262154,44.545068732632444,43.493814597168964,44.3849802541144,43.768086524996264,43.893714106372116,43.7265254159325,44.25076984367435,43.868360788092176,44.48209296181324,43.61592311585346
" demokracji i wspaniały będzie pewienByłem społeczeństwa dla naszego że.,",108.80728808996993,69.95545913632311,69.56214403430931,71.82624414045885,71.17029163832756,69.19516049401435,67.15226680164865,67.25495805221928,67.12693633459467,67.29565093302051,67.16741587023577,67.31225948016251,66.65294183200534
" to drewniane że myśle nie,liNiktczki koza -. zauważył",130.18826258696555,94.86275548728062,95.6493066691031,97.55125813550993,98.45304217932721,97.09756937696513,99.68534141735407,99.58444962421964,98.36382365108406,98.33946957112138,97.88416629759894,97.07619071744537,96.38111099830672
łby z każdy cowieCieka projektem zrobi takim zobaczyć. byłoby,120.1704704932092,89.3158866607051,90.57342521628031,92.76480022618401,92.61077939898996,92.28945878323212,93.87244172231357,91.82814292758191,91.24302842652604,92.7299821955168,92.51516984121439,92.47796003767874,91.78909629645156
"kli G, goAle onidzież : chcesztowali nago abyśmy rze? mu",152.98711969033172,113.00083686109382,114.05076782283629,108.72156728072976,109.42793785280725,107.51074456340305,109.28477782512334,106.87655234293986,106.24326628953561,105.90623493926823,106.5430461388202,106.21566199966867,105.13206646300844
", prawdzie że to szedł, działo a po za Piotr, Anio przez wiedziałła widział się działo lecz nie, mnie coTe widzenie ;szy że się nim,dy.mał wyszedł",377.2843021614543,257.2501483747111,253.19027298084654,242.91175259333303,243.5967473472116,237.42369234312275,235.08083000440902,234.71787221735295,233.38064276538339,234.8385685093569,236.91566843614072,235.75482988662756,234.6448383118816
"tkom którecie w obrze imię ono tedy,m dniniło abywanełaAno, niż, jego od naz było poczęza Jezus sięwej jest naz Anio żywo wypeł dziecią, oś gdy.waneło pier się",457.7508002224768,331.0009820700509,331.97744526000923,304.214353511969,309.0153625792648,303.5244005087844,301.8325038169291,303.4788554450697,301.48951963106816,302.9970207948571,307.3388709126201,307.73568937489944,306.30841313665155
chamSłu?,23.44816606604221,14.431683603411246,15.67457682142174,12.88670546245424,11.899719353942189,9.932381674443967,10.614210326666552,9.219963940560419,8.36417762604606,7.8857631783514135,6.794069302688609,6.575382665616316,6.528161021840809
" nielibu,rzyli pod,ją uwierzytrzyLe po.gan zali którzycz przeciwkoom braci idowie Ży serca",241.44847822206214,172.69328386458795,182.80867956727755,163.03758975681103,164.05326080370864,161.92437834289223,160.67173756439914,158.980892724909,158.75618723971328,157.47456200901485,155.97992904540968,156.51143704308882,155.50491431460122
" za ucieona przytuli ią,, wystaw ch śmia.klilali się sięowała",173.67697243296377,126.76101723207599,134.99331811944845,124.95522288060751,122.60858051224967,123.10519487896552,122.72718065796778,124.47825492457414,124.99593283303608,124.07130441414446,125.89347043047667,125.01493837453695,124.8511419326358
" zajmuje dzieciIP ubogich wspaniałych, okolic sięP którymi.I i do skierować by dotrzeć K rzeczach mówił je studia na, wielu o z",281.73658312487504,206.69802550545594,215.27932375355618,210.98037484848865,206.49408147351505,205.09343012815964,209.0518520419634,208.58448163068877,208.43526144978694,207.11859317372074,207.93776426725185,207.03945748661135,206.0954919321977
Chyba sobietujesz. żar,44.83423616835804,29.297117165264513,27.703250774559816,27.31082534212278,25.555105151019404,24.204403091053468,23.559040171442845,22.705856209308568,21.756999870777047,21.178257199523483,20.033425980712266,19.730131027899397,19.516172217300543
 ubogich to - pla przychodów sytuacjęgą tylko nie wszystkich.Re stał na się ze względu - poprawidy nadmier wybórny --cjastrybu jaką,284.8993279993557,219.2845705928578,225.82902902665268,221.05251655493754,218.68104633739318,218.5980813509466,220.01140250281586,224.4437755894984,225.836690731647,227.96546131940096,229.57315327995838,227.93379803025644,226.73897584075291
